Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,,
Date,,,,,,,
2021-09-14,18.633108139038086,19.117944189085996,17.663438140647383,17.751589958682903,4724045.0,80.724950787163,0.8684663877429983
2021-09-15,19.1510009765625,19.371381585959362,18.29152122366629,18.68820337819329,4258913.0,85.50960742309596,1.0186193586099783
2021-09-16,19.228132247924805,19.74602385586143,18.820428823422233,19.327303294379355,3235849.0,86.21241230457855,1.1308052992143196
2021-09-17,19.33832359313965,19.62481754066015,19.018774025866346,19.49259085823852,1786168.0,84.84326142175225,1.214603789628427
2021-09-20,18.644126892089844,19.25017036254327,18.28050038947677,19.228133984888743,2892101.0,74.66219441432388,1.211038724317806
2021-09-21,18.985715866088867,19.062848446004946,18.32457616412863,18.644127825729726,2452425.0,73.07005633880728,1.2216938337602024
2021-09-22,19.239151000976562,19.47055082937619,18.754317068367445,19.095905089456835,2011027.0,79.48245027587497,1.2363364649239408
2021-09-23,19.393417358398438,19.54768250240558,19.08488496867919,19.239150112686335,2696224.0,78.81681482288973,1.2460254555739283
2021-09-24,18.776355743408203,19.382399216342623,18.500881055400722,19.382399216342623,1199756.0,70.33751091846715,1.1901925364477854
2021-09-27,19.250171661376953,19.470552266432144,18.65514739045628,18.88654513422954,3253476.0,78.67384076813967,1.170682629888372
2021-09-28,19.316286087036133,19.393418664233344,18.919601859501796,19.162018830936614,1930913.0,78.55857330991071,1.1473300632076473
2021-09-29,18.776355743408203,19.547683608806096,18.776355743408203,19.32730511942316,1166803.0,70.26550255907189,1.0728875398127364
2021-09-30,18.578014373779297,19.13998301196429,18.500881794329324,19.0518311923493,926039.0,64.09268486497632,0.986514883281508
2021-10-01,18.401708602905273,18.688200407188063,18.280499076836072,18.589031460600893,541467.0,57.651991081718975,0.8935373856641711
2021-10-04,17.321847915649414,18.622087671379173,17.167581718831222,18.30253814020666,1424855.0,37.629930372722576,0.7243662727565088
2021-10-05,16.980260848999023,17.630381328628623,16.803957203849155,17.244716316723824,726097.0,28.817199177623564,0.556320805500544
2021-10-06,17.387962341308594,17.69649370346742,16.803956285937673,16.859051434750604,1608061.0,33.13131736998085,0.45084460911101587
2021-10-07,17.564266204833984,17.718532413342245,16.914146803130237,17.46509619670643,1492932.0,33.93212331528774,0.3771328590686984
2021-10-08,17.410001754760742,17.619362070453448,17.200640388215422,17.42102099528473,581828.0,37.61062201077872,0.3027776815759289
2021-10-11,17.22267723083496,17.454076005562207,17.04637360263373,17.34388571251018,862459.0,31.735139967230197,0.22612847585872942
2021-10-12,16.91414451599121,17.200637363263173,16.91414451599121,17.134524033451346,649776.0,26.185096111578915,0.13888642032798515
2021-10-13,16.462366104125977,17.586303281750105,16.10975885664507,16.969239547806026,5554415.0,21.702114024985576,0.03291232777957376
2021-10-14,16.3521785736084,16.594596607011805,16.186893120939104,16.44033039469098,907647.0,24.056592797139345,-0.05928076514470604
2021-10-15,17.101469039916992,17.299810099589294,16.352177556469872,16.363196796132925,2280872.0,28.28506739010004,-0.07106379772863392
2021-10-18,17.299808502197266,17.465093929323704,16.726821753708606,17.200637456091886,1642063.0,30.15179568129328,-0.0636637231583137
2021-10-19,17.23369789123535,17.542229266026034,17.13452682948234,17.32184971260412,939779.0,33.25356246166919,-0.0624142123533602
2021-10-20,16.892108917236328,17.27777392664825,16.837013765769964,17.167583623715526,698297.0,32.25054780524479,-0.08797324070435408
2021-10-21,17.597322463989258,17.597322463989258,16.605613007380366,16.892106920457543,1787148.0,42.37994157346898,-0.05073922510499074
2021-10-22,18.170310974121094,18.434766434124974,17.44305793368413,17.76260959475455,1759946.0,58.891484231991434,0.024719434364918413
2021-10-25,19.07386589050293,19.184056180739823,17.971967191543925,18.170309293629344,1799439.0,69.62811350863804,0.1556362186254745
2021-10-26,19.492589950561523,20.451240709446854,19.173038296462995,19.173038296462995,2537425.0,69.69075638289861,0.2898352057445379
2021-10-27,19.239151000976562,20.03251943925522,18.94163993832712,19.679912178555842,1183891.0,65.44715590171766,0.37145654490802826
2021-10-28,20.010480880737305,20.352068900473043,19.150999109909748,19.294247122566862,1307996.0,71.53284002903474,0.49270235323745837
2021-11-01,19.448514938354492,20.120673932078915,19.393420834677716,20.010483623020026,1035959.0,67.35398755963955,0.5372514742942229
2021-11-02,18.985715866088867,19.514626786974986,18.62208934526651,19.47055192775373,1119375.0,65.7718399540887,0.5291136633825246
2021-11-03,18.589035034179688,19.0077556839156,18.0821604563885,19.0077556839156,1439118.0,66.32831274575129,0.48506404529790004
2021-11-04,18.401708602905273,18.875523264883682,18.401708602905273,18.622087075561645,828312.0,65.5518337531457,0.4300810218501887
2021-11-05,18.710241317749023,18.93062192076512,18.192349632877946,18.423747374510175,1041640.0,63.082440500379384,0.40671424259122446
2021-11-08,18.710241317749023,19.08488708185327,18.67718569849024,18.963677540023898,1041010.0,61.85186977885639,0.3837720167605134
2021-11-09,18.919601440429688,19.17303764609404,18.677184474364445,18.89756296123147,1595688.0,63.83361332385529,0.37812496053421896
2021-11-10,20.803848266601562,20.803848266601562,19.39341915804189,19.39341915804189,4912829.0,75.61325604189084,0.519701800501295
2021-11-11,22.875417709350586,22.875417709350586,21.046265999892462,21.046265999892462,2942214.0,79.3145507797603,0.7899547013158674
2021-11-12,24.24177360534668,25.11227466635716,22.941532684787077,23.977318145492976,7277407.0,80.98986246717934,1.1016860232720909
2021-11-15,23.41534996032715,25.729337906159344,23.41534996032715,25.156350014485618,2996005.0,72.33560059551448,1.2674396055636166
2021-11-16,24.186677932739258,25.61914543919503,23.44840570053081,23.44840570053081,3927014.0,73.30414681612305,1.444390203670327
2021-11-17,24.098526000976562,25.508955021572124,23.845087697346404,24.197694952495294,2939744.0,74.5272577929057,1.5595343620045377
2021-11-18,24.26381492614746,24.71559331899707,23.80101729180086,24.25279568465047,2096287.0,72.86731417869215,1.6451599916303934
2021-11-19,24.19769859313965,25.56405506497314,24.164642971561722,24.440117693806236,2033553.0,76.97118627984938,1.6882230994832987
2021-11-22,24.506227493286133,25.00208276227169,24.208714331894797,24.517246732786372,1332269.0,81.9108039525085,1.7273349840010113
2021-11-23,24.440114974975586,25.079216175418093,23.415348785952833,24.58336088985705,2358593.0,85.16552258724805,1.733019536119734
2021-11-24,24.825775146484375,25.94971007283142,24.484185081953846,24.50622355741479,3338069.0,87.71020989919867,1.7484886486280402
2021-11-25,24.70456886291504,25.189404877917525,24.51724600041669,25.068195348740662,1283047.0,85.97885015278757,1.731013649782831
2021-11-26,24.24177360534668,24.902913305833536,24.02139300461601,24.51724830540744,1221746.0,81.45366518153462,1.6606776198868793
2021-11-29,25.18940544128418,25.486916498737248,24.164639294209678,24.418075495697668,2032017.0,82.89020246709812,1.6622405050872082
2021-11-30,26.313343048095703,27.547470658339613,24.792723592505652,25.12329239972364,3418056.0,81.40706730286223,1.7341809164845472
2021-12-01,26.103984832763672,27.54747176475959,26.05990786912151,26.721047611816804,1719082.0,73.36529136164225,1.7540808009262356
2021-12-02,26.126020431518555,26.963463800326142,26.11500329264281,26.148058912680522,1476229.0,66.93073379401119,1.751440179225085
2021-12-03,27.382186889648438,28.208611028561137,26.2141746951293,26.24723031559444,3286477.0,83.08830899317763,1.8296188947319827
2021-12-06,26.533720016479492,27.767847457534206,26.434548967568624,27.54746688179785,1370785.0,69.32849165240425,1.8023357002497526
2021-12-07,28.04332160949707,28.5116276971745,26.643909813284548,26.676965427842312,3730900.0,76.32353394132684,1.880844598599836
2021-12-08,27.712753295898438,28.484083265859503,27.327088310917905,28.318798872783585,1650862.0,72.51798525315093,1.894550170882205
2021-12-09,29.117677688598633,30.081839229303295,27.712757006770058,27.712757006770058,3247781.0,77.3423494853526,1.9957715802546545
2021-12-10,28.484086990356445,30.85316920543251,28.181065213144162,29.751270305238492,1470170.0,71.33574168245885,2.0017894198718125
2021-12-13,28.291248321533203,29.475790266378052,28.181060132742505,29.20031559099134,1390339.0,70.37899360965933,1.9683086947669182
2021-12-14,27.657657623291016,28.81465041062088,27.54746733361556,28.649366026960184,1262457.0,64.60228133292156,1.8691036413945668
2021-12-15,26.74308204650879,27.988226657093268,26.654930234270108,27.87803636636867,1510760.0,59.71638365154958,1.6971209622125798
2021-12-16,27.575016021728516,28.015775104957044,26.710025664109697,26.820215960343102,1654376.0,65.34752155976814,1.6094013915067542
2021-12-17,25.519977569580078,29.255414052943667,24.82578220871895,28.15351518689373,2689915.0,51.38122515623707,1.3583997841840016
2021-12-20,24.969024658203125,26.665949684345573,23.194967058455113,23.767954893389316,954739.0,44.10057670899214,1.1023151042152044
2021-12-21,23.778972625732422,26.996516746529895,23.327194350355455,25.45385906706916,867915.0,40.60550739274037,0.7941840377836975
2021-12-22,23.21700668334961,25.630165571446078,22.919493511864065,23.789994546572487,793556.0,38.737208850659336,0.49889108676797633
2021-12-23,23.514516830444336,24.054446904600155,22.335485637726038,23.690820442344,718572.0,33.82487397065465,0.28558384529292624
2021-12-24,25.420806884765625,25.729339328500945,23.349237910272258,23.690825975393466,914143.0,45.72398346892553,0.2672769926837688
2021-12-27,25.575069427490234,26.996519848753245,24.980045184934983,25.464881231920636,1061444.0,39.41399813716797,0.2621939692023858
2021-12-28,25.211444854736328,26.23621112522782,24.208717065734078,25.949717170983565,690598.0,39.30255663974236,0.22621648951207618
2021-12-29,24.737628936767578,25.134311076186712,24.2197351549208,25.134311076186712,910995.0,29.646693413167498,0.1576537585262976
2021-12-30,24.186677932739258,25.211441984874828,23.911203250597374,24.82577911124022,646761.0,29.87614937672761,0.05818938767733073
2021-12-31,24.131582260131836,24.29686665267077,23.801013475053963,24.076488163187214,386438.0,30.266601300766922,-0.024796761516924448
2022-01-03,24.2968692779541,24.671515062432313,23.845090908737202,24.241775175056553,1488961.0,33.31511464046204,-0.07634652642669337
2022-01-04,24.77068519592285,25.134311725783007,23.97731879487485,24.29686836271306,1673031.0,39.759736481339836,-0.0780671917866762
2022-01-05,24.969024658203125,25.1563475234045,24.164639102452227,24.78170179300175,1417962.0,35.51744533625043,-0.06270368541346016
2022-01-06,24.14259910583496,24.913928996803534,24.142599105834964,24.79271947349865,1107888.0,41.13472234464468,-0.11587786339642392
2022-01-07,23.944259643554688,24.351963111091248,23.635729334645497,24.19769585493155,723461.0,43.090641414279105,-0.1720399501074681
2022-01-10,23.845088958740234,24.462153789598247,23.801014100367595,24.175659854208128,1103006.0,50.522667522299,-0.22199206754311618
2022-01-11,24.24177360534668,24.84781710479828,23.45942646599261,24.05445072523716,2237252.0,58.318436395986765,-0.22695415848229317
2022-01-12,24.0544490814209,24.627436922800072,24.0544490814209,24.51724662996484,1317460.0,54.4626726471651,-0.24319873125797642
2022-01-13,25.04615592956543,26.00480868438852,24.616416126561056,24.616416126561056,3853766.0,46.351875851786154,-0.17404394732702144
2022-01-14,27.547468185424805,27.547468185424805,24.83679832479742,25.013101953047737,4047379.0,63.18114690846814,0.08165543881082371
2022-01-17,27.87803840637207,29.86145747943853,26.809197342051437,28.070871954677152,5595067.0,67.89938998862326,0.3074294434238922
2022-01-18,26.335376739501953,28.484079900756846,26.335376739501953,27.878034395469776,1625111.0,59.37900271400804,0.35775310958495865
2022-01-19,27.084674835205078,27.426262905188715,25.762395316608863,25.894624109150627,2104079.0,66.6245195812164,0.4528765923075859
2022-01-20,26.710023880004883,28.59427172479237,26.280284065274817,27.09568884020863,1837005.0,64.26825690010027,0.49235586476880044
2022-01-21,27.327089309692383,27.822944608748177,26.511684452571313,26.665951713224874,2171907.0,65.96976505555162,0.5669006183272316
2022-01-24,26.037864685058594,28.09841612569291,26.037864685058594,27.712751170293394,1461068.0,56.149700247388694,0.5160000920181531
2022-01-25,26.74308204650879,26.941424149472063,25.145328085264598,26.18111345534783,1607339.0,58.20589476143348,0.5264970749740989
2022-01-26,26.4014949798584,27.327090165961785,26.269268297103757,26.776140750505256,771108.0,60.9391603007181,0.5014721295233251
2022-01-27,26.137035369873047,26.445567750239604,25.674237850175658,26.05990280020763,1075111.0,60.55138897200028,0.45505441557276427
2022-01-28,26.434553146362305,27.271996524157217,26.203155396794042,26.203155396794042,1741554.0,62.226817701469045,0.4372350672622325
2022-01-31,26.25824737548828,26.820215995480297,26.181114798535376,26.54474130538843,554112.0,59.7236608562713,0.4042270255559153
2022-02-01,28.070871353149414,28.594273684897065,26.31334148449272,26.31334148449272,2998147.0,66.74318302097062,0.5183562329720104
2022-02-02,26.941423416137695,28.566722278691838,26.787156172640355,28.236153517220977,1455634.0,57.81106342891712,0.5117680987019568
2022-02-03,26.34640121459961,27.767851733402637,26.15907832689003,26.98550246060195,860730.0,44.1271867592009,0.4533081814309057
2022-02-04,25.894622802734375,26.72104693473654,25.61914809206699,26.56678176930848,655944.0,40.41537512892335,0.3663010432329301
2022-02-07,26.280288696289062,26.335382799581666,25.12329361179646,25.949717771417465,719520.0,49.700278281891585,0.32472405702824503
2022-02-08,26.500661849975586,26.787155752889984,26.059902807686086,26.423529280288033,682330.0,46.62846657668305,0.30602856092802355
2022-02-09,27.095687866210938,27.172820435138043,26.577796259339735,26.654928828266844,841539.0,52.171209872417705,0.3353600503391796
2022-02-10,26.721044540405273,27.481355262197315,26.445569854421713,27.349126488174978,582153.0,46.492347107744564,0.32463271775842273
2022-02-11,26.445571899414062,26.732065847195678,25.817489903075817,26.445571899414062,544336.0,52.67344044304701,0.2905535688168399
2022-02-14,25.233482360839844,26.059906469393805,25.07921719978877,26.059906469393805,737193.0,40.71816765360617,0.16385132575620887
2022-02-15,26.434553146362305,26.687989377329046,25.189408371221806,25.244502473012744,1019354.0,50.18383015841298,0.15852784954518384
2022-02-16,26.74308204650879,27.08467005622055,26.522701465059594,26.710024328779912,585934.0,53.35367288836387,0.17716244170441442
2022-02-17,26.798171997070312,28.015769372116132,26.56677431386544,26.941419983372565,1774174.0,52.06762835898368,0.19413788812234145
2022-02-18,26.577802658081055,27.6576630864522,26.291308689016294,27.547472775011077,761176.0,51.8080116307404,0.18764602122986673
2022-02-21,27.216903686523438,27.988231655949168,26.665954236202765,26.665954236202765,1779531.0,44.428474542524526,0.23140380275703976
2022-02-22,26.4014949798584,26.842256193587804,25.916661007484414,26.291306778131272,1063633.0,46.32683747659166,0.1980030361539704
2022-02-23,26.500661849975586,27.37116279748913,26.401490802747336,26.985497847346483,1153417.0,51.1253682837525,0.17748864698821976
2022-02-24,23.856107711791992,25.013102669754524,23.856107711791992,25.013102669754524,902865.0,38.733203415641945,-0.05156812645245168
2022-02-25,24.902915954589844,25.31061737708934,23.812036278524303,24.142605113075536,2153757.0,42.90577393414691,-0.1469348198770568
2022-02-28,25.9056396484375,26.40149282077494,24.66049289437747,24.74864470957335,2369230.0,47.163874236359845,-0.13998848934862806
2022-03-01,25.453861236572266,27.150784198101057,25.13430959413016,26.721044363359653,2900014.0,42.066021642463205,-0.1689902006862738
2022-03-02,25.464879989624023,25.7513739078797,24.84781519567102,25.67423923235682,1350313.0,43.70859573310366,-0.18890753609841227
2022-03-03,25.101255416870117,26.026850576868483,25.10125541687012,25.740356636706593,1234027.0,43.32602500739071,-0.2313665820558306
2022-03-04,25.497940063476562,25.806472514389814,24.858838780781902,25.178390472981917,1517363.0,51.42858555893415,-0.23035120087373784
2022-03-07,26.103984832763672,26.390478791321808,25.068199305931227,25.332654782668282,1651834.0,48.0916057432082,-0.17858513771530582
2022-03-08,25.597105026245117,26.28028311109021,25.453859127104383,26.10397949597629,1285951.0,43.53231570788839,-0.17642737892068894
2022-03-09,26.17009735107422,26.24722993330981,25.50895762923235,25.71831899651841,1300010.0,46.65103847788899,-0.12701746929272062
2022-03-10,27.470335006713867,28.401438654292722,26.170094200680925,26.236207534394723,2971320.0,54.26762136634217,0.016864152880419425
2022-03-11,28.869749069213867,29.31050816381226,27.54746968371356,27.54746968371356,2517680.0,57.36736996300871,0.24103390568979677
2022-03-14,31.349021911621094,31.59694746192518,29.200318396480984,29.420698998645932,1917022.0,69.20444767636852,0.6116954042288931
2022-03-15,31.596946716308594,32.78148874700861,31.1561876240848,31.789780264078786,1816564.0,69.55602843378368,0.9149063017006469
2022-03-16,32.45092010498047,32.561108302272714,31.01845042142468,31.955064810344783,1563736.0,88.23526716492402,1.2101616477996266
2022-03-17,32.147891998291016,33.580361492070224,31.844870292472002,32.561103988509174,1566369.0,84.5143561833829,1.4035228631805836
2022-03-18,31.459211349487305,32.67130050570178,31.101095484002403,32.17544728386763,948005.0,77.27270939087127,1.484084642697784
2022-03-21,32.23054122924805,32.78149065197024,31.404117095164764,31.45921119675488,702686.0,82.26650518271929,1.5918207892212592
2022-03-22,33.277347564697266,33.277347564697266,31.78978363185883,32.23054277077624,753749.0,83.85862642190702,1.7415949616704012
2022-03-23,33.55282211303711,35.42605107073086,33.084513822761004,33.66301032090881,1406916.0,86.91045423368735,1.86106734038934
2022-03-24,33.442626953125,33.966029271425555,32.671296999660484,33.77319573220691,524293.0,85.5872866371076,1.9246718142030481
2022-03-25,33.05696105957031,33.69055365389407,32.864129627404814,33.277341640649446,359048.0,81.7723239203625,1.9218054268025533
2022-03-28,33.084510803222656,34.048672246040915,32.64375170684677,33.0294167043151,664285.0,85.78195120964118,1.8998564654917836
2022-03-29,32.506011962890625,33.497720382095444,32.23053728523901,33.112055413042185,714098.0,80.26310275325176,1.8148611442617941
2022-03-30,32.67129898071289,33.63546043015377,32.50601458114977,32.67129898071289,640330.0,77.86299977949139,1.740772479258176
2022-03-31,33.938480377197266,34.737357384647446,32.698844293751996,32.698844293751996,1374295.0,77.54485214779312,1.7639736368323469
2022-04-01,34.737361907958984,35.09547988604628,33.47017861132797,33.938484796483344,1012114.0,72.52742654130365,1.8257773594730757
2022-04-04,34.5169792175293,35.39849737769253,34.32414567507135,34.73735770671757,1116986.0,69.4852379662646,1.83581211433426
2022-04-05,35.09547805786133,35.26076246155884,34.35169508866469,34.627169795395616,1097703.0,68.32055682463238,1.8689012216242489
2022-04-06,38.59400939941406,38.59400939941407,35.59133247246591,35.59133247246591,864317.0,80.95236612428637,2.152612837526604
2022-04-07,39.17250061035156,42.4506519880046,38.09815098609659,41.04572936852326,5221492.0,87.43306870289493,2.396510264675584
2022-04-08,38.0538330078125,39.64065553468962,37.66461342238815,39.64065553468962,1611503.0,77.33911012109118,2.4710488929837737
2022-04-11,37.634666442871094,38.622689649940064,37.42508687009696,38.11370938220516,1036523.0,71.73774450192991,2.467850213195902
2022-04-12,37.00592803955078,37.87419057277186,36.85622768155563,37.69455060002692,856051.0,66.64029350679814,2.3870647058243435
2022-04-13,36.2873649597168,37.425088565816054,36.25742534571337,37.00592711702969,1127077.0,62.94934009210892,2.239246929226546
2022-04-14,37.12569046020508,37.66461268703561,36.347249020308105,36.40712825251315,1014414.0,67.78794021104846,2.1647917660709126
2022-04-15,39.19154739379883,39.96999099335071,37.305324470278144,37.305324470278144,2771439.0,72.66049882672137,2.2465856612519417
2022-04-18,43.08375930786133,43.08375930786133,39.281371295793406,39.281371295793406,2137222.0,81.5024224741251,2.5955569208631175
2022-04-19,42.335262298583984,45.44903269816759,41.88616119399437,44.91011045896152,2935569.0,77.81477850944803,2.7796792925151266
2022-04-20,42.60472869873047,44.311312102492735,42.39514908221457,42.54484946093921,1379979.0,76.46299207975736,2.9137533501742254
2022-04-21,41.975982666015625,43.11370638715293,41.916103431954234,42.75442641429186,826009.0,72.33570921924874,2.9354355824806078
2022-04-22,40.718502044677734,43.20352918610297,40.568801669513476,41.616704295663276,1015551.0,67.98455999617673,2.81865898463694
2022-04-25,40.77837371826172,41.67657580266612,39.67059206119469,40.71849449299983,695969.0,66.99164844209261,2.6998219661605702
2022-04-26,40.62868118286133,42.754428352082925,39.79035816252775,41.616704579379714,1020287.0,57.60694609446198,2.564007553235065
2022-04-27,40.59873580932617,42.81429911073672,39.1915488970468,40.71849425916219,1381055.0,55.56027158373579,2.425991985638376
2022-04-28,40.059818267822266,41.736459601338794,39.58077527625038,41.347242310240745,728402.0,58.19071742471136,2.2472229252573115
2022-04-29,39.99993896484375,40.56879851889246,39.4310748423025,40.41909815535411,549608.0,59.94966452645693,2.0767756210145123
2022-05-05,40.898136138916016,41.28735338166983,40.0298713955997,41.01789458768765,698076.0,66.00987092232901,1.9912183837586568
2022-05-06,41.137657165527344,41.43705788599986,39.96999618308149,40.538855724582305,1024165.0,70.76926695705554,1.92060150331627
2022-05-09,40.748435974121094,41.64663804936116,40.68855218097816,41.40711658226541,729054.0,66.13335109164342,1.8123387070362327
2022-05-10,41.07777786254883,41.46699971217386,40.389155292980305,40.808319041996654,272937.0,59.93695352824712,1.7331362827365666
2022-05-11,40.748435974121094,42.96399926564979,40.11969269405625,42.57477745268069,1496320.0,30.30300105339633,1.6250599730803614
2022-05-12,39.520896911621094,40.538857580432456,38.323293974905305,40.11969837997899,1035829.0,28.037347009613597,1.4239422557077717
2022-05-13,39.22149658203125,40.11969879383349,39.22149658203125,40.11969879383349,511487.0,23.720818325445663,1.2262603453692904
2022-05-16,38.832271575927734,39.96999519942249,38.712513118082946,39.341251874506554,401107.0,24.63756965316371,1.0263575906813713
2022-05-17,38.32329559326172,39.490956678471775,38.32329559326172,39.22149783372879,642814.0,28.021878397497687,0.817440167842193
2022-05-18,38.1735954284668,38.83227616137707,37.96401581824438,38.32329580269608,413490.0,26.486495421108557,0.632500975345323
2022-05-20,37.30532455444336,38.622688013296454,37.30532455444336,38.622688013296454,487530.0,23.444914530956623,0.41113383485906496
2022-05-23,38.77239227294922,38.9520345278656,37.72448977908572,37.72448977908572,998376.0,38.132302278576155,0.35004379823515563
2022-05-24,38.98197555541992,39.58077703728042,38.32329483907192,39.10173859288767,534314.0,42.68293314549711,0.3149110251430258
2022-05-25,39.40113830566406,39.969997871190316,38.832274171645174,38.832274171645174,616173.0,46.12404096113275,0.3172341029376966
2022-05-26,39.94005584716797,40.32927771271758,39.07179555120491,39.22149591730148,629400.0,43.49595832938411,0.3584295477920918
2022-05-27,40.20952224731445,40.80832375637798,39.97000072999045,39.99994263284081,588453.0,43.72475963460436,0.40811640918209946
2022-05-30,40.86819839477539,41.1975410150973,40.41909731351412,40.44903921299518,820490.0,50.781262831299486,0.49493792876736364
2022-05-31,41.496944427490234,41.496944427490234,40.44904183657879,41.01790141567648,950811.0,52.63160919925622,0.6074765472485453
2022-06-01,42.42508316040039,42.81430502890717,41.3771805897628,41.76640245826958,1155984.0,59.790217422779385,0.7627645769203824
2022-06-02,43.41310119628906,44.61070398791083,42.63465755433808,42.84424169766557,1390791.0,73.38123924110735,0.9545527673960379
2022-06-03,43.05382537841797,43.922085657750344,42.81430388355273,43.56280569969876,563028.0,72.85712855590523,1.0652758967716238
2022-06-06,42.96400451660156,43.92208593358685,42.96400451660156,43.17358411274013,561007.0,75.55557128531824,1.1327196940945328
2022-06-07,43.44304656982422,43.742447291687945,42.21550178278594,42.99394548702862,821233.0,81.784350521343,1.2108659703841482
2022-06-08,41.946044921875,44.341250808783094,41.28735964818114,43.44304860119256,857842.0,70.06368522174184,1.138873708149191
2022-06-09,41.676578521728516,42.45502220639636,40.80831827755406,41.94604190572539,601430.0,74.82994523924677,1.047995001165404
2022-06-10,40.59873580932617,42.42507729603162,40.299335116244094,41.31729564532635,419027.0,60.85408978357793,0.8788690171982552
2022-06-13,40.08975601196289,40.868199739153326,39.940055646618006,40.59874090892957,406506.0,56.357380040841626,0.6957449260702404
2022-06-14,42.60472869873047,43.113709072695634,39.94005921633612,40.419102255652156,953450.0,64.81995857903794,0.7449675199876395
2022-06-15,45.35920715332031,45.35920715332031,42.81430114141786,43.71250326326578,2075003.0,70.80459992314326,0.9947730469843705
2022-06-16,47.81429672241211,49.10172080352002,45.56879119786089,45.56879119786089,2311917.0,75.0,1.3750007839380274
2022-06-17,46.10771179199219,49.73046240304573,45.71848993459505,48.65261796232942,1693297.0,66.1141842815058,1.5210926542364476
2022-06-20,45.98794937133789,48.263391951427195,45.119684599790595,47.365189850959595,1368353.0,64.25853993636227,1.608664010181748
2022-06-21,47.12567138671875,48.083757343197384,45.98795230826212,45.98795230826212,1430304.0,64.72794622630076,1.7497001448680436
2022-06-22,49.880165100097656,51.13764729411425,46.97597426796136,47.125674637927446,2139282.0,68.24325604018613,2.0599906304346263
