Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,CWENE.IS,CWENE.IS,CWENE.IS,CWENE.IS,CWENE.IS,,
Date,,,,,,,
2023-07-21,28.92706298828125,29.55591094440367,27.17771892449119,27.669365175814747,76451631.0,91.33465370882065,2.288803952820679
2023-07-24,31.819766998291016,31.819766998291016,29.464440458818178,29.61307769044938,27583206.0,94.35483512939864,2.698137017131895
2023-07-25,28.83559226989746,33.020298183363906,28.721255938916325,32.12847480171105,78585530.0,78.10414201868733,2.7500377357131924
2023-07-26,30.024688720703125,31.04228018345863,27.440689496960413,28.83559275856946,60664167.0,78.26375490895359,2.8542179274213524
2023-07-27,30.127592086791992,31.099449037878742,29.430140440558922,30.596371062128977,31664379.0,76.3347772552805,2.911522700243424
2023-07-28,29.738847732543945,31.110881820156774,29.52160870113683,30.241927594749892,35844511.0,71.63009367503918,2.8922289105173533
2023-07-31,32.71158981323242,32.71158981323242,31.09944936659648,31.09944936659648,21972282.0,77.95484448256894,3.081294638273878
2023-08-01,34.14079284667969,35.890136934475535,31.876937133218018,33.07746679340052,77483086.0,79.37887900142191,3.308319087038754
2023-08-02,37.27360153198242,37.54801252263546,33.3861739382271,34.12935817815762,66580176.0,81.24293197457598,3.6983962672400708
2023-08-03,39.44599151611328,40.47501847231293,37.70807932342054,37.73094658911386,90203806.0,83.02658115216691,4.135161392716043
2023-08-04,38.81714630126953,40.703693951556716,37.891020076252644,39.8804723295165,46265341.0,80.95713533827521,4.380067654594683
2023-08-07,36.65618896484375,39.21731892644607,35.56999194232621,38.931480005010734,52142470.0,75.08090697252209,4.349646418065699
2023-08-08,40.31494903564453,40.31494903564453,35.65003046996975,36.65619019599519,78499694.0,77.78235816474567,4.56811039602777
2023-08-09,41.161033630371094,43.65356565075445,40.589355774762986,40.90949750215167,70592478.0,76.39071087463962,4.754707321975925
2023-08-10,40.223480224609375,43.21908835473041,38.07395715992971,42.304397688909276,52720756.0,72.15247228517222,4.771926210826383
2023-08-11,40.5550537109375,41.561213443841645,38.645638845306905,40.22348024463386,35485891.0,69.04287772856912,4.757486174381249
2023-08-14,42.07572555541992,43.2305206354251,39.69753359460401,40.635091538946554,66102522.0,80.83068040530884,4.8132635445395735
2023-08-15,40.25777816772461,42.30439657856095,39.49172665542728,42.12145845019823,23393324.0,73.15054491150981,4.657090313086329
2023-08-16,38.18829345703125,40.10914385343851,37.15926645895593,40.10914385343851,27030512.0,66.7458444351406,4.316573014506837
2023-08-17,38.94291305541992,39.98337178123675,37.307905400438294,38.18829326071075,19508927.0,68.8348211375799,4.06079181675041
2023-08-18,36.816261291503906,38.87431148897017,36.015906958983564,37.50227929080705,35789189.0,58.70092757387397,3.644469178460767
2023-08-21,36.77052688598633,37.765251088210746,35.45565714919815,36.816261419432124,28591048.0,55.92173542997736,3.273109732312655
2023-08-22,35.30702209472656,37.73094858606496,35.27272309459278,37.04493057895695,27869016.0,45.21158840802523,2.8281113825256057
2023-08-23,35.684329986572266,38.31406567224416,33.614848038947464,35.27272298404075,54287496.0,39.963387269900714,2.477335397483266
2023-08-24,33.32900619506836,36.46181803442013,32.803059043861886,35.69576647527584,30383441.0,36.59216955556156,1.986390087971337
2023-08-25,35.86726760864258,36.55328560379647,33.340440360490504,34.40376635275745,36283817.0,48.10751038663483,1.781591794844303
2023-08-28,38.085391998291016,39.12585071144919,36.81626062285159,36.82769235574409,30114282.0,44.25456109000993,1.7777786470404493
2023-08-29,37.559444427490234,38.66850492611735,36.71335558713147,38.462699532516574,21445745.0,40.56321174344322,1.7125756207822036
2023-08-31,38.97721481323242,38.97721481323242,36.85055908500522,37.98248684658204,33527673.0,46.8147260409535,1.7550725897184805
2023-09-01,39.78900146484375,40.212043990191034,37.86815110009874,38.977215413298076,29974579.0,48.08899110576172,1.8331250180481646
2023-09-04,43.76790237426758,43.76790237426758,40.703692470810815,40.73799147025976,35634316.0,53.76016470354481,2.190792092641722
2023-09-05,44.591121673583984,47.25515640451305,44.01944379352282,45.35717702568158,46781709.0,60.07443281429258,2.5117192080933464
2023-09-06,43.356292724609375,45.963157368054226,42.99041645178298,44.70545768021347,27929584.0,62.50000922673332,2.6360293771689456
2023-09-07,42.132896423339844,43.2190897231729,41.27537199675921,43.2190897231729,18469674.0,57.54462846199775,2.605790296119274
2023-09-08,41.27537155151367,42.45303770856461,40.52075553690126,42.13289596884402,18481454.0,61.21978895533292,2.4839965500102466
2023-09-11,40.05197525024414,42.85321361381319,39.44599456278863,42.30439919478481,18234532.0,57.7946757724704,2.2626735790257158
2023-09-12,41.412574768066406,42.65883891442099,39.73183255042838,40.0748415540732,32795438.0,64.574237338758,2.1720247903139693
2023-09-13,39.78900146484375,41.50404263292296,39.445992471139284,41.412573567935105,17117572.0,59.247815835580944,1.9467354212335621
2023-09-14,39.697532653808594,40.18917698104191,37.09066428497802,39.80043345235665,24946132.0,65.97819959553732,1.7407449799485804
2023-09-15,39.13728713989258,39.7204005418246,38.07395733574378,39.697533275073475,16557619.0,59.108292301447825,1.5148269581172045
2023-09-18,36.22171401977539,39.13728875029023,36.22171401977539,39.13728875029023,13521617.0,45.00307045769662,1.0879813421645537
2023-09-19,38.14255905151367,38.82857705252786,35.46709264800154,36.015907048812885,25457629.0,51.45464968312884,0.8943892941105176
2023-09-20,36.987762451171875,38.93148004019507,36.77052532673786,38.188292002994096,15291258.0,44.971090105798204,0.6404016154755539
2023-09-21,40.00624084472656,40.680827137185915,36.24458103613395,36.98776533075041,29979040.0,50.494021222404974,0.6749006950567917
2023-09-22,41.789886474609375,43.4477614214623,40.840896800298665,41.389707404404255,38912379.0,45.00288825878953,0.8365238339209853
2023-09-25,42.92181396484375,44.270978898891535,42.155762431074706,42.155762431074706,29620447.0,45.84755520458334,1.0439148241732141
2023-09-26,40.646522521972656,42.990415439345774,40.47501992334585,42.9332453728414,23337802.0,43.59112467078221,1.0129994470287116
2023-09-27,40.989532470703125,42.007123953925365,40.13201185678667,40.7608598002663,25791511.0,47.178324938393594,1.0045964614492249
2023-09-28,38.97721481323242,41.023829410162826,38.97721481323242,40.989530411541985,13932099.0,44.6342782450144,0.8260377683172209
2023-09-29,41.332542419433594,42.02999217995783,38.92004759150139,39.05725119689403,32344473.0,52.83976024716327,0.8646172021891942
2023-10-02,41.229637145996094,41.78988709247798,40.646523732763185,41.42401081736924,20259522.0,49.57035526591637,0.8767810991971317
2023-10-03,42.88751220703125,44.248112707714995,42.30439879257916,44.019443835737206,35536882.0,57.26541275826573,1.0085715521583296
2023-10-04,45.7344856262207,47.1751234797282,44.042311630480626,44.602557784400766,65266527.0,62.53561147494677,1.3274414783492148
2023-10-05,46.191829681396484,48.23844816647223,44.659722800782816,47.003615755231365,54624497.0,64.71148464196946,1.5986240918364416
2023-10-06,44.19094467163086,45.64301418318176,44.11091113970748,45.16280159031213,22149139.0,67.27812214972344,1.633256405421065
2023-10-09,41.50404357910156,43.39059118726269,41.04669824373605,42.5445061172797,22702862.0,57.05373899965788,1.4274376875386352
2023-10-10,43.56209945678711,44.55682370365292,41.65268449995578,41.65268449995578,38022857.0,63.29172596858863,1.4140920077875592
2023-10-11,42.49877166748047,43.69930127495879,42.06429359802716,43.59639667407719,21654546.0,55.47188728114193,1.302697113020379
2023-10-12,42.6016731262207,44.57968983591759,40.989532691190824,44.01944369055537,28285607.0,51.924117065305786,1.2087850227972154
2023-10-13,40.680824279785156,42.555936285380334,40.680824279785156,42.53306901945304,16351494.0,44.879836144158276,0.9682017390286788
2023-10-16,38.46269989013672,41.73271515175459,38.394098091631946,41.275369828389415,19229374.0,44.997381926273086,0.5917325284799091
2023-10-17,40.818031311035156,41.46974654459694,37.913888293824584,38.462702722273825,21444064.0,49.640294677052495,0.47792431415034997
2023-10-18,38.382667541503906,39.846168820926096,38.35980027463101,39.2287564158011,17843080.0,48.77474398920408,0.18903787043495157
2023-10-19,37.27360153198242,39.217319129303135,36.83912728125967,38.759973812286496,17316065.0,41.18231249920237,-0.12792444230030497
2023-10-20,35.89013671875,37.14783644113757,35.581430505294726,36.98776556737915,18862380.0,39.0117742149215,-0.4851607756436209
2023-10-23,37.525146484375,37.982488015909965,35.79866595593592,37.159266418349304,22960283.0,38.95432439576577,-0.62908976461609
2023-10-24,38.07395553588867,38.851442568673,37.29646850310434,37.95961920753803,18184822.0,32.570241122302605,-0.6909058884524981
2023-10-25,34.3580322265625,38.67993804631908,34.30086215940118,38.07395737697963,18044318.0,26.55189120997983,-1.0278906837867936
2023-10-26,35.90156936645508,36.610454607536255,33.637713848606616,34.35803082238694,21904491.0,33.27180959542446,-1.1570650885297908
2023-10-27,36.587589263916016,37.21643720736913,34.655307099027986,35.6728985822073,19368231.0,39.20683824816369,-1.1903589455705301
2023-10-30,36.587589263916016,37.5937490137956,35.99304032080535,36.47325292870243,15139827.0,33.16777228915042,-1.2028785321913844
2023-10-31,35.192684173583984,37.01062991023845,34.57526799502232,36.70192372117915,12497890.0,32.64529991125325,-1.3102537878075253
2023-11-01,34.518104553222656,35.78723601271454,33.45477850341406,35.21555431914987,15204341.0,31.306195637081046,-1.433260652517859
2023-11-02,34.3580322265625,35.32988916431617,34.19796135913128,35.32988916431617,10809380.0,34.081756601797,-1.526069399901779
2023-11-03,34.58670425415039,34.83824418402937,33.786349931808175,34.51810245509249,11674294.0,39.1554783208612,-1.5631500584730276
2023-11-06,38.04537582397461,38.04537582397461,35.1869711586974,35.21555429324377,19771969.0,42.693576225712185,-1.2984827562454555
2023-11-07,36.1588249206543,38.045372440008194,36.015905460191156,38.045372440008194,24703157.0,43.965241133837,-1.226818899138351
2023-11-08,36.38750076293945,37.15926819726684,35.958738543573105,36.416083897445645,11618058.0,47.474761310881156,-1.1384492128563224
2023-11-09,36.187408447265625,36.81626016086962,35.5585605341047,36.244578512340105,13793311.0,50.908447837458624,-1.0722017036252254
2023-11-10,35.558563232421875,36.41608387006649,35.32989055565753,36.33033446661237,8875847.0,43.59642502423413,-1.0582438522365436
2023-11-13,34.27227783203125,35.701480055510764,34.04360517223908,35.55856059325143,9950625.0,38.18828773924481,-1.1378581162539234
2023-11-14,34.47237014770508,34.92971550428109,33.38617682605873,34.30086373876738,10054428.0,50.454551658560774,-1.171305139903211
2023-11-15,34.61528778076172,35.186969446081,34.24369564841498,34.8725435800446,9862689.0,44.24553581942378,-1.1727610294141968
2023-11-16,34.61528778076172,35.415642112208715,34.329448848323665,34.61528778076172,8521087.0,40.59945781522445,-1.1605368855334675
2023-11-17,34.07218933105469,34.75820733109804,33.84351666437357,34.672457931425015,8885004.0,38.60103617986036,-1.181058166110283
2023-11-20,34.50094985961914,35.215550958264366,34.24369407217774,34.358030399978695,10836757.0,46.56445451190299,-1.1494736210800198
2023-11-21,34.3580322265625,34.98688016267784,34.21510895888079,34.643871161039506,13759485.0,49.16066397995931,-1.1230293172564956
2023-11-22,33.81493377685547,34.5295349153156,33.70059744268412,34.41519858114425,9298310.0,47.26224384855787,-1.1328368835565001
2023-11-23,33.35758972167969,34.386616768754315,33.35758972167969,33.814935075935075,9474156.0,43.94366758431273,-1.164094338665329
2023-11-24,33.38617706298828,33.7005991475331,32.52865261310102,33.357590127666874,9802958.0,15.31923327451841,-1.1730372937753728
2023-11-27,33.58626174926758,34.44378617213407,33.5290954813129,34.10077716307613,7386935.0,24.431867296939473,-1.1507147646139444
2023-11-28,33.52909469604492,35.10121643374146,33.41475836237009,34.92971383345081,14026038.0,20.58823991195085,-1.1246723797489508
2023-11-29,32.50006866455078,34.04360731508302,32.442902396225996,33.84351777505965,8420821.0,17.58795654850603,-1.1735395692787662
2023-11-30,34.30086135864258,34.30086135864258,32.61440332362379,32.84307598604428,17183402.0,40.8333069202765,-1.054799180130658
2023-12-01,34.04360580444336,35.52997812069502,33.386174745664405,35.44422492156971,9375816.0,48.039217610373946,-0.9702702678267414
2023-12-04,34.30086135864258,35.272722074151226,32.87165911873606,34.043605563530306,19890768.0,48.54364906606962,-0.8724648904123242
2023-12-05,35.701480865478516,36.30174566094053,34.64387074005626,35.07263293700477,25221991.0,57.59999957294227,-0.6741637948510117
2023-12-06,33.55767822265625,35.730064787495714,33.500511955370435,35.730064787495714,16281054.0,44.30769015976886,-0.6821325057919125
2023-12-07,33.87210464477539,34.12936045263071,32.87166074701844,33.67201510513534,17003130.0,48.89591857612628,-0.6555197584022991
2023-12-08,33.471923828125,34.15794181376008,33.38617443025294,33.929269151881726,10124293.0,44.30379532998765,-0.6591222606828069
2023-12-11,32.128475189208984,33.55767744348907,32.09989205622974,33.52909431050983,9236801.0,39.10613921193435,-0.7616030611787039
2023-12-12,32.214229583740234,32.75732433226736,31.785467371371837,32.1284763811779,8815288.0,41.81287907492743,-0.8263742430726637
2023-12-13,29.3844051361084,32.44290107905855,29.3844051361084,32.357147879609606,16583716.0,33.64705819550399,-1.0934445068397238
2023-12-14,30.241928100585938,30.413432601933877,28.9556452905872,29.727414596542122,10851596.0,37.88545174219587,-1.2218202945981673
2023-12-15,31.814050674438477,31.814050674438477,29.984673079530037,30.32768019093683,18425113.0,43.82470394901685,-1.1830642501175603
2023-12-18,29.498741149902344,31.499625045956773,29.47015801720918,31.442456880348885,12796866.0,37.86574756260172,-1.323914670215487
2023-12-19,29.18431854248047,30.156175502659096,28.984230903685354,29.698832056810026,15590313.0,39.56834860469504,-1.4442623621068904
2023-12-20,28.2982120513916,29.47015851608123,28.229610251500844,29.069981350051815,9804370.0,29.96184933984803,-1.5927795916573046
2023-12-21,29.241485595703125,29.47015826001874,27.65792834542829,28.298211805512008,11474678.0,34.67154395673708,-1.6157410176374043
2023-12-22,28.06954002380371,30.01325583138227,28.035239123077826,29.24148651516066,8813964.0,31.206913908061907,-1.7088062714469743
2023-12-25,26.3201961517334,28.92706272299448,25.954319875034066,28.612636847595173,8860607.0,22.28978497392133,-1.9017958672584108
2023-12-26,27.440689086914062,28.92706139264726,26.057221379491647,26.869009331084392,17293087.0,30.76923445930906,-1.9419416028540013
2023-12-27,27.77226448059082,28.698388764499835,26.83470846376869,27.326352788338333,13461877.0,30.843803411354415,-1.9248139671116142
2023-12-28,28.469717025756836,29.12715000222631,28.00093805202133,28.046672586044306,10122271.0,34.57879166879822,-1.833822437304626
2023-12-29,31.013696670532227,31.013696670532227,28.51545067718402,28.755556973372997,10375606.0,46.800130827464,-1.5386959686440846
2024-01-02,32.41431427001953,33.55767759891652,30.52776857778267,31.013697042453096,22430906.0,50.534015149247516,-1.1782063517156836
2024-01-03,31.328121185302734,33.30042198871485,31.328121185302734,32.41431445368796,20305041.0,55.7200560719483,-0.9689924950487239
2024-01-04,31.556793212890625,32.41431379682338,30.98511345700931,32.099891736299135,10945719.0,54.01816617164883,-0.7757942120399797
2024-01-05,32.214229583740234,32.81449440079002,31.556794698167796,32.2713958518196,12629620.0,51.29534388917172,-0.5631420095916759
2024-01-08,34.12936019897461,35.415643029134614,33.786351190902394,35.415643029134614,18638898.0,65.38754944684688,-0.23734263369933117
2024-01-09,36.1588249206543,37.159264944339284,33.243250445168364,34.41519686176354,20239533.0,70.80490899470297,0.18251266861469162
2024-01-10,35.4442253112793,36.84484444380547,34.98687997817335,35.78723431110876,25267074.0,71.53688001341914,0.4523741170460269
2024-01-11,34.758209228515625,36.21599850829788,34.586706619364215,35.70148307995686,13544237.0,66.8883567900332,0.6039238365134025
2024-01-12,34.32944869995117,35.015462894926166,33.18608537425424,34.015022835273726,15418501.0,70.07702075644114,0.681573929697656
2024-01-15,35.18696975708008,36.187409829898805,34.157942750410335,34.27227908448475,16244101.0,80.16337788295495,0.8030499111976255
2024-01-16,34.64387130737305,35.387055580506996,34.50095183953086,35.358472447027204,6811438.0,75.50608397591425,0.8457477421831072
2024-01-17,34.3580322265625,35.58714496543412,33.78635055716528,34.30086215940118,16629706.0,73.39563063345692,0.8467603299027004
2024-01-18,34.87254333496094,35.901570325303666,34.32944860705686,34.87254333496094,23884284.0,73.0452780838422,0.8789475986731645
2024-01-19,34.30086135864258,34.95829621321227,34.21510816012412,34.815376749310246,11658767.0,63.78897193321527,0.848544787220952
2024-01-22,33.81493377685547,34.50095178188357,33.7577675099914,34.300862246972905,10017379.0,56.363645187142794,0.7762914408155908
2024-01-23,34.10077667236328,34.7867946806073,33.81493393537332,34.129359805929305,12183840.0,63.585452079569386,0.7336383497884711
2024-01-24,34.70104217529297,35.244136925710556,33.614848874014484,34.30086309557126,19755257.0,64.86488533648817,0.7397445624677346
2024-01-25,35.0726318359375,35.67289661255486,34.70103971712133,34.8725423102507,14527977.0,63.888887859139125,0.7657409748180797
2024-01-26,36.47325134277344,36.95917979619125,34.9011258518349,35.129798512318935,22424667.0,61.98830820115575,0.8891124725060564
2024-01-29,37.93103790283203,38.87431170705483,37.27360303303418,37.27360303303418,21531547.0,59.6273441233361,1.0919293832063701
2024-01-30,37.24502182006836,38.87431371145067,37.10210234548683,38.41696835243505,13738172.0,59.813095768670465,1.1836629518456263
2024-01-31,37.95962142944336,38.102544698579706,36.58758920936905,37.24502028553461,18206815.0,67.39130524882201,1.2990500419621824
2024-02-01,38.47413635253906,39.07440115384063,38.01679101812964,38.874311619925706,14510419.0,72.30769988859547,1.4156929692011673
2024-02-02,37.95962142944336,39.10298477987465,37.873872028493444,38.759975774745264,15464037.0,65.49520072040359,1.449902699307259
2024-02-05,38.61705780029297,38.731394139760205,37.58803074508783,37.959622898245506,17080688.0,71.92430509509225,1.512627153340695
2024-02-06,39.44599151611328,40.04625629045232,38.98864620224677,38.98864620224677,19848386.0,76.48808790901515,1.6106580943344255
2024-02-07,41.389705657958984,42.8760779408943,39.18873606647398,39.503158122147234,39680165.0,79.53367347185733,1.824162004213683
2024-02-08,40.989532470703125,41.84705308461959,40.4750208624419,41.504044078964355,20963177.0,80.78950168768532,1.9387263288768537
2024-02-09,40.84661102294922,41.90422112237207,40.503602033911285,41.046696749555714,13804978.0,83.42392348939646,1.9949898144317189
2024-02-12,41.10386657714844,42.07572347358636,40.760857590092165,41.932804012423674,12545100.0,83.37875184546797,2.0368577767890983
2024-02-13,39.10298538208008,41.246788846821964,38.73139323757802,41.16103564410817,15640659.0,68.50962564117206,1.8868338026557865
2024-02-14,38.55988693237305,39.21732182081544,37.530863698906074,39.1029854837143,15838298.0,64.45498454667668,1.7044671796099706
2024-02-15,38.67422103881836,39.217319558834724,38.531301575796086,38.67422103881836,13067245.0,60.212197835613225,1.5512838887963767
2024-02-16,38.58847427368164,39.16015596521256,37.84528617446977,38.731393746453534,15946867.0,53.49546230608878,1.4067498433469368
2024-02-19,37.04492950439453,38.98864713481913,37.04492950439453,38.81714453823852,15430726.0,49.02504985994606,1.1543478051360552
2024-02-20,37.58802795410156,38.50271860192185,36.47325157740292,37.10209949755781,18798206.0,48.15863583555412,0.9867660526097239
2024-02-21,36.87342834472656,37.90245536563951,36.7019257414627,37.75953589617909,13192353.0,42.222212336628196,0.7872195135280151
2024-02-22,38.18829345703125,38.64563878950917,36.64475486013986,37.073517059448704,19261265.0,51.03092694856286,0.7267979945620624
2024-02-23,38.01679229736328,40.103425705265764,37.788119622463924,38.18829490331614,23833554.0,47.169805212323965,0.6574955952327528
2024-02-26,37.15926742553711,38.70280986302207,37.15926742553711,38.33121392038547,18802711.0,39.24730353424013,0.5272994738435131
2024-02-27,35.5871467590332,37.38794125806243,35.47281041939119,37.1592685787784,16554212.0,21.727011628849297,0.293873519599849
2024-02-28,34.415199279785156,35.901571654186604,34.415199279785156,35.58714577872163,14008812.0,20.207236330319645,0.014152263433608425
2024-02-29,35.35847091674805,35.73006303723289,34.47236721412159,34.81537620236369,13949395.0,26.811570142968264,-0.12991710598088702
2024-03-01,34.70104217529297,35.64431600543226,34.52953576957129,35.47280959971059,11298570.0,23.831764918648233,-0.29375588924528984
2024-03-04,34.04360580444336,35.186969124636946,33.81493314040464,34.92971332770417,14987281.0,26.771630651192837,-0.4712170294860911
2024-03-05,33.58626174926758,34.41519923771344,33.50051234733556,34.04360709467816,14321224.0,26.984109611481983,-0.6413668271875039
2024-03-06,32.98599624633789,33.84351685089658,32.92882997957415,33.58626104957329,12199115.0,24.81012153573161,-0.8152504771623512
2024-03-07,33.8435173034668,33.92927050520235,33.043166755412436,33.043166755412436,11201485.0,30.331734819601124,-0.8737872641561495
2024-03-08,33.157501220703125,34.01502178836153,32.92882856260181,33.84351539456402,10894257.0,32.653061919281186,-0.9644166592674139
2024-03-11,32.357147216796875,33.957852037876705,32.357147216796875,33.90068577304386,8200153.0,27.18203135972226,-1.0882779958141455
2024-03-12,32.07130432128906,32.87165862780773,32.01413805675926,32.38573017753216,9036967.0,28.238318322471343,-1.195720607327857
2024-03-13,32.32856369018555,32.9574115978945,32.09989103275628,32.52864941510387,11704652.0,20.63037621816332,-1.245750730996967
2024-03-14,32.442901611328125,33.214669017701056,32.29997834308731,32.442901611328125,12050568.0,21.90202759872622,-1.2616305580426186
2024-03-15,33.30042266845703,33.30042266845703,32.242812511757016,32.50006831735694,11866522.0,30.54756339998285,-1.1912882235861417
2024-03-18,31.24237060546875,33.471925360404335,31.24237060546875,33.38617595860684,9672465.0,29.120884559980325,-1.2867758671582052
2024-03-19,31.52821159362793,31.842635569466854,31.24237075185543,31.356707088564427,6263021.0,34.83484693005474,-1.3241218809622737
2024-03-20,31.47104263305664,32.21422880295701,31.442457599488133,31.499625766403547,7376479.0,27.483473851808867,-1.3428523572251407
2024-03-21,30.813608169555664,32.1284760259407,30.699271834217832,31.613962516920466,8699207.0,27.483455634187607,-1.394668985491279
2024-03-22,31.099449157714844,31.699713971019275,30.842193352076272,30.842193352076272,7841899.0,32.17995316596159,-1.3965702651572798
2024-03-25,30.813608169555664,32.1284760259407,30.756441902108374,31.099449007900237,9380983.0,32.86220789267743,-1.4049466711857086
2024-03-26,30.041837692260742,31.042279637596994,29.87033509611995,30.81360697578053,6643041.0,32.17994573588463,-1.4570643302664266
2024-03-27,29.927501678466797,30.442015173005668,29.641662748389,30.099008076867992,6967138.0,23.954406002340292,-1.4904133539483766
2024-03-28,30.041837692260742,30.556351181347786,29.813166930665833,30.041837692260742,5762172.0,27.57204041770933,-1.4904359172261863
2024-03-29,32.24281311035156,32.41431571712107,30.241929095676145,30.299097264673208,13984928.0,49.315082266910416,-1.2978921836818813
2024-04-01,32.700157165527344,34.758207367361386,32.299978098196284,33.72918036622277,20358193.0,53.69129199922256,-1.095764750621104
2024-04-02,31.099449157714844,33.21466947143266,31.099449157714844,32.75732412787818,6656843.0,43.768120426979635,-1.0526072609474646
2024-04-03,30.299097061157227,31.099449521518505,30.127592555318024,30.41343339838336,6007508.0,39.837401461390435,-1.0706446398636302
2024-04-04,30.099008560180664,30.985114198226512,29.98467222622497,30.3848474948483,5322831.0,33.81503899036788,-1.0885368867862297
2024-04-05,31.613962173461914,31.72829850755758,30.499183866140005,30.556352033187835,6744597.0,51.98776047007304,-0.9692990497055867
2024-04-08,33.07175064086914,33.38617652075065,32.014140463569525,32.014140463569525,7554765.0,57.33695282625256,-0.7485421309494598
2024-04-09,33.07175064086914,33.07175064086914,33.07175064086914,33.07175064086914,7554765.0,57.65027402105386,-0.5670540364146035
2024-04-15,32.84307861328125,33.67201613075447,32.271396911499124,32.70015913794657,9948830.0,60.113969375601805,-0.4366419983226386
