Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,VESTL.IS,VESTL.IS,VESTL.IS,VESTL.IS,VESTL.IS,,
Date,,,,,,,
2022-01-28,24.399999618530273,25.18000030517578,24.239999771118164,25.020000457763672,5234622.0,31.05413337637094,-0.6117491353300899
2022-01-31,24.18000030517578,24.639999389648438,24.18000030517578,24.600000381469727,3091680.0,31.412105726470287,-0.6281539969439613
2022-02-01,24.360000610351562,24.68000030517578,24.200000762939453,24.299999237060547,3653395.0,33.239443430326034,-0.6194893599385978
2022-02-02,23.920000076293945,24.479999542236328,23.920000076293945,24.399999618530273,3636883.0,31.382984929410355,-0.6407408765693177
2022-02-03,23.559999465942383,24.100000381469727,23.420000076293945,23.899999618530273,3382171.0,27.176774230562216,-0.6788070322873061
2022-02-04,23.459999084472656,23.84000015258789,23.299999237060547,23.579999923706055,2482552.0,26.05262424807175,-0.7088724891945759
2022-02-07,23.8799991607666,23.979999542236328,23.020000457763672,23.459999084472656,3764105.0,36.14457589065147,-0.6908454480449748
2022-02-08,23.639999389648438,23.979999542236328,23.5,23.940000534057617,3766538.0,33.92329868972439,-0.68799409614466
2022-02-09,24.200000762939453,24.260000228881836,23.739999771118164,23.739999771118164,4687515.0,44.9685587403343,-0.6332472681978949
2022-02-10,24.440000534057617,24.559999465942383,23.899999618530273,24.1200008392334,4965410.0,44.267522017270004,-0.5639926803076918
2022-02-11,24.440000534057617,24.540000915527344,23.860000610351562,24.18000030517578,4762156.0,59.91379115442655,-0.5033061207890697
2022-02-14,23.700000762939453,24.15999984741211,23.5,24.15999984741211,5357500.0,50.757574936575246,-0.5090553095085291
2022-02-15,24.079999923706055,24.260000228881836,23.639999389648438,23.719999313354492,4500784.0,52.2058800326914,-0.4774451361705019
2022-02-16,23.899999618530273,24.239999771118164,23.780000686645508,24.1200008392334,3768477.0,39.035091021493635,-0.46159735933940027
2022-02-17,23.559999465942383,24.040000915527344,23.459999084472656,23.940000534057617,4355674.0,40.454547030866095,-0.47104316049766126
2022-02-18,23.719999313354492,23.81999969482422,23.459999084472656,23.68000030517578,2463464.0,44.70045191835673,-0.4603121831443602
2022-02-21,23.719999313354492,24.059999465942383,23.3799991607666,23.780000686645508,4595609.0,42.30767996354031,-0.44665899937018594
2022-02-22,23.200000762939453,23.440000534057617,22.799999237060547,23.079999923706055,5332970.0,41.509441601165285,-0.4723532953138978
2022-02-23,23.100000381469727,23.3799991607666,23.059999465942383,23.260000228881836,3178692.0,44.221116364573916,-0.4950784488307569
2022-02-24,20.799999237060547,21.81999969482422,20.799999237060547,20.81999969482422,4000399.0,28.47896669855868,-0.6907170114098804
2022-02-25,21.860000610351562,22.1200008392334,20.959999084472656,21.299999237060547,6211570.0,35.19062994229013,-0.7515651544625008
2022-02-28,22.520000457763672,24.040000915527344,21.940000534057617,22.0,9558293.0,42.26520253982906,-0.7380237954712818
2022-03-01,22.260000228881836,23.020000457763672,22.020000457763672,22.8799991607666,5158101.0,36.023051982941595,-0.7397447000417081
2022-03-02,22.459999084472656,23.139999389648438,21.959999084472656,22.239999771118164,5120474.0,35.65216261557774,-0.7167085234039803
2022-03-03,23.299999237060547,23.540000915527344,22.600000381469727,22.600000381469727,6570505.0,42.63565031842127,-0.6234840591833191
2022-03-04,23.139999389648438,23.3799991607666,22.860000610351562,23.059999465942383,4564534.0,46.089375801499344,-0.5561032381865196
2022-03-07,22.940000534057617,23.100000381469727,22.440000534057617,22.899999618530273,4849541.0,41.833814724841716,-0.5129289624875959
2022-03-08,24.239999771118164,24.5,22.600000381469727,22.600000381469727,12453309.0,52.098766769365234,-0.3695539758640898
2022-03-09,24.15999984741211,24.700000762939453,24.020000457763672,24.600000381469727,7992722.0,53.82653390154819,-0.2593934648636633
2022-03-10,24.15999984741211,24.579999923706055,23.84000015258789,24.299999237060547,5856632.0,52.864587407870445,-0.17012932131787295
2022-03-11,24.459999084472656,24.719999313354492,24.020000457763672,24.079999923706055,10483709.0,54.63659141879294,-0.07432266776215002
2022-03-14,24.84000015258789,25.520000457763672,24.760000228881836,25.1200008392334,14443519.0,60.459179577356856,0.0318999826825781
2022-03-15,24.700000762939453,24.940000534057617,24.459999084472656,24.799999237060547,7777287.0,60.15228776568849,0.10359128191737454
2022-03-16,24.6200008392334,24.8799991607666,24.459999084472656,24.799999237060547,6726890.0,83.74560947393216,0.15219739102885654
2022-03-17,25.079999923706055,25.18000030517578,24.700000762939453,24.780000686645508,8425464.0,81.81820237891058,0.22523974090571386
2022-03-18,25.18000030517578,25.360000610351562,25.079999923706055,25.18000030517578,6798760.0,79.55557891470923,0.28787705695603805
2022-03-21,25.81999969482422,25.84000015258789,25.299999237060547,25.31999969482422,7545953.0,86.47543914985326,0.38472530936678595
2022-03-22,26.200000762939453,26.34000015258789,25.6200008392334,25.84000015258789,8671385.0,86.95655615598953,0.4865327113118383
2022-03-23,25.760000228881836,26.34000015258789,25.639999389648438,26.31999969482422,7444294.0,76.39487209502693,0.5256520552891288
2022-03-24,25.420000076293945,26.0,25.399999618530273,25.81999969482422,5216564.0,73.5537346412075,0.5231882578536222
2022-03-25,25.059999465942383,25.559999465942383,25.040000915527344,25.5,7945878.0,71.19998931884766,0.48657767547179276
2022-03-28,25.200000762939453,25.399999618530273,24.940000534057617,25.1200008392334,7726189.0,62.50000620881383,0.4635173206542085
2022-03-29,25.540000915527344,25.579999923706055,25.139999389648438,25.360000610351562,11739281.0,66.82927192356468,0.4672903617226112
2022-03-30,25.780000686645508,25.979999542236328,25.68000030517578,25.940000534057617,7585498.0,68.6635952801494,0.4840664826292489
2022-03-31,25.799999237060547,26.0,25.700000762939453,25.799999237060547,9783923.0,66.50245935140772,0.4932890659068221
2022-04-01,25.979999542236328,25.979999542236328,25.600000381469727,25.81999969482422,6429276.0,64.76682913716701,0.5092522074527679
2022-04-04,27.360000610351562,27.360000610351562,26.1200008392334,26.239999771118164,20243042.0,76.07841817291043,0.6260410536138785
2022-04-05,27.700000762939453,28.399999618530273,27.100000381469727,27.639999389648438,19036753.0,78.73132907619961,0.7375304346745928
2022-04-06,27.3799991607666,27.84000015258789,27.15999984741211,27.760000228881836,10288109.0,72.03062278161318,0.7909475662761842
2022-04-07,27.6200008392334,27.84000015258789,27.399999618530273,27.479999542236328,8162997.0,72.76117212128588,0.8429303808699267
2022-04-08,28.299999237060547,28.31999969482422,27.600000381469727,27.719999313354492,12390505.0,72.96293601416805,0.928296499470953
2022-04-11,29.219999313354492,29.31999969482422,28.260000228881836,28.420000076293945,18054924.0,75.42084460803534,1.0579902281137699
2022-04-12,30.860000610351562,31.1200008392334,28.520000457763672,29.200000762939453,23637430.0,85.71426281695958,1.2783715693680051
2022-04-13,29.6200008392334,30.639999389648438,29.219999313354492,29.920000076293945,23254551.0,76.11939236273385,1.3375493157387588
2022-04-14,29.540000915527344,30.079999923706055,29.399999618530273,29.65999984741211,15615309.0,78.86597368007733,1.3622891594003903
2022-04-15,29.540000915527344,29.920000076293945,29.459999084472656,29.6200008392334,8197791.0,78.4776810253422,1.3661475650110617
2022-04-18,29.81999969482422,30.18000030517578,29.559999465942383,29.579999923706055,15810708.0,78.30686509143919,1.375937984108507
2022-04-19,30.280000686645508,30.700000762939453,29.760000228881836,30.0,18208439.0,78.92029884073449,1.4046235712491324
2022-04-20,30.1200008392334,30.5,29.899999618530273,30.399999618530273,9074895.0,77.27272398872643,1.398327407292257
2022-04-21,30.15999984741211,30.280000686645508,30.0,30.139999389648438,9278224.0,76.86374621778776,1.3806499643056327
2022-04-22,28.420000076293945,30.100000381469727,28.399999618530273,30.040000915527344,11558906.0,56.51105219315768,1.2122628125396702
2022-04-25,27.760000228881836,28.34000015258789,27.420000076293945,28.040000915527344,11507455.0,50.35460673113624,1.013871035578596
2022-04-26,26.520000457763672,28.040000915527344,26.260000228881836,27.860000610351562,9300758.0,45.4157847550775,0.7479644361543265
2022-04-27,26.139999389648438,26.639999389648438,25.780000686645508,26.5,11166728.0,42.22688195934422,0.5007957680816268
2022-04-28,26.440000534057617,27.260000228881836,26.31999969482422,26.31999969482422,17745726.0,39.82495383444842,0.3253697431560916
2022-04-29,26.139999389648438,26.520000457763672,25.520000457763672,26.459999084472656,11344289.0,31.924888094409255,0.16028806831106834
2022-05-05,27.34000015258789,27.799999237060547,26.639999389648438,26.940000534057617,11686427.0,28.21782388566487,0.12485048570901114
2022-05-06,27.600000381469727,27.84000015258789,26.760000228881836,27.020000457763672,9988671.0,35.77464924944512,0.11640395935656045
2022-05-09,27.459999084472656,28.239999771118164,27.299999237060547,27.639999389648438,10141222.0,35.47485497764461,0.09729157502530938
2022-05-10,27.65999984741211,27.760000228881836,27.420000076293945,27.559999465942383,1565914.0,37.228261292093165,0.09716322565525104
2022-05-11,26.940000534057617,27.639999389648438,26.479999542236328,27.6200008392334,12044051.0,31.53847865568197,0.03851955114438965
2022-05-12,25.360000610351562,26.440000534057617,25.280000686645508,26.399999618530273,12089446.0,22.421536266016005,-0.13390519688647373
2022-05-13,25.799999237060547,26.059999465942383,25.65999984741211,25.799999237060547,6353254.0,26.521737237509,-0.23237022074143354
2022-05-16,25.139999389648438,26.100000381469727,25.079999923706055,25.81999969482422,5901763.0,24.439925337621958,-0.35951664924481364
2022-05-17,25.5,25.760000228881836,25.1200008392334,25.200000762939453,7577061.0,32.70143026214956,-0.42631774369383635
2022-05-18,25.459999084472656,25.84000015258789,25.1200008392334,25.360000610351562,4601517.0,35.29412051654478,-0.4769874178632705
2022-05-20,25.239999771118164,25.68000030517578,25.1200008392334,25.399999618530273,3459767.0,40.58823710906744,-0.5287999292566248
2022-05-23,24.860000610351562,25.420000076293945,24.639999389648438,25.299999237060547,4695263.0,40.58824849375625,-0.593680890560357
2022-05-24,24.5,25.1200008392334,24.5,24.940000534057617,4617855.0,35.86005960601308,-0.6664659557630017
2022-05-25,25.260000228881836,25.700000762939453,24.65999984741211,24.68000030517578,8896505.0,43.989078086366916,-0.6552694392358944
2022-05-26,25.739999771118164,25.860000610351562,25.239999771118164,25.299999237060547,7515845.0,37.878785689453025,-0.6007392199067887
2022-05-27,25.399999618530273,26.139999389648438,25.219999313354492,25.84000015258789,6817082.0,33.53292917340997,-0.5782926018934802
2022-05-30,26.459999084472656,26.600000381469727,25.899999618530273,26.0,11773660.0,43.42105131070013,-0.46955762922220146
2022-05-31,26.959999084472656,27.079999923706055,26.479999542236328,26.579999923706055,10405354.0,45.569614140845424,-0.33912928733761305
2022-06-01,26.860000610351562,27.34000015258789,26.719999313354492,27.040000915527344,6995739.0,49.45054973845995,-0.2410542050235911
2022-06-02,26.8799991607666,27.059999465942383,26.559999465942383,27.0,7767648.0,63.28671107146727,-0.15987237064161874
2022-06-03,26.81999969482422,27.18000030517578,26.600000381469727,27.059999465942383,6643834.0,59.55057263360022,-0.09923274417090155
2022-06-06,27.139999389648438,27.399999618530273,26.959999084472656,26.959999084472656,7185796.0,70.0000152588007,-0.025065166646090375
2022-06-07,27.280000686645508,27.760000228881836,26.940000534057617,27.15999984741211,9117014.0,68.61926622893385,0.04449717182064816
2022-06-08,25.799999237060547,27.600000381469727,25.739999771118164,27.420000076293945,9994574.0,52.733121337475126,-0.01957230452496006
2022-06-09,26.5,26.5,25.68000030517578,25.81999969482422,8096027.0,59.402988388799706,-0.01370562479458215
2022-06-10,25.940000534057617,26.700000762939453,25.719999313354492,26.0,7320575.0,57.84883761225427,-0.05362535590955275
2022-06-13,25.68000030517578,25.959999084472656,25.440000534057617,25.68000030517578,4304034.0,58.70206871407544,-0.10503114235305588
2022-06-14,25.440000534057617,25.760000228881836,25.239999771118164,25.700000762939453,3429312.0,51.43770250350239,-0.1632546759537945
2022-06-15,25.360000610351562,25.68000030517578,25.219999313354492,25.440000534057617,4737635.0,46.75768562395865,-0.21339271270637994
2022-06-16,24.899999618530273,25.520000457763672,24.719999313354492,25.399999618530273,4559123.0,45.81939767328965,-0.2869380603620293
2022-06-17,25.100000381469727,25.1200008392334,24.719999313354492,25.020000457763672,4877323.0,36.718764842951096,-0.32533463301601984
2022-06-20,25.299999237060547,25.65999984741211,24.860000610351562,25.360000610351562,5319575.0,32.78008348014379,-0.3357555760110067
2022-06-21,25.979999542236328,26.18000030517578,25.34000015258789,25.459999084472656,10652198.0,41.85184426432171,-0.28584881952854246
