Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,OTKAR.IS,OTKAR.IS,OTKAR.IS,OTKAR.IS,OTKAR.IS,,
Date,,,,,,,
2021-09-16,58.9355583190918,60.440935143817704,58.80383829556597,59.74469970829502,1196950.0,41.47216555629762,0.09266276028677822
2021-09-17,59.18018341064453,59.63179645130374,58.65329973532475,59.2554504562037,754470.0,40.40221505875272,-0.01759618780594252
2021-09-20,57.957061767578125,58.87910911331135,57.543084036774516,58.521580770421004,684915.0,26.91590654868544,-0.20135183447299454
2021-09-21,57.03501892089844,58.465128726174704,56.63985884279525,57.957062692240726,662250.0,25.85281256084889,-0.41657860143190817
2021-09-22,57.75007247924805,57.80652186499377,56.6398557642986,57.354908833521314,756815.0,33.03084264474852,-0.5234149173127705
2021-09-23,57.881797790527344,58.3334108632929,57.298464686842884,57.768895419611376,1070875.0,35.00003191015303,-0.5906457391992888
2021-09-24,56.7903938293457,57.76889053210334,56.48931847297433,57.76889053210334,656980.0,35.00003191015303,-0.7236520183305757
2021-09-27,56.88447952270508,57.80652326628363,56.677492454784286,57.03501720351175,614790.0,37.30771015093917,-0.812107058996439
2021-09-28,56.47050094604492,57.33609170035265,56.47050094604492,56.884478664744094,609080.0,36.12664882550734,-0.9051785920266724
2021-09-29,57.56190490722656,58.05115330134556,56.63986109915289,56.65867875920765,970475.0,38.64046326792759,-0.8807188948817171
2021-09-30,60.55384063720703,61.68287145261856,57.26082571768671,57.618354056754455,2813330.0,44.94380852499046,-0.6128456962098028
2021-10-01,60.91136932373047,61.362985986003714,58.80384164892976,59.989325517367455,1950820.0,47.763581740772445,-0.3674687285679994
2021-10-04,59.481258392333984,61.58878590199052,59.443623075243345,61.06190581912708,798450.0,43.713441626339346,-0.285117062081774
2021-10-05,60.12104415893555,61.25007495381961,59.669427534060276,61.155990250613065,1497185.0,52.031240942777835,-0.16631028716187757
2021-10-06,57.75007247924805,60.252763605179545,57.411361808368376,60.083408269739714,1080540.0,45.679015092190504,-0.26047012414088044
2021-10-07,58.483943939208984,58.78501929729464,57.97587792652644,58.46512628069096,596985.0,47.54966389521747,-0.272731303040473
2021-10-08,61.7769660949707,62.64255690399418,58.70975576589696,58.70975576589696,3536520.0,61.73411263501322,-0.016538364647018966
2021-10-11,64.46781921386719,64.46781921386719,61.51351502675522,62.00276696881355,2269345.0,70.59434572504851,0.39902601952930894
2021-10-12,62.849544525146484,65.06997800813208,62.849544525146484,63.97857533627011,1723575.0,63.45581571194644,0.5909702083788559
2021-10-13,64.73126983642578,67.70438824925226,63.03771637594017,63.03771637594017,5689115.0,66.54545635488876,0.8847282705325057
2021-10-14,63.131797790527344,64.88180054899627,63.094162473568545,64.5619111221506,1597140.0,64.9511907359443,0.9772050133386827
2021-10-15,63.30115509033203,64.05384709643896,62.793089062940304,63.508145750921585,1219260.0,65.07515202029029,1.0520320464237969
2021-10-18,62.5484733581543,64.24201968840951,62.28502611823595,63.39524293418025,1391160.0,64.05571883622152,1.0386252584230462
2021-10-19,62.5296516418457,63.86567318953414,62.41674568272431,62.84954827025468,1526905.0,62.08790892583748,1.0147837319542745
2021-10-20,61.75814437866211,62.642556429735606,61.49470432384101,62.62373518113231,994110.0,53.28542340200613,0.9229952474076271
2021-10-21,62.34148406982422,63.79041161959209,60.61029520298597,61.77696861388694,3134080.0,53.85396830357381,0.8870969485830713
2021-10-22,63.56459045410156,63.88448704549067,61.8145877703561,62.567279720987294,1713515.0,61.12819188518726,0.9464318739069526
2021-10-25,64.7688980102539,65.20170058897945,62.86836106202907,63.5269611979973,1562345.0,62.28855466489373,1.0782039210314665
2021-10-26,66.33073425292969,66.80116499231217,64.93825610594804,65.05116206755307,2052305.0,73.70063537628306,1.2937478300629124
2021-10-27,64.22320556640625,65.82266718451939,63.79041015418979,65.82266718451939,1948665.0,64.7343155080832,1.279755751546503
2021-10-28,63.4140625,64.73126995181426,63.4140625,64.26083923175224,386305.0,54.81726918404729,1.1896621604992887
2021-11-01,64.24201965332031,64.44901032404144,63.03771812716462,63.828038311878046,1099070.0,49.253755428654415,1.1715664742114953
2021-11-02,63.48933029174805,64.50545514609468,63.03771366232514,64.46781982879254,991320.0,52.242741805212184,1.083994161533397
2021-11-03,63.225887298583984,63.733953348833374,61.344164376861805,63.48933453731585,1379780.0,44.047608632760166,0.9820147699630226
2021-11-04,63.225887298583984,63.97857933855418,62.96244723805541,63.545783927942466,1042865.0,50.42590938085054,0.8909253347444874
2021-11-05,63.395240783691406,63.50814673982643,62.9059959968458,63.33879139472543,885985.0,50.4258922601714,0.8229156525762065
2021-11-08,63.1506233215332,63.809223467477274,63.01890329234439,63.39524213105344,1437560.0,52.85713561701459,0.7407401136958285
2021-11-09,63.69631576538086,64.43019370846278,63.03771563746468,63.31997693697334,2020005.0,55.27209465409043,0.7114471073734521
2021-11-10,63.263519287109375,63.959761899790614,62.96244392261581,63.7904065586253,1128160.0,57.01753418830624,0.6458640117616312
2021-11-11,63.037715911865234,64.52427869643616,63.037715911865234,63.131800619376655,1597510.0,53.35751059334117,0.569108166043307
2021-11-12,65.01351928710938,65.01351928710938,63.075347160272194,63.26351656315252,1602830.0,56.51439853791862,0.6601002010009154
2021-11-15,68.87105560302734,68.94632624216149,66.04847123932618,66.04847123932618,2780120.0,64.89072854284784,1.0315914421833767
2021-11-16,67.70438385009766,69.79309725624613,67.34685911087146,69.30385249845226,2158010.0,55.13358960365918,1.217821973449503
2021-11-17,68.02428436279297,68.68288449350425,66.95170290523285,67.70438774344531,1671425.0,66.39610507145025,1.3753699009704548
2021-11-18,71.31729888916016,71.48665423279512,67.98664858314135,68.23126738534505,3035115.0,78.07488312216275,1.745821773342712
2021-11-19,71.56192016601562,73.29310898061657,70.79041405793348,71.58074141496091,1512275.0,77.12693167218573,2.0356803874764893
2021-11-22,73.46246337890625,73.46246337890625,71.6371898778225,72.63450071291206,1661085.0,84.06171869605379,2.3911892401768284
2021-11-23,74.4974136352539,75.00547970512518,70.395256933215,73.38719678143231,3384330.0,86.56902099292051,2.7250319316572416
2021-11-24,74.89257049560547,77.00009814809539,74.13988563738927,75.2689165138152,2213335.0,86.90479149737823,2.9870575855613026
2021-11-25,78.43020629882812,78.61837570615684,75.08074203659825,75.28772551337873,2921440.0,89.20512781744276,3.440512363258179
2021-11-26,75.64525604248047,77.8468682160975,74.83611468511627,77.15063280797109,1616585.0,78.76948822103279,3.534413808374623
2021-11-29,76.47321319580078,77.77160651764525,74.68557510595014,75.73934245469015,1664535.0,79.04191315624409,3.633752960700818
2021-11-30,77.43289947509766,77.43289947509766,75.68289662036634,76.37913207689502,1524055.0,81.45363811758713,3.7467286611772153
2021-12-01,79.69095611572266,79.84149738225074,77.65869926501227,77.80923335333769,2223165.0,83.90803026407667,3.9726744985669598
2021-12-02,78.84418487548828,80.89526292835829,78.61837298067877,79.97321563672575,1270690.0,79.51807464332853,4.036876243755984
2021-12-03,80.16139221191406,81.19634554357887,78.80655661281286,79.4087073631252,1367965.0,77.02702653342183,4.146248837408066
2021-12-06,78.05386352539062,80.55655837966509,77.45171278325903,80.53773713123427,1493310.0,73.70691116542707,4.016566970405293
2021-12-07,79.38988494873047,79.95440754978699,77.62106804293546,78.61837886258336,1674890.0,74.87644536711039,3.975768732645008
2021-12-08,80.16139221191406,81.57268437887173,79.38988611443867,79.4651567527785,2030970.0,71.75926325672752,3.9600411345096376
2021-12-09,79.27698516845703,81.40332680691978,79.27698516845703,80.76354075492314,1411860.0,68.40216903523499,3.8320392791191438
2021-12-10,78.18557739257812,79.59686942918857,77.22590196609212,79.25815876614587,963200.0,61.71799936854681,3.6010190937246307
2021-12-13,79.03235626220703,80.3683777048233,78.5431115008978,78.5431115008978,1167925.0,61.357190405913656,3.446532429881941
2021-12-14,79.22052764892578,80.76353978313914,78.65601224000432,80.01085496397815,1297770.0,60.952368816541636,3.301229969915738
2021-12-15,77.6210708618164,80.10494455513826,77.33880955103756,80.0673092351542,1588175.0,47.72968684641932,3.0221761624814576
2021-12-16,79.82267761230469,79.89794824696195,77.86569135863567,78.27966549284496,1635295.0,62.11790649119103,2.944730257408281
2021-12-17,74.23396301269531,86.27698415807166,73.10492506962086,80.91407725762627,3696775.0,44.9101754870314,2.404671699819062
2021-12-20,73.85762786865234,76.81193240914214,68.72052493178401,73.34956179645171,1804180.0,41.65201163471775,1.9241241950626176
2021-12-21,66.97052001953125,78.99472851108771,66.97052001953125,78.99472851108771,1439805.0,25.578033877728828,0.9763006042829403
2021-12-22,66.161376953125,72.40869641406898,65.48395555983174,66.74471363695046,1257365.0,25.615043688293568,0.15803081584728318
2021-12-23,66.81997680664062,68.28772554511924,64.27965377105573,68.08073487826948,1084630.0,23.682235012735333,-0.4323267886676945
2021-12-24,68.49471282958984,68.85223757763679,65.99201805865275,66.91406538957769,1467080.0,30.815699885500862,-0.7563336987656157
2021-12-27,68.38180541992188,70.56460353549164,68.30653478671537,68.6076101413387,1489420.0,26.76726315860661,-1.0105729379467334
2021-12-28,66.161376953125,69.05923194523363,64.71244945707068,68.90869066752259,900595.0,22.155676083813532,-1.3753749211186204
2021-12-29,65.78502655029297,66.65061730480144,65.12642644973278,66.1613725412714,958625.0,22.612661110374617,-1.675536906779854
2021-12-30,66.12374114990234,66.6129931206804,64.88180433068574,65.86030109403869,844140.0,24.743895522984147,-1.8645921479213285
2021-12-31,66.80116271972656,66.80116271972656,65.48395525862652,66.14256257827813,621240.0,24.206344481746342,-1.9374241102208742
2022-01-03,70.35761260986328,70.35761260986328,66.4248117676401,67.17750374037476,1001355.0,33.63445588876705,-1.6887018773652045
2022-01-04,70.56460571289062,71.24202707624684,68.6828828938802,70.39525037205158,1447065.0,36.263723207424825,-1.4580772949448715
2022-01-05,70.62105560302734,70.62105560302734,69.64255886879388,70.3764368031212,830635.0,30.455640465781514,-1.2562691289357701
2022-01-06,69.17212677001953,70.35761414049603,69.17212677001953,70.00008939368054,769185.0,36.95441097877163,-1.1994249271009352
2022-01-07,69.24739837646484,69.60493030650112,67.85492750873243,69.34148308187332,863280.0,37.93102208587487,-1.1352156388005028
2022-01-10,68.6828842163086,70.03772696910733,68.6828842163086,69.4920256183186,1136285.0,56.70101122891034,-1.1170047546026325
2022-01-11,67.45976257324219,69.24740075009055,67.02696717096575,69.0215960137296,1026585.0,54.92152489710554,-1.1875785262067353
2022-01-12,67.79847717285156,68.30654324258644,67.12105574653839,67.93019720816761,893125.0,53.801181723124934,-1.2023177407287733
2022-01-13,67.87374114990234,69.60492986693784,67.36567513006159,67.59147985725653,1887900.0,47.245397601974304,-1.1941599677180221
2022-01-14,66.81997680664062,68.23126897712183,66.01084256617833,67.87374421141973,1353910.0,43.60555556249695,-1.258220862767871
2022-01-17,67.42213439941406,68.23126863582907,66.85761179148278,66.89524711055842,1187345.0,55.95027193012779,-1.2460369598903327
2022-01-18,65.4463119506836,70.1129832955764,65.12642254337106,67.49738994137701,2492415.0,48.61109546888511,-1.3799067816383825
2022-01-19,68.00546264648438,68.36299458201326,65.46513967041511,65.86029974612313,1711075.0,56.52739807598154,-1.2649163382530304
2022-01-20,68.6828842163086,69.86837162500748,67.32804146350986,68.19363943235518,2397870.0,56.52739807598154,-1.1063697820163867
2022-01-21,69.98126983642578,70.47052179462628,67.76083631093849,68.68288366096068,2069165.0,48.452023653962264,-0.8659692707445288
2022-01-24,70.56460571289062,73.66945123553897,69.4167536447818,69.62374430338542,5154650.0,50.0,-0.62121878007855
2022-01-25,69.66138458251953,72.25816426759656,68.26890643886854,71.78773352933929,1985440.0,46.41353723892606,-0.49443510941453894
2022-01-26,69.15331268310547,70.99740015993729,68.88987264044418,69.7742846506952,1443750.0,49.92436984067982,-0.42999853765766716
2022-01-27,70.22589111328125,70.22589111328125,68.00545773647161,68.21244838352713,1193145.0,53.64143868812467,-0.2890519637867328
2022-01-28,71.33611297607422,71.67482366342401,69.83073613129905,70.48933625769975,1303215.0,59.48853727160216,-0.08676498991819415
2022-01-31,71.59955596923828,72.86031406356679,70.77160046513532,71.99471606131901,999085.0,65.89592801804119,0.0937261257003712
2022-02-01,71.91944885253906,72.82267494946572,71.54310285093555,71.84417821657777,1122325.0,65.84656168477974,0.2595869605286225
2022-02-02,69.86837768554688,72.4651502827236,69.86837768554688,72.42752213917349,1191585.0,56.65831494137068,0.22295843933170545
2022-02-03,69.11567687988281,70.63987491653856,68.79578745267264,69.64255696150087,884470.0,57.820487096931814,0.13167553435998514
2022-02-04,68.6828842163086,69.73665159939684,68.25008882098746,69.172129000262,752685.0,54.344982953891105,0.024132242095760148
2022-02-07,75.55117797851562,75.55117797851562,69.94363736980239,70.77160004721944,4573655.0,76.04268872255909,0.48749774352241104
2022-02-08,75.47589874267578,79.1264382012224,74.66675740637794,75.45707749585819,5578655.0,72.08005025916574,0.8389726817409837
2022-02-09,75.70170593261719,77.90332529911261,75.6828918633868,76.37912727615424,1910025.0,71.31424536157282,1.1227969512609377
2022-02-10,76.39794921875,78.37376406708941,75.88989033694072,76.04042444090555,3040840.0,70.22536190793622,1.3879117613027034
2022-02-11,75.51354217529297,77.00009781456728,74.1210640674095,76.05923636221996,1469635.0,65.30849111061708,1.5092551473411078
2022-02-14,73.38719177246094,75.47590530218963,73.29310706480352,75.08074522310665,1283040.0,60.714252804667375,1.4175018689704615
2022-02-15,76.0027847290039,77.03773086040054,73.18020045526598,73.42482643555344,1774815.0,67.56754641308763,1.5381128198405065
2022-02-16,81.93021392822266,83.24742134787375,76.11569008310526,76.11569008310526,4962465.0,74.03398546344853,2.0879235827693776
2022-02-17,79.27698516845703,82.75816954719569,79.27698516845703,81.93021408269539,2210035.0,65.33429037658827,2.283239423797639
2022-02-18,77.9974136352539,80.29311063305121,77.35762757857528,79.59687518784897,1399635.0,61.88810118141,2.3081707504583022
2022-02-21,85.78775024414062,85.78775024414062,79.01355044279106,79.06999983470455,3765650.0,70.16966635287245,2.92285125438616
2022-02-22,82.41946411132812,89.81463590931928,82.41946411132812,85.43022515055954,9029780.0,67.58036482952423,3.1024345075025934
2022-02-23,82.70172119140625,85.67483957965328,81.00816774492164,84.50817341552114,3097765.0,69.28418241130954,3.2302944927424733
2022-02-24,74.44095611572266,78.27966514978304,74.44095611572266,75.26891155871553,1733495.0,56.68705833652599,2.634678811405877
2022-02-25,79.03235626220703,80.14257298254233,75.47590137892014,75.88988268493752,2669555.0,54.26856089854711,2.5042690578114986
2022-02-28,75.98397064208984,82.2877393140936,75.4947186816233,77.69633814731674,2302010.0,50.580652789267866,2.1303814343557264
2022-03-01,75.66407012939453,77.97858825279411,74.96783472110424,77.18826814255151,1728550.0,49.957080021528725,1.7876525553151765
2022-03-02,75.32536315917969,76.86837531722641,75.0054737211909,75.75815855197787,1852575.0,48.76676307808694,1.4717413099492944
2022-03-03,75.66407012939453,76.52966087248004,75.66407012939453,76.02160204629702,1517565.0,50.175273330452676,1.2344798781846151
2022-03-04,74.6291275024414,76.00278431343187,74.59149218427966,75.7393442645026,1285420.0,51.48381154792109,0.9519636194874437
2022-03-07,75.66407012939453,76.00278079898497,73.7635333084283,74.47858996403062,1598515.0,49.57943358620115,0.8023299099005783
2022-03-08,75.2500991821289,76.02160525583413,74.81729661411114,74.87375318022816,1164160.0,40.389817932766405,0.6429288378224385
2022-03-09,75.98397064208984,77.71515221739483,75.4570833632641,76.04042003052713,1480240.0,44.98567108887178,0.5692575862729541
2022-03-10,76.19096374511719,77.03773331161902,75.94633775704612,76.04042246685707,1215290.0,47.156403056132625,0.5215629491321181
2022-03-11,78.69364929199219,79.91677202011371,76.04042035120519,76.3979451098208,2435235.0,36.60267681928445,0.6778960497082807
2022-03-14,82.15601348876953,84.97859756260935,78.9194481204084,79.9732154254615,4374465.0,49.504230928374994,1.068853929962927
2022-03-15,81.53504943847656,84.01892287092888,80.61300214121351,82.23128483955118,2622730.0,47.832158196114285,1.3134436961793767
2022-03-16,83.00279235839844,85.90064714086385,81.91138970855977,81.93021095601364,2820570.0,71.2816066516245,1.6071907408592097
2022-03-17,84.3576431274414,85.52430934424044,82.88989434816173,83.60495107764652,1921820.0,65.77486204826684,1.9270981364623907
2022-03-18,82.96515655517578,85.46784408666335,82.79580122009747,84.86569337931886,1041920.0,72.92953632639478,2.04469505162362
2022-03-21,84.26354217529297,85.24203886351081,83.56730676994277,84.20709279000049,1011565.0,76.53893570191441,2.217102940017128
2022-03-22,87.89527130126953,88.21516791370568,83.9248349979568,84.48935758717319,2553265.0,82.23940112734772,2.616624800631058
2022-03-23,85.84419250488281,88.8173179875388,85.82537843520903,88.44097199023764,1567665.0,74.00178799810767,2.7362025959800036
2022-03-24,84.30118560791016,86.80388054380316,84.20710089729685,86.48398391387397,1098760.0,72.27037935689145,2.675618237637565
2022-03-25,85.09150695800781,86.33344371369812,84.20709494867285,84.82806691561939,1291510.0,71.95444490836569,2.6607060618769225
2022-03-28,85.19670867919922,85.96603006009983,84.05260301572835,85.82794094695187,1223715.0,73.50146230455736,2.627093456781978
2022-03-29,85.33479309082031,85.88712698703985,83.3819205493742,85.25589469840247,1361940.0,72.73380859937981,2.5818356883978026
2022-03-30,85.35452270507812,86.18301225599289,84.03287493710343,85.84767339725569,899545.0,72.48325388945545,2.5185285662894756
2022-03-31,84.24986267089844,85.867396343575,84.13151132038412,85.41369860854448,964775.0,64.63655416415779,2.3521067605858264
2022-04-01,83.83561706542969,84.72328980992246,83.65808251653114,84.70355956844355,653300.0,55.271002340177645,2.1618694370417444
2022-04-04,85.65040588378906,86.10411112807178,83.63835774553687,84.03287226683673,1267810.0,62.0147185915769,2.1329558905781454
2022-04-05,87.38629913330078,87.7216455091855,85.80821845970787,85.80821845970787,1935130.0,62.60029378133598,2.224471452249162
2022-04-06,87.2284927368164,88.1753411182686,86.47890161300266,87.58356182047123,1118970.0,58.862059285134244,2.25823303216076
2022-04-07,88.41205596923828,92.16000425998854,87.30739570383508,87.38630162098154,2648000.0,67.03380917751298,2.3533648636560827
2022-04-08,89.1616439819336,89.5956114611405,88.01753079838319,89.22081965526132,1352320.0,65.86203965781692,2.4608755718100923
2022-04-11,89.0827407836914,90.10849512697926,88.0767166820358,89.7534260264226,1259055.0,54.99487816712836,2.510769169828137
2022-04-12,88.35287475585938,90.93697941893365,87.99780567583846,89.10245834711957,2489795.0,61.87186882158655,2.4630239105584764
2022-04-13,86.439453125,88.96438227273246,85.88712675515413,88.76712500489678,1530810.0,59.77621243842494,2.2449103846170146
2022-04-14,87.38629913330078,87.7216455091855,86.39999777169494,86.73534414757968,991910.0,60.343799456507156,2.123972569973276
2022-04-15,87.64273834228516,87.66246105828735,86.73534290854191,87.28766925518873,676705.0,60.877203220080446,2.0254725943169944
2022-04-18,88.33314514160156,88.96437739391784,87.70191288928528,87.78081880204532,1140070.0,62.70901971741349,1.9802931262204595
2022-04-19,87.1298599243164,89.39835609855955,86.69589243589391,88.37260176476418,1616740.0,56.838892196861536,1.8263400996808201
2022-04-20,87.62300872802734,88.25424851784352,86.59726194117117,87.46520442423491,1154475.0,63.63636363636363,1.724248144714366
2022-04-21,87.78082275390625,89.04328731537451,87.24821910612138,87.7019168375939,1358285.0,66.28665951922314,1.6372011718653
2022-04-22,84.01315307617188,87.56383659104318,83.63836125525674,87.3863020390555,920035.0,44.17954718299392,1.2497895673139823
2022-04-25,84.17095184326172,84.36821662408077,83.1846505138124,83.99342482784753,972465.0,37.12476430340735,0.9446072765950362
2022-04-26,81.33040618896484,84.68383219203281,80.81753281196947,84.4471219814874,1023205.0,30.559129293305247,0.4681433524514347
2022-04-27,81.66575622558594,82.82959214004073,79.37753735435577,81.4487687207903,927795.0,26.446265581939727,0.11626200907846851
2022-04-28,80.69918060302734,82.53370181711135,80.67945788588864,81.92219223745583,771305.0,20.89550750603243,-0.237859172960043
2022-04-29,82.23780822753906,82.45479574005984,80.4230172589699,81.17260843180098,561195.0,28.60663762964009,-0.3898543720552681
2022-05-05,82.7901382446289,83.77643960079601,82.1983514110229,82.55342050123363,905100.0,32.41894624451376,-0.4604356307004167
2022-05-06,82.84931182861328,84.38793949746815,81.94191640979538,82.7309529599006,1247240.0,37.1468621777135,-0.5057668080595477
2022-05-09,83.32273864746094,83.61862452790294,81.86300938601528,82.45478867178119,1097135.0,34.94151261435532,-0.4977527214891353
2022-05-10,83.38191986083984,84.09205806091347,83.22410802754243,83.48054849420954,202495.0,33.976263681780466,-0.481080474573389
2022-05-11,81.50794219970703,83.24383466643911,80.54137109968087,83.22410442568965,739945.0,26.430527474484634,-0.6120268697631133
2022-05-12,79.9890365600586,81.09369676140624,78.94355955558018,80.85698654857532,1008475.0,25.866669279498012,-0.8288117959975239
2022-05-13,80.0876693725586,80.83726053138167,79.7917834722817,80.04822393909424,471200.0,23.835643872805363,-0.9813442426655286
2022-05-16,78.86465454101562,80.58081677212472,78.3715038691547,80.10739634107217,476260.0,21.17346536060178,-1.1872287473557037
2022-05-17,79.35780334472656,80.95561419289973,78.33204906841709,78.90410564028078,910705.0,30.906125575614354,-1.2956650929296814
2022-05-18,78.54904174804688,80.54137476091466,78.11506673041579,79.35780858325236,825810.0,28.11064288392039,-1.4303735241779947
2022-05-20,78.5293197631836,79.18027477081478,78.07562202456005,78.56877272196161,436670.0,36.02367809966119,-1.5211870286587583
2022-05-23,80.91616821289062,81.66575938806261,78.13479855028365,79.39726314538431,1606605.0,46.89542855409444,-1.3845978805840389
2022-05-24,80.67945098876953,81.567116156895,80.50191645016805,81.07396549687779,847580.0,49.913027685850345,-1.2806881228418945
2022-05-25,81.44876861572266,82.04054793038596,80.38356133439936,81.25150382758005,899905.0,46.268666409302625,-1.1233125404340853
2022-05-26,82.9676742553711,83.16493152013622,81.38958603772082,81.86301400799236,691235.0,50.769237889213876,-0.86604503834279
2022-05-27,83.44109344482422,84.62465959024716,83.2832891403638,83.2832891403638,1021175.0,52.47524942048669,-0.6168470881058568
2022-05-30,85.96603393554688,86.08438528803454,83.6778074556849,83.93424792754573,1372755.0,59.43663767181195,-0.2131571781120698
2022-05-31,84.683837890625,86.97205681289586,84.683837890625,86.40000020110753,766090.0,54.27460795949561,0.003269786853522305
2022-06-01,85.29534149169922,85.84766782311283,84.48657471003705,84.76273787574385,594395.0,63.55932295980019,0.22157872431279202
2022-06-02,86.00547790527344,86.7945220245404,84.7627435760192,85.53205745361917,801735.0,72.86357186719542,0.44674243509375344
2022-06-03,88.76712036132812,89.53643420047851,86.39999564671629,86.39999564671629,1714815.0,77.43141741757672,0.8383636302331468
2022-06-06,88.1556167602539,90.54247187629478,87.93863677232522,89.75342774332353,1238590.0,80.54476601538143,1.0868544373907696
2022-06-07,88.1358871459961,88.86574802070511,87.4257489868708,88.15560986157982,884205.0,79.78581240152823,1.2675812892983345
2022-06-08,83.83561706542969,88.78684666822801,83.83561706542969,88.5698666861363,1017795.0,64.50216196531647,1.0516895424650983
2022-06-09,84.90082550048828,85.21644164445401,83.14521022937376,83.83561819277303,850875.0,66.53018292489818,0.955532413213362
2022-06-10,82.6915054321289,85.05863028760366,82.6915054321289,84.23014072687286,569775.0,54.648742705655074,0.6930643160306147
2022-06-13,81.29095458984375,83.42136909495579,80.48218779250648,82.69150068586256,895565.0,51.509241185971966,0.36780389559369553
2022-06-14,82.49424743652344,82.49424743652344,80.54137490349133,81.66575788308737,583640.0,52.52621189334357,0.20476790842702997
2022-06-15,82.21807861328125,83.22410264844066,81.98136840351701,82.55341745004041,564605.0,48.073007274446084,0.052669061830656005
2022-06-16,81.05424499511719,82.94794177533085,80.60054727849612,82.31670951525963,591645.0,44.07444573114395,-0.159938346630625
2022-06-17,81.21205139160156,81.82356095144816,80.77808390466484,81.0542470849561,508175.0,36.62595232412589,-0.3120998988778325
2022-06-20,81.96163940429688,83.04656936743359,81.29095419574075,81.48821897759962,757335.0,42.10524685430361,-0.3679619014903892
