Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,,
Date,,,,,,,
2021-09-27,47.439998626708984,47.84000015258789,46.220001220703125,47.58000183105469,1974371.0,19.933923434704226,-1.1965260193147955
2021-09-28,47.15999984741211,47.63999938964844,46.13999938964844,47.400001525878906,1555532.0,22.456588894499973,-1.2455548406314065
2021-09-29,48.7599983215332,49.439998626708984,47.099998474121094,47.220001220703125,6298800.0,31.39404831644495,-1.142138171754354
2021-09-30,48.65999984741211,48.939998626708984,48.119998931884766,48.7599983215332,2465382.0,34.624681569550376,-1.056074982714982
2021-10-01,49.08000183105469,49.29999923706055,48.18000030517578,48.29999923706055,1294314.0,39.14080971755754,-0.9431070839723077
2021-10-04,50.099998474121094,50.70000076293945,48.86000061035156,49.119998931884766,1927568.0,47.5138056340391,-0.7624845583427273
2021-10-05,49.29999923706055,50.349998474121094,49.099998474121094,50.25,1700175.0,49.88398794696061,-0.6760995038019573
2021-10-06,48.939998626708984,49.2599983215332,48.15999984741211,49.20000076293945,1655496.0,49.08675789144562,-0.6294320652718213
2021-10-07,49.7599983215332,50.349998474121094,49.2400016784668,49.2400016784668,1737625.0,56.637156191714,-0.520283161249175
2021-10-08,48.939998626708984,49.86000061035156,48.91999816894531,49.86000061035156,1172617.0,53.22245058435902,-0.4942515663883498
2021-10-11,49.63999938964844,49.86000061035156,48.65999984741211,48.97999954223633,1807223.0,58.31663924134095,-0.4123834290248638
2021-10-12,49.65999984741211,50.150001525878906,49.099998474121094,49.099998474121094,1900131.0,54.6841029221103,-0.3419467215934091
2021-10-13,49.779998779296875,50.75,49.5,49.720001220703125,1809595.0,60.613213170254866,-0.27329187395011445
2021-10-14,49.099998474121094,50.650001525878906,49.0,49.65999984741211,1491566.0,62.83618798546497,-0.2706330646829116
2021-10-15,49.20000076293945,49.459999084472656,47.97999954223633,49.220001220703125,1487782.0,61.22450866287013,-0.25748842395891103
2021-10-18,54.099998474121094,54.099998474121094,49.97999954223633,50.0,13039516.0,77.84912223660133,0.14662743304399584
2021-10-19,54.0,55.25,52.79999923706055,54.849998474121094,9262857.0,73.9051274635002,0.45359436657172836
2021-10-20,57.54999923706055,59.400001525878906,53.79999923706055,54.099998474121094,19982524.0,80.84664065647755,0.9721171810775289
2021-10-21,58.900001525878906,59.099998474121094,56.54999923706055,57.54999923706055,9005721.0,82.00782933229354,1.474981481224809
2021-10-22,58.79999923706055,59.5,58.099998474121094,59.20000076293945,4359630.0,80.16643400191052,1.8441771864347487
2021-10-25,64.6500015258789,64.6500015258789,59.099998474121094,59.099998474121094,10369746.0,89.41961561106164,2.5790836658476053
2021-10-26,68.5,70.4000015258789,65.4000015258789,66.80000305175781,21436799.0,92.5958164273537,3.4325962141397284
2021-10-27,68.5,69.3499984741211,67.3499984741211,68.6500015258789,11309666.0,92.32158754789262,4.062184721045064
2021-10-28,68.75,69.5999984741211,68.0,68.55000305175781,3081703.0,95.92025533177691,4.529102386329356
2021-11-01,69.9000015258789,72.30000305175781,68.9000015258789,68.9000015258789,10617380.0,96.00362898559563,4.93504538100877
2021-11-02,68.0,70.3499984741211,67.4000015258789,70.0999984741211,6349716.0,88.36819258247445,5.045284980120428
2021-11-03,68.19999694824219,69.0,64.80000305175781,68.19999694824219,6680386.0,88.40699664376682,5.090113083784267
2021-11-04,68.5999984741211,69.6500015258789,68.5999984741211,68.69999694824219,2975315.0,91.13923256031808,5.099136784345603
2021-11-05,69.8499984741211,69.94999694824219,67.0,68.69999694824219,5783402.0,91.54928734246721,5.147811914023627
2021-11-08,68.4000015258789,70.3499984741211,68.19999694824219,70.05000305175781,2623574.0,83.41121970123436,5.011613903922715
2021-11-09,68.69999694824219,69.55000305175781,67.69999694824219,68.44999694824219,4226188.0,84.02777311733198,4.8717249108535725
2021-11-10,67.80000305175781,68.5,65.9000015258789,68.5,4348622.0,77.04487474603064,4.634812654902021
2021-11-11,66.05000305175781,68.05000305175781,66.05000305175781,66.9000015258789,2064430.0,68.47546488071723,4.256778122120593
2021-11-12,66.6500015258789,67.94999694824219,66.4000015258789,66.4000015258789,3070482.0,69.77331843326341,3.9599500545194886
2021-11-15,68.9000015258789,69.5,67.5,67.5,3589969.0,63.076935356196806,3.8617519952363466
2021-11-16,72.3499984741211,73.5,67.75,69.05000305175781,10839217.0,62.1451184579076,4.016021055826016
2021-11-17,72.69999694824219,74.69999694824219,72.5999984741211,73.19999694824219,8718475.0,62.96296819574977,4.119040613416459
2021-11-18,72.5,73.9000015258789,70.0999984741211,72.9000015258789,6455251.0,61.60992247769049,4.136859135732493
2021-11-19,72.0999984741211,73.55000305175781,71.9000015258789,73.4000015258789,2498506.0,57.14285714285714,4.071766868978557
2021-11-22,74.05000305175781,75.3499984741211,72.55000305175781,72.55000305175781,6454556.0,69.57932110653512,4.129922673367673
2021-11-23,73.0999984741211,74.44999694824219,71.0,73.69999694824219,5597395.0,65.12347147099062,4.052637850973682
2021-11-24,76.5,76.6500015258789,73.44999694824219,73.44999694824219,8688321.0,70.57293208523787,4.2171283500117624
2021-11-25,76.0999984741211,79.3499984741211,76.05000305175781,77.0,7236481.0,67.0299812487267,4.266035276253405
2021-11-26,76.75,78.30000305175781,74.3499984741211,75.0,7244935.0,73.7891756469663,4.307588855558379
2021-11-29,79.0,79.9000015258789,76.80000305175781,77.9000015258789,4748155.0,76.41026423527644,4.470542926460482
2021-11-30,79.0,83.3499984741211,78.6500015258789,79.0999984741211,11057069.0,80.10750879841177,4.547267136694785
2021-12-01,82.5999984741211,83.05000305175781,79.1500015258789,80.30000305175781,7351674.0,90.46452742720085,4.842737354766129
2021-12-02,83.9000015258789,83.94999694824219,81.94999694824219,82.80000305175781,4554675.0,90.78012419133864,5.1227471724293
2021-12-03,84.05000305175781,84.69999694824219,83.5999984741211,84.05000305175781,3526012.0,89.76376123733091,5.295715132236296
2021-12-06,85.05000305175781,85.8499984741211,83.5999984741211,84.5,3881396.0,88.25299419017492,5.450653389837413
2021-12-07,84.75,86.3499984741211,84.69999694824219,85.5999984741211,3095938.0,86.40480277921709,5.485996187078811
2021-12-08,86.05000305175781,88.25,84.75,85.30000305175781,9408765.0,88.38522467130971,5.5548718849200895
2021-12-09,85.5999984741211,87.19999694824219,85.5999984741211,86.25,4194886.0,88.13553404385732,5.50963314187976
2021-12-10,86.69999694824219,87.25,84.8499984741211,85.80000305175781,4559072.0,87.53702628764546,5.499151006186835
2021-12-13,87.8499984741211,88.6500015258789,86.8499984741211,87.0,4284152.0,93.25508551177298,5.520008132637855
2021-12-14,87.5,89.69999694824219,87.1500015258789,89.0,3975932.0,89.28567146773042,5.445523004341808
2021-12-15,92.4000015258789,96.25,87.6500015258789,88.0,15080071.0,94.05402596631357,5.715991780483762
2021-12-16,95.5999984741211,96.0,91.4000015258789,92.75,6670640.0,94.77432044963025,6.118028421133019
2021-12-17,86.05000305175781,99.4000015258789,86.05000305175781,96.55000305175781,9554032.0,62.433865139245164,5.6014702748875465
2021-12-20,80.4000015258789,87.1500015258789,77.44999694824219,80.55000305175781,7959389.0,52.05882531136338,4.682212685025249
2021-12-21,72.4000015258789,85.8499984741211,72.4000015258789,85.5,4041825.0,36.71875714013803,3.2704614372980956
2021-12-22,69.0,73.3499984741211,67.1500015258789,67.5,4265634.0,31.604939853067307,1.8558931136548722
2021-12-23,72.0999984741211,72.80000305175781,65.5999984741211,72.5,4441208.0,36.24855774608219,0.973756634506401
2021-12-24,76.0,76.0,71.5999984741211,72.44999694824219,3833233.0,40.23732269684494,0.582638356502855
2021-12-27,83.5,83.5999984741211,77.30000305175781,77.30000305175781,7302775.0,48.832866546439,0.8678575021524466
2021-12-28,81.8499984741211,86.05000305175781,80.80000305175781,85.5999984741211,4081524.0,46.1038919677765,0.9498056284214726
2021-12-29,81.19999694824219,82.6500015258789,80.0,81.9000015258789,3129521.0,45.933455036987056,0.9513340315145768
2021-12-30,78.5,83.1500015258789,78.44999694824219,82.05000305175781,3741379.0,42.63914057673843,0.7263057129213308
2021-12-31,76.8499984741211,79.30000305175781,76.4000015258789,79.1500015258789,2136737.0,40.213522600249846,0.41010043317933764
2022-01-03,77.80000305175781,78.5,76.8499984741211,77.30000305175781,1881272.0,41.461270750810286,0.23347158563534265
2022-01-04,80.0,83.1500015258789,78.0,80.80000305175781,4774132.0,38.53973948648956,0.2679248481243661
2022-01-05,80.69999694824219,81.3499984741211,80.30000305175781,81.19999694824219,2372535.0,35.56201359836116,0.3477050827191306
2022-01-06,79.44999694824219,81.5,79.0999984741211,80.0,1925223.0,42.37874637603785,0.3065334137239262
2022-01-07,82.3499984741211,82.5,79.5999984741211,79.5999984741211,4331943.0,52.404435020329366,0.5021223028864057
2022-01-10,81.9000015258789,83.9000015258789,81.80000305175781,82.6500015258789,2153414.0,64.3939393939394,0.613742077123888
2022-01-11,80.19999694824219,82.80000305175781,79.55000305175781,82.69999694824219,2082865.0,67.89136718249168,0.5585863547107408
2022-01-12,80.0,81.55000305175781,79.69999694824219,81.19999694824219,1341959.0,63.90845264335672,0.4930533529066281
2022-01-13,80.1500015258789,81.1500015258789,79.55000305175781,79.75,1830589.0,58.417852472589125,0.44805692503442174
2022-01-14,82.9000015258789,83.0999984741211,79.5,80.1500015258789,4847537.0,48.49246626101805,0.6270704710030941
2022-01-17,84.19999694824219,84.55000305175781,83.25,83.8499984741211,3206773.0,56.01022768382065,0.863880485486149
2022-01-18,80.05000305175781,84.3499984741211,80.05000305175781,84.25,2516418.0,47.50543491212786,0.7085169610967625
2022-01-19,82.69999694824219,84.0,77.0,80.05000305175781,4818486.0,59.130434205716476,0.7901146592451767
2022-01-20,83.3499984741211,85.75,81.5,83.25,7299475.0,64.77273751882208,0.8968922976453086
2022-01-21,83.0,85.0,81.75,83.75,4118128.0,62.14953770814186,0.942408890505888
2022-01-24,79.05000305175781,85.25,78.8499984741211,83.0,6181783.0,47.94816884475371,0.6522308646479331
2022-01-25,78.30000305175781,80.5,76.80000305175781,80.0,4284878.0,44.82759527871647,0.35762151829599986
2022-01-26,79.4000015258789,79.69999694824219,77.05000305175781,78.30000305175781,5019536.0,49.89154996661931,0.21047593697241496
2022-01-27,78.75,79.3499984741211,77.94999694824219,78.30000305175781,2431801.0,41.3461492611768,0.04094037760921765
2022-01-28,77.5,80.69999694824219,77.5,79.0,3056443.0,39.814803368097735,-0.19206828431477163
2022-01-31,79.3499984741211,80.19999694824219,76.94999694824219,77.5,10314849.0,48.045978462985815,-0.22485789005963852
2022-02-01,79.9000015258789,82.19999694824219,79.9000015258789,80.5,3543352.0,49.773758936496115,-0.20411038171315
2022-02-02,80.0999984741211,81.75,79.5999984741211,80.44999694824219,6180708.0,49.88712618514061,-0.16957499461081227
2022-02-03,77.75,80.30000305175781,77.19999694824219,79.8499984741211,2116614.0,38.16090357382263,-0.3280491423139438
2022-02-04,75.8499984741211,78.75,75.5999984741211,78.30000305175781,2259534.0,31.319899899537702,-0.6000384208715417
2022-02-07,80.5,80.5,74.80000305175781,76.44999694824219,5661187.0,50.98467643006965,-0.43535709664146793
2022-02-08,82.5,83.94999694824219,79.80000305175781,80.5999984741211,4962407.0,49.54955636095701,-0.14182777313767758
2022-02-09,82.19999694824219,83.44999694824219,82.0,82.5999984741211,2761336.0,47.36841737714317,0.06582974710984502
2022-02-10,82.30000305175781,83.3499984741211,81.55000305175781,82.5999984741211,4185174.0,48.379637151750025,0.2357518837994803
2022-02-11,82.4000015258789,82.44999694824219,79.25,81.5,3711685.0,59.43661136396753,0.37417221807254464
2022-02-14,79.25,80.8499984741211,78.19999694824219,80.80000305175781,5479290.0,52.357311455596935,0.22707495405030897
2022-02-15,81.69999694824219,82.3499984741211,79.44999694824219,79.55000305175781,5489320.0,55.34882466557537,0.3046814131057545
2022-02-16,82.44999694824219,83.6500015258789,81.69999694824219,81.75,3682696.0,58.56480533040213,0.4218411013901573
2022-02-17,80.19999694824219,82.9000015258789,80.19999694824219,82.5999984741211,3183916.0,55.97344296252686,0.32933839447464663
2022-02-18,80.44999694824219,81.55000305175781,78.69999694824219,80.80000305175781,5777260.0,52.61904303449248,0.27305463954681386
2022-02-21,81.19999694824219,82.0,80.0999984741211,81.05000305175781,2817980.0,53.066026277500455,0.28567500660282974
2022-02-22,79.4000015258789,80.5,78.5,80.5,3514094.0,48.46491917862217,0.14871782451683657
2022-02-23,79.05000305175781,80.69999694824219,79.05000305175781,79.69999694824219,1768050.0,53.125006877458006,0.011800292758707087
2022-02-24,71.1500015258789,74.4000015258789,71.1500015258789,71.30000305175781,1551987.0,41.23134997565995,-0.7258053058997831
2022-02-25,74.8499984741211,76.3499984741211,70.0,72.0,7279874.0,39.07156313464539,-1.0002736929559006
2022-02-28,76.0999984741211,76.5,71.94999694824219,73.8499984741211,5074091.0,37.25099220129931,-1.1041987974248855
2022-03-01,77.8499984741211,78.19999694824219,75.9000015258789,76.5,3118792.0,41.80791106566999,-1.0334369983914797
2022-03-02,77.4000015258789,78.69999694824219,77.19999694824219,77.5999984741211,2240350.0,40.892185822649104,-1.0021169750952765
2022-03-03,80.3499984741211,81.0,78.05000305175781,78.0999984741211,4662530.0,46.55461495259515,-0.730830966953917
2022-03-04,79.44999694824219,81.19999694824219,79.4000015258789,80.05000305175781,2050392.0,50.36363101675194,-0.5817513846687916
2022-03-07,79.3499984741211,79.94999694824219,78.19999694824219,79.44999694824219,3061215.0,45.328032291619586,-0.4662985829830433
2022-03-08,80.75,81.8499984741211,79.0,79.3499984741211,4389814.0,46.705430712053506,-0.2588491313587582
2022-03-09,82.05000305175781,83.5999984741211,81.4000015258789,81.5,3722059.0,53.72234765613247,0.01033628508378115
2022-03-10,81.0,82.55000305175781,79.5,82.4000015258789,2413415.0,51.07213096029859,0.1373578205029986
2022-03-11,80.69999694824219,82.55000305175781,80.6500015258789,81.0999984741211,3132290.0,49.007936387796114,0.21137891881939197
2022-03-14,80.5999984741211,81.5,80.44999694824219,81.0999984741211,2256485.0,52.55318499625998,0.25898669399414587
2022-03-15,78.80000305175781,81.05000305175781,78.80000305175781,80.55000305175781,1916776.0,49.49899793471195,0.14974543921042027
2022-03-16,78.6500015258789,79.5999984741211,77.80000305175781,78.9000015258789,2308435.0,71.80232944973426,0.05048512711076114
2022-03-17,80.5999984741211,81.0,78.69999694824219,79.0,3528096.0,68.6084179151058,0.12769705934705655
2022-03-18,80.30000305175781,81.19999694824219,80.0,80.5999984741211,3645442.0,64.48278202597889,0.16280424254198067
2022-03-21,80.5,81.0,80.05000305175781,80.5,2259866.0,60.23167456216371,0.20440872390726383
2022-03-22,82.0,82.0999984741211,80.30000305175781,80.30000305175781,3962529.0,66.42857493186675,0.3543335030520609
2022-03-23,83.0,83.44999694824219,81.55000305175781,82.25,6187680.0,60.99586113103759,0.5475300279882873
2022-03-24,81.5,83.19999694824219,81.0999984741211,82.9000015258789,4056894.0,58.102782770225446,0.5729970486307394
2022-03-25,80.6500015258789,81.9000015258789,80.5,81.5,2446778.0,54.85075986526711,0.5186138156015829
2022-03-28,79.75,80.5999984741211,79.6500015258789,80.5,2538528.0,46.12402917387221,0.39830074702598495
2022-03-29,81.30000305175781,81.8499984741211,78.75,79.5999984741211,5536099.0,47.14828764977407,0.4231462986009831
2022-03-30,81.9000015258789,81.9000015258789,80.4000015258789,81.30000305175781,3303767.0,53.54331607406647,0.4856531326867781
2022-03-31,79.80000305175781,82.44999694824219,79.55000305175781,82.0999984741211,4978901.0,46.89656950490965,0.361569969061307
2022-04-01,79.8499984741211,80.3499984741211,79.1500015258789,79.9000015258789,2404508.0,47.40484100216052,0.2642215985568015
2022-04-04,86.94999694824219,86.94999694824219,80.0999984741211,80.19999694824219,8401383.0,70.63291188139084,0.751322080016692
2022-04-05,84.5,87.80000305175781,83.75,87.1500015258789,8634385.0,63.26531459603098,0.9289500843774476
2022-04-06,84.3499984741211,86.25,83.80000305175781,84.30000305175781,6995348.0,59.2592662363057,1.0455650648249843
2022-04-07,86.19999694824219,87.69999694824219,84.5,84.5,7259898.0,63.53210367023079,1.2725930324579338
2022-04-08,88.05000305175781,88.3499984741211,86.1500015258789,86.55000305175781,8762241.0,66.09808962538855,1.5835402970381836
2022-04-11,88.25,90.8499984741211,88.0999984741211,88.5999984741211,5791787.0,64.10835603207998,1.8250680780131034
2022-04-12,86.4000015258789,88.25,85.5999984741211,88.19999694824219,4791893.0,57.39131011674636,1.845922522972245
2022-04-13,85.75,90.44999694824219,85.6500015258789,88.0,8781638.0,59.59368210181439,1.7893733478932319
2022-04-14,86.05000305175781,87.30000305175781,85.6500015258789,86.05000305175781,9412215.0,62.50000441515918,1.748608586955683
2022-04-15,85.9000015258789,86.6500015258789,84.8499984741211,86.0,4131462.0,64.74820617735838,1.6847772868694761
2022-04-18,86.05000305175781,86.55000305175781,85.1500015258789,85.69999694824219,5804328.0,62.21079883107459,1.6275332015515858
2022-04-19,84.55000305175781,86.44999694824219,83.94999694824219,86.25,3886879.0,56.511060748355554,1.4444783403874055
2022-04-20,84.8499984741211,85.44999694824219,83.4000015258789,84.94999694824219,5777054.0,63.61185085866697,1.308529256753431
2022-04-21,86.19999694824219,86.94999694824219,84.44999694824219,85.0,5586265.0,65.99495960264112,1.2947966135882893
2022-04-22,82.94999694824219,85.8499984741211,82.5,85.3499984741211,5623071.0,37.5,1.0100226440020492
2022-04-25,80.75,82.69999694824219,80.25,82.69999694824219,4698997.0,38.095238095238095,0.5999005734521745
2022-04-26,76.94999694824219,81.3499984741211,76.94999694824219,81.0,6509194.0,30.927832618962498,-0.03139075744307718
2022-04-27,80.19999694824219,80.19999694824219,75.1500015258789,77.19999694824219,5827862.0,35.576925193064,-0.266375238828914
2022-04-28,79.3499984741211,81.5999984741211,78.75,80.55000305175781,3952441.0,28.030286391353343,-0.5152504203137624
2022-04-29,80.30000305175781,80.44999694824219,77.3499984741211,79.0,4575583.0,30.656944604292505,-0.6285824575025032
2022-05-05,81.5999984741211,82.44999694824219,80.25,80.5999984741211,5060540.0,37.99999237060547,-0.6065086927467149
2022-05-06,79.55000305175781,80.5999984741211,78.94999694824219,80.3499984741211,3442767.0,35.51402169030354,-0.745835051001265
2022-05-09,78.9000015258789,80.55000305175781,78.5,79.3499984741211,3979633.0,33.563209117392745,-0.8983463075272056
2022-05-10,79.25,79.75,79.05000305175781,79.3499984741211,507647.0,34.851925371624674,-0.979677512766898
2022-05-11,76.3499984741211,79.05000305175781,76.3499984741211,78.6500015258789,2414086.0,30.364354712018027,-1.2635732794747554
2022-05-12,74.30000305175781,75.55000305175781,73.3499984741211,75.30000305175781,4281330.0,29.702958031355166,-1.6351314405942219
2022-05-13,75.4000015258789,75.69999694824219,73.1500015258789,74.30000305175781,4601360.0,31.861801580588704,-1.8198551194263786
2022-05-16,78.0,78.0999984741211,75.30000305175781,75.5,4406580.0,34.981683855635026,-1.7364352730609767
2022-05-17,78.5999984741211,79.55000305175781,76.6500015258789,78.0999984741211,4181084.0,41.17646876759366,-1.6034262812714672
2022-05-18,76.75,78.94999694824219,76.5999984741211,77.5,5396933.0,41.76954319055788,-1.6285225189016472
2022-05-20,77.69999694824219,80.19999694824219,77.69999694824219,79.0,6336428.0,51.7482532406281,-1.5538429198187629
2022-05-23,76.30000305175781,78.6500015258789,76.19999694824219,77.9000015258789,5301518.0,40.05102358575761,-1.5893060755865633
2022-05-24,75.30000305175781,76.55000305175781,75.25,75.9000015258789,2566732.0,39.7468351496464,-1.6787509289592037
2022-05-25,76.1500015258789,76.3499984741211,75.0,75.4000015258789,2591074.0,39.44018409969711,-1.6618915947319834
2022-05-26,77.05000305175781,77.55000305175781,75.6500015258789,76.0999984741211,3545684.0,38.1818160200037,-1.5579487855695362
2022-05-27,75.4000015258789,77.44999694824219,75.25,76.69999694824219,2405674.0,38.99202859102969,-1.590381762956028
2022-05-30,77.05000305175781,77.80000305175781,75.69999694824219,75.69999694824219,3736877.0,45.34005028101947,-1.4660441532832351
2022-05-31,76.69999694824219,77.6500015258789,75.80000305175781,77.0,8604957.0,43.57681554690677,-1.379842306061846
2022-06-01,76.0,77.3499984741211,76.0,76.69999694824219,3025235.0,49.008502134719215,-1.3524207600238185
2022-06-02,75.80000305175781,76.4000015258789,75.75,76.0,1862051.0,54.74683911043123,-1.3314786128734681
2022-06-03,74.9000015258789,76.05000305175781,74.75,76.0,2634755.0,48.39743495692813,-1.3716923957987177
2022-06-06,75.25,76.30000305175781,75.0999984741211,75.0999984741211,2438506.0,39.700367468468,-1.3596469925105765
2022-06-07,74.0999984741211,75.5999984741211,74.0999984741211,75.4000015258789,2193883.0,33.81294253252099,-1.4264531715713389
2022-06-08,70.4000015258789,74.94999694824219,70.25,74.6500015258789,2951157.0,29.8412649203176,-1.7576947701645054
2022-06-09,71.30000305175781,71.9000015258789,69.69999694824219,70.25,3617628.0,29.617849870980592,-1.9253888379931539
2022-06-10,73.5999984741211,73.94999694824219,70.6500015258789,71.25,3945536.0,41.86745534390878,-1.8513559077217536
2022-06-13,72.94999694824219,74.30000305175781,72.30000305175781,73.75,1814599.0,42.7692119891827,-1.824106800226275
2022-06-14,71.5,73.5999984741211,71.1500015258789,73.5,1570887.0,36.201774638079144,-1.8976395147237497
2022-06-15,72.5,73.4000015258789,71.0,71.69999694824219,3118809.0,36.57815967267866,-1.8538530145183643
2022-06-16,71.0,73.05000305175781,70.3499984741211,72.8499984741211,2064651.0,36.90475379528421,-1.9180789415424329
2022-06-17,71.9000015258789,72.6500015258789,70.8499984741211,71.5999984741211,1648158.0,33.95637696350012,-1.8747449570434043
2022-06-20,75.4000015258789,75.9000015258789,72.25,72.25,4906877.0,46.61459337092666,-1.5402269354895282
2022-06-21,74.5,76.4000015258789,74.19999694824219,76.0,2456043.0,46.13401940226428,-1.332382716273969
2022-06-22,73.55000305175781,74.69999694824219,73.0,74.30000305175781,3065146.0,44.41687175797963,-1.230141187503051
2022-06-23,71.75,73.8499984741211,71.3499984741211,73.30000305175781,1978438.0,42.51780947531139,-1.2796087096888158
2022-06-24,71.94999694824219,73.30000305175781,71.80000305175781,72.19999694824219,2733122.0,42.10525355150245,-1.2878287074425003
2022-06-27,71.9000015258789,72.75,69.25,69.5,2438281.0,44.44444872581327,-1.28358100481762
2022-06-28,70.9000015258789,72.9000015258789,69.80000305175781,71.8499984741211,2701126.0,51.46198908683683,-1.3453974086891094
2022-06-29,69.3499984741211,71.30000305175781,68.80000305175781,70.9000015258789,3922425.0,44.50702699775244,-1.502143867034178
2022-06-30,70.94999694824219,71.8499984741211,68.1500015258789,68.8499984741211,7984541.0,42.228732441760414,-1.4801972667531658
2022-07-01,71.80000305175781,72.55000305175781,70.9000015258789,70.9000015258789,2390893.0,46.6666843580163,-1.378327537286708
2022-07-04,69.19999694824219,72.75,69.19999694824219,72.0999984741211,2243401.0,43.74999481698998,-1.490215529155705
2022-07-05,69.44999694824219,70.5,68.75,69.69999694824219,3059708.0,41.35976920769319,-1.5409515281510124
2022-07-06,71.3499984741211,72.0999984741211,69.3499984741211,70.0,3180333.0,50.96952428534172,-1.4115741802492892
2022-07-07,73.9000015258789,74.30000305175781,71.30000305175781,71.4000015258789,3491854.0,55.07613898656918,-1.09070479892965
2022-07-08,75.75,76.19999694824219,73.25,73.80000305175781,1562075.0,50.96952428534172,-0.6793034988327662
2022-07-13,75.5999984741211,76.4000015258789,74.5,75.75,2055881.0,53.1791843785377,-0.361205126190697
