Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ENJSA.IS,ENJSA.IS,ENJSA.IS,ENJSA.IS,ENJSA.IS,,
Date,,,,,,,
2021-11-16,8.880335807800293,9.077004409809621,8.827386846249896,8.933285490726188,8873118.0,51.376166951404166,0.15784657534687518
2021-11-17,9.024055480957031,9.08456878619832,8.87277149647831,8.903028870474454,8242690.0,58.59383003033766,0.16511281026541447
2021-11-18,9.190465927124023,9.296364562966868,8.91815607672513,9.046747019757357,15242918.0,63.448328632194745,0.18219900928026256
2021-11-19,9.682137489318848,9.697265453805247,9.455212251019296,9.455212251019296,10968749.0,74.01971024237938,0.23273095353501283
2021-11-22,9.848549842834473,9.931755454462126,9.63675256007694,9.727522514954964,8479103.0,88.26545905994507,0.2829443630915769
2021-11-23,9.742650985717773,10.022525187404776,9.64431668976686,9.863677589541833,10550308.0,80.82912419421007,0.3106131442209801
2021-11-24,9.954446792602539,10.03008877498266,9.72752156683758,9.788034864191516,9389640.0,84.40377425054291,0.3456466052650722
2021-11-25,9.886369705200195,10.075473950342513,9.803164097032736,9.977139656303454,4674001.0,83.25796217769489,0.36372483010495493
2021-11-26,9.697265625,9.848549600787422,9.591367707599357,9.848549600787422,4280636.0,74.59022068815848,0.35865844339539166
2021-11-29,9.886369705200195,9.931755041439548,9.614059851890419,9.697265460057878,5313400.0,76.7790587585321,0.36568700216146866
2021-11-30,9.939319610595703,10.090602865877695,9.795599977046212,9.886369930215407,5569705.0,77.65573297311028,0.3712502585805577
2021-12-01,10.476375579833984,10.476375579833984,10.014960755144083,10.128423736250406,5704532.0,83.2353632642648,0.41422023470477143
2021-12-02,10.257015228271484,10.657916051563568,10.226758575973506,10.483939759818574,4785709.0,77.74729737546417,0.42566688043579504
2021-12-03,10.499068260192871,10.499068260192871,10.272143011300459,10.362912966582329,3041070.0,78.22585920276016,0.4490932193192343
2021-12-06,10.816763877868652,10.839456187212727,10.491504317976377,10.582274276728183,4688636.0,81.21952989552756,0.48767255724114733
2021-12-07,10.79407024383545,11.30843328030445,10.650350619084605,10.831890514308958,9965993.0,79.69541636573844,0.510530693841238
2021-12-08,10.763813018798828,10.968045944719325,10.733556369185655,10.8621473103855,6482908.0,77.65955377854438,0.5202077949484583
2021-12-09,10.741121292114258,10.983175223469617,10.741121292114258,10.786506629673221,4646893.0,72.29299043374388,0.5200511091294349
2021-12-10,10.75624942779541,10.907532676288401,10.612529800695496,10.771377391956994,4079794.0,70.40814926248729,0.5152086440648294
2021-12-13,11.194972038269043,11.263049685476922,10.801634841679293,10.801634841679293,6024547.0,78.40237712723756,0.5405411814558168
2021-12-14,11.399203300476074,11.550487268834758,11.263048738878853,11.429459949872728,6647726.0,78.33828603666883,0.5705205501124979
2021-12-15,11.043688774108887,11.542923891597626,10.968046783602812,11.452153935815627,5997002.0,70.40003012421869,0.5591468676106643
2021-12-16,11.315998077392578,11.338690384863076,10.884840628575876,11.12689383192905,7122558.0,77.72022976236593,0.5655864981904255
2021-12-17,10.710864067077637,11.86818181701494,10.211628987550778,11.505102021495562,9702489.0,62.3582802743524,0.5159135640817478
2021-12-20,10.302399635314941,10.862148052066706,9.682137915204903,10.287271670163111,5469509.0,54.91803511632888,0.43853260902314695
2021-12-21,9.341750144958496,10.81676313590577,9.273672500220467,10.778942142009592,4569229.0,36.213225623210946,0.296275974244832
2021-12-22,9.1526460647583,9.55354687611121,8.872771137617555,9.334185973139753,4410208.0,36.48146829431727,0.16635975570744854
2021-12-23,8.933284759521484,9.409826817220265,8.804693816531199,9.266107909900471,4054228.0,30.726243998092627,0.045178799390523494
2021-12-24,9.341750144958496,9.349313766637366,8.97866961348083,9.129952867690083,3086533.0,32.24042071903456,-0.017694270103721266
2021-12-27,9.349313735961914,9.60649562796155,9.273672469793198,9.455212374248664,3420871.0,32.54111651609914,-0.06614878999661933
2021-12-28,9.12238883972168,9.455211984158884,9.001361520369088,9.40226302788773,3455946.0,31.064560291462385,-0.1214601714931618
2021-12-29,9.326621055603027,9.394698697397644,8.698795036747786,9.145081158401002,3445293.0,34.33833879072853,-0.14711910933048067
2021-12-30,9.243416786193848,9.629188943181378,9.243416786193848,9.349314714185294,4100089.0,33.49834434192688,-0.17218307232591457
2021-12-31,9.742650985717773,9.757778950508051,9.198030547134046,9.22072285500719,4751215.0,34.36479145067587,-0.15003292972697224
2022-01-03,10.052781105041504,10.604965846427932,9.909062203828148,10.438553917621356,8480224.0,35.82800546552308,-0.10622932780480276
2022-01-04,10.173807144165039,10.355347026739457,9.977138577355067,10.098165887113382,6636526.0,40.36847305995591,-0.061045176992054806
2022-01-05,10.854583740234375,10.968045996475327,10.105730396367628,10.196500345635476,8759398.0,45.31489664318893,0.02935814742793319
2022-01-06,10.998302459716797,11.194971040482983,10.680607281979242,10.794070257671466,6781884.0,53.22034180812511,0.11131713822933698
2022-01-07,10.899967193603516,11.293304319925605,10.597400728259872,11.149584707855858,7374263.0,57.19488275095196,0.16641704269171953
2022-01-10,10.915098190307617,11.142022726709651,10.915098190307617,10.998303805563328,3617352.0,74.52831563237716,0.20889702407093225
2022-01-11,10.544451713562012,11.013430846162871,10.536888092488114,10.960481170393187,6265779.0,70.5356786052195,0.21023122758695045
2022-01-12,10.869711875915527,10.884840561719901,10.552016687778083,10.650350981380193,6001552.0,77.70560295600514,0.23482742588454464
2022-01-13,10.604966163635254,10.869711667763012,10.574708792605925,10.809198368455213,5084094.0,68.84874195435927,0.2303025395154652
2022-01-14,10.801633834838867,10.801633834838867,10.47637503715046,10.604965976251254,4691320.0,70.51280255302137,0.23982145941330657
2022-01-17,10.952917098999023,11.028559082613135,10.79407023188514,10.8243268810557,4890566.0,76.41918716715327,0.2566144751703927
2022-01-18,10.415862083435059,10.975610471344124,10.415862083435059,10.960481785596366,4295048.0,64.34263228375646,0.2240050193206109
2022-01-19,10.725993156433105,10.741121121128295,10.128423762776245,10.400733619668772,6691002.0,68.42102768544451,0.22064333729204222
2022-01-20,10.461246490478516,10.756249364330829,10.27214225063418,10.733556336159202,5433621.0,59.48101788239794,0.19437569468875715
2022-01-21,10.514195442199707,10.54445209170656,10.24188559663803,10.317527581092875,3229687.0,56.53103913375194,0.17580437318885522
2022-01-24,10.04521656036377,10.521759309600489,9.96957530070144,10.491502661460478,2953542.0,48.34308653326029,0.1218393031129743
2022-01-25,10.067910194396973,10.11329480865509,9.81072830901618,10.045217165892476,3294230.0,37.793452309957964,0.07998081385260747
2022-01-26,9.98470401763916,10.07547396890969,9.93175505974188,10.067910347335399,3276949.0,33.9713321302677,0.03963670914824746
2022-01-27,9.992269515991211,9.992269515991211,9.780472938536683,9.840986246380833,3637554.0,35.22175365811245,0.008179895255270964
2022-01-28,10.204065322875977,10.476375908986391,10.022525413052684,10.030089756305857,6270732.0,39.12036861388641,0.00033641716747467854
2022-01-31,11.164714813232422,11.1874071206784,10.24188589438247,10.257014580263421,11755855.0,58.03922799837137,0.07082041599131195
2022-02-01,10.922659873962402,11.157149433703022,10.847018615711677,11.157149433703022,7015483.0,50.701386653541775,0.10592662599994185
2022-02-02,10.680607795715332,11.255484880356283,10.680607795715332,10.998302988733991,6926603.0,51.008063388677094,0.11291535265935693
2022-02-03,10.55958080291748,10.915096976522182,10.468810854175404,10.680607401240248,4490753.0,46.7078261361334,0.10744949118460845
2022-02-04,10.589838027954102,10.665480016703961,10.362912783079992,10.582273684804022,4119253.0,44.89363597003963,0.10435630722657585
2022-02-07,10.741121292114258,10.809198937764968,10.38560509892469,10.589838035876825,4918993.0,55.131257735048436,0.11281180745198505
2022-02-08,10.468811988830566,10.809199513849881,10.446119679529414,10.741121864570918,5195624.0,45.893732900324274,0.0964282030082142
2022-02-09,10.968046188354492,11.036123831840213,10.468811097959808,10.529324398530347,17044891.0,57.528092689016155,0.12231809916946901
2022-02-10,11.111764907836914,11.39920344134492,10.93778935200007,10.975610344557124,17326901.0,58.643325254604115,0.1526730085517336
2022-02-11,11.028559684753418,11.300869542156116,10.89240439536434,11.081508643348966,9961810.0,66.00987133846257,0.16807802792374993
2022-02-14,10.66547966003418,11.028559462590444,10.552016680703765,10.945353854848493,8818544.0,58.758319814668255,0.1492684197285108
2022-02-15,10.763813018798828,10.869711653132653,10.589837463866933,10.680607412706456,7469211.0,61.368655571991766,0.14067473913821082
2022-02-16,10.733555793762207,10.99073766237444,10.72599217279597,10.794069811119842,5367718.0,60.745590933886746,0.12992498580513434
2022-02-17,10.506632804870605,10.854584667475136,10.468811809100995,10.816763671705525,6880463.0,54.366828154820524,0.10192006899948858
2022-02-18,10.998302459716797,10.998302459716797,10.5141953504559,10.657914975390966,6865122.0,47.2222063032688,0.1180389235241126
2022-02-21,10.75624942779541,11.08907257447999,10.75624942779541,11.005866968152702,9932886.0,47.222236372412056,0.11001340901236212
2022-02-22,10.635223388671875,10.89996890712279,10.362912805678913,10.582273707881315,7412132.0,49.21053495965332,0.0928173998321924
2022-02-23,10.6957368850708,10.892404761337293,10.673043855159856,10.703300506998968,4365290.0,52.41937943773194,0.08311428238289054
2022-02-24,9.62918758392334,10.234321298044996,9.62918758392334,9.946882765802822,5333594.0,37.524525157529474,-0.010515902404057087
2022-02-25,10.18137264251709,10.211629293048883,9.735086506141547,10.022525046881311,7082015.0,43.4163601273074,-0.039704094900267606
2022-02-28,10.014961242675781,10.272143146719273,9.682138068921283,10.090603233762275,4201009.0,44.52553367467959,-0.07539485202964968
2022-03-01,10.067910194396973,10.226757787051259,9.66700868065612,10.173808108582872,6605482.0,37.83229871155491,-0.09827464734095592
2022-03-02,10.143550872802734,10.287270492862616,9.977138946924335,10.128422909382186,4380169.0,36.6666439025774,-0.10904645966541082
2022-03-03,10.483938217163086,10.491502559468401,10.204064044244905,10.204064044244905,5582810.0,42.99608446834203,-0.08908981268100646
2022-03-04,10.506632804870605,10.680608375485123,10.378041852079226,10.446119500189427,5585128.0,47.76120245564354,-0.07062860006777072
2022-03-07,10.514195442199707,10.718428367402534,10.234321253917459,10.514195442199707,6295393.0,46.38949375969207,-0.05475651541214077
2022-03-08,10.499068260192871,10.62765921051939,10.491503916908846,10.514196225385444,5574114.0,46.593426873076275,-0.04290384234731093
2022-03-09,10.66547966003418,10.733556581981896,10.506632066071953,10.559581023600881,6550181.0,52.34898495949005,-0.019853643892114192
2022-03-10,10.529324531555176,10.809198730573648,10.499067880887651,10.725993121581817,4585504.0,42.25000559470801,-0.012429497016515967
2022-03-11,10.635223388671875,10.665480039962707,10.483939410842243,10.529324748466227,5521536.0,47.90577030786439,0.001976561040816449
2022-03-14,10.975610733032227,11.013431726927932,10.650351195454801,10.665479881563266,6362614.0,55.474448524336715,0.04039424013965842
2022-03-15,10.847020149230957,11.073945398815903,10.741121507057851,11.043688746962943,5734083.0,52.380950951497844,0.0597752898410473
2022-03-16,10.703299522399902,10.930224751006083,10.673042873344105,10.884840138110096,3952305.0,73.82550818279434,0.06281377974773505
2022-03-17,10.703299522399902,10.824326839998504,10.695735901167515,10.748684856671305,4519671.0,65.33332212640298,0.06447853645812707
2022-03-18,10.75624942779541,10.907532676288401,10.70329974979129,10.70329974979129,5012353.0,73.33332532838787,0.06927195896695792
2022-03-21,10.968046188354492,11.01343152447012,10.801634251097783,10.83945524429823,4430947.0,75.7575724497476,0.08913353346757091
2022-03-22,11.520230293273926,11.60343662300075,10.968046242498033,11.005867235885185,9558312.0,80.9523850365347,0.1477277038138478
2022-03-23,11.474844932556152,11.679077129372944,11.26304839327845,11.618563832436458,7510750.0,75.68627101976159,0.18833082612117735
2022-03-24,11.421896934509277,11.61100118361456,11.421896934509277,11.48241023651293,6285774.0,73.35908764318857,0.21377239701781114
2022-03-25,11.285740852355957,11.482409430754684,11.24791986091383,11.43702409674905,6111189.0,68.47825888346206,0.22040764518935063
2022-03-28,11.444589614868164,11.716899482746626,11.33112662888719,11.338690972227687,8591632.0,71.18641677354779,0.23576612956757614
2022-03-29,11.5656156539917,11.60343664745857,11.452153394966535,11.474845702496479,6660865.0,70.58820706584876,0.254766835496925
2022-03-30,12.03459358215332,12.29177546106647,11.580743844108426,11.686641755631191,13117589.0,79.8798437241479,0.30416144739751694
2022-03-31,12.291776657104492,12.61703620871726,12.1783143918968,12.253956382952254,11367894.0,81.0198009900495,0.35991073110607985
2022-04-01,12.420366287231445,12.496008270236674,12.216133365942577,12.450622214783042,5959920.0,79.38457754636364,0.40974526027697955
2022-04-04,12.533829689025879,12.662420639094229,12.352289778826613,12.480880728894963,7177817.0,84.52007719234697,0.4531711569468744
2022-04-05,12.639726638793945,12.843959563118473,12.443059499908303,12.548957412039163,8998787.0,90.25156497113095,0.490477571619067
2022-04-06,12.556522369384766,12.730497931473458,12.412802736778449,12.662420286699462,7049409.0,87.23409147433394,0.5074793784706912
2022-04-07,12.700242042541504,12.760755344450388,12.36741816066718,12.617035711385192,8361330.0,87.68333064662829,0.5264814588658542
2022-04-08,13.010372161865234,13.010372161865234,12.745625939904151,12.859088194244375,12080038.0,88.13563426842359,0.5601090646045161
2022-04-11,12.814727783203125,13.165257334274603,12.708753479764994,13.165257334274603,11606416.0,77.88454624974372,0.5644655110921946
2022-04-12,12.749512672424316,12.822878778681886,12.635386322542281,12.81472750737915,7944729.0,77.2248158649459,0.5562436810008453
2022-04-13,12.562020301818848,12.969613436997511,12.398983203231824,12.76581686940818,11597847.0,73.02769859003004,0.52850646055618
2022-04-14,12.513108253479004,12.667993286597433,12.456044691869371,12.5864743571106,6554256.0,75.69537894149225,0.49685033856751026
2022-04-15,12.529411315917969,12.562018731559428,12.456044436369158,12.553866683293537,4012121.0,74.15268416475288,0.46768695066761623
2022-04-18,12.456046104431152,12.651691401902028,12.407135363130097,12.562020413813064,5751179.0,70.25457378978095,0.4336558811611422
2022-04-19,12.82287883758545,12.904397770364536,12.472349292448557,12.48865261255108,17737568.0,68.80494502369453,0.4313144250055725
2022-04-20,12.716904640197754,13.07558699253239,12.635385711733848,12.96145987074523,6754398.0,60.930183291478905,0.41611090457919353
2022-04-21,12.415285110473633,12.855486392659904,12.105515047147332,12.725055951222053,26876549.0,49.880034908760784,0.37539649270498643
2022-04-22,12.235944747924805,12.56201890894379,12.105515083517211,12.3663744123324,10302707.0,43.17919678493861,0.3249133605465975
2022-04-25,12.105515480041504,12.211489002777316,11.909870199599498,12.146274168437364,5074249.0,37.90382591352771,0.2712537187047861
2022-04-26,11.92617416381836,12.464196929830562,11.836503961957039,12.154426081461265,8564955.0,36.32246444289383,0.21181504851798927
2022-04-27,11.909870147705078,11.983237030373385,11.722377694150206,11.901718876514714,5411860.0,31.84642054034589,0.16153183784388148
2022-04-28,11.991390228271484,12.121819908883788,11.909871289177683,11.991390228271484,3474097.0,23.849375457063232,0.12679836767038744
2022-04-29,11.485974311828613,11.575644518870645,11.1680513965342,11.33108848998434,20261368.0,20.57761092478819,0.057822460465850156
2022-05-05,11.559340476989746,11.6653147754756,11.290329095226475,11.49412564367878,13339653.0,23.740983882506427,0.0089751336892121
2022-05-06,11.437063217163086,11.559341624829969,11.339240957482906,11.559341624829969,5867555.0,24.444423261321788,-0.03915215597881705
2022-05-09,11.379999160766602,11.485973457986846,11.257721544124388,11.437061944876685,6647223.0,24.354220763102404,-0.08096466200130692
2022-05-10,11.518580436706543,11.567491170536648,11.339239265344599,11.412606143511853,2410638.0,28.321667880866357,-0.1017461571063265
2022-05-11,11.575644493103027,11.738681586190246,11.347392562780923,11.697922895985078,8262711.0,30.985916073142505,-0.11231633644066719
2022-05-12,11.347392082214355,11.404454868022704,11.192506267274338,11.39630281935804,9359484.0,16.10491798106979,-0.13752602725566376
2022-05-13,11.379999160766602,11.510428825830864,11.33108764765644,11.355543792922585,11507475.0,18.21708783243635,-0.15310882687286664
2022-05-16,11.339240074157715,11.445214374911412,11.249569870791733,11.331088025463856,5644387.0,20.79650484130208,-0.1668241801842303
2022-05-17,11.518580436706543,11.61640268178885,11.36369463225965,11.396302047287087,5794196.0,30.53097734513915,-0.16136234339938937
2022-05-18,11.45336627960205,11.63270746150131,11.36369529994135,11.608251315727223,6720619.0,31.651383039466964,-0.16044650838371055
2022-05-20,11.583795547485352,11.673465746628361,11.420758468397102,11.47782125172246,7363518.0,40.0943302519005,-0.14749590962707337
2022-05-23,11.420759201049805,11.795744895719531,11.086532973122427,11.657163175248838,12860309.0,36.95653721965977,-0.14867431248636898
2022-05-24,11.339240074157715,11.42891105494585,11.127291472650318,11.420759006251991,10721015.0,32.6086481048096,-0.15440621872380156
2022-05-25,11.347392082214355,11.428911014016697,11.265873150412014,11.331087984885027,4138436.0,44.97038593809706,-0.1564871107887953
2022-05-26,11.355544090270996,11.46151839026621,11.322936673151096,11.347392041635484,4297217.0,42.23602349073755,-0.1556838077948708
2022-05-27,11.437063217163086,11.575644946065559,11.347393006811808,11.437063217163086,4760948.0,50.0,-0.14677731461114618
2022-05-30,11.754984855651855,11.836503785160637,11.46151810878007,11.510428844547636,9751346.0,62.234060758198694,-0.11276534662922266
2022-05-31,12.064756393432617,12.072908442336876,11.763137580774574,11.991389508138628,9679580.0,66.02875232507827,-0.060121598368805707
2022-06-01,12.129971504211426,12.415286225514985,12.072908715435153,12.358223436738712,9726319.0,66.19050431019595,-0.012989005015825228
2022-06-02,12.14627456665039,12.211489403128398,11.958782106131663,12.195186082719983,5152655.0,76.63048281378255,0.025386792535240232
2022-06-03,12.105515480041504,12.252248468595324,11.93432634554359,12.146274168437364,6089067.0,74.05411455662222,0.05191255530263028
2022-06-06,12.162577629089355,12.293007290941986,12.146273532646724,12.17888094810988,6346884.0,77.00538773957673,0.07665521830308819
2022-06-07,12.129971504211426,12.195186342076365,12.056604617257822,12.17073097223256,7063367.0,72.1894638033701,0.09256587344648359
2022-06-08,11.77128791809082,12.227792514013036,11.526732689748249,12.146273586284105,8004214.0,59.51217452193023,0.07536366905694258
2022-06-09,11.81204891204834,11.860960430505955,11.477822664424979,11.771289442904031,6789950.0,57.21653059218481,0.06427890252548707
2022-06-10,11.534884452819824,11.803895837414057,11.494125764638145,11.771288420415427,3628065.0,53.36535514115936,0.0327517479253423
2022-06-13,11.420759201049805,11.477821988035796,11.265873382913304,11.437062521293445,5294473.0,52.358503320650385,-0.0014262622065714936
2022-06-14,11.379999160766602,11.551188290518978,11.298480231390375,11.53488419367488,4441652.0,50.925914391576406,-0.031439164956939436
2022-06-15,11.534884452819824,11.534884452819824,11.347391999433238,11.412606833430498,4053930.0,54.700834617372884,-0.042239744498346
2022-06-16,11.347392082214355,11.714225720480592,11.290329296406007,11.649010886007577,5009969.0,47.77326401173863,-0.06517702875146902
2022-06-17,11.331088066101074,11.485973882151242,11.306632697353946,11.469669784705054,6606328.0,37.619063535834655,-0.08370568261407563
