Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS,,
Date,,,,,,,
2021-09-17,0.3867740035057068,0.3951610028743744,0.3819350004196167,0.3925800025463104,22610873.0,32.27482656405202,-0.005120887224827897
2021-09-20,0.37806400656700134,0.38580599427223206,0.37741899490356445,0.38580599427223206,17149665.0,30.96398470020391,-0.00618296838786353
2021-09-21,0.3729029893875122,0.3825800120830536,0.3680639863014221,0.3796769976615906,17887279.0,25.85400742072386,-0.007356327155125741
2021-09-22,0.36838701367378235,0.3758060038089752,0.3609670102596283,0.3748379945755005,21048969.0,25.118635726364147,-0.008552041321396475
2021-09-23,0.3638699948787689,0.3706449866294861,0.36000001430511475,0.3680639863014221,26721721.0,25.118635726364147,-0.009751727237918562
2021-09-24,0.3722580075263977,0.3909670114517212,0.3638699948787689,0.3638699948787689,47462798.0,26.51249290456647,-0.009911392092500582
2021-09-27,0.3729029893875122,0.3764509856700897,0.37096700072288513,0.374193012714386,9738991.0,30.890693820613308,-0.009872083757824945
2021-09-28,0.38096699118614197,0.38096699118614197,0.36419299244880676,0.3735480010509491,36814050.0,40.57954197028739,-0.009085502055748818
2021-09-29,0.400967001914978,0.400967001914978,0.3819350004196167,0.38709598779678345,59686439.0,51.574391594127405,-0.006770253404178028
2021-09-30,0.42129001021385193,0.42290300130844116,0.3987089991569519,0.40032199025154114,61591978.0,62.58037232858398,-0.003257949628773016
2021-10-01,0.46064499020576477,0.46322500705718994,0.4148379862308502,0.4209670126438141,116530953.0,72.38070161777445,0.0026704115579079812
2021-10-04,0.45838698744773865,0.474837988615036,0.44580599665641785,0.46032199263572693,57853750.0,75.06161388691696,0.007104581366685514
2021-10-05,0.465160995721817,0.48290300369262695,0.45548298954963684,0.45838698744773865,52953518.0,76.06625997615902,0.011038058869879963
2021-10-06,0.45838698744773865,0.47096699476242065,0.45709601044654846,0.4641929864883423,35062767.0,73.79331539257325,0.0134536766653921
2021-10-07,0.4593540132045746,0.470645010471344,0.4564509987831116,0.45838698744773865,19619652.0,76.595426826405,0.01527007811352793
2021-10-08,0.45354801416397095,0.46322500705718994,0.4512900114059448,0.4593540132045746,14067831.0,78.26099181701754,0.01605601005838936
2021-10-11,0.4406450092792511,0.4558059871196747,0.43870899081230164,0.45483800768852234,30088352.0,73.97268075496946,0.015459494696085041
2021-10-12,0.4348379969596863,0.4435479938983917,0.4348379969596863,0.4393540024757385,11307839.0,73.30287630582745,0.014352725327521354
2021-10-13,0.4393540024757385,0.44774100184440613,0.4341929852962494,0.43677398562431335,18309902.0,76.47074438677537,0.013682285660240323
2021-10-14,0.4335480034351349,0.43870899081230164,0.4167740046977997,0.43870899081230164,33380428.0,71.88958937149219,0.01253793231471284
2021-10-15,0.46129000186920166,0.4622580111026764,0.43257999420166016,0.43322500586509705,56909211.0,76.44812173832396,0.013711513673330955
2021-10-18,0.46129000186920166,0.48064500093460083,0.44935399293899536,0.46193501353263855,36555665.0,75.25387462269478,0.014474729681669074
2021-10-19,0.48290300369262695,0.48290300369262695,0.46129000186920166,0.46129000186920166,50856461.0,75.50234494427048,0.0166318508629289
2021-10-20,0.5064510107040405,0.5161290168762207,0.47161200642585754,0.48290300369262695,70368636.0,75.98446712968715,0.020010839802285907
2021-10-21,0.5022580027580261,0.512257993221283,0.48548299074172974,0.5051609873771667,35829924.0,66.16578210120515,0.022095667086119652
2021-10-22,0.5074189901351929,0.5090320110321045,0.4951609969139099,0.5029029846191406,26396717.0,68.62775556990205,0.02388897899857112
2021-10-25,0.5161290168762207,0.519353985786438,0.49677398800849915,0.507095992565155,26962901.0,69.08255920526,0.02571657332529087
2021-10-26,0.49322500824928284,0.5199999809265137,0.4909670054912567,0.5161290168762207,43906726.0,61.637804701276075,0.025028282456323714
2021-10-27,0.477741003036499,0.49000000953674316,0.46806401014328003,0.48903200030326843,37105388.0,55.59919809852425,0.022968609337380097
2021-10-28,0.47999998927116394,0.4903219938278198,0.4741930067539215,0.4774189889431,14958461.0,58.23299885518424,0.02127335882316811
2021-11-01,0.48774099349975586,0.4977410137653351,0.47580599784851074,0.47999998927116394,35469332.0,65.14495669019598,0.020320255665617126
2021-11-02,0.4903219938278198,0.49193501472473145,0.4812900125980377,0.48774099349975586,23650148.0,68.22038343826068,0.01954784432144846
2021-11-03,0.47999998927116394,0.49548301100730896,0.4664509892463684,0.49000000953674316,20675512.0,62.85744291443656,0.01789650351085431
2021-11-04,0.4761289954185486,0.48483800888061523,0.4741930067539215,0.4838699996471405,14819581.0,63.63647469535608,0.01608997198712203
2021-11-05,0.4741930067539215,0.48064500093460083,0.4677410125732422,0.48064500093460083,22914363.0,54.95039350181744,0.014336798939872997
2021-11-08,0.47096699476242065,0.48548299074172974,0.46806401014328003,0.4741930067539215,23324400.0,53.623011174333804,0.012542502303078129
2021-11-09,0.4596770107746124,0.47580599784851074,0.4496769905090332,0.4741930067539215,31266693.0,40.57585665400738,0.010093154337295962
2021-11-10,0.45483800768852234,0.46548300981521606,0.4512900114059448,0.4593540132045746,19279861.0,25.308803028449603,0.0076731104787494675
2021-11-11,0.450967013835907,0.4596770107746124,0.4490320086479187,0.4519349932670593,13177480.0,25.387019750563752,0.005380824635762282
2021-11-12,0.44935399293899536,0.45419299602508545,0.4435479938983917,0.4516119956970215,10377994.0,21.154143400034457,0.003394880218445917
2021-11-15,0.44225800037384033,0.45548298954963684,0.43806400895118713,0.44935399293899536,28943832.0,12.703837139737743,0.001234190681522529
2021-11-16,0.4351609945297241,0.450967013835907,0.4335480034351349,0.44225800037384033,19343070.0,15.116660059922637,-0.0010388650136777255
2021-11-17,0.4287090003490448,0.4370959997177124,0.426129013299942,0.4351609945297241,18560692.0,16.956887967521666,-0.0033225991822941614
2021-11-18,0.4516119956970215,0.45548298954963684,0.42419299483299255,0.43193501234054565,52286119.0,35.033427763820086,-0.0032469656492371546
2021-11-19,0.4516119956970215,0.46741899847984314,0.44774100184440613,0.450967013835907,26001963.0,29.259330228674855,-0.003150706150127136
2021-11-22,0.4516119956970215,0.45483800768852234,0.44225800037384033,0.45354801416397095,31015903.0,27.099008916437413,-0.0030393836804525898
2021-11-23,0.44096699357032776,0.45225799083709717,0.42290300130844116,0.4516119956970215,22244143.0,26.995838022934436,-0.00376670232907117
2021-11-24,0.43741899728775024,0.44774100184440613,0.4316120147705078,0.44516101479530334,29677168.0,27.099008916437413,-0.004576644536951557
2021-11-25,0.4580639898777008,0.46129000186920166,0.4370959997177124,0.43741899728775024,39804496.0,42.187445866448634,-0.0035121651537625698
2021-11-26,0.44225800037384033,0.46129000186920166,0.4406450092792511,0.46129000186920166,34388951.0,37.60459316943618,-0.003899023316486394
2021-11-29,0.4516119956970215,0.4609670042991638,0.4435479938983917,0.44580599665641785,27732972.0,46.458642659185536,-0.0034114963433640177
2021-11-30,0.4580639898777008,0.46257999539375305,0.44645100831985474,0.4519349932670593,30757549.0,51.39674709130379,-0.0024759643204548265
2021-12-01,0.49129000306129456,0.5038700103759766,0.4580639898777008,0.4593540132045746,63136522.0,63.92012795264452,0.0009357266559624766
2021-12-02,0.49612900614738464,0.5064510107040405,0.48225799202919006,0.4909670054912567,36028789.0,65.79564825592688,0.003984057705254229
2021-12-03,0.5270959734916687,0.5270959734916687,0.4922580122947693,0.4977410137653351,59253524.0,74.67167584249037,0.00879724828466788
2021-12-06,0.5274189710617065,0.5354830026626587,0.519353985786438,0.5322579741477966,30819735.0,77.92988909114793,0.012493779191109944
2021-12-07,0.5348380208015442,0.5400000214576721,0.5238699913024902,0.5306450128555298,34523553.0,81.94213548363139,0.015839375416815238
2021-12-08,0.5119349956512451,0.5380640029907227,0.5116119980812073,0.5354830026626587,44993927.0,68.15568525399969,0.01645304138887599
2021-12-09,0.5183870196342468,0.5248379707336426,0.5074189901351929,0.5145159959793091,23735212.0,69.34621378215623,0.017261026141825453
2021-12-10,0.5199999809265137,0.5251610279083252,0.5064510107040405,0.5196769833564758,30423555.0,69.6300578588496,0.0178260250554359
2021-12-13,0.5258060097694397,0.5319349765777588,0.5161290168762207,0.5225800275802612,36255771.0,75.04797586292761,0.018528701433279338
2021-12-14,0.5554829835891724,0.574193000793457,0.5251610279083252,0.5319349765777588,95001453.0,80.1981708990366,0.0212354719891949
2021-12-15,0.5483869910240173,0.5606449842453003,0.531611979007721,0.5558059811592102,44429634.0,74.82314736990223,0.022548099405421795
2021-12-16,0.5425800085067749,0.5612900257110596,0.5341929793357849,0.5509669780731201,33340066.0,79.17456789113402,0.022856317728378928
2021-12-17,0.49000000953674316,0.5461289882659912,0.48838698863983154,0.544838011264801,47186712.0,58.92080583170304,0.018642912590882688
2021-12-20,0.47096699476242065,0.4896770119667053,0.44161200523376465,0.4435479938983917,34633479.0,52.83282391492702,0.013611053682460794
2021-12-21,0.4516119956970215,0.5135480165481567,0.44451600313186646,0.4774189889431,19300941.0,40.723803270409896,0.007969613829534816
2021-12-22,0.4645160138607025,0.46967700123786926,0.4432249963283539,0.4516119956970215,18380055.0,42.87787246888103,0.0044882408771424465
2021-12-23,0.45225799083709717,0.47161200642585754,0.4483869969844818,0.46612900495529175,18259124.0,31.587506100479587,0.000731673441024483
2021-12-24,0.45483800768852234,0.4629029929637909,0.45290300250053406,0.46129000186920166,10871359.0,32.338946541261336,-0.0020140310229545544
2021-12-27,0.47516098618507385,0.47516098618507385,0.4512900114059448,0.4567739963531494,1035751695.0,36.33686429026346,-0.002521065796740829
2021-12-28,0.5032250285148621,0.515483021736145,0.4725799858570099,0.4725799858570099,40696893.0,48.05188035559926,-0.000650858145373856
2021-12-29,0.4893540143966675,0.5161290168762207,0.4812900125980377,0.5064510107040405,18361982.0,43.71490308089014,-0.000284698198371125
2021-12-30,0.4838699996471405,0.49483799934387207,0.4741930067539215,0.4896770119667053,13108939.0,42.30747022250018,-0.00043204758517317865
2021-12-31,0.4838699996471405,0.48645099997520447,0.4722580015659332,0.4838699996471405,12152062.0,40.844947997024356,-0.0005425686422383391
2022-01-03,0.4767740070819855,0.4851610064506531,0.47032201290130615,0.4838699996471405,10993933.0,30.937621303618457,-0.0011890381805525485
2022-01-04,0.46806401014328003,0.4825800061225891,0.4641929864883423,0.477741003036499,10188119.0,30.697631714418065,-0.0023767956865296536
2022-01-05,0.474837988615036,0.48838698863983154,0.4645160138607025,0.4645160138607025,23220674.0,33.79626296326765,-0.002739914587351344
2022-01-06,0.47870901226997375,0.4838699996471405,0.46741899847984314,0.4712899923324585,17016551.0,46.47867452134946,-0.002684385747004636
2022-01-07,0.48354798555374146,0.4887090027332306,0.4741930067539215,0.480322003364563,12721501.0,54.30475286124915,-0.0022242739919366428
2022-01-10,0.48548299074172974,0.4951609969139099,0.48064500093460083,0.48354798555374146,12850957.0,63.157966638572184,-0.0016840803341727772
2022-01-11,0.4845159947872162,0.4903219938278198,0.47935399413108826,0.4858059883117676,14192761.0,58.56368453022036,-0.001318799164670259
2022-01-12,0.4816119968891144,0.4903219938278198,0.47999998927116394,0.4845159947872162,17934864.0,63.66344454244328,-0.00124923911588104
2022-01-13,0.4832249879837036,0.4832249879837036,0.46870899200439453,0.4816119968891144,16981180.0,63.33335479714875,-0.0010518325046871557
2022-01-14,0.4664509892463684,0.48838698863983154,0.4593540132045746,0.48290300369262695,30206772.0,45.76782043889356,-0.0022232792754801056
2022-01-17,0.4567739963531494,0.4635480046272278,0.4516119956970215,0.4516119956970215,11587304.0,22.519052475234957,-0.003887696785099093
2022-01-18,0.44516101479530334,0.47096699476242065,0.44516101479530334,0.4545159935951233,17867191.0,23.137222223228633,-0.006073815051835629
2022-01-19,0.4596770107746124,0.46386998891830444,0.44548299908638,0.44548299908638,9039848.0,36.749220083391336,-0.00655939731885713
2022-01-20,0.4587090015411377,0.4670960009098053,0.45354801416397095,0.46064499020576477,9556835.0,36.36362755356019,-0.006942308409149944
2022-01-21,0.45903199911117554,0.46322500705718994,0.45483800768852234,0.4593540132045746,5729699.0,39.62260730416108,-0.007137429161950148
2022-01-24,0.44806399941444397,0.46032199263572693,0.44774100184440613,0.4593540132045746,11867358.0,38.60293580686457,-0.008083903469302656
2022-01-25,0.4461289942264557,0.4532249867916107,0.4370959997177124,0.44870901107788086,8539539.0,32.685182988336166,-0.008887678300950552
2022-01-26,0.44161200523376465,0.4512900114059448,0.4399999976158142,0.44709599018096924,8341139.0,27.79923358363324,-0.00977646193996684
2022-01-27,0.4512900114059448,0.4512900114059448,0.4264509975910187,0.44161200523376465,9951837.0,31.752055426379584,-0.00958935504580316
2022-01-28,0.46129000186920166,0.4677410125732422,0.4461289942264557,0.45225799083709717,14442032.0,37.45865807446738,-0.008535760888967237
2022-01-31,0.450967013835907,0.46741899847984314,0.4503220021724701,0.46129000186920166,9503360.0,34.146434205667646,-0.008436507977988617
2022-02-01,0.4532249867916107,0.4580639898777008,0.4496769905090332,0.4532249867916107,10887851.0,36.50331766931676,-0.008082479985992097
2022-02-02,0.4519349932670593,0.45548298954963684,0.4503220021724701,0.4532249867916107,7876790.0,35.077251862220166,-0.007815905059907868
2022-02-03,0.44806399941444397,0.4558059871196747,0.4467740058898926,0.4519349932670593,11201788.0,40.00021394597086,-0.007826777148114306
2022-02-04,0.44774100184440613,0.4516119956970215,0.44032201170921326,0.44999998807907104,7793431.0,44.53095481343894,-0.007771867312289127
2022-02-07,0.45354801416397095,0.45483800768852234,0.4412899911403656,0.4490320086479187,12523721.0,55.461925225729146,-0.007177041047192523
2022-02-08,0.44580599665641785,0.45354801416397095,0.4432249963283539,0.4532249867916107,6743647.0,40.09255356739935,-0.007246816269759926
2022-02-09,0.44225800037384033,0.4525800049304962,0.4419350028038025,0.4483869969844818,8421615.0,38.66744953766814,-0.00750192970861796
2022-02-10,0.44387000799179077,0.4483869969844818,0.44225800037384033,0.4435479938983917,7877379.0,39.73765618872876,-0.0074877196332585605
2022-02-11,0.4393540024757385,0.44548299908638,0.43806400895118713,0.4448379874229431,10554012.0,43.54049240597479,-0.007751507397340041
2022-02-14,0.44645100831985474,0.4467740058898926,0.4174189865589142,0.4258059859275818,13330000.0,50.22182786157941,-0.007303699539498998
2022-02-15,0.4490320086479187,0.4538699984550476,0.44161200523376465,0.44709599018096924,9477785.0,55.25153913585653,-0.006663728119983114
2022-02-16,0.44032201170921326,0.4490320086479187,0.4390319883823395,0.4490320086479187,6858440.0,42.129507849641044,-0.0067812006596895125
2022-02-17,0.4419350028038025,0.4483869969844818,0.4322580099105835,0.4429030120372772,9458193.0,34.210564703411094,-0.006667287255507193
2022-02-18,0.4616119861602783,0.46193501353263855,0.44225800037384033,0.44225800037384033,24053644.0,57.534132730804075,-0.004932384494386155
2022-02-21,0.450967013835907,0.4670960009098053,0.450967013835907,0.46129000186920166,11296927.0,48.571481364303644,-0.004366092265886412
2022-02-22,0.4532249867916107,0.4564509987831116,0.4412899911403656,0.4441930055618286,13701814.0,50.80624642139092,-0.0036925367825226263
2022-02-23,0.4741930067539215,0.4838699996471405,0.45225799083709717,0.4564509987831116,40412592.0,63.4551082032907,-0.001450079620129885
2022-02-24,0.4267739951610565,0.4432249963283539,0.4267739951610565,0.4274190068244934,20179264.0,42.729533469716934,-0.0034593567895365163
2022-02-25,0.45774099230766296,0.4580639898777008,0.42419299483299255,0.42903199791908264,28510607.0,51.237940478409044,-0.002523852157980011
2022-02-28,0.4774189889431,0.4825800061225891,0.43677398562431335,0.45483800768852234,33384768.0,58.71895142040635,-0.00019239036851509406
2022-03-01,0.4490320086479187,0.4903219938278198,0.4483869969844818,0.4845159947872162,32525293.0,51.643156241026894,-0.0006280424901337622
2022-03-02,0.44548299908638,0.4545159935951233,0.42903199791908264,0.4516119956970215,14635813.0,50.38761721870411,-0.001245320071922018
2022-03-03,0.4525800049304962,0.4532249867916107,0.44451600313186646,0.44516101479530334,13004314.0,53.13939167570374,-0.0011486075108645966
2022-03-04,0.47387000918388367,0.4741930067539215,0.44999998807907104,0.45225799083709717,31143933.0,56.09747594986071,0.0006386019006143218
2022-03-07,0.4741930067539215,0.4935480058193207,0.46967700123786926,0.4735479950904846,53338817.0,55.65210079510461,0.0020573258678944217
2022-03-08,0.4790320098400116,0.4874190092086792,0.4729030132293701,0.474837988615036,11931001.0,58.849619986569806,0.0035314337708601262
2022-03-09,0.47709599137306213,0.4903219938278198,0.4761289954185486,0.4790320098400116,13049481.0,58.026414488986845,0.0044916771359813645
2022-03-10,0.47870901226997375,0.4874190092086792,0.46741899847984314,0.480322003364563,20990255.0,54.25364738060217,0.0053214913866307945
2022-03-11,0.48645099997520447,0.48903200030326843,0.47580599784851074,0.47870901226997375,15870140.0,58.95761551358841,0.006528581441128001
2022-03-14,0.4832249879837036,0.49322500824928284,0.48290300369262695,0.48645099997520447,16338302.0,57.536398653884305,0.007142561792866431
2022-03-15,0.4880639910697937,0.48838698863983154,0.477741003036499,0.48419299721717834,17367781.0,53.79185387651686,0.007928221154596127
2022-03-16,0.49386999011039734,0.4951609969139099,0.4845159947872162,0.4887090027332306,31627130.0,73.74372860935327,0.008916572758568109
2022-03-17,0.4887090027332306,0.5016120076179504,0.48483800888061523,0.4951609969139099,23451872.0,63.40768729735839,0.009177606244315573
2022-03-18,0.5003219842910767,0.5025799870491028,0.49000000953674316,0.4922580122947693,39070354.0,60.660389057862076,0.010203923244950841
2022-03-21,0.49257999658584595,0.49967700242996216,0.4845159947872162,0.49967700242996216,29330092.0,75.09217919305428,0.010274139274718486
2022-03-22,0.4964509904384613,0.49903199076652527,0.49257999658584595,0.4935480058193207,15569502.0,79.25898983207665,0.010520864855802392
2022-03-23,0.5112900137901306,0.5148379802703857,0.4929029941558838,0.4980640113353729,21561833.0,80.95212806574358,0.011778012232502133
2022-03-24,0.5103219747543335,0.5138700008392334,0.5051609873771667,0.5129029750823975,7268601.0,74.45847902604811,0.012551511909596469
2022-03-25,0.5112900137901306,0.5161290168762207,0.5009670257568359,0.5093539953231812,13105467.0,74.67767356381998,0.013091715489553346
2022-03-28,0.5264509916305542,0.5293539762496948,0.505806028842926,0.5109670162200928,15422903.0,77.73524152638245,0.014575181307393104
2022-03-29,0.5241929888725281,0.5335479974746704,0.5196769833564758,0.5312899947166443,13189105.0,77.44354608751645,0.015391216342867942
2022-03-30,0.5325800180435181,0.5325800180435181,0.5177410244941711,0.5274189710617065,10961507.0,79.09396572675723,0.016524212314867504
2022-03-31,0.5283870100975037,0.5354830026626587,0.5270959734916687,0.535161018371582,12599392.0,73.55106628761061,0.01688909214549994
2022-04-01,0.5387089848518372,0.5393540263175964,0.5270959734916687,0.5319349765777588,11570657.0,78.85942182381643,0.01780590376362884
2022-04-04,0.548708975315094,0.5548380017280579,0.5367739796638489,0.5419350266456604,21005538.0,79.93659921334535,0.019119007219190465
2022-04-05,0.5590320229530334,0.5616120100021362,0.548708975315094,0.5509669780731201,17210053.0,80.79314124052217,0.020753402533335685
2022-04-06,0.5774189829826355,0.5774189829826355,0.5590320229530334,0.564516007900238,26924368.0,87.26306335944966,0.023264171713066384
2022-04-07,0.5870959758758545,0.6064509749412537,0.5661290287971497,0.5799999833106995,39853476.0,87.05247930056105,0.025738133646353467
2022-04-08,0.6129029989242554,0.6161289811134338,0.5825799703598022,0.5870959758758545,29709005.0,94.51095793091191,0.02944179074727593
2022-04-11,0.6580640077590942,0.6580640077590942,0.614516019821167,0.6161289811134338,43744255.0,95.7954078872542,0.035610585012632145
2022-04-12,0.6677410006523132,0.6774190068244934,0.6387090086936951,0.6612899899482727,51804844.0,95.66869676388445,0.04080982114919218
2022-04-13,0.6541929841041565,0.6993539929389954,0.6516119837760925,0.6735479831695557,37023579.0,89.12322343248906,0.04333747411104083
2022-04-14,0.6580640077590942,0.6638699769973755,0.6422579884529114,0.6464509963989258,18420231.0,89.2922803943814,0.0451327542546377
2022-04-15,0.6838700175285339,0.6838700175285339,0.6483870148658752,0.6574190258979797,21705239.0,89.86965706744554,0.04808357845980815
2022-04-18,0.7058060169219971,0.7064509987831116,0.6735479831695557,0.6825799942016602,23053305.0,91.82799318333635,0.0515973970512601
2022-04-19,0.6838700175285339,0.7148380279541016,0.6741930246353149,0.7090319991111755,31573252.0,82.79729116838715,0.05201250400689339
2022-04-20,0.7077410221099854,0.7077410221099854,0.6774190068244934,0.6774190068244934,20894806.0,85.8246539580023,0.05364923484749795
2022-04-21,0.7361289858818054,0.7374190092086792,0.7006450295448303,0.7077410221099854,19313992.0,86.77883825278649,0.05658475344404279
2022-04-22,0.742579996585846,0.7516120076179504,0.727741003036499,0.7361289858818054,37750870.0,86.60166787373781,0.05875443122178292
2022-04-25,0.7638700008392334,0.7677410244941711,0.727741003036499,0.7406449913978577,26507790.0,87.13442974963353,0.061483102968467485
2022-04-26,0.7780640125274658,0.7858060002326965,0.7580639719963074,0.7638700008392334,33197032.0,86.93582121748702,0.06405257489363814
2022-04-27,0.7516120076179504,0.7819349765777588,0.7354829907417297,0.7793539762496948,27313914.0,78.52337646581509,0.06322561860412512
2022-04-28,0.7567740082740784,0.7593539953231812,0.7419350147247314,0.7516120076179504,13686128.0,76.86736570463424,0.06226898203529041
2022-04-29,0.7516120076179504,0.7580639719963074,0.7200000286102295,0.7574189901351929,19484802.0,70.53796856299454,0.06039807889300475
2022-05-05,0.7348380088806152,0.7541930079460144,0.7290319800376892,0.7516120076179504,24740573.0,64.28562182691837,0.056905877627061785
2022-05-06,0.7038699984550476,0.7367740273475647,0.6961290240287781,0.7335479855537415,22357510.0,59.84635079596185,0.05105093987618292
2022-05-09,0.7148380279541016,0.7187089920043945,0.6935480237007141,0.7038699984550476,9005097.0,60.94510475705455,0.04675690336614613
2022-05-10,0.7070959806442261,0.719353973865509,0.7032250165939331,0.7161290049552917,959853.0,54.81279162342774,0.042242188327966
2022-05-11,0.7154830098152161,0.7412899732589722,0.7006450295448303,0.712257981300354,11072146.0,52.124522596468026,0.03889267672675889
2022-05-12,0.708387017250061,0.7258059978485107,0.7032250165939331,0.7258059978485107,6103404.0,55.757729310699595,0.03525913202857289
2022-05-13,0.7064509987831116,0.719353973865509,0.7019349932670593,0.7141929864883423,6354194.0,49.66224472502198,0.03185608405937046
2022-05-16,0.7038699984550476,0.7129030227661133,0.6741930246353149,0.7064509987831116,10546014.0,40.23420611783999,0.02862095432445899
2022-05-17,0.7251610159873962,0.7419350147247314,0.6941930055618286,0.7090319991111755,14271470.0,45.16147938775186,0.027458572548126448
2022-05-18,0.712257981300354,0.732903003692627,0.70967698097229,0.7322580218315125,9566042.0,34.96295205474219,0.025205654457183035
2022-05-20,0.71806401014328,0.7290319800376892,0.7032250165939331,0.7090319991111755,7324897.0,31.62082369459361,0.02361646276135332
2022-05-23,0.7103220224380493,0.7419350147247314,0.7051609754562378,0.71806401014328,14142045.0,35.714606825914075,0.021484641612791844
2022-05-24,0.7167739868164062,0.7225800156593323,0.7032250165939331,0.7103220224380493,7443782.0,36.283339226695496,0.02008425876461084
2022-05-25,0.7135480046272278,0.7290319800376892,0.6961290240287781,0.7187089920043945,16894504.0,36.7715867351293,0.018500868965165562
2022-05-26,0.7135480046272278,0.7258059978485107,0.7032250165939331,0.7161290049552917,11927622.0,41.62458092070122,0.017049485287934485
2022-05-27,0.712257981300354,0.7212899923324585,0.70967698097229,0.7135480046272278,8637654.0,54.30505512900756,0.015615157351915432
2022-05-30,0.7225800156593323,0.7283869981765747,0.7058060169219971,0.712257981300354,22331191.0,54.00002833208405,0.015136855785643277
2022-05-31,0.7135480046272278,0.7258059978485107,0.7025799751281738,0.7225800156593323,10519726.0,53.28969641566626,0.013869116005682192
