Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,,
Date,,,,,,,
2022-06-14,11.527483940124512,11.616613174617656,11.29970671120445,11.339320019131101,81791282.0,47.02195748452362,-0.13785292021093554
2022-06-15,11.51758098602295,11.685937789727049,11.497773858784438,11.586904042446116,63454830.0,44.078961956525184,-0.1448231099798658
2022-06-16,11.269996643066406,11.576999534576892,11.161060285507158,11.527483609430883,62741514.0,43.9344465191526,-0.1683839970149652
2022-06-17,11.507678031921387,11.537387779896955,11.279901723348935,11.299707907180693,63029874.0,42.033921764104086,-0.16596413678320765
2022-06-20,11.804777145385742,11.834486890342061,11.4977732993179,11.567097296823663,68164362.0,45.01610594407338,-0.13847669151862618
2022-06-21,11.97313404083252,12.062264220901172,11.84439055233955,11.864196734323823,73445844.0,44.11766001705674,-0.1019326821558213
2022-06-22,11.755260467529297,11.943424392411403,11.755260467529297,11.893907520365808,62076322.0,41.53847156714768,-0.08951993785125367
2022-06-23,11.537386894226074,11.91371380269924,11.507677148531183,11.765164129769,65776270.0,41.925472990007414,-0.09615491111999575
2022-06-24,12.161296844482422,12.319750075896277,11.606710534533931,11.606710534533931,200372498.0,48.1994508603215,-0.05048687521471429
2022-06-27,11.874100685119629,11.874100685119629,11.874100685119629,11.874100685119629,1129318.0,45.78947648512687,-0.03704196093364942
2022-06-28,11.487870216369629,11.943423713264252,11.339319608679977,11.923616587790008,93385540.0,48.73950531865393,-0.05689647333813319
2022-06-29,11.23038387298584,11.893907501774653,11.161060818903831,11.884003938489858,120535146.0,43.051767256342494,-0.09234383126584156
2022-06-30,11.319514274597168,11.5274843853586,10.992704235465746,11.200674346227178,122527312.0,47.3087784693548,-0.11195350892948852
2022-07-01,11.329416275024414,11.57699968172426,11.27990034924904,11.27990034924904,71045460.0,50.602400901955285,-0.1252514898691519
2022-07-04,11.071930885314941,11.458160417482617,11.052123758303368,11.378933798347925,68344040.0,43.11377504477585,-0.15478291354663476
2022-07-05,10.715409278869629,11.289802692872817,10.68569953523656,11.190769899277345,78704514.0,39.02437051195194,-0.20459663103264525
2022-07-06,10.913476943969727,10.933283125249533,10.66589353900986,10.784733460055907,69640516.0,45.05495086935657,-0.22549261724837066
2022-07-07,10.933283805847168,11.002606861325459,10.814443877403328,10.913477623334426,40607450.0,41.52045466320369,-0.23771436541863267
2022-07-08,10.992703437805176,11.032316744387389,10.883766136362292,10.913476824640748,18883080.0,37.10691442987622,-0.2398407859038869
2022-07-13,10.873863220214844,11.012510273725074,10.774830420098208,10.992704091484061,39638602.0,32.26836028608902,-0.24825368784792623
2022-07-14,10.7055082321167,10.923380976682239,10.695604667966666,10.883767664537972,47759898.0,32.79221784189748,-0.2654459184746134
2022-07-18,10.883766174316406,10.943186606624803,10.814443123669719,10.863959993184094,44651662.0,39.14471152125234,-0.2616705833374322
2022-07-19,11.042221069335938,11.062028197916225,10.83425094152229,10.854058070102578,54203426.0,28.015563619140977,-0.24309042220745525
2022-07-20,10.982800483703613,11.131350155505485,10.943187174926063,11.081833283419602,52161648.0,30.76921810672492,-0.23050315838446878
2022-07-21,11.052122116088867,11.151155847519892,11.002605250373355,11.002605250373355,70390616.0,39.10885779052223,-0.21248459459060598
2022-07-22,11.071930885314941,11.22048056007854,11.022414012241809,11.091737067870715,55550756.0,45.505625879804505,-0.1943658226247802
2022-07-25,11.131349563598633,11.200673558614897,11.042219387474674,11.071930075819813,53313822.0,44.571381090395626,-0.17321525688960904
2022-07-26,11.02241325378418,11.220479787991856,11.012509690959863,11.151156737133103,42598684.0,41.621623309833055,-0.1633604137844067
2022-07-27,11.062026977539062,11.230383774074669,11.022413669204553,11.052123414341493,56232926.0,49.69323377388331,-0.15061765659294046
2022-07-28,10.94318675994873,11.190770166533744,10.913477015606137,11.170963040668186,50876244.0,58.273418177535454,-0.14839770570548794
2022-07-29,10.992703437805176,11.062026488210117,10.873862573602807,10.972896312286204,50049296.0,53.22580519903111,-0.14101723762328966
2022-08-01,11.428450584411621,11.428450584411621,11.022413928323695,11.032317491754082,99987490.0,65.06026193172326,-0.09886732942363707
2022-08-02,11.250189781188965,11.47796700891462,11.220480036513708,11.448257264239363,68389868.0,57.30336470784269,-0.0789374388755899
2022-08-03,11.487870216369629,11.576999447636549,11.269996558431576,11.279900121168698,82253388.0,66.31580281140477,-0.043463017675378524
2022-08-04,11.57699966430664,11.67603340461988,11.56709704583991,11.62651653446326,54752906.0,74.17576341522391,-0.008064321256584961
2022-08-05,11.666129112243652,11.775066408667788,11.547289197971972,11.636419369789653,107172236.0,72.8323303662727,0.026871642681964403
2022-08-08,11.884002685546875,11.943423114535108,11.705742343037855,11.705742343037855,82138506.0,73.74295785255927,0.07131712292373926
2022-08-09,11.864195823669434,12.082069475507831,11.755259469978085,11.963229559356623,74653268.0,75.42852740649435,0.10374631506683052
2022-08-10,11.884002685546875,11.943423114535108,11.784968952051713,11.804776076533017,58954528.0,74.70586569235562,0.12955154216555087
2022-08-11,11.933521270751953,12.161297568353245,11.913714143418373,12.002844327507857,82995538.0,75.14448904343605,0.15224314236278325
2022-08-12,12.161296844482422,12.26033058634396,11.80477707380125,11.97313386829241,154211320.0,77.3684034468672,0.1864566282580551
2022-08-15,12.11177921295166,12.37916973251267,12.091973032496604,12.280135996870289,95126082.0,79.89122499061878,0.20718707961220595
2022-08-16,11.90381145477295,12.181104624634937,11.527484537732347,12.151394878263677,118787010.0,71.144296483676,0.20447775931288525
2022-08-17,12.299943923950195,12.319750105696958,11.933520589305363,11.98303746035591,143957642.0,79.91267550788953,0.2316251525248454
2022-08-18,12.834724426269531,12.854530608591551,12.131587481405742,12.398978026171422,285236814.0,83.45325011959348,0.29291542770470613
2022-08-19,12.646561622619629,13.012984973077721,12.567334058846175,12.913951226702755,136942474.0,74.30832672313124,0.3225866683356049
2022-08-22,12.77530288696289,12.923853491598468,12.507913309747982,12.646560351850047,159738244.0,81.04842608336727,0.35242712389619335
2022-08-23,12.864433288574219,13.141727377686896,12.795110238523911,12.805013801232732,228436528.0,79.82836555887617,0.37890025218307066
2022-08-24,12.5574312210083,13.06250067424549,12.527720530939925,12.96346787405159,143601980.0,69.4118277941569,0.3708331620927954
2022-08-25,12.973370552062988,13.042693601913466,12.557430364048676,12.597043670314052,187597498.0,72.91672657456343,0.39346711891995767
2022-08-26,13.220953941345215,13.795347353943551,12.943659853262368,13.062499771959708,337086564.0,73.19593428539754,0.42646656208717104
2022-08-29,13.102113723754883,13.40911757052472,12.983273799202104,13.250664337787681,101966038.0,70.76417147012556,0.4379806775575563
2022-08-31,12.904047012329102,13.37940764871492,12.904047012329102,13.250664162703256,110908952.0,66.14423999386588,0.42621028190002086
2022-09-01,12.597044944763184,13.01298517485837,12.597044944763184,12.854530989310257,116253712.0,59.710172111999945,0.38764117128672027
2022-09-02,13.488344192504883,13.567570808906364,12.626754030796958,12.646561157125213,233916422.0,66.2621740459671,0.42410643861710007
2022-09-05,14.250901222229004,14.379644706980596,13.597280235538822,13.597280235538822,288766444.0,72.31410812488559,0.5086737309067342
2022-09-06,13.963705062866211,14.68664818542185,13.696314519813063,14.409355023499009,262502204.0,71.13824169616785,0.5462230699205914
2022-09-07,14.191481590270996,14.538098756820908,13.8943812967219,13.99341504272353,244877192.0,70.1052977719787,0.587587510708234
2022-09-08,13.884477615356445,14.726260614140575,13.765636751464928,14.359837293099616,242440954.0,61.72567644323016,0.5888090488169553
2022-09-09,14.518291473388672,14.746068708955569,13.973607765160825,13.973607765160825,286149790.0,69.01410006237114,0.6336166693569361
2022-09-12,15.964179992675781,15.964179992675781,14.607421999561499,14.84510185966463,393813008.0,75.55558782483487,0.7768431864825942
2022-09-13,14.85500431060791,16.934705291875314,14.85500431060791,16.736637812169285,508454116.0,63.71078192771322,0.7917235294048872
2022-09-14,16.340503692626953,16.340503692626953,14.171673618075147,14.686646576665225,372344892.0,72.41782969647163,0.9128608025745297
2022-09-15,16.766347885131836,17.855715205690053,16.41973075282994,16.81586380878436,630451656.0,72.45017015893731,1.0313364273650993
2022-09-16,16.736637115478516,17.469483737626483,16.489053720607792,16.766347802871106,353236218.0,71.35979523118479,1.1100359987544248
2022-09-19,15.06297492980957,16.984221804882875,15.06297492980957,16.786156207236623,211126912.0,60.02024603237415,1.0255337108294
2022-09-20,15.231331825256348,15.538334731386842,14.359838089913135,15.112491899226244,271222364.0,61.92893773216074,0.9610714004300007
2022-09-21,15.389784812927246,16.073114612745524,15.10258809351728,15.251137762556455,290315412.0,64.53607561697908,0.9122544850260983
2022-09-22,15.310559272766113,15.686886197827551,15.211525523476745,15.409593022055482,143955020.0,60.36036592910647,0.8572915653660154
2022-09-23,14.904520988464355,15.40959135518571,14.864907681924782,15.350170923148488,92047380.0,53.87323577521002,0.7720692259687603
2022-09-26,14.93423080444336,15.300654127819543,14.75597045192575,14.855004190981251,121404764.0,55.93219390504339,0.6988710909524993
2022-09-27,14.696551322937012,15.270944756791467,14.656938015238627,14.973844476825704,110987658.0,53.08343062135548,0.6145975952959208
2022-09-28,14.231094360351562,14.904521540942516,14.171674870567514,14.656938129778874,111182566.0,52.075918671719116,0.504436921110349
2022-09-29,14.805488586425781,15.211525251224554,14.122158750817864,14.359838611511417,268269508.0,51.73237920206137,0.45820075371605995
2022-09-30,14.508387565612793,14.894618028342062,14.379645022492134,14.85500472019976,128202462.0,39.805814090933076,0.39305380889823205
2022-10-03,15.785919189453125,15.835436064683734,14.617326034072295,14.617326034072295,187730150.0,56.36857132381024,0.4394448641889266
2022-10-04,15.508625030517578,16.152341534475998,15.42939841293672,15.875049317398773,176585898.0,43.18183452523249,0.4486628821319165
2022-10-05,15.330364227294922,15.736401811274693,15.171910996695866,15.647271632948787,132534356.0,37.7326637102619,0.4365517736292386
2022-10-06,15.568045616149902,15.815629034593005,15.409592379459243,15.459108307583232,129674008.0,40.359500803822726,0.44104840313119453
2022-10-07,15.587851524353027,15.983984609112584,15.52843203386698,15.617562214051823,193732298.0,55.95504757238756,0.4411251693141036
2022-10-10,16.2315673828125,16.241470945654704,15.746304137013333,15.746304137013333,209799654.0,60.24338643148284,0.4875087991144138
2022-10-11,15.974080085754395,16.271181298150395,15.924564161477445,16.271181298150395,154275802.0,55.86479042792012,0.4977532967810827
2022-10-12,15.657175064086914,16.45934571780724,15.587851067941962,16.34050485140325,190112260.0,53.320671427002566,0.4748270377056407
2022-10-13,15.389784812927246,15.766111711543024,15.300654633721436,15.676981532337214,133435172.0,54.77582970415978,0.4301234581357285
2022-10-14,15.419495582580566,15.68688613796803,15.379882271907146,15.597755952838876,103597310.0,54.77583819345281,0.392567684164284
2022-10-17,16.191957473754883,16.40983022256096,15.429400019565978,15.518530209739318,269637726.0,63.31570470660387,0.4202908305291757
2022-10-18,16.57818603515625,16.8257694620055,16.152342238749682,16.350409735793736,249000380.0,71.19856314096887,0.46803186086383874
2022-10-19,16.221664428710938,16.964414669545736,16.221664428710938,16.687122455204133,169460380.0,63.31468818390554,0.47166163555930574
2022-10-20,16.102825164794922,16.449442315538107,15.95427549702256,16.350408574052697,190703354.0,65.51059308393143,0.45965035951761735
2022-10-21,15.766111373901367,16.132535646001543,15.766111373901367,16.09292139435331,119903678.0,49.76413744484427,0.41814127548754776
2022-10-24,15.785919189453125,16.063212368506356,15.736403258678356,15.825532500746444,121275966.0,53.517595234834594,0.3824348812574332
2022-10-25,15.795821189880371,16.122632156271482,15.686884830720498,15.855241623166686,177619610.0,56.1679805947594,0.3508914569658437
2022-10-26,16.44944190979004,16.44944190979004,15.884952052832077,15.914660852306834,204725050.0,60.52008821197281,0.37431986907245296
2022-10-27,16.023597717285156,16.538571635137544,15.96417823104416,16.51876451008674,128615440.0,54.741371706531865,0.3544392322145917
2022-10-28,15.746304512023926,15.974080796084875,15.746304512023926,15.845338253893061,36046072.0,44.26230469441545,0.31270378545651667
2022-10-31,15.954276084899902,16.073115067932125,15.696789103114652,15.785918340388818,103502914.0,49.76306529567206,0.29303182260817096
2022-11-01,16.508861541748047,16.697025458680237,15.974080479597024,16.003791168242575,224811198.0,59.641243792975246,0.31852035741734497
2022-11-02,17.766586303710938,18.033974955050105,16.459346181033954,16.54847447220598,464580694.0,71.9780129656905,0.43519146561624744
2022-11-03,17.083253860473633,17.90523063733417,17.023834375941078,17.786389779357705,267146266.0,63.72545949740208,0.4671301564469825
2022-11-04,17.3902587890625,17.56851915263416,17.033739950830757,17.1624824973483,221552396.0,60.70793319870903,0.5113203483363087
2022-11-07,17.65764808654785,18.113202526693637,17.45958061015204,17.538807222928074,264840192.0,59.85530893779451,0.561445481401293
2022-11-08,17.915136337280273,18.42020673835239,17.479388991253266,17.736875973500517,334216540.0,65.74585155254653,0.6148594434747174
2022-11-09,18.925275802612305,19.202568003205837,17.855715584395163,17.925038634543544,387477764.0,72.51182505310854,0.7302819700433503
2022-11-10,18.836145401000977,19.15305184868324,18.380590965774154,18.687595739763843,242358210.0,75.4933935957269,0.8052803053170905
2022-11-11,19.2421817779541,20.054255012017375,19.014405507699554,19.073824993654785,312310864.0,76.970600912794,0.8872530675213604
2022-11-14,20.64845848083496,21.06439871961839,19.222377392304406,19.271893322838185,341255252.0,81.09135165369513,1.0535472128682315
2022-11-15,20.37116241455078,21.539756397175083,20.163193259462467,20.89603991711077,275989874.0,76.39995675571292,1.1497079287171204
2022-11-16,19.824668884277344,20.750218484767952,19.625625265467523,20.6009367197709,180090024.0,75.17878481663897,1.1683505107567775
2022-11-17,20.37203598022461,20.790026060975382,18.938928758982495,19.93414305617761,297473220.0,79.58296002141982,1.2133065982337072
2022-11-18,19.764955520629883,20.471556723702133,19.58581665274663,20.16304083913682,158703510.0,73.18680380028529,1.186273677420509
2022-11-21,20.69050407409668,20.69050407409668,19.864474468002786,19.92418868656263,240463814.0,74.34497208037672,1.2254081833001642
2022-11-22,21.19806480407715,21.317491360778018,20.610888188257725,20.79997944544213,230449522.0,71.88961039751109,1.2825935303746903
2022-11-23,21.884761810302734,22.113660639348275,20.690505812095164,21.267730019117305,232863104.0,80.61596965758734,1.3675596628485103
2022-11-24,22.840167999267578,23.656243387786848,21.80514425894618,21.924570805221936,326856612.0,82.09638929914418,1.4947585832756438
2022-11-25,23.984664916992188,24.034424872511714,22.700837563805663,22.840168856057463,270875618.0,83.7728453283079,1.668680470684894
2022-11-28,23.397489547729492,24.45241622503839,23.327824847089385,24.14390030868046,211459310.0,78.2691557960025,1.7390875556291903
2022-11-29,23.38753318786621,23.62638436284946,22.989447896227464,23.497007354899516,144642028.0,75.65541436505288,1.7736369005323063
2022-11-30,24.143898010253906,24.422558684507404,23.14868375706069,23.268108404440373,237300268.0,78.34200564030958,1.8408298842163013
2022-12-01,23.755765914916992,24.512127104163287,23.61643462365953,24.422559564511463,175583934.0,74.14752655044431,1.8415337369422318
2022-12-02,23.407440185546875,24.721122723819914,22.860071195786052,23.815477886125,281581902.0,66.64463493099471,1.7933123811858138
2022-12-05,24.770883560180664,25.0794013628963,23.188492655952505,23.586579898395822,252690338.0,73.4675619127186,1.843860222017689
2022-12-06,24.40265464782715,25.37796418851885,24.213563402763867,24.78083523973311,173264330.0,74.89176537400448,1.833076192943036
2022-12-07,24.571842193603516,25.950214260272578,23.994617961552635,25.17892164051625,281600348.0,73.81489451356316,1.8172338525283251
2022-12-08,25.377962112426758,25.452603936751483,24.21356142192777,24.61164672247861,212859162.0,81.12580960282342,1.8484184072374177
2022-12-09,26.62198257446289,27.268871491020665,25.527246462784774,25.726290082442844,253710578.0,81.76971159651586,1.9510242529726405
2022-12-12,29.010496139526367,29.134897925629154,26.796143967252593,26.92054575335538,246724492.0,84.82696052172878,2.199716248377406
2022-12-13,29.532981872558594,30.876521478925298,29.110016578989686,29.856427260502244,274086088.0,84.60151568181175,2.4111721864620286
2022-12-14,28.065044403076172,30.553080187099923,28.065044403076172,29.532983997073657,294442282.0,72.59037088471682,2.432264622592843
2022-12-15,29.010496139526367,29.85642866466946,27.890880064601262,29.11001794805272,272779202.0,72.11033657771401,2.49649257149942
2022-12-16,28.662168502807617,29.48322098574959,28.562648600335045,29.159775608052335,49637768.0,73.65829843140159,2.490576736272029
2022-12-19,29.58274269104004,30.154989721293724,29.0353737381038,29.11001556293798,180215518.0,75.73378436150452,2.5309952993429334
2022-12-20,30.354034423828125,30.97604332595575,29.309060227541924,29.582743764833975,298376262.0,75.763838993217,2.59534655907283
2022-12-21,29.48322296142578,30.67748085332873,29.28417934670176,30.453557261319354,201398326.0,72.84637107959566,2.546721172298369
2022-12-22,28.910974502563477,29.881308819567515,28.662170928881448,29.632505245885486,132599028.0,71.56786839926968,2.43395244608665
2022-12-23,28.86121368408203,29.483222599687245,28.687051947000796,28.985615467203072,103901768.0,67.86956989094993,2.313894006171978
2022-12-26,29.458341598510742,29.931068737579224,29.159776190468307,29.25929799314912,156308990.0,71.65388114365186,2.2410960990573905
2022-12-27,28.836334228515625,29.682266748678842,28.73681242057514,29.48322313279787,125531674.0,67.58310013161636,2.1089023235229085
2022-12-28,29.060258865356445,29.234420611840847,27.94064275681786,28.861215242327987,184648602.0,65.94829622937716,1.9991615607464652
2022-12-29,29.259300231933594,29.657385574895965,28.81145493293367,29.060258509562733,127069110.0,62.55924867987074,1.90627780649476
2022-12-30,30.926284790039062,31.4985318672831,29.532983266859155,29.557865142660706,358105196.0,59.79644882692298,1.9447604959014697
2023-01-02,32.14542007446289,32.344463687210876,31.22484763649973,31.34924941991208,188727498.0,62.47031895289636,2.0500011955228565
2023-01-03,34.3846549987793,34.68321854419203,32.12054463266143,32.36934821991228,263514414.0,78.09734295641425,2.287721325137241
2023-01-04,32.41910171508789,34.40953001628818,32.22005812567972,34.3846481439469,221434950.0,63.89450108996694,2.291102118299772
2023-01-05,30.926284790039062,32.99135519900737,30.553079431663146,32.667909795793335,173804532.0,58.44157229492199,2.1485563511918784
2023-01-06,31.299489974975586,31.92149890215538,28.114803508526787,29.33394138544331,297530190.0,56.673124760527585,2.0421615757468174
2023-01-09,29.408580780029297,32.34446362192283,28.86121369340806,32.09566005560035,217603688.0,46.6192169847636,1.784689589966547
2023-01-10,28.935855865478516,30.25451364368123,28.512888658785855,29.408581128516502,237561544.0,47.98535076257862,1.524917931684893
2023-01-11,26.273656845092773,29.65738504742234,26.174135036567073,28.960736184183656,203951162.0,41.58730243715698,1.0916459934370408
2023-01-12,27.816238403320312,28.114801912125483,25.875569901425223,27.21910948748948,221155860.0,46.95652086963149,0.8628024510964813
2023-01-13,27.492794036865234,28.761691843537978,27.020066881926606,27.567435865936805,199425798.0,44.1826234642856,0.647874741099951
2023-01-16,28.836334228515625,28.985615991316052,27.617196352241045,27.617196352241045,146993280.0,50.0,0.5792778925323319
2023-01-17,29.30906105041504,29.532982742891324,28.43824856298767,28.91097382330035,168262172.0,50.696374904280745,0.5566428671390504
2023-01-18,31.374130249023438,32.070779116120164,30.503317741487066,30.951164933222593,298097778.0,55.35939324077837,0.697300229273889
2023-01-19,30.702360153198242,31.52341077482287,30.47843656612951,31.00092367047619,192089780.0,49.40238670666875,0.745966927242204
2023-01-20,31.075565338134766,31.34924887726039,30.50331638505529,31.00092351009117,110104066.0,47.00973816123676,0.8053664127423197
2023-01-23,30.304275512695312,31.772215053602434,29.856428328479875,31.374129722200152,140799240.0,37.5757548303287,0.7811991128826534
2023-01-24,31.3492488861084,31.3492488861084,29.085136846200232,30.254512831076376,204104444.0,46.548963337284505,0.8367217640012541
2023-01-25,30.677480697631836,31.299489617711796,29.333941050615007,31.299489617711796,169864126.0,49.15254039084295,0.8170987803097027
2023-01-26,30.32915496826172,31.423891034451504,30.30427499139343,30.677480339079455,206501790.0,46.68929961801038,0.7646263129057758
2023-01-27,30.62771987915039,30.9014034335816,29.50810378520583,30.055472792288892,207715584.0,54.66667425974096,0.7386188591085698
2023-01-30,29.38370132446289,30.752120963519527,29.38370132446289,30.62771917815074,108799986.0,51.6187017129835,0.6105873925504
2023-01-31,28.26408576965332,29.63250543357177,28.26408576965332,29.18466013703993,156786684.0,58.09716932175951,0.41400551674309227
2023-02-01,26.398059844970703,28.6621720764858,26.398059844970703,28.338728556681186,129450268.0,44.37870395095158,0.10641359707045339
2023-02-02,26.59710121154785,27.318631922459694,24.45241381938574,26.572221234941345,233363462.0,46.41434150392398,-0.11991196997825426
2023-02-03,28.5875301361084,28.761691873160686,26.273656211153348,26.59710160650253,167600982.0,49.053027965675106,-0.13708539781525886
2023-02-06,29.259300231933594,30.08035279409776,26.497580910995133,27.89088056047375,30408262.0,49.8134323822001,-0.09538963821642454
2023-02-07,26.348299026489258,29.25930010070514,26.348299026489258,28.811454803713808,170916522.0,32.28069920610295,-0.29385157927025674
2023-02-08,23.73586082458496,23.73586082458496,23.73586082458496,23.73586082458496,4.0,28.395057930990106,-0.654392596723369
2023-02-15,28.96073341369629,28.96073341369629,26.671739629460937,27.368390324276138,94406834.0,44.9584762842897,-0.5126113343803418
2023-02-16,28.338727951049805,31.598054447484817,27.965522583559828,31.598054447484817,142396750.0,45.28076419789711,-0.4453060935605322
2023-02-17,27.816238403320312,28.68705085192597,27.39327121792241,27.642074774666884,82366398.0,41.29901796146609,-0.42917943184183116
2023-02-20,27.243989944458008,27.96552065139826,26.79614277512391,27.915758800238624,71808286.0,41.5024579616337,-0.4573030989305309
2023-02-21,27.0698299407959,28.16456416117741,26.895666297938366,27.09470991885536,124192444.0,41.86335570528599,-0.48801898541545796
2023-02-22,27.368391036987305,28.04015987587971,26.821023975535752,27.069827530417456,86426064.0,41.863344632477826,-0.4827058291429047
2023-02-23,27.044946670532227,27.592315650730473,26.845904958095137,27.39327204007283,43745688.0,43.88020182171377,-0.4988440085423882
2023-02-24,26.522459030151367,27.36839151104598,26.37317727428067,27.094707975579624,52712686.0,45.295691473807224,-0.5474829750134766
2023-02-27,27.592315673828125,27.592315673828125,25.776048894273508,26.522459587533668,85697052.0,53.370784460240785,-0.49400661563041837
2023-02-28,27.46791648864746,28.015283622835685,27.119591085881897,27.617198261769637,76802488.0,52.46827440394286,-0.4564030597677302
2023-03-01,27.617197036743164,28.313847811372693,27.517675226335996,28.164564146651617,84501442.0,46.92913420048256,-0.40983199011533955
2023-03-02,27.54255485534668,28.51288917263377,27.467914922152673,27.467914922152673,137556126.0,44.35351229152413,-0.37462859685104277
2023-03-03,27.169347763061523,27.71671672936717,26.174133531473622,27.268869565864414,87782650.0,53.241640500557864,-0.3725498249105854
2023-03-06,27.716718673706055,28.015282204838577,27.219111523004763,27.293751456677576,72420102.0,68.77935742356138,-0.3230106594367541
2023-03-07,27.816238403320312,28.761690780017013,27.716716600978426,28.065041960064786,96838936.0,39.54545660452836,-0.2725779939887438
2023-03-08,28.338727951049805,28.413367885615404,27.492795405095055,27.69183902704464,84350828.0,50.0,-0.18827884210674029
2023-03-09,28.98561668395996,29.08513849427863,28.288965909949916,28.612411318930434,135708190.0,60.633503155062726,-0.06848321060400053
2023-03-10,28.214326858520508,29.184661217596908,28.164565002694122,28.836335819695034,98627910.0,58.5153164420514,-0.0353731923892866
2023-03-13,28.288963317871094,28.83633227535879,28.08992161369232,28.36360514332593,90549308.0,60.888864508826735,-0.003075276034813612
2023-03-14,28.836334228515625,29.408581302287356,28.363607064463775,28.388487041893747,198723722.0,62.553209951814594,0.06592932111523453
2023-03-15,27.51767349243164,28.786571275062276,27.194230001764513,28.786571275062276,112831378.0,53.45454474495788,0.01404911120484087
2023-03-16,27.96552276611328,28.040162701166114,27.169350171338337,27.766479142864377,71741646.0,60.66177973049793,0.008967987253011955
2023-03-17,28.537769317626953,28.736812937085496,28.065044043299025,28.214325808782615,144880540.0,57.53968109106573,0.05053414795562361
2023-03-20,27.592315673828125,28.985615254936317,27.49279386841599,28.264084538474048,143023580.0,50.87717410630348,0.007103537058267051
2023-03-21,26.522459030151367,28.015280385299327,26.522459030151367,27.64207504651234,102215032.0,43.16769373029319,-0.11234893635470655
2023-03-22,27.368391036987305,27.368391036987305,26.323416865772344,26.6966221980949,73005758.0,49.00849175473244,-0.13717497125995948
2023-03-23,28.164562225341797,28.164562225341797,27.06982808020468,27.16934798560222,65092508.0,55.40540400546406,-0.09155008932258113
2023-03-24,28.015281677246094,28.68705245697422,27.791358084003384,28.189445315644026,69556066.0,51.69490809687763,-0.06666921313058438
2023-03-27,28.18944549560547,28.488009023021377,27.61719652013426,28.264085428349137,69735456.0,52.10084953911183,-0.03252247603832359
2023-03-28,26.49757957458496,28.363606305189535,26.49757957458496,28.21432454638528,60075182.0,40.84157626763578,-0.14036237114957473
2023-03-29,26.995187759399414,26.995187759399414,25.999973464122018,26.497580611760718,68165344.0,39.94975058275687,-0.18355750646636082
2023-03-30,26.348299026489258,27.343513328541952,26.323419048582068,26.99518794317938,75131346.0,40.45801407593514,-0.26691168512087415
2023-03-31,25.850692749023438,26.721505292746514,25.776050914558894,26.497581687573582,76935354.0,38.04881158991055,-0.36887102460392285
2023-04-03,25.40284538269043,25.726290799089725,24.601697543669367,25.676528943678694,81018788.0,33.004938200273074,-0.48027575542086964
2023-04-04,26.472702026367188,26.472702026367188,25.30332402897988,25.47748767874602,66286316.0,44.69699052232706,-0.4767407466745084
2023-04-05,25.950212478637695,26.671741295498585,25.850690673416022,26.522459536776353,54832594.0,39.84962189324476,-0.5102182878268664
2023-04-06,26.32341957092285,26.34829954932374,25.800930533400823,25.800930533400823,41599006.0,38.61894563811063,-0.50086117125025
2023-04-07,25.950212478637695,26.522459536776353,25.925330603666865,26.298535949582725,35896384.0,41.032620187064715,-0.5175937833312005
2023-04-10,26.895666122436523,27.044947888039836,26.07461546250798,26.07461546250798,49765000.0,52.066123381993556,-0.44938407154365123
2023-04-11,26.62198257446289,27.11958972538743,26.472700808829657,26.995187937656294,45532638.0,45.58825286773203,-0.41265453398100505
2023-04-12,27.393274307250977,27.517676099652864,26.597103595167194,26.646863552839665,98529140.0,45.427752227966884,-0.3176476693550221
2023-04-13,26.84590721130371,27.567437987720908,26.84590721130371,27.443036195173832,57240710.0,43.38030225060805,-0.2832567868392317
2023-04-14,26.32341957092285,27.268872037701332,26.273657715900402,26.89566666702598,42177496.0,39.837412730878185,-0.29476429137331905
2023-04-17,25.90045166015625,26.646862381764333,25.825811726927817,26.44782066160122,52505902.0,46.22642350909937,-0.33416203519909615
2023-04-18,25.776050567626953,27.044948448900602,25.7262906108008,26.348299562231087,55175532.0,41.91420118867172,-0.3711448329259106
2023-04-19,26.37317657470703,26.821023728660055,25.427722315570858,25.77604766884316,56692662.0,50.16609408797753,-0.34825640513368583
2023-04-20,25.850692749023438,26.099496332944316,25.726290957062997,25.950214562235928,14089458.0,50.0,-0.3680347636970538
2023-04-24,25.577007293701172,26.37317794404448,25.552125418573738,25.975092618872825,40194408.0,51.18643618534865,-0.40116895828156274
2023-04-25,24.830596923828125,25.850691176194164,24.78083507113918,25.62676758464538,33953932.0,38.2978636644627,-0.482099778891417
2023-04-26,24.104089736938477,24.954999408708986,24.084186893524812,24.780835766739767,61892452.0,37.21571171727109,-0.5979680916693475
2023-04-27,23.566675186157227,24.462367686335636,23.566675186157227,24.08418708340543,61630948.0,31.334219100226832,-0.7248043340315391
2023-04-28,22.252992630004883,23.725909356605893,21.914619611972128,23.576627589408066,55590330.0,27.794375667575025,-0.9207127696034547
2023-05-02,21.456819534301758,22.491843305764707,21.41701194982582,22.252992104247244,58279312.0,16.7376584425389,-1.127222215140634
2023-05-03,21.088590621948242,21.606100592563113,20.36208277222059,21.45681883376612,71373566.0,16.546313279509306,-1.3055459137390955
2023-05-04,20.899499893188477,21.695670558402654,20.70045627777463,20.899499893188477,48500006.0,7.766960905441692,-1.445464357798624
