Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS,,
Date,,,,,,,
2021-10-06,7.289169788360596,7.445827113777136,7.27073954062993,7.445827113777136,95755951.0,26.666636002936812,-0.10184707416654781
2021-10-07,7.390537261962891,7.418182415543636,7.335246075977812,7.344460980700796,61522468.0,34.65351353566817,-0.10435195594248547
2021-10-08,7.390537261962891,7.445827569124382,7.372106573693335,7.390537261962891,57804095.0,39.77278072828711,-0.10512527407528527
2021-10-11,7.482687950134277,7.501118638116373,7.399751611861991,7.399751611861991,68168905.0,47.368438253196615,-0.09718208923602667
2021-10-12,7.482687950134277,7.501118638116373,7.4273976438351355,7.445827452993658,51421979.0,46.80851415199502,-0.08985130807437258
2021-10-13,7.491902828216553,7.6024843127615345,7.47347214138063,7.501118171634514,76538562.0,43.82018291016704,-0.08234878204002616
2021-10-14,7.4734721183776855,7.53797864328135,7.436611623642813,7.49190280515688,56851433.0,45.34880712493975,-0.07700254297416542
2021-10-15,7.427398204803467,7.537979704577202,7.35367676554249,7.491903859965569,74732526.0,44.3182045368749,-0.0756117841851891
2021-10-18,7.5195488929748535,7.537979582049377,7.408967394998591,7.418182739535852,112185457.0,58.33334873369025,-0.06630943355126373
2021-10-19,7.510333061218262,7.56562424603129,7.482687908223532,7.547193558152425,66054237.0,48.57142857142858,-0.05900077010582194
2021-10-20,7.5195488929748535,7.565624736837536,7.491903738186694,7.528764237512115,52428314.0,47.826145646554345,-0.05186706977219213
2021-10-21,7.703850746154785,7.703850746154785,7.445827272427682,7.528763608688711,134571653.0,59.55057355651552,-0.03098476846200615
2021-10-22,7.869723796844482,7.915799639072887,7.694636650964861,7.713066460562065,129246873.0,69.6078287139085,-0.0010388500760791786
2021-10-25,7.9065842628479,7.989520602758491,7.814432578764224,7.82364792293731,112945257.0,73.52942668541664,0.025375326575002966
2021-10-26,8.063241004943848,8.063241004943848,7.934228832488277,7.943444175983002,76705165.0,92.000055884683,0.05827785093806437
2021-10-27,8.090887069702148,8.100102414236872,7.971090227221621,8.063241914921605,73880165.0,91.3044040707648,0.08559743102160233
2021-10-28,7.9803056716918945,8.072457360545872,7.94344517191503,8.072457360545872,46501729.0,80.7692805241381,0.09720488302900776
2021-11-01,7.860508441925049,7.897368939892835,7.713066450053904,7.888154474518584,128122281.0,69.15889161154853,0.09563481846048649
2021-11-02,7.943445205688477,7.980305705622062,7.8512943952663345,7.878939550510613,103586574.0,71.55175259461085,0.09993089354649953
2021-11-03,8.063241004943848,8.118532187088672,7.814432003527431,7.961874862972452,149014713.0,74.21876105393329,0.11171431079327476
2021-11-04,8.183038711547852,8.192254056030936,8.0724572142217,8.146178212439134,75397092.0,77.69789770047379,0.12922974750154204
2021-11-05,8.118532180786133,8.19225317103965,8.109316837298563,8.19225317103965,38014187.0,76.59566113314042,0.13633414420649714
2021-11-08,8.265974998474121,8.275189464071412,8.11853300303411,8.136962813052303,95171382.0,77.55096078266413,0.1521084217344182
2021-11-09,8.560858726501465,8.69908537327646,8.238328712261692,8.27518920998993,218094037.0,82.02244218665969,0.1862572451475426
2021-11-10,8.81888198852539,8.846528020243088,8.45949236443098,8.570073854831072,184440307.0,84.39020560930723,0.23147248387885
2021-11-11,8.726730346679688,8.91103281295531,8.643794017149787,8.791235990170286,139665578.0,78.46149804536785,0.2569085372803155
2021-11-12,8.809667587280273,8.883388581414538,8.735945714322439,8.782021555362245,76923380.0,77.41931894212219,0.2805254127022465
2021-11-15,9.159841537475586,9.22434806411896,8.874172915281862,8.911033411010845,141344934.0,80.9090462202534,0.3237658961657548
2021-11-16,9.17827320098877,9.298070044555905,9.086121512452934,9.16905785637046,125071528.0,79.51216914175633,0.35542446011495876
2021-11-17,9.602169036865234,9.620598846607402,9.196702676654333,9.196702676654333,186793894.0,83.06448213943679,0.40999280954547856
2021-11-18,10.238012313842773,10.459176170880324,9.565308035402646,9.639029028140646,222175872.0,90.16389076075635,0.4987960477522648
2021-11-19,10.367024421691895,10.486821253801383,10.191937284807905,10.459176101414132,120570981.0,94.44441532145217,0.572978513095947
2021-11-22,10.330164909362793,10.514467407535799,10.109001911555188,10.459177097495713,136296331.0,93.0232598118682,0.6216286486284677
2021-11-23,11.0120849609375,11.141097153392538,10.367025756309634,10.40388625717912,280929646.0,94.19890031884636,0.7070589452695533
2021-11-24,11.048943519592285,11.53734616878977,10.781704715558579,11.251676678149288,193692425.0,94.05099158446828,0.7688741459463451
2021-11-25,10.984439849853516,11.196387511012782,10.855427656871571,11.048945506932654,98192110.0,94.05107430418252,0.8033971683100134
2021-11-26,11.00286865234375,11.168741331140556,10.846212196486706,10.883072694127819,132574915.0,93.80539132287706,0.8227597009211074
2021-11-29,11.325398445129395,11.334613789065996,11.039728934859756,11.104235463592392,118088113.0,93.85973140958525,0.8542824697597542
2021-11-30,11.564992904663086,11.564992904663086,11.168741876552968,11.31618387431758,110856227.0,93.82361499706575,0.8883573313510134
2021-12-01,11.952028274536133,12.311417914949592,11.647928942421542,11.647928942421542,188545667.0,97.04310199012725,0.9358050463613772
2021-12-02,12.274557113647461,12.348278108776235,11.96124244493838,11.96124244493838,102334290.0,97.23626505353668,0.9880435333628625
2021-12-03,12.210051536560059,12.394354025498133,12.182406382925244,12.320633029922904,92674745.0,95.09546619803741,1.0125656234868234
2021-12-06,12.292987823486328,12.541795962778135,12.044178805370938,12.237696637630602,219535756.0,95.18726062691294,1.026854877971374
2021-12-07,13.518601417541504,13.518601417541504,12.449646032400507,12.486506532618346,364107057.0,96.09552435285526,1.1241178583272458
2021-12-08,13.721334457397461,14.126799955338916,13.325083425291492,13.859561111989775,311215398.0,95.65226303501167,1.203683024368619
2021-12-09,14.191304206848145,14.864008481611256,13.65682657300734,13.739762909090146,315147756.0,96.00894926455403,1.2897936840510198
2021-12-10,14.550695419311523,14.569126107713618,14.126799253122883,14.292671933447357,171920611.0,97.11939633299895,1.3712301815593708
2021-12-13,14.873225212097168,15.223401276573368,14.790288868281607,14.817934902102548,160374896.0,96.8680680979179,1.4451360228316101
2021-12-14,15.287904739379883,15.306335425951474,14.946944068393485,15.195753064168937,140131039.0,97.13120238366638,1.5196505214710854
2021-12-15,14.956160545349121,15.59200521908966,14.817933900878694,15.555143843152402,174262939.0,91.68279904484845,1.5342489477021672
2021-12-16,16.31999969482422,16.31999969482422,14.965375776951133,15.094387076468436,388241002.0,93.51434156904051,1.6369984280669616
2021-12-17,14.688921928405762,17.342880394432587,14.688921928405762,16.817618083460385,249889448.0,72.67081775411376,1.5687304392587933
2021-12-20,15.09438705444336,15.721016378579568,13.454094508183774,14.191304443845707,212211372.0,73.2685340320193,1.529711649657001
2021-12-21,13.592321395874023,14.37560806513179,13.592321395874023,14.37560806513179,142424977.0,59.427969469545296,1.3618858599730643
2021-12-22,12.237696647644043,13.27900680505299,12.237696647644043,12.882755796096212,240668600.0,49.81060630189878,1.106817117655643
2021-12-23,11.878307342529297,12.477290665708876,11.316183639201409,12.283772827957632,234220869.0,48.34559028106403,0.8656944021253707
2021-12-24,12.716883659362793,12.809034461659946,11.887521165747042,11.979672846867757,196305344.0,51.965811829730335,0.7338101072308145
2021-12-27,12.486505508422852,13.039412966338661,12.403569170029586,12.753744332788052,112693990.0,44.72692109834765,0.6037417033811145
2021-12-28,12.35749340057373,12.919617084581086,12.191620722824204,12.726099253481166,112427341.0,42.9791147354684,0.48466444727864655
2021-12-29,12.762959480285645,12.882755435205265,12.265342336411269,12.34827779470403,105231417.0,42.597899438089414,0.41819193165084023
2021-12-30,12.412784576416016,13.113134026629066,12.412784576416016,12.993338069262938,97252376.0,38.91012667345255,0.3334124250052568
2021-12-31,12.32984733581543,12.72609831278285,12.320631992438626,12.412783668559635,80066454.0,36.47057426950461,0.2565740866452195
2022-01-03,12.772173881530762,12.790604569163914,12.28377208395844,12.375923764477092,74767648.0,36.65688855860193,0.2287344965723932
2022-01-04,13.140779495239258,13.36194247003249,12.772173658426995,13.08548831212918,109298150.0,40.40895601108422,0.2337206274200323
2022-01-05,13.279006958007812,13.3895884522599,12.891971288713707,13.140780309898602,94910676.0,31.5436269579761,0.2459903494455027
2022-01-06,13.684473037719727,13.813484338980828,13.103919545574035,13.140780042909148,150046155.0,42.83837399612287,0.28514494315250083
2022-01-07,13.693687438964844,13.877990803602994,13.435663958824437,13.748978624121003,117626428.0,39.41504491438722,0.31330715606326187
2022-01-10,13.730547904968262,14.071508601480936,13.730547904968262,13.776623746023237,127544599.0,51.34167683824843,0.33474155200144473
2022-01-11,13.601537704467773,14.016218549847864,13.500170670185241,13.841131394269121,107501386.0,67.37091739573316,0.3374287516053798
2022-01-12,13.997786521911621,14.320316525712796,13.712117893469264,13.776623542700074,231766190.0,76.74418716592855,0.3672983577965141
2022-01-13,13.868776321411133,14.191305471922686,13.748979478481596,13.850345632272607,135953188.0,67.70541839773225,0.3762233226323044
2022-01-14,13.887205123901367,14.062293142716335,13.730547792887371,13.868775314923962,99064447.0,73.030330779739,0.3803984750797085
2022-01-17,13.748978614807129,14.007002094772744,13.748978614807129,13.914851291339668,70938576.0,72.80971244727783,0.3683079644474567
2022-01-18,13.067058563232422,13.877990353329317,13.067058563232422,13.748978178033148,78196477.0,54.57064037499574,0.3002399196447456
2022-01-19,13.10391902923584,13.26979082129615,12.541795368495466,12.974906854234671,211124648.0,61.467902683751305,0.24642915340193028
2022-01-20,12.70766830444336,13.269791098085278,12.560226317837188,13.214500792519743,137682126.0,55.678689498350465,0.16985166729203982
2022-01-21,12.827466011047363,12.974908007685485,12.541796483443285,12.698453824577195,126036572.0,50.92026935394164,0.11747594203712275
2022-01-24,12.025748252868652,12.799819534075613,12.016532909324871,12.716883199828649,82223914.0,33.7801352697001,0.011147379523576362
2022-01-25,12.311417579650879,12.504935411073713,11.776939926925637,12.08103925075815,75575020.0,36.50383059962313,-0.049497073637157385
2022-01-26,12.311417579650879,12.486505601750556,12.237696584711092,12.339063611870984,47253443.0,28.40574997547732,-0.09644646487548592
2022-01-27,12.726099014282227,12.726099014282227,12.071824538463398,12.21926652532563,61246010.0,36.503847492239565,-0.09905107046340689
2022-01-28,12.495720863342285,12.956477518086382,12.468074831304666,12.818249994369008,53226288.0,33.65852796631775,-0.11834067297378503
2022-01-31,12.716883659362793,12.873540989973872,12.569441672628498,12.652377131048867,44995847.0,38.571402874905836,-0.1144623815489556
2022-02-01,13.02098274230957,13.122348886658754,12.70766808672758,12.735313239036714,91283129.0,37.07316974667399,-0.0858608032283481
2022-02-02,12.827466011047363,13.269792000961731,12.753745012728302,13.2329315018022,100568802.0,36.450832424796616,-0.07791092067638417
2022-02-03,12.486505508422852,12.919617009574583,12.339063519645302,12.79982017398693,66651093.0,33.18585245990221,-0.09799363489003454
2022-02-04,12.339062690734863,12.689237829969352,12.256126357913073,12.670807143198504,50503888.0,33.112585202168674,-0.12437303877737804
2022-02-07,12.735313415527344,12.744528759365947,12.154759936048759,12.32063260984937,90476203.0,45.73459483187785,-0.11201356191048362
2022-02-08,13.002552032470703,13.067058559512194,12.597086576949465,12.69845272112389,132211933.0,48.76956903950423,-0.07973552299181819
2022-02-09,13.140779495239258,13.325081974233619,13.076272968473576,13.26979079112354,194015445.0,55.60858764117487,-0.04251110204560682
2022-02-10,12.827466011047363,13.19607100264267,12.827466011047363,13.149996037810972,125314899.0,50.0,-0.03785588093159653
2022-02-11,12.781390190124512,12.855111188574691,12.47729085181162,12.744529690899423,109692588.0,61.452531892566924,-0.03745278593376433
2022-02-14,12.292987823486328,12.5325814974885,12.237696637630602,12.514150809262064,100558239.0,49.736849343832304,-0.07567103094154248
2022-02-15,12.412784576416016,12.60630240736499,12.302203084277114,12.302203084277114,86943189.0,51.39949866582119,-0.09519531632997769
2022-02-16,12.412784576416016,12.569441909985356,12.385138544263606,12.477290227124481,72336175.0,45.114942357824596,-0.10940727421174579
2022-02-17,12.053394317626953,12.486505829930621,12.044178973385181,12.449645331787133,87313836.0,43.37016187615444,-0.1479645008975936
2022-02-18,12.246912002563477,12.283772500255429,12.071824858232603,12.163975663050689,56876088.0,42.89693689673452,-0.1610496409454445
2022-02-21,12.163976669311523,12.41278570843253,12.117900823679078,12.348279173017644,69019896.0,36.119419491842194,-0.1760821317728869
2022-02-22,11.952028274536133,12.081039579782562,11.776940247667971,11.905952431738006,72731009.0,35.90504469263621,-0.20276065457677817
2022-02-23,11.859875679016113,12.210050827062387,11.850660335398794,12.007317661599062,73439229.0,39.03224848011607,-0.22870317260333906
2022-02-24,10.81856632232666,11.196386648378443,10.680339673857237,10.781705824146574,83971310.0,29.72973591480354,-0.32948961634748564
2022-02-25,11.334613800048828,11.59263727875868,11.021299136489366,11.030514480434896,81550011.0,31.90476847555739,-0.36353230634187383
2022-02-28,11.40833568572998,11.43598084090396,10.901503153814273,10.938363653654127,83870669.0,28.320829372484894,-0.38018016310545377
2022-03-01,11.251677513122559,11.620282484376736,11.224032359984388,11.537347024962227,60441872.0,24.438915228796745,-0.4013877664973933
2022-03-02,11.131879806518555,11.408333952734193,11.067374161303524,11.224031481531602,59304219.0,25.78947153414282,-0.42298570282703807
2022-03-03,11.27932357788086,11.537347957436463,11.15952673283511,11.23324773304424,100623429.0,29.15603866128025,-0.4233249167335913
2022-03-04,11.11345100402832,11.288538147801642,11.095020315829242,11.168741310978387,62060327.0,32.02250032703964,-0.4319984672328463
2022-03-07,11.187171936035156,11.288538084087206,10.883072613055427,11.067375099888054,67247245.0,31.054157934400976,-0.4279900524812028
2022-03-08,11.896737098693848,11.979673440044394,11.030514944326871,11.058160098502517,186828292.0,43.45795081763071,-0.3633686883186087
2022-03-09,12.07182502746582,12.532581694486293,11.933597500065519,12.07182502746582,153382348.0,50.2451036344737,-0.29463133246788864
2022-03-10,12.127115249633789,12.375924269901203,11.988888602034288,12.200836245530002,103076185.0,48.34605758778472,-0.233009040702866
2022-03-11,12.4680757522583,12.652378252004718,12.145546597407982,12.145546597407982,169548031.0,53.91923021235581,-0.1548749652849768
2022-03-14,12.753744125366211,12.901186111745822,12.569441642391697,12.578656107422752,100151464.0,60.13983922156296,-0.06910549221352191
2022-03-15,12.523366928100586,12.781390427467558,12.385139394321978,12.753745272241291,95252981.0,58.108124172109406,-0.019497328281707027
2022-03-16,12.403569221496582,12.661592702927928,12.366708724149246,12.624732205580592,52046817.0,74.99996991572795,0.010035146389128613
2022-03-17,12.63394832611084,12.744529824949229,12.486506327659656,12.495721672268763,84744619.0,72.5239390553856,0.051436584788339346
2022-03-18,12.587870597839355,12.707667423356641,12.551010103743536,12.652376242801163,43072861.0,70.64508203069708,0.0796117210533751
2022-03-21,12.993337631225586,12.993337631225586,12.624731791032275,12.652376943429118,104384646.0,78.04148744042043,0.13312395046501635
2022-03-22,13.223716735839844,13.223716735839844,13.002552867081327,13.01176821136785,83924391.0,82.52145708937962,0.19191022458336526
2022-03-23,13.039412498474121,13.30665131325058,13.011767346276155,13.30665131325058,66757832.0,77.05375285513212,0.22107850332402634
2022-03-24,13.186856269836426,13.408019260313377,13.039413397361521,13.057844085979735,133293051.0,82.05121476666591,0.2531736265107227
2022-03-25,13.12234878540039,13.343511759813945,13.113133441760608,13.232930272607168,56202717.0,79.99989946711658,0.27028831256795804
2022-03-28,13.085488319396973,13.288221485815141,13.085488319396973,13.140779502537761,56789211.0,73.2850979378285,0.27767660991090004
2022-03-29,13.914852142333984,13.970142452010519,13.159210586557776,13.168425931111742,184622912.0,78.7355463868718,0.34646083319266907
2022-03-30,13.942496299743652,14.292671458330584,13.896420459093662,14.099153630659478,91219237.0,78.55063421189593,0.3986085667459083
2022-03-31,14.016217231750488,14.255810899020236,13.960926047448407,13.97014139130268,92108296.0,76.58218064585432,0.44080337744775555
2022-04-01,14.16365909576416,14.228164744539686,13.850344438014082,13.960925926839364,102675710.0,75.41518781311211,0.4806003336460485
2022-04-04,14.993021965026855,15.0667429594693,14.32031679221009,14.32031679221009,169380357.0,86.61188689088485,0.5724633591711239
2022-04-05,15.24183177947998,15.499854394732456,14.854796098954024,15.020667026910369,177547546.0,90.5262014061523,0.6577600924685552
2022-04-06,15.020666122436523,15.37084216154642,14.965375816447064,15.269475135859798,99461599.0,84.16870938066513,0.6994493314705554
2022-04-07,15.370841979980469,15.472209004469708,15.075958007990446,15.094386938004485,110051500.0,86.6503829495214,0.7520751645500372
2022-04-08,15.573576927185059,15.711803592922273,15.389275292084578,15.47221164305639,92623917.0,85.89733349644008,0.8009081615881755
2022-04-11,15.721016883850098,15.886889564116931,15.435348244305652,15.53671527283476,136637245.0,85.56418875330196,0.8418020656501586
2022-04-12,15.91453742980957,16.006689124755226,15.601222721582769,15.831601080123217,164535578.0,90.83761357112843,0.8796857996709839
2022-04-13,15.99747085571289,16.587238783340144,15.80395215593078,16.071191846666295,187975675.0,90.66657099608257,0.9059576503329101
2022-04-14,15.988256454467773,16.209419440363092,15.850029807989095,16.13569844506465,109503712.0,92.14088310243031,0.9154816534549468
2022-04-15,16.05276107788086,16.135697411987557,15.914534440252048,15.98825543083055,74200466.0,93.27952599391357,0.9176563078717734
2022-04-18,16.65174674987793,16.67017743959497,16.108053706756465,16.108053706756465,129412668.0,92.79534289456794,0.9566848080115431
2022-04-19,16.559595108032227,16.753113835340212,16.264711102274646,16.725467800682694,124627717.0,90.11294719532249,0.9690091736374988
2022-04-20,16.73468017578125,17.001919857103463,16.412150192603306,16.633313157673236,157147221.0,90.41090608132382,0.9815890760578991
2022-04-21,16.845260620117188,16.928196942285975,16.67938797577961,16.7346782713432,80184987.0,90.30465323552338,0.9890801566926122
2022-04-22,16.43058204650879,17.28758969557516,16.227849753535494,16.771542740413146,171136743.0,74.68354471835471,0.9505978959710752
2022-04-25,16.522735595703125,16.670177599559644,16.05276354929272,16.310787934865292,128581900.0,73.24415653369985,0.9169662324244499
2022-04-26,16.22785186767578,16.76232958027918,16.14491551937117,16.64253185155147,120131522.0,71.33558921625935,0.8566433925675128
2022-04-27,16.42136573791504,16.504302070542654,15.969824458968604,16.200202770123745,125672091.0,69.65520588510289,0.8150565943788273
2022-04-28,16.31999969482422,16.808402376442363,16.27392473289579,16.495087713917084,84766805.0,64.51613022881776,0.7650997707721423
2022-04-29,16.69782257080078,16.734682190593404,16.31078689591856,16.393723237510983,93196075.0,67.4342760363918,0.7473804401522468
2022-05-05,17.33366584777832,17.47189250055445,16.826834201716768,16.909770544911893,175235260.0,71.87503307574434,0.7757031583126235
2022-05-06,17.868141174316406,18.35654382462914,17.250727232755676,17.315234636026695,283485271.0,75.3117612445674,0.8316896084662346
2022-05-09,17.748348236083984,18.1998895896695,17.748348236083984,17.932649860884652,147828782.0,73.12357951341991,0.856519560283532
2022-05-10,18.089303970336914,18.10773465681173,17.803635360565316,17.94186199383241,40605304.0,74.94364094669193,0.8934110675989295
2022-05-11,18.393404006958008,18.651428355050435,17.9695087468566,18.52241705982776,168565413.0,72.99276322084515,0.9363920398688137
2022-05-12,18.061662673950195,18.25517964087686,17.573259947784774,18.07087801870584,192621936.0,68.64999071663769,0.9329317603546379
2022-05-13,18.16302490234375,18.4855548840662,18.09851925752866,18.34732825122715,108310936.0,68.06535781211704,0.9276748899478093
2022-05-16,17.785205841064453,18.227533557248243,17.76677691102743,18.135381876474657,79425120.0,61.135449723015846,0.8828450533737637
2022-05-17,18.34733009338379,18.614569800332117,17.923434809096726,18.015584735143705,146053339.0,71.94102702716864,0.8825028704495033
2022-05-18,18.34733009338379,18.614569800332117,18.264393753823768,18.34733009338379,115136055.0,71.33629024811408,0.8721777656461676
2022-05-20,17.895788192749023,18.50398682457868,17.895788192749023,18.31968346320425,94718457.0,68.81502311861388,0.818128511796381
2022-05-23,17.831281661987305,17.98793898411633,17.435030684975825,17.969508297360672,108705715.0,66.38122227698373,0.7613130083285604
2022-05-24,18.264392852783203,18.485555828150197,18.02479919005719,18.107735525525698,115258327.0,70.97422493331764,0.7426736859790459
2022-05-25,19.388639450073242,19.40706837909649,18.236747897886772,18.356543845949474,152055067.0,75.00006202332858,0.8092901997513771
2022-05-26,19.259628295898438,19.609804346497736,19.001605687717053,19.333349292185577,129672064.0,69.75431891393396,0.8419684566502106
2022-05-27,18.798871994018555,19.443932042267818,18.669860687427594,19.296490046836084,92616986.0,59.69295347940105,0.8212205089805309
2022-05-30,19.40707015991211,19.48079115571089,18.983174873480927,19.001605561842418,117456007.0,65.67945859091708,0.8441235887524243
2022-05-31,19.715362548828125,19.75295228043508,19.038763511296498,19.45224159708769,132212361.0,65.46620693208442,0.8770410801253874
2022-06-01,19.69656753540039,20.053662813481807,19.583801926178815,19.715362401063,84817248.0,63.106325299702554,0.8913370500145206
2022-06-02,19.752952575683594,19.865718187435853,19.489829827633187,19.73415770959919,81176460.0,68.00719700585061,0.8968778609757244
2022-06-03,19.56500816345215,19.922103461664058,19.452242547873652,19.790541186986285,57572442.0,64.65671982258232,0.8760054052148902
2022-06-06,20.561113357543945,20.561113357543945,19.64018637166026,19.65898123889312,124778498.0,75.69800214642216,0.9291307570082843
2022-06-07,21.688779830932617,21.72636956458843,20.429552431497335,20.617497515022094,136027689.0,78.001474332171,1.050121098803256
2022-06-08,20.54231834411621,22.12105119514783,20.297990470277792,21.83913359039103,172301267.0,65.42936530239682,1.0414912924429842
2022-06-09,21.576011657714844,21.61360139003852,20.33557916906688,20.579907052039523,159658298.0,73.9125445192908,1.1053210669783553
2022-06-10,20.880619049072266,21.519630199585432,20.71147062015161,21.049769270370128,94926888.0,68.3120084906877,1.0872609834664502
2022-06-13,20.824234008789062,21.20012235342159,20.485933602431285,20.861823739440823,100589883.0,66.10098038745218,1.0562229548978763
2022-06-14,20.617496490478516,20.993384846471887,20.222813268591207,20.937002041167148,99588879.0,58.73782549764681,1.0033768005142747
2022-06-15,20.485933303833008,20.861823435363654,20.185222632510076,20.730261172377134,100046135.0,58.71651574183462,0.9400435558315863
2022-06-16,19.79054069519043,20.636289960520823,19.69656815629214,20.50472948148948,86816475.0,56.821206510741376,0.8242378306092064
2022-06-17,20.579906463623047,20.71146873061723,19.809334896790556,19.809334896790556,97453584.0,57.87119435540855,0.78708317464773
2022-06-20,21.049768447875977,21.106151255313105,20.410757322331396,20.711469810876064,92714085.0,58.76543475923943,0.7864856603203378
