Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ALFAS.IS,ALFAS.IS,ALFAS.IS,ALFAS.IS,ALFAS.IS,,
Date,,,,,,,
2022-12-27,32.800716400146484,35.46121821112249,32.606341042961596,35.46121821112249,6810552.0,58.61600774751223,5.550575302235362
2022-12-28,36.080787658691406,36.080787658691406,31.707358851577297,32.43626365276298,8520432.0,59.72267590990456,5.248675991077899
2022-12-29,35.83782196044922,37.28348251161071,34.75661383600416,36.04434648521592,4948176.0,56.95938907452453,4.932949341267662
2022-12-30,35.03602600097656,36.83399353675039,33.59036544483128,35.35188551336673,5650064.0,51.50390230103652,4.565408278794386
2023-01-02,33.96696472167969,35.254697287874286,33.9183718093972,34.75661159532524,3867224.0,44.26229652273788,4.140140070487718
2023-01-03,32.800716400146484,34.307118930376596,32.52130437303179,33.96696483585423,4182400.0,37.91666862921496,3.666737590233545
2023-01-04,32.37552261352539,34.38001088040407,31.573726565293587,32.67923295699186,4907224.0,38.72340755318222,3.220133435087611
2023-01-05,29.144044876098633,32.679234143929754,29.144044876098633,31.70736100953779,5023664.0,38.70693721374424,2.575751517556469
2023-01-06,30.73548698425293,31.464391813919008,26.73865957639761,28.172170925113555,4748824.0,47.06148980649413,2.1684932430180908
2023-01-09,30.97845458984375,32.011069742838544,29.277676690793506,30.55326011508119,3203320.0,40.437440334924624,1.8440861048027557
2023-01-10,30.73548698425293,30.85697112253061,29.520645601476133,30.33458895719642,2267576.0,29.693042549261364,1.5495237105435784
2023-01-11,31.585874557495117,33.638955662251995,31.464390424581676,32.80071588662955,5876328.0,29.19142877971815,1.3689200033849858
2023-01-12,30.371034622192383,32.55774911499024,28.42728840637207,32.07181256103516,8428800.0,29.295939283303085,1.1149108362321947
2023-01-13,28.59736442565918,29.76361285449947,28.305803245299497,29.362714841229323,11170608.0,30.496880351602968,0.761705907984684
2023-01-16,29.083301544189453,30.27384645293949,27.479711312712237,28.60951415319646,15933920.0,38.815786151424355,0.5150622054742691
2023-01-17,31.986772537231445,31.986772537231445,28.427288722844512,29.083302336506733,19868080.0,37.397156243831255,0.5475691023201747
2023-01-18,32.43626403808594,34.124892772745675,31.36720513327445,32.19329576813773,22348960.0,39.66025926752217,0.6026542369277799
2023-01-19,31.525135040283203,32.55775025354874,30.99060555372023,32.0475153710921,9281504.0,39.39838572749965,0.5662615962750834
2023-01-20,30.747634887695312,31.64661673286847,30.626150754363763,31.452241378057685,6950032.0,40.10455360693997,0.4692729158276414
2023-01-23,28.62166404724121,30.711190878789186,28.57306927915353,30.711190878789186,6972232.0,37.8702423120373,0.21834367845137237
2023-01-24,28.803890228271484,30.21310513480583,28.026390622944838,28.670256933288524,10625496.0,39.484979842173956,0.03379501200284807
2023-01-25,28.002094268798828,29.216935668746714,27.63764184881446,28.913225318759743,5957520.0,46.0767948546737,-0.1751404586142229
2023-01-26,28.427288055419922,29.61783296865203,27.66193762164922,28.00209357595851,8861144.0,41.37930690585218,-0.3029218448246098
2023-01-27,28.014244079589844,30.05517619628323,27.734830180325584,29.022560982172518,9977944.0,39.06810540088068,-0.43253274269298814
2023-01-30,27.151704788208008,28.293654941623224,26.98162773683156,28.014242907747747,5874856.0,37.36075148790505,-0.5979571475412051
2023-01-31,25.778934478759766,27.15170564968538,25.390185596350086,27.15170564968538,8715176.0,30.24793776623359,-0.8302575789020139
2023-02-01,24.12674903869629,25.985454750838457,24.10245072965594,25.77893209990052,5759984.0,29.37399541437692,-1.1345959852564071
2023-02-02,23.215620040893555,25.268701278272875,22.000778633284284,24.296828152185455,11211216.0,31.148942902405807,-1.4327905429342138
2023-02-03,25.535964965820312,25.535964965820312,22.74182984336127,23.227766386397626,16921624.0,38.989439055342835,-1.4649919198336754
2023-02-06,25.535964965820312,25.535964965820312,23.932374744540503,24.661279559095036,2580312.0,25.574967526750996,-1.473525854215488
2023-02-07,22.984798431396484,25.13506729320293,22.984798431396484,25.13506729320293,9523760.0,19.12697311020159,-1.6669315280103696
2023-02-08,22.984798431396484,22.984798431396484,22.984798431396484,22.984798431396484,9523760.0,20.337538654774107,-1.7994638191259007
2023-02-15,25.280851364135742,25.280851364135742,21.879295297656405,22.839019303504127,9587800.0,32.8244327872672,-1.6996320318426221
2023-02-16,23.094135284423828,27.504007993513923,22.753979328621895,26.240573704764838,12762104.0,32.69961854613892,-1.7764861076308307
2023-02-17,21.563434600830078,22.596049778898,21.065348891105216,22.596049778898,9050336.0,29.102382407810296,-1.9385617359837042
2023-02-20,23.3006591796875,23.349252095785747,20.73734300093503,21.563435550511723,9019472.0,37.12575250626501,-1.904870176568032
2023-02-21,24.782764434814453,24.79491359023343,22.122262523733834,22.717534065246582,9417368.0,40.56603959895473,-1.7385351147756154
2023-02-22,22.972652435302734,24.6369848419574,22.80257352101263,24.29682886707812,11133248.0,37.8299131036294,-1.7327996547594111
2023-02-23,24.35757064819336,24.904249291170267,22.207301689891036,22.839018862146393,16040528.0,43.42105464069228,-1.5980812499604617
2023-02-24,23.519329071044922,24.78276332247511,23.32495371527069,24.406161765800324,10076568.0,44.54225248294701,-1.541189164036254
2023-02-27,24.479053497314453,24.9042479749353,23.10628238454127,23.422141880825656,9067928.0,50.880389789196244,-1.4024929696748565
2023-02-28,26.920886993408203,26.920886993408203,26.920886993408203,26.920886993408203,2086840.0,58.601241349178004,-1.0830548978266847
2023-03-01,29.605684280395508,29.605684280395508,27.819867809232953,28.718849695649222,21583616.0,59.29007241598179,-0.6062685349058903
2023-03-02,29.945838928222656,31.500834355125125,28.573067847994,29.472051548729056,20264216.0,59.9126145909881,-0.19867407883181087
2023-03-03,31.731660842895508,32.43626741616605,30.285998373924446,31.57372922654041,23992232.0,70.36199426527384,0.2653891272836866
2023-03-06,31.00275230407715,32.25403932274294,30.808378791377187,31.828844830729384,20089176.0,68.05250902535913,0.5678004836532367
2023-03-07,30.164512634277344,31.34290843331691,29.82435666813683,31.002752467176396,15531640.0,61.76814297794233,0.7313936754270784
2023-03-08,30.431777954101562,31.622321077728433,29.1926400608424,29.994434295915543,20774584.0,69.48386648471775,0.8725503192765842
2023-03-09,30.371034622192383,31.585876007080078,29.89724722356652,30.39533107914997,9740088.0,75.36737969565422,0.9683539161086365
2023-03-10,32.21759796142578,33.26235868221155,30.322444485918023,30.33459178865913,28847552.0,75.52155188791106,1.179682539934607
2023-03-13,35.43692398071289,35.43692398071289,33.529621561123136,33.809033591171854,8167288.0,77.73560112717055,1.5886220554116477
2023-03-14,37.076961517333984,38.97211116129533,36.566726639404834,37.68438222562975,46015808.0,87.04529004529566,2.021741512847349
2023-03-15,36.78539276123047,38.20675855283381,36.19012127088599,37.356369650227016,26328912.0,84.63095825018087,2.3147812837092587
2023-03-16,40.454219818115234,40.454219818115234,36.65176760646033,36.85828842613573,27214528.0,90.76019193019118,2.8106615385382057
2023-03-17,44.49964141845703,44.49964141845703,41.06164155249582,41.86343766156932,24683032.0,91.95515575908843,3.4898530733911386
2023-03-20,40.053321838378906,45.49580974553876,40.053321838378906,44.82764698559093,30002104.0,75.38748373731266,3.6275206276612337
2023-03-21,43.13901901245117,43.952960528971836,36.99192076460325,38.87492494145498,50949848.0,75.76316219267618,3.9401930373126675
2023-03-22,44.487491607666016,47.45170375270349,42.786713721959096,43.40627984297393,33936536.0,76.65922233261054,4.247832277115833
2023-03-23,46.163970947265625,47.03865819554286,44.09874066804584,45.070613740619855,22242000.0,76.56526882938269,4.574188070124933
2023-03-24,47.74326705932617,49.73560621548692,46.30975568910608,47.002213063235416,29389832.0,79.87856236500888,4.90373616680499
2023-03-27,46.649906158447266,48.93380633116067,45.92100137472153,48.350683987140656,17556968.0,79.15768634537763,5.018826413799815
2023-03-28,41.984920501708984,47.111549104471734,41.984920501708984,46.90502828611078,13549232.0,67.68314741990525,4.679666624283307
2023-03-29,38.12171936035156,42.883898845408524,37.79371442648481,40.02902172680484,52014624.0,60.626239275217536,4.05243801866456
2023-03-30,38.26750564575195,40.01687659093452,37.17414834158761,38.12172318890262,22235304.0,58.700201340139095,3.5264676408053006
2023-03-31,34.44075393676758,38.267504374186196,34.44075393676758,38.267504374186196,32707080.0,48.592033781699996,2.768926978907629
2023-04-03,33.6754035949707,36.32375624636008,33.33524579364077,34.3800100927087,21368672.0,45.07042284666498,2.082803903386825
2023-04-04,34.501495361328125,34.74446363852058,32.31478086659606,33.72399761579262,15842792.0,46.74064574965965,1.5874064904986156
2023-04-05,37.95164108276367,37.95164108276367,34.13704018121815,34.68371876063267,19609352.0,46.4061336919406,1.4564098115639794
2023-04-06,41.74195098876953,41.74195098876953,39.7253135356914,39.87109598575554,22064720.0,46.01054536247531,1.6395407272759002
2023-04-07,40.636444091796875,42.37366577927775,39.117892369382936,41.013045660435864,27425168.0,50.93384920200496,1.6761465557557855
2023-04-10,42.76241683959961,44.69401390422619,40.79437230890736,40.84296893032826,28925744.0,49.37775796723681,1.8553182182840544
2023-04-11,40.51496124267578,44.159485492391745,39.300119826103796,43.24835442996275,24515248.0,43.625735117778596,1.7952674422392434
2023-04-12,39.543087005615234,41.47468406256588,39.16648543550999,41.146679113688414,13904408.0,39.130442951241385,1.6502317960313349
2023-04-13,38.99640655517578,40.32058285871547,38.37683673758521,39.54308515174366,10488240.0,35.136254313554176,1.4741839826307483
2023-04-14,41.122379302978516,41.81484034879579,38.571212492453995,39.09359278498173,26787392.0,40.92541471064194,1.4890482342626399
2023-04-17,42.70167541503906,43.9651097356253,41.89987934570876,42.41011421911943,19091800.0,51.3093616223588,1.6097085402438722
2023-04-18,41.073787689208984,42.956791823162824,40.73362987927955,42.75026730615561,11114904.0,55.87240634444228,1.556038721613163
2023-04-19,41.74195098876953,43.84362511488366,41.60831769411102,43.7342901310364,14841264.0,56.770828919458054,1.5495578594416486
2023-04-20,40.91585922241211,41.474687040034766,40.6000034061663,41.31675913191186,5066920.0,64.28954106716162,1.4609224235643268
2023-04-24,39.60382843017578,41.426090474509024,39.44590053596088,40.97659768727951,8464800.0,62.77486156122994,1.270166592387291
2023-04-25,37.830162048339844,40.00472750447598,37.830162048339844,39.178636800632695,11336776.0,56.891348581136725,0.9647501290407448
2023-04-26,41.608314514160156,41.608314514160156,37.295627900283705,37.830157330664164,20144424.0,57.468982189449065,1.015860502563548
2023-04-27,42.68952560424805,44.68186473775332,42.142846980014184,42.34937149879654,23294024.0,52.176334993030316,1.130577941968042
2023-04-28,42.27648162841797,44.341712052794705,41.79054505797638,42.859604029987146,17390120.0,53.89049361668242,1.1746228215837675
2023-05-02,43.27265167236328,44.499638506871364,41.59616833446422,42.58019059906124,19138624.0,51.27893170023765,1.2752114593001735
2023-05-03,38.94784164428711,44.72244277135807,38.94784164428711,44.66101084447433,16909512.0,46.44241552478594,0.9944888061625079
2023-05-04,39.832462310791016,42.15458836325749,37.31375334525969,38.333521816867055,39334768.0,50.659535909573215,0.8337842301642269
2023-05-05,35.8516731262207,39.979899604135895,35.8516731262207,39.6850270877507,20732816.0,43.80272535656921,0.3808184395996861
2023-05-08,33.726131439208984,35.24964263774531,33.25925024513593,34.672184713445226,15895360.0,35.424087878778764,-0.1479679803432674
2023-05-09,31.33028221130371,34.586174284243114,30.7896820132454,33.418967692057294,14330016.0,28.288947418982374,-0.7516949659395209
2023-05-10,29.86820411682129,31.969176802446032,29.794485053385674,31.195132260633063,15976264.0,28.469200301954018,-1.3327671249729107
2023-05-11,32.85379409790039,32.85379409790039,29.02044219442398,29.855916783903698,10218512.0,34.31851074724314,-1.5346681385457757
2023-05-12,35.863956451416016,35.962249779438366,33.68926859333226,34.40187741133566,20192200.0,41.72462688441787,-1.4352366863518071
2023-05-15,38.56696319580078,39.439297313062816,33.12409593869191,33.91042385796055,15643000.0,48.375567533582874,-1.125354108170832
2023-05-16,41.15938949584961,41.4051171943323,38.49324246750964,38.56696152695587,19009624.0,55.08535956343861,-0.6629408265930081
2023-05-17,43.51837921142578,43.89925416468845,41.31911319364362,41.40511939248137,19928320.0,53.049829251419176,-0.10491482153201304
2023-05-18,39.16899490356445,43.75181887800406,39.16899490356445,43.51837830680639,19514928.0,44.90994789635749,-0.013478781481346402
2023-05-22,37.903499603271484,39.78331510162108,37.215461259274974,39.168995821179074,23859976.0,43.8295573820789,-0.042638446063527624
2023-05-23,36.982017517089844,38.82497520066575,36.67485790316053,38.08779212723539,12842096.0,41.104929288845064,-0.13850697138812507
2023-05-24,36.183406829833984,38.075509527061335,35.2619278783102,37.473477361967284,15612560.0,45.6580503119256,-0.2757460478037217
2023-05-25,39.79560089111328,39.79560089111328,36.19569152928686,36.19569152928686,28375056.0,49.9466728682061,-0.09197490281013643
2023-05-26,40.852230072021484,42.26516434518914,38.947840399491156,40.40991946269366,30094096.0,57.902910268382776,0.13734299334343802
2023-05-29,42.351173400878906,43.66581443327924,41.28225633525245,41.89657562595561,20841672.0,63.90649460113815,0.4350166761835226
2023-05-30,41.11024856567383,43.19893419887207,40.483642125812864,43.00235127172839,22702184.0,66.37860656218938,0.56428818812239
2023-05-31,40.00447082519531,41.41740511839519,39.734168851910724,41.1102454894387,15083424.0,67.18033633782363,0.5709284624736739
2023-06-01,40.913665771484375,41.921150932927524,40.1764826044306,40.1764826044306,18180944.0,64.69534067629613,0.6421530211426258
2023-06-02,41.02424240112305,42.007153288239536,40.594218888009586,41.67542311354221,15672848.0,60.52104585606724,0.699458682622037
2023-06-05,41.982582092285156,43.06378255096578,41.527984314483405,41.54027145027675,14237544.0,57.49730798794916,0.8128339918211651
2023-06-06,41.30683135986328,42.38803183141226,40.987384572971436,42.38803183141226,10936432.0,50.35336926361214,0.838491694256092
2023-06-07,45.43505096435547,45.43505096435547,45.43505096435547,45.43505096435547,2785456.0,54.23451780448691,1.1783550854764968
2023-06-08,46.50396728515625,48.82609330325866,46.07394380959999,47.916901561983984,36473896.0,68.95238354324852,1.5164709522176025
2023-06-09,45.45962905883789,47.42545085597683,44.51357581916177,47.253442198628676,16460040.0,69.74952879363994,1.6807857932660895
2023-06-12,50.00558853149414,50.00558853149414,45.07874724077472,46.565400622693566,28442352.0,78.61772901343403,2.153008879732319
2023-06-13,51.28337478637695,54.30582651421915,48.55579932428129,50.18988717434055,39503160.0,82.49603975742036,2.600380185703827
2023-06-14,50.14073944091797,53.39663156371125,50.01787558722766,51.283371780434976,22487760.0,74.91124634311419,2.8301004099958433
2023-06-15,51.73796844482422,52.9543198207355,50.27588936672855,50.55847472443772,16077296.0,75.54786851835969,3.1052430656929886
2023-06-16,56.45594024658203,56.48051451689486,51.73796905857542,51.97140962851839,30573096.0,78.75751315969586,3.66178571100113
2023-06-19,51.60281753540039,56.41908200517396,51.35708983285087,56.39450773511614,22071512.0,68.64628352049911,3.668949952319224
2023-06-20,49.833580017089844,52.36457616369761,48.0520541310587,51.2710848616313,21448392.0,67.06485333313552,3.4916158099844807
2023-06-21,52.92974853515625,54.69899109024826,52.155707729434035,54.6867039545448,21848504.0,69.38937763300119,3.559876112331679
2023-06-22,53.50720977783203,55.53446342039054,51.209654149796116,52.929748149542725,21135704.0,69.84375612094769,3.6188533017649434
2023-06-23,53.16318893432617,55.657323567920194,53.07718274026826,53.64235719527439,13674072.0,68.12748949773825,3.5963767498245574
2023-06-26,53.851226806640625,55.00615005739998,52.843745432998375,53.44577757997479,15289168.0,70.33054497397939,3.5926687772943495
2023-06-27,54.367252349853516,54.53926098591774,53.408915842133496,53.83893930704759,6615544.0,66.39603266822277,3.5899860070806042
2023-07-03,54.428688049316406,56.12420775737029,54.35496898602987,54.77270534531052,14352048.0,65.10539217254579,3.551873453655709
2023-07-04,53.44577407836914,55.16586795675343,53.44577407836914,54.67441256292935,13405808.0,65.25820261766597,3.4031269089463265
2023-07-05,53.74065017700195,54.03552268321518,52.27857103200138,53.691505384217635,10255976.0,58.520176250462505,3.2713283999174223
2023-07-06,53.236907958984375,54.14610350415922,53.089473579677616,53.93723344659043,10470856.0,54.61940035031553,3.0906027996692416
2023-07-07,55.423885345458984,58.200609198573915,52.622587221716245,53.20004883590426,27911384.0,61.90475781150745,3.0882478582286836
2023-07-10,60.96504592895508,60.96504592895508,56.21021327355324,56.73852634659466,23480864.0,67.65396971878138,3.493239014948969
2023-07-11,67.05909729003906,67.05909729003906,61.063342064037265,61.11248686106856,24147736.0,69.2719978700332,4.256865938449344
2023-07-12,70.03239440917969,73.09170726981799,64.50352116634971,67.68569787682867,40617120.0,85.95396805433279,5.043823942850331
2023-07-13,71.18732452392578,74.18519825232728,68.74233067458908,69.90953736164646,22326232.0,92.68171169816569,5.6950381840234385
2023-07-14,68.98805236816406,72.73539982538401,68.80375659157947,71.26103361270731,13347448.0,83.29083920421888,5.964907537941336
2023-07-17,71.51905059814453,73.38658278801076,69.295217710241,69.295217710241,13086224.0,84.54284481055812,6.310270479864727
2023-07-18,74.45549774169922,78.2028454003161,70.60986049675763,71.62962901552912,28063536.0,87.14098847519324,6.743188562853348
2023-07-19,75.25411224365234,77.40422973632812,73.8780355485369,75.37697610037667,15332000.0,87.19040355417634,7.0692310831529
2023-07-20,81.5570297241211,82.30650377831456,76.04044684487056,76.78991340004904,22587032.0,89.3352023288862,7.746913300255159
2023-07-21,85.69754028320312,87.56507240996619,80.2300986450633,81.55702680125833,19427288.0,90.46102297957536,8.519874132609566
2023-07-24,94.26115417480469,94.26115417480469,87.72479537272058,87.72479537272058,12789896.0,94.1520294569504,9.71151493412485
2023-07-25,88.05652618408203,98.03307268788029,86.37328987449173,95.83380668862524,24545120.0,82.91301739933006,10.039508030819917
2023-07-26,93.86798858642578,96.50956156366159,84.40747141213942,88.05652953630998,23732960.0,85.36896956935983,10.645664773650381
2023-07-27,94.85089111328125,96.84128696027989,93.08164869394597,95.34234650765057,13993864.0,85.05569640019816,11.077663964350464
2023-07-28,93.99085235595703,96.21468520947897,92.54106031615179,95.83381024528953,11320280.0,82.03050074627313,11.221276603609851
2023-07-31,103.38993835449219,103.38993835449219,96.55871072722975,96.55871072722975,13842856.0,83.11309652452519,11.955700470677854
2023-08-01,103.7093734741211,111.0074892121931,97.67676139866465,102.59131543130187,22342528.0,82.25464169660779,12.420338490366177
2023-08-02,105.04859161376953,107.70244777072222,101.62068720360924,103.72166353529319,14041240.0,82.3170641132996,12.749661024163856
2023-08-03,108.61164855957031,110.01229951571362,105.0485967403084,105.17146059614501,20226592.0,86.85715031884163,13.14661443493344
2023-08-04,103.7462387084961,108.24305265221744,103.57422631761555,108.24305265221744,10646200.0,78.72946671962653,12.919674988756299
2023-08-07,100.37977600097656,105.7980693558908,95.83381307314775,104.18855575131961,11785224.0,72.93479356946415,12.326090933302496
2023-08-08,103.72167205810547,107.13728586453419,97.40646665776895,100.37977356803262,14310224.0,74.10028114518738,11.987153926512178
2023-08-09,103.81995391845703,106.60896483121726,102.099860007382,104.9257285755767,13516192.0,71.05997711874609,11.59283939522004
2023-08-10,99.76545715332031,105.51548446481704,96.70614395283043,104.59400548864721,13487504.0,63.329467309982206,10.828355739635867
2023-08-11,100.6009292602539,102.14901842939513,98.29109014172634,101.81728450036378,10194648.0,57.037649958289045,10.172648590775339
2023-08-14,106.89154815673828,107.69016317170241,100.82207104340516,101.16609581829337,20006488.0,70.86851791615751,10.044806051749163
2023-08-15,100.74835968017578,107.13728005013814,100.74835968017578,106.89155234360113,7713080.0,57.567572647771,9.340118872880367
2023-08-16,98.90540313720703,101.16610106566331,97.67676458891874,100.74836095963946,7517168.0,54.37666822319457,8.534556955833168
2023-08-17,98.99140930175781,102.68960833124326,96.58327324852219,98.04535612009434,8855096.0,55.489617573664304,7.813019684027225
2023-08-18,98.29108428955078,100.50263368606566,95.21948790550232,99.51972284317016,7725888.0,43.08101293133346,7.102809060595476
2023-08-21,96.25154113769531,98.49994804729641,95.2563394734687,97.06243953164518,8605000.0,40.33131257980888,6.302733943962821
2023-08-22,91.54585266113281,97.06244258754995,91.54585266113281,96.32525947929007,8947488.0,33.89978158013716,5.228685880733238
2023-08-23,100.69921112060547,100.69921112060547,87.34391627200475,91.54585405379758,17475704.0,41.67527287969694,5.057791510232278
2023-08-24,97.09930419921875,107.11270849438547,94.94918671252651,102.23501189620072,17580760.0,42.81539891360191,4.5790891976182735
2023-08-25,106.80554962158203,106.80554962158203,102.34559310262705,106.80554962158203,10402960.0,56.10838390901932,4.926141559632072
2023-08-28,117.48241424560547,117.48241424560547,110.7003282618366,110.8723406505284,6235208.0,61.48011363202391,5.99362601201932
2023-08-29,129.15447998046875,129.15447998046875,121.38949024726439,127.7784107865941,9886860.0,67.71478269850482,7.692775758271722
2023-08-31,142.03062438964844,142.03062438964844,133.67588177849265,134.56049558516773,4141191.0,76.30774137456474,9.963508295717162
2023-09-01,156.18453979492188,156.18453979492188,145.56911381614896,153.03922783832138,22169875.0,79.6772522364904,12.758115264270671
2023-09-04,154.02212524414062,167.09484238313271,148.41953646972377,156.18452608714003,25545508.0,76.32445368493406,14.629730215476542
2023-09-05,157.6588897705078,163.65465178091193,153.9238406472044,161.98370638395585,10997880.0,82.70261554215952,16.219486903391058
2023-09-06,148.91099548339844,158.83840118150346,145.86396581422932,157.85549032022692,11161043.0,76.6221873162811,16.582347591493203
2023-09-07,145.96226501464844,153.8255520188046,141.63746316157443,148.41954220344724,9783300.0,74.2668541828109,16.44244116909185
2023-09-08,140.75282287597656,147.04346096420514,135.64168974043542,145.96225309025115,8052303.0,70.96069048336231,15.729881594392253
2023-09-11,134.65878295898438,146.15883660624075,134.2656246283887,141.04770331835226,10496868.0,68.22953044632007,14.506216275031164
2023-09-12,148.12466430664062,148.12466430664062,137.41094188091492,137.60752105424362,8193758.0,74.7927225003604,14.456392485315945
2023-09-13,154.41529846191406,161.1973772366849,148.12466010751865,155.39820929872312,16698893.0,74.14402712431124,14.754428508776641
2023-09-14,151.26995849609375,157.26572007309147,143.60326664095277,154.8084431969494,9909507.0,74.44824706190872,14.568880569670142
2023-09-15,149.10757446289062,153.33409416051057,144.782772678088,152.3511833005073,6026596.0,70.48672710570482,14.084983252112721
2023-09-18,137.21435546875,148.3212356551822,137.21435546875,148.3212356551822,5333583.0,59.44483758803643,12.596601978116468
2023-09-19,150.87681579589844,150.87681579589844,133.47929671350167,136.9194846958186,12242622.0,60.203140393726784,12.376823148768125
2023-09-20,152.64605712890625,163.45807641687986,147.92808207636645,153.33409172035326,19820561.0,55.56700745491974,12.20472140135601
2023-09-21,156.9708709716797,161.688846388707,145.96227166396955,151.36828172559805,15254957.0,50.459771489117884,12.275798100654868
2023-09-22,157.36402893066406,163.65465220541435,154.61187562369994,158.3469397547206,12895200.0,51.99530924901886,12.222952866341842
2023-09-25,157.7572021484375,163.7529647402071,155.88967740570553,158.7401130652502,14054488.0,50.061063276263226,12.073621240120218
2023-09-26,151.56484985351562,158.4452257936703,148.51783522169328,157.85548828333177,9393693.0,51.70239194079318,11.325055580777644
2023-09-27,148.91099548339844,154.80846065105777,146.65029750285646,154.3170052204195,8447610.0,51.898731938524655,10.39780856936568
2023-09-28,143.50498962402344,148.41954406320232,141.93232620427423,147.92808861928444,5657236.0,51.76768686521806,9.121591115011682
2023-09-29,143.01351928710938,146.65028619377384,140.55624232341333,144.3895883875678,5793757.0,55.78230559741071,7.978550277857835
2023-10-02,146.2571258544922,150.7785064062968,139.76990876091097,143.50497269363868,8312113.0,48.49444786826926,7.250831054376334
2023-10-03,144.0947265625,148.91098339248455,143.0135187036733,147.53491429763992,5055977.0,41.08658506468057,6.425551023462646
2023-10-04,139.08187866210938,145.2742197222896,138.7870024215239,144.48788808007123,4288727.0,39.80264501738288,5.30585314937133
2023-10-05,143.60328674316406,150.38536587148988,139.0818906589269,139.57334610295138,10715231.0,45.56963393404775,4.728813543379687
2023-10-06,141.14601135253906,142.2272043445891,139.57334791206432,142.0306251640373,3365040.0,53.73135192919867,4.026805404465961
2023-10-09,133.87245178222656,139.57333758458293,130.6288430500213,136.13314968637138,5317536.0,31.634838497033627,2.850682533275375
2023-10-10,139.76991271972656,143.99643215810252,133.8724479214425,133.8724479214425,8044744.0,37.231971583397055,2.3671850590289125
2023-10-11,134.16732788085938,140.851124503834,133.67587246737637,139.9664957607472,5032361.0,27.946776645543906,1.5144701839799666
2023-10-12,134.5605010986328,140.556263805638,126.6972136130027,139.57335286993424,5783990.0,27.946797910921376,0.860494054986475
2023-10-13,129.74423217773438,133.5775784928648,127.77841047807173,132.9878409817836,3437210.0,25.043799073449776,-0.045890393669708374
2023-10-16,119.91512298583984,133.28271646544025,119.91512298583984,131.71005311559458,5569901.0,23.519758784536748,-1.539586174805919
2023-10-17,131.90663146972656,131.90663146972656,116.67151347960248,120.1117014128563,12260464.0,37.695593923838416,-1.735727934248672
2023-10-18,128.5647430419922,137.60751992304344,125.41942380148522,129.64593598542703,10729101.0,38.856310592539295,-2.136209267827951
2023-10-19,123.55188751220703,132.20150575846318,123.55188751220703,130.03910494640638,4737394.0,36.40110796684629,-2.825518340468875
2023-10-20,118.73563385009766,123.74847769249263,117.45784674365702,120.89803472359677,3963850.0,31.182810506837114,-3.7175782383419573
2023-10-23,122.56897735595703,125.51770984245813,116.08176738545748,122.9621431872934,6145178.0,35.61104127089364,-4.068326217822488
2023-10-24,134.757080078125,134.757080078125,120.5048656196339,123.15872934597962,7402720.0,47.36211678424511,-3.324495771284461
2023-10-25,121.29119873046875,138.88530420457408,121.29119873046875,137.5092200345821,9823402.0,37.729724921687314,-3.778037998780974
2023-10-26,125.51771545410156,129.94081438160103,117.8510151458447,124.04334914493506,8927920.0,41.56945321983908,-3.7531647574838303
2023-10-27,127.87671661376953,134.16734049874773,121.29120895434862,126.79550860321216,8696179.0,46.5845588244881,-3.5027236382320837
