Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KORDS.IS,KORDS.IS,KORDS.IS,KORDS.IS,KORDS.IS,,
Date,,,,,,,
2021-10-11,23.388559341430664,23.73880271528111,23.310725418727394,23.46639140847108,1390818.0,51.51515376546705,0.08766824116638361
2021-10-12,23.42747688293457,23.64151462563406,23.174522174837154,23.213439140235085,1328071.0,47.755116738250656,0.0400083051914244
2021-10-13,23.680429458618164,24.050131318291772,23.466391735192694,23.466391735192694,2496075.0,49.20635785041734,0.022390517457122172
2021-10-14,23.369102478027344,23.836094912588326,23.369102478027344,23.622057177330287,1490764.0,34.84161390678601,-0.016502955914113215
2021-10-15,23.15506362915039,23.622057934339995,22.941025887033142,23.622057934339995,1337956.0,27.906964020708102,-0.06386130668900947
2021-10-18,23.524765014648438,23.602597081754404,23.21343674622457,23.40801598615806,1471754.0,38.72545981095819,-0.07074581507190203
2021-10-19,24.12796401977539,24.419835674649445,23.563681047147735,23.641513117314897,2551913.0,45.88743560028533,-0.02721500140082611
2021-10-20,24.361461639404297,24.497667295784506,23.913925852399064,24.303086196101727,2029187.0,47.25738187205542,0.02582707015118757
2021-10-21,24.98411750793457,25.15924012174036,24.06958933342815,24.380917599899398,3543133.0,52.29005320223584,0.11676047674676582
2021-10-22,25.003576278686523,25.256529106382953,24.828453662848332,25.217614000453835,1707336.0,56.326538614190966,0.1882262616124386
2021-10-25,25.217613220214844,25.78189615619949,24.711703869149215,24.789535934262172,3271568.0,57.02811355650229,0.2591471167531907
2021-10-26,26.19051742553711,26.34618157040538,25.295447664713052,25.373279737147186,4623288.0,80.67230317193456,0.3893692376811586
2021-10-27,26.171056747436523,26.521301971831708,25.85972848382428,26.307264254514,2843769.0,78.44036202220191,0.4854054408653461
2021-10-28,26.85209083557129,26.89100594376341,26.07376825943615,26.07376825943615,1645795.0,86.91980469727457,0.6094433000675217
2021-11-01,26.38509750366211,27.2801672295183,26.34618054113393,27.007754058809756,3404569.0,79.84494032907817,0.6624257068677224
2021-11-02,26.365638732910156,27.007753762271637,26.2099745958324,26.44347080144904,2716333.0,79.37739361671696,0.6948348620287774
2021-11-03,26.093225479125977,26.793715949328263,25.08140859145795,26.385097126931225,3132165.0,74.03097240902424,0.6905773324425049
2021-11-04,26.346181869506836,26.968838456048786,26.112685649553605,26.268349796189092,3333965.0,79.99993849505866,0.6995506913162082
2021-11-05,25.898645401000977,26.540760407535785,25.898645401000977,26.404552900687644,1764175.0,76.40442508123651,0.662908098173304
2021-11-08,26.696426391601562,26.793716944483485,26.112684929973,26.112684929973,2494040.0,78.20063535478724,0.6902856543836222
2021-11-09,26.30726432800293,26.929920856966795,26.30726432800293,26.676966178159518,1826176.0,70.14382997238772,0.6728245363196379
2021-11-10,26.96883773803711,27.0661282910098,26.229432133372793,26.268349096827052,2747617.0,72.3332719053015,0.7042517439210165
2021-11-11,27.883365631103516,28.447648604753578,26.910463824419757,26.949380787405314,5677338.0,73.6507384277102,0.7938023311590605
2021-11-12,27.82499122619629,28.44764777039958,27.416372405147158,28.1752346044792,2351699.0,72.87060285968731,0.8502602195591287
2021-11-15,28.428190231323242,28.797893958439644,27.922282700228436,28.155778912040564,3610693.0,74.48065753080394,0.9329224719105156
2021-11-16,27.883365631103516,28.642229708355504,27.82499204228811,28.4281901232608,2802088.0,63.809484689044645,0.9435929582433857
2021-11-17,28.311443328857422,28.42819050806854,27.786075455418537,27.883366008536438,1986904.0,66.36903693940252,0.9753484780316377
2021-11-18,29.517841339111328,29.537299820851885,28.23361123484176,28.311443306141037,5220721.0,68.87049574272567,1.085349954717536
2021-11-19,30.004291534423828,30.21832926148614,29.303802909404794,29.576214224636296,2035280.0,75.54941681352251,1.197969931180502
2021-11-22,30.2377872467041,30.432368344959798,29.75133635672774,30.354536276790096,1931650.0,76.53330489341697,1.291179315073503
2021-11-23,32.65058517456055,33.059202141996735,30.15995527392674,30.257245823362307,6934416.0,84.74224941372779,1.5419662247323664
2021-11-24,31.950096130371094,33.99318848146885,31.599850879022693,33.17595079876456,4490251.0,78.34644142324932,1.6649999626809517
2021-11-25,32.12521743774414,32.942455086912,32.00847026252753,32.00847026252753,2213755.0,82.38865830396426,1.7563893492666587
2021-11-26,31.463645935058594,32.49492323074641,30.84098934570973,32.10576100674036,3185701.0,75.15400993441067,1.7551999527960191
2021-11-29,31.697141647338867,32.02792468834604,31.230145528835894,31.46364358808738,2134530.0,78.91442098878314,1.752892249386445
2021-11-30,34.05156326293945,34.47963872216767,32.31979923319138,32.339257714700736,6125537.0,82.15548988311969,1.9189253485364084
2021-12-01,34.28506088256836,35.102298538673246,33.56511192141551,34.44072502128711,3627301.0,80.9792994571221,2.0457667565754534
2021-12-02,34.382347106933594,34.63529992242814,33.954271684048386,34.46017731503747,1508077.0,81.61351896667873,2.129591071295284
2021-12-03,35.45254135131836,35.763869640031565,34.49909800321842,34.557473449099376,2707618.0,82.40575950183526,2.2563681684620853
2021-12-06,34.92717361450195,36.01682251364746,34.75205100608073,35.763865985338775,3884075.0,82.55396241530468,2.2880716796192395
2021-12-07,35.86116027832031,35.86116027832031,34.86880001532155,35.00500567098938,2875416.0,83.3333389475216,2.3613417805783747
2021-12-08,36.77568817138672,36.93135231463168,35.471999579962954,36.153031598406876,4382430.0,82.89242250680029,2.4647910445308163
2021-12-09,36.36707305908203,37.12593533254731,36.191950425001416,36.77569006438607,2218296.0,79.04088548005348,2.485156173488839
2021-12-10,36.28923416137695,37.262135901420976,35.841700251674844,36.71731330224471,3195734.0,78.01800350659859,2.466581520023766
2021-12-13,37.61238479614258,38.04046026750501,36.56165274413443,36.56165274413443,2685546.0,75.55109330751847,2.5294700157230423
2021-12-14,39.85005569458008,39.92788961778459,37.943169111978314,38.196121939741516,2761836.0,85.12108977918214,2.72841942145142
2021-12-15,39.110652923583984,40.472713210565765,38.62420202580638,40.27813582051538,2835036.0,79.57166711345234,2.794214667324944
2021-12-16,40.14192581176758,40.29758994812211,38.66311837206237,39.4998107853894,3174296.0,85.62299078796345,2.896187530045914
2021-12-17,36.77568817138672,42.10718971668402,36.13357311658552,40.47271435694897,4628972.0,66.58195773172366,2.674544034881869
2021-12-20,35.31633377075195,37.943169311505976,33.09811890631892,34.38234895534075,3206427.0,54.38595887819609,2.3539968538920846
2021-12-21,31.794431686401367,36.34761248829024,31.794431686401367,35.60820502879668,2595725.0,42.96702945138923,1.7950802711297627
2021-12-22,29.109222412109375,32.67004476626619,28.62277150405652,31.288522257506614,3486264.0,37.00863623564935,1.1225211798923453
2021-12-23,27.72770118713379,30.159955677233246,26.735340909814113,29.770795329949916,3819743.0,31.255900282028733,0.4725883334274599
2021-12-24,29.55675506591797,29.654045614411995,27.688783586351544,27.941738270170866,3106696.0,37.74422356511039,0.10390349722918302
2021-12-27,29.6540470123291,30.99665256237994,29.0897640312584,29.965375297655974,3668508.0,35.27238961629283,-0.17837504819512162
2021-12-28,28.817352294921875,30.412910662103172,28.272525947773637,29.965374866635898,2502940.0,31.04726396633579,-0.4642455663897316
2021-12-29,29.790254592895508,30.101582878891108,28.05848868246629,28.856267879245753,2693378.0,34.74728685352686,-0.6053172071153661
2021-12-30,29.284343719482422,30.549115281298832,28.992472074373573,30.335077559415968,1899213.0,34.07079845611773,-0.7493027821200791
2021-12-31,30.646406173706055,30.646406173706055,29.478923291490194,29.6735043904138,2179454.0,34.18726846546001,-0.7449183755091191
2022-01-03,33.07866287231445,33.07866287231445,30.665866731692994,30.665866731692994,3205120.0,34.76357830163529,-0.5389680254205551
2022-01-04,33.37052917480469,34.226683751206814,32.417085908247486,33.37052917480469,3474446.0,36.8185774489024,-0.34818604580298995
2022-01-05,33.27323913574219,33.389986301460446,32.76732980252909,33.370527821953154,1300221.0,33.52007261991842,-0.20250608146028526
2022-01-06,34.30451583862305,35.121753499162,32.689498998906295,32.86462161983077,3739529.0,43.322813566561706,-0.0037945082387693674
2022-01-07,34.98554992675781,35.1606725581229,33.79861218357075,34.53801596274751,2906010.0,49.066967286988394,0.20626194514198204
2022-01-10,34.88825988769531,36.15303151246995,34.82988444236999,35.35525231632014,2738155.0,60.816325115304515,0.3607244972940862
2022-01-11,34.05156326293945,35.316334870440606,33.97372933690203,35.21904617421969,2296994.0,69.84374109746064,0.4108863159820828
2022-01-12,35.99736785888672,36.52273573997789,34.129398118997166,34.53801510785077,6122494.0,81.76381924789041,0.6007253004886195
2022-01-13,36.63948440551758,37.04810512225441,35.45254293228929,35.66658253207173,3989933.0,79.93420808675607,0.793836647619699
2022-01-14,36.230865478515625,36.89243530295082,35.80278630165495,36.63948246225436,1868073.0,77.08332842429661,0.9034917584872559
2022-01-17,37.08701705932617,37.65130190731901,36.2697793662053,36.561652886933174,2691377.0,83.99998306151244,1.047404672211833
2022-01-18,35.12175369262695,37.28159688837558,35.12175369262695,36.970268607533995,2175035.0,70.26625166121809,0.9914475734022332
2022-01-19,35.45254135131836,35.686039423516235,33.623488582959766,34.927177183693544,5154982.0,73.76310901053424,0.9626956132230617
2022-01-20,34.071022033691406,35.822244559815665,33.565112644130906,35.80278607814112,2967221.0,63.17365405658754,0.8189915893036357
2022-01-21,33.448368072509766,34.12940013889766,33.1759530191589,34.10994165570644,1981587.0,51.652185297876144,0.6473993276280225
2022-01-24,31.560932159423828,33.818063974403174,31.522018909136804,33.1759489530957,3008707.0,42.922381105700495,0.35501848763453836
2022-01-25,31.52202033996582,31.969554284849465,30.607490257183006,31.52202033996582,2733643.0,43.11928654367545,0.11879530845057928
2022-01-26,32.631126403808594,32.70895661587053,31.697141591110945,31.75551332232596,2263651.0,43.465053516755795,0.02084207277594885
2022-01-27,32.806251525878906,33.03974589122498,31.911179895182904,32.00847230684879,2344831.0,41.13924914485201,-0.04216933657920663
2022-01-28,32.59221267700195,33.292703211714105,32.41709004332391,33.13703906081431,1775642.0,40.75235779192924,-0.1081310117783616
2022-01-31,33.13703536987305,33.44836363699561,32.611667527356595,32.88407883325741,1821232.0,46.22792854056718,-0.11511648537455699
2022-02-01,33.0592041015625,33.64294743277696,32.88408147333077,33.42890784019906,1650425.0,35.673620088351555,-0.12548632813852123
2022-02-02,32.35871124267578,33.31215824340327,32.12521689617879,33.21486583959142,1627186.0,29.245258242498053,-0.18806057741591076
2022-02-03,31.34689712524414,32.456004581366415,31.17177450466422,32.24196499814077,1488026.0,27.629220087560867,-0.3156573624008203
2022-02-04,31.969552993774414,31.969552993774414,31.132856871539666,31.4247266624452,1531415.0,26.04734956527639,-0.3623585649717569
2022-02-07,33.020286560058594,33.020286560058594,31.69714319735007,32.00847148402571,1794237.0,39.24302625474302,-0.3109991820405966
2022-02-08,34.40180969238281,34.51855687413428,32.63112863862717,32.689500373839905,3407289.0,45.14389389742345,-0.15700922551834395
2022-02-09,35.31633377075195,35.58874879207453,34.460179167628816,34.61584701485643,3077547.0,56.01502858903283,0.03838094297176298
2022-02-10,34.57693099975586,35.510915840739294,34.49909707401098,35.35525170057539,1528402.0,55.39032217745359,0.13204332181791756
2022-02-11,34.34343338012695,34.71313710956758,33.35107308193952,34.28506164638563,1588268.0,65.783694982782,0.18529416952677735
2022-02-14,32.9619140625,33.81806497536692,32.88408013697073,33.66240083563422,1984759.0,57.08812318095019,0.11469663547628528
2022-02-15,33.62348937988281,34.207229007224015,32.942457340434046,32.981374305277065,1852448.0,55.11023839214365,0.11085333200314551
2022-02-16,33.6429443359375,34.49909520478827,33.52619345364595,33.74023302652147,1581294.0,54.378808653564356,0.10813087327495907
2022-02-17,32.88408279418945,34.10994124105081,32.76733560778756,33.70132052165498,1944968.0,51.44508626850743,0.0442296686815169
2022-02-18,32.9619140625,33.27324234196539,32.61166882026997,33.17594993505381,1403188.0,49.090913411517384,-0.0001306573162835889
2022-02-21,33.37052917480469,34.265600711799095,32.76733113092679,33.13703483390224,3336571.0,51.56248444446146,-0.0022883321755315933
2022-02-22,34.05156326293945,34.576931129714445,32.027925721876926,32.203048344135254,5465906.0,58.51274635921073,0.05037476528936935
2022-02-23,33.07866287231445,35.12175527107405,32.84516479552643,34.44072694570487,3904668.0,58.74264532559312,0.01345066786541338
2022-02-24,29.770795822143555,31.502561715763896,29.770795822143555,29.926459963630446,3080478.0,41.26738520462272,-0.2795071864589005
2022-02-25,31.619308471679688,31.872261306469756,29.945918045217134,30.49074253314354,3469943.0,44.76744003809249,-0.3583876052803774
2022-02-28,31.09394073486328,31.2301463934786,30.23778796466812,31.113399216283447,2833010.0,36.80121902623415,-0.45801399099446627
2022-03-01,30.996652603149414,31.71659787216753,30.35453754990243,31.42472806820543,2014840.0,31.56145854823528,-0.538610195539718
2022-03-02,30.70478057861328,31.230146590633936,30.276705118644728,31.230146590633936,1446891.0,32.81518443701188,-0.618900600539142
2022-03-03,30.97719383239746,31.288522115229526,30.704780657087934,30.97719383239746,2123614.0,35.11187108105348,-0.6530222183930761
2022-03-04,30.58803367614746,31.113399692899396,30.529658230992727,30.899361960987562,1208079.0,38.49056003556968,-0.7033579460604784
2022-03-07,30.198871612548828,30.510199879785354,29.206511368985257,30.45182443793137,2145520.0,32.94570889603594,-0.7658235617443943
2022-03-08,30.179414749145508,30.685324138346296,29.86808646522593,29.88754309122369,2001689.0,32.75193478153909,-0.807588639355199
2022-03-09,30.782611846923828,31.171774044990624,30.335077917075058,30.646406190998185,2491482.0,39.37005853252285,-0.7829889899186107
2022-03-10,30.101581573486328,31.2885210762867,30.062664611593096,30.86044377377555,2347704.0,36.363624790585654,-0.8091200101508456
2022-03-11,30.354537963867188,30.685324735888965,30.062666300261686,30.101583264340945,2060092.0,35.40491905384806,-0.8001934334915788
2022-03-14,31.619308471679688,31.619308471679688,30.451825570460194,30.529657640163965,2699354.0,38.85917502110743,-0.6831872895200277
2022-03-15,31.63876724243164,31.95009552409455,31.132857856897946,31.522020064639516,2624654.0,42.77343159189359,-0.5821779324507617
2022-03-16,31.132858276367188,31.872262027447505,31.03556772312095,31.833348775209743,2058984.0,59.510872243382266,-0.5367624513281228
2022-03-17,31.405269622802734,31.872262051948113,31.26906396155107,31.28852244334787,2616717.0,48.08361869514342,-0.4733327510026726
2022-03-18,31.63876724243164,31.716597457184434,31.346897442288398,31.444186138560855,1579046.0,55.14707525268141,-0.3996164206803954
2022-03-21,33.75969314575195,33.75969314575195,31.833348030335724,31.85280651166225,7630017.0,68.88297560330851,-0.16811675739174348
2022-03-22,33.8375244140625,34.44072622000228,33.42890742745098,33.77915267958997,5881770.0,72.0548030555475,0.021382245305243686
2022-03-23,34.0321044921875,34.32397428969546,32.981372478893675,33.99318752949955,6589052.0,71.74515671716564,0.18512851011421816
2022-03-24,33.779151916503906,34.53801413811137,33.759693435010654,34.14885193089808,4867249.0,73.16386112856371,0.291131463569684
2022-03-25,34.382347106933594,34.382347106933594,33.62348494912441,33.8569792847616,4294151.0,79.45208165036695,0.41898260795147024
2022-03-28,34.557472229003906,35.60820423848206,34.557472229003906,35.02446464558596,4499960.0,80.16087989090715,0.5283462480972076
2022-03-29,34.557472229003906,35.02446464558596,34.42126657141654,34.86880050672527,3048573.0,78.3626019289471,0.6080089718797979
2022-03-30,34.30451583862305,34.790966738674186,34.30451583862305,34.71313652455544,2603880.0,83.74999540513815,0.6433150522844358
2022-03-31,34.713138580322266,34.90771969413129,34.09048198519423,34.34343483521773,3203937.0,84.14634219232367,0.6962419715713821
2022-04-01,34.713138580322266,35.1995895091818,34.63530465026823,35.00500839537277,2884373.0,80.22814538509877,0.7297745496842651
2022-04-04,35.81106948852539,36.109826268236176,34.83512864872426,35.25339117943821,4195984.0,83.66965721561259,0.8353142255019108
2022-04-05,35.57206344604492,36.24924746542908,35.43264387715377,36.14965934557945,3564219.0,87.43615132850917,0.8894167461810909
2022-04-06,35.21355438232422,36.22933042784108,35.21355438232422,35.55214639749651,4518700.0,81.65586546687628,0.8930699439528027
2022-04-07,35.23347091674805,35.67164724092943,35.15380042204328,35.313137612554534,2949178.0,80.98053578215226,0.8873434840533037
2022-04-08,35.61189651489258,35.71148463927197,35.19363778919464,35.35297498930316,3196595.0,72.81571646605066,0.9029325619435369
2022-04-11,37.98204040527344,38.3405500525496,35.8309863205149,35.8309863205149,8641325.0,82.62697510829011,1.0939277046862799
2022-04-12,38.57955551147461,39.17706902299366,37.284936571686224,37.84261863496273,5657803.0,83.6633817143238,1.2787663839146077
2022-04-13,37.683284759521484,39.11731959262873,37.34469272684217,38.67914323223727,3983847.0,76.38777232948355,1.3375127947335343
2022-04-14,39.6152458190918,39.81441825828191,37.743034767840314,37.82270146417738,6807605.0,79.98320487819166,1.5224134256857837
2022-04-15,41.78622055053711,41.905726302318755,39.635166404149174,40.013593686993865,6336808.0,83.70915575061487,1.8231123210977387
2022-04-18,42.62274169921875,44.7339605891037,42.005310512336074,42.005310512336074,8172792.0,84.88814405532831,2.1046574467871437
2022-04-19,43.917354583740234,45.03271874379276,42.72232752480996,43.04100191371115,7863627.0,88.1449428752556,2.404530496770164
2022-04-20,43.817771911621094,44.57462266403375,43.220258359658395,43.917356237315374,5587087.0,87.03668932366969,2.6041277957414266
2022-04-21,44.136444091796875,45.39122780624205,43.75801683518185,43.81776970693106,3695748.0,87.36428904840716,2.7562519184737724
2022-04-22,42.602821350097656,46.725674538958934,42.602821350097656,44.83354584880481,6579509.0,76.03054627074025,2.721686930752753
2022-04-25,44.813629150390625,45.670068004199614,41.40779515843217,42.62273985436962,6319161.0,80.76924737798142,2.8399504608436743
2022-04-26,42.722328186035156,45.431060533619046,42.722328186035156,44.953048942868946,4387907.0,72.41381116547993,2.733415537566394
2022-04-27,43.93727111816406,44.21611405071044,41.90572288903062,42.96133035149744,3943319.0,74.25084503069235,2.715716494968362
2022-04-28,43.080833435058594,44.6144563085169,43.080833435058594,43.8974408317416,1979852.0,70.27028258180067,2.602581572400588
2022-04-29,45.331478118896484,45.41114482126013,43.00116914155638,43.220259221128934,3755582.0,70.07618820949058,2.6638226583029336
2022-05-05,46.00865936279297,47.2036902161574,45.49081253303844,45.80948692074917,3159874.0,70.20586483087311,2.735466768898476
2022-05-06,47.024436950683594,47.06426840128867,45.01280243753554,45.74973555885901,3143188.0,75.24220893642894,2.8414554748788703
2022-05-09,46.36716842651367,48.27921472918311,46.18791361077612,47.920705097708016,2779527.0,69.5953863199764,2.8396821232217064
2022-05-10,46.6460075378418,47.303273928897916,46.50658796987509,47.22360343354648,560390.0,65.84415674865731,2.828175271137887
2022-05-11,45.4111442565918,47.821123705227066,44.375454345351244,46.705763293714945,4302516.0,58.860761181549584,2.6884224013868874
2022-05-12,42.88166427612305,45.291639792145986,42.48331939466386,44.714043892818324,4557193.0,46.9483629287803,2.3465102411584056
2022-05-13,44.574623107910156,45.11238758937078,43.31984311673392,43.31984311673392,2940507.0,52.03862374299391,2.186940333074567
2022-05-16,43.71818542480469,44.71404382811324,43.18042097528247,44.53478901160583,1986484.0,48.90511429974009,1.9686789621848035
2022-05-17,43.69826889038086,44.295782427704204,43.439343571681896,43.87752371135755,1666997.0,53.11439261182976,1.7736525923634616
2022-05-18,42.722328186035156,43.91735526346119,42.602822439173806,43.67835136753535,2313358.0,43.60536241513041,1.5227887695942215
2022-05-20,41.726470947265625,42.98125093395814,41.68663569717417,42.72232940616076,1554633.0,46.7362952353996,1.2294477182396193
2022-05-23,42.00531005859375,42.72232936393713,40.790361524294916,41.8260552322579,2467224.0,43.254534208413496,1.00785488382855
2022-05-24,43.06092071533203,43.319842238807276,41.92563890006788,42.543073869483074,2043644.0,49.93142821111703,0.9069649960516699
2022-05-25,45.21197509765625,45.2318889236027,43.220258199942734,43.220258199942734,3056561.0,49.585635176421505,0.9891785105309481
2022-05-26,45.31155776977539,45.749734103681895,44.53478942365529,45.21197344808248,2038557.0,47.482010819826,1.050262035485403
2022-05-27,45.271724700927734,45.769653931159404,44.51487394249096,45.41114427756884,1741945.0,43.18884416273258,1.082973133185689
2022-05-30,47.24352264404297,47.48253033922597,46.0086603158097,46.0086603158097,2688438.0,53.0898862047733,1.2535543347300262
2022-05-31,47.44269561767578,49.25515768006132,46.506590048839904,47.30327604347666,3353110.0,52.824865558273686,1.388803498113198
2022-06-01,48.697479248046875,48.996236020343794,47.50244835996074,47.50244835996074,2513309.0,61.63612075730623,1.5790378217266081
2022-06-02,49.095821380615234,50.04188767859728,48.87673510238781,49.53400153486717,2239051.0,75.91364049962776,1.7418636548283075
2022-06-03,53.975528717041016,53.975528717041016,49.135656045152864,49.135656045152864,6051497.0,80.97114836722234,2.2388478568327983
2022-06-06,53.37800979614258,56.06682829010874,53.27842547369503,55.07096987003967,4636897.0,82.37649824722368,2.5550436811597095
2022-06-07,55.71828079223633,57.46103307207188,53.52739145209194,53.52739145209194,5525785.0,84.86423747267047,2.9603464300368856
2022-06-08,53.42780685424805,57.75978955101477,53.02946195847476,57.510824940881086,4591426.0,78.85131274343237,3.0614393074084063
2022-06-09,53.228633880615234,54.124904188904836,51.23691701921821,53.378010365880954,4497388.0,82.38921719709084,3.08986648913438
2022-06-10,54.42366409301758,55.66848711619823,51.784637764315235,52.28256697358749,4591372.0,83.25332058522793,3.1722563893206157
2022-06-13,51.685054779052734,54.47345766333048,51.685054779052734,54.373869539560765,2606790.0,71.18394882490419,2.982191250297589
2022-06-14,51.934017181396484,53.029459903985206,51.08753526039764,52.18298178188468,2528098.0,68.21369943550383,2.8191549797366235
2022-06-15,55.56890106201172,56.21621057770311,51.98381214145555,51.98381214145555,5173649.0,73.32427276160709,2.9492551345343827
2022-06-16,54.772212982177734,56.96310226124452,53.97552700767119,55.76807140003551,3170529.0,70.88440327952324,2.954022245064003
2022-06-17,55.668487548828125,56.36558540810811,53.776355019329394,54.87179776868229,2682812.0,69.43933351077838,2.995590775780805
2022-06-20,55.96724319458008,59.30336733616988,55.718278593001784,56.365584277766345,3978498.0,69.57913077122706,3.0178532855387985
2022-06-21,55.91745376586914,57.75979038799581,55.120763962777964,56.46517515632043,2872752.0,67.55447883499,2.9969321261011572
