Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BRSAN.IS,BRSAN.IS,BRSAN.IS,BRSAN.IS,BRSAN.IS,,
Date,,,,,,,
2021-09-08,24.559999465942383,25.899999618530273,24.559999465942383,25.81999969482422,626910.0,29.850749986477766,-0.016297740644006353
2021-09-09,24.899999618530273,25.15999984741211,24.559999465942383,24.600000381469727,678180.0,38.18897312591801,-0.09109743628064493
2021-09-10,24.760000228881836,25.079999923706055,24.739999771118164,25.020000457763672,385166.0,36.18677317140418,-0.15983108148038738
2021-09-13,24.360000610351562,24.920000076293945,24.34000015258789,24.739999771118164,539386.0,18.942740901444708,-0.24376959265661213
2021-09-14,24.219999313354492,24.520000457763672,24.059999465942383,24.420000076293945,363421.0,21.07843687239844,-0.3179235770405242
2021-09-15,23.979999542236328,24.459999084472656,23.979999542236328,24.239999771118164,408050.0,23.497273170235985,-0.3915436482334691
2021-09-16,23.700000762939453,24.700000762939453,23.6200008392334,24.100000381469727,976766.0,22.27980503539959,-0.4670972402717517
2021-09-17,23.459999084472656,23.979999542236328,23.34000015258789,23.81999969482422,340952.0,17.346937782513706,-0.5401140375552593
2021-09-20,22.5,23.34000015258789,22.31999969482422,23.34000015258789,697632.0,7.488988634893204,-0.6677469078343989
2021-09-21,22.5,23.399999618530273,22.34000015258789,22.760000228881836,597519.0,7.870374458480725,-0.7601345195022837
2021-09-22,22.459999084472656,22.940000534057617,22.100000381469727,22.799999237060547,531166.0,8.01886834891151,-0.827046430514887
2021-09-23,22.899999618530273,23.18000030517578,22.479999542236328,22.479999542236328,921572.0,17.10527306448091,-0.8349455041695641
2021-09-24,22.760000228881836,22.899999618530273,22.360000610351562,22.8799991607666,460261.0,16.738205856867864,-0.8427872310884084
2021-09-27,22.81999969482422,23.15999984741211,22.719999313354492,22.81999969482422,554633.0,18.3406149908443,-0.834540339156618
2021-09-28,22.5,23.100000381469727,22.5,22.979999542236328,696887.0,22.45989850252724,-0.844095709006222
2021-09-29,22.65999984741211,22.940000534057617,22.600000381469727,22.65999984741211,450681.0,18.539324337718625,-0.8291992649750988
2021-09-30,22.920000076293945,23.0,22.5,22.799999237060547,576267.0,25.0,-0.787337938544475
2021-10-01,23.059999465942383,23.420000076293945,22.719999313354492,22.84000015258789,731841.0,30.994135739641337,-0.7344000484226605
2021-10-04,23.15999984741211,23.399999618530273,23.020000457763672,23.079999923706055,522972.0,34.31953063411457,-0.6765780237550203
2021-10-05,22.700000762939453,23.15999984741211,22.700000762939453,23.15999984741211,625786.0,32.2222316412318,-0.6602606604690173
2021-10-06,22.139999389648438,22.799999237060547,22.100000381469727,22.760000228881836,442329.0,29.896895053577808,-0.6846245376958606
2021-10-07,22.5,22.639999389648438,22.299999237060547,22.600000381469727,286525.0,38.00001144409179,-0.6671930590541351
2021-10-08,22.940000534057617,22.979999542236328,22.3799991607666,22.479999542236328,533544.0,56.321844120353646,-0.6108328202612476
2021-10-11,23.260000228881836,23.459999084472656,23.0,23.020000457763672,662419.0,60.0,-0.5341878390527945
2021-10-12,23.079999923706055,23.15999984741211,22.799999237060547,23.0,352234.0,57.86802988824584,-0.4824097403530416
2021-10-13,22.739999771118164,23.65999984741211,22.600000381469727,23.079999923706055,591833.0,47.91666873627231,-0.4634678263035177
2021-10-14,22.559999465942383,22.979999542236328,22.459999084472656,22.760000228881836,377221.0,47.42267129018335,-0.45770460942627267
2021-10-15,22.399999618530273,22.760000228881836,22.100000381469727,22.600000381469727,310161.0,44.72361905373498,-0.4607367822142834
2021-10-18,22.559999465942383,22.68000030517578,22.360000610351562,22.399999618530273,295445.0,50.78533299447119,-0.4450983339530481
2021-10-19,23.100000381469727,23.15999984741211,22.600000381469727,22.600000381469727,600213.0,55.23809826563083,-0.3846966466527135
2021-10-20,22.860000610351562,23.31999969482422,22.799999237060547,23.1200008392334,399976.0,49.282303418852166,-0.35213466088948664
2021-10-21,22.979999542236328,23.1200008392334,22.440000534057617,22.860000610351562,467901.0,49.03846286104925,-0.3130376386068079
2021-10-22,23.440000534057617,23.5,23.0,23.0,715518.0,53.09735110767526,-0.24214345213057342
2021-10-25,23.81999969482422,24.219999313354492,23.239999771118164,23.399999618530273,1993822.0,62.612593649048044,-0.15352678093127992
2021-10-26,23.719999313354492,24.31999969482422,23.700000762939453,23.920000076293945,1460631.0,69.84923804325271,-0.09032541049714737
2021-10-27,24.31999969482422,24.65999984741211,23.799999237060547,23.979999542236328,2063227.0,71.56397118910046,0.008083960421732428
2021-10-28,24.0,24.459999084472656,23.959999084472656,24.34000015258789,405438.0,62.92682155266538,0.05956615331610848
2021-11-01,24.3799991607666,24.579999923706055,24.059999465942383,24.200000762939453,896267.0,63.46152611738081,0.12953571153307664
2021-11-02,23.780000686645508,24.600000381469727,23.399999618530273,24.5,807913.0,57.641933036208826,0.1350158493910314
2021-11-03,23.579999923706055,23.979999542236328,22.700000762939453,23.780000686645508,855715.0,59.45946410360171,0.12181628571886449
2021-11-04,24.65999984741211,24.780000686645508,23.899999618530273,23.899999618530273,1734212.0,69.66293138150307,0.1962403675167188
2021-11-05,24.579999923706055,24.8799991607666,24.18000030517578,24.780000686645508,1146193.0,70.7224429735212,0.245931715552544
2021-11-08,25.5,26.0,24.6200008392334,24.6200008392334,2630389.0,74.41861496673387,0.3554513622302409
2021-11-09,24.899999618530273,25.899999618530273,24.899999618530273,25.5,1403584.0,64.80263013423598,0.3893433471484542
2021-11-10,25.200000762939453,25.479999542236328,24.700000762939453,24.940000534057617,1065978.0,69.05537772962118,0.43539165058826157
2021-11-11,24.719999313354492,25.540000915527344,24.420000076293945,25.200000762939453,937249.0,63.384609696429415,0.4282169390646544
2021-11-12,25.8799991607666,26.700000762939453,25.1200008392334,25.260000228881836,4227435.0,66.94443311220454,0.5102513615783018
2021-11-15,26.299999237060547,26.68000030517578,26.079999923706055,26.100000381469727,1766620.0,67.12706469124406,0.6022127942881852
2021-11-16,25.65999984741211,26.299999237060547,25.639999389648438,26.280000686645508,1100277.0,62.46786865576797,0.616345443598469
2021-11-17,25.719999313354492,25.940000534057617,25.420000076293945,25.639999389648438,744763.0,59.668505958488815,0.6251804345737462
2021-11-18,25.799999237060547,26.219999313354492,25.399999618530273,25.799999237060547,1236477.0,62.85713740757534,0.6313596329887687
2021-11-19,26.040000915527344,26.280000686645508,25.81999969482422,26.020000457763672,1083707.0,62.0991337137093,0.6481513367758005
2021-11-22,26.940000534057617,27.1200008392334,26.219999313354492,26.219999313354492,1632492.0,72.06702675401395,0.7257157314002356
2021-11-23,26.719999313354492,27.200000762939453,25.940000534057617,26.899999618530273,1838973.0,71.86627846742766,0.7606653365752543
2021-11-24,27.31999969482422,27.5,26.860000610351562,26.860000610351562,1686604.0,69.85073156733847,0.8272422333216412
2021-11-25,27.899999618530273,28.600000381469727,27.5,27.5,1826010.0,73.05553877796251,0.9162441579248828
2021-11-26,26.979999542236328,27.700000762939453,26.6200008392334,27.700000762939453,1082286.0,60.27776806443443,0.9021431621925871
2021-11-29,27.299999237060547,27.3799991607666,26.540000915527344,27.020000457763672,774572.0,67.34102795559627,0.9063415809388111
2021-11-30,27.299999237060547,27.600000381469727,26.84000015258789,27.299999237060547,935933.0,65.8610090849686,0.899302261370309
2021-12-01,27.8799991607666,28.1200008392334,27.520000457763672,27.700000762939453,1081785.0,73.51189935558875,0.9298064663188903
2021-12-02,28.100000381469727,28.399999618530273,27.8799991607666,27.8799991607666,1164898.0,69.20415419025827,0.9606596420319136
2021-12-03,28.899999618530273,28.899999618530273,28.239999771118164,28.239999771118164,1080003.0,71.10389318850699,1.0377022727745064
2021-12-06,30.100000381469727,30.719999313354492,29.65999984741211,29.68000030517578,2122234.0,83.03570288176971,1.1819641979181519
2021-12-07,30.3799991607666,30.68000030517578,29.719999313354492,30.399999618530273,1633653.0,83.57347412163054,1.3038563302347939
2021-12-08,30.940000534057617,31.399999618530273,30.34000015258789,30.5,1936517.0,84.63610917534463,1.4291695767256414
2021-12-09,30.31999969482422,31.3799991607666,30.299999237060547,31.100000381469727,1349847.0,77.43587887656231,1.4616038815106691
2021-12-10,30.440000534057617,30.5,29.1200008392334,30.360000610351562,1290878.0,74.92875975681591,1.4799316358935073
2021-12-13,30.559999465942383,31.0,30.479999542236328,30.68000030517578,1607668.0,77.74565788900668,1.486998234196868
2021-12-14,30.079999923706055,30.899999618530273,30.020000457763672,30.65999984741211,1160050.0,70.29411591460577,1.4372983322425021
2021-12-15,28.940000534057617,30.600000381469727,28.8799991607666,30.299999237060547,1198079.0,57.06522302501322,1.2910400721952762
2021-12-16,30.31999969482422,30.399999618530273,29.059999465942383,29.1200008392334,1185141.0,71.3555005302527,1.2718229630776037
2021-12-17,27.5,32.060001373291016,27.5,30.600000381469727,2830759.0,50.968995973128564,1.0173158738617936
2021-12-20,26.299999237060547,28.280000686645508,25.0,26.5,1271764.0,45.65972239468936,0.7105958328586617
2021-12-21,25.520000457763672,28.299999237060547,25.200000762939453,28.299999237060547,982672.0,39.93174555772456,0.3999680253725977
2021-12-22,24.700000762939453,26.020000457763672,24.34000015258789,24.34000015258789,986647.0,36.20129777138967,0.08662753928930655
2021-12-23,24.31999969482422,25.579999923706055,23.34000015258789,25.100000381469727,676867.0,30.756302224689847,-0.19016782748359873
2021-12-24,25.18000030517578,25.18000030517578,24.280000686645508,24.479999542236328,604089.0,28.719721870277525,-0.33625910230630396
2021-12-27,27.68000030517578,27.68000030517578,25.239999771118164,25.260000228881836,2091064.0,40.203197673976,-0.24745586631490823
2021-12-28,28.899999618530273,30.440000534057617,26.8799991607666,27.760000228881836,5572805.0,42.93628424675176,-0.07773878900203002
2021-12-29,27.719999313354492,29.18000030517578,27.719999313354492,29.0,1530876.0,41.33333095974362,-0.03801473523528287
2021-12-30,26.899999618530273,28.360000610351562,26.739999771118164,28.0,940429.0,38.72610954257641,-0.07187176580018928
2021-12-31,27.0,27.15999984741211,26.65999984741211,27.0,539635.0,38.64795972671876,-0.08960163947824284
2022-01-03,27.68000030517578,28.360000610351562,27.200000762939453,27.399999618530273,665389.0,42.44332573877033,-0.04822642625496698
2022-01-04,27.920000076293945,28.18000030517578,27.5,27.780000686645508,1155313.0,46.59545898219901,0.003884921131728447
2022-01-05,27.860000610351562,28.18000030517578,27.68000030517578,27.920000076293945,802918.0,40.995610864012185,0.039882345064569336
2022-01-06,27.31999969482422,27.860000610351562,27.299999237060547,27.860000610351562,621604.0,49.20913757345721,0.024553959214163257
2022-01-07,27.15999984741211,27.6200008392334,27.059999465942383,27.420000076293945,503534.0,54.15861024013777,-0.0004987976897048441
2022-01-10,27.260000228881836,27.600000381469727,27.079999923706055,27.260000228881836,607508.0,59.006208359437615,-0.012144103321190869
2022-01-11,26.68000030517578,27.479999542236328,26.639999389648438,27.399999618530273,417257.0,60.50954949730643,-0.06739732411647381
2022-01-12,27.139999389648438,27.280000686645508,26.84000015258789,27.0,587875.0,64.84210365696958,-0.07322374023328848
2022-01-13,26.84000015258789,27.139999389648438,26.760000228881836,26.959999084472656,413213.0,59.28411690384786,-0.10088570065746794
2022-01-14,26.8799991607666,26.8799991607666,26.540000915527344,26.68000030517578,454284.0,43.82714941050249,-0.11821767810765138
2022-01-17,27.600000381469727,27.81999969482422,26.899999618530273,26.959999084472656,985659.0,39.130440329646,-0.07301365789877323
2022-01-18,26.1200008392334,27.540000915527344,26.1200008392334,27.479999542236328,543884.0,37.26115616936287,-0.15482797981780294
2022-01-19,26.420000076293945,26.559999465942383,25.520000457763672,26.1200008392334,610002.0,45.83333609280844,-0.19323153529007797
2022-01-20,26.059999465942383,26.899999618530273,25.639999389648438,26.5,576083.0,42.19268471424458,-0.24983571963069906
2022-01-21,26.079999923706055,26.68000030517578,25.81999969482422,26.479999542236328,934268.0,35.07461969558565,-0.2897411184847307
2022-01-24,24.780000686645508,26.15999984741211,24.520000457763672,26.079999923706055,537590.0,25.54516911829367,-0.42140778187109973
2022-01-25,24.799999237060547,25.239999771118164,24.0,25.0,427337.0,26.018787691078757,-0.5181677302817675
2022-01-26,24.700000762939453,25.420000076293945,24.6200008392334,24.860000610351562,512106.0,27.946117675164757,-0.5960488475672321
2022-01-27,25.68000030517578,25.68000030517578,24.34000015258789,24.5,910186.0,39.053248928385216,-0.5720976358310992
2022-01-28,25.5,26.079999923706055,25.360000610351562,25.68000030517578,563020.0,37.134490775145444,-0.5611718089768551
2022-01-31,25.6200008392334,25.959999084472656,25.479999542236328,25.700000762939453,345883.0,41.69278809430919,-0.5366438513718421
2022-02-01,25.959999084472656,26.299999237060547,25.719999313354492,25.739999771118164,579307.0,40.57506916430025,-0.4841888239827661
2022-02-02,26.1200008392334,26.760000228881836,25.860000610351562,26.020000457763672,1355553.0,44.11764980875081,-0.42481008620149296
2022-02-03,25.700000762939453,26.3799991607666,25.540000915527344,26.219999313354492,559987.0,40.92308658396987,-0.40695142210341473
2022-02-04,27.059999465942383,28.239999771118164,26.399999618530273,26.559999465942383,2966661.0,46.218478640086296,-0.27983204318755384
2022-02-07,26.899999618530273,27.600000381469727,26.420000076293945,27.3799991607666,785139.0,56.70102518422969,-0.18981163963464098
2022-02-08,26.780000686645508,27.260000228881836,26.600000381469727,26.899999618530273,482905.0,53.191497276615145,-0.12669230219071892
2022-02-09,27.31999969482422,27.600000381469727,26.84000015258789,26.940000534057617,977750.0,60.824755444551975,-0.032719198957540385
2022-02-10,26.799999237060547,27.420000076293945,26.700000762939453,27.399999618530273,582201.0,55.69620253164557,-0.00020219791032971557
2022-02-11,26.959999084472656,27.0,26.34000015258789,26.68000030517578,537257.0,71.04247758218638,0.03803990980238936
2022-02-14,26.600000381469727,26.899999618530273,26.020000457763672,26.3799991607666,450193.0,66.30437374117463,0.038850326604965346
2022-02-15,26.700000762939453,27.0,26.479999542236328,26.65999984741211,520229.0,68.1159530460238,0.04701976818742182
2022-02-16,27.040000915527344,27.100000381469727,26.600000381469727,26.719999313354492,479285.0,63.93444032575032,0.08000700931245674
2022-02-17,26.65999984741211,27.799999237060547,26.6200008392334,27.079999923706055,1516806.0,61.41732579104312,0.07462647758854501
2022-02-18,26.780000686645508,27.079999923706055,26.420000076293945,27.0,372907.0,61.41732579104312,0.07913323361163549
2022-02-21,26.84000015258789,27.459999084472656,26.780000686645508,26.899999618530273,882244.0,59.16667924987146,0.08654864676915963
2022-02-22,25.940000534057617,26.280000686645508,25.5,26.1200008392334,612639.0,48.37544765908983,0.019577292673421454
2022-02-23,25.780000686645508,26.520000457763672,25.700000762939453,26.520000457763672,421989.0,50.757575483908724,-0.04587976508885916
2022-02-24,23.219999313354492,24.3799991607666,23.219999313354492,23.299999237060547,532559.0,20.37036709988209,-0.3008575721441922
2022-02-25,24.260000228881836,24.399999618530273,22.940000534057617,23.219999313354492,893310.0,32.06522302501321,-0.4142348969785914
2022-02-28,23.860000610351562,24.299999237060547,23.5,24.260000228881836,812993.0,30.890055100895978,-0.530251461253215
2022-03-01,24.0,24.440000534057617,23.559999465942383,24.200000762939453,637492.0,27.07183062748068,-0.6039368356701722
2022-03-02,23.979999542236328,25.239999771118164,23.739999771118164,24.020000457763672,960482.0,29.080126167967762,-0.656380549172642
2022-03-03,23.899999618530273,24.5,23.760000228881836,24.399999618530273,696898.0,27.027037089329482,-0.6963705687745119
2022-03-04,23.65999984741211,23.899999618530273,23.600000381469727,23.899999618530273,330677.0,27.52294139863423,-0.7389112146626182
2022-03-07,23.399999618530273,23.65999984741211,23.139999389648438,23.65999984741211,312970.0,25.373135603039344,-0.7845608989055535
2022-03-08,23.68000030517578,24.1200008392334,23.239999771118164,23.260000228881836,480343.0,24.698802794609094,-0.7890492189770946
2022-03-09,24.100000381469727,24.399999618530273,23.84000015258789,24.059999465942383,528881.0,30.838333697385536,-0.7500694155797554
2022-03-10,24.079999923706055,24.399999618530273,23.8799991607666,24.260000228881836,500431.0,29.483282586665496,-0.7125773620777522
2022-03-11,24.239999771118164,24.5,23.979999542236328,24.100000381469727,376283.0,30.538925746199936,-0.6623191857560933
2022-03-14,24.799999237060547,25.299999237060547,24.299999237060547,24.360000610351562,620577.0,41.00945641484157,-0.5707230026282701
2022-03-15,25.100000381469727,25.479999542236328,24.639999389648438,24.65999984741211,697571.0,44.75308678314046,-0.4685239302233626
2022-03-16,25.899999618530273,26.520000457763672,25.15999984741211,25.15999984741211,1335176.0,78.38982639899137,-0.3192965248959041
2022-03-17,25.8799991607666,26.579999923706055,25.780000686645508,25.920000076293945,647808.0,71.89187294380127,-0.20033723786669455
2022-03-18,26.139999389648438,26.440000534057617,25.68000030517578,25.940000534057617,541318.0,82.02244241255934,-0.08411171281487029
2022-03-21,26.979999542236328,27.34000015258789,26.399999618530273,26.399999618530273,981401.0,84.9765029093768,0.07491526870357035
2022-03-22,26.860000610351562,27.1200008392334,26.600000381469727,26.899999618530273,522175.0,83.02753056132038,0.18908275801975805
2022-03-23,26.8799991607666,27.100000381469727,26.65999984741211,27.020000457763672,537484.0,84.6511636159433,0.2779707578530797
2022-03-24,26.65999984741211,26.940000534057617,26.5,26.8799991607666,335234.0,85.04673896767845,0.32689479246511155
2022-03-25,26.65999984741211,26.760000228881836,26.5,26.65999984741211,256270.0,90.5472811494579,0.361500292033341
2022-03-28,26.68000030517578,27.18000030517578,26.639999389648438,26.84000015258789,455147.0,89.89363482982486,0.3860886795846632
2022-03-29,26.65999984741211,26.8799991607666,26.639999389648438,26.68000030517578,351871.0,88.09524485313693,0.3993577366812211
2022-03-30,26.84000015258789,27.299999237060547,26.719999313354492,26.760000228881836,622439.0,89.20456485069302,0.41956163497110666
2022-03-31,28.219999313354492,28.799999237060547,27.200000762939453,27.200000762939453,2127287.0,91.9831364551628,0.5406949739776543
2022-04-01,27.799999237060547,28.479999542236328,27.600000381469727,28.440000534057617,540000.0,82.60870646889943,0.5959339659852354
2022-04-04,28.0,28.360000610351562,27.639999389648438,27.899999618530273,1102468.0,82.22223164123182,0.648375585074831
2022-04-05,27.559999465942383,28.31999969482422,27.559999465942383,27.979999542236328,947881.0,70.0483102915756,0.6469736704187774
2022-04-06,28.479999542236328,29.559999465942383,27.6200008392334,27.700000762939453,2431189.0,75.79365965400538,0.7118927043906922
2022-04-07,28.459999084472656,29.0,28.239999771118164,28.559999465942383,830070.0,74.1666673289406,0.753046979910156
2022-04-08,28.65999984741211,28.739999771118164,28.399999618530273,28.600000381469727,684074.0,70.19231210093542,0.7926631030170377
2022-04-11,29.219999313354492,29.5,28.739999771118164,28.739999771118164,1183551.0,75.65215768796193,0.8593405004207746
2022-04-12,29.1200008392334,29.6200008392334,28.84000015258789,29.100000381469727,728881.0,73.93164030341514,0.8938104862012679
2022-04-13,28.639999389648438,29.5,28.399999618530273,29.399999618530273,798700.0,70.04047129248676,0.8723402969034098
2022-04-14,29.8799991607666,30.100000381469727,28.780000686645508,28.780000686645508,1856244.0,76.05176505300298,0.9444950842161823
2022-04-15,29.860000610351562,30.079999923706055,29.31999969482422,30.040000915527344,721280.0,75.72815653837844,0.9886678100353521
2022-04-18,30.68000030517578,31.059999465942383,30.100000381469727,30.200000762939453,1293404.0,78.79656677223578,1.0774222824433473
2022-04-19,29.81999969482422,30.940000534057617,29.579999923706055,30.799999237060547,1295132.0,69.45169452740332,1.0660769083481405
2022-04-20,30.520000457763672,31.059999465942383,30.239999771118164,30.479999542236328,2087813.0,66.47564947530162,1.1008795745952327
2022-04-21,30.31999969482422,30.639999389648438,30.100000381469727,30.479999542236328,785436.0,68.63905075012951,1.0996465078068134
2022-04-22,29.100000381469727,30.579999923706055,29.100000381469727,30.18000030517578,1151945.0,57.06941056803436,0.988826963157333
2022-04-25,28.5,29.100000381469727,27.700000762939453,29.100000381469727,906029.0,55.919398430929604,0.8428705719539487
2022-04-26,27.600000381469727,28.84000015258789,27.440000534057617,28.459999084472656,702446.0,44.444449796152114,0.6471170699949873
2022-04-27,27.5,27.760000228881836,26.920000076293945,27.639999389648438,470118.0,44.0000057220459,0.4783971497675026
2022-04-28,27.780000686645508,28.420000076293945,27.559999465942383,27.68000030517578,568811.0,44.55446058740201,0.3630935958200574
2022-04-29,28.040000915527344,28.200000762939453,27.600000381469727,27.940000534057617,426549.0,42.416463408206155,0.2893589937968777
2022-05-05,28.979999542236328,29.0,28.280000686645508,28.299999237060547,831262.0,49.18792759068036,0.3032778257521187
2022-05-06,30.520000457763672,30.600000381469727,28.520000457763672,28.860000610351562,1644541.0,59.71074901263185,0.4335758118474118
2022-05-09,31.280000686645508,31.81999969482422,30.579999923706055,30.760000228881836,1659211.0,57.608703314017966,0.5913468925810541
2022-05-10,31.31999969482422,31.579999923706055,30.920000076293945,31.31999969482422,262235.0,57.9175644857524,0.7114085218130484
2022-05-11,30.799999237060547,31.639999389648438,30.100000381469727,31.559999465942383,898592.0,50.67263960313472,0.7558851632209205
2022-05-12,29.459999084472656,30.540000915527344,28.920000076293945,30.5,798965.0,48.08510344726832,0.6752228596933492
2022-05-13,30.3799991607666,30.420000076293945,29.600000381469727,29.899999618530273,542090.0,49.27234259467993,0.6777213703126499
2022-05-16,29.940000534057617,31.280000686645508,29.84000015258789,30.200000762939453,935530.0,48.07302631464409,0.6368559668687865
2022-05-17,29.399999618530273,30.219999313354492,29.239999771118164,30.079999923706055,471643.0,51.63398271834154,0.5545042989220583
2022-05-18,28.719999313354492,29.579999923706055,28.719999313354492,29.219999313354492,478818.0,51.18790123065179,0.4294195854577829
2022-05-20,28.799999237060547,28.899999618530273,28.18000030517578,28.700000762939453,584048.0,57.10899750982545,0.33290683138160304
2022-05-23,29.959999084472656,30.399999618530273,28.8799991607666,28.920000076293945,1408354.0,62.94736360248766,0.3460332160854911
2022-05-24,29.420000076293945,30.3799991607666,29.3799991607666,30.040000915527344,463961.0,58.40163766232497,0.30929717819438807
2022-05-25,29.200000762939453,29.579999923706055,28.920000076293945,29.420000076293945,431404.0,55.96707899682854,0.25944082518368816
2022-05-26,29.260000228881836,29.760000228881836,28.799999237060547,29.299999237060547,751185.0,51.58371460535244,0.22220927153043846
2022-05-27,28.799999237060547,29.739999771118164,28.780000686645508,29.299999237060547,657944.0,38.91751551072958,0.15381171565647023
2022-05-30,29.639999389648438,29.799999237060547,29.079999923706055,29.100000381469727,1061411.0,39.54080571387283,0.16547960609662837
2022-05-31,29.739999771118164,29.979999542236328,28.799999237060547,29.700000762939453,799706.0,39.99999999999999,0.1807125466316961
2022-06-01,30.059999465942383,30.799999237060547,29.81999969482422,29.81999969482422,1099914.0,45.19480596688099,0.21611482559378814
2022-06-02,31.0,31.360000610351562,29.959999084472656,30.15999984741211,1541891.0,60.54795257860498,0.31637460441376675
2022-06-03,32.18000030517578,32.900001525878906,31.079999923706055,31.079999923706055,2097356.0,61.90477031458892,0.4854513830541123
2022-06-06,33.63999938964844,35.0,32.619998931884766,32.619998931884766,2415963.0,71.56176508444909,0.7288538986071416
2022-06-07,34.439998626708984,34.91999816894531,33.060001373291016,33.779998779296875,1482351.0,78.506787379132,0.9750654508018748
2022-06-08,31.979999542236328,34.959999084472656,31.81999969482422,34.63999938964844,1424916.0,65.34840462454946,0.9606151393634406
2022-06-09,32.599998474121094,32.7400016784668,31.260000228881836,32.20000076293945,1055176.0,67.02509223982285,0.987805093465294
2022-06-10,32.13999938964844,32.900001525878906,31.719999313354492,32.599998474121094,803908.0,60.42065626681011,0.9611556422941092
2022-06-13,32.7400016784668,33.68000030517578,32.15999984741211,32.15999984741211,1361054.0,65.7794774698038,0.9771865324526878
2022-06-14,32.2599983215332,33.18000030517578,31.899999618530273,32.84000015258789,776964.0,64.19293516820935,0.9403194517394589
2022-06-15,31.780000686645508,32.47999954223633,31.600000381469727,32.36000061035156,449426.0,61.250001277242305,0.8624286859846144
2022-06-16,31.200000762939453,32.2400016784668,31.020000457763672,31.780000686645508,691470.0,60.600713739313285,0.745307109943905
2022-06-17,31.0,31.260000228881836,30.600000381469727,31.200000762939453,697788.0,56.36704387401784,0.629097186259358
2022-06-20,30.459999084472656,31.5,29.979999542236328,31.1200008392334,811414.0,53.237406740178486,0.48780333043869106
2022-06-21,31.200000762939453,31.219999313354492,30.479999542236328,30.639999389648438,990080.0,54.93934583246905,0.43057547666271745
2022-06-22,30.81999969482422,31.479999542236328,30.739999771118164,31.15999984741211,929000.0,49.18032672976318,0.3505185205308905
2022-06-23,31.239999771118164,31.81999969482422,30.8799991607666,30.8799991607666,1092920.0,45.40117296306146,0.3173056006387398
2022-06-24,34.36000061035156,34.36000061035156,31.6200008392334,31.6200008392334,2826234.0,53.0303069224525,0.5365570198001031
