Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,,
Date,,,,,,,
2022-07-26,13.350000381469727,13.662500381469727,12.9375,13.212499618530273,11368236.0,61.10767384432494,1.267112449980603
2022-07-27,13.274999618530273,13.512499809265137,13.112500190734863,13.5,9545348.0,60.179451271437756,1.226358661174034
2022-07-28,13.475000381469727,14.137499809265137,13.1875,13.412500381469727,14562844.0,58.67052072688465,1.1964079340965466
2022-07-29,13.8125,13.987500190734863,13.387499809265137,13.637499809265137,9307568.0,65.03148483869916,1.1862310327750425
2022-08-01,15.1875,15.1875,14.0,14.125,16100964.0,69.28675057592478,1.2744259843576256
2022-08-02,14.800000190734863,16.137500762939453,14.550000190734863,15.3125,22437444.0,61.155697546360194,1.2980895544099216
2022-08-03,14.925000190734863,15.375,14.8125,14.875,7542196.0,55.75868523384717,1.3118078551128889
2022-08-04,15.037500381469727,15.824999809265137,14.625,15.0,12405012.0,69.16299019051802,1.3165808084275366
2022-08-05,15.987500190734863,16.375,15.074999809265137,15.149999618530273,14754016.0,87.64043653151728,1.38109999243677
2022-08-08,17.424999237060547,17.424999237060547,16.5,16.549999237060547,14714928.0,88.19741006647723,1.5305824680205653
2022-08-09,17.6875,18.200000762939453,16.674999237060547,17.362499237060547,17079688.0,89.44098348718222,1.6511960642478183
2022-08-10,16.774999618530273,17.837499618530273,16.737499237060547,17.6875,11164340.0,77.03702657147822,1.654084793661923
2022-08-11,17.125,17.299999237060547,16.25,16.6875,9181336.0,80.14439657635845,1.665418332395209
2022-08-12,17.200000762939453,17.737499237060547,16.837499618530273,17.125,11434460.0,79.47760588556311,1.6613017260828933
2022-08-15,17.200000762939453,17.912500381469727,16.962499618530273,17.25,10879852.0,79.16665944186374,1.6391442513244385
2022-08-16,17.700000762939453,18.100000381469727,16.987499237060547,17.875,13187760.0,81.49466322610914,1.6429907397464518
2022-08-17,17.337499618530273,17.762500762939453,17.012500762939453,17.75,8738644.0,76.86955277960662,1.5983633588735486
2022-08-18,17.25,17.8125,16.899999618530273,17.762500762939453,15557996.0,74.77476796337012,1.5382038930775686
2022-08-19,16.6875,17.299999237060547,16.674999237060547,17.200000762939453,7905688.0,62.2448941460764,1.4286692245128805
2022-08-22,16.225000381469727,16.862499237060547,16.012500762939453,16.6875,11619076.0,61.491933840246986,1.2896757770137661
2022-08-23,16.462499618530273,17.049999237060547,15.875,16.125,14583952.0,62.17821144961949,1.185026425068994
2022-08-24,15.949999809265137,16.637500762939453,15.837499618530273,16.625,8449244.0,56.79701564253064,1.0486484417512933
2022-08-25,15.487500190734863,16.25,15.350000381469727,16.125,10481092.0,45.9839359890774,0.8929546283660503
2022-08-26,16.424999237060547,16.850000381469727,15.024999618530273,15.587499618530273,21104232.0,41.26637612779268,0.835582423530477
2022-08-29,15.737500190734863,16.337499618530273,15.612500190734863,16.25,9728176.0,34.14633957232893,0.7262671548096087
2022-08-31,16.75,16.75,15.5,15.737500190734863,14848260.0,49.80000299072357,0.7131139557838164
2022-09-01,17.462499618530273,18.0,17.075000762939453,17.375,16246992.0,52.5519830232202,0.7515196645120774
2022-09-02,16.799999237060547,17.450000762939453,16.700000762939453,17.412500381469727,13133196.0,47.22221044846024,0.7201962473071504
2022-09-05,17.112499237060547,17.862499237060547,16.987499237060547,17.512500762939453,14891072.0,49.41762687904066,0.7123765187584787
2022-09-06,16.825000762939453,17.299999237060547,16.4375,17.200000762939453,12613972.0,44.00684555692002,0.6751973486692808
2022-09-07,16.649999618530273,17.149999618530273,16.475000381469727,16.9375,9356640.0,45.16695646763901,0.624413607322662
2022-09-08,16.337499618530273,17.112499237060547,16.237499237060547,16.75,9529056.0,43.78193592292721,0.5525811762696371
2022-09-09,16.087499618530273,16.537500381469727,16.024999618530273,16.4375,6023920.0,45.729532100628795,0.47006196474638884
2022-09-12,16.012500762939453,16.75,15.837499618530273,16.137500762939453,13490120.0,48.39924838194933,0.39407051464831966
2022-09-13,15.649999618530273,15.962499618530273,15.25,15.962499618530273,10424868.0,43.99260357366078,0.30112475146023243
2022-09-14,16.825000762939453,17.212499618530273,15.25,15.550000190734863,14814060.0,55.892263676559836,0.31860466075051974
2022-09-15,16.612499237060547,17.274999618530273,16.325000762939453,17.25,7075720.0,57.83971440013622,0.31171723535797824
2022-09-16,16.274999618530273,16.850000381469727,16.200000762939453,16.625,7555296.0,48.85931862262466,0.2758457246935109
2022-09-19,16.350000381469727,17.0625,16.200000762939453,16.274999618530273,11815332.0,55.13626780731133,0.25058069059323174
2022-09-20,17.75,17.950000762939453,16.649999618530273,16.9375,22751944.0,57.87401290989208,0.33961140905163134
2022-09-21,19.524999618530273,19.524999618530273,17.375,17.762500762939453,25972892.0,63.91230599086119,0.547090016626278
2022-09-22,19.662500381469727,20.8125,19.524999618530273,19.725000381469727,30325456.0,70.78039952534384,0.7143785590161009
2022-09-23,20.25,21.0,19.825000762939453,20.225000381469727,23743908.0,71.90226708784107,0.8841700810673387
2022-09-26,20.737499237060547,21.700000762939453,20.075000762939453,20.850000381469727,22856316.0,76.57043702811761,1.0460104425417427
2022-09-27,21.274999618530273,21.612499237060547,20.049999237060547,20.737499237060547,20742460.0,79.93526621147095,1.2037656229304794
2022-09-28,20.1875,21.424999237060547,20.1875,21.274999618530273,12500532.0,72.64705598560647,1.226892753404364
2022-09-29,21.399999618530273,21.924999237060547,20.325000762939453,21.137500762939453,28975196.0,78.07132968735007,1.3277542325654679
2022-09-30,21.0,21.4375,20.799999237060547,21.399999618530273,12504904.0,75.47891734727085,1.359736855130123
2022-10-03,22.125,22.487499237060547,20.837499618530273,21.237499237060547,23349840.0,80.68720227059436,1.4590424784485272
2022-10-04,22.174999237060547,22.899999618530273,21.625,22.174999237060547,20006920.0,78.38195706734955,1.5242073078971394
2022-10-05,23.487499237060547,24.162500381469727,22.012500762939453,22.200000762939453,24291912.0,82.66033964404608,1.6625933445546295
2022-10-06,23.262500762939453,24.174999237060547,23.0,23.587499618530273,17889212.0,83.55343792720731,1.7341199241193053
2022-10-07,22.912500381469727,23.700000762939453,22.837499618530273,23.262500762939453,9366072.0,80.70176534436868,1.7424769583149065
2022-10-10,24.137500762939453,24.5,22.25,23.0,20438604.0,80.38051185359687,1.826888033106023
2022-10-11,23.6875,24.787500381469727,23.174999237060547,24.375,11605816.0,72.65306800335071,1.8363053324588172
2022-10-12,26.049999237060547,26.049999237060547,25.0,25.649999618530273,23853524.0,77.98466934127303,2.0112184795524897
2022-10-13,27.200000762939453,28.649999618530273,26.049999237060547,27.25,19431288.0,79.0187960272352,2.217076839259491
2022-10-14,29.899999618530273,29.899999618530273,27.75,28.5,24183572.0,82.29075458419122,2.568480570082656
2022-10-17,32.875,32.875,31.299999237060547,31.325000762939453,13877124.0,84.88722319492233,3.0518484173111275
2022-10-18,34.0,35.349998474121094,31.575000762939453,33.650001525878906,39233564.0,91.44786576110572,3.4855201105264655
2022-10-19,37.400001525878906,37.400001525878906,35.875,35.875,14897136.0,92.44032250279753,4.056795546186638
2022-10-20,41.125,41.125,38.57500076293945,38.57500076293945,17855480.0,95.37767912606186,4.755295602873794
2022-10-21,43.875,44.67499923706055,41.125,42.125,22674112.0,95.69327877568088,5.4677352985361125
2022-10-24,39.5,47.25,39.5,47.25,33665008.0,80.80000135633681,5.614601324499056
2022-10-25,42.875,43.45000076293945,35.54999923706055,39.474998474121094,53551376.0,82.11180250590385,5.934914007809063
2022-10-26,40.75,42.849998474121094,39.025001525878906,42.849998474121094,5449060.0,77.24970534548584,5.948721221139593
2022-10-27,38.45000076293945,40.474998474121094,38.07500076293945,40.474998474121094,4034056.0,72.82409138058865,5.7082714209790275
2022-10-28,39.875,40.275001525878906,37.79999923706055,38.45000076293945,1368992.0,72.98283985067667,5.5685084520605805
2022-10-31,41.0,42.5,38.29999923706055,39.849998474121094,5970472.0,74.79412926123419,5.485292354451424
2022-11-01,45.099998474121094,45.099998474121094,39.775001525878906,41.0,7757496.0,75.98908653034995,5.684649508340499
2022-11-02,45.57500076293945,47.5,42.849998474121094,45.099998474121094,5572316.0,75.53856953353063,5.81395060057141
2022-11-03,45.099998474121094,47.099998474121094,43.75,45.25,4184392.0,72.51851555048536,5.811107107335793
2022-11-04,45.0,46.25,44.25,45.099998474121094,3103024.0,69.63562753036437,5.7346787701718895
2022-11-07,46.775001525878906,47.25,45.07500076293945,45.07500076293945,3835584.0,70.26169850521957,5.751042117533288
2022-11-08,51.45000076293945,51.45000076293945,46.900001525878906,46.92499923706055,5386220.0,71.41768226199457,6.071257874490399
2022-11-09,56.57500076293945,56.57500076293945,51.849998474121094,51.875,5209712.0,72.58771990976345,6.661782950459759
2022-11-10,55.5,60.0,52.625,55.375,15065788.0,67.87086772424965,6.962772245979501
2022-11-11,57.099998474121094,57.42499923706055,53.67499923706055,55.525001525878906,6613668.0,79.57982936827074,7.246877444154428
2022-11-14,60.32500076293945,62.42499923706055,57.099998474121094,57.099998474121094,7122288.0,79.47635036084327,7.644146628793749
2022-11-15,63.0,63.95000076293945,58.875,60.32500076293945,7900448.0,86.89883727021036,8.081674884914356
2022-11-16,63.474998474121094,67.5,60.099998474121094,63.25,9962672.0,94.17475205141821,8.370260435253115
2022-11-17,57.20000076293945,63.75,57.150001525878906,63.5,7814108.0,76.11153151675931,8.000403024110838
2022-11-18,51.775001525878906,57.0,51.775001525878906,55.32500076293945,3018000.0,64.3762534551132,7.186692543204089
2022-11-21,56.95000076293945,56.95000076293945,46.599998474121094,46.599998474121094,4724584.0,65.36965307826284,6.88009090849048
2022-11-22,62.07500076293945,62.474998474121094,57.0,57.150001525878906,16278764.0,69.09722357129864,6.9703022669514425
2022-11-23,68.2750015258789,68.2750015258789,57.95000076293945,64.0,15463168.0,73.68421586112676,7.4561339930803925
2022-11-24,68.75,75.0,66.94999694824219,75.0,9962740.0,74.08722333189773,7.789692813560535
2022-11-25,61.974998474121094,68.0,61.900001525878906,68.0,5831340.0,63.99631512858481,7.4218006815183415
2022-11-28,60.95000076293945,68.125,57.54999923706055,63.775001525878906,5192820.0,59.37808602644214,6.967220980803916
2022-11-29,61.275001525878906,61.400001525878906,58.0,60.95000076293945,2643052.0,55.125410371202115,6.557596250725908
2022-11-30,57.70000076293945,60.25,57.5,60.0,4003136.0,52.27507859973533,5.876749506746826
2022-12-01,60.875,62.0,58.25,60.07500076293945,3726496.0,53.780672881331846,5.529627358645577
2022-12-02,63.75,64.9749984741211,58.75,60.875,4619780.0,53.4543617866313,5.423994594650054
2022-12-05,60.724998474121094,66.25,59.5,63.775001525878906,4843996.0,47.72158063648029,5.038111314872339
2022-12-06,60.45000076293945,62.5,57.875,59.900001525878906,3284540.0,46.95827246247039,4.6564295966061096
2022-12-07,59.5,61.79999923706055,58.25,60.375,3120664.0,52.590089364443045,4.228542951956705
2022-12-08,62.95000076293945,63.32500076293945,59.150001525878906,59.5,2790124.0,63.1702998680299,4.1203293402071
2022-12-09,69.4000015258789,69.75,63.0,63.625,4307596.0,64.24485188281494,4.503121251233708
2022-12-12,73.125,75.625,72.0,74.625,12960020.0,63.06146505480223,5.048862697965248
2022-12-13,72.25,74.5999984741211,71.30000305175781,74.30000305175781,9133908.0,55.37525170812813,5.34910043887497
2022-12-14,69.875,74.5999984741211,67.75,72.25,14418244.0,51.44694533762058,5.333912339144689
2022-12-15,71.125,72.7750015258789,68.4749984741211,70.69999694824219,7913436.0,63.71814384486272,5.360942604721892
2022-12-16,69.55000305175781,72.875,69.19999694824219,72.5,2775972.0,62.684370013956844,5.195386018009813
2022-12-19,66.375,69.25,65.125,69.25,11467548.0,56.93877343417836,4.753193166536647
2022-12-20,65.5,67.9000015258789,65.19999694824219,66.69999694824219,6291148.0,61.45374362970749,4.282777762487456
2022-12-21,64.5,67.2750015258789,64.19999694824219,65.5,9059576.0,55.686274509803916,3.7856400212809618
2022-12-22,69.32499694824219,70.55000305175781,65.0250015258789,65.25,15682364.0,58.24094227824004,3.7379034846253347
2022-12-23,66.625,68.4000015258789,65.2750015258789,67.44999694824219,7843628.0,58.80597443218503,3.442521501521128
2022-12-26,64.75,67.1500015258789,63.75,66.6500015258789,8150472.0,56.1253559705401,3.022293207048911
2022-12-27,60.42499923706055,65.4749984741211,60.375,64.7750015258789,10813408.0,51.202078447636616,2.313598121093463
2022-12-28,59.900001525878906,62.875,58.67499923706055,60.42499923706055,8328044.0,45.710267289623154,1.6901067335287863
2022-12-29,61.25,63.25,59.07500076293945,60.400001525878906,8764812.0,36.6173983830689,1.2900480405401495
2022-12-30,59.525001525878906,61.04999923706055,59.150001525878906,60.29999923706055,6175236.0,26.098411985850348,0.8243036245588797
2023-01-02,61.04999923706055,62.900001525878906,58.775001525878906,59.525001525878906,8397536.0,30.756003857696257,0.5716626189178555
2023-01-03,60.400001525878906,61.82500076293945,59.849998474121094,61.17499923706055,6205280.0,32.6940570676242,0.31535816609723355
2023-01-04,57.525001525878906,61.0,57.525001525878906,60.400001525878906,7221596.0,26.551714431086268,-0.11838872048413407
2023-01-05,51.775001525878906,58.375,51.775001525878906,58.07500076293945,12922320.0,23.210236523966074,-0.9155592017603169
2023-01-06,52.125,54.5,47.5,50.0,21231400.0,26.523874990478973,-1.5017691398472692
2023-01-09,49.25,53.5,48.900001525878906,53.125,10914364.0,24.884067339641717,-2.1732809814840834
2023-01-10,49.57500076293945,52.25,47.82500076293945,49.25,14142216.0,26.440399705807508,-2.648701526104837
2023-01-11,45.375,50.224998474121094,45.349998474121094,49.875,7758396.0,11.433162054792106,-3.3260401729099414
2023-01-12,46.275001525878906,47.775001525878906,43.025001525878906,46.5,10724748.0,15.213668748557254,-3.7470200146625174
2023-01-13,50.125,50.57500076293945,44.625,45.625,11416072.0,26.581258145556916,-3.72702405781898
2023-01-16,55.125,55.125,50.125,50.375,11579768.0,41.69278858163891,-3.270024102368126
2023-01-17,60.625,60.625,56.07500076293945,56.20000076293945,10824032.0,50.983048981860975,-2.435964033540614
2023-01-18,63.20000076293945,65.9000015258789,61.5,61.5,18045956.0,52.55905647805272,-1.5493247274892354
2023-01-19,62.275001525878906,65.25,61.32500076293945,63.17499923706055,7807984.0,53.68632753015197,-0.9107972931975254
2023-01-20,60.125,63.0,59.400001525878906,61.974998474121094,9038308.0,48.780488786198,-0.5716571482448103
2023-01-23,55.82500076293945,60.099998474121094,55.25,60.099998474121094,12166836.0,44.49789455323633,-0.6424543282525619
2023-01-24,58.599998474121094,61.400001525878906,55.349998474121094,56.125,20878768.0,51.29595779118949,-0.4692334486971106
2023-01-25,59.099998474121094,60.75,57.724998474121094,60.375,10547632.0,60.11041719363372,-0.28828565475825485
2023-01-26,62.599998474121094,63.900001525878906,59.375,59.775001525878906,14243436.0,63.3015853639633,0.1359701456754152
2023-01-27,58.67499923706055,61.125,58.150001525878906,60.95000076293945,11241580.0,61.657389505180205,0.15370942174055102
2023-01-30,61.474998474121094,62.17499923706055,58.775001525878906,59.0,9922216.0,63.86946194181262,0.38921780313269494
2023-01-31,61.0,62.125,58.775001525878906,61.875,9874816.0,69.94256774192291,0.5314057700697887
2023-02-01,57.25,60.42499923706055,56.95000076293945,59.75,5803892.0,63.057703828767494,0.3376053935097403
2023-02-02,57.025001525878906,58.650001525878906,51.525001525878906,57.25,7946272.0,58.984378414849985,0.16397154050847718
2023-02-03,58.04999923706055,59.474998474121094,54.5,55.75,9888652.0,54.24836594064585,0.10783119912871797
2023-02-06,55.32500076293945,58.025001525878906,53.125,55.82500076293945,2407696.0,41.627170777360824,-0.15476104004888924
2023-02-07,49.79999923706055,54.900001525878906,49.79999923706055,54.0,4658576.0,30.635830821439043,-0.7994729042604405
2023-02-08,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,40.0,27.425607709065943,-1.6923442100055297
2023-02-15,54.775001525878906,54.775001525878906,47.900001525878906,48.724998474121094,5103324.0,44.24111980156014,-1.5788690273205574
2023-02-16,53.849998474121094,59.25,51.275001525878906,57.07500076293945,9051916.0,47.7074839191555,-1.545760577467476
2023-02-17,51.400001525878906,52.67499923706055,49.400001525878906,51.42499923706055,4965184.0,41.57894943486253,-1.6976467556193668
2023-02-20,53.650001525878906,54.974998474121094,52.92499923706055,54.900001525878906,5902428.0,43.87640687345129,-1.6178123167854395
2023-02-21,52.82500076293945,56.275001525878906,51.775001525878906,53.25,9647444.0,38.314406077760005,-1.602639386346219
2023-02-22,54.125,55.20000076293945,52.25,53.0,6314428.0,44.19642852798494,-1.468784423229799
2023-02-23,58.25,59.42499923706055,53.5,53.599998474121094,13673176.0,46.020975990324736,-1.0181141880447981
2023-02-24,56.224998474121094,58.625,55.54999923706055,56.625,11181280.0,44.325606806635314,-0.8149611148156097
2023-02-27,58.525001525878906,59.0,55.5,56.224998474121094,7979508.0,51.56923264723557,-0.46303226852926116
2023-02-28,62.650001525878906,62.92499923706055,59.57500076293945,59.775001525878906,11119660.0,56.31667580823172,0.14703201011137423
2023-03-01,66.5,67.0999984741211,63.349998474121094,63.5,8620692.0,58.92291484105684,0.93044940572711
2023-03-02,65.0,67.92500305175781,64.125,67.5,12026132.0,60.487803183636494,1.4139764318565042
2023-03-03,61.75,64.4000015258789,60.17499923706055,62.92499923706055,9818220.0,63.62599787821068,1.5174351966945565
2023-03-06,66.0250015258789,66.30000305175781,62.25,62.724998474121094,9185112.0,74.56546713680706,1.922225687487419
2023-03-07,65.7750015258789,67.9749984741211,64.875,66.25,8136716.0,66.44244916987864,2.1975205086215723
2023-03-08,65.375,67.0,64.25,65.4749984741211,7436096.0,67.5018989485919,2.3562554119058916
2023-03-09,65.375,67.7249984741211,65.30000305175781,66.0,8256884.0,72.92862292898593,2.4537684510955273
2023-03-10,69.9000015258789,71.9000015258789,63.25,63.5,18653980.0,74.80915452583731,2.863173165333073
2023-03-13,69.7750015258789,74.0999984741211,69.0,70.625,14758228.0,76.44305324733028,3.141331580586616
2023-03-14,65.05000305175781,68.8499984741211,65.05000305175781,68.5,12068076.0,65.3981693757554,2.9465403572162074
2023-03-15,61.95000076293945,65.0,60.775001525878906,65.0,10955376.0,55.3701013956252,2.5130537135049806
2023-03-16,65.5,66.7249984741211,62.45000076293945,63.04999923706055,12821408.0,62.89089638955268,2.4279794592687693
2023-03-17,67.9000015258789,67.9000015258789,64.75,66.25,15464276.0,62.99376134495581,2.5251096728658453
2023-03-20,66.5,71.125,64.375,67.625,12731256.0,55.772110598977136,2.46075163105138
2023-03-21,64.4749984741211,66.5,63.0,65.9000015258789,9131196.0,46.78826179573024,2.2207473269266202
2023-03-22,66.6500015258789,68.5999984741211,64.125,65.57499694824219,13826708.0,52.562113199321416,2.1809066218189344
2023-03-23,70.44999694824219,72.25,68.75,69.8499984741211,18237384.0,63.282434994661756,2.4279722954208793
2023-03-24,69.5,71.67500305175781,68.19999694824219,70.5,13104272.0,55.90483961549411,2.518089835329917
2023-03-27,68.82499694824219,71.19999694824219,68.82499694824219,70.0,7255492.0,55.108869009584666,2.5061521677642418
2023-03-28,63.79999923706055,69.44999694824219,63.42499923706055,69.125,7933032.0,47.71573508575184,2.0673846373804565
2023-03-29,66.5999984741211,66.5999984741211,61.875,63.79999923706055,9358988.0,51.643190374211805,1.9234227263623183
2023-03-30,67.5,68.9749984741211,66.6500015258789,67.57499694824219,6535372.0,46.43387605193248,1.8605077015451457
2023-03-31,65.82499694824219,70.5250015258789,65.80000305175781,69.5,10524336.0,44.38919877279471,1.6563944591516417
2023-04-03,67.92500305175781,68.4749984741211,62.775001525878906,65.69999694824219,11488224.0,54.41289166943035,1.6451222409283304
2023-04-04,65.3499984741211,69.3499984741211,65.0,67.5,5309089.0,55.304206198755274,1.412129428538151
2023-04-05,63.599998474121094,66.69999694824219,63.45000076293945,66.19999694824219,8387477.0,46.85950319425564,1.0738914196451361
2023-04-06,67.5999984741211,69.5999984741211,62.29999923706055,63.599998474121094,15041543.0,49.52903779842357,1.1157403708583473
2023-04-07,74.3499984741211,74.3499984741211,70.05000305175781,71.0,24625885.0,60.55106975561334,1.6742745591780022
2023-04-10,81.75,81.75,76.19999694824219,76.5999984741211,7854102.0,70.28772351476383,2.6831060300492453
2023-04-11,84.5,89.19999694824219,77.44999694824219,87.0,53495481.0,70.68365548879567,3.6622975695631794
2023-04-12,78.0,85.5999984741211,77.80000305175781,84.4000015258789,21531850.0,58.23337054568708,3.869216324799865
2023-04-13,84.4000015258789,84.4000015258789,76.44999694824219,77.5,20441608.0,64.52241345771175,4.4977799576075626
2023-04-14,85.9000015258789,89.94999694824219,82.5,84.4000015258789,32407497.0,66.37889647884336,5.058645710290435
2023-04-17,81.0,86.80000305175781,81.0,85.9000015258789,15050777.0,66.53845620578758,5.049538748529798
2023-04-18,77.0999984741211,80.9000015258789,76.8499984741211,80.69999694824219,12455221.0,59.88700167214422,4.6737478305728075
2023-04-19,84.80000305175781,84.80000305175781,75.69999694824219,76.19999694824219,18570808.0,64.44073121921497,4.940308042576703
2023-04-20,79.19999694824219,85.5,79.05000305175781,85.0,8984511.0,60.47786466458053,4.646127573153123
2023-04-24,75.9000015258789,81.5999984741211,75.8499984741211,79.19999694824219,14962585.0,56.13225406810005,4.099449478536982
2023-04-25,71.94999694824219,78.1500015258789,71.5999984741211,75.94999694824219,13389479.0,54.96987711277587,3.309322976806456
2023-04-26,70.1500015258789,75.0,69.69999694824219,74.5,16840218.0,54.92851907336801,2.5089755360392303
2023-04-27,72.05000305175781,74.4000015258789,69.69999694824219,70.0,19899644.0,53.45765627658356,2.0048974573197853
2023-04-28,67.0,72.94999694824219,66.0,72.3499984741211,13780000.0,44.13408100161928,1.184267409096563
2023-05-02,60.29999923706055,67.69999694824219,60.29999923706055,67.05000305175781,15367415.0,32.68765519332875,-0.0066452811030757175
2023-05-03,54.29999923706055,61.400001525878906,54.29999923706055,60.349998474121094,22737679.0,26.840495903501747,-1.4182532830418069
2023-05-04,55.900001525878906,58.29999923706055,52.0,53.849998474121094,21324958.0,31.674965370403825,-2.380416027526323
2023-05-05,50.349998474121094,55.900001525878906,50.349998474121094,55.900001525878906,14884724.0,21.362496475657224,-3.549855275595718
2023-05-08,48.599998474121094,50.849998474121094,48.119998931884766,50.0,13033754.0,18.760476835721803,-4.565229555130479
2023-05-09,45.939998626708984,50.29999923706055,45.939998626708984,48.599998474121094,11658223.0,19.49182884270047,-5.520919026295928
2023-05-10,46.34000015258789,50.099998474121094,44.619998931884766,45.900001525878906,24594025.0,21.497416632173454,-6.174853173705351
2023-05-11,48.79999923706055,49.84000015258789,45.099998474121094,45.91999816894531,19163003.0,13.054192881285033,-6.420586801846483
2023-05-12,47.47999954223633,50.349998474121094,46.70000076293945,50.099998474121094,13729670.0,14.31143908575693,-6.6452431892724135
2023-05-15,48.08000183105469,51.95000076293945,44.779998779296875,45.0,18302531.0,16.674663454060152,-6.697663330862525
2023-05-16,51.70000076293945,51.95000076293945,47.97999954223633,48.060001373291016,20436393.0,25.549393227416616,-6.373631751150427
2023-05-17,56.849998474121094,56.849998474121094,52.20000076293945,52.20000076293945,16752173.0,35.14298464030719,-5.636300847052105
2023-05-18,52.95000076293945,59.04999923706055,52.45000076293945,57.0,14213081.0,29.57656131517301,-5.305499519125725
2023-05-22,55.150001525878906,56.79999923706055,52.5,53.29999923706055,16371495.0,36.50649341172039,-4.810364520212438
2023-05-23,53.900001525878906,57.599998474121094,53.0,57.099998474121094,10365470.0,41.6796707894687,-4.467334369836358
2023-05-24,52.099998474121094,54.45000076293945,50.849998474121094,54.0,10703610.0,46.78925805487217,-4.291258747660997
2023-05-25,52.75,54.400001525878906,51.75,52.849998474121094,10938408.0,45.27168862913475,-4.052552554460213
2023-05-26,52.900001525878906,53.5,51.400001525878906,53.0,9811439.0,54.568259973429704,-3.8073831639397895
2023-05-29,55.900001525878906,57.0,53.400001525878906,54.5,13043125.0,62.517150437198794,-3.3325936623760413
2023-05-30,55.900001525878906,57.5,55.04999923706055,56.0,16006984.0,68.79245559513083,-2.9226293102975944
2023-05-31,59.900001525878906,60.75,55.04999923706055,56.099998474121094,26004366.0,72.52491751193043,-2.2490375323410063
2023-06-01,60.650001525878906,63.0,59.70000076293945,60.70000076293945,14380210.0,70.8700263320232,-1.63583556918595
2023-06-02,61.150001525878906,62.45000076293945,59.400001525878906,62.29999923706055,9739944.0,74.79144041262373,-1.096878639999673
2023-06-05,63.150001525878906,64.6500015258789,61.54999923706055,62.099998474121094,12409765.0,76.00966354819238,-0.5025747366201117
2023-06-06,61.0,63.54999923706055,60.099998474121094,63.25,8947447.0,66.90908717636286,-0.2027347661037311
2023-06-07,59.900001525878906,62.400001525878906,59.650001525878906,62.0,9993816.0,56.50320353170948,-0.053256208607919575
2023-06-08,58.900001525878906,61.599998474121094,58.29999923706055,60.0,9420089.0,64.47688266384955,-0.015308550072937521
2023-06-09,58.29999923706055,59.75,57.099998474121094,59.45000076293945,8512278.0,58.31133592652111,-0.03326645260712979
2023-06-12,57.70000076293945,60.25,57.599998474121094,59.04999923706055,9636421.0,60.38250768098386,-0.0948200556323826
2023-06-13,55.099998474121094,58.900001525878906,54.900001525878906,57.849998474121094,10091691.0,57.853400631761595,-0.34937283254500073
2023-06-14,53.75,55.599998474121094,53.5,55.0,7911453.0,52.52525213603748,-0.6525194980611886
2023-06-15,54.849998474121094,56.849998474121094,53.79999923706055,53.79999923706055,8725935.0,54.6987878270896,-0.7948422836717839
2023-06-16,54.349998474121094,56.29999923706055,53.70000076293945,54.900001525878906,7517344.0,45.753416296553944,-0.9371767477977784
2023-06-19,51.099998474121094,55.849998474121094,50.79999923706055,54.900001525878906,8021085.0,38.83720220521439,-1.2972715359557725
2023-06-20,52.0,52.0,50.0,51.0,6565322.0,28.532606329494456,-1.4928183675085265
2023-06-21,51.099998474121094,53.150001525878906,50.849998474121094,52.599998474121094,6317968.0,24.258756116881486,-1.700807392954637
2023-06-22,52.29999923706055,53.04999923706055,50.29999923706055,51.04999923706055,6878708.0,27.012985623251055,-1.7486527806000964
2023-06-23,53.900001525878906,54.650001525878906,52.54999923706055,52.79999923706055,6023150.0,25.464198925975865,-1.6385753059368113
2023-06-26,56.5,57.650001525878906,53.400001525878906,54.0,11257627.0,38.341970755309944,-1.326251761687402
2023-06-27,59.25,59.599998474121094,55.70000076293945,56.54999923706055,5264323.0,48.44868404808666,-0.8470666285952717
2023-07-03,59.79999923706055,62.0,59.599998474121094,59.95000076293945,10051152.0,52.195115960262406,-0.4181089170499419
2023-07-04,59.400001525878906,61.25,58.099998474121094,60.0,13429857.0,52.70936534522166,-0.10917481326055167
2023-07-05,61.04999923706055,62.70000076293945,60.0,60.0,15004215.0,57.845430242493265,0.2657354822044553
2023-07-06,61.150001525878906,63.0,60.849998474121094,62.150001525878906,9839847.0,66.0477547519799,0.5644176856545116
2023-07-07,64.5,66.44999694824219,60.0,61.150001525878906,23490140.0,75.77937838542972,1.059232194148926
2023-07-10,70.94999694824219,70.94999694824219,65.55000305175781,66.05000305175781,26778961.0,80.72519150656099,1.9493660277960743
2023-07-11,69.75,75.5,69.5999984741211,73.25,26153599.0,78.62454464700002,2.5288230807618888
2023-07-12,69.25,73.0,67.30000305175781,69.69999694824219,26942655.0,87.57765240785648,2.914109112791948
2023-07-13,70.69999694824219,73.3499984741211,68.9000015258789,69.25,20841198.0,87.85426120401782,3.2984314401648263
2023-07-14,70.19999694824219,72.4000015258789,69.4000015258789,72.19999694824219,13272820.0,89.300428125416,3.5220636745434035
2023-07-17,77.19999694824219,77.19999694824219,73.94999694824219,74.4000015258789,8033180.0,91.36214026660564,4.215541195215579
2023-07-18,77.94999694824219,84.44999694824219,77.30000305175781,80.0999984741211,37397679.0,91.11112473244938,4.770652743375095
