Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TTKOM.IS,TTKOM.IS,TTKOM.IS,TTKOM.IS,TTKOM.IS,,
Date,,,,,,,
2021-10-25,6.673824310302734,6.691550253887582,6.576331409276153,6.585194169758662,12886789.0,45.555560869232536,0.07816688022099871
2021-10-26,6.629508972167969,6.735864629379799,6.594057086430692,6.673824040649472,18851504.0,53.24674870965015,0.078684366230231
2021-10-27,6.664960861206055,6.75359057559314,6.611783032573803,6.611783032573803,18983146.0,59.21051327538875,0.08102118697292315
2021-10-28,6.673824310302734,6.700413014370091,6.656098366717886,6.664961127200394,3930901.0,62.16217198702088,0.08263576683348006
2021-11-01,6.727002143859863,6.806768678714997,6.673824313083164,6.691550256675397,18778800.0,66.66666666666666,0.08720113929478668
2021-11-02,6.842220306396484,6.895398557776138,6.744727831646688,6.753590591796753,20253770.0,73.86360718438695,0.09897544533668334
2021-11-03,7.223328590393066,7.223328590393066,6.718138984889552,6.939713491898415,47539865.0,81.45159365860071,0.13747420411753453
2021-11-04,7.30309534072876,7.38286229622472,7.179014161281393,7.294232157842622,23602202.0,82.70674745173486,0.1724335512903652
2021-11-05,7.418313980102539,7.533532818759378,7.294231958801416,7.320821506734268,24840970.0,86.01396417682238,0.2070495289821963
2021-11-08,7.560121536254883,7.631025307068744,7.3917252918818654,7.3917252918818654,21050674.0,91.44734210737757,0.24312305411493274
2021-11-09,7.61329984664917,7.746244206657117,7.524669709817454,7.577847960964409,20056242.0,91.33330990002345,0.2728572988046274
2021-11-10,7.684203624725342,7.7373810306790824,7.568984784839401,7.604436670555104,19788569.0,96.66663558166377,0.29870001641311905
2021-11-11,7.781696319580078,7.8614632760100225,7.6487519556899395,7.6487519556899395,18150174.0,96.45386796480884,0.32332036607868897
2021-11-12,7.808285713195801,7.861463119597976,7.763970644367565,7.799422530382227,10303726.0,96.45386931789564,0.3410463424745789
2021-11-15,7.932366847991943,8.171667711204258,7.852599893587839,7.861463076352657,26381961.0,96.71049441336926,0.36094585789698197
2021-11-16,7.896914958953857,7.994408278847865,7.755107415733079,7.941230027520258,15924643.0,97.35099526515523,0.3695952323029834
2021-11-17,8.127352714538574,8.145078234985434,7.826011259785227,7.87918951160508,17184131.0,97.68786342882129,0.39054239523406764
2021-11-18,8.145078659057617,8.224845618320632,7.98554558577127,8.109626771078464,23865610.0,97.70115084690211,0.4039173999965895
2021-11-19,8.020997047424316,8.24257154682698,7.985545161329476,8.215982843565758,17164344.0,90.10989595712,0.3998950968170307
2021-11-22,7.9500932693481445,8.16280458575969,7.89691501762544,8.038722561899803,15523824.0,85.31074785814289,0.3865303687606776
2021-11-23,7.8260111808776855,8.074174381309017,7.73738104381811,7.941230020959283,41194429.0,72.97296609556436,0.3617562372287333
2021-11-24,8.136216163635254,8.224845459249172,7.861463403180873,7.861463403180873,43911286.0,77.01149887311723,0.3629694235450085
2021-11-25,8.34892749786377,8.51732375140911,8.207119948511975,8.207119948511975,28390163.0,78.37838073634619,0.3767519474800327
2021-11-26,8.127352714538574,8.357790397025209,8.047585759428614,8.215982852491784,24525110.0,66.4948456467263,0.3655812704404484
2021-11-29,8.508460998535156,8.535049701431934,8.189393182815321,8.215982730951724,19546779.0,71.8614646021069,0.38306494760357523
2021-11-30,8.712308883666992,8.960472075927688,8.490734393552898,8.508460758477035,34713465.0,73.5772209254338,0.4086589425127949
2021-12-01,8.809802055358887,8.978199154566363,8.685720871984607,8.774350167931997,27381922.0,73.57722670417863,0.43183136883005346
2021-12-02,9.049102783203125,9.146595260741853,8.82752827905539,8.82752827905539,28525451.0,75.92591485576555,0.46415476524476773
2021-12-03,9.394759178161621,9.642922382552863,9.102280904533462,9.102280904533462,35526906.0,77.96609736734553,0.5117635800935005
2021-12-06,9.155458450317383,9.634059345809417,8.96047264986073,9.536566868200918,40268637.0,72.32703540627763,0.5241423532655478
2021-12-07,9.44793701171875,9.545430337490652,9.137733203530946,9.164321908177973,36975387.0,72.92306760182123,0.551199313175772
2021-12-08,9.545430183410645,9.793593395003034,9.279540605513251,9.572018887628484,42078545.0,73.65268872699204,0.5738935454549239
2021-12-09,9.58088207244873,9.882222692529252,9.554292522986596,9.811318917776227,36507982.0,77.16048193699376,0.587961900406528
2021-12-10,9.483388900756836,9.589744564596913,9.244088868426584,9.58088222654,33675505.0,76.45257619332801,0.5845064622375595
2021-12-13,9.642922401428223,9.793593129984886,9.5542922627809,9.5542922627809,25762003.0,80.96674954614586,0.5878644869480496
2021-12-14,9.784729957580566,9.864496913400894,9.62519604593991,9.704963001760238,34575193.0,79.8076684315224,0.5951083912781296
2021-12-15,9.297266006469727,9.891085746181297,9.297266006469727,9.85563385926895,44719745.0,65.59765346216287,0.5551159396956677
2021-12-16,9.767004013061523,9.767004013061523,9.350443731435009,9.403621136180755,45613151.0,74.93260376699625,0.5549286925179224
2021-12-17,8.792076110839844,10.20129004736053,8.792076110839844,9.855633527665388,92683970.0,53.652963549469135,0.47068598879667256
2021-12-20,9.669510841369629,9.669510841369629,8.81866474545705,9.102280674254326,67441195.0,60.50583384709427,0.4693147209228936
2021-12-21,8.703446388244629,10.573535773383556,8.703446388244629,10.103797208688562,75703789.0,49.01960887737384,0.38582707922351744
2021-12-22,8.614816665649414,9.004787407813136,8.215982740762973,8.641405368577944,41393451.0,45.882352515661964,0.30894946663979006
2021-12-23,9.199773788452148,9.323855818767651,8.730036062294365,8.845254064082006,78313432.0,48.23151308964196,0.2918601735098516
2021-12-24,9.332717895507812,9.377032965468254,9.013650913224007,9.261814121666967,29190906.0,51.639342816420424,0.28575031223573966
2021-12-27,9.120006561279297,9.43907354311858,9.00478771763853,9.341581065533157,35918937.0,46.92179500905754,0.2607385445499215
2021-12-28,8.730035781860352,9.261814083473787,8.650268825308423,9.102281015609583,27582396.0,42.74447593491131,0.20706227071650218
2021-12-29,8.889568328857422,8.925020213554417,8.58822688631317,8.712308905372451,23704824.0,43.98146787439987,0.17537476908932703
2021-12-30,8.667994499206543,8.978199147890935,8.659132161286161,8.960472781570836,14378523.0,43.051353648449144,0.13087440084415647
2021-12-31,8.535049438476562,8.774349447654245,8.481871189081744,8.6414050920266,14720778.0,40.51592485752526,0.0839126898149889
2022-01-03,8.792076110839844,8.951610019197545,8.543912910803131,8.605953499502402,21174279.0,41.66666266361474,0.06666660871496255
2022-01-04,9.022514343261719,9.120006823651893,8.800939832633404,8.836391720524347,25375454.0,47.58943016779222,0.0707775254398797
2022-01-05,9.62519645690918,9.660648344871952,8.987062473579288,9.066828587565764,37446851.0,48.784195125333476,0.1212689533023319
2022-01-06,9.545430183410645,9.953126465549737,9.403621788689613,9.483388746582797,29931524.0,57.630173857491215,0.1530826603992157
2022-01-07,9.474525451660156,9.687237618612524,9.270677312995389,9.616333844708286,18785559.0,47.639486068653326,0.1706071798323574
2022-01-10,9.713826179504395,9.944263863920362,9.385896018715352,9.572018633783689,33114667.0,64.843755691839,0.20148249181077205
2022-01-11,9.527703285217285,9.87335980171143,9.421347629043614,9.837907916320207,31645702.0,63.03797261460637,0.20852904390986282
2022-01-12,9.687237739562988,9.86449717653676,9.54543018998397,9.837908472300612,37290525.0,57.925073654657105,0.2243998426941669
2022-01-13,9.527703285217285,9.76700414553776,9.518840102559574,9.660647644124468,27501050.0,53.14285327797059,0.22155057082301788
2022-01-14,9.456799507141113,9.563155163232755,9.350443851049471,9.53656646051975,21709487.0,55.68861542386953,0.2111373006407078
2022-01-17,9.554292678833008,9.722689780548029,9.483388902923425,9.50111526952066,23111042.0,65.44848906893243,0.2083498656112912
2022-01-18,8.907295227050781,9.55429237281257,8.8718433402315,9.55429237281257,34252317.0,50.280913479615485,0.15217928798896274
2022-01-19,8.969335556030273,9.049102510356688,8.659131766720428,8.907294967216231,44792887.0,55.029576191842054,0.11138584985030242
2022-01-20,8.809802055358887,9.1377330706072,8.650268984557718,9.004787858826614,42160807.0,54.54545454545455,0.06542950538781866
2022-01-21,8.809802055358887,8.907295379712584,8.623679435057799,8.809802055358887,26884679.0,50.320512267823894,0.028678187015355405
2022-01-24,8.375515937805176,8.854116824387196,8.295748982501566,8.818664938167775,28225523.0,39.10446927033364,-0.035086304699724735
2022-01-25,8.366652488708496,8.490734509147929,8.180529880669152,8.384378853873963,19539259.0,23.507475720320244,-0.08535145164432478
2022-01-26,8.499597549438477,8.632541904995403,8.419830598008481,8.446419300071947,13889825.0,28.467164750581702,-0.11315500692280978
2022-01-27,8.712308883666992,8.72117206612906,8.295748605585407,8.313474970509544,33603408.0,35.17242274926534,-0.11668047790712244
2022-01-28,8.51732349395752,8.75662436018512,8.481871607691168,8.694583770528917,18365840.0,26.31580139633293,-0.13366729705504987
2022-01-31,8.490735054016113,8.64140578663299,8.464146349801272,8.605953899266646,18385054.0,28.089908469844048,-0.14757379960724037
2022-02-01,8.51732349395752,8.614816815119717,8.490734790567666,8.543913042587015,13622991.0,23.809503476569247,-0.15466643973562988
2022-02-02,8.34892749786377,8.588227526085007,8.322338793670225,8.561638821891462,10844117.0,23.715409976625267,-0.17189406984101296
2022-02-03,8.109626770019531,8.393242719055403,8.056449360677586,8.304612576499252,13408965.0,22.05881480303485,-0.20252211080755167
2022-02-04,8.136216163635254,8.189393571955671,8.02099731862146,8.18053038882238,13003385.0,19.696961668809877,-0.22208940368882857
2022-02-07,8.295748710632324,8.295748710632324,7.958955379965423,8.083037400286791,13214530.0,33.49278010400852,-0.22216272736882026
2022-02-08,8.224844932556152,8.304611885168423,8.12735246005205,8.295748702602701,12140570.0,29.999974380455356,-0.22534454756442024
2022-02-09,8.34892749786377,8.393242568346123,8.215983131656378,8.278023723187871,14815718.0,37.37864736933928,-0.21537107330493122
2022-02-10,8.809802055358887,8.907295379712584,8.348927518809324,8.348927518809324,43668375.0,50.0,-0.16833780457432468
2022-02-11,8.871843338012695,8.933883928621007,8.499598103883516,8.730035790771037,29301408.0,62.96298141324312,-0.12462083581785599
2022-02-14,8.614816665649414,9.075691179115632,8.473009123044424,8.818664796834181,49959344.0,55.73772443734938,-0.10945302121634981
2022-02-15,8.694583892822266,8.83639143988226,8.597090570288781,8.703446230583776,18548710.0,54.621869255384844,-0.0899588803014808
2022-02-16,8.47300910949707,8.730035491367566,8.455282744079977,8.72117230865902,29770696.0,44.35147950519281,-0.09133600184082624
2022-02-17,8.100764274597168,8.517323738896176,8.100764274597168,8.48187185161031,28542862.0,40.926656967251596,-0.12106882176434297
2022-02-18,8.065312385559082,8.19825675154228,7.994408611002754,8.153941681134658,27075169.0,40.76923840960936,-0.14581213539675275
2022-02-21,7.967818737030029,8.18053005203381,7.905778148130501,8.118489463134281,17265838.0,38.4328420381493,-0.17131351678176543
2022-02-22,8.074174880981445,8.269160687435482,7.737381522647992,7.799422960524997,58995846.0,44.061303392798834,-0.18085668995302306
2022-02-23,8.03872299194336,8.189393727105138,8.020997470580628,8.127353134476058,23444037.0,48.31933077047929,-0.18910056105088557
2022-02-24,7.241054534912109,7.7373809283691175,7.241054534912109,7.3296846706492405,25352517.0,34.46153678065629,-0.25703611405539917
2022-02-25,7.6930670738220215,7.710792594673771,7.267643585264477,7.311958655253338,21905619.0,40.502819364550795,-0.27127480787460634
2022-02-28,7.67534065246582,7.790559495511385,7.5069444020082425,7.5069444020082425,17414175.0,41.19320066309645,-0.2807531023667922
2022-03-01,7.639888763427734,7.8260113797918285,7.613300059729907,7.790559493114841,11201048.0,38.30409991495676,-0.2878077219364519
2022-03-02,7.9855451583862305,8.074174450970848,7.515806611253179,7.577848045826011,29731815.0,35.866283268270735,-0.2624812559395071
2022-03-03,8.579364776611328,8.605953479529362,8.09190071516939,8.118489418087421,32412375.0,45.75835546686774,-0.19227711781067391
2022-03-04,8.428693771362305,8.59709001123563,8.26029668624938,8.57050130920081,20791671.0,47.21485214301861,-0.14710202291124475
2022-03-07,8.46414566040039,9.040238994490846,8.34892682453438,8.34892682453438,39535421.0,46.50536794643508,-0.1072039827914324
2022-03-08,8.685720443725586,8.86297987212006,8.384378992835163,8.419830878514059,33082036.0,53.22580085317894,-0.05704765544892787
2022-03-09,8.925020217895508,9.022513534789365,8.659131505158527,8.774349496550096,49306624.0,63.02518095657193,0.0019881688181442314
2022-03-10,8.64140510559082,9.465662478446925,8.64140510559082,9.306128575251654,66411799.0,58.4415384783076,0.02559408293108234
2022-03-11,8.83639144897461,9.120006543386426,8.783213196152566,9.084554656584949,76500013.0,62.37373926069596,0.05935154066350279
2022-03-14,8.730035781860352,8.995924510047242,8.730035781860352,8.818665076176098,48606469.0,59.34343523545126,0.07663910771353777
2022-03-15,8.419831275939941,8.747761445258316,8.402104909643976,8.747761445258316,31082475.0,55.03512812694509,0.0645644591156298
2022-03-16,8.419831275939941,8.641405783201519,8.419831275939941,8.499598233792456,29046664.0,69.73293327977716,0.054368487033329416
2022-03-17,8.543912887573242,8.605953476103833,8.410967682556745,8.481871453803025,41238905.0,65.99998888113159,0.055658854141496406
2022-03-18,8.543912887573242,8.667994064634422,8.517323339426166,8.561638407764999,22737977.0,66.4429532624701,0.05603553658645488
2022-03-21,8.535049438476562,8.6414050920266,8.490734371520814,8.60595320750992,32763793.0,67.11863133237476,0.05498502077822209
2022-03-22,8.552775382995605,8.588227269273446,8.517323496717765,8.543913045355875,29131805.0,62.40308525661398,0.05494939261912357
2022-03-23,8.82752799987793,8.916158136829889,8.535049731271943,8.561638434261681,87261434.0,56.306297136431496,0.07621286258629212
2022-03-24,8.570501327514648,8.925020172868466,8.552774962627158,8.854116403797702,39297839.0,53.41879870252294,0.07150020151636127
2022-03-25,8.5261869430542,8.632542605174082,8.51732375990096,8.60595390095403,22831236.0,51.48937144427019,0.06345807796881431
2022-03-28,8.437557220458984,8.605953465654531,8.437557220458984,8.53504969449434,23238896.0,43.6363698612717,0.049363922640848656
2022-03-29,8.561638832092285,8.641405790007626,8.464146353106685,8.47300953626165,33002349.0,40.096644222737076,0.04765718964933363
2022-03-30,8.809802055358887,8.889569013379305,8.5705020265373,8.5705020265373,76103628.0,54.67981000570873,0.06557340024819602
2022-03-31,9.235225677490234,9.34158134124233,8.756624767985967,8.969336095490156,128482743.0,59.825327716103736,0.11279996928914215
2022-04-01,9.32385540008545,9.439073396699293,9.252950782203605,9.350444103516363,74950808.0,64.75770361300837,0.15558555003492458
2022-04-04,9.7404146194458,9.775866504916666,9.350443879266297,9.394758947414783,60367703.0,81.17153832162467,0.2205637570065484
2022-04-05,9.846770286560059,9.95312594308824,9.687237224387598,9.740414630031877,45101558.0,82.07170324135004,0.27744327429535254
2022-04-06,9.837907791137695,10.050619100778391,9.758140838712531,9.846770128443017,42959060.0,80.67227764581207,0.3181382722594943
2022-04-07,9.891085624694824,9.97085258057779,9.802456331122364,9.926537511171738,31468665.0,81.14754929738955,0.3506384166774428
2022-04-08,9.864497184753418,9.970852847026272,9.758141522480566,9.944264142767976,24756695.0,80.48784861873474,0.36998459824401486
2022-04-11,10.387413024902344,10.484905502758206,9.899948945143715,9.92653764906083,68278722.0,84.15845416666815,0.42263959842065724
2022-04-12,10.378549575805664,10.493768416812514,10.219015665913156,10.414001461866262,46634456.0,82.05130529583474,0.45837005448956347
2022-04-13,10.89260196685791,11.025546323644097,10.458316166434125,10.458316166434125,77261807.0,93.3775190735389,0.5221474395335939
2022-04-14,10.874876976013184,10.998958156318304,10.803972357673567,10.910328862563167,28632182.0,94.31443422884198,0.5647511186940548
2022-04-15,11.82321548461914,11.832078667498678,10.866013709859656,10.901465596138168,67049117.0,98.2323639906897,0.6673450945781472
2022-04-18,11.628230094909668,11.991612153306898,11.486422544826816,11.832079082083522,61483061.0,92.82182212948793,0.7245655278486538
2022-04-19,11.282572746276855,11.770036798560875,11.131902869078866,11.707996211171137,58234441.0,83.61446420404044,0.7335653890346254
2022-04-20,11.02554702758789,11.388929926800802,11.02554702758789,11.362340377554228,62576032.0,75.50506409117267,0.711753366660588
2022-04-21,11.291436195373535,11.55732576155406,11.069861697763034,11.078724880524966,72167757.0,76.68270524063551,0.7077635577674126
2022-04-22,10.936917304992676,11.44210688757596,10.87487671632164,11.238258756091346,47049784.0,66.50368504215423,0.6682912483447438
2022-04-25,11.468695640563965,11.521873891970808,10.874876763752084,10.9546428730029,62973520.0,70.02189713995098,0.672170858918486
2022-04-26,11.096451759338379,11.645956437402148,11.007821618098555,11.495285704438249,66692977.0,64.25704971929468,0.6378557044962321
2022-04-27,11.034409523010254,11.32688778457817,10.94578023343066,11.21166894740905,50146465.0,62.92585291338487,0.5987523628971072
2022-04-28,10.300000190734863,11.0,10.300000190734863,11.0,67239485.0,54.24430010658663,0.5027070931106152
2022-04-29,10.079999923706055,10.479999542236328,9.930000305175781,10.350000381469727,75645704.0,46.81604146319107,0.4041792155022552
2022-05-05,10.079999923706055,10.289999961853027,10.039999961853027,10.170000076293945,95163409.0,46.90215483169719,0.32237897845294405
2022-05-06,9.930000305175781,10.170000076293945,9.880000114440918,10.0600004196167,65761145.0,39.19545296607729,0.2426508575947679
2022-05-09,9.739999771118164,10.029999732971191,9.670000076293945,9.960000038146973,54662032.0,37.73606683918547,0.16226381594237438
2022-05-10,9.829999923706055,9.869999885559082,9.789999961853027,9.819999694824219,8544399.0,23.554615179830407,0.10461285455856384
2022-05-11,9.399999618530273,9.760000228881836,9.270000457763672,9.75,63462806.0,22.171926299945,0.023950534491032016
2022-05-12,9.15999984741211,9.489999771118164,9.09000015258789,9.350000381469727,61013498.0,22.77292352589869,-0.05866466137177184
2022-05-13,9.270000457763672,9.380000114440918,9.180000305175781,9.279999732971191,33807601.0,26.59822337980914,-0.11394814606390824
2022-05-16,9.470000267028809,9.760000228881836,9.199999809265137,9.300000190734863,92516941.0,25.285766341373034,-0.14000846243615328
2022-05-17,9.25,9.25,9.25,9.25,9.0,26.243780793850462,-0.17638043004136605
2022-05-18,9.069999694824219,9.260000228881836,9.039999961853027,9.220000267028809,48896005.0,12.505109453360788,-0.21722595117011068
2022-05-20,8.989999771118164,9.220000267028809,8.960000038146973,9.100000381469727,38643862.0,13.762498617781574,-0.25313367871852854
2022-05-23,9.039999961853027,9.239999771118164,8.9399995803833,9.0600004196167,58890767.0,15.547230486884715,-0.2743931802010504
2022-05-24,9.029999732971191,9.210000038146973,8.989999771118164,9.09000015258789,46687676.0,20.737343390999087,-0.2887202360289134
2022-05-25,9.180000305175781,9.220000267028809,9.0600004196167,9.079999923706055,51126982.0,28.571461009295135,-0.2846890206067414
2022-05-26,9.3100004196167,9.329999923706055,9.180000305175781,9.210000038146973,40602137.0,32.73545573394996,-0.26791596212278357
2022-05-27,9.119999885559082,9.350000381469727,9.119999885559082,9.3100004196167,45111921.0,32.15860715019424,-0.2668782413878379
2022-05-30,9.359999656677246,9.399999618530273,9.1899995803833,9.199999809265137,53023893.0,41.810351383381175,-0.2438785839548725
2022-05-31,9.75,9.75,9.329999923706055,9.390000343322754,101613111.0,48.473285499215216,-0.19196852770723183
2022-06-01,9.850000381469727,10.170000076293945,9.680000305175781,9.729999542236328,79389469.0,59.825332057326996,-0.14113334178107095
2022-06-02,9.979999542236328,10.029999732971191,9.800000190734863,9.880000114440918,44890320.0,68.80731336218851,-0.08932654406516427
2022-06-03,9.859999656677246,10.079999923706055,9.8100004196167,10.039999961853027,37342327.0,63.47029219428989,-0.057291846764648824
2022-06-06,10.029999732971191,10.130000114440918,9.949999809265137,9.960000038146973,56284054.0,62.96294006956519,-0.017979279012712013
2022-06-07,9.869999885559082,10.069999694824219,9.800000190734863,10.050000190734863,42841369.0,64.76189265176241,0.00026253728442426905
2022-06-08,9.279999732971191,9.970000267028809,9.25,9.970000267028809,53725524.0,54.1832657212757,-0.032513972515820555
2022-06-09,9.239999771118164,9.399999618530273,9.039999961853027,9.399999618530273,55645097.0,55.060726243868686,-0.06101392475766865
2022-06-10,9.109999656677246,9.270000457763672,9.050000190734863,9.119999885559082,39940104.0,51.372542419788545,-0.09301801128708043
2022-06-13,9.079999923706055,9.220000267028809,9.010000228881836,9.069999694824219,38148093.0,50.97276611124737,-0.11942554483019485
2022-06-14,9.079999923706055,9.220000267028809,9.020000457763672,9.180000305175781,36667872.0,47.93387648105222,-0.13875423299268874
2022-06-15,9.130000114440918,9.15999984741211,9.0600004196167,9.09000015258789,23946966.0,46.15383988379846,-0.14832792807000672
2022-06-16,8.960000038146973,9.180000305175781,8.899999618530273,9.130000114440918,33545441.0,46.5517269728729,-0.1676995992102146
