Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,,
Date,,,,,,,
2021-10-25,1151.3089599609375,1170.9128577976019,1129.651252073177,1146.6413652379222,30892.0,73.37110534055928,6.806204422519613
2021-10-26,1154.7628173828125,1166.8052333380995,1151.9622608329755,1152.989108776928,26740.0,85.03472819196745,9.847740210517713
2021-10-27,1210.3072509765625,1226.8304898853564,1154.856205657222,1156.629914354,85989.0,88.06477540527825,16.549379872860754
2021-10-28,1206.01318359375,1228.5109680443002,1205.1729937273492,1218.2422593448416,16669.0,86.25056874743201,21.268808650451092
2021-11-01,1225.7103271484375,1249.6083884206625,1207.1332780739344,1207.1332780739344,35509.0,86.37126739712878,26.295269330698375
2021-11-02,1206.759765625,1234.858774029864,1204.2393103248994,1226.457104422946,23578.0,79.21412309461383,28.421992655737995
2021-11-03,1219.0823974609375,1222.4430428289277,1165.49838791288,1207.0399804336034,41988.0,77.16874541452678,30.747333496675765
2021-11-04,1226.6436767578125,1234.5785863867634,1219.082197431798,1224.309879808121,16331.0,88.24361075868285,32.82196374620207
2021-11-05,1336.0523681640625,1344.2673810748363,1220.4827825251866,1231.2182511934927,145668.0,92.11775760510967,42.8011056920991
2021-11-08,1310.6605224609375,1356.3096190043047,1288.5361703347064,1317.0084964992782,132301.0,84.43378037264694,48.106199517357936
2021-11-09,1357.5230712890625,1377.4070684522187,1309.2601921411294,1313.274368793484,122961.0,86.43578368474287,55.45271624403654
2021-11-10,1324.009765625,1372.27264222185,1324.009765625,1355.002544343548,53328.0,78.28230476951467,57.9031683131725
2021-11-11,1296.47119140625,1345.760924660238,1295.8176597541333,1324.0100010273732,51482.0,70.90145964364152,56.96636366255916
2021-11-12,1327.4639892578125,1336.3324195657938,1301.3254578237627,1301.3254578237627,51205.0,72.27467408586527,58.05557051804317
2021-11-15,1412.4141845703125,1419.228918551079,1330.2645162013848,1336.7991489125495,115806.0,77.1711802623302,65.02398952640738
2021-11-16,1392.343505859375,1431.7379597391894,1389.0761895533021,1410.9205556477511,75066.0,73.89672938655524,68.14148315970738
2021-11-17,1404.9459228515625,1410.920466510491,1386.2755451392493,1393.7436962241745,49716.0,71.42857910812987,70.8127438215306
2021-11-18,1381.9813232421875,1424.083000431171,1372.3660335406182,1404.9458640766388,77422.0,68.60807853356778,70.2666951538747
2021-11-19,1442.473388671875,1470.572399309713,1389.169481165236,1393.7437466612757,124658.0,71.10141118687098,73.86369705646825
2021-11-22,1487.65576171875,1511.3671656132458,1451.808611590176,1451.808611590176,76599.0,76.01592227354581,79.44440127384655
2021-11-23,1493.443603515625,1507.3529441639023,1451.6219106055887,1496.4308184570796,69859.0,75.72204403299556,83.37310675816639
2021-11-24,1586.982177734375,1599.1179237994027,1503.2455754676637,1503.2455754676637,103505.0,79.09256679656956,92.96279809514704
2021-11-25,1558.4166259765625,1610.3202590721883,1544.9739297185342,1587.4490437984093,45691.0,70.64842292354813,97.137950448624
2021-11-26,1590.7161865234375,1623.3893476316068,1533.1181166661563,1556.1759876376586,102768.0,75.67616871526937,101.87869914014595
2021-11-29,1605.1859130859375,1631.9778626802079,1591.649887648458,1596.7842421247433,80204.0,74.1401720417416,105.58623030070976
2021-11-30,1596.3173828125,1623.2961028919583,1573.0727384823108,1606.119331654331,53818.0,77.88188821666927,106.58026819329075
2021-12-01,1596.7840576171875,1610.3200814905867,1579.794059440829,1599.4912851828558,40747.0,82.55412823835877,106.18171047881197
2021-12-02,1590.7161865234375,1620.6821200630843,1589.6893385367407,1598.3709958296602,51572.0,80.16687052440865,104.17535548159844
2021-12-03,1600.9849853515625,1619.1886047185337,1591.3696946680548,1606.9595293706866,37844.0,76.07123882484225,102.23540482925478
2021-12-06,1761.0833740234375,1761.0833740234375,1614.987668730743,1633.658046403931,140479.0,86.75101984205679,112.32180606600969
2021-12-07,1790.1158447265625,1926.0361756644822,1785.5415792620045,1787.8753765444376,119239.0,87.17117074664844,121.26021716438868
2021-12-08,1843.699951171875,1856.7692166485363,1789.555851339992,1798.8910409661787,75575.0,92.07214021380892,131.15587859990274
2021-12-09,1813.453857421875,1902.6982446732768,1811.0267309857702,1857.702677660661,64635.0,85.77601145181949,135.00144200550608
2021-12-10,1848.7408447265625,1875.4394623654655,1796.6504447394118,1814.7607341157118,82306.0,85.49925749412488,139.29078620223004
2021-12-13,1836.231689453125,1886.2682800605537,1836.231689453125,1859.943092473961,60875.0,83.26086060457322,140.0661427880816
2021-12-14,1877.3065185546875,1932.3841339672815,1810.373258626784,1848.3674324904432,141985.0,81.36344395139223,142.354045080961
2021-12-15,1997.7305908203125,2005.198742561697,1868.5315429033728,1898.7775802469698,169250.0,89.59943486910441,152.1307715016319
2021-12-16,1986.341552734375,2035.0711935295737,1932.197456759735,2025.7360045684288,87874.0,87.05837314971868,157.14838863346017
2021-12-17,1787.7821044921875,2067.7444582174494,1787.7821044921875,2005.4787903172153,108452.0,62.717800370150954,143.4492051745931
2021-12-20,1718.6083984375,1841.7395715565217,1610.973617201069,1680.4274503363013,93403.0,57.85748527341132,125.56334750673523
2021-12-21,1607.5196533203125,1827.830128455965,1573.6328694017886,1773.686028634491,58865.0,50.60393513050262,101.25750958089748
2021-12-22,1573.1661376953125,1645.0470990722124,1545.5339987102482,1607.5196817015785,63408.0,49.04316582002227,78.32009104691156
2021-12-23,1570.272216796875,1620.2154810605637,1498.3912570154912,1610.3202028946362,46030.0,48.31195560184054,59.22578835121362
2021-12-24,1652.3284912109375,1652.3284912109375,1568.2184591668388,1585.9553186770129,40957.0,43.4616750769845,50.136726496148185
2021-12-27,1631.791015625,1684.06807333381,1615.6410932865513,1666.331214468321,47581.0,40.38331013310805,40.80599079092349
2021-12-28,1626.0032958984375,1717.5814789037765,1619.6553216781815,1643.4600540717227,122045.0,35.9619554462343,32.568861348062455
2021-12-29,1642.0599365234375,1647.380949291758,1591.5565809369884,1627.9638222811693,42240.0,38.74173486424338,27.024986405956952
2021-12-30,1621.5223388671875,1669.9719928540353,1617.788263245156,1656.996057276487,28104.0,34.779898260857905,20.73519071057831
2021-12-31,1641.1260986328125,1658.8629563541,1615.9210902920356,1624.3227597389612,22390.0,37.05400946999121,17.134822318458873
2022-01-03,1680.333984375,1691.2561096914608,1638.325634765625,1643.926748046875,29513.0,36.89766874824102,17.24644683035217
2022-01-04,1731.6776123046875,1795.0635703385278,1673.892767841644,1693.4033362375758,75657.0,30.51149081185713,21.233149210638658
2022-01-05,1667.4515380859375,1753.8020427826582,1667.3582089799586,1736.345283631356,63091.0,28.31937918667971,18.99121325511487
2022-01-06,1653.8221435546875,1675.6665097033704,1650.4614981368015,1667.451497388583,23139.0,37.832801808382264,15.931041495387035
2022-01-07,1656.9959716796875,1677.533386539943,1631.0441018652077,1659.8898573462814,23652.0,43.64160196724863,13.605103568302638
2022-01-10,1657.836181640625,1689.6691522708727,1657.836181640625,1667.1713703272044,26701.0,56.72235234792172,11.694768909284676
2022-01-11,1642.0599365234375,1671.9325448058423,1637.2990123694208,1664.0909623407197,23749.0,59.68505526050794,8.806290361853826
2022-01-12,1653.2620849609375,1722.34248828511,1649.434680000183,1685.0017297315032,33757.0,61.40036857982738,7.336499462307074
2022-01-13,1640.3795166015625,1664.6510102373309,1638.3258204143638,1651.3950862182392,26202.0,47.97341166454938,5.073677783426319
2022-01-14,1688.7357177734375,1701.524881331037,1634.0315321279847,1640.1927341779601,27192.0,58.825245418445775,7.100466843217191
2022-01-17,1685.0015869140625,1701.8049268389673,1671.1854618382752,1689.6691813376472,23315.0,59.20208277483976,8.309610603921328
2022-01-18,1600.238037109375,1697.4174448105884,1600.238037109375,1682.5744716551194,25985.0,44.62826270265626,2.4004843852510476
2022-01-19,1628.7103271484375,1628.990428391455,1585.4884718339952,1600.0513434171655,34819.0,50.90480522194495,0.014764936300480258
2022-01-20,1621.0556640625,1652.235219925582,1586.0487032779656,1633.7514990493676,23287.0,47.395228183885486,-2.4651851338217057
2022-01-21,1610.320068359375,1624.4161806595325,1600.3314619231223,1624.4161806595325,15272.0,40.18837235718284,-5.236473476943729
2022-01-24,1523.9696044921875,1610.226773656884,1522.662655240991,1610.226773656884,31692.0,23.492929345800903,-14.236391963359665
2022-01-25,1514.167724609375,1530.971065572981,1471.7859418324015,1523.9696735048117,32219.0,27.28274984703816,-21.907288409597868
2022-01-26,1516.96826171875,1542.1732728365384,1504.6458574209214,1516.96826171875,19975.0,29.045128485400838,-27.444189634710938
2022-01-27,1570.4588623046875,1570.4588623046875,1482.7080873109678,1500.6316042808999,23357.0,38.518699190152,-27.202406905255202
2022-01-28,1610.226806640625,1616.0145783581233,1571.112341132203,1586.0486438405305,28839.0,44.27481297021675,-23.530605424834675
2022-01-31,1629.1771240234375,1649.5278814421083,1624.6029726185936,1631.6976934037,20923.0,48.46253537147625,-18.873976605650114
2022-02-01,1632.8179931640625,1658.0230051306662,1628.4304996259307,1645.7006004178627,15079.0,47.51531213856024,-14.720092937172012
2022-02-02,1604.43896484375,1647.1008489940257,1590.9029401441671,1634.2182419738222,16876.0,45.79049963270081,-13.56172943970364
2022-02-03,1589.22265625,1629.2706413150681,1585.8620108781297,1601.5450605985066,25323.0,37.36368323202612,-13.713466650707687
2022-02-04,1557.5762939453125,1598.37102453679,1553.4687879698108,1593.5167718097982,16462.0,34.89041560664258,-16.200566397016928
2022-02-07,1570.1787109375,1572.9792674968414,1515.1010986037827,1554.3088904345645,15416.0,45.69978136198213,-16.959205966434638
2022-02-08,1572.0457763671875,1592.5831914978753,1565.0443848453622,1570.6454980628225,14820.0,41.22579133005448,-17.21137470060262
2022-02-09,1623.3895263671875,1624.8831339627334,1582.3146907374255,1582.3146907374255,24247.0,50.31831778234116,-13.117004054146037
2022-02-10,1599.491455078125,1637.392303158418,1599.491455078125,1631.6045310211396,15463.0,48.574265547783035,-11.66608112566064
2022-02-11,1734.385009765625,1759.4032511245623,1577.6471435422413,1587.9158527605637,49910.0,74.56409537302811,0.3643680512232095
2022-02-14,1757.816162109375,1820.361931021392,1662.5972303328713,1718.981797038575,94828.0,77.56653225695072,11.654933057101061
2022-02-15,1723.2760009765625,1789.5558471679688,1719.541925134793,1771.6323287094563,44585.0,71.77769158708702,17.612657081799625
2022-02-16,1707.4061279296875,1752.0283784952856,1649.8080553633552,1736.34521484375,31215.0,65.70327337227218,20.813702760296565
2022-02-17,1667.7315673828125,1727.943538329463,1661.7570234436282,1727.943538329463,27705.0,56.59528618321852,19.919529128481827
2022-02-18,1701.8050537109375,1746.1472040407618,1675.199763513043,1679.2139405985652,45419.0,58.05050849475809,21.710075430260986
2022-02-21,1701.8050537109375,1731.8643184578066,1676.3199406762374,1720.8488631698942,26189.0,57.70915759670038,22.865516829885564
2022-02-22,1694.150146484375,1698.8177409876325,1634.2181646895804,1634.2181646895804,37723.0,60.51192033921288,22.89955362542264
2022-02-23,1692.656494140625,1721.222264830015,1689.762608221522,1718.5150371166806,20007.0,62.5225895201179,22.546105302476462
2022-02-24,1523.4095458984375,1648.1276506196457,1523.4095458984375,1599.491337756552,66709.0,46.8972581328166,8.511070371418782
2022-02-25,1675.66650390625,1675.66650390625,1550.5749654530816,1550.5749654530816,56079.0,57.64133925666021,9.563822327806747
2022-02-28,1658.48974609375,1724.676262532116,1629.0838991277085,1670.9989228321988,42631.0,56.125965566514424,8.909412868961908
2022-03-01,1644.8603515625,1689.855918321788,1615.9212647869963,1685.188323680578,43934.0,51.6074839776192,7.207921987101145
2022-03-02,1579.23388671875,1644.860311351825,1575.77991235067,1642.8999444414296,35812.0,48.57254188185343,0.5575439355766321
2022-03-03,1615.267822265625,1722.3423961054896,1583.9014955953573,1591.6497481625256,214213.0,40.24761929128618,-1.7847180148480675
2022-03-04,1597.99755859375,1634.4047925039376,1581.3808780476395,1602.4783805481973,27228.0,36.78196174339499,-4.9771697160445
2022-03-07,1581.2877197265625,1595.757262971442,1565.5112272040594,1582.3145677465002,22298.0,37.899765020953375,-8.75463703013611
2022-03-08,1584.3681640625,1596.3172510558882,1565.5111286670904,1565.5111286670904,22326.0,39.28105555218792,-11.368689798934838
2022-03-09,1609.2000732421875,1641.1263769733391,1595.3839466708966,1596.317465656661,33659.0,44.76542044321165,-11.306286081535063
