Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,,
Date,,,,,,,
2021-12-13,12.5253324508667,12.727083386667818,12.172269315319456,12.189082227337787,51912328.0,70.76020035825648,0.5405170182344445
2021-12-14,13.012893676757812,13.02970658619331,12.6682370501666,12.743893539259041,48912757.0,75.5667257244099,0.5955471691127219
2021-12-15,13.02130126953125,13.323927252350385,12.895207644479086,13.181020716393286,50773047.0,74.99998538041619,0.6325457885222114
2021-12-16,14.080490112304688,14.156146605356609,13.080145197365356,13.281895311048023,66526403.0,90.84964137831146,0.7388185086965056
2021-12-17,12.67664623260498,14.845462312076931,12.67664623260498,14.458774932058102,82701623.0,66.07143876649532,0.7016734812935255
2021-12-20,12.348799705505371,12.987675870970525,11.424111278137723,12.231112539334843,55505456.0,63.69326842944934,0.6384219735448564
2021-12-21,11.121484756469727,12.60098712942173,11.121484756469727,12.365612006987801,57197505.0,49.73403826005097,0.4836850188495241
2021-12-22,10.558266639709473,11.06264193673915,10.3144850457242,10.928141857531235,51303129.0,44.993819252939446,0.3120112015107708
2021-12-23,10.84407901763916,10.99539200913115,10.28926578441349,10.83567336386583,34302827.0,43.8839819450153,0.1967530875729686
2021-12-24,11.323235511779785,11.340047619458572,10.919734505601543,10.961765977323974,24934327.0,47.399524349433534,0.14243225609932253
2021-12-27,11.239173889160156,11.642674942757754,11.13829882618169,11.424111905462544,31584839.0,44.84848626528404,0.09154427002240162
2021-12-28,10.944955825805664,11.348456102416709,10.785236365050954,11.348456102416709,23887421.0,41.527455799906754,0.02716113889656313
2021-12-29,11.213953971862793,11.281204005740657,10.751609387689754,10.894515910101124,23086645.0,42.48824606323511,-0.002132472287460274
2021-12-30,10.995391845703125,11.348454952814265,10.978579736722631,11.281204913524878,18156613.0,42.488251720764055,-0.04249416094537217
2021-12-31,11.121484756469727,11.222360610625065,10.94495401590702,11.012204050888144,15889680.0,39.72937087869344,-0.06357360891026964
2022-01-03,11.516580581665039,11.516580581665039,11.188736825444773,11.272798977587826,19340250.0,38.90274691667134,-0.04784674466308303
2022-01-04,11.676299095153809,11.819205624163457,11.390486037134513,11.625861166574772,40596327.0,40.243891472141065,-0.022238787328854315
2022-01-05,11.936893463134766,12.01254995944025,11.508173851859512,11.651080388951264,26531844.0,32.41377702375152,0.018866015291360227
2022-01-06,12.273144721984863,12.331988308466054,11.82761219047839,11.928487253739176,38563971.0,45.98661008170923,0.07767909764804415
2022-01-07,12.449676513671875,12.550551578800798,12.1554569724497,12.323582080997905,35680073.0,51.034500969688786,0.1369547997128091
2022-01-10,12.55055046081543,12.75230057310166,12.55055046081543,12.60939404314466,20027151.0,69.05834854880287,0.18988206292927146
2022-01-11,12.609394073486328,12.735487693547718,12.31517455776484,12.668237655957151,33845957.0,81.60626916460613,0.2338794711560368
2022-01-12,12.643019676208496,12.76911330209361,12.558956724495939,12.735488281745331,33246109.0,80.05623975061775,0.2683674661815587
2022-01-13,12.735487937927246,12.785925867929858,12.491706346562633,12.567362840724703,34148297.0,77.0968358168754,0.2997060419519766
2022-01-14,12.937239646911621,13.0297082556033,12.668238673263893,12.769113737750384,33489883.0,81.17288630074486,0.3369377571104373
2022-01-17,12.912018775939941,13.113769683103053,12.886800213175924,13.029706738311452,22828957.0,90.06843793283642,0.3602562364635098
2022-01-18,12.323580741882324,13.054925485859819,12.315174286947444,12.912018958701537,27914651.0,69.99998624872887,0.3274792903741268
2022-01-19,13.012893676757812,13.012893676757812,12.256330389200693,12.399236912667828,33483036.0,81.08804269876912,0.3530553155605567
2022-01-20,13.096957206726074,13.365957356264026,12.79433203849588,13.029707169341586,45697142.0,80.83986601829639,0.37577601215069123
2022-01-21,12.970864295959473,13.105364378079402,12.785926282202706,13.07173935754942,31818617.0,74.78509078603868,0.37923608625957783
2022-01-24,12.323580741882324,13.113769868720308,12.222705687714772,12.903613305450326,48078482.0,59.459441378902795,0.3259900364611319
2022-01-25,12.558956146240234,12.71867558680334,12.13023735696024,12.424456071039948,28614800.0,59.15839582331771,0.2993344452406337
2022-01-26,12.752301216125488,12.853176277355143,12.567363203029263,12.609394678962548,21827773.0,57.364325632552934,0.290462754614385
2022-01-27,12.844769477844238,12.853175933142513,12.449675699029777,12.483300718539173,28958920.0,56.23339469153735,0.28757826853874313
2022-01-28,12.701863288879395,12.937239233510336,12.69345763503693,12.878394846510739,26589669.0,52.35601985398477,0.2706411744191648
2022-01-31,12.769113540649414,12.844770038267404,12.668238477720005,12.836364384286089,16176954.0,52.48042208555811,0.2596518338750027
2022-02-01,12.735487937927246,12.954050965132403,12.727082284329894,12.82795734265142,22982102.0,51.436019808068615,0.24540057216171363
2022-02-02,12.886800765991211,12.996082278234764,12.743894234725309,12.827957183123024,25666809.0,52.30769051758719,0.24350900499929118
2022-02-03,12.600987434387207,12.945644072427655,12.516925289468183,12.853175472511625,18309645.0,44.999980146608785,0.21645205265007306
2022-02-04,12.424456596374512,12.685051104356365,12.33198799118545,12.676644648879982,21341160.0,43.06221783870077,0.17870466355892844
2022-02-07,12.718676567077637,12.811145175483801,12.180675423127113,12.416051374552575,23424429.0,56.135789260413816,0.17056451690761243
2022-02-08,12.67664623260498,12.895209292194263,12.584177615863585,12.735489824923702,25569022.0,43.46411613812627,0.15889030675953109
2022-02-09,12.903614044189453,12.962457628735102,12.73548814260123,12.777519617998287,34151185.0,46.439644032893625,0.16603882444216467
2022-02-10,13.012893676757812,13.096956620568003,12.886800062726175,12.903612972161671,31120976.0,50.77878074718137,0.1784647981654377
2022-02-11,13.046520233154297,13.054925886663574,12.685050676693555,12.886800791222656,23312154.0,67.33874011274366,0.18884892112937202
2022-02-14,12.912018775939941,13.080144665523143,12.516925019796924,12.811143723200214,27893295.0,58.89829428909163,0.18410304457256998
2022-02-15,13.357551574707031,13.407988701419685,12.920425534217781,12.928831989231115,22526017.0,63.53382224051418,0.21382780278928593
2022-02-16,13.534083366394043,13.592926949184482,13.34073890600823,13.450020418107396,21674923.0,64.85507425091416,0.24876195511314947
2022-02-17,13.273489952087402,13.609740971011645,13.181021342767206,13.542490927563547,21091956.0,61.72415223007579,0.25250904476563996
2022-02-18,13.3911771774292,13.399582831125656,13.147395583190319,13.340739246831905,16605140.0,62.50000479088184,0.26195535754325405
2022-02-21,13.46683406829834,13.643364826368156,13.273489597290293,13.576114784717635,20237976.0,64.45185353814796,0.27240637614156427
2022-02-22,13.3911771774292,13.500457890636534,13.096957652593026,13.181020603027278,20666255.0,60.27398484380494,0.2714548424254186
2022-02-23,13.382770538330078,13.534083526361021,13.357551974219488,13.45842703234555,21781085.0,67.9536816524696,0.2669452212390446
2022-02-24,12.138643264770508,12.617800794817189,12.046174661553493,12.247924778581726,30881815.0,45.59585050606344,0.16112331135050617
2022-02-25,13.080145835876465,13.11377085646499,12.2899566495205,12.51692613975585,35005481.0,54.64362618115812,0.15148386270724856
2022-02-28,13.06333065032959,13.265080738734747,12.760705517721853,12.7859240783516,28113420.0,54.9999457422996,0.14086389398064725
2022-03-01,12.970864295959473,13.29030239183617,12.802738391625834,13.189426528562496,20272994.0,50.900901936766054,0.123561885723948
2022-03-02,13.105363845825195,13.21464535853027,12.90361373083907,12.987675877908108,20133955.0,51.23044038603763,0.11932737741270216
2022-03-03,13.365957260131836,13.525676699034005,13.239863641363748,13.239863641363748,21223858.0,54.00842387232936,0.13543796517720885
2022-03-04,13.012893676757812,13.340738195597178,13.012893676757812,13.298706723692082,26988920.0,51.199996369663545,0.11835215161612034
2022-03-07,12.85317611694336,13.054926236884759,12.643019541583472,12.920426156923826,24370975.0,43.562235521128365,0.09087608605894637
2022-03-08,12.777519226074219,12.996082250087966,12.643019150276126,12.693457079542256,27124463.0,40.088099672374966,0.06227832162363178
2022-03-09,13.147395133972168,13.164207242474358,12.844769164095904,12.90361354806278,29027229.0,48.39399361873006,0.06866871169467892
2022-03-10,12.979270935058594,13.349146990648649,12.886802322002973,13.206240442127553,29191541.0,44.82030475553623,0.05948126113393393
2022-03-11,13.32392692565918,13.483646368605033,12.95405091165677,13.012894495013823,30114456.0,48.31682345342732,0.07909919215409289
2022-03-14,13.912364959716797,13.945990782145419,13.382771083405721,13.41639610415061,33745981.0,55.477028260806385,0.1405088765288518
2022-03-15,13.794677734375,14.088897266012875,13.64336474076881,13.887147142327107,27444555.0,54.23143888672704,0.17763248162108347
2022-03-16,14.004834175109863,14.021647086092575,13.811490508911012,13.878740549474415,25218923.0,74.34213128788292,0.22145824177622941
2022-03-17,14.257020950317383,14.475583975692151,14.038459528310002,14.08889665620652,30497165.0,68.71658167652868,0.2733883864524973
2022-03-18,14.307459831237793,14.425146998683147,14.147740387299525,14.290646920640626,21031507.0,69.57679579965149,0.3149824745035943
2022-03-21,14.652115821838379,14.677333583231135,14.366302768026717,14.441959258939647,14482295.0,74.5098230040758,0.3714748165345174
2022-03-22,14.668930053710938,14.752991403752567,14.584867100301832,14.668930053710938,17859020.0,73.60409818505985,0.41284317347126276
2022-03-23,14.458772659301758,14.719366357194122,14.408333928070421,14.710959901988899,20335020.0,66.75260068080557,0.42378482139223905
2022-03-24,14.526023864746094,14.83705471549382,14.458773821068137,14.500804497104042,26302366.0,75.42377987225873,0.4328926494410723
2022-03-25,14.416741371154785,14.652117322927547,14.399928459592267,14.551241456919936,14856308.0,76.72412416034634,0.42637747079465704
2022-03-28,14.391523361206055,14.517616989034819,14.299053952560143,14.458773402939228,15510195.0,78.07019580733206,0.41440229048267163
2022-03-29,14.73617935180664,14.786616479958788,14.450366286665481,14.45877274191874,29315030.0,77.87611804088883,0.4277914186567173
2022-03-30,15.047209739685059,15.13127268639405,14.744585376246974,14.75299022788726,27142427.0,84.55053682298815,0.4582179013741854
2022-03-31,14.75299072265625,15.148086104428566,14.75299072265625,15.131273193849447,21859178.0,74.28569854190059,0.45336399443686304
2022-04-01,15.007655143737793,15.148159679230615,14.840805379735249,14.928621133154808,22983681.0,70.99529271971116,0.46470964516270996
2022-04-04,15.35013484954834,15.358916592447796,14.990091765401614,15.095471005248893,31170521.0,77.45042895318727,0.4956231697543121
2022-04-05,15.279884338378906,15.481859423453537,15.130598041813661,15.376481846434768,39263917.0,73.67073457890646,0.5085910109820304
2022-04-06,15.077908515930176,15.455515110831364,15.077908515930176,15.262320104167703,29027023.0,65.5289131999632,0.4968430601704341
2022-04-07,15.23597526550293,15.35891631397387,15.104252474291755,15.121814284826058,26567632.0,66.87766807045352,0.4945861093845849
2022-04-08,16.45661163330078,16.45661163330078,15.464297996064156,15.578457319837902,57448004.0,74.87791467135506,0.5845542358651912
2022-04-11,18.08997917175293,18.08997917175293,16.597116170585124,16.60589791470334,93987276.0,82.62332955980699,0.7786776230884573
2022-04-12,19.14376449584961,19.249143756674677,17.49283502586475,18.33586241267918,88462387.0,88.4843229049159,1.0059574238541327
2022-04-13,18.88031768798828,19.688219721169823,18.318299464886834,19.319394843522893,77639725.0,84.65095473997334,1.1515460417886807
2022-04-14,19.073509216308594,19.38964527415807,18.72224786033488,19.38964527415807,45671335.0,86.56962846475226,1.267899456483308
2022-04-15,19.03838539123535,19.372083286492916,18.93300613881663,19.14376296870768,49263906.0,86.43515190996757,1.3418086419905393
2022-04-18,18.212919235229492,19.03838471241358,18.16023044837197,19.03838471241358,58393233.0,75.3491533098293,1.3185742803904361
2022-04-19,18.283172607421875,18.529056419101714,18.10754274903322,18.353424885766625,86893931.0,74.45215729212893,1.2909484908172075
2022-04-20,17.93191146850586,18.40611393528171,17.91434797993545,18.388552121657757,44243833.0,73.81581797740093,1.226571858379728
2022-04-21,18.248044967651367,18.406111317464624,17.94947240420485,17.984597701403498,40562840.0,74.05478052829977,1.1873749256795811
2022-04-22,17.773839950561523,18.52905306215384,17.72115117008531,18.177791734068855,50044738.0,67.64706086580233,1.1053054194864913
2022-04-25,18.17779541015625,18.42367755206731,17.545523216793026,17.82653233608936,57310615.0,70.12195493425871,1.0606342428130056
2022-04-26,17.721153259277344,18.37098721158168,17.48405120676261,18.353423724370295,59221601.0,67.72672763519171,0.9771211636646591
2022-04-27,17.98459815979004,18.17779316161849,17.633336804119583,18.17779316161849,45246023.0,68.17652751093819,0.9215709522512725
2022-04-28,17.756277084350586,18.423674468448567,17.7035883020378,18.037287831559887,50947363.0,59.89302048848421,0.8493328267242326
2022-04-29,17.59821319580078,17.896784120579664,17.422581663628335,17.86165881911303,57623433.0,45.17241727966302,0.7704479130312762
2022-05-05,17.791406631469727,18.125104534354154,17.70359086493811,17.984599977882137,48019385.0,34.02488785145697,0.7152749024359544
2022-05-06,17.308422088623047,17.738719210337194,17.14157396177922,17.721155720686298,59452096.0,32.34713758902194,0.6253682223129786
2022-05-09,17.299638748168945,17.43136154575475,16.948375721345137,17.255730032342846,51919531.0,29.218130536970193,0.5471011469403742
2022-05-10,17.65089988708496,17.721152156612867,17.431361335441977,17.431361335441977,12081716.0,34.86589384684521,0.5075668494316012
2022-05-11,17.703590393066406,18.634433473619406,17.47527007614843,18.616871660738322,85293194.0,43.3179875715845,0.47501167836277247
2022-05-12,16.641021728515625,17.73871441047718,16.482953714321784,17.405014897191048,145379787.0,32.9067566912932,0.35932893943171607
2022-05-13,16.939594268798828,17.044971828277372,16.623458240470978,17.001064790985662,155127004.0,39.55635904637791,0.2884171507256248
2022-05-16,16.886905670166016,17.264512262183725,16.878123926753243,16.9220326438171,94476255.0,34.833680951528834,0.22536959728175887
2022-05-17,17.053754806518555,17.141570562411616,16.667366485556826,16.965939050625494,81867289.0,41.38658127138342,0.18671495406717753
2022-05-18,17.0976619720459,17.361109241651956,16.99228440416047,17.018627958658705,71257832.0,35.86202075630442,0.15780473735631517
2022-05-20,17.33476448059082,17.369891454132585,17.00984835006093,17.071318878812733,69696761.0,44.63413225771761,0.15227009830886473
2022-05-23,17.211822509765625,17.519176812161586,17.097661526758973,17.466486354644886,83718729.0,38.83249108737105,0.13639123416530552
2022-05-24,17.299638748168945,17.42257980258953,17.229386477793433,17.290857005003726,65847470.0,43.12172261186646,0.12940149655605282
2022-05-25,17.6684627532959,17.738715020358963,17.290856189727105,17.343544971287862,69677018.0,50.994984420528496,0.15187240343578523
2022-05-26,18.037288665771484,18.1251027487054,17.554302834903602,17.703589120816037,78850748.0,53.317515176937746,0.19716908528051036
2022-05-27,17.844093322753906,18.335859212569027,17.73871575526664,18.089977105134583,72616198.0,57.840558978258855,0.21499940312007126
2022-05-30,18.651996612548828,18.84518995019805,18.089978412153737,18.107541899652674,124896641.0,66.041645267248,0.2909670153925994
2022-05-31,18.634435653686523,18.827630692498087,18.423678799939296,18.79250371273359,179683142.0,62.669705493278606,0.3457690623020895
2022-06-01,18.23048210144043,18.73981149023541,18.17779331637785,18.63443224516398,76507159.0,56.22404703763904,0.35254053577220645
2022-06-02,18.423675537109375,18.54661826956539,18.107541149949174,18.335859778196873,60099976.0,76.50128504964397,0.3692397074528948
2022-06-03,18.054853439331055,18.493930625817338,18.002164645937732,18.406114853530774,54039933.0,66.24045168640814,0.34869353834915273
2022-06-06,18.3885498046875,18.599306616137532,18.14266602052267,18.19535480464862,65893761.0,70.21277360494085,0.35524204995329356
2022-06-07,18.599308013916016,18.75737605311926,18.42367648703544,18.651996802001637,99074583.0,70.56076592319758,0.37313692844253765
2022-06-08,17.440143585205078,18.933004774783026,17.03619176747359,18.757374933333647,110715005.0,53.513526840590735,0.2904359024222103
2022-06-09,17.563085556030273,17.598212531116587,17.00106735422014,17.440144493120897,102500542.0,52.39853330127434,0.23213917711687415
2022-06-10,17.124008178710938,17.826530921192337,17.018628929865557,17.343546745104668,73520780.0,49.134959149178584,0.14879352830668324
2022-06-13,17.299638748168945,17.39623457309387,17.00106618033646,17.07131845071197,53419783.0,50.0,0.0958089938588067
2022-06-14,17.229385375976562,17.44892391622886,17.036190388589013,17.405015203210716,46802167.0,45.48736419632808,0.04760079622351299
2022-06-15,17.527957916259766,17.527957916259766,16.983503222639257,17.29085754320376,48033648.0,44.68863274002552,0.033106134096247075
2022-06-16,17.03619384765625,17.510397994858838,16.878125798588723,17.501616250472146,44505244.0,42.068985661815375,-0.01785640306124847
