Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SMRTG.IS,SMRTG.IS,SMRTG.IS,SMRTG.IS,SMRTG.IS,,
Date,,,,,,,
2022-05-09,1.8956220149993896,1.8956220149993896,1.7491580247879028,1.7895619869232178,170456532.0,86.70043514173918,0.10549200861902719
2022-05-10,1.8249150514602661,1.8956220149993896,1.755892038345337,1.8956220149993896,52328738.0,79.58209151944223,0.11798645617023706
2022-05-11,1.8686859607696533,1.9360259771347046,1.8366999626159668,1.8670029640197754,95191339.0,80.23893248361048,0.12992267472455232
2022-05-12,2.0555551052093506,2.0555551052093506,1.851850986480713,1.8670029640197754,236177868.0,81.36912328989366,0.15270075292355534
2022-05-13,2.0454540252685547,2.2289559841156006,1.9949489831924438,2.0538721084594727,247681332.0,79.99995508072556,0.16800086191127406
2022-05-16,2.0841751098632812,2.156564950942993,2.072390079498291,2.085858106613159,90916760.0,82.6689993553444,0.1811624484999632
2022-05-17,2.0993258953094482,2.151515007019043,2.0185179710388184,2.129628896713257,88658016.0,81.90044767530532,0.19061831320190725
2022-05-18,1.9461270570755005,2.0690228939056396,1.8939390182495117,2.062288999557495,98858030.0,68.48183364621525,0.18363347579357803
2022-05-20,1.7861950397491455,1.9259250164031982,1.754207968711853,1.9259250164031982,88006172.0,61.894142233918,0.1633102260055359
2022-05-23,1.8720530271530151,1.9242420196533203,1.7255890369415283,1.7895619869232178,115497169.0,66.57143342699862,0.15237543697868272
2022-05-24,1.7895619869232178,1.9225579500198364,1.739056944847107,1.8804709911346436,71162946.0,61.522807931651535,0.1354913405207525
2022-05-25,1.739056944847107,1.8080799579620361,1.7255890369415283,1.7912449836730957,41670394.0,58.76154902604882,0.11669010671407176
2022-05-26,1.7676759958267212,1.7946120500564575,1.6565649509429932,1.7424240112304688,52608156.0,57.986566349606825,0.1029129947589027
2022-05-27,1.745790958404541,1.7845109701156616,1.7171709537506104,1.7693599462509155,32584297.0,50.97746682688647,0.08920034856366565
2022-05-30,1.754207968711853,1.7794610261917114,1.7289559841156006,1.745790958404541,37807113.0,42.605615849093766,0.07811173657124382
2022-05-31,1.8366999626159668,1.9292919635772705,1.7255890369415283,1.7676759958267212,84212175.0,50.608717818938175,0.0751144732809712
2022-06-01,1.9242420196533203,1.962962031364441,1.7424240112304688,1.762626051902771,37491391.0,52.745455522298585,0.078893596640222
2022-06-02,1.8821539878845215,1.959594964981079,1.8535350561141968,1.8855210542678833,18739440.0,39.9999477514708,0.07759792612086791
2022-06-03,1.9175080060958862,1.9175080060958862,1.8316489458084106,1.8821539878845215,15603500.0,42.830179528586655,0.0785187563562304
2022-06-06,1.9932650327682495,2.015151023864746,1.897305965423584,1.9175080060958862,21330551.0,45.1086268411223,0.08438869947909633
2022-06-07,1.9932650327682495,2.0033669471740723,1.9410769939422607,1.9865310192108154,15922668.0,44.19886664088973,0.08802596318528377
2022-06-08,1.8872050046920776,2.00504994392395,1.8602689504623413,2.0033669471740723,17766243.0,46.60195910146756,0.08141189731727105
2022-06-09,1.8821539878845215,1.898988962173462,1.80976402759552,1.8939390182495117,12938923.0,56.73756087108638,0.07489923585406855
2022-06-10,1.856902003288269,1.8771040439605713,1.8232320547103882,1.8249150514602661,11816810.0,48.83724376931508,0.06692876743671228
2022-06-13,1.8047130107879639,1.8602689504623413,1.7845109701156616,1.8417500257492065,10784046.0,51.21947428353871,0.055758152979366704
2022-06-14,1.7962960004806519,1.8316489458084106,1.7575750350952148,1.7996629476547241,8585580.0,54.94187159507604,0.04569938410104091
2022-06-15,1.7693599462509155,1.801345944404602,1.7508410215377808,1.7962960004806519,10945614.0,50.14581165667476,0.035149046504527215
2022-06-16,1.760941982269287,1.7861950397491455,1.7087539434432983,1.7744100093841553,13677075.0,51.34323972986399,0.02581103506137916
2022-06-17,1.9191910028457642,1.9242420196533203,1.7289559841156006,1.764309048652649,27444237.0,61.55658675794512,0.030824639873430648
2022-06-20,1.9646459817886353,2.0067338943481445,1.851850986480713,1.905722975730896,19503502.0,59.45272120149167,0.038027438090584065
2022-06-21,1.9242420196533203,1.9781140089035034,1.9191910028457642,1.9663289785385132,12887245.0,50.0,0.04001418685857838
2022-06-22,1.8804709911346436,1.9242420196533203,1.8737369775772095,1.9242420196533203,10384985.0,49.866706647748664,0.037623048298011774
2022-06-23,1.9343429803848267,1.9461270570755005,1.8821539878845215,1.8821539878845215,15477596.0,51.295334696463776,0.03961837707766236
2022-06-24,1.9225579500198364,1.9478110074996948,1.9006730318069458,1.9343429803848267,11686486.0,43.96552110044029,0.03979006099753013
2022-06-27,2.0286190509796143,2.060606002807617,1.850167989730835,1.8602689504623413,19001810.0,52.55477583913986,0.04793183780906074
2022-06-28,2.00504994392395,2.0690228939056396,1.9663289785385132,2.0218849182128906,17294060.0,59.66846776075487,0.05188433431725481
2022-06-29,1.9579119682312012,2.0185179710388184,1.9259250164031982,2.013468027114868,10028953.0,55.81397518971462,0.05062945079328718
2022-06-30,2.0269360542297363,2.057239055633545,1.9107739925384521,1.9579119682312012,13095727.0,62.227593274308916,0.054575501037431806
2022-07-01,2.037036895751953,2.094275951385498,2.023569107055664,2.062288999557495,41056804.0,67.78351437373162,0.05785095794800754
2022-07-04,1.959594964981079,2.072390079498291,1.959594964981079,2.052187919616699,33198885.0,61.30526834941469,0.053580225062058506
2022-07-05,1.9107739925384521,2.0505049228668213,1.9107739925384521,1.961279034614563,38082955.0,59.50222739431472,0.045729057904571935
2022-07-06,2.1010100841522217,2.1010100841522217,1.8771040439605713,1.9326590299606323,42402701.0,68.36363406962157,0.05423225837539336
2022-07-07,2.3097639083862305,2.3097639083862305,2.213804006576538,2.2491579055786133,49611497.0,69.99998657048366,0.07692900531136648
2022-07-08,2.4326589107513428,2.5404040813446045,2.373737096786499,2.4191908836364746,146345728.0,72.20442853689605,0.10363826301042733
2022-07-13,2.675084114074707,2.675084114074707,2.457911968231201,2.4663290977478027,147000981.0,79.89272917733723,0.14272201944420004
2022-07-14,2.651515007019043,2.836699962615967,2.49326491355896,2.690234899520874,264139634.0,81.1988688118492,0.169836577689078
2022-07-18,2.478113889694214,2.6026930809020996,2.4713799953460693,2.5168349742889404,68913171.0,70.06206930584291,0.17531215011497503
2022-07-19,2.6111109256744385,2.6481480598449707,2.4663290977478027,2.483164072036743,102779285.0,73.31811842517789,0.18821371941442822
2022-07-20,2.7441070079803467,2.803030014038086,2.525252103805542,2.651515007019043,126255080.0,73.7961622587218,0.20678627492513302
2022-07-21,2.7390570640563965,2.7777769565582275,2.7053871154785156,2.7441070079803467,42654177.0,74.71655414361385,0.21857803912989882
2022-07-22,2.7070701122283936,2.760941982269287,2.6868679523468018,2.7407400608062744,39861391.0,75.48680228169636,0.22277401733105773
2022-07-25,2.6498310565948486,2.7188549041748047,2.627945899963379,2.7053871154785156,27387154.0,71.36255503128326,0.21895665088733995
2022-07-26,2.572390079498291,2.664983034133911,2.557239055633545,2.6498310565948486,32930457.0,67.54964848087715,0.2072929764307152
2022-07-27,2.6919190883636475,2.7255890369415283,2.5319859981536865,2.572390079498291,65897041.0,73.36200022452418,0.20532753445617224
2022-07-28,2.6363630294799805,2.7306389808654785,2.6346800327301025,2.698652982711792,34661064.0,73.04810205037722,0.1970159209816229
2022-07-29,2.8232319355010986,2.8350160121917725,2.607743978500366,2.6363630294799805,83908903.0,72.99032426698854,0.20316569870003853
2022-08-01,2.934343099594116,2.9629619121551514,2.841749906539917,2.8804709911346436,66841536.0,71.1999786355393,0.21453219064410867
2022-08-02,2.936026096343994,3.038719892501831,2.861952066421509,2.920875072479248,64296211.0,68.61766622546223,0.22112700668695595
2022-08-03,2.9511780738830566,3.0067338943481445,2.9326589107513428,2.979796886444092,30863574.0,62.27542129971982,0.22498262422578463
2022-08-04,2.9377100467681885,2.9865310192108154,2.8956220149993896,2.978113889694214,36163919.0,62.83985440045011,0.22436513011484038
2022-08-05,2.9629619121551514,2.9983160495758057,2.9057230949401855,2.936026096343994,32607831.0,75.08708187991262,0.22333886467286312
2022-08-08,2.968013048171997,3.038719892501831,2.949493885040283,3.00504994392395,42113590.0,71.28511863425432,0.2203925779299465
2022-08-09,2.9259250164031982,2.9764299392700195,2.91245698928833,2.969696044921875,19688783.0,62.162128541546124,0.2122151874582996
2022-08-10,2.9730629920959473,3.011784076690674,2.8585848808288574,2.9242420196533203,34029428.0,64.81867769513406,0.2071502877143132
2022-08-11,2.9713799953460693,3.0269360542297363,2.936026096343994,3.0269360542297363,22824105.0,67.40575173775532,0.2006871182287009
2022-08-12,2.863636016845703,3.0168349742889404,2.828282117843628,3.011784076690674,43746472.0,63.20166552771596,0.1847413875179642
2022-08-15,2.7188549041748047,2.860269069671631,2.676767110824585,2.860269069671631,44821267.0,58.34933019756739,0.15859348822933272
2022-08-16,2.7070701122283936,2.813131093978882,2.6161611080169678,2.7525250911712646,38354401.0,50.9846498255,0.13535981178548528
2022-08-17,2.7188549041748047,2.760941982269287,2.6262619495391846,2.6936020851135254,29098266.0,55.684470766367525,0.11655432433619595
2022-08-18,2.6683499813079834,2.760941982269287,2.638046979904175,2.7407400608062744,29993721.0,36.857163897916635,0.09646354317901595
2022-08-19,2.6397299766540527,2.7272720336914062,2.6313130855560303,2.6683499813079834,40807871.0,20.930234746511132,0.07734052573955497
2022-08-22,2.7020199298858643,2.745790958404541,2.562288999557495,2.641413927078247,57797506.0,29.376959097799087,0.06644573027425826
2022-08-23,2.676767110824585,2.7441070079803467,2.663299083709717,2.708754062652588,28108044.0,26.23910545510698,0.05513823566522813
2022-08-24,2.7272720336914062,2.850167989730835,2.7154879570007324,2.7777769565582275,79704951.0,32.87672083289844,0.04967961424108802
2022-08-25,2.760941982269287,2.7996630668640137,2.6801340579986572,2.7441070079803467,50952939.0,33.78385154218694,0.047522688917947864
2022-08-26,2.7306389808654785,2.7777769565582275,2.698652982711792,2.769360065460205,39327124.0,31.68831742096387,0.042873887610705985
2022-08-29,2.865319013595581,2.865319013595581,2.688551902770996,2.7306389808654785,61579801.0,45.909097638992506,0.04948677936714052
2022-08-31,3.151515007019043,3.151515007019043,3.0505049228668213,3.0505049228668213,17693323.0,59.106559898150074,0.07693431763325975
2022-09-01,3.4663290977478027,3.4663290977478027,3.3249149322509766,3.3484840393066406,155352574.0,69.14059395424218,0.12267542957928557
2022-09-02,3.4242420196533203,3.688551902770996,3.3720529079437256,3.4528610706329346,138119505.0,72.83949010385118,0.15375709875362853
2022-09-05,3.585858106613159,3.7643089294433594,3.459594964981079,3.5185179710388184,103484791.0,84.84435824136781,0.18924906759352966
2022-09-06,3.562288999557495,3.7188549041748047,3.4511780738830566,3.627945899963379,72845677.0,84.04824515775317,0.21301932446828742
2022-09-07,3.552187919616699,3.7407400608062744,3.5168349742889404,3.562288999557495,72193286.0,83.22145622478631,0.22840939029262675
2022-09-08,3.661616086959839,3.708754062652588,3.5437710285186768,3.562288999557495,58489528.0,87.82048907742576,0.24659349065197356
2022-09-09,3.61952805519104,3.735690116882324,3.5841751098632812,3.641413927078247,65876013.0,86.92891026775806,0.25467266087045237
2022-09-12,3.5454540252685547,3.703702926635742,3.5454540252685547,3.638046979904175,41579607.0,81.5094117116833,0.2521912031176612
2022-09-13,3.388887882232666,3.651515007019043,3.388887882232666,3.552187919616699,52725542.0,74.22677686357981,0.23488346038406238
2022-09-14,3.4713799953460693,3.6700329780578613,3.3569018840789795,3.3771040439605713,67122427.0,74.77576885882611,0.22522709592223755
2022-09-15,3.6127939224243164,3.61447811126709,3.478113889694214,3.49326491355896,52379739.0,76.46441695452471,0.22637576072993015
2022-09-16,3.5185179710388184,3.5740740299224854,3.515151023864746,3.560606002807617,26622331.0,73.54123722209462,0.21717534232651658
2022-09-19,3.8703699111938477,3.8703699111938477,3.7542080879211426,3.7542080879211426,29257125.0,76.58057912079501,0.23556006567151933
2022-09-20,3.9730629920959473,4.23821496963501,3.863636016845703,4.023569107055664,136856376.0,74.06309017323247,0.25547164664715627
2022-09-21,4.368686199188232,4.368686199188232,3.91245698928833,3.9410769939422607,86509138.0,75.23539414784437,0.29972021639158797
2022-09-22,4.802187919616699,4.802187919616699,4.414982795715332,4.414982795715332,125069337.0,81.6144937150899,0.3655536180615293
2022-09-23,4.8905720710754395,5.218854904174805,4.663299083709717,4.802187919616699,145113677.0,80.97519354518447,0.4200172283972341
2022-09-26,5.378787040710449,5.378787040710449,4.92424201965332,4.92424201965332,91363365.0,85.33068863668002,0.49684755055823127
2022-09-27,5.698653221130371,5.913299083709717,5.357744216918945,5.59764289855957,130451476.0,87.25889539962564,0.5768965575206226
2022-09-28,5.41245698928833,6.098484039306641,5.41245698928833,5.694444179534912,129881533.0,78.63432280789809,0.6102082275861429
2022-09-29,4.991581916809082,5.589224815368652,4.87373685836792,5.260941982269287,115924659.0,69.9656925748568,0.5957790946182078
2022-09-30,5.48821496963501,5.48821496963501,4.79797887802124,4.966329097747803,84597384.0,75.17450780365161,0.6173021645169863
2022-10-03,6.035353183746338,6.035353183746338,5.631312847137451,5.631312847137451,76120220.0,81.14104220630057,0.6707765393295597
2022-10-04,6.628787040710449,6.628787040710449,6.090066909790039,6.090066909790039,73627321.0,83.1653327949329,0.7523676929225349
2022-10-05,6.902356147766113,7.154881954193115,6.595117092132568,6.78872013092041,81604159.0,83.62008989253793,0.8295415717371695
2022-10-06,6.830808162689209,7.154881954193115,6.578281879425049,6.919190883636475,93276758.0,84.01037705899506,0.8748444401272613
2022-10-07,6.691918849945068,6.902356147766113,6.578281879425049,6.830808162689209,51798106.0,80.29645507098593,0.8892889138877473
2022-10-10,6.590909004211426,6.885520935058594,6.153197765350342,6.473062992095947,23661930.0,78.11935406249356,0.8824136972154983
2022-10-11,6.82659912109375,6.927608966827393,6.68350076675415,6.835015773773193,22217964.0,77.34082716841598,0.8857726257026055
2022-10-12,7.508417129516602,7.508417129516602,6.5656561851501465,6.82659912109375,35041034.0,78.52706499721032,0.9327000304518478
2022-10-13,7.2264299392700195,8.249157905578613,7.133838176727295,7.508417129516602,32337193.0,73.65727954148241,0.9363427508431004
2022-10-14,7.946126937866211,7.946126937866211,7.432659149169922,7.575757026672363,30461769.0,74.83712707418834,0.9859378877801817
2022-10-17,8.737373352050781,8.737373352050781,8.737373352050781,8.737373352050781,8284577.0,76.94029122609973,1.076678089215351
2022-10-18,9.604376792907715,9.604376792907715,9.124579429626465,9.604376792907715,26325676.0,83.6941868081621,1.204663671499694
2022-10-19,10.563973426818848,10.563973426818848,9.806397438049316,9.92424201965332,29100273.0,91.2204247475661,1.367757934154131
2022-10-20,11.616161346435547,11.616161346435547,11.616161346435547,11.616161346435547,4711144.0,91.8872270836795,1.563886573021998
2022-10-21,12.777776718139648,12.777776718139648,12.146464347839355,12.777776718139648,44789120.0,92.51592300190553,1.792391016908864
2022-10-24,11.92760944366455,13.63636302947998,11.506733894348145,13.468012809753418,47959678.0,82.36504898254476,1.8831729950169835
2022-10-25,13.11447811126709,13.11447811126709,10.749157905578613,11.910774230957031,40268115.0,84.13506958251331,2.027516797559821
2022-10-26,12.794611930847168,13.53535270690918,12.474746704101562,13.122895240783691,21999550.0,81.90003901868393,2.0919846763555014
2022-10-27,12.508417129516602,13.13131332397461,12.306397438049316,12.794611930847168,12263670.0,80.62943446507145,2.095823062469842
2022-10-28,13.156564712524414,13.299662590026855,12.836700439453125,12.96296215057373,6871469.0,82.69069451906007,2.1266504022299078
2022-10-31,14.469696044921875,14.469696044921875,13.164982795715332,13.164982795715332,19639018.0,84.3679023505811,2.231318761580983
2022-11-01,15.909090042114258,15.909090042114258,14.646464347839355,15.244107246398926,28828631.0,85.36498901642085,2.4027192051610644
2022-11-02,15.488215446472168,15.723904609680176,15.488215446472168,15.723904609680176,9424320.0,84.37829373444404,2.4760518447220328
2022-11-03,14.141413688659668,14.318181037902832,14.141413688659668,14.318181037902832,15135149.0,74.50067121778753,2.3978518996554445
2022-11-04,13.282828330993652,13.526935577392578,13.282828330993652,13.526935577392578,10851750.0,67.88080034172035,2.2407670492093423
2022-11-07,12.946126937866211,12.97979736328125,12.946126937866211,12.97979736328125,10519829.0,63.718036501525425,2.06529969571338
2022-11-08,14.23400592803955,14.23400592803955,13.451177597045898,13.451177597045898,5978206.0,64.67025372933139,2.0070258801310707
2022-11-09,15.656564712524414,15.656564712524414,15.656564712524414,15.656564712524414,3991234.0,65.68627407421559,2.0519781398459322
2022-11-10,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,7860693.0,66.73003996107425,2.1887084686147293
2022-11-11,17.929292678833008,17.929292678833008,17.558921813964844,17.558921813964844,9954222.0,72.8379220594096,2.3272953719137526
2022-11-14,19.713804244995117,19.713804244995117,18.047138214111328,18.047138214111328,8351853.0,74.01960515474101,2.551707168985306
2022-11-15,21.683500289916992,21.683500289916992,21.683500289916992,21.683500289916992,9520614.0,78.88402682102925,2.8555758435623684
2022-11-16,23.838382720947266,23.838382720947266,23.838382720947266,23.838382720947266,12107882.0,82.82926702020336,3.2330068697825656
2022-11-17,21.464645385742188,23.838382720947266,21.464645385742188,23.838382720947266,8950718.0,71.88470022849218,3.302513591565136
2022-11-18,19.32659912109375,19.32659912109375,19.32659912109375,19.32659912109375,5821485.0,62.260945801028015,3.1487785451656762
2022-11-21,21.245790481567383,21.245790481567383,17.407407760620117,17.407407760620117,17424758.0,63.15352815695808,3.145545229361538
2022-11-22,22.962961196899414,22.97979736328125,21.380470275878906,21.380470275878906,8450570.0,67.31668996889692,3.24414761473394
2022-11-23,20.67340087890625,22.962961196899414,20.67340087890625,22.962961196899414,10644117.0,64.49925665029667,3.101786864348373
2022-11-24,18.61952781677246,20.67340087890625,18.61952781677246,20.67340087890625,7049681.0,61.249112232506334,2.7910609396954627
2022-11-25,16.767675399780273,18.518518447875977,16.759258270263672,18.518518447875977,9357697.0,57.571714657833915,2.368081621421638
2022-11-28,18.434343338012695,18.434343338012695,18.434343338012695,18.434343338012695,5263974.0,58.19914757681163,2.1426544512208388
2022-11-29,20.2020206451416,20.269359588623047,20.185184478759766,20.269359588623047,11681835.0,58.75486690084219,2.0826313030427954
2022-11-30,18.18181800842285,20.2020206451416,18.18181800842285,20.2020206451416,14172792.0,51.816444920095634,1.850715164042061
2022-12-01,19.781143188476562,19.865318298339844,19.781143188476562,19.865318298339844,6859547.0,53.390873343640855,1.7755052100823256
2022-12-02,20.505050659179688,21.060606002807617,19.191919326782227,20.824914932250977,45513432.0,51.50737775404454,1.7540939593713034
2022-12-05,19.12457847595215,21.885520935058594,18.97306251525879,21.885520935058594,46310675.0,45.0131249986061,1.6072059510710552
2022-12-06,17.676767349243164,19.478113174438477,17.22222137451172,18.518518447875977,64242882.0,37.651823626541685,1.3583121116559447
2022-12-07,15.984848022460938,17.525251388549805,15.917508125305176,17.525251388549805,44880186.0,38.709678940572736,1.0128625520101302
2022-12-08,17.575756072998047,17.575756072998047,15.151515007019043,15.43770980834961,60551861.0,46.309436642164926,0.8575786383474515
2022-12-09,19.32659912109375,19.32659912109375,17.929292678833008,18.080808639526367,45511638.0,45.92566275819393,0.8658128677948937
2022-12-12,19.680133819580078,20.67340087890625,19.343433380126953,20.03367042541504,42318134.0,42.60243082015402,0.8905995720241897
2022-12-13,17.845117568969727,18.77104377746582,17.845117568969727,18.77104377746582,43715637.0,43.493416034796674,0.7534870089412031
2022-12-14,17.003366470336914,18.703702926635742,16.683500289916992,17.82828140258789,65013056.0,46.06234745868257,0.5703276538263715
2022-12-15,17.02020263671875,17.676767349243164,16.397306442260742,17.22222137451172,30731094.0,50.67568084808646,0.4216703301420601
2022-12-16,16.531986236572266,17.34006690979004,16.447811126708984,17.087541580200195,8459421.0,44.5673081898653,0.26144951949290274
2022-12-19,16.329965591430664,17.087541580200195,15.968012809753418,16.759258270263672,42249598.0,37.85638743330222,0.1168253056169668
2022-12-20,16.388887405395508,16.83501625061035,16.296295166015625,16.700336456298828,25399333.0,43.58819610156386,0.006884709470710959
2022-12-21,16.1616153717041,16.78451156616211,16.010101318359375,16.388887405395508,37332371.0,35.6475363006323,-0.09745950625995192
2022-12-22,16.557239532470703,17.239057540893555,16.245790481567383,16.574073791503906,48244674.0,33.92735171361133,-0.14654026067427495
2022-12-23,16.212120056152344,16.447811126708984,15.824914932250977,16.447811126708984,16911601.0,37.05089946040009,-0.21085476710776874
2022-12-26,15.168350219726562,16.329965591430664,14.638047218322754,16.212120056152344,39681884.0,38.43168107531736,-0.3421044127507926
2022-12-27,13.905722618103027,15.42087459564209,13.905722618103027,15.319865226745605,39094395.0,40.01616741573312,-0.5417591356746918
2022-12-28,14.074073791503906,14.755891799926758,13.5521879196167,13.5521879196167,36649693.0,30.52436308411582,-0.6785801596238308
2022-12-29,14.13299560546875,14.629629135131836,13.855217933654785,14.478114128112793,22632510.0,14.417542525374088,-0.773342695682242
2022-12-30,14.688551902770996,14.898988723754883,13.872053146362305,14.34343433380127,34580404.0,16.722808378341426,-0.7944559444254651
2023-01-02,14.587541580200195,15.286194801330566,14.410774230957031,14.730639457702637,26296777.0,21.751850121930076,-0.8100018380399021
2023-01-03,13.897306442260742,14.688551902770996,13.796296119689941,14.595958709716797,23416852.0,22.33885920873921,-0.86801237152741
2023-01-04,13.341750144958496,14.890571594238281,12.702019691467285,13.897306442260742,63077578.0,20.10944961958903,-0.9478882220898512
2023-01-05,12.213804244995117,13.367003440856934,12.070707321166992,13.341750144958496,11240374.0,18.215627161161464,-1.089645462019444
2023-01-06,13.030303001403809,13.13131332397461,11.414140701293945,12.011783599853516,12581638.0,27.72728718193467,-1.123157410603822
2023-01-09,13.425925254821777,13.796296119689941,12.550504684448242,13.030303001403809,11080915.0,30.869578656621712,-1.105054086166744
2023-01-10,12.727272033691406,13.367003440856934,12.634679794311523,13.291245460510254,6972977.0,29.098371502784588,-1.1340103813997562
2023-01-11,11.82659912109375,12.86195182800293,11.784510612487793,12.6010103225708,7641085.0,22.87645106434168,-1.2156222936966614
2023-01-12,12.230639457702637,12.592592239379883,10.942760467529297,12.121212005615234,8879545.0,27.325030499352962,-1.2334788671491221
2023-01-13,12.643096923828125,12.912457466125488,11.801345825195312,12.230639457702637,8354093.0,34.50413005500731,-1.200509730907859
2023-01-16,13.905722618103027,13.905722618103027,12.129629135131836,12.643096923828125,11842500.0,50.0,-1.0602759108802893
2023-01-17,14.966328620910645,15.075757026672363,13.973063468933105,13.989897727966309,16228537.0,54.93481810157846,-0.8537164458383657
2023-01-18,15.134679794311523,15.656564712524414,14.393939018249512,14.974746704101562,16085941.0,55.473784730799366,-0.6687234215503111
2023-01-19,14.755891799926758,15.488215446472168,14.646464347839355,15.159932136535645,9705954.0,50.37523359435107,-0.5463817932806716
2023-01-20,14.469696044921875,14.781144142150879,14.30976390838623,14.755891799926758,6855579.0,49.35661535001124,-0.46713394767629346
2023-01-23,13.333333015441895,14.469696044921875,13.274410247802734,14.469696044921875,10875326.0,47.06397698164388,-0.49037175819917245
2023-01-24,13.63636302947998,14.217170715332031,12.710436820983887,13.299662590026855,8861862.0,51.575158222523356,-0.4788164034069471
2023-01-25,13.240739822387695,13.619527816772461,12.895622253417969,13.468012809753418,6896601.0,55.957029197088374,-0.4958661516037939
2023-01-26,13.139730453491211,13.61111068725586,12.86195182800293,13.072389602661133,5721152.0,50.692224949731454,-0.5116310475491517
2023-01-27,12.626261711120605,13.063973426818848,12.398988723754883,12.954545021057129,6829087.0,45.01573787299282,-0.5591123779797869
2023-01-30,12.533670425415039,12.954545021057129,12.533670425415039,12.685185432434082,5108322.0,48.69467213062049,-0.5973273989377965
2023-01-31,12.45791244506836,12.794611930847168,11.84343433380127,12.466328620910645,8399712.0,54.78927424820592,-0.6265041642295568
2023-02-01,11.961278915405273,12.4074068069458,11.801345825195312,12.289562225341797,4175130.0,47.98488447536649,-0.6818412942263734
2023-02-02,11.76767635345459,12.281144142150879,10.816497802734375,11.969696044921875,6679731.0,43.22916889485597,-0.7328704033626643
2023-02-03,12.180133819580078,12.281144142150879,11.506733894348145,11.76767635345459,6236803.0,34.63268745264095,-0.7315960852644192
2023-02-06,11.422557830810547,11.902356147766113,10.968012809753418,11.447811126708984,5884365.0,16.64025774864588,-0.7826938227785849
2023-02-07,10.286194801330566,11.700336456298828,10.286194801330566,11.422557830810547,8237110.0,11.394092572987049,-0.9044581172250812
2023-02-08,9.32659912109375,9.32659912109375,9.32659912109375,9.32659912109375,5.0,10.429439750708696,-1.066099221357609
2023-02-15,11.313131332397461,11.313131332397461,10.294611930847168,10.294611930847168,9902372.0,31.563423110532412,-1.0221220271539355
2023-02-16,11.22895622253418,12.36531925201416,10.951177597045898,12.104376792907715,16998830.0,35.986546672263756,-0.9827336697794244
2023-02-17,11.296296119689941,11.986531257629395,10.59764289855957,11.144781112670898,28444426.0,33.91203731022503,-0.9353027578777997
2023-02-20,11.279460906982422,11.784510612487793,11.03535270690918,11.616161346435547,19167667.0,35.775336991469416,-0.8888260460582913
2023-02-21,11.127945899963379,11.75084114074707,11.03535270690918,11.296296119689941,33312607.0,35.515149667450686,-0.8543702633287644
2023-02-22,11.043770790100098,11.447811126708984,10.875419616699219,11.127945899963379,21131674.0,37.85529954051961,-0.8243534022810053
2023-02-23,12.146464347839355,12.146464347839355,10.841750144958496,11.043770790100098,58361177.0,47.42728841527961,-0.7034774193352575
2023-02-24,11.868685722351074,12.626261711120605,11.675084114074707,12.289562225341797,37582083.0,46.187356628394745,-0.6229161558772827
2023-02-27,12.104376792907715,12.373737335205078,11.666666030883789,11.868685722351074,19506282.0,50.95828785613516,-0.5338980303785963
