Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,QUAGR.IS,QUAGR.IS,QUAGR.IS,QUAGR.IS,QUAGR.IS,,
Date,,,,,,,
2021-11-10,1.0654540061950684,1.0672719478607178,1.0336359739303589,1.047271966934204,25178241.0,73.71363831862956,-0.0027536343639158467
2021-11-11,1.0454540252685547,1.070909023284912,1.0454540252685547,1.0609090328216553,24067703.0,66.83917177166956,-0.0023944750797451064
2021-11-12,1.0436359643936157,1.057271957397461,1.0336359739303589,1.0454540252685547,26964806.0,64.3241693456443,-0.002230825510036727
2021-11-15,1.04454505443573,1.070909023284912,1.04454505443573,1.04454505443573,34884564.0,66.66625385643675,-0.0020046675188996055
2021-11-16,1.0290900468826294,1.0545450448989868,1.0290900468826294,1.0536359548568726,25833456.0,59.89550786252112,-0.003037511091117606
2021-11-17,1.0227270126342773,1.0436359643936157,1.0190900564193726,1.0299999713897705,25645334.0,50.58818538387668,-0.00431969598271098
2021-11-18,1.0118180513381958,1.0272719860076904,1.0072720050811768,1.0218180418014526,43230803.0,47.51382096033487,-0.00614526002130833
2021-11-19,1.0181809663772583,1.0299999713897705,1.0127270221710205,1.0136359930038452,20384760.0,46.327476013486226,-0.006997930817420173
2021-11-22,1.070909023284912,1.0881810188293457,1.0227270126342773,1.0227270126342773,76091433.0,60.0859260376492,-0.003380002476242927
2021-11-23,1.0563629865646362,1.0909090042114258,1.0372719764709473,1.0727269649505615,84406784.0,56.22487358457379,-0.0016672922894596098
2021-11-24,1.0881810188293457,1.1181809902191162,1.0590900182724,1.0590900182724,91476528.0,54.20145311054582,0.002231765755939863
2021-11-25,1.0718179941177368,1.1127270460128784,1.070909023284912,1.0881810188293457,39386754.0,50.588388959967745,0.003955837572281684
2021-11-26,1.0836360454559326,1.104544997215271,1.0554540157318115,1.070909023284912,64850027.0,51.908424836925164,0.006204275853405106
2021-11-29,1.151818037033081,1.175454020500183,1.0954539775848389,1.0981810092926025,120492471.0,69.18043034866083,0.013334188070087682
2021-11-30,1.1918179988861084,1.2009090185165405,1.151818037033081,1.1545449495315552,67343485.0,71.25391987809279,0.02195922521878302
2021-12-01,1.3109090328216553,1.3109090328216553,1.1890900135040283,1.1990900039672852,109340407.0,83.48632875941071,0.03796662483476987
2021-12-02,1.2727270126342773,1.309999942779541,1.2445449829101562,1.309999942779541,128911387.0,76.47060768120146,0.04702950754078339
2021-12-03,1.3145450353622437,1.354544997215271,1.2781809568405151,1.2909090518951416,68224332.0,78.50288989989801,0.056930018510508607
2021-12-06,1.318181037902832,1.354544997215271,1.2727270126342773,1.3190900087356567,63131409.0,81.29929171453921,0.06432810544432321
2021-12-07,1.318181037902832,1.3463629484176636,1.3109090328216553,1.3218179941177368,49041663.0,82.4351035667977,0.06939124357828841
2021-12-08,1.3654539585113525,1.3754539489746094,1.3172719478607178,1.3254539966583252,76964349.0,85.95190258840445,0.07633836548588313
2021-12-09,1.3727270364761353,1.4172719717025757,1.3290899991989136,1.3681809902191162,81355109.0,85.97785210088588,0.0814915029379033
2021-12-10,1.37363600730896,1.4127269983291626,1.337272047996521,1.3754539489746094,51361321.0,84.32985977990674,0.08467269373811126
2021-12-13,1.350000023841858,1.4009089469909668,1.3454539775848389,1.378180980682373,52003578.0,82.6264031623904,0.08431465715129027
2021-12-14,1.3172719478607178,1.3727270364761353,1.3127269744873047,1.369089961051941,42289005.0,75.40322538003966,0.08046250667421662
2021-12-15,1.2636359930038452,1.2872719764709473,1.2227269411087036,1.2872719764709473,82952672.0,69.64615371091003,0.0722488367486196
2021-12-16,1.2699999809265137,1.2954540252685547,1.254544973373413,1.2690900564193726,30772599.0,69.30320322732956,0.06549794525375074
2021-12-17,1.1536359786987305,1.3027269840240479,1.1436359882354736,1.273635983467102,55542806.0,50.17120996156814,0.050179771451808186
2021-12-20,1.1763629913330078,1.2290899753570557,1.0818179845809937,1.1290899515151978,42381999.0,48.49553229512382,0.039419485048441505
2021-12-21,1.1354540586471558,1.2336360216140747,1.1354540586471558,1.1890900135040283,24386153.0,29.85383237960602,0.027276445685696427
2021-12-22,1.100000023841858,1.2145450115203857,1.100000023841858,1.1272720098495483,42886041.0,30.042036079016484,0.014623583628585513
2021-12-23,1.0718179941177368,1.1272720098495483,1.049090027809143,1.1036360263824463,30210499.0,21.041247699532647,0.0022955829662059113
2021-12-24,1.1009089946746826,1.1081809997558594,1.0636359453201294,1.0745450258255005,27666518.0,25.562478245549485,-0.005068617884006921
2021-12-27,1.1145449876785278,1.1354540586471558,1.0963629484176636,1.1163630485534668,21553983.0,27.7778196954918,-0.009692757365957982
2021-12-28,1.0981810092926025,1.1309089660644531,1.0818179845809937,1.1209089756011963,22358787.0,18.723400812337175,-0.014510588485270315
2021-12-29,1.0909090042114258,1.1118179559707642,1.085453987121582,1.0936360359191895,16735565.0,17.021235042409543,-0.01869998263382522
2021-12-30,1.068181037902832,1.1009089946746826,1.0636359453201294,1.0927269458770752,16539523.0,15.991859309501251,-0.0235822234228793
2021-12-31,1.10636305809021,1.109089970588684,1.0627269744873047,1.070909023284912,25058880.0,23.72546100565428,-0.02409273840308357
2022-01-03,1.1172720193862915,1.1290899515151978,1.0945450067520142,1.104544997215271,20434579.0,27.366247760194497,-0.023347922875030847
2022-01-04,1.149090051651001,1.159999966621399,1.1200000047683716,1.1200000047683716,23001715.0,36.363577017014286,-0.01996011414247678
2022-01-05,1.1818180084228516,1.1827269792556763,1.1299999952316284,1.149090051651001,22507430.0,40.12218871415554,-0.014467605174858456
2022-01-06,1.1527270078659058,1.1763629913330078,1.147271990776062,1.147271990776062,17531294.0,49.873434446346664,-0.012320134031838403
2022-01-07,1.1454540491104126,1.1727269887924194,1.1272720098495483,1.1545449495315552,19431533.0,45.502673768964854,-0.01107742105376408
2022-01-10,1.1290899515151978,1.159999966621399,1.1290899515151978,1.149090051651001,20615694.0,49.00277875533579,-0.011282945211828377
2022-01-11,1.0981810092926025,1.1363630294799805,1.0963629484176636,1.1290899515151978,26863342.0,49.71085165642074,-0.01378105844502775
2022-01-12,1.1299999952316284,1.1318180561065674,1.100000023841858,1.1009089946746826,28556517.0,59.142826099988014,-0.013042953883936725
2022-01-13,1.0890899896621704,1.1100000143051147,1.0881810188293457,1.0954539775848389,27305234.0,48.20925742297071,-0.01557950541131281
2022-01-14,1.1054539680480957,1.1109089851379395,1.0836360454559326,1.0981810092926025,21927180.0,48.633878019410645,-0.016083899296148507
2022-01-17,1.1336359977722168,1.1536359786987305,1.1209089756011963,1.1209089756011963,26374997.0,55.14513096627808,-0.014047648267287549
2022-01-18,1.0836360454559326,1.14090895652771,1.0836360454559326,1.1336359977722168,18194132.0,49.06101306547761,-0.016280807922131046
2022-01-19,1.1145449876785278,1.1227270364761353,1.0863629579544067,1.0863629579544067,26244152.0,55.86205940239487,-0.015379227555067487
2022-01-20,1.1027270555496216,1.1299999952316284,1.0909090042114258,1.1145449876785278,28268075.0,49.507441905081194,-0.015440340342664838
2022-01-21,1.109089970588684,1.1100000143051147,1.0981810092926025,1.1027270555496216,15549039.0,48.87778085890084,-0.014804679471225768
2022-01-24,1.0727269649505615,1.1363630294799805,1.0636359453201294,1.1081809997558594,27221172.0,39.655297150612334,-0.017038692862498817
2022-01-25,1.1072720289230347,1.1154539585113525,1.0609090328216553,1.0818179845809937,20128724.0,39.95092911043425,-0.015839083517543706
2022-01-26,1.1154539585113525,1.1272720098495483,1.1036360263824463,1.1054539680480957,15959020.0,44.675289907865036,-0.014066026730062964
2022-01-27,1.12363600730896,1.1454540491104126,1.0909090042114258,1.0972720384597778,20328462.0,46.89121820056427,-0.011863884024050364
2022-01-28,1.1390899419784546,1.1536359786987305,1.1299999952316284,1.142727017402649,25035351.0,51.42857142857142,-0.008770565075345349
2022-01-31,1.128180980682373,1.1527270078659058,1.1254539489746094,1.151818037033081,16680785.0,54.54545454545455,-0.007117305659661621
2022-02-01,1.1436359882354736,1.1554540395736694,1.1272720098495483,1.128180980682373,19962250.0,52.173858509057695,-0.004508029951859616
2022-02-02,1.1290899515151978,1.17090904712677,1.1272720098495483,1.1436359882354736,22918302.0,56.96204265066541,-0.00357271966329753
2022-02-03,1.1418180465698242,1.1645450592041016,1.1227270364761353,1.1299999952316284,25719804.0,56.41034585657187,-0.0017838653341315514
2022-02-04,1.1672719717025757,1.175454020500183,1.14090895652771,1.1445449590682983,33055979.0,55.987014227060065,0.001668500208815038
2022-02-07,1.2245450019836426,1.2245450019836426,1.17090904712677,1.1727269887924194,47794989.0,74.44801020585447,0.008923119500396037
2022-02-08,1.1563630104064941,1.2109090089797974,1.1454540491104126,1.1809090375900269,54800471.0,56.424569750980275,0.009066230791059837
2022-02-09,1.142727017402649,1.1790900230407715,1.1227270364761353,1.1563630104064941,41116625.0,56.1111200150363,0.007987264630548774
2022-02-10,1.1272720098495483,1.1509089469909668,1.1263630390167236,1.142727017402649,16267460.0,52.70273239614321,0.005818019718441869
2022-02-11,1.109089970588684,1.1445449590682983,1.0972720384597778,1.1263630390167236,28778090.0,55.71416421859997,0.0026017475560278225
2022-02-14,1.0918179750442505,1.104544997215271,1.070909023284912,1.100000023841858,16115990.0,47.432113575066474,-0.0013255963474827492
2022-02-15,1.1009089946746826,1.1163630485534668,1.087272047996521,1.0918179750442505,12941335.0,47.59044995698784,-0.0036622591350135014
2022-02-16,1.0945450067520142,1.1136360168457031,1.0909090042114258,1.1054539680480957,10739806.0,45.15151647605828,-0.005958911248590937
2022-02-17,1.0790899991989136,1.1072720289230347,1.0772720575332642,1.1072720289230347,13265593.0,40.0000794723039,-0.00892325283755424
2022-02-18,1.1109089851379395,1.1318180561065674,1.0818179845809937,1.0827269554138184,23676763.0,47.30892130255282,-0.008605786510836655
2022-02-21,1.109089970588684,1.1627269983291626,1.1009089946746826,1.1109089851379395,29237021.0,44.37866884128337,-0.008404094264364836
2022-02-22,1.1072720289230347,1.119089961051941,1.0727269649505615,1.0890899896621704,18140760.0,46.2963727432849,-0.008295321107102627
2022-02-23,1.1181809902191162,1.1454540491104126,1.1145449876785278,1.1154539585113525,29241663.0,45.962637054750225,-0.007245335867883673
2022-02-24,1.025454044342041,1.0718179941177368,1.006363034248352,1.0718179941177368,38305300.0,30.30317078460817,-0.013737151253357727
2022-02-25,1.1254539489746094,1.1263630390167236,1.0190900564193726,1.0527269840240479,32627298.0,37.69754559495893,-0.010689582296890654
2022-02-28,1.1636359691619873,1.1881810426712036,1.0936360359191895,1.0972720384597778,71560423.0,50.975636746500115,-0.005134208059105472
2022-03-01,1.1809090375900269,1.1981810331344604,1.1654540300369263,1.1772719621658325,36680633.0,55.07246009579416,0.0006547112104455799
2022-03-02,1.2018179893493652,1.2063629627227783,1.1681809425354004,1.1818180084228516,27455824.0,59.76193100270159,0.00685067874191625
2022-03-03,1.2172720432281494,1.2254539728164673,1.1936359405517578,1.2181810140609741,29939404.0,64.26858294500123,0.012859800863832982
2022-03-04,1.2354539632797241,1.2390899658203125,1.2036360502243042,1.204545021057129,28706832.0,68.89938343989965,0.01887166166587262
2022-03-07,1.1818180084228516,1.237272024154663,1.1799999475479126,1.2345449924468994,29762238.0,59.52887046394688,0.019088095676997874
2022-03-08,1.2163629531860352,1.2163629531860352,1.1681809425354004,1.1799999475479126,19634758.0,63.45377729737701,0.021795860416942592
2022-03-09,1.1845450401306152,1.2181810140609741,1.1727269887924194,1.2163629531860352,19065651.0,61.2403707531632,0.021130761545903542
2022-03-10,1.2181810140609741,1.2381809949874878,1.1845450401306152,1.1845450401306152,25753497.0,61.38992405308108,0.023052077883027877
2022-03-11,1.2200000286102295,1.245453953742981,1.2172720432281494,1.2181810140609741,13766280.0,61.77620252241689,0.024439787537034352
2022-03-14,1.2300000190734863,1.2590899467468262,1.20272696018219,1.2590899467468262,56314203.0,62.808458543953,0.026046228385110837
2022-03-15,1.2290899753570557,1.2463630437850952,1.221817970275879,1.2318179607391357,23262734.0,61.82169941789339,0.02693541669172217
2022-03-16,1.226362943649292,1.2400000095367432,1.2227269411087036,1.2290899753570557,12562209.0,76.49878429355066,0.027107576890394114
2022-03-17,1.2272720336914062,1.2363630533218384,1.2145450115203857,1.2300000190734863,18251057.0,68.18180270009069,0.027006061985130225
2022-03-18,1.2272720336914062,1.25,1.2245450019836426,1.2272720336914062,30580385.0,63.15784543972047,0.026618766125049875
2022-03-21,1.2854540348052979,1.2999999523162842,1.2318179607391357,1.2381809949874878,28063343.0,68.4886905301505,0.030653280669684202
2022-03-22,1.24727201461792,1.2890900373458862,1.221817970275879,1.2854540348052979,45274042.0,57.5756720822131,0.030419040817402543
2022-03-23,1.2681809663772583,1.2809089422225952,1.2490899562835693,1.2527270317077637,25515600.0,58.333297558755845,0.03155681439750069
2022-03-24,1.2699999809265137,1.2799999713897705,1.26454496383667,1.2727270126342773,18463951.0,55.97491875522405,0.03223371720182033
2022-03-25,1.2799999713897705,1.3027269840240479,1.2727270126342773,1.2745449542999268,27724785.0,69.99991258036536,0.03319443838515879
2022-03-28,1.335453987121582,1.3363629579544067,1.2854540348052979,1.2854540348052979,26620011.0,72.35485349296823,0.0379925381354953
2022-03-29,1.3272720575332642,1.337272047996521,1.318181037902832,1.335453987121582,13366023.0,79.4004790392106,0.04066608015922091
2022-03-30,1.3272720575332642,1.3509089946746826,1.3136359453201294,1.3318179845809937,51424494.0,76.08671607753706,0.04229730447798907
2022-03-31,1.3172719478607178,1.350000023841858,1.3109090328216553,1.3272720575332642,13564903.0,72.38460069745445,0.042295579118781124
2022-04-01,1.3090900182724,1.3281810283660889,1.2909090518951416,1.3172719478607178,9198310.0,68.35408439965762,0.04115953690017671
2022-04-04,1.3272720575332642,1.3300000429153442,1.3154540061950684,1.318181037902832,12986303.0,71.09372959101351,0.04125083986766187
2022-04-05,1.3409090042114258,1.3454539775848389,1.3200000524520874,1.3318179845809937,20711779.0,73.50742544221895,0.04194012608867692
2022-04-06,1.3481810092926025,1.35636305809021,1.335453987121582,1.3409090042114258,19852261.0,74.18170287436342,0.042582317965307315
2022-04-07,1.359089970588684,1.3645449876785278,1.3436360359191895,1.3536360263824463,24447863.0,75.26119732020024,0.04347042169893256
2022-04-08,1.3636360168457031,1.3681809902191162,1.350000023841858,1.3663630485534668,17532812.0,68.85957647491861,0.04403348761103443
2022-04-11,1.359089970588684,1.3745449781417847,1.3518179655075073,1.3645449876785278,25889072.0,82.19858696495423,0.04361018242638326
2022-04-12,1.359089970588684,1.3709089756011963,1.3509089946746826,1.3600000143051147,18476480.0,79.76153308189924,0.042781550929275936
2022-04-13,1.4154540300369263,1.4363629817962646,1.3609089851379395,1.3609089851379395,42536692.0,85.08737068948165,0.04614107742252127
2022-04-14,1.5536359548568726,1.5563629865646362,1.3854540586471558,1.3981809616088867,93397040.0,90.7856726826389,0.05927042035958929
2022-04-15,1.5354540348052979,1.6727269887924194,1.5245449542999268,1.5890899896621704,83136625.0,83.53635719619982,0.06743108664110298
2022-04-18,1.5754539966583252,1.6036360263824463,1.5218180418014526,1.5436359643936157,38568266.0,87.6031018796304,0.07624720576570865
2022-04-19,1.5609090328216553,1.6072720289230347,1.547271966934204,1.5736360549926758,26133679.0,83.90495832740828,0.08112522556279389
2022-04-20,1.5800000429153442,1.5990899801254272,1.559999942779541,1.5627269744873047,25536478.0,87.1464934271669,0.08554546153023135
2022-04-21,1.6381809711456299,1.6590900421142578,1.585453987121582,1.5863629579544067,54339780.0,90.76572578870751,0.09267494596149173
2022-04-22,1.6290899515151978,1.7209089994430542,1.609089970588684,1.6454540491104126,48317654.0,88.24877858651415,0.09647939007858164
2022-04-25,1.6018179655075073,1.6627269983291626,1.5690900087356567,1.6272720098495483,31687733.0,81.95997218513996,0.09618505664174437
2022-04-26,1.7200000286102295,1.7254539728164673,1.6081809997558594,1.6100000143051147,70001646.0,85.81444269655181,0.10428595648555916
2022-04-27,1.8081810474395752,1.8172719478607178,1.6772719621658325,1.7272720336914062,57328733.0,87.65249652434558,0.11647875465743507
2022-04-28,1.818181037902832,1.8672720193862915,1.7690900564193726,1.8081810474395752,38245504.0,87.76439533587434,0.12550184357939353
2022-04-29,1.9199999570846558,1.9963630437850952,1.8272720575332642,1.8490899801254272,57988832.0,90.11716478610734,0.13926330174552448
2022-05-05,1.899999976158142,2.0,1.89090895652771,1.940000057220459,24784606.0,87.6107438759105,0.14686258471635516
2022-05-06,1.9800000190734863,2.01454496383667,1.8272720575332642,1.8963630199432373,36573691.0,88.00501088607778,0.15752456101191847
2022-05-09,2.176362991333008,2.176362991333008,1.9854539632797241,1.9854539632797241,67497067.0,88.8763745083905,0.1797470922384108
2022-05-10,2.1600000858306885,2.2909090518951416,2.140000104904175,2.200000047683716,24055878.0,89.07868948033143,0.1938042043873187
2022-05-11,2.285454034805298,2.450908899307251,2.183635950088501,2.28181791305542,97722152.0,90.13377764157069,0.21261673884512367
2022-05-12,2.3127269744873047,2.4000000953674316,2.2145450115203857,2.254544973373413,71237023.0,91.89475695258199,0.22710854035968797
2022-05-13,2.4309089183807373,2.5054540634155273,2.352726936340332,2.363636016845703,59979557.0,92.70084668977165,0.24530200384710255
2022-05-16,2.3018178939819336,2.487272024154663,2.2836360931396484,2.443635940551758,47775871.0,81.09037323705483,0.24646281797953584
2022-05-17,2.383635997772217,2.4527270793914795,2.2418179512023926,2.3272719383239746,59558026.0,83.09418754271022,0.25109039496138497
2022-05-18,2.307271957397461,2.4254539012908936,2.303636074066162,2.389090061187744,28365227.0,79.66361060146616,0.24576284213993138
2022-05-20,2.2909090518951416,2.3981809616088867,2.240000009536743,2.307271957397461,24355628.0,76.25422555842279,0.2374828143663572
2022-05-23,2.269089937210083,2.363636016845703,2.2454540729522705,2.363636016845703,17525508.0,72.5734597975433,0.22654870010316697
2022-05-24,2.285454034805298,2.3618180751800537,2.2727270126342773,2.276362895965576,15000887.0,72.74337125278072,0.2167057328948363
2022-05-25,2.3327269554138184,2.4200000762939453,2.299999952316284,2.3163630962371826,24291289.0,71.21494639897301,0.21029548464175463
2022-05-26,2.299999952316284,2.352726936340332,2.2836360931396484,2.3509089946746826,16774956.0,70.29521373210008,0.20026597952809233
2022-05-27,2.3509089946746826,2.4909090995788574,2.3127269744873047,2.3127269744873047,39230543.0,69.39164261156733,0.1941869919544903
2022-05-30,2.5018179416656494,2.5345449447631836,2.3327269554138184,2.3727269172668457,50561445.0,67.86429669041406,0.19924961578693612
2022-05-31,2.4600000381469727,2.5381810665130615,2.4454538822174072,2.5199999809265137,26796847.0,66.01940981235654,0.19760950693295287
2022-06-01,2.427272081375122,2.532727003097534,2.423635959625244,2.4818179607391357,21989451.0,58.405148660128624,0.19146178399224345
2022-06-02,2.469089984893799,2.4945449829101562,2.409090042114258,2.4363629817962646,18938480.0,59.11012146198895,0.18779919240779597
