Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,,
Date,,,,,,,
2021-10-12,6.07327127456665,6.64547677691933,6.07327127456665,6.590229345843977,20360462.0,59.07335608834533,1.0054860943353043
2021-10-13,6.3850250244140625,6.665208339090564,5.6983780050238,5.887798117091083,59443060.0,58.102766259061376,0.9422161930278872
2021-10-14,6.0772175788879395,6.61390780192439,6.0772175788879395,6.377132077511643,21929942.0,52.21445280535191,0.857353810958422
2021-10-15,5.532635688781738,6.306100237898919,5.501065591351174,6.069325926135506,52295219.0,43.911010256521266,0.7376533458988481
2021-10-18,5.670754909515381,5.982508316867858,5.307699739764181,5.53263561680634,31048686.0,39.44374930207825,0.6464826818121345
2021-10-19,5.406356334686279,5.836497382097453,5.311646040824078,5.7220554222725,23204565.0,39.51869101735022,0.5465937261246436
2021-10-20,5.232721328735352,5.564205942075949,5.149850411894511,5.410302067532275,42866158.0,42.62295569066372,0.44825293442896097
2021-10-21,4.711816310882568,5.232721009327691,4.711816310882568,5.2090436735311005,41148589.0,43.273231599501955,0.32454333342068065
2021-10-22,5.18142032623291,5.18142032623291,4.510557889310349,4.707870760278186,12428327.0,42.51582016885886,0.26138264629489694
2021-10-25,5.437926292419434,5.6747006020037,4.995946351425109,5.051194257914425,10383939.0,41.27782369375409,0.22938107224490345
2021-10-26,5.18931245803833,5.5642060843981636,5.173527881465757,5.406356534763396,6921981.0,37.82640054179586,0.18186214200160222
2021-10-27,5.209043979644775,5.4063563841811595,4.995946525986846,5.1893123135013814,6255487.0,29.856709950088074,0.1441337323721612
2021-10-28,5.382678985595703,5.4892272382207095,5.193259344275012,5.209043920227893,2582838.0,28.2573499038551,0.12678311296771927
2021-11-01,5.1301188468933105,5.366893148129167,5.074871415340561,5.287968381050548,6239123.0,31.459676888393574,0.09159725350401704
2021-11-02,4.928860664367676,5.13011921317868,4.8736132288703145,5.126173069140714,4690958.0,35.264250342390866,0.04693135755743061
2021-11-03,4.8065266609191895,5.094602729882358,4.656568937672044,4.8972903344423,5679545.0,28.63249976214233,0.001643041568546444
2021-11-04,4.924914360046387,5.051194276071756,4.711816440079611,4.80652673184009,3963509.0,33.55858433277946,-0.024413948424775178
2021-11-05,4.932806491851807,4.9722693524488,4.814419802015358,4.913076244024892,2775292.0,39.89363163651386,-0.04392117567238962
2021-11-08,5.224829196929932,5.378731643178761,4.877558609504892,4.8972902744971085,33857862.0,42.857151586272764,-0.03540883108041459
2021-11-09,4.913075923919678,5.453710882723011,4.873613065893837,5.445819067899606,21165757.0,42.21670005248636,-0.05320530275327062
2021-11-10,4.692086219787598,4.956483539069879,4.692086219787598,4.91307595582198,13196685.0,41.59510832419302,-0.08417088741059331
2021-11-11,4.415848255157471,4.648676879018836,4.3882243036706745,4.644729789397458,13710515.0,45.01993182644596,-0.12950853766918335
2021-11-12,4.151449680328369,4.597375279337994,4.11593391330835,4.514504840965558,17224191.0,31.383744771731628,-0.18464523215821593
2021-11-15,4.41979455947876,4.538182184029705,4.009384726821026,4.159342447650703,20518681.0,31.67614765174625,-0.2043328487953664
2021-11-16,4.13961124420166,4.459257403909797,4.029116380522237,4.419794547176929,15615247.0,31.320241618524378,-0.2397798459685685
2021-11-17,4.104095458984375,4.301408345546018,4.044901403820426,4.127772797256771,12126519.0,30.446942223405813,-0.2676523440450378
2021-11-18,3.9273030757904053,4.096202584162754,3.8973120495025797,4.084364151848627,13124444.0,24.274561383915866,-0.30054269824526614
2021-11-19,3.9383528232574463,4.064632265716406,3.8720554301330217,3.9273028635795417,13402310.0,26.96768149399469,-0.3220050449204921
2021-11-22,3.9896533489227295,4.183019588380764,3.914675201485758,3.9383525360968314,15474599.0,30.73185873059367,-0.33105835100988656
2021-11-23,3.868898868560791,4.013331847296334,3.7757676514121914,3.969922846333763,13860690.0,30.75178861177413,-0.3440114883907359
2021-11-24,3.9857072830200195,4.068579138245771,3.796287656461581,3.8657415352992945,21605700.0,30.706858181704206,-0.3409215488503152
2021-11-25,4.384278774261475,4.384278774261475,3.9415105639083023,4.013332232951006,19593034.0,40.29059362167393,-0.30282063339795684
2021-11-26,4.8223114013671875,4.8223114013671875,4.467149455810604,4.502666170653735,28842309.0,43.225278523755485,-0.2345757677513749
2021-11-29,4.475042343139648,5.252452595928251,4.447418861466432,4.972269270155165,38750990.0,42.71461565682369,-0.20613671506349807
2021-11-30,4.628945350646973,4.8696667418488335,4.281676185970031,4.415848384731057,42422973.0,48.92586962411602,-0.16922910663151747
2021-12-01,4.6092143058776855,4.86572028030139,4.6092143058776855,4.743386508918383,20039626.0,53.604004738056034,-0.13995833884866737
2021-12-02,4.6328911781311035,4.7749561277023505,4.561859176334032,4.617106604168566,12894198.0,59.85779243780542,-0.11354168096042194
2021-12-03,4.6210527420043945,4.75522541816345,4.5342352114877,4.636838736529048,15398964.0,54.604550166445826,-0.09249532360554547
2021-12-06,4.652623653411865,4.802581389119515,4.640784747885604,4.751279622835261,9063029.0,63.24371367831217,-0.07243345726246186
2021-12-07,4.8065266609191895,5.059086962231971,4.699977939002242,4.767063803440301,21148514.0,67.08910363657583,-0.043612855314875354
2021-12-08,4.913075923919678,5.130119041624491,4.80652672753737,4.9722690284869335,17557444.0,74.83106462646602,-0.012035942719834658
2021-12-09,4.759171962738037,4.869666827902919,4.668408762699149,4.8065266346723625,10816342.0,69.28785801643642,0.0005637262870878956
2021-12-10,4.692086219787598,4.845989617029898,4.617107120143657,4.755225468670843,11819445.0,66.38443324324598,0.0050772683644186856
2021-12-13,4.577644348144531,4.711816555269071,4.5381824350958455,4.696031979245043,11748787.0,66.58050387163662,-0.000573607442412083
2021-12-14,4.601322650909424,4.731548241598671,4.538182454587663,4.577644367805839,12737249.0,65.05793806953967,-0.003105527498514782
2021-12-15,4.431632995605469,4.632891531868683,4.3921710846975195,4.605268052336542,9252228.0,51.30432726847662,-0.01859033164080781
2021-12-16,4.4789886474609375,4.5460749843934165,4.340869829773737,4.439525790272743,8823583.0,37.95017800264828,-0.026732786229452188
2021-12-17,4.033061981201172,4.553966667340809,4.033061981201172,4.482934661629047,12525603.0,35.49223414272549,-0.06838005267456015
2021-12-20,3.906782627105713,4.230374458809743,3.7126274334855767,3.867319770225554,13065651.0,25.857586244825157,-0.11030398423119703
2021-12-21,4.0843634605407715,4.222481318759898,3.851534848918727,4.175126651541257,11729357.0,34.128907601799526,-0.1277273514818198
2021-12-22,4.040955066680908,4.115934168109638,3.946245718112991,3.9936003923969494,6506985.0,32.311383934932664,-0.14338533329398562
2021-12-23,3.9383528232574463,4.1040951235970065,3.867319868267806,4.064632265716406,6437007.0,30.648830442198175,-0.16220375631685346
2021-12-24,4.0725250244140625,4.285622470308665,3.827857954415097,3.9857074939027135,15690316.0,34.46089866996927,-0.16439586364914938
2021-12-27,4.186966419219971,4.250106619197887,4.06463263650424,4.0843643037388215,12277825.0,33.04540053484854,-0.15511064144749476
2021-12-28,4.6052680015563965,4.6052680015563965,4.230374412695887,4.281676173379728,28539307.0,42.80441936528808,-0.11269946487580018
2021-12-29,4.2737836837768555,4.826258506219435,4.246160675787077,4.763118310288346,24303423.0,39.52300602888794,-0.104630204138215
2021-12-30,4.242213249206543,4.400062780532233,4.175126914599979,4.321138014869388,12712226.0,40.138399732578684,-0.09963420598602113
2021-12-31,4.206697463989258,4.285622711157201,4.183020126333188,4.261945373501131,4787795.0,41.57707230253817,-0.09741769792416033
2022-01-03,4.41979455947876,4.431632990841843,4.206697119080211,4.250106119710612,14324714.0,46.20460509616499,-0.07757174583750981
2022-01-04,4.356655120849609,4.423740981248917,4.254051602983794,4.4197943646466085,8724548.0,48.35925681136942,-0.06617567881311448
2022-01-05,4.41979455947876,4.561859519744459,4.285622359777037,4.3329770312065445,20582602.0,48.71354069944819,-0.05145623314765224
2022-01-06,4.269838333129883,4.352708782282769,4.222482236651245,4.301408433464109,10379289.0,55.905563971868666,-0.05129982815385148
2022-01-07,4.348762512207031,4.380332608194454,4.269837745227058,4.289567990994884,10031369.0,61.29035676542684,-0.04429672929325079
2022-01-10,4.277729511260986,4.3921714753136945,4.277729511260986,4.344815853644553,6425695.0,55.223890787269156,-0.0439716151127687
2022-01-11,4.194859027862549,4.313246662013105,4.171181690227888,4.285622707282146,5858715.0,54.07099956434402,-0.04982654581098167
2022-01-12,4.222481727600098,4.273783489199899,4.143556959268138,4.21458991295093,7163400.0,57.82608575732418,-0.051642398136091394
2022-01-13,4.175127029418945,4.250106126446917,4.096202261585613,4.183019789995432,5776771.0,52.96803375832868,-0.05625413986239547
2022-01-14,4.179074287414551,4.222481870895318,4.135665284967961,4.143557099884948,4534399.0,49.756108055728376,-0.05891137402594904
2022-01-17,4.1988043785095215,4.293515140785281,4.1869659470900675,4.202751468293186,5971299.0,33.333255123891576,-0.05874798755362498
2022-01-18,4.013331890106201,4.3803327288566285,4.013331890106201,4.198804435434214,17799366.0,37.86760443122184,-0.07274601161399286
2022-01-19,4.096202373504639,4.167234382702266,4.013331932601708,4.040954939914084,9777030.0,43.50874306954389,-0.07627335929202417
2022-01-20,4.080417633056641,4.167234214354119,4.0409547766673795,4.1119867829954515,10939207.0,44.2856822277614,-0.07942692028015674
2022-01-21,4.052793979644775,4.1198798471758975,4.01727773736828,4.072525172799649,4975159.0,30.042794925596368,-0.08319610514097686
2022-01-24,4.234320640563965,4.368493787573127,4.0449010069907505,4.056740384448391,23682614.0,44.106385266169916,-0.07072030716497846
2022-01-25,4.396117210388184,4.6565688484351915,4.175127010098052,4.246160435991948,54238585.0,48.95833377037653,-0.047233043269998554
2022-01-26,4.834150314331055,4.834150314331055,4.344815688517695,4.407955884358702,36621429.0,69.80611745552088,0.006649739221738393
2022-01-27,5.3155927658081055,5.3155927658081055,4.853881611062157,4.853881611062157,45575419.0,76.4579338177802,0.08719547959124796
2022-01-28,4.917021751403809,5.508958491787916,4.869667077046706,5.477388393557436,43842994.0,64.83520082786319,0.11751259719788631
2022-01-31,4.664461612701416,5.031462443905278,4.656568852155149,4.853881243971607,17437621.0,60.10186509921251,0.11977890223881804
2022-02-01,4.546075344085693,4.66446203306284,4.486880817125546,4.66446203306284,11503020.0,56.6993844414552,0.11074557675750984
2022-02-02,4.999892234802246,4.999892234802246,4.510557646583171,4.573697837573285,24342359.0,64.61540203513663,0.13860804435202212
2022-02-03,5.145904541015625,5.386624521117496,4.814419467558607,5.003839577103846,35134206.0,66.31160565686314,0.17050573946614556
2022-02-04,5.149850368499756,5.3787319238939695,4.96437639720406,5.173527705542107,22534577.0,66.13122068742626,0.1938684926515446
2022-02-07,5.193259239196777,5.3471626355322455,5.130119044708358,5.173527573677695,16936736.0,71.02673370557659,0.21342613235210006
2022-02-08,4.86177396774292,5.252452131653279,4.86177396774292,5.224829125410342,12157537.0,62.532300225680075,0.19987359328525223
2022-02-09,4.940699100494385,5.082764542874065,4.8815059938996,4.8815059938996,8993465.0,63.797466573202,0.19327376736079938
2022-02-10,4.869667053222656,5.043301646663584,4.782849520007885,4.948591825424113,6252043.0,62.92135272154361,0.18023403937710558
2022-02-11,4.802580833435059,4.8499355040836445,4.719708977328583,4.798633743735279,4465438.0,59.32643687300223,0.16261217183557708
2022-02-14,4.5934295654296875,4.731547907397825,4.550020565277406,4.66446157179158,6454702.0,53.188776453819564,0.1302683035580472
2022-02-15,4.842042922973633,4.9880535570380555,4.613161375710793,4.632891622066012,17274714.0,50.135871572797186,0.1232755315371854
2022-02-16,4.747333526611328,4.936753160140779,4.739440765970922,4.889397542275528,5971173.0,38.7147330079803,0.10883684911544567
2022-02-17,4.676300525665283,4.838096677793901,4.636838614815396,4.771010814463929,5924584.0,44.5044981495113,0.09061773490197123
2022-02-18,4.7197089195251465,4.82625810965098,4.59342948401644,4.684193153467968,6507538.0,51.39441972151563,0.07877359723747901
2022-02-21,4.640784740447998,4.77101128206226,4.589482974245963,4.719709515860226,4649509.0,52.43901240995842,0.06230035148008373
2022-02-22,4.4789886474609375,4.699977904380993,4.376385597162506,4.451364694728061,9005933.0,34.2105582661091,0.03577717600190233
2022-02-23,4.7078704833984375,4.774956344754352,4.506611953353547,4.506611953353547,10759698.0,37.35760126040845,0.0328475732832203
2022-02-24,4.238267421722412,4.419794774680893,4.238267421722412,4.261945231578639,4554797.0,29.26390264622438,-0.007283243718771537
2022-02-25,4.396117210388184,4.593429602047016,4.222481681383477,4.2658906818818005,12883352.0,32.764489566489374,-0.02604976114905977
2022-02-28,4.242213249206543,4.356655199992534,4.214589770419978,4.301407769430828,7232222.0,35.48982220547582,-0.05273324878956931
2022-03-01,4.269838333129883,4.404010550067374,4.214590421050661,4.289568581614315,9842899.0,33.90153886009058,-0.07083445607198602
2022-03-02,4.206697463989258,4.313246665913138,4.179074455210574,4.254052139301397,5243247.0,34.03042052195279,-0.08924596181077327
2022-03-03,4.226428985595703,4.336923854853256,4.1909127438351605,4.222481895642558,8359346.0,35.797676620737576,-0.10107985818098086
2022-03-04,4.206697463989258,4.344815818803062,4.175127365122081,4.214590225200365,8588599.0,39.48498688728458,-0.11077354671107642
2022-03-07,4.214590072631836,4.313246509773237,4.163288782076941,4.17512721398211,10432603.0,30.37039932166455,-0.1164763305200216
2022-03-08,4.167233943939209,4.246160124584735,4.167233943939209,4.198804037806578,4689149.0,31.29770476016833,-0.12339465481852141
2022-03-09,4.1988043785095215,4.269837804957784,4.167234282080464,4.1830198032835835,4978389.0,34.20367685196052,-0.1248903482511281
2022-03-10,4.226428985595703,4.246160651452548,4.183019982894701,4.210643463714784,3475029.0,33.509311294800966,-0.12243526364300461
2022-03-11,4.175127029418945,4.261945030817352,4.175127029418945,4.261945030817352,4776572.0,34.139826072495026,-0.12320895438700319
2022-03-14,4.135665416717529,4.190912852782523,4.115934223336361,4.167234569345601,4264312.0,37.243456522393906,-0.12555896661689392
2022-03-15,4.096202373504639,4.171181472581237,4.088309612712502,4.143557046303057,3345151.0,23.549628945355266,-0.12911732190667458
2022-03-16,4.502665996551514,4.502665996551514,4.494773235895355,4.494773235895355,2677563.0,62.09379383990452,-0.09800933607120577
2022-03-17,4.952538013458252,4.952538013458252,4.952538013458252,4.952538013458252,1747782.0,70.08537799064804,-0.03663284056571392
2022-03-18,5.059086799621582,5.370839721672175,4.7670636502161905,5.0511940391840575,55938445.0,80.53085043285846,0.020371243875443312
2022-03-21,5.063032627105713,5.248506590772446,4.972268953689965,5.055139866423834,23620164.0,80.18002980539407,0.06511517953177393
2022-03-22,4.842042922973633,5.122226232484786,4.834150162247509,5.070925416213668,14238975.0,71.58171116099919,0.08180010794107773
2022-03-23,4.7946882247924805,4.988053530219622,4.771010888718606,4.842042896940231,16619946.0,68.94732323425039,0.09016256757561347
2022-03-24,4.767064094543457,4.913076155844187,4.767064094543457,4.810473098524448,10874934.0,68.58633791696822,0.09348322422012156
2022-03-25,4.7197089195251465,4.802580774616669,4.711816159187993,4.786795253942364,5511084.0,66.32647493905185,0.09124192159860112
2022-03-28,4.672354698181152,4.893344441027712,4.660516266021342,4.735494894987952,9233225.0,66.32655671891564,0.0846685765702695
2022-03-29,4.601322650909424,4.731548241598671,4.593429889874896,4.688139238380306,5724539.0,62.68659991391396,0.0728872617193268
2022-03-30,4.6841936111450195,4.869667111844366,4.65656918376018,4.676300850036691,13457647.0,63.94231495391494,0.0694370516216356
2022-03-31,4.624999523162842,4.699977671028571,4.601322188416371,4.692085856764505,4117870.0,63.63638465996881,0.061220554622055445
2022-04-01,4.617106914520264,4.664461585568055,4.593429578996369,4.62894534578792,2798417.0,64.87803224770197,0.05345584825349459
2022-04-04,4.613161087036133,4.660515756475205,4.609213997437169,4.6368384217556695,3367497.0,66.33418961166146,0.04644843852721614
2022-04-05,4.6210527420043945,4.71970917717883,4.601322495544427,4.672354504525068,4255929.0,54.99998187500277,0.04105850949666223
2022-04-06,4.553966999053955,4.640784531899155,4.542128094078688,4.640784531899155,3786200.0,25.12306562269717,0.031016158146232264
2022-04-07,4.546075344085693,4.636839024121573,4.514505245032701,4.542128253973968,5513308.0,13.483004197273914,0.022165224832657593
2022-04-08,4.613161087036133,4.735494377244211,4.530289233046336,4.5539665677658725,8737807.0,20.618456530716358,0.020329707003736708
2022-04-11,4.731548309326172,4.89334447348087,4.632891869408403,4.63683895946509,11171137.0,41.666642691715694,0.02810394060246235
2022-04-12,4.656569004058838,4.7749566322061145,4.640784428428563,4.739440864049394,3809891.0,39.9999171426934,0.027893336413728598
2022-04-13,4.617106914520264,4.711816256615845,4.609214154019909,4.664461585568055,4495036.0,39.32580227126623,0.02426248739766912
2022-04-14,4.656569004058838,4.810472873351438,4.601322516364274,4.628945523717255,7785252.0,45.4545204888826,0.024289282491894326
2022-04-15,4.664461612701416,4.747333469988578,4.617106941378162,4.648677037586055,5761677.0,49.3975421261926,0.024663084665504265
2022-04-18,4.656569004058838,4.70787076681164,4.632891667624824,4.696031862100332,3418385.0,54.66659577758874,0.024045279016182697
2022-04-19,4.743386745452881,4.794688510482164,4.652623539596837,4.672354732998841,10322721.0,54.96685880000288,0.03021285476947355
2022-04-20,4.778902530670166,4.842042721902806,4.680247046093466,4.767063626566902,11100668.0,63.44829482764943,0.03753386302919193
2022-04-21,4.988053321838379,5.252452043407391,4.7670635997447075,4.8104725992200486,25345512.0,73.97964939752723,0.05952635297795439
2022-04-22,4.755225658416748,5.011731173059618,4.755225658416748,5.007785501959154,8509672.0,57.08662672181879,0.057505426334627074
2022-04-25,4.688138961791992,4.814419346985292,4.597375289675749,4.696031722360868,5496065.0,53.15986031840719,0.049915101440761944
2022-04-26,4.550020694732666,4.731548042017824,4.5145049270355315,4.692086130464185,4641440.0,49.82578103817323,0.03238145121501468
2022-04-27,4.54212760925293,4.680246891251929,4.4671489893861995,4.593429367673613,4258455.0,49.82571810498174,0.017645593635604584
2022-04-28,4.656569004058838,4.680247286470057,4.5776442339530545,4.628945523717255,4319046.0,51.83943176908992,0.015028544762912155
2022-04-29,4.617106914520264,4.636838579276858,4.561859482972119,4.617106914520264,2531699.0,44.80285356797774,0.009658911924957714
2022-05-05,4.703924655914307,4.798634002314996,4.648677221854834,4.696031895055179,5583702.0,52.12769239470802,0.01226749335201216
2022-05-06,4.802580833435059,4.845989360361026,4.66446154624618,4.672354306679997,6453697.0,57.91247530955863,0.022041461698488085
2022-05-09,4.9012370109558105,4.920967730452587,4.790742143842254,4.810472863339031,6667240.0,59.93592747535508,0.037317952920903785
2022-05-10,4.865720272064209,4.9406988977237205,4.861774128184993,4.905183129822172,779656.0,57.99373183242765,0.046028193905279124
2022-05-11,4.6328911781311035,4.794687791132626,4.498718988529677,4.735494219807457,9533148.0,49.20211637763149,0.03375465790800014
2022-05-12,4.664461612701416,4.790741997532993,4.561859509508641,4.624999701924429,6996798.0,47.237563712711164,0.026272410435309368
2022-05-13,4.660516262054443,4.707870936630616,4.628945690689296,4.636838924766357,3910384.0,45.76275351900662,0.019796121219221696
2022-05-16,4.5745368003845215,4.7013875877141365,4.5745368003845215,4.6577829859133715,3091478.0,33.76839376900021,0.007637748153527468
2022-05-17,4.582465171813965,4.637962153219584,4.542824063559909,4.590393583514795,2841790.0,41.764691174498395,-0.0013426198967732006
2022-05-18,4.554715633392334,4.610212610715761,4.519039446300502,4.578500866745256,2900055.0,43.392031679442134,-0.010576858671848655
2022-05-20,4.479399681091309,4.558680948418129,4.459578889134548,4.550752536610413,3079363.0,46.270390928646286,-0.023699237284062313
2022-05-23,4.4675068855285645,4.5507521134561095,4.419937369355662,4.526967830494669,2612348.0,46.075738342767984,-0.034658939406510214
2022-05-24,4.534896373748779,4.637961919669191,4.451650193144743,4.467507015747914,3482482.0,43.26815518653283,-0.03747482731500362
2022-05-25,4.622106075286865,4.693458926682778,4.534896401191823,4.554715766628135,4820120.0,50.26271080261607,-0.032297044473149406
2022-05-26,4.602285385131836,4.657782840417487,4.5824650690119775,4.633998556098664,2857022.0,44.25416220313589,-0.029453457193771015
2022-05-27,4.534896373748779,4.586428434021447,4.5230039943589135,4.5507522461019,3641040.0,34.312780316049796,-0.0322656850801577
2022-05-30,4.6934590339660645,4.8163453741305196,4.54678840945931,4.57057269380161,8242414.0,38.622377680807645,-0.021452424232156986
2022-05-31,4.741027355194092,4.911482255146302,4.630033400556605,4.709314660976235,6769958.0,43.260941499302646,-0.00894140023069312
2022-06-01,4.848058223724365,4.899590287120765,4.741027752977728,4.756884576542097,6296270.0,63.458831136912984,0.009500655382335133
2022-06-02,4.804452896118164,4.899590031541262,4.788596073380941,4.8559854319515035,4111900.0,58.62665968501466,0.020362802103360167
2022-06-03,4.649853706359863,4.756884167912281,4.606249108241297,4.737063852847022,4591131.0,49.445836949523354,0.01630827739292151
2022-06-06,4.741027355194092,4.7925608396418715,4.64192530454454,4.657782601903499,6469797.0,58.60651535169884,0.02021891774168516
2022-06-07,4.752920150756836,4.899590305334351,4.721207453760319,4.83616586159143,6187959.0,58.77548294983095,0.024001107772170016
2022-06-08,4.558680534362793,4.796524314740406,4.534896251350034,4.772740031727647,3770490.0,50.174252245161064,0.011195946997986539
2022-06-09,4.673638820648193,4.7330992952495725,4.546788509490114,4.562644382650456,4650439.0,58.24912061141048,0.010206286072341975
2022-06-10,4.598320960998535,4.653817941390759,4.550752392162367,4.602285404339083,3892525.0,55.27154093857283,0.003306337442620766
2022-06-13,4.542823791503906,4.637961875466049,4.542823791503906,4.582464897383976,2428893.0,50.32255035374801,-0.006564408907218322
2022-06-14,4.590393543243408,4.6577829040465435,4.5428240237058475,4.5428240237058475,3036833.0,48.666672547480225,-0.010428353527933254
2022-06-15,4.772740364074707,4.784632743971712,4.586428629605178,4.598321009502183,4025608.0,56.30496806155435,0.0012093662062309107
2022-06-16,4.661746501922607,4.915447127573174,4.6419257099615745,4.824273955202715,7803375.0,54.5454390122046,0.0014592446159493733
2022-06-17,4.618141174316406,4.633998472200283,4.582464986046608,4.598320858555394,3334694.0,47.05881257608863,-0.001840098941785051
2022-06-20,4.764811992645264,4.903555158947718,4.633998663424552,4.649854061462588,7233140.0,50.86207373322862,0.007296151287840225
2022-06-21,4.9392313957214355,5.0700461515629245,4.772740449798241,4.776704418126758,11416012.0,53.15066037250836,0.028284833607293614
2022-06-22,4.859950065612793,4.9709440281218935,4.836165780825143,4.907518635188095,6536055.0,51.87165947395539,0.03808218705566535
2022-06-23,4.923375129699707,4.99472797929679,4.836165457803251,4.859949741002278,8574108.0,59.829058657418194,0.05038374045883742
2022-06-24,4.855985641479492,4.907518654661429,4.812381515133316,4.875805958068691,3458288.0,54.20289733797616,0.054071736338810794
2022-06-27,5.236536979675293,5.339602529523248,4.741027646257066,4.784632722264894,19841768.0,63.92692107632235,0.08670236138473708
2022-06-28,5.145362854003906,5.280141099874759,5.101757778041981,5.165183170304766,9578003.0,67.96112196247084,0.10400645518328844
2022-06-29,4.633998394012451,5.232572299995526,4.633998394012451,5.169147860780461,17871469.0,49.02344566785876,0.07558592838587419
2022-06-30,4.760848522186279,4.848058200624448,4.562644405201772,4.633998685526283,8830458.0,53.90477412466362,0.06257685432899418
2022-07-01,4.729135513305664,4.836165501352611,4.637961872575859,4.760848207939949,5314218.0,54.5279431213099,0.04914162062068961
2022-07-04,4.697422981262207,4.792561068458055,4.68156710852127,4.760848372726106,4149855.0,52.621346025336514,0.03552564726033758
2022-07-05,4.665709972381592,4.729135841172442,4.590393623997356,4.725171872849593,3526922.0,47.16980180454624,0.02192319850878377
2022-07-06,5.129507064819336,5.129507064819336,4.661746452181219,4.677602325380771,24475731.0,60.42401873117419,0.048014230951929804
2022-07-07,5.066081523895264,5.4704172065776735,4.986799784582518,5.137435326839253,21013207.0,59.89491617330721,0.06284916500373416
2022-07-08,5.232572555541992,5.232572555541992,5.006620663568882,5.066081612752588,5398562.0,60.243047687943665,0.0870370826400304
2022-07-13,5.755829334259033,5.755829334259033,5.299961133410774,5.311853512606821,17953412.0,65.51202462025418,0.14673713626823037
2022-07-14,5.862860202789307,6.211698440406001,5.791506397796631,5.942141469253312,25461251.0,68.852442265009,0.20037653946347245
2022-07-18,6.1704277992248535,6.401173114776611,5.649263858795166,5.903878211975098,18395441.0,71.47101896536522,0.26465352641798123
2022-07-19,6.7313761711120605,6.7313761711120605,6.174407005310059,6.174407005310059,13686334.0,77.59878741522257,0.3567450127987799
2022-07-20,6.795030117034912,7.021796226501465,6.604069232940674,6.906424045562744,16489541.0,75.29447692376034,0.4299087996630657
2022-07-21,6.70750617980957,7.24060583114624,6.65976619720459,6.822877883911133,17954166.0,75.38379597330746,0.4753496428161039
2022-07-22,6.444934844970703,6.8467488288879395,6.425043106079102,6.70750617980957,12105920.0,82.01508240799922,0.4845884915919809
2022-07-25,6.528480052947998,6.826857089996338,6.456870079040527,6.456870079040527,10610918.0,81.73542376085187,0.49296910489785706
2022-07-26,6.7313761711120605,6.795030117034912,6.3693461418151855,6.57224178314209,9974964.0,83.86587156528608,0.5101026762600176
2022-07-27,7.403717994689941,7.403717994689941,6.989968776702881,7.153081893920898,19182626.0,87.62126210963922,0.5713473841794894
2022-07-28,7.009860992431641,7.741878032684326,6.882554054260254,7.741878032684326,33866094.0,79.60604059366241,0.5814012561963109
2022-07-29,6.651809215545654,7.375870227813721,6.63987398147583,7.359955787658691,18724158.0,69.75393733065286,0.5540900312021035
2022-08-01,6.484717845916748,6.679657936096191,6.393216133117676,6.588156223297119,14714209.0,67.92643781660985,0.5130487054248238
2022-08-02,6.34149694442749,6.5483717918396,6.023229122161865,6.460847854614258,25109623.0,64.09569480536877,0.46362208248422565
2022-08-03,6.976442813873291,6.976442813873291,6.441751956939697,6.441751956939697,18853583.0,65.08701129817236,0.47026503036422795
2022-08-04,7.6702680587768555,7.6702680587768555,7.001904010772705,7.275615215301514,9377562.0,69.50984512913351,0.5254583562982553
