Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,,
Date,,,,,,,
2021-10-19,18.225908279418945,18.480222631910163,18.225908279418945,18.259817722093093,14223739.0,37.179512142354916,-0.20644814962578195
2021-10-20,18.107229232788086,18.395453040193235,18.090274510731007,18.31068104679914,21678885.0,28.571362974028673,-0.22481922533654952
2021-10-21,18.005502700805664,18.14113724486176,17.513827074379485,18.10722941729339,36629350.0,23.972556295962974,-0.24476541284260023
2021-10-22,18.921039581298828,19.039719421312896,18.039414909824302,18.090277467417252,33944726.0,48.90115392128017,-0.1845691372271716
2021-10-25,19.53139305114746,19.53139305114746,18.73453892053001,18.802356190142692,30573691.0,55.71429872441778,-0.08661429534992848
2021-10-26,19.785707473754883,19.887432570066494,19.599210385922763,19.616163490713863,17893859.0,69.47366301951746,0.011405199039391078
2021-10-27,19.97220230102539,20.006111740552043,19.667025429740868,19.887430319099828,11956007.0,67.7777437501914,0.1029482056618427
2021-10-28,19.989160537719727,20.124795085907998,19.87048071227783,19.90438854087922,4499038.0,70.2857804077618,0.17484952938254494
2021-11-01,20.107839584350586,20.19261157790773,19.75179850492362,20.056977034972817,12873027.0,70.94977123032832,0.23865716246324808
2021-11-02,19.955251693725586,20.15870350565565,19.768752986787902,20.073931513128638,15556082.0,72.98852506924527,0.27375690465652625
2021-11-03,20.6334228515625,20.6334228515625,19.497482440873366,19.90438603419424,22032257.0,81.46344702540621,0.35223608956809116
2021-11-04,21.125099182128906,21.413322975201474,20.87078483148427,20.887737935807024,13879981.0,85.21743681448757,0.44893058742640335
2021-11-05,21.66763687133789,21.66763687133789,20.90469221851657,21.074236193317383,14881972.0,90.11864017135481,0.5628517266263522
2021-11-08,21.98977279663086,22.46449372063931,21.752411526180946,21.888046075897645,19836226.0,91.82159709626465,0.6713893684545091
2021-11-09,22.244089126586914,22.87139937833944,21.854140166129202,22.22713440216053,26992224.0,92.17085782826139,0.7690621640889646
2021-11-10,22.091495513916016,22.515353840213898,21.735454455150148,22.244084770085845,15974141.0,91.51936116445651,0.8246494831440501
2021-11-11,21.97281837463379,22.447539305144034,21.921955822016255,22.00672620408168,13988765.0,91.19718086690878,0.8493359643624885
2021-11-12,22.36276626586914,22.430583538501452,21.93890790769436,22.04063462508849,12158790.0,90.11856442071338,0.8901051365340216
2021-11-15,24.0242919921875,24.58378489845623,22.88835145718339,22.88835145718339,40318489.0,92.06348809526786,1.0444465101464147
2021-11-16,23.498708724975586,24.041248567481837,23.430891446773735,23.82084200910296,21857215.0,83.08158670728872,1.1115398441090605
2021-11-17,23.78693199157715,23.97343071483197,23.142667055651636,23.329165778906457,14348001.0,83.38281180366133,1.1744308951863687
2021-11-18,23.769977569580078,24.583784843462734,22.888351405982544,23.820840119974914,41141904.0,83.08606321920618,1.2089681933333694
2021-11-19,23.430889129638672,24.12601656668773,23.278299864551553,24.058199295192487,20531188.0,77.9999903572169,1.1952001246687871
2021-11-22,23.634342193603516,23.70215946868406,23.227438543120247,23.668251639589478,16439988.0,80.73652170005573,1.187022536092094
2021-11-23,23.769977569580078,24.634647393857566,22.99007812366354,23.532616306251974,41506323.0,78.81618780398394,1.1779081871587138
2021-11-24,24.651599884033203,24.77027969650489,23.990380321209845,24.10906175057271,45018818.0,80.23253304170774,1.2276727059603516
2021-11-25,25.07546043395996,25.245004424182586,24.65160207529472,24.685511520095773,23761504.0,79.82194439075425,1.2864836667710584
2021-11-26,24.00733757019043,24.80419175029146,23.78693102603945,24.600739928819326,19734072.0,65.61678309784796,1.2326934655468769
2021-11-29,24.600740432739258,24.787237535352737,23.617389133702044,24.159927335407712,19590729.0,67.33165529144289,1.2238393372065062
2021-11-30,24.193836212158203,24.532922580245252,24.176881489531016,24.244698763148424,21765445.0,64.90387267686444,1.1704958590905612
2021-12-01,24.838098526000977,25.177186497640385,24.49901217125285,24.583784164162704,23231362.0,68.90378978809382,1.166757696325174
2021-12-02,25.499317169189453,25.499317169189453,24.80418976393695,24.855052311009,20933503.0,69.9783943282925,1.2032793386713152
2021-12-03,26.65221405029297,26.855665868461152,25.65190806496425,25.65190806496425,18472749.0,67.89838079169263,1.3101495579345652
2021-12-06,26.482669830322266,26.889573463129032,26.126628747393518,26.838710913251013,13119556.0,71.35919957425091,1.3654244123689736
2021-12-07,27.516881942749023,27.516881942749023,26.465713480849214,26.720029448385574,19011704.0,74.12277801845579,1.4756717812234896
2021-12-08,28.313735961914062,28.381551608894377,27.330384827332853,27.889877658494882,26828719.0,76.69320182436866,1.608797854860864
2021-12-09,28.347646713256836,28.72064414968593,27.906833618975107,28.39851088198337,28070356.0,79.95867283552462,1.6974701621783375
2021-12-10,28.127239227294922,28.415463022991048,27.499927471797786,28.347644137517868,17159833.0,77.31956993317783,1.7300160147614108
2021-12-13,28.72064208984375,29.212316083806456,28.262874305484246,28.262874305484246,21447674.0,78.51560903561433,1.783136600381546
2021-12-14,29.246225357055664,29.602264809186835,28.99191100070733,28.99191100070733,20914696.0,77.59673033138662,1.8463615181192772
2021-12-15,30.433029174804688,30.585618431240775,29.314043450128306,30.093941219661733,33028787.0,79.47759682534152,1.969529362000678
2021-12-16,31.975872039794922,31.975872039794922,30.110894823288568,30.687342385368392,35968807.0,91.66664505778647,2.1666593900323257
2021-12-17,28.7884578704834,33.688262512838826,28.7884578704834,33.06095074255173,38266067.0,67.22453392077674,2.042148060709966
2021-12-20,28.262876510620117,29.67008618309563,25.957087537900442,27.44906920856307,27432651.0,66.57459031409809,1.879397388679596
2021-12-21,25.448455810546875,28.652823912879132,25.448455810546875,28.381554826638443,22379094.0,52.1126803337317,1.5059563517419292
2021-12-22,22.956165313720703,24.787233028436482,22.905302770781677,24.32946690820308,39313404.0,42.18749670412654,0.9973972506708186
2021-12-23,23.346118927001953,23.8717023807859,22.057589142094045,23.464798748780655,26266051.0,39.344266527782494,0.6186945708264773
2021-12-24,24.9567813873291,24.973734493365708,23.990383200022197,24.007337922950175,20401879.0,45.50000635620129,0.4434254359223786
2021-12-27,24.9567813873291,25.651908858462473,24.600740290298425,25.126323765934764,16646618.0,41.95954776072839,0.30105303181321474
2021-12-28,24.329469680786133,25.12632220624072,23.78692989900812,25.058504935629873,12731794.0,37.35200584462553,0.13603493768080455
2021-12-29,24.97373390197754,25.126323170933222,23.634341543320712,24.227743896616953,13483077.0,39.689122348226434,0.056591298239844434
2021-12-30,24.329469680786133,25.39759128868409,24.193835139564445,25.160231649991776,10705223.0,38.686875906740255,-0.05769008134016573
2021-12-31,24.058198928833008,24.702463806672558,23.78692984698294,24.346422732521525,9474178.0,35.83934149421336,-0.16820916998355528
2022-01-03,25.651906967163086,25.651906967163086,23.905611056618994,24.244697405721062,17004120.0,39.74855464726953,-0.1257478811623436
2022-01-04,25.906221389770508,26.24530773972341,25.482363048106567,25.821449398059467,20173933.0,36.36363949760805,-0.07076027494157344
2022-01-05,26.6352596282959,26.6352596282959,25.567136358197597,25.90622272563563,13532618.0,33.08272575556565,0.03128446434386589
2022-01-06,27.194753646850586,27.466022735725385,26.211400774342486,26.279218046561184,14987338.0,43.94331611923395,0.1555095297730702
2022-01-07,27.78815269470215,27.78815269470215,26.669166897182777,27.3982037845508,12575659.0,48.20512043891949,0.2984013480459531
2022-01-10,27.66947364807129,28.161150905433324,27.60165799099742,27.974652189360455,12280661.0,60.54749553672117,0.39748576778155353
2022-01-11,27.82206153869629,27.974650801772196,26.974344847733494,27.88988042618893,14136711.0,79.71014357729027,0.48275851220794763
2022-01-12,28.05942153930664,28.466328401946296,27.55079281168095,28.127240427674113,16859412.0,79.3248814961157,0.5630008218532936
2022-01-13,28.05942153930664,28.245920248534603,27.686427354633306,27.720336798817044,12788028.0,74.14246078779713,0.6194527644887842
2022-01-14,28.05942153930664,28.195056082258997,27.618611700048422,27.97465116262989,12101154.0,74.14246078779713,0.6566222037104481
2022-01-17,28.144197463989258,28.754551340571364,28.144197463989258,28.178106910961276,11980088.0,82.42076105182483,0.6850234369361736
2022-01-18,26.736984252929688,28.245918874071844,26.736984252929688,28.144193780253225,9766739.0,63.26529148023245,0.587212255966552
2022-01-19,27.855972290039062,27.855972290039062,26.109674660520454,26.94043828549851,18888811.0,74.7618837161649,0.5931516897231006
2022-01-20,27.126934051513672,28.07637583785754,26.550486444216403,27.805106756045006,18915811.0,70.24606586806605,0.5328886323027255
2022-01-21,26.720029830932617,27.347338355919586,26.41485131227627,26.87261909026079,15145947.0,58.35542531795151,0.4471415853053351
2022-01-24,25.2619571685791,26.872620201996092,25.194139896837747,26.652213664613857,13480322.0,45.75893664294812,0.2585517311418002
2022-01-25,26.533531188964844,26.533531188964844,24.60073821146071,25.397590719042725,20150913.0,49.37498549816357,0.20928579311120643
2022-01-26,26.533531188964844,26.838709708314436,26.279216834101003,26.567440631955346,9973777.0,45.637564130151645,0.16830210043070082
2022-01-27,26.872621536254883,26.94043881136345,25.804498240626405,25.940132790843542,13176848.0,43.75002929661561,0.16132433927759138
2022-01-28,27.042160034179688,27.41515580218587,26.821753517489267,27.025205313613235,16736465.0,45.74710883883127,0.16754341696328368
2022-01-31,27.516881942749023,27.601655548819018,27.160842498602296,27.34733796439145,12861846.0,48.017613285789686,0.20837614099648505
2022-02-01,27.618614196777344,28.0255178624186,27.48297640778072,27.618614196777344,13867637.0,47.08524341893847,0.2461083280561347
2022-02-02,27.805105209350586,28.144193159645322,27.499926700841797,27.822059930243558,15382359.0,48.358855680475166,0.2877427054955426
2022-02-03,26.70307731628418,27.75424749699596,26.448762940980874,27.635564436990535,12274281.0,42.33718394917972,0.22917205583171096
2022-02-04,26.516578674316406,27.076071560977745,26.363989411246717,26.99129956850667,10313671.0,40.90907831879402,0.16579433829330625
2022-02-07,27.60165786743164,27.61861259006988,25.855360241085105,26.363990601992917,14509607.0,55.00983759894512,0.2008090611736293
2022-02-08,28.24591827392578,28.347643365583032,27.550790885666927,27.618609769293332,15159861.0,52.390831287608904,0.27734781880675996
2022-02-09,28.534141540527344,28.720640233310743,28.144192668145966,28.466325891922118,12581438.0,59.12087368678715,0.3571455924213751
2022-02-10,28.58500862121582,28.924093366431478,28.279830086873886,28.58500862121582,13014121.0,62.67283148651409,0.4196529532008917
2022-02-11,28.65282440185547,28.720643291464302,27.499929148766448,28.245920765550398,17758379.0,78.40911960047416,0.46925339268656785
2022-02-14,28.381553649902344,28.720641610535473,27.364293001785416,28.008559480231867,22207051.0,68.60069373252517,0.48112668679804216
2022-02-15,28.92409324645996,29.229271779536074,28.415464513854854,28.415464513854854,16240947.0,71.69232398805224,0.5282257119749012
2022-02-16,29.381858825683594,29.70399205667391,29.24622429165331,29.314043175559636,14458114.0,72.28914764485049,0.5956239036956923
2022-02-17,29.008867263793945,29.77181037338072,28.958003096308428,29.636175827202006,17440979.0,66.86052082594102,0.6118867053353654
2022-02-18,28.737598419189453,29.195362995374943,28.398510433927985,29.008867513885555,13978935.0,60.843426363266396,0.5960154688129826
2022-02-21,29.008867263793945,29.280136356151377,28.500235290286764,28.9749578188036,15153562.0,61.9883125576683,0.5984282201805584
2022-02-22,28.92409324645996,29.178407612762516,28.212011080543242,28.398509791597,11567701.0,59.821454280764705,0.5867362579583641
2022-02-23,28.09333038330078,29.14450049406115,28.09333038330078,29.059726885412925,14901751.0,62.812479675439846,0.504617754222199
2022-02-24,25.295867919921875,26.380945940740382,25.295867919921875,25.431502470412763,20987244.0,42.405067497167344,0.21136986670383706
2022-02-25,26.753938674926758,27.17779864301666,25.601045059152614,25.80449687370099,18040257.0,44.95965789331031,0.09552181144962901
2022-02-28,26.82175636291504,27.109980175556764,25.889269269312027,25.889269269312027,19059590.0,40.90910087065146,0.009079055959499982
2022-03-01,26.872621536254883,27.398205014123437,26.703077540037775,27.126935913689167,12104186.0,39.062530212184015,-0.054692593983826754
2022-03-02,27.1099796295166,27.330387782041104,26.66916655825016,27.1099796295166,11057170.0,40.52285451122125,-0.08509831121217815
2022-03-03,27.466020584106445,27.754244372680017,27.228657724598442,27.381246979359886,16337730.0,42.647050829575676,-0.07954854558377988
2022-03-04,26.24530792236328,27.482973512527042,26.24530792236328,27.262568596192313,19880284.0,38.157888059007135,-0.1716726903093182
2022-03-07,25.78754234313965,26.279217969506377,25.414546538584833,25.990994159199193,21177958.0,32.44780523917947,-0.2784102551427843
2022-03-08,25.414546966552734,26.245308967008302,25.38063913841747,25.601045680416338,21914682.0,27.586200951286955,-0.38861840287231786
2022-03-09,26.347036361694336,26.55048818640382,25.601046337759566,25.73668088756589,26682492.0,35.855849391328604,-0.39614849959643905
2022-03-10,26.279216766357422,26.753937648762076,25.94013042178267,26.482668573102274,19749407.0,36.64823309995107,-0.402943745380437
2022-03-11,26.533531188964844,26.92348169889946,26.075765026831686,26.21139956501123,17852916.0,36.53134731464256,-0.3833885139732267
2022-03-14,28.7884578704834,28.958001854381195,26.940436853831986,26.97434468047679,47992752.0,49.40298186680834,-0.183818172732785
2022-03-15,28.46632957458496,29.008867768743645,28.39851068342377,28.703689226083707,32383215.0,51.71876875902961,-0.051061693396896146
2022-03-16,29.076679229736328,29.21231375870104,28.34764242388266,28.652820922498826,23476021.0,71.81995706973416,0.10222055428172183
2022-03-17,30.331302642822266,30.687345340169138,29.24622629620816,29.364906117396252,31960197.0,71.14229577383817,0.3212324957657664
2022-03-18,30.907747268676758,30.907747268676758,30.161758969479145,30.297393499677103,17687858.0,72.77883022857984,0.5351464657058642
2022-03-21,31.009475708007812,31.501149669151776,30.87383794351867,31.450285507468347,13707366.0,72.93233400698975,0.7047594348567827
2022-03-22,31.450288772583008,31.77242202912345,30.94166003807294,31.00947892735835,18773432.0,73.52942392941665,0.8647802171507486
2022-03-23,31.36551856994629,31.806331651415668,31.145113646102924,31.61983293862176,15947507.0,71.78032643536704,0.9735352843541953
2022-03-24,31.975872039794922,33.01008412041155,31.484194846463545,31.484194846463545,22002915.0,84.34963049005799,1.0963369923293875
2022-03-25,31.823287963867188,32.85750021265903,31.823287963867184,32.230191620835214,14494336.0,87.55282308145263,1.1678833387621061
2022-03-28,31.314653396606445,32.17932480934859,31.314653396606445,31.90805572697253,16556092.0,86.09961416473585,1.1700541194762017
2022-03-29,32.73881530761719,32.82358891078941,31.670693777905637,31.670693777905637,23111428.0,86.88847749209698,1.272029281090937
2022-03-30,33.90866470336914,33.95952886458581,32.72186014523832,32.78967902686054,21978860.0,89.062544555403,1.4307496098679842
2022-03-31,33.620445251464844,34.637705970258175,33.28135726727284,34.11212250516498,12944674.0,86.15924774115643,1.5158064398420485
2022-04-01,33.298309326171875,34.34947940605289,33.027040254031434,33.75607709807727,16060129.0,78.66383704852045,1.5394748061534322
2022-04-04,33.89171600341797,33.89171600341797,33.50176706616724,33.5187217895846,14555862.0,83.33335286445363,1.5878118103525978
2022-04-05,33.77303695678711,34.24775952213781,33.60349295246308,34.0273513463817,18424639.0,80.70958298473553,1.5981206867278033
2022-04-06,33.7391242980957,34.400345528650405,33.65435392089304,33.89171356408659,15777096.0,76.51715063073738,1.5852799568500586
2022-04-07,34.122501373291016,34.330672638448895,33.844941892260515,34.01841739509708,13329830.0,75.78972430379739,1.587736474119822
2022-04-08,35.77051544189453,35.822555779159465,34.59088593526025,34.660274154536886,22954223.0,80.60222293601151,1.703032742705588
2022-04-11,36.95014190673828,37.48791632667613,35.44091255728742,35.70112417180272,37168586.0,82.2847540867238,1.8680580529787747
2022-04-12,36.62054443359375,37.05423158867176,36.048077521241595,36.8634081816309,21121609.0,79.9857034053017,1.949770300457871
2022-04-13,35.52764892578125,36.95014218399064,35.475608587749825,36.880753963692,18717255.0,69.20898138512742,1.9043877153757407
2022-04-14,35.007225036621094,35.89194716304324,34.955181390795026,35.805207753333136,16013134.0,66.56069330901562,1.805613838864133
2022-04-15,35.336830139160156,35.631737531018146,34.97253121567895,35.007226981490554,9715373.0,71.3176669295683,1.733943387225807
2022-04-18,35.839900970458984,35.839900970458984,35.354170236908544,35.354170236908544,12198738.0,68.21422281851045,1.6981622918609105
2022-04-19,36.48176193237305,36.53380226945517,35.61438768745589,35.97868328211142,24045300.0,66.11242065876988,1.701978977162348
2022-04-20,35.85725021362305,36.620540449984794,35.683774708708555,36.568496805879434,18518743.0,63.44053240888246,1.6357548872029284
2022-04-21,35.683773040771484,36.13480800895879,35.666425160213905,35.857248537577355,21234491.0,64.59452911997558,1.55139020023001
2022-04-22,34.26128005981445,35.59703708916263,34.226584298560496,35.37151794978182,20674153.0,52.05278126338888,1.3541376270526087
2022-04-25,34.86844253540039,35.21539022052299,33.77554922077794,34.12250021467044,15106202.0,55.77135038271469,1.2325978583472192
2022-04-26,34.348018646240234,35.475607807414754,33.75820389720961,35.35417263421539,13972610.0,53.051630985473885,1.0818123975954919
2022-04-27,34.76436233520508,34.9031420860758,33.86229230016022,34.348019773822635,12969366.0,53.20625686946155,0.984559896153641
2022-04-28,34.816402435302734,35.44091296432815,34.60823446480775,35.04192159690424,10593586.0,44.32989036329599,0.9012962076112245
2022-04-29,34.86844253540039,35.16334988757804,34.48679578036466,34.93783074891695,10702218.0,35.714281974505326,0.8299412891585902
2022-05-05,34.660274505615234,35.631736055489505,34.660274505615234,35.406216895823256,13746187.0,36.319593639434856,0.7479724214517702
2022-05-06,34.01841735839844,34.85109580059166,33.58473025615989,34.62557665451641,18600092.0,38.75968948200408,0.6240256168157217
2022-05-09,34.816402435302734,34.9551821852228,33.96637605344605,34.01841970045491,15845173.0,48.63523437802668,0.5834618231152717
2022-05-10,35.73582458496094,35.97868834893341,35.12866186625912,35.12866186625912,5619440.0,52.63159218950966,0.6183761525464604
2022-05-11,34.694969177246094,36.308285773391255,34.694969177246094,36.18685391067411,20731045.0,42.94874716492823,0.5556524618552174
2022-05-12,33.39391326904297,33.91433656790941,32.942878199265756,33.81025256989025,23680593.0,32.411104983492365,0.3963898116637665
2022-05-13,33.51533889770508,33.82759414226768,33.25512729682625,33.75820261735598,14796047.0,35.84905051503428,0.2767804941516161
2022-05-16,33.22043228149414,33.56738329631548,33.06430465570155,33.359212025668654,12821426.0,35.33058489564782,0.1563899826235442
2022-05-17,33.099002838134766,33.758205843952155,33.04695918947668,33.37656234677054,13047301.0,41.80931448400003,0.05059803101448779
2022-05-18,33.34186553955078,33.70616445123767,33.04695815724053,33.04695815724053,16611894.0,38.6597923537343,-0.013490354104881419
2022-05-20,33.01226806640625,33.515343455347555,33.01226806640625,33.22043605190939,7836920.0,39.787823163415716,-0.08984099153921932
2022-05-23,33.82759475708008,33.82759475708008,32.85613655205032,33.3071715458638,15937433.0,43.24995464565891,-0.08359573224981176
2022-05-24,33.39391326904297,34.22659187073753,33.39391326904297,34.01842387469921,13762243.0,40.2843587078015,-0.11234573917703727
2022-05-25,34.504146575927734,34.86844548116868,33.758204192178816,33.827595720327636,23996927.0,47.82608695652174,-0.045024760132889696
2022-05-26,34.71231460571289,34.937830433568585,34.1918881195715,34.521491229917395,15937168.0,50.31054599823169,0.024838696025675233
2022-05-27,34.157203674316406,35.059270505962935,34.05311636742706,34.72967062712526,12801214.0,50.83686262314177,0.03500960651114582
2022-05-30,35.336830139160156,35.66642998805941,34.556191952250664,34.69497170672676,15170346.0,53.00003210542543,0.13668055515241662
2022-05-31,35.54499816894531,36.32563635700684,35.44091418012722,35.47560994599004,22129648.0,48.80171014531636,0.23138566480974987
2022-06-01,35.64908218383789,36.4297203724704,35.388870557217174,35.63173760966415,13711921.0,56.790185797227515,0.3112509494636555
2022-06-02,35.94398880004883,36.100116434403375,35.49295377955462,35.718472944186864,12108783.0,71.18169207146084,0.39380176067697903
2022-06-03,35.631736755371094,36.2562439825338,35.510301577673914,36.13481211360689,8553997.0,67.03926948717051,0.4290815577994209
2022-06-06,36.568504333496094,36.75932775905999,35.82256182495074,35.82256182495074,12912111.0,74.43058298126059,0.5265605041383807
2022-06-07,35.94398880004883,36.51645568975873,35.57969319240174,36.42971958568189,17079322.0,69.33969798998832,0.5471133055347792
2022-06-08,34.452110290527344,36.53380674826928,34.452110290527344,36.25624722057035,17124262.0,56.45167296958197,0.43797076677486757
2022-06-09,34.10515213012695,34.76435835282623,33.35920981385824,34.46945100241231,18570023.0,56.33800137249289,0.3197915368110884
2022-06-10,33.2377815246582,34.72966631722509,32.90817837795314,33.636772891907874,20473770.0,46.599998944481484,0.15436466689539685
2022-06-13,33.91433334350586,34.19189285101509,32.960222950039174,32.99491871567041,15472169.0,52.918267961706675,0.0769675245402297
2022-06-14,34.29597854614258,34.50414651266702,33.84494354031273,34.15719879886956,17561682.0,48.728823035021776,0.04589624655731228
2022-06-15,34.6776237487793,34.6776237487793,33.77555369225158,34.295980251988496,10829922.0,49.79255554055089,0.05147425009661788
2022-06-16,33.51533889770508,34.642924707359995,33.324515512967935,34.608232253674174,13100207.0,46.421621731979236,-0.037460000208675126
2022-06-17,33.42860412597656,33.9837231122038,33.411256244060695,33.584731754449244,15266419.0,37.88545295323416,-0.11362995018451016
2022-06-20,33.74085998535156,33.86229185216062,33.237781327119514,33.67146845644913,13307962.0,38.69566464455248,-0.1471030338885413
