Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KCAER.IS,KCAER.IS,KCAER.IS,KCAER.IS,KCAER.IS,,
Date,,,,,,,
2023-06-05,6.299595832824707,6.447181751447087,6.280177001133158,6.311247131839637,9399467.0,76.39620081077459,0.137618990983996
2023-06-06,6.1170549392700195,6.342317578191228,6.105403174237421,6.342317578191228,9853653.0,67.68453747183558,0.15119401284103962
2023-06-07,6.350085735321045,6.419993990654282,6.159776535549099,6.175312066074351,17656444.0,70.24376538585037,0.17869605628477547
2023-06-08,6.284060478210449,6.3889235634011765,6.175312227976949,6.35008590180581,10737022.0,76.26749973315795,0.19293984694799882
2023-06-09,6.641374111175537,6.7190508350257785,6.183079901687518,6.291828154407817,25280080.0,80.0857120195574,0.2304044189355121
2023-06-12,6.913243293762207,6.952081888551781,6.734586783577891,6.757889847192751,24923728.0,81.52618733375849,0.2788188825630069
2023-06-13,6.614186763763428,6.921010823135128,6.497671912035182,6.913243290698423,13280202.0,76.50333800490841,0.28971665785458356
2023-06-14,6.369504451751709,6.641373666464641,6.350085621810264,6.6141863719578335,10263746.0,71.22260228928965,0.27543436964215307
2023-06-15,6.524858474731445,6.738469819910966,6.447181749110102,6.641374262605111,17904864.0,70.68435543400905,0.2734986029938504
2023-06-16,6.505439281463623,6.629722128808809,6.392807732481544,6.524858112068802,7597899.0,66.39004205746897,0.26731607407146374
2023-06-19,6.144242286682129,6.552045672915123,6.144242286682129,6.505439544985957,8136556.0,52.34044717075369,0.23061243987253555
2023-06-20,6.175312519073486,6.49378835358423,6.159776987408602,6.330666436839029,16340857.0,47.00314895398608,0.20170650637613274
2023-06-21,6.01995849609375,6.295711009479277,6.01219143044033,6.179196165084575,10932029.0,42.94383558121919,0.1643678443235741
2023-06-22,6.334550380706787,6.388923573319119,5.9422820709796325,6.031610557965295,10170085.0,51.558062520748635,0.15833641790595898
2023-06-23,6.4394145011901855,6.575349116916081,6.346201780260228,6.427762736213533,7724083.0,52.50000383670244,0.16017176672951194
2023-06-26,6.571464538574219,6.594767601006791,6.439414162319238,6.4743685228209,9272097.0,58.27439461917672,0.17031830492413214
2023-06-27,6.563697338104248,6.6297222964199,6.47436884988441,6.563697338104248,4122639.0,54.23729198321943,0.17570731680636964
2023-07-03,6.839449882507324,6.8588696462308985,6.579231949768844,6.579231949768844,14957394.0,60.170693311249046,0.1999244684977528
2023-07-04,6.699631690979004,6.921010553448529,6.699631690979004,6.839449600863587,12019514.0,51.15919497075897,0.2054660909431849
2023-07-05,6.874404430389404,6.874404430389404,6.625838722211637,6.738469811010771,16101486.0,49.19613240311515,0.22140830892669516
2023-07-06,7.107436180114746,7.157925609960303,6.975384391240896,7.002571688818845,26076740.0,60.495895575468715,0.24996490636848545
2023-07-07,7.344350337982178,7.456981425600011,7.00257144365993,7.126854762739734,34512988.0,70.8126333621097,0.2883888411015523
2023-07-10,7.4608659744262695,7.639522961742134,7.410375611619368,7.4608659744262695,23826108.0,70.32043544603613,0.3245012755962007
2023-07-11,7.305510997772217,7.557961392601867,7.227834276028454,7.5191223322883705,20504419.0,66.4012677837323,0.3367034836797629
2023-07-12,7.119087219238281,7.321047262712373,7.091899922653855,7.309395497562701,13746418.0,71.52658647643845,0.3275551289484522
2023-07-13,7.0530619621276855,7.251137298368047,6.917127350120401,7.119086918776336,19106765.0,69.08784764679434,0.3113878204983074
2023-07-14,7.208415508270264,7.274440465867186,6.952081811353227,7.053062063425911,21492168.0,75.84460892268046,0.30756542216841876
2023-07-17,7.3016276359558105,7.445329779794677,7.282207872816669,7.3793043570403425,20646196.0,73.27103575837965,0.3085013718715599
2023-07-18,6.936546325683594,7.379304532342952,6.936546325683594,7.305511109321045,17930463.0,60.63122859220177,0.27659568524265854
2023-07-19,7.165693283081055,7.3016278996082145,7.056945030306019,7.20841564442324,25865254.0,62.200969585985455,0.26672579419767306
2023-07-20,7.192879676818848,7.297743697486314,7.068596824818911,7.262789334793442,19861450.0,62.816447980990155,0.2581220785580616
2023-07-21,7.433678150177002,7.511354872672261,7.12685456008215,7.208415515052425,41033639.0,62.279294087924285,0.26764870858342693
2023-07-24,7.806527614593506,7.977416600459638,7.59680049838633,7.651174160640454,55114792.0,70.86383446475806,0.3018054419917
2023-07-25,7.359884738922119,7.876436366510451,7.336582608096981,7.868669766726097,25593869.0,58.30012336141765,0.28949740609571517
2023-07-26,7.495819568634033,7.56572876088499,7.321047287448285,7.3793047145102015,17375999.0,56.86811069468601,0.28739904636966074
2023-07-27,7.495819568634033,7.65117395091762,7.4181428437866685,7.503588033819299,18903117.0,52.9235231079204,0.28247982953164463
2023-07-28,7.705547332763672,7.775456988778538,7.5074710620751794,7.542425423788201,40919696.0,54.55859291575326,0.29213701883947607
2023-07-31,7.845366477966309,7.992952395355999,7.643405500822269,7.7676888203767325,58265598.0,60.11646598905395,0.3075276600074801
2023-08-01,7.674476623535156,7.884203723295662,7.589031437860986,7.845366062294687,34762518.0,60.46850575439939,0.30244902683682184
2023-08-02,7.690011978149414,7.853133890864819,7.670592680621655,7.67836021311499,27166520.0,62.23878597725595,0.2962626157254853
2023-08-03,7.464748859405518,7.759921155446179,7.445330028207282,7.724966326700512,26556082.0,54.79649964470374,0.2700697928099629
2023-08-04,7.530774116516113,7.623986369367806,7.406490801850915,7.511354819456275,18628909.0,54.331853970940514,0.2517376039953989
2023-08-07,7.899740219116211,7.899740219116211,7.468633295189322,7.534658721943389,36432383.0,68.18180181626836,0.2639391667669555
2023-08-08,7.62398624420166,7.915274762728202,7.596799881576393,7.907507230549554,37293839.0,58.50141385064133,0.24849347388234655
2023-08-09,7.658941745758057,7.899740393730419,7.639522913602132,7.7288509404027215,40855615.0,58.62068418069619,0.2363487861466842
2023-08-10,7.091899394989014,7.7210830088969304,6.9986871459046975,7.717198776606423,35339580.0,44.358979928614644,0.17890613630786056
2023-08-11,7.262789249420166,7.332698440278561,6.952081889925442,7.095784037863072,27487235.0,40.38463743830933,0.14549463395220297
2023-08-14,7.410375118255615,7.561845730297348,7.2822080359852395,7.348234392807805,31732501.0,50.99846937697835,0.12943270416239727
2023-08-15,7.266673564910889,7.425911245844577,7.196763906959802,7.410375248194975,16664125.0,45.48241451300919,0.10391018278775821
2023-08-16,7.884203910827637,7.99295216198346,7.274440494954096,7.301627790890259,79781663.0,56.15762533832878,0.1319914237464248
2023-08-17,8.117236137390137,8.466781651233454,7.592916467741798,7.84536688629594,75537547.0,56.47922622771301,0.17107768560510817
2023-08-18,8.365800857543945,8.777487518927952,8.024022917542371,8.117235167778146,87424135.0,57.91960106160662,0.21957974666785418
2023-08-21,9.196944236755371,9.196944236755371,8.42794265089876,8.42794265089876,53223433.0,69.29132821128799,0.3213796396123092
2023-08-22,9.67077350616455,10.020319952240252,9.32122706008885,9.725148102399055,79177227.0,72.48676223294399,0.43527329073690346
2023-08-23,9.243549346923828,9.942641196785031,8.971680138768567,9.74068070732151,56922282.0,69.30857624667507,0.4854652691915362
2023-08-24,8.6221342086792,9.585327786420702,8.466780766819788,9.25131737349912,45746030.0,60.57184602815109,0.46968552311577483
2023-08-25,8.707579612731934,8.87070153221009,8.334730576883445,8.637670884804784,37636530.0,58.280243507766166,0.45878609021030403
2023-08-28,8.606599807739258,9.204711957259304,8.583296276740068,8.75418572877119,41912179.0,60.44591345690801,0.4369629479036341
2023-08-29,8.591064453125,8.777488031902736,8.435710071926943,8.606599518209265,30815526.0,59.950242754398886,0.4136461221054919
2023-08-31,8.901771545410156,9.165873253163099,8.606599706807835,8.622134772232524,37872583.0,70.4385967651939,0.41544978877521643
2023-09-01,9.523185729980469,9.577560320969612,8.839629834963766,8.932843019835662,42272215.0,73.1687802751381,0.4616999493081
2023-09-04,9.367833137512207,10.097997090137202,9.282389342319577,9.826127840864661,47048589.0,70.03180524559644,0.4802814927844494
2023-09-05,9.150337219238281,9.437742456589183,9.095963557876392,9.422206458636595,23122920.0,68.98980990716342,0.4720162870100584
2023-09-06,9.655238151550293,9.771753008366924,9.204711924657863,9.243550521126366,62116459.0,68.26923417458765,0.5004385929039028
2023-09-07,10.222278594970703,10.60289513786153,9.694075208226124,9.725147202561338,84799984.0,70.31483107090128,0.5622377728610601
2023-09-08,9.91157054901123,10.432005458997072,9.826126763189603,10.323259076839218,47772025.0,64.74073211789624,0.5794628387012573
2023-09-11,10.004783630371094,10.52521951616482,9.756217919198791,9.965945033996604,57812784.0,58.96551074498915,0.5937904969044627
2023-09-12,10.09799575805664,10.307722850773356,9.802823016241085,10.05915623318249,32933234.0,55.178898141804765,0.6056847521564812
2023-09-13,9.88826847076416,10.86699715253027,9.709611492470616,10.1057640442418,80360033.0,58.25050934343453,0.5913708408786764
2023-09-14,9.546489715576172,9.98148086874482,9.14257055810525,9.88826861200709,45499407.0,62.7409055501179,0.5461525670605134
2023-09-15,10.004783630371094,10.237814276029152,9.74845038644167,9.997017030202848,43936065.0,66.21359288107963,0.5410602424053028
2023-09-18,9.655238151550293,10.455309881481496,9.63193462063364,9.973713523485365,49148934.0,62.34004238976271,0.5030206308475069
2023-09-19,9.903803825378418,9.903803825378418,9.484348663785685,9.709611776368817,30198652.0,64.64471661952507,0.48731368829879784
2023-09-20,9.523185729980469,10.074692644008975,9.49211560094532,9.919338268477963,28463482.0,56.82592712558072,0.43909154976537224
2023-09-21,10.051390647888184,10.129066907706685,9.3600662467114,9.445510039252863,34905753.0,55.923363095078955,0.4384427845393386
2023-09-22,11.053421020507812,11.053421020507812,10.46307645973772,10.46307645973772,66497114.0,65.88578165886429,0.5128720405451315
2023-09-25,12.15643310546875,12.15643310546875,11.270916719734563,11.340825441787596,74010374.0,74.2785344333843,0.6533304326201126
2023-09-26,12.48267650604248,13.205071016191928,11.970009103404896,12.816687863706157,110300318.0,73.51419885213797,0.78195593491699
2023-09-27,13.515779495239258,13.523547027564955,12.67686828487626,12.739009476070663,68307558.0,75.41965604309414,0.9562324964254891
2023-09-28,12.855525016784668,14.067284284097894,12.653565449762066,13.7177388078981,64287371.0,71.55857905682963,1.0292068526431724
2023-09-29,12.505979537963867,12.972040794525125,12.156433129248521,12.67686804364379,36043810.0,67.6535024246613,1.046767670712427
2023-10-02,12.241878509521484,12.723475789036609,11.884564549331046,12.505980213365621,39110147.0,64.77515969884234,1.0275292817945019
2023-10-03,12.972041130065918,13.461405928407776,12.653565774413096,12.715706966032366,80666492.0,69.83016401002801,1.058993325371814
2023-10-04,12.459373474121094,13.010879493833276,12.133131501079138,12.97204182984415,31931395.0,68.32844275624524,1.0306797764140327
2023-10-05,12.44383716583252,12.700171318095462,11.92340132928451,12.459372229876776,34902044.0,66.25257607155999,0.9955117943595422
2023-10-06,12.234110832214355,12.428302875207361,12.047685389138007,12.350626617563467,17098750.0,67.51054267617815,0.9398833624970582
2023-10-09,12.0399169921875,12.171967833066601,11.457340905036428,11.651532934086786,22506165.0,64.61209731512757,0.8700976652522634
2023-10-10,12.583656311035156,12.692404563774637,12.04768537760236,12.078757372772321,23721167.0,70.47816694926914,0.8488818348374672
2023-10-11,11.915635108947754,12.638029598820468,11.84572545334685,12.575888408077635,23275902.0,62.244889010605455,0.7692964377951128
2023-10-12,11.970008850097656,12.505979771443794,11.457341458309049,12.0399175735926,35917709.0,56.87645741013997,0.7025138019386166
2023-10-13,11.581624984741211,12.016615196066775,11.426270605090847,12.001080131137275,16107730.0,45.1697220841143,0.6112031800062212
2023-10-16,11.0767240524292,11.907867735513026,11.0767240524292,11.667068636421375,23883384.0,38.529784399334126,0.49242124309405355
2023-10-17,11.434038162231445,11.472875821471312,10.812622558150814,11.076723303925752,20151443.0,30.911685994023586,0.42225052358191917
2023-10-18,11.030117988586426,11.573856448857416,10.874764542475644,10.882532074892858,17722295.0,32.43648027460371,0.330239940042814
2023-10-19,11.301987648010254,11.449573567309642,10.905836018974467,11.100028067136234,18945802.0,38.239764869260135,0.2760760660554702
2023-10-20,10.486379623413086,11.138866341208772,10.455309493462465,10.999047958664448,18419652.0,34.52055075595406,0.1654310680513067
2023-10-23,11.348593711853027,11.348593711853027,10.54075446039644,10.820391231968589,22159428.0,36.01071933968079,0.14563874825918965
2023-10-24,11.6903715133667,11.876796010261174,11.146633086561556,11.34859264733431,25244607.0,43.17241304565397,0.1557365702150708
2023-10-25,10.532987594604492,11.736979481644482,10.525220061444957,11.698140883257881,23540701.0,35.89451419108299,0.06954627115998413
2023-10-26,11.348593711853027,11.348593711853027,10.284420286827537,10.532986927728691,26214348.0,43.99999793221917,0.06628830522884677
2023-10-27,11.239846229553223,11.348593550533602,10.898068268908567,11.340826017976267,13139858.0,44.515450564821606,0.054305332703568965
2023-10-30,11.402966499328613,11.643765589110044,11.068957024676731,11.239845528038941,17245525.0,41.46066406688095,0.05731054289856807
2023-10-31,10.835926055908203,11.62823115696769,10.804854993340523,11.496180306791109,15899076.0,42.075251432381656,0.013777945224093813
2023-11-01,10.874763488769531,11.162168688480273,10.385398735424685,10.913602079681185,19511181.0,41.94284400948409,-0.01738766167408201
2023-11-02,10.486379623413086,11.107795278669307,10.408703365947693,10.952441831149674,25757410.0,41.94284400948409,-0.07258919865494207
2023-11-03,10.331026077270508,10.633966369519008,10.23781382313079,10.486379523307091,21789064.0,44.21686435105848,-0.1274039142307526
2023-11-06,10.494148254394531,10.641735104348596,10.362097402250233,10.486379789195219,22257536.0,42.48447015509255,-0.155885424677912
2023-11-07,10.719411849975586,10.73494691590218,10.369866338504892,10.517452262574247,19632508.0,47.44246510068853,-0.15845378079753303
2023-11-08,10.595128059387207,10.983512151202861,10.540754398443678,10.789321037883894,16432743.0,44.03669399997426,-0.16857466098607965
2023-11-09,10.540754318237305,10.758248960356465,10.393168401773917,10.486379725118661,22056121.0,50.526324729138835,-0.1789205531801077
2023-11-10,11.3097562789917,11.480645731520129,10.509683611309605,10.602895870399859,50923423.0,49.61716122472309,-0.12364244275137182
2023-11-13,11.395198822021484,12.08652315649815,11.232077852810828,11.340825165617932,38902203.0,46.93547457663032,-0.07210842182903043
2023-11-14,11.14663314819336,11.962240792910722,10.999047242767334,11.643765453523622,30485671.0,57.85286858276526,-0.05073961677554806
2023-11-15,11.729209899902344,12.070987827350631,11.612694125092778,11.962240516932713,46523446.0,55.17970132796483,0.013053912867363238
2023-11-16,11.682604789733887,11.946705556881374,11.496180279940909,11.729210917182131,28359624.0,56.12904384138463,0.0591680493790836
2023-11-17,11.573856353759766,11.799119454952248,11.558321289052984,11.71367473388729,16542045.0,52.401758196746584,0.08594798993729214
2023-11-20,12.389464378356934,12.544818760054595,11.597160202500964,11.651533863059605,40887826.0,70.40817528197431,0.1710127089756952
2023-11-21,12.777848243713379,13.018647344611159,12.164201057999923,12.428302756191066,33776109.0,72.89721063131127,0.26669218227950786
2023-11-22,13.189536094665527,13.47693944244343,12.808918632261996,13.197303626688067,39455738.0,82.34201282194934,0.3714567015276291
2023-11-23,12.63026237487793,13.166233305606124,12.63026237487793,13.166233305606124,24775858.0,75.0847456216323,0.4046896127329571
2023-11-24,12.622493743896484,13.018646258121732,12.4904429058214,12.630261275679354,22795367.0,74.03506784260223,0.4254952265878078
2023-11-27,12.304019927978516,12.964274199667518,12.272949797020592,12.770082150824996,19720592.0,67.52577210849051,0.41154165410356214
2023-11-28,12.08652400970459,12.443837966420967,11.993311754264566,12.32732311341536,16330191.0,66.16161678795305,0.37856933284643546
2023-11-29,11.884564399719238,12.218574825323898,11.76804861445872,12.102059972652228,15492289.0,64.11093292443195,0.3323113990667057
2023-11-30,11.837957382202148,12.001079282786245,11.659300417786719,11.923401165863254,13192889.0,56.53844201440004,0.28856446494655863
2023-12-01,11.628230094909668,12.008846613097747,11.612694098750376,11.907866834711779,12474430.0,52.79851442841021,0.23427093563882018
2023-12-04,11.18547248840332,11.72921095456196,11.115563763302584,11.674836361875018,27205443.0,50.44564305835925,0.1537438208685593
2023-12-05,11.0145845413208,11.325291452864747,11.0145845413208,11.169937997092774,19910017.0,40.94490491617857,0.07526862325144812
2023-12-06,10.773784637451172,11.589392318892681,10.773784637451172,11.340825688741015,34924987.0,39.02438743480341,-0.006281664913968754
2023-12-07,11.18547248840332,11.18547248840332,10.556289299552455,10.851462062724586,22736940.0,45.62937813429126,-0.03726155881475002
2023-12-08,11.434038162231445,11.550552072539816,11.068956704666547,11.177703083126943,17228144.0,37.67534429151347,-0.0412803215505555
2023-12-11,10.843694686889648,11.457341887014811,10.843694686889648,11.434039289174178,17380997.0,26.285724174493254,-0.09105142062666438
2023-12-12,11.667068481445312,11.674836013714994,11.006815182278844,11.193239687106498,23040584.0,33.044968844357726,-0.06332600842114999
2023-12-13,11.566088676452637,12.06322099931639,11.146633541326949,11.667068460958832,30837491.0,36.80153025873267,-0.048937524516858844
2023-12-14,11.82242202758789,11.962241340015384,11.488412541549152,11.674836115411882,18803595.0,40.65335263858492,-0.016658558694823355
2023-12-15,11.907868385314941,12.16420163055136,11.705908802244496,11.8301911921699,20421975.0,45.105573139099775,0.015637304131946195
2023-12-18,11.3097562789917,11.89233243201135,11.278685215098651,11.799120172921096,14512834.0,41.22808151196212,-0.006950518991176935
2023-12-19,11.402966499328613,11.55055240647321,11.169936806797308,11.309755181869368,15309877.0,44.424443274601735,-0.01713275008365933
2023-12-20,10.90583610534668,11.42627105966685,10.90583610534668,11.379664930435359,9253077.0,40.22801693730413,-0.06457216199702742
2023-12-21,11.084492683410645,11.16216987348033,10.79708838577719,10.913603238292874,10792737.0,44.26229739162218,-0.08675212052237491
2023-12-22,10.486379623413086,11.162169871260582,10.486379623413086,11.076724216129843,10968882.0,42.85712893711874,-0.1508536754862284
2023-12-25,9.709610939025879,10.486379068076912,9.53872150299203,10.486379068076912,12923837.0,38.135570882724956,-0.2613210147339693
2023-12-26,9.98924732208252,10.299955121834023,9.577559743873689,9.779520233377108,13742057.0,42.91723871089056,-0.32258430678128214
2023-12-27,10.292187690734863,10.509682313358846,9.927106232287615,9.989247419810358,13652332.0,41.77395101907327,-0.3427402548257845
2023-12-28,10.64950180053711,10.719411459840213,10.369865961091305,10.509683414519774,9595405.0,42.917248540222026,-0.32612239049094605
2023-12-29,11.573856353759766,11.71367473388729,10.525218969097748,10.665037349225273,11843958.0,56.216925159144125,-0.23564851657562436
2024-01-02,11.6903715133667,11.962240726769272,11.604926796858603,11.6670679849605,13759111.0,50.225563659908154,-0.1527843175385577
2024-01-03,10.975744247436523,11.620462489513375,10.975744247436523,11.550552833100788,15284200.0,44.892470767194176,-0.1431283957171825
2024-01-04,11.395198822021484,11.488412003470295,10.882531453291335,10.991279698687222,12940369.0,46.40522477215287,-0.10047135818975939
2024-01-05,12.27294921875,12.529282450019466,12.063221181721499,12.529282450019466,89572511.0,52.71049289245698,0.004114345118500395
2024-01-08,13.166234016418457,13.243911210378448,12.327323678970556,12.389464874585213,49002721.0,63.2044241167761,0.1572670099732445
2024-01-09,12.451605796813965,13.166232741229926,12.327322485032962,13.158464276515213,28595389.0,56.85279947071099,0.21845881808217626
2024-01-10,12.505979537963867,12.754545230600268,12.187504190548875,12.428302351007389,24714254.0,61.09913060320637,0.2682490651187148
2024-01-11,12.583656311035156,13.205071034535539,12.537050183457907,12.583656311035156,23119864.0,60.546441693729605,0.31039798625993775
2024-01-12,12.653566360473633,12.754546151252724,12.187505070271001,12.420535715372317,19394801.0,66.46989894515417,0.3454602163256748
2024-01-15,12.428302764892578,12.902131569411086,12.373929105247825,12.676868465806672,16540036.0,72.55153956161608,0.351024010418282
2024-01-16,12.70017147064209,12.70017147064209,12.280716343109866,12.428302251069367,20606464.0,72.51612226624852,0.3730703668136677
2024-01-17,12.459373474121094,12.948738298861793,12.41276734474526,12.661333989808963,17492308.0,68.18774153716521,0.3668826820241762
2024-01-18,12.296253204345703,12.622495171660944,12.296253204345703,12.505980316561054,13442797.0,64.28572374081674,0.34484133843751685
2024-01-19,12.36616039276123,12.583655959576749,12.187504352528965,12.350626260787807,17322158.0,58.06961899291074,0.3292193054903745
2024-01-22,13.430334091186523,13.60122353587925,12.31178703339161,12.373929158328334,63615554.0,64.85411406209623,0.398119383192606
2024-01-23,14.370223999023438,14.564416026188193,13.228373499063297,13.438101522561597,62878020.0,77.90549151836507,0.5225409252290056
2024-01-24,14.269245147705078,15.084851901369213,14.176031961406698,14.370224933792285,52074688.0,74.93263119088994,0.6060120150357857
2024-01-25,14.781911849975586,14.97610388066657,14.11389010798851,14.269244478612325,38042592.0,73.23741604513866,0.7053999617602731
2024-01-26,14.634326934814453,14.945034764510693,14.502276083878831,14.78191285082879,26283646.0,65.77630785243346,0.7634561095599359
2024-01-29,14.797449111938477,15.418863849805282,14.657629793385412,14.657629793385412,32632946.0,78.59853633049269,0.8132539362440951
2024-01-30,15.380024909973145,16.242237804514545,15.279045122243668,15.535378357819354,83685195.0,81.04031356159675,0.8894747594296728
2024-01-31,15.488773345947266,15.923762632024777,15.13922598583506,15.426631220002886,41553346.0,81.16671529907293,0.9477305530068545
2024-02-01,15.418863296508789,15.892692098730697,15.3800247019254,15.488772953276655,24911476.0,79.6666954505032,0.97699533829865
2024-02-02,16.17232894897461,16.607320091578337,15.154761682203914,15.558680829864581,71678075.0,86.07788618788715,1.0488952610083153
2024-02-05,16.459733963012695,16.964633823600266,16.195632267914256,16.195632267914256,34223466.0,86.11944726490168,1.1162007826441869
2024-02-06,16.265539169311523,16.78597403627431,16.110186674735022,16.53740929888093,34405602.0,86.89758640722772,1.1407214695263956
2024-02-07,15.589753150939941,16.3432187349341,15.589753150939941,16.29661167413335,34790438.0,79.04111351521354,1.0930243028600088
2024-02-08,15.706267356872559,15.954832120290925,15.4965402548703,15.535377916286407,27749125.0,79.21197732807137,1.0524931909552109
2024-02-09,15.69849967956543,15.830550532771404,15.418863840396542,15.752873340864626,22125458.0,74.33335434143291,1.0081241781283161
2024-02-12,15.768409729003906,16.242237599052665,15.675197474957534,15.83054998824971,32751541.0,68.44265470855629,0.9674504064598484
2024-02-13,16.040279388427734,16.987937074186206,15.923763594679821,16.040279388427734,82167418.0,72.35295703661762,0.9462460236370536
2024-02-14,15.985904693603516,16.094652014685035,15.504307416123536,16.05581341927339,36372536.0,67.18404356506585,0.9145118902299476
2024-02-15,16.117956161499023,16.42866493667716,15.985905305083872,16.05581403342784,28897792.0,71.2694764232124,0.8897611975040238
2024-02-16,17.08891487121582,17.337481482215644,16.17232747490507,16.389822093793974,76265423.0,76.67266404274062,0.9376852960294499
2024-02-19,17.570514678955078,18.642456654693436,17.20543408634425,17.20543408634425,68897541.0,76.11110264826657,1.0029650126307974
2024-02-20,18.176393508911133,18.572544194945102,17.772472492602542,17.826846152747944,38654080.0,78.64236653867496,1.0910125033818439
2024-02-21,18.634685516357422,18.634685516357422,17.702563003819222,18.292908505211823,41161792.0,81.65136615755914,1.1841212958362792
2024-02-22,20.487281799316406,20.487281799316406,18.316211203764357,18.80557601678392,62445714.0,84.91514594033978,1.3913609786410532
2024-02-23,20.895084381103516,21.92430437417199,20.48728192212414,21.2446298788509,76218210.0,85.203446890414,1.5704035460108194
2024-02-26,22.972942352294922,22.972942352294922,21.011599820916572,21.011599820916572,46611298.0,90.98246427768137,1.8585377768826206
2024-02-27,25.2644100189209,25.2644100189209,23.128294752258167,23.905062922765875,80647138.0,99.3658256718899,2.245899192973056
2024-02-28,24.079835891723633,26.85678498954999,23.536097463359358,25.303246889248857,145421279.0,88.52750231529485,2.4292972473646586
2024-02-29,22.895261764526367,25.982919620819278,22.875843400795848,24.07983604223764,98609064.0,79.87743616836627,2.450804940831066
2024-03-01,21.32230567932129,22.70107108017204,21.050437391074574,21.943721307684985,104953733.0,70.4988403302352,2.3142483184783487
2024-03-04,21.380565643310547,22.662233696627283,21.24462962675277,21.322306817592153,67437112.0,70.02620714516641,2.1855338300760323
2024-03-05,20.700891494750977,22.332106933533964,20.293089033938532,22.11849558781952,47059041.0,66.88925032695448,2.005563756598516
2024-03-06,20.50670051574707,21.594177482152844,20.215411975989177,20.700891632133832,43669309.0,65.6509645925193,1.826215116584784
2024-03-07,21.225210189819336,21.574755665767817,20.52611923792238,20.62321478897971,38652738.0,65.0211539207483,1.722205243091647
2024-03-08,21.166954040527344,21.613595084589125,20.448442831874413,21.51649952982399,28871994.0,63.47496757695132,1.6164425412023142
2024-03-11,20.46786117553711,21.749531076925564,20.46786117553711,21.574756467280746,31004903.0,58.526007684122355,1.4593909360624195
2024-03-12,20.953340530395508,21.244627164516743,20.23482753099515,20.467859076505132,24918262.0,58.60974651723425,1.358441268764171
2024-03-13,20.778568267822266,21.39998392699487,20.506699966096708,21.14753399031641,31785584.0,51.23557692618868,1.2499268900344696
2024-03-14,20.895084381103516,21.90488414364284,20.46786169159499,20.972761572864652,48444629.0,50.0,1.1599590537412183
2024-03-15,21.36114501953125,21.924303710154337,20.797988194085836,21.749530966573957,44914155.0,41.84674883410031,1.113431152545683
2024-03-18,20.23482894897461,21.574755766610206,20.15715362687225,21.55533740237902,21141271.0,21.158120649981882,0.9744404191709215
2024-03-19,20.75914764404297,20.75914764404297,19.458059506945737,20.17657064353048,26974864.0,29.397582377269856,0.8962658040916374
2024-03-20,21.12811279296875,21.302887396280955,20.331926289283988,20.759148952541338,27342796.0,37.80160737895482,0.8542371482704212
2024-03-21,19.419221878051758,20.64263289367257,19.170655256077286,20.176571643206433,52077108.0,37.10526043712909,0.6752520355593319
2024-03-22,19.36484718322754,19.982379472739552,18.61138262337001,19.419220837436743,69484935.0,36.33488610734907,0.5229887717619945
2024-03-25,18.448261260986328,19.59399512028061,18.448261260986328,19.41922237998561,23312584.0,35.20406769842445,0.3246162405538229
2024-03-26,17.865686416625977,18.758970364421742,17.764705697364665,18.471565136660832,25779391.0,33.495133595475025,0.11902362891122209
2024-03-27,17.648189544677734,18.075412212302012,17.617119415635923,17.865686043503327,18026239.0,26.152243525755182,-0.06075977602300142
2024-03-28,17.687028884887695,18.238535822305785,17.570513098297965,17.865686797360823,18140806.0,26.739350552026437,-0.1978250060142841
2024-03-29,18.129785537719727,18.300674974666194,17.640422621000074,17.725866406884506,18177833.0,33.81718838821797,-0.26763825941670305
2024-04-01,17.49283790588379,18.6036165240167,17.252037865689992,18.409423544885485,17893921.0,26.540287914530765,-0.3700958814662876
2024-04-02,17.12775421142578,17.795775025947606,16.902491118364573,17.492836612156317,14273785.0,25.87268253576093,-0.47527481588963383
2024-04-03,16.82481575012207,17.321949047567813,16.82481575012207,17.12775606181904,12479486.0,23.747483920588706,-0.5764297578251494
2024-04-04,17.050077438354492,17.446229976969168,16.824814339838948,16.824814339838948,15748512.0,21.302980032812684,-0.6311436117580769
2024-04-05,18.168624877929688,18.316210792002234,17.166593609170498,17.252037398568092,23952594.0,36.23188184760798,-0.5775892159643945
2024-04-08,19.98238182067871,19.98238182067871,18.25406898598114,18.25406898598114,35168888.0,45.58305450562084,-0.3843612669498846
2024-04-09,19.98238182067871,19.98238182067871,19.98238182067871,19.98238182067871,35168888.0,43.19964697073402,-0.22859166282797716
2024-04-15,22.33210563659668,22.33210563659668,19.65225385549034,20.195992303507055,46102022.0,66.06684913474948,0.08349743868352988
2024-04-16,24.565317153930664,24.565317153930664,23.011778948963876,24.565317153930664,74846710.0,73.12609945801067,0.5052080815504318
2024-04-17,22.875844955444336,24.934283044472416,22.390365312234735,24.5264787266413,71759248.0,68.42276353079642,0.6950780898255893
2024-04-18,23.186553955078125,24.448801786418425,22.332106715389042,22.914683785347776,55901932.0,72.65211983378667,0.8607014285894401
2024-04-19,23.244810104370117,24.21577123200598,22.914682985241946,23.147714551159826,32458261.0,74.15354697890615,0.9853019545890938
2024-04-22,22.720491409301758,23.807966432246207,22.409782661165387,23.47783931994012,26839488.0,70.84942939055777,1.029868944246168
