Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SOKM.IS,SOKM.IS,SOKM.IS,SOKM.IS,SOKM.IS,,
Date,,,,,,,
2021-11-08,11.023192405700684,11.070542164635427,10.90008104556508,10.994781466573325,3480645.0,78.73558029544334,-0.009969519793044057
2021-11-09,10.994781494140625,11.108422541518708,10.956901145014598,11.108422541518708,3046865.0,71.6311312137048,0.01397258161986592
2021-11-10,12.027022361755371,12.093313651320198,11.013722326322776,11.051602676157486,36234280.0,87.49995804017402,0.11491540741839579
2021-11-11,12.405826568603516,12.84145103643747,11.723979379137594,11.875500776099186,29319585.0,88.09519527907887,0.22291008906132959
2021-11-12,13.087672233581543,13.371775290965855,12.311124659451313,12.415295389132114,22662621.0,93.03790408933307,0.359373267736391
2021-11-15,12.945621490478516,13.55170796832723,12.311124977099956,13.116083509935068,31086285.0,89.0908896714618,0.4508617584993857
2021-11-16,12.926680564880371,13.277074908556022,12.75621945251621,12.945621190220125,15579981.0,88.55417721603457,0.5158917927132851
2021-11-17,13.135022163391113,13.371774547525355,12.926679812474152,12.964560157810084,12494888.0,89.23508529291948,0.577581983585846
2021-11-18,13.182374000549316,13.447536441630486,12.831980549050224,13.135023338857275,13801422.0,89.38543745907154,0.6231099778765614
2021-11-19,13.409655570983887,13.523296612738479,13.21078352212867,13.343365189078387,12435324.0,93.98905961138811,0.6698098140321402
2021-11-22,13.400185585021973,13.60852795155319,13.229724469804376,13.504357219856951,7969146.0,93.35259316477779,0.6980094040028586
2021-11-23,13.116084098815918,13.457007249896911,12.765689731281414,13.428597213091527,11437483.0,85.67570333427506,0.6894852103053282
2021-11-24,13.826339721679688,14.034681171371435,13.191843254121455,13.305484291172958,17264497.0,86.78306287283644,0.7316078978612914
2021-11-25,13.636938095092773,14.091503179936531,13.494887014094644,14.03468220565403,8753823.0,83.05491170269732,0.7411636298898134
2021-11-26,13.67481803894043,13.958921095669035,13.333894912749335,13.627468282101262,9282538.0,83.1753690784285,0.7432257672573872
2021-11-29,13.816869735717773,13.96839112203083,13.646407724546233,13.816869735717773,5730307.0,84.33182525049504,0.7477033519206877
2021-11-30,13.428596496582031,14.08203272707324,13.371775522864269,14.08203272707324,7142034.0,70.21860727593999,0.7117172313478246
2021-12-01,13.655878067016602,13.712698135439645,13.428595987047025,13.542237027031813,5453727.0,68.8571597918478,0.6935429632259975
2021-12-02,13.636938095092773,13.712698792043609,13.523297049666521,13.703229382278815,3476682.0,60.35716816158094,0.6698893598064153
2021-12-03,13.968391418457031,13.968391418457031,13.62746829201785,13.646408014139556,4618478.0,68.00002014078407,0.6701639885089463
2021-12-06,14.205144882202148,14.261965859112024,13.845281103476372,14.091503831521186,5489042.0,70.89788281745189,0.681628273192775
2021-12-07,14.48924732208252,14.61235868068068,14.21461456925239,14.48924732208252,8402784.0,71.6012588290845,0.7055058615458591
2021-12-08,14.432426452636719,14.716529520457186,14.318785406136282,14.536598089282851,5454483.0,69.87954657753762,0.7116407020200235
2021-12-09,14.23355484008789,14.508187603493967,14.07256312673204,14.432426903460483,3915896.0,63.22191929422777,0.6924729332762869
2021-12-10,14.659708023071289,14.669178335726764,14.148322880479006,14.23355388810084,7708189.0,67.82844262319425,0.7035591469113367
2021-12-13,15.407846450805664,15.530956902647699,14.678648633567038,14.678648633567038,9948887.0,78.6730000322157,0.7639077171066493
2021-12-14,15.720359802246094,16.16545366627931,15.275264131935401,15.455196462620096,9756927.0,76.31581457989815,0.8274136993733663
2021-12-15,15.502547264099121,16.05181273566082,15.360494385332522,15.81506034608634,5585920.0,75.71802726785343,0.8503645234694872
2021-12-16,15.909760475158691,16.01393210862841,15.512016372965851,15.512016372965851,6856047.0,77.96209384687819,0.8911394193162785
2021-12-17,14.318785667419434,16.534787469322737,14.318785667419434,15.95711281642509,7455016.0,54.60870609948172,0.7860147585296744
2021-12-20,12.888799667358398,14.48924631472556,12.888799667358398,13.371774755248277,15711171.0,45.83940496268227,0.5806217421418012
2021-12-21,11.742918968200684,13.457006783833002,11.648218547749613,13.258134726805372,12772432.0,37.0843989111114,0.3216752291741436
2021-12-22,11.37358570098877,11.932321518738174,11.155773019751779,11.74291887309253,12324974.0,35.409036264797095,0.08566860961648892
2021-12-23,11.212593078613281,11.86602926269651,10.937960348616174,11.742917914333852,5845636.0,31.83520236680262,-0.11305585831323839
2021-12-24,12.33006477355957,12.33006477355957,11.259943873765117,11.487225948994377,11402074.0,38.92616655864103,-0.17832023947826947
2021-12-27,12.680459022521973,13.172903550846797,12.443706619658043,12.453176029387155,8959145.0,39.40066618725267,-0.19946948418346544
2021-12-28,12.424766540527344,12.784630317088716,12.055432450681485,12.689928990521436,3436771.0,38.503255833664454,-0.23416336980467456
2021-12-29,12.434236526489258,12.64257889756954,12.093313385471417,12.424766213454072,4583367.0,39.46784870409214,-0.25792122011715257
2021-12-30,12.055431365966797,12.576286808944134,12.055431365966797,12.500526115762561,3070997.0,34.67112876651059,-0.3038137228239677
2021-12-31,12.036492347717285,12.197484055922011,11.875500639512557,12.140663081145561,2639214.0,28.292684424505637,-0.3378179275648918
2022-01-03,12.462646484375,12.491056520163802,11.894441252905189,12.036492334987953,5474869.0,29.326921214797252,-0.32661441977879235
2022-01-04,12.670989036560059,12.756220048292196,12.349005615855887,12.500527013095788,6553302.0,32.009630236625966,-0.2974947223956743
2022-01-05,13.030853271484375,13.125553696568618,12.784630540615504,12.784630540615504,9069863.0,31.598079411363457,-0.24258277297168362
2022-01-06,13.523296356201172,13.665348333053721,12.945620845789172,12.945620845789172,8173337.0,44.08449867191612,-0.15751290529204098
2022-01-07,13.542237281799316,13.589587941801787,13.229724190177224,13.52329665654284,7207907.0,56.149741643697176,-0.08755674817005143
2022-01-10,13.457005500793457,13.79792860756223,13.457005500793457,13.74110854133677,4890402.0,70.15588217351362,-0.03854911189351817
2022-01-11,13.62746810913086,13.892630537247173,13.34336505600831,13.580117449753983,9399543.0,77.80370923648023,0.01388464724342775
2022-01-12,14.205144882202148,14.27143526931468,13.636938725658547,13.73164005279541,10020436.0,83.47456741151836,0.10088947578953089
2022-01-13,13.816869735717773,14.14832254249291,13.731638730132003,14.119912508343887,5802436.0,69.87339384050581,0.13693239842616478
2022-01-14,13.523296356201172,13.845279753300508,13.513826946921963,13.826340031603388,3079903.0,61.43956007257912,0.14019171325495172
2022-01-17,14.072563171386719,14.26196582521022,13.646409006561413,13.968392434294822,10568589.0,70.71425728434917,0.18496383732928834
2022-01-18,13.352835655212402,14.233553964722033,13.352835655212402,13.96839153091237,4543993.0,59.79796611190148,0.16051970148383177
2022-01-19,13.873690605163574,13.873690605163574,13.352836035419937,13.684288861335093,5561619.0,68.8235223264999,0.1810887112707178
2022-01-20,13.939980506896973,14.224083545962575,13.760048190795336,13.873689225793845,7932835.0,69.51453398445918,0.20042842664064686
2022-01-21,13.845280647277832,13.86422127333663,13.438066218401238,13.85475096030723,4942013.0,65.20832341157241,0.20574213590227686
2022-01-24,13.466476440429688,14.091502616868674,13.390715746506096,13.845279910047646,4460574.0,58.43372190533813,0.17734265929712478
2022-01-25,13.532767295837402,13.62746861812833,13.15396381295118,13.49488694754878,3437024.0,55.67450236308663,0.15835951755299327
2022-01-26,13.62746810913086,13.826340156002772,13.55170741538334,13.636937518495268,2253324.0,51.29412478342792,0.14923649966800667
2022-01-27,13.958921432495117,13.968391745346956,13.258134537956433,13.258134537956433,3546605.0,54.80348821690075,0.1668288561841198
2022-01-28,13.80739974975586,14.091502807379632,13.617998012386252,13.958921139651546,2196460.0,53.978499653600956,0.16662365817983193
2022-01-31,13.73163890838623,13.968391303358407,13.655878214246233,13.892630609218408,3633254.0,51.208787560546725,0.15852044552385536
2022-02-01,13.797929763793945,14.100973453899154,13.722169067052329,13.84528042504214,3336140.0,44.63839328092722,0.15565343324159642
2022-02-02,13.68428897857666,13.949451422208343,13.5517082083302,13.854751001052122,2862629.0,48.11828793858586,0.1425680084647567
2022-02-03,13.343364715576172,13.79792886646389,13.343364715576172,13.703228453264957,1690673.0,47.480109005800216,0.1034949508821228
2022-02-04,13.466476440429688,13.504356787391483,13.144493039685068,13.475945849816103,1718208.0,40.361435550494754,0.08152360517598467
2022-02-07,13.570647239685059,13.636937621429833,13.390715816461217,13.466476510780595,2247973.0,54.30710508648457,0.07169046525934242
2022-02-08,13.475946426391602,13.665349072442984,13.135023289148863,13.60852809799982,3427213.0,40.54053441053126,0.05561497206751653
2022-02-09,13.371774673461914,13.63693709331076,13.371774673461914,13.504356334955677,3438430.0,36.72566746293903,0.03407642620411622
2022-02-10,13.352835655212402,13.655878436709159,13.333895029799491,13.428596350586592,3257296.0,38.07339915722993,0.015302356892897606
2022-02-11,13.352835655212402,13.400185412467224,13.040322561009189,13.305484994818851,2968721.0,46.62922524314579,0.0004189423967257966
2022-02-14,13.26760482788086,13.352835837122635,12.898270755546076,13.258134515045386,3616806.0,42.22222968175936,-0.018045667065718973
2022-02-15,13.44753646850586,13.77899019787381,13.277075350468097,13.277075350468097,6218576.0,44.97355061189519,-0.017953071613892035
2022-02-16,13.220252990722656,13.513826340533832,13.18237264588947,13.494885716547909,3989174.0,28.08987746964462,-0.03580680763161581
2022-02-17,12.784628868103027,13.2960139867016,12.784628868103027,13.239193016573457,3848657.0,24.038461072930303,-0.08413736491850443
2022-02-18,12.50052547454834,13.030851202755,12.301653439363175,12.9740302342141,10488968.0,21.739126627459356,-0.14370787435939292
2022-02-21,12.339534759521484,12.652047853355736,12.273244376932015,12.595227783461542,5370224.0,17.916665967335064,-0.20158479350343406
2022-02-22,11.9228515625,12.178543696748648,11.9228515625,12.169074286694086,4502677.0,15.808827204533443,-0.27787238070343356
2022-02-23,11.894440650939941,12.093312697674357,11.837619679099234,12.02702141333708,4525529.0,17.991637793331392,-0.3367416185406622
2022-02-24,10.710679054260254,11.127362884025704,10.710679054260254,10.74855940242075,4344264.0,8.54699898349405,-0.47345785397686235
2022-02-25,11.032661437988281,11.155772793910138,10.568626952455787,10.833789386597394,10832402.0,14.171101180146493,-0.5494909781496915
2022-02-28,10.70120906829834,10.947431790431676,10.60650774343513,10.928491164203527,7997269.0,13.283190055407303,-0.6292397291076615
2022-03-01,10.767498970031738,10.966371020798077,10.739088935104755,10.843259665262845,5084053.0,15.189842114159447,-0.67926203779278
2022-03-02,10.748559951782227,11.01372240245821,10.729619325164549,10.843260375454257,6802601.0,15.189842114159447,-0.7122232322321587
2022-03-03,10.890609741210938,10.985311056737808,10.824319362225335,10.824319362225335,5259603.0,18.29262152199975,-0.7185994186649136
2022-03-04,11.10842227935791,11.174713566118045,10.805379493501555,10.805379493501555,8807556.0,23.113161501751748,-0.6980304799932107
2022-03-07,11.37358570098877,11.487226746492908,11.127362984160431,11.136833297070464,11944342.0,24.71129034696324,-0.6528078137243938
2022-03-08,11.401995658874512,11.544046739001907,11.3546449977858,11.364115310631291,7817848.0,26.699005988706006,-0.6076712231271753
2022-03-09,11.496696472167969,11.648217858433988,11.449345813175162,11.496696472167969,6941970.0,31.9148719627117,-0.5578282884292847
2022-03-10,11.439876556396484,11.771330296793279,11.383056482872842,11.553517606582554,7885534.0,34.090901938637515,-0.5169531814377297
2022-03-11,11.581927299499512,11.600867925537605,11.392525554812364,11.477756565706269,4227117.0,38.5714076085596,-0.46770563740549775
2022-03-14,11.742918968200684,11.780799317008864,11.610338198941433,11.619808511928166,3754544.0,47.05880518959001,-0.4109487602484645
2022-03-15,11.032661437988281,11.837619956270142,10.843259699315706,11.761859260801112,14703489.0,38.480986969930825,-0.4184566650540731
2022-03-16,11.127362251281738,11.165242597288213,10.99478058868973,11.080011592988972,9832215.0,57.85714131575521,-0.4120157088976928
2022-03-17,11.165243148803711,11.231533531804834,11.136833113680192,11.146303426434276,5314823.0,52.80001321235968,-0.3992522020338427
2022-03-18,11.042131423950195,11.203123122842536,11.032661111512127,11.174713088667035,6151396.0,57.89472289419508,-0.3945232991854226
2022-03-21,11.203124046325684,11.212594359544397,11.042132334162657,11.117893033634813,7170314.0,59.66388616913335,-0.37347960999291274
2022-03-22,11.449345588684082,11.525106280331627,11.25994385956522,11.25994385956522,11950425.0,64.12211451868382,-0.3330946067053162
2022-03-23,11.487226486206055,11.600867529135222,11.430405513172106,11.515636521153665,8254185.0,62.54981022764659,-0.2946361467009666
2022-03-24,11.572457313537598,11.667157729597568,11.477755994338915,11.496696619434136,8745212.0,60.337557224791986,-0.25434815737537697
2022-03-25,11.449345588684082,11.572456938396012,11.439875276443468,11.525106280331627,4672858.0,51.801780551112586,-0.2297058172097337
2022-03-28,11.951261520385742,11.970202146647917,11.458816978373177,11.458816978373177,12286328.0,60.66176402530477,-0.16774253258854266
2022-03-29,12.055431365966797,12.301654070376259,11.989140985217597,11.989140985217597,9201926.0,60.8058439158338,-0.10897435857871152
2022-03-30,12.017550468444824,12.169072751000302,11.989140435588837,12.12172209414788,5202489.0,61.2545674330181,-0.06471088234964384
2022-03-31,11.828149795532227,12.093313136219658,11.81867948269223,12.064902197699672,5236474.0,54.710142944554946,-0.044402960267479585
2022-04-01,11.97020149230957,11.998611527011061,11.733449095806808,11.856560450364892,6111371.0,54.379564055831025,-0.01665441917508481
2022-04-04,11.875500679016113,12.055432110652356,11.790269668137297,12.036492387756375,13575441.0,71.29187455881893,-0.002278796084221213
2022-04-05,11.705039024353027,11.922851714889815,11.638748637429947,11.913381401575435,8757107.0,64.05531557854054,-0.004587955047876235
2022-04-06,11.534577369689941,11.790269495442448,11.496697021314061,11.648218414817583,5846912.0,58.44156806636159,-0.01994292150195065
2022-04-07,11.629277229309082,11.75238858138967,11.534576814496962,11.544046223781082,5588273.0,63.596495683648655,-0.024191491358150685
2022-04-08,11.73344898223877,11.799739363613527,11.657688288342271,11.705038044673548,8206078.0,62.6126113866102,-0.018934459058980835
2022-04-11,12.216423034667969,12.216423034667969,11.761858876698323,11.761858876698323,15063471.0,66.39676410475317,0.023927920389809287
2022-04-12,12.566817283630371,12.633107663767563,12.027021220771827,12.244833889011971,15796076.0,70.35714966492606,0.0851885518365485
2022-04-13,12.746749877929688,13.002442012850802,12.462646803353847,12.718339841413737,14782919.0,71.37932579166193,0.146567560614006
2022-04-14,12.652047157287598,12.955090824892977,12.59522709051943,12.869859821602047,8286035.0,72.12541720118008,0.18543160902815536
2022-04-15,12.45317554473877,12.670988216528972,12.358475129161963,12.652047591530385,6256976.0,60.39213657486299,0.1979030669381583
2022-04-18,12.443706512451172,12.538406930897619,12.349005190865988,12.528936618111354,6621464.0,58.367373949700735,0.2046634821901403
2022-04-19,12.661518096923828,12.813039486666066,12.500526394538019,12.54787705461715,11947514.0,62.878817065788205,0.22500303954275758
2022-04-20,13.229724884033203,13.362305655227082,12.680459366730293,12.680459366730293,22729827.0,74.3421131088435,0.28370149012071266
2022-04-21,13.352835655212402,13.589588054041425,13.28654436940594,13.324424717093034,10054034.0,74.17218675545493,0.33627804152091656
2022-04-22,12.879331588745117,13.352836413285177,12.68992893641807,13.352836413285177,9257836.0,65.49708945469493,0.335865863765612
2022-04-25,12.784628868103027,12.945620563137641,12.311124095210323,12.784628868103027,9384577.0,67.06584334842884,0.3241607682791461
2022-04-26,12.472116470336914,13.04032259004734,12.339534801567487,12.89827060855037,9756355.0,64.18337199414475,0.2863662056884184
2022-04-27,12.434236526489258,12.462646562456055,12.131193734473399,12.434236526489258,9520207.0,62.390682879868095,0.2504698867056874
2022-04-28,12.424766540527344,12.71833993037489,12.386886190528188,12.614168290523123,7691054.0,60.96096777207929,0.21873619190794713
2022-04-29,12.33006477355957,12.652047261898344,12.28271411543547,12.50999619066473,12014074.0,52.05480349676299,0.18382633346889143
2022-05-05,12.670989036560059,12.727809108955638,12.396356278278047,12.481587290010182,10072052.0,51.8900454239348,0.18157665529053624
2022-05-06,12.974031448364258,12.974031448364258,12.443706573666804,12.55734761824483,10975214.0,53.947354473167096,0.2019191607330093
2022-05-09,12.95509147644043,13.059262206180223,12.74674911382212,12.841450434050094,7790532.0,55.40542977219507,0.21404506711443538
2022-05-10,12.90774154663086,13.14449395745724,12.850920570651468,13.10661360785057,2272186.0,58.57145888533108,0.2173289587149121
2022-05-11,12.614168167114258,12.955092216910064,12.50052711822858,12.879331517652947,7049270.0,52.90322433938336,0.19400616591948783
2022-05-12,12.642579078674316,12.765689537340245,12.273244993260214,12.415296078267836,12863799.0,49.65519396750048,0.1757888235869025
2022-05-13,12.642579078674316,12.784630163681939,12.538407440072538,12.680459428218933,6227505.0,36.52174522215466,0.15951268559314435
2022-05-16,12.273244857788086,12.689928698179525,12.273244857788086,12.689928698179525,7218709.0,27.734390827151145,0.1154803583126025
2022-05-17,12.642579078674316,12.775159850511091,12.301655029633983,12.320595655975678,13687075.0,44.89796253906377,0.10912863964996689
2022-05-18,12.320594787597656,12.65204759696697,12.30165416259093,12.62363756259559,7935171.0,40.89221223546095,0.07722323412013488
2022-05-20,12.036492347717285,12.34900545114087,12.036492347717285,12.320595415322023,6276827.0,41.35339683722311,0.028682642171887096
2022-05-23,11.83761978149414,12.112252524299256,11.68609839279321,12.08384248970251,10002346.0,38.86925820200938,-0.025539082069434116
2022-05-24,11.83761978149414,11.875500128669373,11.68609839279321,11.856560406651115,7696674.0,39.00709067898536,-0.06772944628050226
2022-05-25,11.8660306930542,11.960732019560576,11.828150343079406,11.903911043028993,4588995.0,41.09093172842241,-0.09774633189087467
2022-05-26,12.188014030456543,12.216424066945596,11.894441546079193,11.903910956149693,6502568.0,40.65934714510624,-0.09446463607327615
2022-05-27,12.14066219329834,12.235363509953991,11.99861112145355,12.197483163919468,5518613.0,32.11383761262118,-0.09459434133338007
2022-05-30,12.538406372070312,12.670988035752758,12.178542630479699,12.216422976797727,10523787.0,42.307689599150436,-0.061889083713952076
2022-05-31,12.680459022521973,12.831980415852687,12.462646342255011,12.55734766465608,8917654.0,45.94595146293991,-0.024228182309837365
2022-06-01,13.258133888244629,13.343364893456965,12.737278447721565,12.784629106521606,15654256.0,60.42941743587019,0.05163665203661871
2022-06-02,14.006271362304688,14.006271362304688,13.229723811774736,13.352835163004384,15430153.0,67.91040682019212,0.17016694295061008
2022-06-03,13.835810661315918,14.091503700321534,13.778990588073858,13.94945171093882,5617383.0,64.99998081834687,0.24749532643169125
2022-06-06,13.873690605163574,14.148323359499562,13.79792990763218,13.949451302694968,5794008.0,71.94803061497001,0.30828154460635027
2022-06-07,13.968391418457031,14.02521239109959,13.589587944635719,13.89263072369277,6562194.0,69.66289433210669,0.35994737535228083
2022-06-08,13.62746810913086,14.205143624740366,13.504356756006464,13.968391230994692,11031479.0,69.27374034523945,0.36912817675566956
2022-06-09,13.44753646850586,13.722169223102052,13.097143016306493,13.570647827895705,7320493.0,71.46973185235962,0.35776100222977014
2022-06-10,13.220252990722656,13.636936783887686,13.220252990722656,13.362304058062433,4256998.0,70.85712099004989,0.32664717208312943
2022-06-13,12.405826568603516,13.267605191176633,12.405826568603516,13.220254528841444,12441530.0,56.880746870907466,0.2335792752227448
2022-06-14,12.509997367858887,12.831980789635075,12.481587331566509,12.538407404151265,10294840.0,57.65766153999687,0.16631088103942204
2022-06-15,12.292183876037598,12.595227554813995,12.263773841606241,12.509996548381219,8286507.0,51.27019308144214,0.09433700726287597
2022-06-16,12.017550468444824,12.38688450812731,11.970200714731066,12.320594130417117,7423706.0,48.577674787166856,0.014964076407606441
2022-06-17,12.188014030456543,12.188014030456543,11.960731932266574,12.055432354943006,6301935.0,45.7274984702567,-0.033794990699233196
