Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,,
Date,,,,,,,
2022-06-21,15.614219665527344,16.16132619041687,15.588168078121084,15.9615879674668,5783892.0,68.16545423180146,0.8621351365376775
2022-06-22,16.15264129638672,16.352377857025594,15.631588030751791,15.631588030751791,7726448.0,72.02361354404395,0.8781191160681079
2022-06-23,16.274219512939453,16.63027221296882,15.987640470077213,16.143956612798917,6150989.0,71.01447660746233,0.8903336686893955
2022-06-24,16.09185218811035,16.50000972716887,16.03974570163955,16.413167239433548,2652260.0,67.85714817024277,0.8752094014554395
2022-06-27,15.640273094177246,15.640273094177246,15.640273094177246,15.640273094177246,32315.0,62.10654186000412,0.817362604517303
2022-06-28,15.805273056030273,16.456589226091147,15.76185098419661,16.413167154257483,2428882.0,63.71257313348665,0.7758887565282073
2022-06-29,15.614219665527344,16.05711487164367,15.553430419735779,15.848693890479996,2215674.0,58.17245695374347,0.7193122375618373
2022-06-30,14.971588134765625,15.857378561311531,14.971588134765625,15.596851088360104,6208340.0,45.417246485520316,0.6155245608458024
2022-07-01,14.954219818115234,15.388430631541862,14.6329047437539,14.92816822939463,3636243.0,52.61490443578556,0.525809397864311
2022-07-04,15.136587142944336,15.457902173191755,15.015008661919104,15.015008661919104,2388318.0,41.7153921407027,0.46407543115162575
2022-07-05,14.9889554977417,15.431850667682443,14.771850119714818,15.093165151620354,3262828.0,34.30351265920322,0.3986428709343386
2022-07-06,15.414484024047852,15.588169013632506,15.09316729023109,15.197378615258446,3727284.0,46.22030555194507,0.3767804013989533
2022-07-07,15.605536460876465,15.874748365087253,15.310272967239557,15.336326213048524,2752213.0,42.889893641270824,0.37059854243420887
2022-07-08,15.657641410827637,16.057114535602203,15.553430094235363,15.640272581998477,1296245.0,46.7312415626352,0.3656883806495692
2022-07-13,16.91684913635254,16.986322784815453,15.735797112483013,15.848691170091833,6803461.0,64.25854036780797,0.458123617975275
2022-07-14,15.9094820022583,17.837378839273324,15.9094820022583,16.942904076201685,6240949.0,47.58619083530516,0.4449638346078384
2022-07-18,16.11790657043457,16.248169496438862,15.952907637141186,16.248169496438862,2379681.0,48.474603969942144,0.4462091113726778
2022-07-19,17.6636962890625,17.6636962890625,16.12658958882183,16.282905749033805,5295835.0,62.11514057755229,0.5654106121886961
2022-07-20,17.472644805908203,18.16738148240474,17.385802307250415,17.66369697784903,4123959.0,64.7141134509647,0.6371181014973288
2022-07-21,16.734481811523438,17.76790214890471,16.72579739821992,17.4900075487221,2981372.0,56.83267681582979,0.6271537804463634
2022-07-22,16.48263931274414,17.133955423529542,16.37842966259269,16.83869198746289,2596905.0,56.32909949528677,0.5921099246725152
2022-07-25,16.45659065246582,16.838694979424893,16.430537407107458,16.526064317038635,1563678.0,61.8915349855069,0.5558282650591497
2022-07-26,16.28290367126465,16.647640779756284,16.26553484315014,16.543429467451837,2377613.0,60.37991013782106,0.5072128664051725
2022-07-27,16.586849212646484,17.02105991634727,16.317639040139063,16.387112686475895,4348556.0,61.11849560951357,0.48759004322348254
2022-07-28,16.291587829589844,16.760534586642162,16.22211417460496,16.69974534557821,4012906.0,59.765629300898794,0.44310584016523613
2022-07-29,16.256853103637695,16.647643518593146,16.239485929048588,16.369748848572776,5392407.0,56.7081693291618,0.40043304378820466
2022-08-01,16.491323471069336,16.673692840585467,16.256849277283955,16.274218104167872,2375188.0,57.00548225947591,0.3811407905382005
2022-08-02,16.196063995361328,16.604223244911257,16.196063995361328,16.526065161226498,1710843.0,54.10054695070587,0.33812883006604366
2022-08-03,16.395795822143555,16.62158559205603,16.239481356557157,16.24816411321549,1849880.0,45.268122190262424,0.3165097038546314
2022-08-04,16.43053436279297,16.56948166619389,16.378429538113252,16.517376841514174,2112273.0,55.747135021167175,0.29873585945185965
2022-08-05,16.265539169311523,16.526066691174087,16.230803160226348,16.47396019297174,1396074.0,51.64411832927908,0.2682440757878979
2022-08-08,16.465269088745117,16.517375565782867,16.300270213939395,16.335006208915512,2249238.0,30.938979470119506,0.2572304602135418
2022-08-09,16.986324310302734,17.281587756882388,16.439219486571368,16.5000087273879,5771301.0,42.999890182297385,0.2872358165662803
2022-08-10,16.83869171142578,17.055797078128567,16.71711323611462,16.986323427038975,2376338.0,51.807233697982,0.29569398454970397
2022-08-11,17.029747009277344,17.11658783857834,16.786588380639675,16.934220109387073,2985563.0,59.69242871296095,0.31419190078072035
2022-08-12,17.681060791015625,17.82000808688203,16.925533420407422,17.03842913353789,3386033.0,67.75824172176453,0.3770606906641376
2022-08-15,17.646326065063477,18.549485294344105,17.57685240560979,17.85474704342454,3103715.0,70.60385429096841,0.41924901581690577
2022-08-16,17.351062774658203,17.767904735617403,16.830009495267845,17.715799904593183,3094034.0,61.579076351135,0.4239710136015127
2022-08-17,17.45527458190918,17.559484246875925,16.74316913123297,17.064484197326987,5181966.0,68.71524865749309,0.431152198614015
2022-08-18,17.31632423400879,17.594218833905895,16.968955984137406,17.47264036054653,2750517.0,66.48652627429937,0.4207807095620808
2022-08-19,17.22948455810547,17.837380336480965,17.22948455810547,17.628957696296474,5126555.0,62.03976951377262,0.40093229573637146
2022-08-22,17.029747009277344,17.36843088142264,16.99500935245083,17.229483566881868,4016560.0,64.03511588627796,0.3648790354736846
2022-08-23,16.977638244628906,17.142638779636677,16.951586661889337,17.038429135913553,2765131.0,60.30770416014241,0.32831718896573747
2022-08-24,16.45659065246582,17.029748799287248,16.41316857686855,16.99501113880943,2337579.0,50.393757072552646,0.2543653111135562
2022-08-25,16.517377853393555,16.803956891262036,16.343692885310944,16.482640197223986,3187860.0,53.92949316216526,0.19837617713114497
2022-08-26,16.465269088745117,16.72579650478671,16.378428273113638,16.543427147919356,1971457.0,50.0,0.14809252481250113
2022-08-29,16.239484786987305,16.465272948212867,16.23080037211205,16.465272948212867,1303032.0,36.47801826280285,0.08899755348459237
2022-08-31,16.057113647460938,16.430535164719988,16.057113647460938,16.256850198800514,2130541.0,36.02485277005117,0.02713573229982913
2022-09-01,16.057113647460938,16.491324405877023,16.03974481959247,16.074482475329404,2610227.0,31.333268907230803,-0.02164074563466656
2022-09-02,16.274219512939453,16.456588898242316,16.065798541438063,16.10053619821295,2019520.0,17.599995080192855,-0.04229033029578133
2022-09-05,16.491323471069336,16.595534775990338,16.352376168762998,16.41316540647421,3358390.0,25.461191211391792,-0.04066800446383212
2022-09-06,16.777902603149414,16.92553431990104,15.78790265339293,16.59553488877638,4767040.0,37.77772535481084,-0.01607248503396619
2022-09-07,16.326324462890625,17.0210626961008,16.326324462890625,16.960273452676223,4186193.0,29.03218492926004,-0.032642656384098245
2022-09-08,16.35237693786621,16.743167279221936,16.335008110165386,16.473955419006845,3667610.0,31.313089482239178,-0.04317472816880752
2022-09-09,16.56079864501953,16.673694373763468,16.34369325815481,16.45658898689875,3057213.0,37.620534043319516,-0.03430809861845674
2022-09-12,16.96027374267578,17.325010865842444,16.708430694030444,16.76921993849444,6704734.0,48.80240150982107,0.0048966257553146875
2022-09-13,15.987640380859375,17.325010344341823,15.987640380859377,17.290272687760787,4554353.0,37.04546929362611,-0.04203221023070469
2022-09-14,16.28290367126465,16.586851537738113,16.06579828898112,16.06579828898112,3839114.0,47.5845033884116,-0.05476705046969599
2022-09-15,16.326324462890625,16.656325579170687,16.230799218816,16.291588462240576,3224129.0,47.3300889357299,-0.06065659661874534
2022-09-16,16.777902603149414,16.777902603149414,16.18737573614291,16.500007996648122,6501429.0,53.93015634306276,-0.028556342707823035
2022-09-19,16.586849212646484,17.255534093877465,16.56948038696668,16.977637852147762,6345583.0,54.405230187361184,-0.018321869026191706
2022-09-20,16.43922233581543,16.9081691722369,16.282906171547317,16.630274505263753,4631133.0,54.88893585265179,-0.021871113506865214
2022-09-21,16.239484786987305,16.638957932952437,16.239484786987305,16.43922135996987,3117802.0,52.21990721500607,-0.040336096826933954
2022-09-22,16.039745330810547,16.265535131149186,15.98764050192706,16.239483544898764,3518599.0,47.13375202147284,-0.07027692531314855
2022-09-23,15.544746398925781,16.117904525741057,15.544746398925781,16.065799693225873,4896147.0,39.165032510644394,-0.1324210570089619
2022-09-26,15.68369197845459,15.857376942693575,15.475271015197354,15.544744669616433,3128399.0,37.03703117878695,-0.1685164295488626
2022-09-27,15.310270309448242,15.848692368019421,15.310270309448242,15.683691819304977,2843579.0,37.73583037801928,-0.22466448784645365
2022-09-28,14.56342887878418,15.336323479827906,14.56342887878418,15.336323479827906,5357080.0,31.60713340223046,-0.3256719469320579
2022-09-29,13.851324081420898,14.763166909091279,13.668955515886823,14.59816634455545,6321929.0,24.75726516381937,-0.4579035645587908
2022-09-30,14.68500804901123,15.0236919181878,13.877375755083131,13.877375755083131,6262913.0,30.38918820991705,-0.489780856571862
2022-10-03,15.188693046569824,15.22343070440158,14.632903772323269,14.676324188230272,4624213.0,42.508137467441635,-0.46899439487860306
2022-10-04,15.110532760620117,15.31895370794935,14.902111813290885,15.284217711585702,3877909.0,38.53986901002786,-0.45359904861487443
2022-10-05,14.867376327514648,15.127902106527761,14.780533849049442,15.11921769304299,4047059.0,36.2744939710047,-0.4557650420905688
2022-10-06,15.43185043334961,15.5794821544214,14.876059547700331,14.902112788965667,7442889.0,37.59999943773653,-0.40723886851243307
2022-10-07,15.127902030944824,15.510007940453129,15.110533204062062,15.45790145980484,3446593.0,36.83385312843554,-0.3888254840659844
2022-10-10,15.544746398925781,15.701062552854085,15.197378088186639,15.284220579967114,5513216.0,42.30193061144894,-0.336715441437768
2022-10-11,15.353693962097168,15.761851512723915,15.33632513278129,15.631588605620292,4627007.0,42.36526338233942,-0.30729192218617385
2022-10-12,14.841324806213379,15.423167326031054,14.841324806213379,15.362378080978605,5215364.0,40.19887172391632,-0.32161015831669815
2022-10-13,14.832639694213867,15.110534319318536,14.737112795690656,14.858692936460914,2880416.0,43.67283155569957,-0.3298559060050543
2022-10-14,14.980271339416504,15.188692307112039,14.936850925623414,14.988955753451645,3747312.0,43.759640707457876,-0.32078032459367023
2022-10-17,15.206060409545898,15.31895447385017,15.006323865416975,15.006323865416975,7643474.0,49.050639509910624,-0.2920025463881757
2022-10-18,15.371062278747559,15.735799400302396,15.214746132883674,15.24079771960587,9280300.0,58.2300941373535,-0.25296564744313166
2022-10-19,15.70106315612793,15.78790565124511,15.414484081709213,15.431852912009214,7175454.0,70.44144255041456,-0.19317352674139343
2022-10-20,15.579483032226562,15.996324977663004,15.570798617982138,15.727114761616466,10842313.0,61.731192132018236,-0.15382513975932888
2022-10-21,15.68369197845459,15.701060806155004,15.336323706359195,15.57948232501726,7652967.0,57.25187554768675,-0.11293067402289125
2022-10-24,16.395795822143555,16.59553400931617,15.770532990650691,15.779217403691451,13132214.0,65.87981032307385,-0.02279788656732684
2022-10-25,15.848691940307617,16.39579674149349,15.813954286196761,16.387113984348293,6688690.0,61.27743176554501,0.004435160170972452
2022-10-26,16.143959045410156,16.326326801809998,15.926853627001071,15.926853627001071,6580689.0,58.72342841601606,0.049275120727152455
2022-10-27,15.813955307006836,16.222114487244003,15.74448165068303,16.19606124497909,4912270.0,58.35093767956955,0.05751951957258861
2022-10-28,15.657641410827637,16.031061292358462,15.657641410827637,15.822640315556601,1908936.0,51.467269742183234,0.0508538287212712
2022-10-31,16.274219512939453,16.274219512939453,15.692377013021254,15.692377013021254,7960863.0,60.77233417816451,0.09423760809487192
2022-11-01,16.170011520385742,16.456590592756665,16.08316902588911,16.335010437908252,4831910.0,67.19103242019082,0.11884092747907893
2022-11-02,16.45659065246582,16.586853566491996,16.10053791448229,16.256852417484012,9009384.0,69.60171194795089,0.1596237332311663
2022-11-03,16.925535202026367,16.925535202026367,16.421850787396114,16.5868513397492,10926572.0,71.78989644506764,0.22716568205337317
2022-11-04,16.604219436645508,17.35106078356585,16.56948178236048,17.15132424057451,16212913.0,65.33334811505816,0.25186235375488053
2022-11-07,16.803955078125,16.890797552796055,16.60421854584928,16.638954541888243,10513140.0,65.5954548577889,0.2842746992372742
2022-11-08,16.62158966064453,16.90816873560796,16.5521159956953,16.847379485825236,10459898.0,60.35158244056786,0.291881720665355
2022-11-09,17.611589431762695,18.254221172752402,16.803957134345893,16.803957134345893,35457940.0,69.11769033550958,0.3734896910396266
2022-11-10,18.549484252929688,19.105273497355785,17.785272385461198,17.872114868998427,21037209.0,73.30513555053382,0.5079890872830539
2022-11-11,19.053173065185547,19.348436583497254,18.56685570774098,19.105277904774972,21003940.0,72.36850048325931,0.6477573618157422
2022-11-14,19.157377243041992,19.52211432819431,18.948956288152456,19.070534764409057,13531129.0,80.09483137599699,0.758193153921745
2022-11-15,19.157377243041992,19.765272937090025,18.740535333262915,19.278957375681106,15790865.0,78.9649714108456,0.8360765448432943
2022-11-16,19.001062393188477,19.331063502954645,18.375799486385777,19.22685219029622,11621512.0,81.69268585973344,0.8750987970602608
2022-11-17,18.288957595825195,19.05316949645072,18.25422159473277,19.001063010238067,7971474.0,73.56149145909971,0.8388930701236568
2022-11-18,18.341064453125,18.740537583875014,18.167379475000736,18.341064453125,8079610.0,70.58830905700012,0.8051233972357181
2022-11-21,18.393169403076172,18.51474789472056,18.028432271760284,18.51474789472056,7298141.0,72.37766225209046,0.7736470011260508
2022-11-22,19.313695907592773,19.608959379858874,18.445274320076646,18.445274320076646,14773375.0,75.50391630327667,0.8136018307323241
2022-11-23,19.800010681152344,20.095274140718214,19.27895907616096,19.487380049434044,15490505.0,75.579646310601,0.8744279973376372
2022-11-24,21.085275650024414,21.380539107010602,19.92159065046299,19.92159065046299,26004987.0,84.03699359525636,1.0146470940770342
2022-11-25,20.61632537841797,21.25895706369234,20.581589381140095,21.10264093498567,18420034.0,77.82004365958882,1.075533292430439
2022-11-28,20.63369369506836,21.120009239611633,20.460008743825963,20.755272167108565,16783019.0,79.99998288566024,1.112364871472252
2022-11-29,21.866857528686523,22.613700681713635,20.651067543476543,20.84211971119803,40461937.0,80.7017548688252,1.2269170426742946
2022-11-30,22.2836971282959,22.68317190777432,21.884224005200153,21.98843366497179,21737467.0,79.13278535964456,1.3359360959475914
2022-12-01,22.23159408569336,22.735278565436552,22.005804262859126,22.717909735284042,37124691.0,76.67639118697204,1.401969173080058
2022-12-02,22.63106346130371,22.92632689905341,22.057905413056066,22.61369629043449,72985339.0,77.77779133543612,1.4695941361461458
2022-12-05,23.152118682861328,23.273697171354208,22.526855755263075,22.97843370811492,162615990.0,79.48719970332517,1.5473948042435914
2022-12-06,23.01317024230957,24.246328864945237,22.856854103944364,23.343169690560764,145935556.0,79.69151315347443,1.5796314087289893
2022-12-07,20.790014266967773,22.943699509865635,20.720540602886643,22.943699509865635,116919519.0,65.12606806254216,1.4095407343386697
2022-12-08,19.991065979003906,21.137382246021893,19.417907845494913,20.546855282677406,73153009.0,59.152221181182405,1.1964819011259031
2022-12-09,20.824748992919922,21.12001246124178,19.817380097368652,20.02580107682243,95300365.0,62.4113480701022,1.0824249713584777
2022-12-12,21.276329040527344,21.50211885360091,20.9463295638092,21.189486549901705,68919497.0,60.521420144529,1.0167522812203913
2022-12-13,21.25895881652832,21.762643241455812,21.172116331599586,21.450012614648056,125658607.0,58.23529297767851,0.9523267393832775
2022-12-14,20.234222412109375,21.588961286957023,20.234222412109375,21.311066642798348,101917557.0,45.050503616306955,0.8092528069431886
2022-12-15,22.24896240234375,22.24896240234375,20.807381004230045,20.824749833981688,205365605.0,58.04796896842347,0.8486555906405293
2022-12-16,23.707908630371094,24.29843557375088,22.752646211073735,22.908960705160098,83859531.0,63.26838159025575,0.9862386035720725
2022-12-19,23.082643508911133,23.82948653235623,22.70053758338311,23.70790639546216,101356549.0,55.53795934197343,1.0329136769082758
2022-12-20,23.06527328491211,23.84685225987919,23.030537288175722,23.238958237741446,74697501.0,53.69456697926947,1.0563257116314944
2022-12-21,23.22159194946289,24.055277495235856,22.943697319666118,23.18685594892962,116881079.0,54.634132753166476,1.0751004390097911
2022-12-22,24.24633026123047,25.027909341683074,23.343171034835326,23.343171034835326,168423911.0,57.142864372409875,1.159303632749058
2022-12-23,26.66054344177246,26.66054344177246,24.211593169713943,24.402646979356817,182729577.0,63.2894735130969,1.4046501649498495
2022-12-26,28.05001449584961,29.31790912280664,26.886329523950163,27.32054028491615,236815650.0,67.42787949119372,1.6917068179685906
2022-12-27,26.53896141052246,28.275806121506488,26.382645270587116,28.17159315303944,119938129.0,70.92286213767352,1.7767901966555435
2022-12-28,27.68527603149414,28.36264538165119,26.677907248008793,26.74738090009804,198355154.0,77.31193811902371,1.9146465434917168
2022-12-29,29.647911071777344,30.29054447389749,27.963174463917948,27.963174463917948,148927014.0,78.99541827714785,2.157397798004286
2022-12-30,28.779491424560547,30.012651824794762,28.623175270829933,29.87370450067483,119020789.0,73.99999463117123,2.253726156058036
2023-01-02,29.38738441467285,30.047383313274935,29.30054358764488,29.317909102838314,72475314.0,75.05353283809873,2.3520064909973364
2023-01-03,30.429494857788086,30.915808852775776,28.518966599972586,29.45686024228144,180374135.0,81.39037409287977,2.485334578038774
2023-01-04,29.94317626953125,31.59317862907538,29.94317626953125,30.828966696077156,133455004.0,76.15110706360151,2.522676359101588
2023-01-05,29.24843978881836,30.55107219041265,28.744753670074456,30.255808713540656,83988119.0,69.86300920246657,2.4677637177793876
2023-01-06,29.647911071777344,29.64791107177734,26.07001522725152,27.35527871872652,155300417.0,73.92404753600641,2.4284849846971355
2023-01-09,29.752117156982422,30.724751557594953,29.092118318419903,30.65527625208053,152523472.0,74.2138345666911,2.378348742102645
2023-01-10,28.22369956970215,29.960542620145358,27.16422590522953,29.57843834164333,98221927.0,66.47598204277563,2.190039471089129
2023-01-11,25.913700103759766,28.727387483187787,25.913700103759766,28.501596017029605,95097642.0,55.063296564695115,1.833272541005197
2023-01-12,27.98054313659668,28.27580659331629,25.44475051192849,26.78212048135057,131069488.0,54.094827994266794,1.6977386634619833
2023-01-13,27.251066207885742,28.466855988507625,27.12948772673833,27.598436136391346,79548682.0,47.41572745335891,1.5140118116610246
2023-01-16,27.945804595947266,28.136858389183264,27.112119080877882,27.459489011713302,84227593.0,54.80427361505809,1.4082333027545104
2023-01-17,28.484224319458008,29.265804988582644,27.997910403349433,28.050013572781012,87343546.0,52.846537630749204,1.3522610209824073
2023-01-18,28.258440017700195,29.543703604480008,27.911070048185415,28.65791316370631,106252403.0,44.350289890792475,1.2749864283314807
2023-01-19,27.494224548339844,28.536331010546075,27.21632993345353,28.050013778112465,67620058.0,44.72932913045859,1.1389508390596212
2023-01-20,26.53896141052246,28.015277013104093,26.13948830302779,27.737384045771698,75885478.0,38.64265232778651,0.9431874251995502
2023-01-23,25.79212188720703,26.868964460110156,25.583699247976863,26.83422680144422,68779232.0,31.06380062198538,0.7194860144726292
2023-01-24,26.08738136291504,26.6084329120005,25.496854507143546,25.861591585332853,78743327.0,34.005723468038696,0.5595755680681549
2023-01-25,25.357912063598633,26.452121851369352,24.52422644388904,26.208964856923767,72086098.0,33.908017050067016,0.36972139309845886
2023-01-26,25.826852798461914,26.278432333806684,25.09737867409956,25.305799615862746,52777682.0,34.285663187081354,0.25417027311872076
2023-01-27,25.080013275146484,26.08738378255686,24.750013819692278,25.653173013790326,46544843.0,31.750316488137955,0.10116529950124331
2023-01-30,24.854225158691406,25.392645584944088,24.767382673571824,25.184224614486666,33886991.0,35.34740641441995,-0.03787486062283918
2023-01-31,25.77475357055664,26.834227335200666,24.576330824867775,24.645804487198813,78957645.0,49.31271788903405,-0.0729453707635912
2023-02-01,24.35053825378418,25.896327374745145,24.35053825378418,25.792117728316242,57256222.0,30.825639750511513,-0.2132035977586959
2023-02-02,23.707908630371094,24.697910364547738,21.918960627366175,24.29843557375088,74733892.0,31.111079928439835,-0.37192675299569444
2023-02-03,24.71527671813965,24.90633052077216,23.551593355585403,23.707907844490183,43536446.0,33.333293972312276,-0.4116841724278082
2023-02-06,24.628437042236328,24.663173044827307,23.030541169865458,24.228962245952236,9728707.0,29.13530664512156,-0.4450689717993548
2023-02-07,22.179487228393555,24.506855595893676,22.179487228393555,24.29843462222423,26313434.0,23.484797811643617,-0.661510962476207
2023-02-08,20.303695678710938,20.303695678710938,20.303695678710938,20.303695678710938,250.0,21.40879653730083,-0.9731852273689263
2023-02-15,24.385276794433594,24.385276794433594,22.544222399504847,22.874223512515798,48268367.0,43.14158622825174,-0.8806878219438161
2023-02-16,23.117380142211914,25.53159075640443,23.117380142211914,25.201591328297123,60585526.0,41.75586954152304,-0.8993247691874835
2023-02-17,23.377906799316406,23.829486375941528,22.61369660965914,22.908958395194347,44024537.0,41.63089658448886,-0.8828948974391437
2023-02-20,23.482118606567383,24.24632881245295,22.61369708986976,23.499485778050566,45969597.0,43.973202193497116,-0.8516478178847926
2023-02-21,24.628437042236328,25.757384456758405,23.152119663508,23.325804645611125,108185409.0,46.310179257700725,-0.7260168938172242
2023-02-22,26.07001495361328,26.48685689408675,24.628435333855567,24.75001381906467,104317005.0,52.92307969557612,-0.5043167422149324
2023-02-23,27.35527801513672,27.35527801513672,25.878960761290585,26.22633069611269,70988158.0,56.94980220227521,-0.22234473542818733
2023-02-24,26.486858367919922,27.268437463893473,26.34791104669719,27.164227801167787,48881541.0,51.984508683301875,-0.06816829472734298
2023-02-27,27.007911682128906,27.390017644127486,26.31317341882397,26.504227228014624,47011437.0,57.7981769482135,0.09496756615440205
2023-02-28,28.41475486755371,28.501595699560845,26.990542364555505,27.181594513906976,62644577.0,63.21951686740675,0.3339251179200957
2023-03-01,28.275808334350586,28.918438459696347,28.206333016602134,28.57107180925054,50349749.0,60.5128306786532,0.5062531046272092
2023-03-02,27.945804595947266,28.814226110270635,27.841594941802708,28.397384180927236,48836162.0,59.65620744454522,0.6091735583327775
2023-03-03,28.258440017700195,28.71001965296319,26.660544120910192,28.05001737343822,60894916.0,70.20784818178176,0.7078066704261765
2023-03-06,28.605804443359375,28.98791204257652,28.171593671714643,28.623173271756997,53927341.0,80.71978382150594,0.8047271349915235
2023-03-07,28.6231746673584,29.213701610609217,28.449489687678962,28.74475315930437,49180923.0,72.42646353765136,0.8728769511951597
2023-03-08,28.8663330078125,30.290543781690676,28.51896307199407,28.744751211340393,81088703.0,84.1237095661416,0.9357206126878488
2023-03-09,28.90106964111328,29.40475575668227,28.848966465547857,29.092123452227792,37547353.0,83.68643821331568,0.977064630329334
2023-03-10,28.83159828186035,29.16159942314967,28.501597140571032,28.83159828186035,42155050.0,82.76597673562239,0.9927801524689563
2023-03-13,28.171594619750977,29.005281847065895,27.98054412647842,28.97054418910165,44949773.0,73.07690492061997,0.9411292847751049
2023-03-14,27.35527801513672,28.414753334855455,27.164225876090647,28.18896188339152,30158999.0,59.11329049932082,0.8248176873844848
2023-03-15,25.84422492980957,27.35527819314097,25.809487273548275,27.268435708870346,49731307.0,39.618146368925636,0.6037508884639209
2023-03-16,25.931066513061523,26.521593397923755,25.548960589377273,26.174223472911223,25725572.0,45.72191249355119,0.430597586680566
2023-03-17,26.052644729614258,27.42475061911864,26.035275902262704,26.27843451603682,35086053.0,42.1652203268289,0.2997276200889196
2023-03-20,25.271068572998047,26.400015976226324,24.802120119840534,26.08738533050405,31170298.0,21.269839831070115,0.131430515592303
2023-03-21,24.663169860839844,25.444748866637447,24.663169860839844,25.39264404128628,20104931.0,19.590627031973725,-0.050417318422990576
2023-03-22,24.8021183013916,24.99317209706258,24.50685485024791,24.819487129431256,12402001.0,22.658618290591548,-0.18123193023228978
2023-03-23,25.6010684967041,25.809489482965873,24.750015722039517,24.871594216596527,23295938.0,28.69079825614334,-0.21792277085302558
2023-03-24,25.39264678955078,26.174225879939254,25.39264678955078,25.705279088259253,25243843.0,23.646765095127705,-0.26081193862392027
2023-03-27,25.16685676574707,25.878962189955953,25.16685676574707,25.618436380839476,15992304.0,22.589549181939688,-0.30945408691168197
2023-03-28,24.24633026123047,25.392646466745315,24.055278112438895,25.28843680608907,27264989.0,16.915439330521068,-0.4174698036010085
2023-03-29,24.385276794433594,24.836856393089295,23.39527676816602,24.142118166761453,25010962.0,18.13726255452491,-0.48625595729181015
2023-03-30,25.045276641845703,25.53159222678353,24.489487401916758,24.715275538350948,31878854.0,25.339357859275836,-0.4819573040390033
2023-03-31,25.444747924804688,25.878958651551404,24.975801201237118,25.080010848082146,47013640.0,31.615901809717244,-0.44123036733379095
2023-04-03,26.400012969970703,26.400012969970703,25.410013001216345,25.410013001216345,47290596.0,43.6781519240945,-0.32809005300924454
2023-04-04,27.372644424438477,27.598434199568448,26.486854150401456,26.556327799950488,40890386.0,60.89107242267145,-0.15811960464347052
2023-04-05,26.66054344177246,27.47685854274257,26.66054344177246,27.459491369815453,28427005.0,54.77274860083102,-0.07995571802092627
2023-04-06,26.764751434326172,27.18159337344868,26.521594464696022,26.83422509084659,31209958.0,54.66971452814806,-0.009492141141194566
2023-04-07,26.31317138671875,26.938435941043732,26.31317138671875,26.938435941043732,18942699.0,57.142838466494304,0.009799057928564281
2023-04-10,27.216331481933594,27.251067482579415,26.400014761973587,26.556330905836422,24213435.0,66.81924617763823,0.09684853422053763
2023-04-11,27.80685806274414,27.911067719799018,27.146857494660257,27.26843598001849,27259812.0,68.68252507113797,0.21105353737184274
2023-04-12,27.634105682373047,28.301682922125345,27.388157936562585,28.020597151295245,27422713.0,63.708245933749076,0.28434440650782733
2023-04-13,27.247617721557617,27.96789618340955,27.23004954556282,27.721946745662816,27425818.0,62.21428817229582,0.3076946870876931
2023-04-14,27.054372787475586,27.88005868029277,26.948967075861056,27.370593273106333,35054933.0,62.48208289922781,0.3070670240016966
2023-04-17,25.947603225708008,27.194913582074904,25.824627667381094,27.159778904976857,23971425.0,60.97999992613994,0.21478661609813798
2023-04-18,25.420568466186523,26.861125342472693,25.420568466186523,26.52733838652593,23425133.0,56.36301185992233,0.09799678161246206
2023-04-19,26.40436553955078,26.58004396093018,25.332731860238503,25.824629094549792,36228644.0,58.033361232820624,0.08385754071271023
2023-04-20,26.650310516357422,26.685445189493475,26.12327701617014,26.33409008116639,11182917.0,57.25761262663981,0.0914436886907879
2023-04-24,27.1422119140625,27.563838110012956,26.84355960641587,26.84355960641587,28170679.0,54.73211983830877,0.13558515614078814
2023-04-25,25.789493560791016,27.704381253709904,25.789493560791016,27.19491418367319,60523384.0,40.372736941854384,0.06071464056410747
2023-04-26,25.807058334350586,26.105710615567833,25.29759297381412,25.912465711706908,37983179.0,44.33102979265093,0.0027646784952288783
2023-04-27,25.402999877929688,25.982736254105795,25.33272885279905,25.912465228975158,27734849.0,41.301537128468,-0.07490180316490225
2023-04-28,24.015146255493164,25.490839482007306,23.962443404658636,25.403000280354146,27046602.0,36.889127904964845,-0.24560999881191137
2023-05-02,23.242162704467773,24.50704282030753,23.242162704467773,24.067848498526413,24574574.0,26.98439173818788,-0.4382192672916574
2023-05-03,22.644861221313477,23.365139685093066,22.047556639039623,23.207029451503697,23776358.0,20.128761949331846,-0.6317779946166802
2023-05-04,21.959714889526367,23.470542670784198,21.959714889526367,22.398909187316892,28504674.0,19.00191030625541,-0.8308823687647013
2023-05-05,21.889446258544922,22.13539569529926,21.274573504355814,21.889446258544922,35387818.0,19.68189803529829,-0.9830125541867147
2023-05-08,22.644861221313477,22.679995898003625,21.67863331912892,22.012420286955997,20957213.0,26.542051636721396,-1.0307394254596112
2023-05-09,22.117828369140625,23.066488125364113,21.92458177734003,22.64486193935224,22138861.0,28.286848626005067,-1.098428461810176
2023-05-10,21.028629302978516,22.10026308485428,21.028629302978516,21.871881785360674,24772410.0,26.591768980549332,-1.225831154122723
2023-05-11,22.434045791625977,22.978645788887757,20.817810623260744,20.87051347048759,61191400.0,29.749062796661065,-1.1995654962518678
