Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,,
Date,,,,,,,
2021-08-24,14.833456993103027,14.91529655456543,14.516327857971191,14.526557922363281,11779173.0,66.01941161758552,-0.05004121534975248
2021-08-25,14.690237998962402,15.048286437988281,14.56747817993164,14.792536735534668,16213633.0,59.932671875049046,-0.024635865784125244
2021-08-26,14.741387367248535,14.93575668334961,14.649317741394043,14.93575668334961,10891912.0,58.823531309252616,-0.00037034753428066836
2021-08-27,14.454948425292969,14.680007934570312,14.36287784576416,14.628857612609863,9821846.0,46.153843527089315,-0.004204511254826571
2021-08-31,14.444718360900879,14.6083984375,14.39356803894043,14.536787986755371,5825407.0,51.012155681187295,-0.007976644534339883
2021-09-01,14.628857612609863,14.833456993103027,14.506097793579102,14.516327857971191,10454506.0,59.75103493680522,0.003848053397634388
2021-09-02,14.58793830871582,14.751617431640625,14.485637664794922,14.639087677001953,5080933.0,54.29866314807284,0.00980434743942915
2021-09-03,14.506097793579102,14.843687057495117,14.495867729187012,14.59816837310791,9445129.0,50.454549691980816,0.007830641023211626
2021-09-06,14.710697174072266,14.731157302856445,14.506097793579102,14.58793830871582,5340504.0,50.90088860576533,0.022516369870094977
2021-09-07,14.35264778137207,14.812996864318848,14.321958541870117,14.720927238464355,7377147.0,47.88133584668353,0.005203341259857552
2021-09-08,14.332188606262207,14.37310791015625,14.096899032592773,14.37310791015625,5715910.0,55.12195698706647,-0.010052365680117248
2021-09-09,14.301499366760254,14.37310791015625,14.158279418945312,14.229888916015625,7928805.0,52.97032718734078,-0.024338430215236073
2021-09-10,13.943449974060059,14.485637664794922,13.943449974060059,14.342418670654297,10109457.0,44.680857816107455,-0.06381619950840545
2021-09-13,13.9025297164917,14.127589225769043,13.87183952331543,13.994600296020508,11779671.0,37.383160063688294,-0.09728311964943792
2021-09-14,13.912759780883789,14.076438903808594,13.9025297164917,13.953680038452148,8122315.0,24.719085235208993,-0.12157892807453052
2021-09-15,13.636550903320312,13.922989845275879,13.636550903320312,13.912759780883789,8676842.0,23.036630049144946,-0.16126234738045575
2021-09-16,13.912759780883789,13.912759780883789,13.626320838928223,13.708160400390625,9343843.0,30.985907479290574,-0.1684818412489193
2021-09-17,14.4242582321167,14.618627548217773,13.943449974060059,13.943449974060059,23514422.0,49.36169605061209,-0.1314148236258692
2021-09-20,14.137819290161133,14.547018051147461,14.015059471130371,14.4242582321167,21318570.0,44.27480753061701,-0.12372593825240408
2021-09-21,14.240118980407715,14.465177536010742,14.240118980407715,14.281039237976074,15221280.0,42.51968706232621,-0.1081312415070581
2021-09-22,14.700467109680176,14.710697174072266,14.168508529663086,14.321958541870117,18687179.0,51.86439285370058,-0.05795798170469979
2021-09-23,14.58793830871582,14.884607315063477,14.465177536010742,14.700467109680176,16680213.0,51.34229531623149,-0.02696461433870212
2021-09-24,14.680007934570312,14.976676940917969,14.465177536010742,14.485637664794922,18831407.0,49.47736289464948,0.004969813031468817
2021-09-27,15.365415573120117,15.42679500579834,14.761846542358398,14.894837379455566,26933332.0,65.51726858760014,0.08460942030800922
2021-09-28,15.713234901428223,15.784844398498535,15.201736450195312,15.344956398010254,20255703.0,69.23078557503838,0.1737871853007249
2021-09-29,15.65185546875,15.876914024353027,15.580245018005371,15.784844398498535,9758742.0,68.64407828571774,0.23677895885287192
2021-09-30,15.928064346313477,16.030363082885742,15.63139533996582,15.63139533996582,12298133.0,78.03470559786393,0.3054669088904962
2021-10-01,15.95875358581543,16.061054229736328,15.692774772644043,15.805303573608398,8451099.0,79.1304636837075,0.358249294448445
2021-10-04,15.508634567260742,16.234962463378906,15.498405456542969,16.142892837524414,11710287.0,70.10310343452264,0.35961347202995775
2021-10-05,15.784844398498535,15.897374153137207,15.44725513458252,15.4677152633667,7659547.0,77.06186997466384,0.3786179455953551
2021-10-06,15.293806076049805,15.784844398498535,15.171046257019043,15.784844398498535,9050934.0,66.5036810794794,0.35002160775928104
2021-10-07,15.375645637512207,15.508634567260742,15.304036140441895,15.44725513458252,8056635.0,62.67031094018701,0.33015673136324075
2021-10-08,15.43702507019043,15.662084579467773,15.355186462402344,15.477945327758789,8614198.0,68.40580548198244,0.3157269768920923
2021-10-11,15.846223831176758,15.95875358581543,15.40633487701416,15.498405456542969,8015800.0,70.9333426142642,0.33346622167979056
2021-10-12,15.784844398498535,16.061054229736328,15.662084579467773,15.815533638000488,8332931.0,65.77382835086271,0.3386679405256814
2021-10-13,15.938294410705566,16.122432708740234,15.805303573608398,15.887144088745117,9053540.0,69.41177277020793,0.35112492417899865
2021-10-14,16.163352966308594,16.224733352661133,15.784844398498535,15.876914024353027,9470892.0,70.5382462445142,0.3748366346201131
2021-10-15,16.61347198486328,16.746461868286133,16.204273223876953,16.204273223876953,15501798.0,68.48485653169772,0.4250494732308159
2021-10-18,16.398643493652344,16.705541610717773,16.204273223876953,16.644161224365234,11709442.0,60.5678407846078,0.4424088321228794
2021-10-19,16.71577262878418,16.858991622924805,16.347492218017578,16.449792861938477,14737617.0,65.20469127443235,0.4762658240046971
2021-10-20,16.02013397216797,16.899911880493164,16.009904861450195,16.787382125854492,15769175.0,51.17493370901874,0.4418718840794167
2021-10-21,16.081514358520508,16.204273223876953,15.672314643859863,16.101972579956055,9358971.0,51.55441841054305,0.41478592909964895
2021-10-22,16.09174346923828,16.245193481445312,15.938294410705566,16.194042205810547,7364190.0,58.309048994299495,0.38965383156193667
2021-10-25,16.04059410095215,16.15312385559082,15.917834281921387,16.009904861450195,6256313.0,53.894090406010676,0.361442650760992
2021-10-26,16.204273223876953,16.316802978515625,16.101972579956055,16.122432708740234,8766867.0,65.39793269317616,0.3482778932641004
2021-10-27,16.265653610229492,16.511171340942383,16.061054229736328,16.265653610229492,10129574.0,65.15681219403895,0.3388910868058961
2021-10-28,16.296342849731445,16.429332733154297,16.245193481445312,16.30657386779785,3765885.0,64.78874672650485,0.3301228890361614
2021-11-01,16.470251083374023,16.777151107788086,16.378183364868164,16.378183364868164,7888013.0,61.6858197861356,0.3333641557004672
2021-11-02,16.6953125,16.787382125854492,16.470251083374023,16.50094223022461,8440610.0,66.06499871607225,0.35005820520305875
2021-11-03,17.15566062927246,17.15566062927246,15.907604217529297,16.73623275756836,16395325.0,69.38111362440358,0.39587124911197336
2021-11-04,18.188888549804688,18.280956268310547,17.513708114624023,17.534168243408203,31292318.0,75.64768641331754,0.5096760464151231
2021-11-05,18.91521453857422,19.10958480834961,18.08658790588379,18.24003791809082,28024909.0,77.23971425269423,0.6509716098289502
2021-11-08,19.058435440063477,19.355104446411133,18.526477813720703,18.945905685424805,33594563.0,82.01970002218079,0.7656798113707914
2021-11-09,19.662002563476562,19.876832962036133,18.986825942993164,19.10958480834961,23192148.0,83.17971489047088,0.8949730183055173
2021-11-10,19.702922821044922,20.07120132446289,19.211885452270508,19.508554458618164,27672376.0,98.648660905952,0.9893362862421036
2021-11-11,19.78476333618164,20.142812728881836,19.641542434692383,19.682462692260742,18139313.0,98.65592623908445,1.058521722029628
2021-11-12,20.26557159423828,20.449710845947266,19.82568359375,19.835912704467773,15421134.0,98.80383884898761,1.139018984647965
2021-11-15,20.746379852294922,20.91006088256836,20.122352600097656,20.326950073242188,17688075.0,100.0,1.2274614419329737
2021-11-16,20.347410202026367,21.482938766479492,20.224651336669922,20.78730010986328,13825826.0,91.92545049366022,1.2509391620985717
2021-11-17,20.725919723510742,20.80776023864746,20.337181091308594,20.347410202026367,6472701.0,92.41243696527948,1.2852721620948913
2021-11-18,20.664539337158203,20.930519104003906,20.03028106689453,20.7668399810791,11910449.0,91.2959152946098,1.292627818883311
2021-11-19,18.966365814208984,20.88960075378418,18.904985427856445,20.84868049621582,25712805.0,68.31832844866224,1.1481931627542643
2021-11-22,19.232345581054688,19.406253814697266,18.91521453857422,19.02774429321289,15314667.0,68.50746567703126,1.0431650441935112
2021-11-23,19.518783569335938,19.968902587890625,18.70038604736328,19.22211456298828,30270863.0,67.68759566837305,0.971839890036513
2021-11-24,21.462478637695312,21.462478637695312,19.641542434692383,19.74384307861328,48674156.0,71.56334177622321,1.0599358585856358
2021-11-25,20.03028106689453,21.748916625976562,19.989362716674805,21.626157760620117,25050555.0,56.72009490178769,1.002628496574939
2021-11-26,18.06612777709961,19.232345581054688,18.035438537597656,19.191425323486328,36411203.0,45.09605420200726,0.7896190075336271
2021-11-29,18.383256912231445,18.516246795654297,17.442100524902344,18.055898666381836,24619850.0,43.49636234141083,0.6390307746766375
2021-11-30,18.00474739074707,18.321876525878906,17.748998641967773,18.00474739074707,22915041.0,41.64989924541446,0.4835716472238083
2021-12-01,18.9356746673584,19.477863311767578,18.1581974029541,18.229806900024414,43609195.0,46.14669908111176,0.43052440251354085
2021-12-02,18.62877655029297,19.252803802490234,18.516246795654297,19.02774429321289,17081358.0,42.452831516177454,0.3595750088291787
2021-12-03,19.017515182495117,19.897293090820312,18.945905685424805,19.078895568847656,28362011.0,41.96004000009225,0.33090064530537333
2021-12-06,19.324413299560547,19.375564575195312,18.925445556640625,19.15050506591797,14147997.0,45.20153559449712,0.3291459294294832
2021-12-07,19.754072189331055,20.183731079101562,19.702922821044922,19.897293090820312,18410785.0,45.463225924097664,0.3582949845006702
2021-12-08,20.5008602142334,20.80776023864746,19.856372833251953,19.95867156982422,44473968.0,49.281868783037254,0.43662226342899046
2021-12-09,21.462478637695312,22.30133628845215,20.582700729370117,20.7668399810791,45043203.0,61.708252843765905,0.5697243389518007
2021-12-10,21.421558380126953,22.15811538696289,20.950979232788086,21.605697631835938,27772625.0,60.490191419045395,0.6642497127439668
2021-12-13,21.25787925720215,21.93305778503418,21.11465835571289,21.442018508911133,21255378.0,58.432542123081355,0.7176812326869175
2021-12-14,20.971439361572266,21.462478637695312,20.746379852294922,21.278339385986328,22883970.0,47.16311697241641,0.7285149249260243
2021-12-15,21.360177993774414,22.11719512939453,21.11465835571289,21.17603874206543,29848482.0,58.736564966931944,0.7597111852328915
2021-12-16,22.096736907958984,22.17857551574707,21.21695899963379,21.687538146972656,21854857.0,81.57051195860875,0.8342518588529089
2021-12-17,19.897293090820312,23.22203254699707,19.897293090820312,22.608234405517578,22749605.0,59.158417497967655,0.7076913201925379
2021-12-20,19.232345581054688,20.705459594726562,17.943368911743164,19.43694305419922,11670761.0,57.177043363452576,0.5474250988654425
2021-12-21,17.902448654174805,20.28603172302246,17.442100524902344,20.05074119567871,8361793.0,44.22857776016297,0.3095332891416547
2021-12-22,17.02267074584961,18.280956268310547,17.012441635131836,17.902448654174805,12701639.0,41.56820618683881,0.04944165876070272
2021-12-23,16.899911880493164,17.8922176361084,16.408872604370117,17.595548629760742,9760707.0,38.56354157996706,-0.16469000283412427
2021-12-24,18.39348793029785,18.39348793029785,16.98175048828125,17.278419494628906,11989017.0,45.543595470121446,-0.2114344972293054
2021-12-27,17.98428726196289,18.82314682006836,17.943368911743164,18.39348793029785,11333805.0,41.51128956030153,-0.2782909550160255
2021-12-28,17.65692901611328,18.280956268310547,17.298879623413086,18.209346771240234,6547003.0,35.78732987421306,-0.3536140118680855
2021-12-29,18.04566764831543,18.270727157592773,17.17612075805664,17.54439926147461,9833464.0,31.887202349475828,-0.37758752436148413
2021-12-30,17.421640396118164,18.352567672729492,17.237499237060547,18.17865753173828,7712250.0,30.030648552159207,-0.4418471508565318
2021-12-31,17.380720138549805,17.96382713317871,17.227270126342773,17.595548629760742,6632047.0,30.403311855605494,-0.49042201095518223
2022-01-03,18.373027801513672,18.475326538085938,17.329570770263672,17.56485939025879,9580931.0,37.74131941195018,-0.44373193665409616
2022-01-04,19.498323440551758,19.917753219604492,18.76176643371582,18.7822265625,17896400.0,41.787004703582745,-0.3123274464191077
2022-01-05,20.296260833740234,20.541780471801758,19.28349494934082,19.477863311767578,12819352.0,42.10053283042818,-0.14216279795877895
2022-01-06,20.869140625,21.11465835571289,20.060972213745117,20.183731079101562,9740325.0,54.9738232161209,0.038476984587369145
2022-01-07,20.664539337158203,21.360177993774414,20.21442222595215,21.25787925720215,9323545.0,57.69229350783139,0.1632439253345801
2022-01-10,21.646617889404297,22.362716674804688,20.82822036743164,20.82822036743164,13957684.0,70.89040170186138,0.3374779209671601
2022-01-11,21.605697631835938,22.26041603088379,21.15557861328125,22.055816650390625,11779872.0,78.21157371162514,0.46687584091923284
2022-01-12,21.339719772338867,21.994436264038086,21.319259643554688,21.91259765625,8795900.0,76.85642884668191,0.5417178482047689
2022-01-13,21.687538146972656,22.21949577331543,21.15557861328125,21.298799514770508,20328826.0,73.13217409334086,0.6219275208556247
2022-01-14,21.564777374267578,22.096736907958984,21.278339385986328,21.707996368408203,10746110.0,76.19760153132228,0.6678894817098175
2022-01-17,21.605697631835938,22.13765525817871,21.52385711669922,21.728456497192383,7981572.0,80.15623679940337,0.6995525829063354
2022-01-18,20.03028106689453,21.585237503051758,19.641542434692383,21.564777374267578,9255168.0,62.830675271180546,0.5907134908238767
2022-01-19,20.26557159423828,20.562240600585938,19.559703826904297,20.05074119567871,14522333.0,69.35931057208838,0.5174785349254556
2022-01-20,20.234882354736328,20.84868049621582,19.621082305908203,20.644081115722656,12276951.0,69.45605584776564,0.4517553847322304
2022-01-21,20.03028106689453,20.439481735229492,19.856372833251953,20.09166145324707,7120968.0,62.656222142205415,0.37879320837429376
2022-01-24,18.485557556152344,20.316720962524414,18.454866409301758,20.09166145324707,13560058.0,42.7312921268179,0.19408657124405693
2022-01-25,18.690156936645508,18.894756317138672,18.12750816345215,18.62877655029297,7584459.0,37.39970246298519,0.0634828993295784
2022-01-26,19.907522201538086,20.204191207885742,18.70038604736328,18.70038604736328,12936752.0,43.14868281689405,0.057546392330127816
2022-01-27,21.89213752746582,21.89213752746582,19.426713943481445,19.43694305419922,31668267.0,56.97675200089147,0.21055637561162754
2022-01-28,21.87167739868164,23.140193939208984,21.646617889404297,22.014896392822266,30643587.0,51.43603209421469,0.3264043422612275
2022-01-31,22.055816650390625,22.812833786010742,21.728456497192383,22.56731414794922,17999665.0,52.8205145366598,0.4281378821684818
2022-02-01,21.646617889404297,22.403635025024414,21.380638122558594,22.342256546020508,8860709.0,51.88916214109817,0.47032194666478944
2022-02-02,21.13511848449707,21.85121726989746,21.07373809814453,21.728456497192383,6829530.0,46.666660528492216,0.4572089740506087
2022-02-03,20.684999465942383,21.462478637695312,20.48040008544922,21.07373809814453,7362098.0,44.893110692208,0.4058179886243032
2022-02-04,20.7668399810791,20.950979232788086,20.449710845947266,20.7668399810791,7302586.0,45.15366565722259,0.36745827773284034
2022-02-07,21.421558380126953,21.482938766479492,20.2451114654541,20.746379852294922,12597352.0,58.99471486668787,0.3854450628247399
2022-02-08,21.278339385986328,21.585237503051758,21.13511848449707,21.421558380126953,8876672.0,56.62651023412466,0.38371986001287794
2022-02-09,22.076276779174805,22.403635025024414,21.442018508911133,21.503398895263672,13078776.0,60.94890237769965,0.44164845487317095
2022-02-10,21.85121726989746,22.26041603088379,21.687538146972656,22.055816650390625,6923983.0,60.800980567184,0.46404761016468754
2022-02-11,22.014896392822266,22.17857551574707,21.17603874206543,21.748916625976562,9723913.0,75.0362746514738,0.48936553810315786
2022-02-14,21.25787925720215,21.707996368408203,20.88960075378418,21.442018508911133,9745257.0,66.89098037562445,0.4432358749501759
2022-02-15,22.096736907958984,22.096736907958984,21.19649887084961,21.360177993774414,10071011.0,65.15581140533308,0.46896069932146034
2022-02-16,22.710535049438477,22.771913528442383,21.93305778503418,22.055816650390625,11090896.0,56.993005625357334,0.5327351490828356
2022-02-17,22.096736907958984,23.099273681640625,22.076276779174805,22.751453399658203,18000950.0,51.74603296740371,0.5276658759393058
2022-02-18,22.56731414794922,22.56731414794922,22.055816650390625,22.26041603088379,9097606.0,53.799385121063146,0.5552198619834634
2022-02-21,22.505935668945312,23.32433319091797,22.26041603088379,22.730995178222656,13643303.0,56.730773827593715,0.5655841619894417
2022-02-22,22.19903564453125,22.710535049438477,21.5443172454834,21.85121726989746,10042423.0,58.60927673611208,0.5427768832717561
2022-02-23,21.89213752746582,22.792373657226562,21.89213752746582,22.424095153808594,14425505.0,60.00001896073674,0.49424054008576945
2022-02-24,19.702922821044922,20.224651336669922,19.702922821044922,19.76430320739746,7702162.0,43.46733250493933,0.2759429095550736
2022-02-25,20.562240600585938,21.09419822692871,18.884525299072266,19.84614372253418,21561405.0,44.852937480321366,0.17031692036130508
2022-02-28,19.13004493713379,20.275802612304688,19.13004493713379,20.275802612304688,12513975.0,38.85349625096663,-0.028628644557191052
2022-03-01,18.434406280517578,19.917753219604492,18.076358795166016,19.43694305419922,24633081.0,30.9012780233399,-0.23966396694925152
2022-03-02,18.536706924438477,18.864065170288086,18.137737274169922,18.454866409301758,22787298.0,32.39130232122656,-0.39411308307527193
2022-03-03,18.58785629272461,18.864065170288086,18.373027801513672,18.80268669128418,13691480.0,31.573154562848075,-0.5065486166659916
2022-03-04,18.168428421020508,18.58785629272461,18.168428421020508,18.58785629272461,6911442.0,32.76255527966862,-0.6223251342685536
2022-03-07,17.452329635620117,17.881988525390625,17.04313087463379,17.881988525390625,23568205.0,23.726845432940408,-0.7630658972168192
2022-03-08,17.094280242919922,17.6364688873291,17.04313087463379,17.165889739990234,20990343.0,17.282471857926836,-0.8931993137909267
2022-03-09,17.67738914489746,18.06612777709961,17.390949249267578,17.390949249267578,22264516.0,24.16267734500188,-0.9384609748944683
2022-03-10,17.554628372192383,18.17865753173828,17.493249893188477,18.00474739074707,17199052.0,19.45138067306462,-0.9730205604774831
2022-03-11,18.270727157592773,18.4139461517334,17.50347900390625,17.595548629760742,19351194.0,26.09700713773462,-0.9318839160393289
2022-03-14,18.731075286865234,19.078895568847656,18.39348793029785,18.39348793029785,12633594.0,30.76050505354057,-0.85231166389039
2022-03-15,19.017515182495117,19.181194305419922,18.434406280517578,18.731075286865234,17879342.0,34.015933053853715,-0.7574058716563279
2022-03-16,19.396024703979492,19.559703826904297,19.08912467956543,19.334644317626953,17762157.0,47.86325626237502,-0.6442235840422086
2022-03-17,19.518783569335938,19.774532318115234,19.426713943481445,19.641542434692383,8756843.0,41.90476641444035,-0.5384136932728865
2022-03-18,19.396024703979492,19.682462692260742,19.314184188842773,19.518783569335938,9243120.0,52.58964498557822,-0.45917116761853904
2022-03-21,19.43694305419922,19.63131332397461,19.334644317626953,19.549474716186523,7695222.0,61.187208197541956,-0.38858970599013176
2022-03-22,19.63131332397461,19.641542434692383,19.375564575195312,19.43694305419922,10746443.0,61.96867271778543,-0.31335714665827297
2022-03-23,19.74384307861328,20.05074119567871,19.477863311767578,19.74384307861328,15439501.0,62.472403364443515,-0.2418665041147463
2022-03-24,19.488094329833984,19.86660385131836,19.447174072265625,19.74384307861328,8286602.0,64.75971583251167,-0.20350061308879575
2022-03-25,19.529014587402344,19.65177345275879,19.467634201049805,19.498323440551758,6318405.0,77.35849246246308,-0.16785847720160163
2022-03-28,19.876832962036133,20.05074119567871,19.69269371032715,19.69269371032715,16101131.0,86.75676261302097,-0.11027461461604204
2022-03-29,21.13511848449707,21.626157760620117,19.999591827392578,19.999591827392578,34630920.0,88.76146906687467,0.036473691077400616
2022-03-30,21.89213752746582,21.91259765625,20.78730010986328,21.21695899963379,16774109.0,92.57030518180845,0.21142076373983087
2022-03-31,22.035356521606445,22.465015411376953,21.564777374267578,21.789836883544922,17990857.0,91.6289835167153,0.35750308215335735
2022-04-01,21.89213752746582,22.505935668945312,21.707996368408203,22.096736907958984,9863816.0,87.59127862430066,0.45645605480055806
2022-04-04,22.035356521606445,22.15811538696289,21.687538146972656,21.93305778503418,11198467.0,87.15368705407629,0.5402064111957614
2022-04-05,22.21949577331543,22.690074920654297,21.93305778503418,22.13765525817871,20100458.0,86.50796939106691,0.614355759947184
2022-04-06,22.014896392822266,22.424095153808594,21.89213752746582,22.28087615966797,9167435.0,81.6062483999826,0.6491274557108433
2022-04-07,22.19903564453125,22.26041603088379,21.95351791381836,22.13765525817871,7719024.0,84.9489957293109,0.6836619444858094
2022-04-08,22.383176803588867,22.730995178222656,22.26041603088379,22.342256546020508,10981678.0,85.46800755524185,0.7176171840550012
2022-04-11,24.01997184753418,24.34733009338379,22.23995590209961,22.383176803588867,28894750.0,89.21391216259283,0.8666128631882692
2022-04-12,25.124807357788086,25.28848648071289,23.876750946044922,24.01997184753418,29893096.0,90.83852311814991,1.0616064660258928
2022-04-13,24.9406681060791,25.67722511291504,24.429170608520508,25.165727615356445,19505945.0,91.836744848628,1.1875919813204519
2022-04-14,24.9406681060791,25.574926376342773,24.858827590942383,25.43170738220215,12774699.0,91.78515980410378,1.272764769869518
2022-04-15,25.06342887878418,25.554466247558594,24.817909240722656,24.98158836364746,8801921.0,91.48937403801203,1.334784027440051
2022-04-18,25.165727615356445,25.554466247558594,24.9406681060791,25.32940673828125,10159427.0,89.55824751647137,1.3763239828422158
2022-04-19,25.881826400756836,26.188724517822266,25.24756622314453,25.26802635192871,26804133.0,89.47369811560027,1.4503096175870525
2022-04-20,25.574926376342773,26.04550552368164,25.165727615356445,25.902284622192383,13092525.0,83.92156791062237,1.4672657725753382
2022-04-21,26.39332389831543,26.495624542236328,25.41124725341797,25.615846633911133,13833030.0,88.19443455382819,1.5291148043323481
2022-04-22,27.661840438842773,28.37793731689453,26.02504539489746,26.29102325439453,28191713.0,90.08745618765165,1.6613384158725601
2022-04-25,26.659303665161133,27.845979690551758,26.41378402709961,27.702760696411133,20145458.0,78.32898127837477,1.6660253385135384
2022-04-26,26.147804260253906,28.11195945739746,25.759065628051758,27.007122039794922,22983051.0,75.37687606516091,1.6099080138263915
2022-04-27,27.211721420288086,27.293561935424805,25.738605499267578,26.45470428466797,17437640.0,77.77777073140312,1.6324658033896036
2022-04-28,27.620920181274414,28.296098709106445,27.211721420288086,27.45724105834961,13217173.0,78.31857293711947,1.6641783225461282
2022-04-29,27.35494041442871,28.09149932861328,27.15034294128418,27.620920181274414,13333816.0,71.16881500526168,1.648841559030977
2022-05-05,27.580001831054688,28.0710391998291,27.45724105834961,27.702760696411133,10924522.0,67.54385797536555,1.6359889763037287
2022-05-06,27.273101806640625,27.600460052490234,26.843442916870117,27.580001831054688,9465569.0,66.379299029056,1.5827934867344915
2022-05-09,27.35494041442871,27.8050594329834,27.007122039794922,27.273101806640625,9939422.0,66.76134678294179,1.5296070122034031
2022-05-10,27.15034294128418,27.600460052490234,26.925283432006836,27.49816131591797,2811523.0,64.3258393129949,1.4541841125085035
2022-05-11,25.452167510986328,26.597923278808594,25.206647872924805,26.597923278808594,13720176.0,51.61290669033484,1.2430532124672773
2022-05-12,25.452167510986328,25.493087768554688,24.36779022216797,25.452167510986328,14061227.0,47.368421052631575,1.0634714165664043
2022-05-13,25.861366271972656,26.35240364074707,25.493087768554688,25.861366271972656,11324093.0,51.73267732261048,0.9432967321464929
2022-05-16,25.922744750976562,26.37286376953125,25.67722511291504,25.861366271972656,7986239.0,46.866481760568874,0.8432892457306771
2022-05-17,26.597923278808594,26.74114227294922,25.820446014404297,26.00458526611328,9413775.0,42.307691246887146,0.8091860634857362
2022-05-18,27.170801162719727,27.41632080078125,26.127344131469727,26.597923278808594,10398035.0,53.943209501862704,0.8189452127114016
2022-05-20,26.945741653442383,27.41632080078125,26.945741653442383,27.191261291503906,5580406.0,56.43564143200017,0.7993050956927341
2022-05-23,26.986661911010742,27.37540054321289,26.536544799804688,27.191261291503906,6200687.0,47.82608535446696,0.7780729436956086
2022-05-24,26.47516441345215,27.252641677856445,26.37286376953125,26.986661911010742,4415310.0,39.14729326405399,0.7117679194630391
2022-05-25,26.7616024017334,26.863903045654297,26.250104904174805,26.577463150024414,4542490.0,44.401543984629264,0.6745579773834542
2022-05-26,27.191261291503906,27.33448028564453,26.74114227294922,26.7616024017334,8086044.0,46.4683833217699,0.6719924016915826
2022-05-27,27.41632080078125,27.825519561767578,27.191261291503906,27.273101806640625,8884341.0,51.32075060173234,0.6802777673261566
2022-05-30,29.58507537841797,30.076114654541016,27.78459930419922,27.825519561767578,23028193.0,64.85015257427978,0.852022760642484
2022-05-31,29.19633674621582,29.932893753051758,28.664377212524414,29.769214630126953,11070960.0,63.29787365922911,0.9458606535705769
2022-06-01,28.950817108154297,29.56461524963379,28.82805633544922,29.216796875,6615937.0,78.03279269762791,0.9890157193119471
2022-06-02,29.278175354003906,29.60553550720215,28.80759620666504,29.032657623291016,7617763.0,79.12772911370202,1.0376698819484638
2022-06-03,28.643917083740234,29.52369499206543,28.643917083740234,29.360015869140625,5143675.0,70.48192669592541,1.0133678410079092
2022-06-06,29.789674758911133,29.973814010620117,28.950817108154297,28.950817108154297,12027517.0,74.54546247000803,1.0741789016406784
2022-06-07,32.30624771118164,32.38808822631836,29.666915893554688,30.1579532623291,17289428.0,79.36842700241283,1.310333798310257
2022-06-08,31.876588821411133,34.47500228881836,31.712909698486328,32.96096420288086,19993170.0,74.5726556166201,1.4461480788724188
2022-06-09,35.04787826538086,35.04787826538086,32.01980972290039,32.490386962890625,18937815.0,82.35294476061419,1.789055313260615
2022-06-10,34.249942779541016,36.43915557861328,34.249942779541016,35.04787826538086,37532042.0,77.3497839697651,1.9736737594150213
2022-06-13,33.902122497558594,35.45707702636719,33.75890350341797,34.290863037109375,17462039.0,78.31513437502318,2.068079485224974
2022-06-14,34.12718200683594,34.72052001953125,33.452003479003906,34.37269973754883,11368639.0,78.21317015215168,2.136429692964583
2022-06-15,35.232017517089844,35.41615676879883,33.145103454589844,34.1681022644043,20626789.0,79.28465145357924,2.2537686748553085
2022-06-16,35.41615676879883,36.09133529663086,34.84328079223633,35.293399810791016,16380129.0,79.22272158227588,2.3347061231982735
