Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TKFEN.IS,TKFEN.IS,TKFEN.IS,TKFEN.IS,TKFEN.IS,,
Date,,,,,,,
2021-09-13,12.621691703796387,12.674576257891323,12.55117952538412,12.604064079479055,3285668.0,45.45454048669169,-0.016789687235046813
2021-09-14,12.63931941986084,12.745087681212933,12.559993013703913,12.612877564665672,4073078.0,42.24597476223512,-0.027009940592508386
2021-09-15,12.604063034057617,12.727458915758497,12.480666311785335,12.621690656912856,5207709.0,45.93023621551914,-0.03752193122904224
2021-09-16,12.524736404418945,12.648133124470911,12.480666087216717,12.604062807268683,3804715.0,45.930178428989485,-0.05165827120058886
2021-09-17,12.42778205871582,12.604062482409878,12.418967827388276,12.542363703688434,6009954.0,38.46152861177251,-0.0698793027876583
2021-09-20,12.277944564819336,12.322014044177822,12.145733605029562,12.28675795634817,4123022.0,24.374977176607743,-0.09531154297111755
2021-09-21,12.172176361083984,12.374898656956795,12.163362128940443,12.26913039294862,3809308.0,21.30177742095337,-0.12258826543025236
2021-09-22,12.269129753112793,12.32201346207327,12.172175726304316,12.189803349100677,3964168.0,25.698296669320285,-0.13482772593661885
2021-09-23,12.242688179016113,12.383712526902345,12.119291454329954,12.260315802216184,5285736.0,26.9005511228099,-0.14498984790303204
2021-09-24,12.145733833312988,12.172176530110805,12.013523711609714,12.154548065578927,4118746.0,17.575708692113935,-0.15903356821311476
2021-09-27,12.163360595703125,12.233872762820251,12.03114965193001,12.207430910294162,3608123.0,20.805239488454205,-0.16681801113475814
2021-09-28,12.048779487609863,12.18098960588419,11.98708154449137,12.15454775034361,4064564.0,24.409330079948745,-0.18015624699095412
2021-09-29,12.128105163574219,12.17217548053238,12.048778761163806,12.06640638360424,3393215.0,21.311331472647126,-0.18222539498379575
2021-09-30,12.189804077148438,12.233874397628577,12.039965491858831,12.136920365029429,5689988.0,29.203475423272778,-0.176848028995245
2021-10-01,12.119291305541992,12.189803478619433,12.07522098722574,12.11047707376446,3642443.0,26.0502902760919,-0.17624458125207454
2021-10-04,12.172176361083984,12.277944625092161,12.101663344507092,12.119291808794175,4857551.0,28.455248793747273,-0.169544558432829
2021-10-05,12.136919021606445,12.216244581004494,12.092848706004403,12.172175105973809,3809984.0,28.455223762431984,-0.16517567238253505
2021-10-06,11.934196472167969,12.136919597325058,11.934196472167969,12.1104769023667,3909319.0,25.547396254549128,-0.17604201150195387
2021-10-07,12.101663589477539,12.119292054121471,11.995895323328327,11.995895323328327,2813710.0,37.24138394196314,-0.1691901480465816
2021-10-08,12.163360595703125,12.189802448229212,12.04877811399496,12.084034197553523,3190418.0,45.18510978671018,-0.15697208760005665
2021-10-11,12.286757469177246,12.295571700928033,12.172175818702627,12.172175818702627,3593853.0,54.744478852482715,-0.13576705218561358
2021-10-12,12.374898910522461,12.401340766923447,12.189804234572643,12.216246090973629,5745893.0,54.411796295279714,-0.11057499148652639
2021-10-13,12.172176361083984,12.445410832962246,12.14573366465336,12.374898656956795,7330348.0,47.435914330955946,-0.10574910751524946
2021-10-14,12.08403491973877,12.216245030841899,12.057593065632421,12.128105236963608,4223324.0,47.74191296578106,-0.10779425234574624
2021-10-15,12.004708290100098,12.180988715098433,11.969452205100431,12.119290776491859,6312994.0,44.44446670767554,-0.11449619949356915
2021-10-18,12.374898910522461,12.374898910522461,11.978267702221839,11.995895326298676,6868891.0,59.6858371812019,-0.0889113370885859
2021-10-19,12.66576099395752,12.815599571023721,12.33082775349021,12.33082775349021,12507950.0,64.1860020381717,-0.04465030903757139
2021-10-20,12.577621459960938,12.7186458082332,12.542364532321452,12.665761257345391,4810845.0,60.09172126265635,-0.016495103914280662
2021-10-21,12.806785583496094,12.806785583496094,12.366084075620797,12.542364510656633,8202661.0,66.52539614278288,0.024032694614342986
2021-10-22,12.9918794631958,13.035949779427215,12.745086869099799,12.753901100460356,7651582.0,68.52584437636354,0.07027669019413096
2021-10-25,12.983065605163574,13.03595015427624,12.850855493238996,12.956623750892936,6324560.0,69.35482956169142,0.10500376711368276
2021-10-26,13.300371170043945,13.35325487839177,13.03595010659065,13.044764338172417,12022463.0,79.69347610697244,0.15632709161816294
2021-10-27,13.379698753356934,13.644118999563283,13.326814199772786,13.344442664491323,17937810.0,78.88445888828682,0.20108429448147724
2021-10-28,13.335627555847168,13.432581583713876,13.326813324067084,13.335627555847168,1993490.0,76.7068018304381,0.23034326906612534
2021-11-01,13.785143852233887,13.811585708081608,13.388511811660832,13.388511811660832,11535978.0,79.72025538083918,0.28650082243746944
2021-11-02,13.908539772033691,13.952610092262661,13.67937561987164,13.785143884078305,9850663.0,79.99996268983877,0.33707748808352456
2021-11-03,13.846840858459473,13.926167261202664,13.432581222229135,13.873282712516742,10655948.0,84.67145876910914,0.3679398912751264
2021-11-04,14.155332565307617,14.217030510055881,13.979052122761539,13.979052122761539,7460192.0,89.29762630658081,0.4125358146493081
2021-11-05,13.917353630065918,14.243472646079224,13.87328331102165,14.155332007990689,8778943.0,84.2271110331377,0.4237903032035373
2021-11-08,13.95261001586914,13.979051871633171,13.864469375893789,13.890912072229257,7401595.0,82.07882663646905,0.43059087853712796
2021-11-09,14.04956340789795,14.164145898421937,13.88209720825298,13.95260938079522,10265274.0,80.54471923281922,0.4387461197889664
2021-11-10,14.040750503540039,14.076006591033458,13.890911921550149,13.961424096536987,6833855.0,83.46772469505623,0.43943257432765215
2021-11-11,14.217029571533203,14.410939306390318,13.987865431637065,13.987865431637065,14209489.0,83.0578268520903,0.4490247640844487
2021-11-12,14.349241256713867,14.358055488335216,14.208216913057846,14.287541635364422,6036779.0,82.62711029054763,0.46196972223783916
2021-11-15,14.816383361816406,14.975036164401656,14.490265206406939,14.490265206406939,11670977.0,86.11108710851398,0.50411206852303
2021-11-16,15.080805778503418,15.107246792415168,14.613661586063197,14.825198103071184,11981015.0,85.81558433286767,0.5524782355360554
2021-11-17,15.195385932922363,15.239457087010088,15.019106359999364,15.098431075072003,6942194.0,86.0139479173839,0.5932162050806955
2021-11-18,15.35404109954834,15.468622755608921,15.010294450223709,15.195388282585313,13198985.0,88.29432599988709,0.6310293716618354
2021-11-19,15.671346664428711,15.847626263833163,15.468622687456408,15.468622687456408,13075992.0,87.67606720413414,0.6787759788977787
2021-11-22,15.600834846496582,15.953395734540074,15.547949452432865,15.812371379322677,14625917.0,84.53240266124267,0.7028240762544566
2021-11-23,16.10323143005371,16.12085989157565,15.521505648970821,15.600832044676908,19896705.0,89.02442443849127,0.7537330073304354
2021-11-24,16.394094467163086,16.61444519472941,16.23544167433251,16.23544167433251,12360263.0,88.95708718310915,0.8082321214490538
2021-11-25,16.270700454711914,16.473424445824904,16.147304558407228,16.402912264916083,7854742.0,92.65188165770475,0.8318768381105652
2021-11-26,15.856438636779785,16.07678937105601,15.627273671395393,16.04153412776601,8548827.0,80.33709692174757,0.807875296308211
2021-11-29,16.11204719543457,16.120861427035067,15.556762372602897,15.979835402569938,14506338.0,81.28345618622838,0.8002545397881367
2021-11-30,16.411724090576172,16.59681790788562,15.829996581971217,15.971022604247672,15315447.0,83.04668853344592,0.8090700009328433
2021-12-01,16.940563201904297,17.01988959771935,16.482234969702755,16.658514541736388,11009215.0,84.56375936398942,0.8489431260845546
2021-12-02,17.01988983154297,17.284311714940046,17.00226305089728,17.01988983154297,8487197.0,84.35373882611455,0.8768362387405801
2021-12-03,17.33719825744629,17.416524667337725,17.10803326010913,17.19617390233772,9972269.0,83.72643278895018,0.9140097343267257
2021-12-06,17.398895263671875,17.5575480748925,17.1697302787024,17.372452568087496,9475857.0,82.79302331040634,0.9376399010594891
2021-12-07,18.650487899780273,18.809140713478108,17.460593478189377,17.557548349036466,27170435.0,86.98114490226008,1.045310357066061
2021-12-08,19.373239517211914,19.990222352748283,18.738629897541944,18.879654257468605,38233757.0,88.38384620358826,1.1754105828826695
2021-12-09,20.307523727416992,20.81873734480114,19.655284098656157,19.655284098656157,33182601.0,89.6084346184105,1.3384757613834637
2021-12-10,20.871623992919922,20.871623992919922,19.884451860868687,20.237012736193105,25508234.0,91.52777671331421,1.4959795462161338
2021-12-13,20.995018005371094,21.664884449279043,20.67771240532451,21.206554511687912,23978329.0,90.98966014784186,1.6121751444860841
2021-12-14,23.09276008605957,23.09276008605957,20.88925250842575,21.400466199191083,45693293.0,93.08390273033314,1.8521804641600674
2021-12-15,23.004619598388672,24.57351592807581,22.828338318558647,23.568717004016147,46212644.0,93.50794366724833,2.0120802003393266
2021-12-16,24.538259506225586,24.573514751818305,22.95173478826886,23.35717935887052,33127541.0,99.00497319611692,2.2367697275967977
2021-12-17,22.08795928955078,26.37157852005105,22.08795928955078,25.208126798468964,29970546.0,77.03349199728655,2.1918527333475737
2021-12-20,21.54149055480957,23.180899049783264,19.884451914593445,21.153672750333456,25664950.0,72.69891464504205,2.0880900298584564
2021-12-21,19.390865325927734,21.523860579025495,19.390865325927734,21.523860579025495,12817623.0,59.48158688733667,1.811438719352381
2021-12-22,17.451778411865234,19.073560037020954,17.451778411865234,17.892479903893577,24366774.0,51.46094557504481,1.419360944821527
2021-12-23,17.055147171020508,17.910107414891737,16.129673078276415,17.716199373919423,24289055.0,49.05100114771129,1.064362350750521
2021-12-24,18.509464263916016,18.509464263916016,17.09921903138907,17.143290193084145,14117893.0,53.41648895496129,0.8901139627976562
2021-12-27,18.350811004638672,19.19695879634866,18.08639076537217,18.91490841168341,16275656.0,49.0116285579881,0.7307947212079284
2021-12-28,17.575176239013672,18.720999463185528,17.22261537627947,18.509462945545007,9740963.0,44.09037960492242,0.5357698102121837
2021-12-29,18.10401725769043,18.38606593049131,17.222614314616333,17.487034525081484,15542001.0,42.559529713268645,0.4190536243383107
2021-12-30,17.698572158813477,18.685744257738737,17.64568844957512,18.47420605849969,11563289.0,39.169673186547364,0.29049058051716514
2021-12-31,17.839595794677734,18.1040176926383,17.46940648244713,17.716199917648446,7345183.0,39.24279302570675,0.19770386379726546
2022-01-03,18.597604751586914,18.597604751586914,17.680944769663313,17.92773822967572,10864591.0,33.13492455371262,0.18322263371263503
2022-01-04,19.196956634521484,19.549517474221506,18.579973904189426,18.826767332550787,15265651.0,36.24203182528402,0.21760047962159135
2022-01-05,19.937335968017578,20.025474920310778,19.249841044588436,19.37323692271312,17715855.0,32.36486936000696,0.3011165110870273
2022-01-06,19.584774017333984,19.84919592551398,19.390865962916234,19.655286189953422,15102382.0,38.566828286460805,0.33499317202578993
2022-01-07,19.83156967163086,19.95496556717747,19.214586831611815,19.655288379870278,12232970.0,41.970208952218634,0.3774045321123154
2022-01-10,20.37803840637207,21.0126479707109,20.095988029967533,20.095988029967533,16012047.0,55.45809630854032,0.4499248468362431
2022-01-11,20.37803840637207,20.836366695600923,20.007849073555377,20.801111449264624,13656950.0,70.59553493112416,0.5016154085505882
2022-01-12,21.10079002380371,21.277069629596504,20.36041130850232,20.642460022685146,18834895.0,77.22419910555085,0.5940526966569379
2022-01-13,20.871623992919922,21.40046614647798,20.642459003673334,20.942136167984806,15448880.0,69.034073618689,0.6414241911807927
2022-01-14,20.660085678100586,21.030274985410284,20.289896370790892,20.836365259921617,11111595.0,68.45067795354859,0.6543540812502933
2022-01-17,20.730600357055664,21.083161244527446,20.571947537407635,20.7834840698907,7821013.0,78.41266984303527,0.6626524130305036
2022-01-18,19.285099029541016,20.730601252314234,18.685746335527188,20.730601252314234,8408594.0,59.12806595742486,0.5462917133639102
2022-01-19,19.743427276611328,19.813939450840042,18.68574466318061,18.95016489625258,16964956.0,65.67565726043108,0.4854621739228868
2022-01-20,20.27227020263672,20.695343264260927,19.743428035035006,19.83156867649244,20093884.0,67.6020303952039,0.4744582704663003
2022-01-21,20.642457962036133,20.69534167038052,20.025475200494764,20.09598737200154,16574950.0,65.67564722292894,0.48996069420064714
2022-01-24,19.567148208618164,21.03027712412796,19.44375063953728,20.730599955298928,14318639.0,52.644850345407065,0.4107431746976289
2022-01-25,19.866825103759766,20.095988412161095,18.95016514558299,19.866825103759766,9860828.0,49.46237653769792,0.36790318182538684
2022-01-26,20.853994369506836,20.942135003723546,19.902079218480434,20.007848315769046,11789967.0,58.82352629182423,0.40889500140872315
2022-01-27,21.34758186340332,21.55911839958803,20.272270717511972,20.272270717511972,15434600.0,60.18956458910708,0.4757258282146566
2022-01-28,22.08795928955078,22.10558775348817,21.27706844100223,21.47097818202781,17726380.0,61.200915073347055,0.581726232747144
2022-01-31,22.281869888305664,22.845967306873963,21.91168053708449,22.475777955652788,12587421.0,62.162162820790876,0.6736142757117669
2022-02-01,23.515832901000977,23.67448571397796,22.511033993670562,22.634429878811392,22514522.0,64.48201920050361,0.8363656120875262
2022-02-02,22.370006561279297,23.568715134285778,22.31712285398276,23.480574501363055,18045457.0,58.09522219652912,0.8629411606424462
2022-02-03,21.682514190673828,22.793082175199626,21.594373554223942,22.211356328230323,13668474.0,55.253629047512355,0.8190856758364049
2022-02-04,21.38283920288086,22.035077288894993,21.136045732033764,21.80591228335333,8411126.0,53.27434123177914,0.751485958790223
2022-02-07,22.65205955505371,22.65205955505371,20.571947773394278,21.34758173472971,15356500.0,67.20722297918648,0.7912076221462918
2022-02-08,22.546289443969727,22.8283381446346,22.087959464817878,22.652058547290487,11500377.0,64.85982083358192,0.8048744706476647
2022-02-09,22.387638092041016,22.79308438658985,22.299497447039705,22.74019899090328,9469609.0,61.67316215336646,0.7937538085430553
2022-02-10,22.08795928955078,22.599172975735115,21.91167969360544,22.405264915852385,12253386.0,58.03921959660219,0.7520894103018421
2022-02-11,22.387638092041016,22.475778737042326,21.48860653908501,21.75302847408894,12489173.0,67.16737983174272,0.7347815450943962
2022-02-14,21.841167449951172,22.228983568490612,21.347580548121776,21.876422696571645,10906775.0,61.666660655581026,0.6692545733253326
2022-02-15,21.876422882080078,22.405265035014445,21.664886357134904,21.858794418048934,10525552.0,56.807514837430226,0.6131013441795048
2022-02-16,21.647258758544922,22.211357862093838,21.61200351021601,21.999819647548662,8210257.0,52.068125175561,0.543838840331059
2022-02-17,20.889251708984375,21.946934297084884,20.80111107302363,21.717769316044073,12936175.0,41.747579954724266,0.4229079534155531
2022-02-18,20.959762573242188,21.153670615338083,20.55431634558734,20.995017816740216,6228438.0,40.74072095115176,0.32896686647479
2022-02-21,20.695341110229492,21.523860363866046,20.307525018010452,21.25944014815827,11581187.0,27.142845660456217,0.23052393958315065
2022-02-22,20.430923461914062,20.81874128400983,19.761056925982444,19.884452817999893,9936271.0,31.666685902161547,0.12967609113197298
2022-02-23,19.88445281982422,20.92450871304655,19.743428462893355,20.624831534282727,12890767.0,32.53424962093084,0.005593354188615507
2022-02-24,17.910110473632812,17.910110473632812,17.910110473632812,17.910110473632812,1425700.0,24.54779848822554,-0.2491836024197518
2022-02-25,17.645689010620117,18.509463573929192,16.235443830663606,16.411725108586744,54339727.0,6.969691008288734,-0.4670489289780946
2022-02-28,16.30595588684082,17.275499546070737,16.30595588684082,16.87005328225771,16886051.0,5.7499962130146685,-0.7392919391018893
2022-03-01,16.244258880615234,16.87886848703564,16.191375167032604,16.52630759457986,13548346.0,5.830160941734036,-0.9490844638937723
2022-03-02,16.13848876953125,16.429351697877177,15.82118482660841,16.29714158156409,12102480.0,5.997388538913469,-1.1110735509950445
2022-03-03,16.261886596679688,16.684959648144524,16.1737459573388,16.32358453987545,12400910.0,3.4805794051716816,-1.2154825697663014
2022-03-04,15.856438636779785,16.35883804194674,15.803554931273444,16.14730153877869,10192571.0,3.5567607331815196,-1.315776281333907
2022-03-07,15.77711296081543,15.988649473675535,15.107246496187045,15.688972326838027,14529035.0,2.989130354885731,-1.385687348236349
2022-03-08,15.785928726196289,16.112048599257886,15.503880014977032,15.503880014977032,10720668.0,3.2349067764549346,-1.4239664154003435
2022-03-09,16.605634689331055,16.870054949275755,15.944582358326294,16.023908772538306,22549857.0,16.15602428611686,-1.3723399505590983
2022-03-10,16.394094467163086,17.063960880701828,16.16492950875699,16.781912218399754,14997118.0,14.71394224745238,-1.3331276673315315
2022-03-11,16.65851593017578,17.002264234405647,16.2706981495501,16.39409570951536,18407469.0,18.80113859992305,-1.266120004877795
2022-03-14,16.843612670898438,17.002265487444244,16.755472030468223,16.755472030468223,12468409.0,21.931093890752408,-1.184426854067187
2022-03-15,16.82598304748535,17.099217500968,16.46460795964427,16.82598304748535,24837111.0,23.909831101716122,-1.1083308585298077
2022-03-16,16.676143646240234,17.01107602281747,16.640886721788583,16.975820779508506,9276170.0,34.71618753508203,-1.0480339383815576
2022-03-17,16.746654510498047,16.896493065469258,16.55274648453518,16.78191143220542,12935533.0,38.30275217974164,-0.9832245566336582
2022-03-18,16.878868103027344,17.108033098195644,16.746657981507184,16.746657981507184,18993388.0,60.86949913694214,-0.9106961839897032
2022-03-21,17.187358856201172,17.257871030416794,16.96700810163449,16.96700810163449,11383571.0,66.36073180835758,-0.8188847073460792
2022-03-22,17.945363998413086,17.945363998413086,17.231426422422476,17.284311808072438,16994121.0,75.56097600461938,-0.6771529726215348
2022-03-23,18.015878677368164,18.333182629807112,17.663317796245504,18.156903029817226,17417985.0,75.18975927211329,-0.5527676451273003
2022-03-24,17.786712646484375,18.192157215831706,17.69857201106106,18.05113287161152,11333949.0,79.19989220484658,-0.46729645772935413
2022-03-25,17.769084930419922,18.015878383755123,17.66331750837831,17.804341858529035,10124211.0,80.70639885826449,-0.39641273603263727
2022-03-28,17.892478942871094,18.156900832571406,17.821966775179547,17.821966775179547,8916879.0,81.3646847937768,-0.3265161355786148
2022-03-29,19.196956634521484,19.355607751529476,18.01587656066939,18.033503341797374,34929505.0,83.71546371080817,-0.16397196169434025
2022-03-30,19.091188430786133,19.725797971788946,19.05593318574625,19.3908655787676,17922273.0,86.0848466784325,-0.04319126095256465
2022-03-31,18.773883819580078,19.232213797507857,18.721000108632367,19.144073158499765,12058974.0,77.90694046315383,0.02661765253469639
2022-04-01,18.809139251708984,19.126444854444962,18.615231206227403,18.862022958450737,17578694.0,76.99752477322647,0.0838203097952892
2022-04-04,19.21458625793457,19.373239079553702,18.932537544452973,18.932537544452973,19919615.0,79.64987877869535,0.1600253402277616
2022-04-05,20.113615036010742,20.32515154212631,19.126444674138092,19.355607961572925,49236674.0,85.97785462209802,0.2896238809518401
2022-04-06,19.778682708740234,20.43092069132285,19.778682708740234,20.254639428509076,25794172.0,80.06994382702598,0.3611423938057996
2022-04-07,19.902080535888672,20.237012950711538,19.69054400845167,19.954964247462204,15866584.0,80.0350331723667,0.4229035351726722
2022-04-08,20.34278106689453,20.536689120674062,19.954963278192672,20.007848668340287,23432317.0,80.54607937050723,0.5016280782021987
2022-04-11,21.136043548583984,21.277067894173015,20.71297051181689,20.730598975301223,24654286.0,80.6779749292393,0.6208704899048101
2022-04-12,21.470977783203125,21.682514303093942,20.57194631281004,21.08315998949855,27619347.0,81.61290716647906,0.7339369851410851
2022-04-13,21.206554412841797,21.929304559674453,20.959762663860523,21.6648843482966,28975690.0,81.08972936231602,0.7930642896405047
2022-04-14,21.083160400390625,21.45334973769992,21.083160400390625,21.347580635121755,12661377.0,79.55976362124414,0.820507934170827
2022-04-15,21.18893051147461,21.382838580763806,21.012649225835023,21.11841665230443,12397290.0,79.49529861026728,0.8410963490412229
2022-04-18,21.488603591918945,21.73539702784625,21.400464640148883,21.506232054730056,13871524.0,75.00001040381362,0.8715472748122615
2022-04-19,21.40046501159668,21.68251369689898,20.959763520526142,21.62962998869049,15797815.0,75.28961174271699,0.8784416772019021
2022-04-20,21.224184036254883,21.57674489775889,21.04790276493148,21.523861188818987,12460347.0,77.68926861756586,0.8597702431243306
2022-04-21,21.136043548583984,21.453349166730707,21.136043548583984,21.277067894173015,14720899.0,75.98427611871632,0.8283125251795624
2022-04-22,20.360408782958984,21.3652076228839,20.360408782958984,21.136042650750674,21661092.0,61.81817967207232,0.7323527075925789
2022-04-25,20.27227020263672,20.55431891038619,19.884452388909743,20.360410844094154,17285794.0,51.96510016503996,0.6417936166643372
2022-04-26,19.321420669555664,20.55741049178329,19.157833577386917,20.448351852528038,15745720.0,45.086097873430695,0.4876776297748968
2022-04-27,19.157833099365234,19.412302095659197,18.7761304716384,19.375948639005106,20262820.0,42.07054330800188,0.34832418567510715
2022-04-28,19.06694984436035,19.648592975743753,18.97606794257281,19.357770543338003,16017385.0,35.312012388007076,0.22792468422131762
2022-04-29,17.858226776123047,18.448956588716058,17.640111233016164,18.11269577646187,33685496.0,15.55881647962893,0.0345748051691146
2022-05-05,18.721601486206055,18.903363564008576,17.95819625252223,17.95819625252223,22295950.0,23.998770525957298,-0.04843096143403969
2022-05-06,18.376251220703125,18.72160212717962,18.085430499519696,18.50348658629205,11867477.0,23.636965746216006,-0.14046135859704023
2022-05-09,18.267194747924805,18.503487022817897,18.04907920189155,18.376251654227296,13880857.0,23.700268167387463,-0.2196639085207721
2022-05-10,18.4307804107666,18.558014036056903,18.358075234396697,18.37625022841807,1945624.0,24.51545411384207,-0.2661643274249741
2022-05-11,17.994548797607422,18.285371255561557,17.64919962059,18.212666074430086,10345057.0,18.51054254819188,-0.3343621708933817
2022-05-12,17.058469772338867,17.88549185605393,16.922147774674627,17.812786675071123,16818519.0,16.05650191960045,-0.45865610530294987
2022-05-13,17.667377471923828,17.73099429277794,17.267498083575816,17.267498083575816,9315859.0,23.956327757454133,-0.5022367091577635
2022-05-16,17.440174102783203,17.9672871495537,17.349292184354827,17.712818124639924,7158052.0,23.478195646794234,-0.548782046933777
2022-05-17,17.5219669342041,17.749170854201118,17.312938010401304,17.46743674533641,8550251.0,27.378476428885662,-0.572470481181309
2022-05-18,17.43108558654785,17.631024418614977,17.34929203401394,17.440173951654778,8472981.0,27.366512322465425,-0.5917557097503128
2022-05-20,17.09482192993164,17.512878031263003,17.09482192993164,17.431084483903135,5913992.0,30.337071838521908,-0.6269460157409945
2022-05-23,17.10390853881836,17.50378787003973,16.958498188088427,17.176613714183325,8661419.0,31.35311348258027,-0.6466472266687582
2022-05-24,17.16752815246582,17.421997174488695,17.103911330317203,17.23114497461444,6588829.0,32.670003271636304,-0.6496383802765386
2022-05-25,17.331113815307617,17.403818996490283,17.067558183556052,17.18570345294229,9244385.0,44.057375903513936,-0.6315290217621872
2022-05-26,17.640111923217773,17.73099383642529,17.32202609370562,17.39473127758597,14231844.0,36.06558424515402,-0.5854944442693721
2022-05-27,17.294763565063477,17.81278824180777,17.294763565063477,17.685552863825585,10660040.0,36.06560197151933,-0.5703043230178579
2022-05-30,17.721904754638672,17.89458020940275,17.4856124832321,17.57649439276205,14054533.0,43.50648082237145,-0.5178300952561941
2022-05-31,17.8854923248291,17.940020778638328,17.603759957815093,17.79461041286153,13482994.0,43.50650648558925,-0.45776689018264705
2022-06-01,17.985464096069336,18.267196486497514,17.840051984779357,17.95819900018463,12798409.0,49.882397675113396,-0.3975171507220132
2022-06-02,18.2308406829834,18.430781226925586,18.030901872469425,18.085430323804466,12545776.0,68.4813682935659,-0.3262086282486365
2022-06-03,18.13087272644043,18.448956813962184,18.02181408684135,18.358076636629267,8980958.0,58.70307509489021,-0.2745973022943069
2022-06-06,18.33989906311035,18.467132692259053,18.230840428534187,18.230840428534187,10507272.0,67.01029961263762,-0.21435729866645303
2022-06-07,18.13087272644043,18.39442836087678,18.02181408684135,18.339899907791374,8836726.0,60.98362031950148,-0.18139236201241715
2022-06-08,17.367467880249023,18.358077091913955,17.176615689574522,18.230841720321514,12084818.0,49.07650648444508,-0.21439637530429678
2022-06-09,17.62193489074707,17.730993531405662,16.94032315355867,17.376555982764746,12560237.0,57.83785930033041,-0.21751159427895317
2022-06-10,17.19478988647461,17.721902824216755,17.176613159862935,17.340200232511886,9128919.0,51.20192234927791,-0.2515477736537193
2022-06-13,17.385643005371094,17.612846922883897,16.958500264481227,17.003940354612457,9901959.0,52.790691431597494,-0.26012290443532393
2022-06-14,17.467435836791992,17.576494475426497,17.167526747332417,17.403819019850303,8881891.0,51.78147161838939,-0.2573521638866474
2022-06-15,17.558317184448242,17.612845635305106,17.322024919497565,17.476523641448846,8092654.0,48.86647783441336,-0.24499877345699872
2022-06-16,17.749170303344727,17.930932393644234,17.158438742943524,17.594671573204586,14935571.0,56.5789401013793,-0.21730343217186032
2022-06-17,18.57619285583496,18.61254458140032,17.585583632825188,17.74008236669171,15746051.0,61.084929358766786,-0.12715510153987353
