Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,HEKTS.IS,HEKTS.IS,HEKTS.IS,HEKTS.IS,HEKTS.IS,,
Date,,,,,,,
2021-10-12,2.3395121097564697,2.3707430362701416,2.3395121097564697,2.365065097808838,17462316.0,53.62319281525596,0.00883590670490797
2021-10-13,2.3139588832855225,2.373581886291504,2.3082799911499023,2.342350959777832,20969706.0,48.95112451032609,0.0030688440892467916
2021-10-14,2.2884058952331543,2.328155040740967,2.2798879146575928,2.3224759101867676,20719552.0,41.00722292972082,-0.0035228973954546383
2021-10-15,2.2884058952331543,2.330993890762329,2.268531084060669,2.2969229221343994,20884175.0,42.53732746271014,-0.008647220240785014
2021-10-18,2.3338329792022705,2.3395121097564697,2.2798879146575928,2.2912449836730957,25618169.0,45.774591249716146,-0.008939646310208271
2021-10-19,2.3338329792022705,2.36222505569458,2.330993890762329,2.3338329792022705,18767603.0,48.14816197098117,-0.009066878742831186
2021-10-20,2.3338329792022705,2.379261016845703,2.31112003326416,2.3395121097564697,30605669.0,44.000010748635766,-0.009063236019184462
2021-10-21,2.3253159523010254,2.3451900482177734,2.2912449836730957,2.3395121097564697,30363003.0,34.8213489085245,-0.009636518241848524
2021-10-22,2.365065097808838,2.3821001052856445,2.3224759101867676,2.330993890762329,37156641.0,33.636377516355836,-0.006804981102380037
2021-10-25,2.436044931411743,2.4388840198516846,2.3451900482177734,2.353708028793335,49687222.0,49.20637882681624,0.0011532182669782287
2021-10-26,2.489989995956421,2.5070250034332275,2.441723108291626,2.455919027328491,49630787.0,65.85369017457694,0.011678442656597898
2021-10-27,2.526900053024292,2.6177549362182617,2.4928290843963623,2.501347064971924,103547396.0,67.69239514425074,0.022736005432721473
2021-10-28,2.515542984008789,2.55245304107666,2.504185914993286,2.5410959720611572,16016659.0,69.84140948024216,0.03023426129958473
2021-11-01,2.620594024658203,2.64330792427063,2.526900053024292,2.526900053024292,60980841.0,76.5433532243818,0.04414455319808264
2021-11-02,2.5552918910980225,2.626271963119507,2.535417079925537,2.620594024658203,44937569.0,72.09298011098167,0.04933057120266815
2021-11-03,2.563810110092163,2.5808451175689697,2.4275269508361816,2.5552918910980225,66572122.0,76.506058226967,0.053511035015449515
2021-11-04,2.563810110092163,2.6092369556427,2.5609700679779053,2.5865230560302734,32764587.0,80.89176573659407,0.05617651481161179
2021-11-05,2.569488048553467,2.6177549362182617,2.558130979537964,2.5666489601135254,46165156.0,81.13210038374315,0.05807760644014426
2021-11-08,2.606398105621338,2.620594024658203,2.583683967590332,2.583683967590332,36058784.0,80.7692825279871,0.061849604645233036
2021-11-09,2.535417079925537,2.6177549362182617,2.5325779914855957,2.6092369556427,61716950.0,69.61321711923327,0.0584377310507489
2021-11-10,2.5070250034332275,2.5496139526367188,2.4871509075164795,2.5439350605010986,37810603.0,65.96855968612445,0.05283375867333939
2021-11-11,2.4928290843963623,2.5496139526367188,2.4814720153808594,2.501347064971924,42507897.0,65.28489338660631,0.046708649922589274
2021-11-12,2.4956679344177246,2.5183820724487305,2.467276096343994,2.504185914993286,35619437.0,62.777660111460584,0.04160394420877589
2021-11-15,2.5183820724487305,2.5666489601135254,2.5098650455474854,2.526900053024292,52879993.0,58.89566569831389,0.0389423659088739
2021-11-16,2.501347064971924,2.563810110092163,2.478632926940918,2.526900053024292,52565628.0,51.333353860106314,0.03505437814403267
2021-11-17,2.546773910522461,2.5751659870147705,2.4956679344177246,2.504185914993286,94881430.0,52.28750493274724,0.035232547738071496
2021-11-18,2.558130979537964,2.563810110092163,2.4985079765319824,2.5496139526367188,90231829.0,54.90192957546267,0.0358766058003015
2021-11-19,2.745518922805786,2.768233060836792,2.569488048553467,2.569488048553467,172892426.0,62.08785555467891,0.05092068544534678
2021-11-22,2.79378604888916,2.8818020820617676,2.7511980533599854,2.825016975402832,93645757.0,73.86362823088663,0.0659774338525847
2021-11-23,2.768233060836792,2.873284101486206,2.725645065307617,2.7852680683135986,163190807.0,69.78017414799257,0.07498373701815098
2021-11-24,3.0436370372772217,3.0436370372772217,2.7909469604492188,2.7966248989105225,207116868.0,80.28671353928391,0.10315498990359284
2021-11-25,3.1600449085235596,3.2367029190063477,3.0237619876861572,3.103260040283203,194886571.0,82.70439130532372,0.13333702688017324
2021-11-26,3.250899076461792,3.398538112640381,3.083385944366455,3.0862250328063965,246878984.0,83.67949749487501,0.16271203760185227
2021-11-29,3.330396890640259,3.3758249282836914,3.2281858921051025,3.3076839447021484,126392878.0,91.17650618255104,0.19021408488120128
2021-11-30,3.6625850200653076,3.6625850200653076,3.3076839447021484,3.330396890640259,210878403.0,95.52575299993913,0.2360929290014222
2021-12-01,3.7222089767456055,3.878365993499756,3.6512279510498047,3.7165300846099854,206395345.0,96.76027500491054,0.27410370166268505
2021-12-02,3.892561912536621,3.9862558841705322,3.7108519077301025,3.725048065185547,176493032.0,97.12645175903423,0.3143499406294805
2021-12-03,3.8102240562438965,3.9635419845581055,3.750601053237915,3.946506977081299,114357694.0,91.89684352736606,0.33573129668974966
2021-12-06,3.79886794090271,3.9266319274902344,3.6994950771331787,3.824420928955078,151502593.0,92.23660084193854,0.3477511727588718
2021-12-07,3.8102240562438965,3.8641700744628906,3.776154041290283,3.79886794090271,75350823.0,92.06049263367098,0.35411137919057056
2021-12-08,4.19067907333374,4.19067907333374,3.824420928955078,3.824420928955078,212500651.0,93.62670860156945,0.3854086775679795
2021-12-09,4.148090839385986,4.301407814025879,4.125377178192139,4.247463226318359,134602792.0,90.62500129482065,0.40213987925737626
2021-12-10,4.159448146820068,4.33831787109375,4.091307163238525,4.173644065856934,142915579.0,90.42016920576935,0.411571575997288
2021-12-13,4.284372806549072,4.363871097564697,4.179321765899658,4.199196815490723,115852770.0,92.38095326956059,0.4242363075411588
2021-12-14,4.275856018066406,4.37238883972168,4.179321765899658,4.349675178527832,87033500.0,90.48512422835601,0.42864481428442147
2021-12-15,4.139573097229004,4.346836090087891,4.133894920349121,4.287211894989014,97823808.0,81.76795938960692,0.41634235933801733
2021-12-16,4.346836090087891,4.3780670166015625,4.159448146820068,4.159448146820068,149746780.0,83.0479602000351,0.4184928415386886
2021-12-17,3.9635419845581055,4.667666912078857,3.912436008453369,4.429172992706299,131602961.0,66.13604206595062,0.38483237511189694
2021-12-20,3.898240089416504,4.139573097229004,3.577409029006958,3.867008924484253,112921512.0,56.95143226754584,0.34886539268517236
2021-12-21,3.509268045425415,4.082788944244385,3.509268045425415,3.9890949726104736,75106082.0,44.740534346856585,0.2856813500360542
2021-12-22,3.6313540935516357,3.6654250621795654,3.319040060043335,3.429769992828369,109654319.0,43.39079846111358,0.24266161276791287
2021-12-23,3.6171579360961914,3.770474910736084,3.5263030529022217,3.713690996170044,80196604.0,44.94048377736824,0.2050588588973632
2021-12-24,3.9777379035949707,3.9777379035949707,3.625675916671753,3.671103000640869,127311636.0,53.962254186130636,0.20202537268646648
2021-12-27,4.332640171051025,4.361032009124756,4.017487049102783,4.060074806213379,171904772.0,60.04368085255402,0.22565771824209913
2021-12-28,4.244624137878418,4.3951029777526855,4.167964935302734,4.386585235595703,106248636.0,51.16851143102497,0.234580268743517
2021-12-29,4.216231822967529,4.329801082611084,4.159448146820068,4.2531418800354,75174119.0,51.48514481050483,0.2366326775623513
2021-12-30,4.332640171051025,4.485957145690918,4.19067907333374,4.258820056915283,187264669.0,53.60946576209903,0.24483015750898351
2021-12-31,4.221909999847412,4.361032009124756,4.202035903930664,4.33831787109375,56841424.0,48.69047538120908,0.23962942121720854
2022-01-03,4.273015975952148,4.335478782653809,4.221909999847412,4.227589130401611,54978634.0,49.941503489951295,0.23690078066400577
2022-01-04,4.596686840057373,4.6194000244140625,4.273015975952148,4.273015975952148,207094112.0,58.74049464585587,0.25788313086389003
2022-01-05,4.537063121795654,4.593846797943115,4.451887130737305,4.593846797943115,85576136.0,53.85499494517189,0.26662714701826173
2022-01-06,4.457564830780029,4.605204105377197,4.454726219177246,4.485957145690918,78427463.0,61.41729784413361,0.26409764190698404
2022-01-07,4.488797187805176,4.591008186340332,4.409298896789551,4.485957145690918,95677295.0,63.866654007227524,0.2615976462473686
2022-01-10,4.440529823303223,4.537063121795654,4.440529823303223,4.520028114318848,57987960.0,76.03166083141738,0.2528074023800224
2022-01-11,4.3099260330200195,4.488797187805176,4.261659145355225,4.483118057250977,87690770.0,68.87829709241788,0.23262092716358307
2022-01-12,4.409298896789551,4.43201208114624,4.230428218841553,4.329801082611084,91549011.0,71.0406698806998,0.22208154195666552
2022-01-13,4.292891025543213,4.409298896789551,4.292891025543213,4.3951029777526855,42106701.0,59.618694955382175,0.20200724710017948
2022-01-14,4.301407814025879,4.349675178527832,4.236106872558594,4.292891025543213,42855613.0,48.79117407026948,0.18465684824998085
2022-01-17,4.287211894989014,4.37238883972168,4.281534194946289,4.304247856140137,39984726.0,51.74822765696819,0.16782644138434932
2022-01-18,4.074271202087402,4.3099260330200195,4.074271202087402,4.287211894989014,37709509.0,44.93928598262128,0.13574095119964458
2022-01-19,4.102663040161133,4.148090839385986,4.000452041625977,4.060074806213379,69071363.0,41.25268560364099,0.11132071718389547
2022-01-20,4.057236194610596,4.261659145355225,4.003291130065918,4.139573097229004,60509021.0,43.409120577370395,0.08729564909705356
2022-01-21,4.026004791259766,4.091307163238525,3.997612953186035,4.03452205657959,32473316.0,39.95383597380806,0.0649863738432277
2022-01-24,3.739243984222412,4.071432113647461,3.713690996170044,4.028843879699707,58452479.0,14.047629710907586,0.02389150550356689
2022-01-25,3.787511110305786,3.8812050819396973,3.6483891010284424,3.750601053237915,66019528.0,18.26927638161945,-0.004727227502377751
2022-01-26,3.7789928913116455,3.9095969200134277,3.7789928913116455,3.8045461177825928,41261682.0,19.437382831937967,-0.027774956272922147
2022-01-27,3.8386170864105225,3.8471341133117676,3.6852989196777344,3.7165300846099854,33638287.0,21.446402683127403,-0.0407594238627782
2022-01-28,3.8017070293426514,3.8954010009765625,3.770474910736084,3.8528130054473877,30579433.0,21.662495846277466,-0.05341233693873226
2022-01-31,4.079949855804443,4.122538089752197,3.8584909439086914,3.8584909439086914,91557989.0,40.979964203758044,-0.04052089137520598
2022-02-01,4.125377178192139,4.270176887512207,4.088467121124268,4.099823951721191,61240146.0,38.372078944418554,-0.026335147436954642
2022-02-02,4.031682968139648,4.210554122924805,4.0118088722229,4.156609058380127,42460877.0,39.09951012835202,-0.02239502694892792
2022-02-03,3.9947729110717773,4.122538089752197,3.9777379035949707,4.031682968139648,42022949.0,37.50001943828035,-0.021997215997068942
2022-02-04,3.929471015930176,4.057236194610596,3.8812050819396973,4.023166179656982,43156154.0,36.00001642145821,-0.026644128214206475
2022-02-07,4.003291130065918,4.003291130065918,3.8471341133117676,3.9266319274902344,37574598.0,46.88281098177968,-0.02409245058188514
2022-02-08,4.051558017730713,4.1168599128723145,3.98341703414917,4.006130218505859,44310811.0,47.79415850774591,-0.017968365095190286
2022-02-09,4.139573097229004,4.227589130401611,4.0685930252075195,4.085628032684326,57444708.0,53.42787570687418,-0.005944378784152882
2022-02-10,4.077110767364502,4.176483154296875,4.077110767364502,4.142412185668945,33992525.0,52.07373396719624,-0.0014388844409456425
2022-02-11,4.085628032684326,4.128215789794922,4.008968830108643,4.03452205657959,28844019.0,68.15472679687859,0.00278689878156424
2022-02-14,3.9408280849456787,4.099823951721191,3.8954010009765625,4.031682968139648,55648390.0,57.29726110717723,-0.005485054909655673
2022-02-15,3.9748990535736084,4.043039798736572,3.9578640460968018,3.9862558841705322,36370145.0,59.10291190374481,-0.009185510533201935
2022-02-16,4.142412185668945,4.221909999847412,3.991934061050415,3.9947729110717773,106956797.0,62.82970404895028,0.0013828212170166054
2022-02-17,4.008968830108643,4.176483154296875,3.991934061050415,4.156609058380127,73790563.0,58.093095092021684,-0.000997959436106477
2022-02-18,4.020326137542725,4.062914848327637,3.966381072998047,4.048717975616455,24983074.0,47.05881384389791,-0.0019458746318621323
2022-02-21,3.960702896118164,4.065753936767578,3.9493460655212402,4.048717975616455,35428507.0,41.98895911932762,-0.007422637994235259
2022-02-22,3.898240089416504,3.9436678886413574,3.7846720218658447,3.8215808868408203,33261855.0,43.30485414223423,-0.016611748992304776
2022-02-23,3.875525951385498,3.997612953186035,3.875525951385498,3.946506977081299,31665483.0,43.93063990649343,-0.025433841281102598
2022-02-24,3.4893929958343506,3.688138008117676,3.4893929958343506,3.5802481174468994,37933085.0,33.11547809510219,-0.06285852153673499
2022-02-25,3.7108519077301025,3.776154041290283,3.497910976409912,3.577409029006958,66994812.0,39.92171571389672,-0.07379727780759238
2022-02-28,3.6654250621795654,3.7449231147766113,3.577409029006958,3.6001229286193848,34214298.0,36.666663922434836,-0.08515032777531406
2022-03-01,3.7108519077301025,3.7591190338134766,3.656907081604004,3.7420830726623535,27090668.0,34.747469641036204,-0.08945099944086143
2022-03-02,3.7449231147766113,3.796027898788452,3.6682639122009277,3.7165300846099854,43105101.0,37.9381595377548,-0.08908315588804072
2022-03-03,3.8272600173950195,3.886883020401001,3.7562789916992188,3.7903499603271484,50726126.0,41.0959075194511,-0.0812115807487439
2022-03-04,3.7903499603271484,3.8386170864105225,3.7647969722747803,3.8215808868408203,23276795.0,44.39747298603609,-0.07706329616640417
2022-03-07,3.8102240562438965,3.8812050819396973,3.7534399032592773,3.781831979751587,36301742.0,43.80339514773319,-0.07134960348697916
2022-03-08,3.8954010009765625,3.972059965133667,3.7846720218658447,3.8045461177825928,54046129.0,40.091138874404486,-0.059265220714032285
2022-03-09,4.187839984893799,4.244624137878418,3.980576992034912,3.980576992034912,137389035.0,56.363658879926824,-0.025793546369020426
2022-03-10,4.125377178192139,4.185000896453857,3.997612953186035,4.185000896453857,88287837.0,53.60624212442016,-0.004258144537944375
2022-03-11,4.060074806213379,4.167964935302734,4.060074806213379,4.167964935302734,38860373.0,53.39803688112007,0.007453541121008822
2022-03-14,4.088467121124268,4.142412185668945,4.060074806213379,4.085628032684326,39399166.0,56.66002558934971,0.01880933658890882
2022-03-15,4.085628032684326,4.153769016265869,4.045878887176514,4.088467121124268,51413778.0,57.45968513348559,0.027265495936482864
2022-03-16,4.111180782318115,4.227589130401611,4.09698486328125,4.108342170715332,59568098.0,79.6747884222257,0.035618370086292206
2022-03-17,4.148090839385986,4.185000896453857,4.1168599128723145,4.1367340087890625,51363049.0,75.32893964493053,0.04470112937048798
2022-03-18,4.380906105041504,4.380906105041504,4.159448146820068,4.159448146820068,104475374.0,84.05399535241254,0.06987999468110484
2022-03-21,4.474600791931152,4.522867202758789,4.434852123260498,4.454726219177246,64842674.0,84.75448221121914,0.09628489272841367
2022-03-22,4.9203572273254395,4.9203572273254395,4.414977073669434,4.485957145690918,173890995.0,88.90973491556886,0.15143414510202113
2022-03-23,5.0821919441223145,5.283775806427002,4.869250774383545,4.957266807556152,270384097.0,89.46424667307863,0.20582639550842163
2022-03-24,4.943070888519287,5.303650856018066,4.889125823974609,5.085031032562256,181577647.0,84.06040339376698,0.2349978306162317
2022-03-25,5.198599815368652,5.2241530418396,4.894804000854492,4.974301815032959,156369134.0,86.00883761713305,0.2755589795733986
2022-03-28,5.232670783996582,5.329204082489014,5.090710163116455,5.235509872436523,164279193.0,85.62783680338882,0.3069152962870989
2022-03-29,5.113423824310303,5.349078178405762,5.079352855682373,5.258224010467529,118336137.0,77.16666881265469,0.3184720228965112
2022-03-30,5.116262912750244,5.19008207321167,5.090710163116455,5.144655227661133,46525276.0,80.13817476805052,0.3241236075185068
2022-03-31,5.039604187011719,5.209957122802734,5.039604187011719,5.144655227661133,57077803.0,79.58836574066339,0.31874254489826725
2022-04-01,5.005533218383789,5.141816139221191,4.9771409034729,5.0821919441223145,53864741.0,77.60684511531352,0.3081763069445902
2022-04-04,5.09638786315918,5.175886154174805,4.9771409034729,5.0140509605407715,75885745.0,78.89610327646494,0.30363359865020634
2022-04-05,5.215634822845459,5.25254487991333,5.0821919441223145,5.110583782196045,96894417.0,79.9691847147076,0.30612686274040435
2022-04-06,5.667069911956787,5.667069911956787,5.238348960876465,5.25254487991333,193655663.0,83.64779900786668,0.3406035655009747
2022-04-07,5.837422847747803,6.007775783538818,5.689784049987793,5.695462226867676,177467439.0,83.18240924511883,0.37732311307733113
2022-04-08,6.189486026763916,6.257627010345459,5.820387840270996,5.877171993255615,130085872.0,84.95370671843993,0.42987682288827145
2022-04-11,6.10430908203125,6.325767993927002,5.9964189529418945,6.223556041717529,100002411.0,78.29035116843839,0.4593577586544848
2022-04-12,6.1610941886901855,6.246270179748535,5.990740776062012,6.10430908203125,72569257.0,77.14285645736024,0.481750377707308
2022-04-13,6.569940090179443,6.6324028968811035,6.2121992111206055,6.246270179748535,160081461.0,86.03770627352047,0.5264189075374963
2022-04-14,6.541547775268555,6.7005438804626465,6.433658123016357,6.666473865509033,77795306.0,83.07688766265584,0.5531516290635548
2022-04-15,6.325767993927002,6.581296920776367,6.075916767120361,6.5642619132995605,211296388.0,74.71115410511402,0.5505791448067132
2022-04-18,6.320089817047119,6.592654228210449,6.070239067077637,6.183806896209717,234784584.0,78.75506624468605,0.54183629950046
2022-04-19,6.257627010345459,6.388230800628662,6.20084285736084,6.371194839477539,87081915.0,76.44735905836637,0.5238289312814626
2022-04-20,6.25194787979126,6.342803001403809,6.206521034240723,6.263305187225342,62727328.0,79.0475796587459,0.503297997831698
2022-04-21,6.263305187225342,6.376873970031738,6.25194787979126,6.268983840942383,70611328.0,80.4676543106063,0.4823829149774017
2022-04-22,6.087274074554443,6.308732986450195,6.047524929046631,6.246270179748535,60819751.0,73.05151261896876,0.44645684489299775
2022-04-25,6.172450065612793,6.223556041717529,5.973704814910889,6.0815958976745605,63095092.0,72.61743819614786,0.42001647764755745
2022-04-26,6.268983840942383,6.484764099121094,6.1497368812561035,6.2292351722717285,162243950.0,67.09677279544874,0.40221527766505627
2022-04-27,6.354159832000732,6.626725196838379,6.195164203643799,6.331446170806885,180975209.0,65.42371829577873,0.39047948462740933
2022-04-28,6.206521034240723,6.484764099121094,6.195164203643799,6.427979946136475,55829112.0,50.579141065308306,0.36505741237344047
2022-04-29,6.308732986450195,6.393908977508545,6.183806896209717,6.2973761558532715,55777260.0,56.870245644758995,0.34913329597039233
2022-05-05,6.7005438804626465,6.7800421714782715,6.410943984985352,6.427979946136475,88555573.0,64.79749303752334,0.3639339792684799
2022-05-06,6.467729091644287,6.7686848640441895,6.320089817047119,6.638081073760986,84438472.0,46.89657069556128,0.3528104405305488
2022-05-09,6.496120929718018,6.558582782745361,6.416623115539551,6.473406791687012,51667654.0,48.62070573096211,0.3423396614736012
2022-05-10,6.655117034912109,6.672152042388916,6.530190944671631,6.53587007522583,17819439.0,60.35715731686653,0.3429182029518909
2022-05-11,6.5074782371521,6.7800421714782715,6.399587154388428,6.666473865509033,67674951.0,55.40984852280968,0.32768612248876217
2022-05-12,6.2860188484191895,6.518834114074707,6.16677188873291,6.490441799163818,78554030.0,50.75074302654521,0.2943515655034705
2022-05-13,6.530190944671631,6.569940090179443,6.320089817047119,6.371194839477539,79878284.0,56.533340618501846,0.2843584294980559
2022-05-16,6.615367889404297,6.7800421714782715,6.552905082702637,6.586976051330566,73418742.0,57.989700260036514,0.28008323956367853
2022-05-17,7.001501083374023,7.1264262199401855,6.547226905822754,6.6437602043151855,168748860.0,68.94118911600809,0.30434454794243493
2022-05-18,7.444417953491211,7.50120210647583,6.910645961761475,7.007178783416748,147167703.0,72.95083180213643,0.35521678149135116
2022-05-20,7.734017848968506,7.802158832550049,7.3365278244018555,7.427382946014404,160625826.0,74.71265218386593,0.4141278760023228
2022-05-23,8.017938613891602,8.017938613891602,7.603414058685303,7.813516139984131,164661884.0,76.30162316100675,0.47821283584378893
2022-05-24,8.460857391357422,8.494927406311035,8.080402374267578,8.137186050415039,161474223.0,82.59442669986261,0.5583046830861562
2022-05-25,8.25643253326416,8.460857391357422,8.176935195922852,8.460857391357422,117201070.0,77.35244784540532,0.5983848632362845
2022-05-26,8.489249229431152,8.687994003295898,8.216684341430664,8.25643253326416,142693038.0,76.29381037689467,0.6415397851195204
2022-05-27,8.273468971252441,8.722064018249512,8.26211166381836,8.574424743652344,119410283.0,76.67782225516657,0.6508263866819366
2022-05-30,8.44950008392334,8.534675598144531,8.307538986206055,8.47789192199707,72878230.0,77.65270427296149,0.6647277571597767
2022-05-31,8.892416954040527,8.892416954040527,8.41542911529541,8.517641067504883,130311878.0,79.3154445040922,0.7033762990858401
2022-06-01,9.454582214355469,9.460260391235352,8.773170471191406,8.892416954040527,131032314.0,84.83217895320948,0.7704859034224274
2022-06-02,9.755537986755371,9.988353729248047,9.426189422607422,9.494331359863281,147356125.0,90.25030156848806,0.8382920550066704
2022-06-03,10.079209327697754,10.164384841918945,9.710110664367676,9.795287132263184,117818952.0,90.42688347222617,0.9076832829611634
2022-06-06,9.925890922546387,10.408556938171387,9.886141777038574,10.135993003845215,159180581.0,87.13371833428504,0.9394751325662982
2022-06-07,9.551115036010742,10.05649471282959,9.352370262145996,9.9656400680542,157359411.0,78.67174925442797,0.9237803556094573
2022-06-08,9.14794635772705,9.704431533813477,9.14794635772705,9.630613327026367,118003866.0,69.32987744001586,0.8687948625111321
2022-06-09,9.091161727905273,9.420511245727539,9.005986213684082,9.261514663696289,84273539.0,66.25848002296871,0.8112844360521745
2022-06-10,8.773170471191406,9.301263809204102,8.676636695861816,9.08548355102539,99411451.0,58.97436013666011,0.7316141790481563
2022-06-13,8.954879760742188,9.153624534606934,8.74477767944336,8.773170471191406,90260070.0,56.25897729843005,0.675352306441674
