Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MIATK.IS,MIATK.IS,MIATK.IS,MIATK.IS,MIATK.IS,,
Date,,,,,,,
2022-09-09,3.821537971496582,3.961538076400757,3.821537971496582,3.896152973175049,6767098.0,82.36345057105953,0.2559301065930071
2022-09-12,3.7046151161193848,3.857692003250122,3.6830759048461914,3.8499999046325684,10492781.0,74.97216288148081,0.24112693145438424
2022-09-13,3.6230759620666504,3.7461531162261963,3.6184608936309814,3.7200000286102295,5894798.0,66.76646128685135,0.22027656905434023
2022-09-14,3.6646149158477783,3.6661529541015625,3.518460988998413,3.615384101867676,6011603.0,62.347354067071166,0.2047441894806714
2022-09-15,3.5846149921417236,3.7523069381713867,3.5723071098327637,3.6923069953918457,7266701.0,56.4729119142048,0.18385991881271924
2022-09-16,3.624614953994751,3.696923017501831,3.57692289352417,3.6092300415039062,6370026.0,50.747398542521296,0.1685932089065858
2022-09-19,3.6323070526123047,3.792306900024414,3.5707690715789795,3.6661529541015625,12198433.0,50.82088968806192,0.15532443597632462
2022-09-20,3.7846150398254395,3.7846150398254395,3.638461112976074,3.658461093902588,7023211.0,56.815207657530756,0.1553085195724515
2022-09-21,3.7692298889160156,3.8461530208587646,3.700000047683716,3.821537971496582,8631766.0,55.44617803843265,0.15229884631086055
2022-09-22,3.8399999141693115,3.8399999141693115,3.7338459491729736,3.7692298889160156,8409531.0,55.27008816455204,0.15385071290604913
2022-09-23,3.876923084259033,3.9384610652923584,3.826153039932251,3.8615379333496094,8845980.0,49.06231006361168,0.1562587163948379
2022-09-26,3.823076009750366,4.015384197235107,3.763076066970825,3.9076919555664062,11718863.0,49.69603889646999,0.15206910957886954
2022-09-27,3.790769100189209,3.8461530208587646,3.732306957244873,3.8461530208587646,4197739.0,54.049603246772875,0.14447648342382857
2022-09-28,3.6923069953918457,3.876923084259033,3.6692299842834473,3.7846150398254395,5917938.0,39.89458664395566,0.12902686216839365
2022-09-29,3.684614896774292,3.723076105117798,3.5415380001068115,3.715384006500244,5829486.0,41.804816333030715,0.11483845175469076
2022-09-30,3.653846025466919,3.70615291595459,3.6230759620666504,3.684614896774292,3827590.0,46.611931279202345,0.09995897862821357
2022-10-03,3.715384006500244,3.715384006500244,3.624614953994751,3.655384063720703,5313529.0,56.32912468425323,0.09207115083516193
2022-10-04,3.71384596824646,3.7692298889160156,3.6923069953918457,3.730768918991089,7069231.0,53.571445867403526,0.0847192923806439
2022-10-05,3.835383892059326,3.876923084259033,3.700000047683716,3.700000047683716,12262016.0,67.15786822417374,0.08768916025028828
2022-10-06,3.9269230365753174,4.126923084259033,3.896152973175049,3.9000000953674316,21171904.0,69.32153697992223,0.09631894107535643
2022-10-07,3.99230694770813,4.050000190734863,3.8923070430755615,3.9269230365753174,17676568.0,71.42855520962802,0.10719832419305186
2022-10-10,4.092307090759277,4.173076152801514,3.965384006500244,4.023076057434082,13708578.0,69.53122777195624,0.12247764346947942
2022-10-11,4.0653839111328125,4.15384578704834,4.023076057434082,4.115384101867676,15458664.0,68.52744572545444,0.13090514545694054
2022-10-12,4.4692301750183105,4.4692301750183105,4.069230079650879,4.084615230560303,46033741.0,77.7853251857824,0.16823174902821636
2022-10-13,4.480769157409668,4.915383815765381,4.3461527824401855,4.4692301750183105,35845758.0,77.27589348600083,0.19647955670042716
2022-10-14,4.62307596206665,4.715384006500244,4.446153163909912,4.503846168518066,30261738.0,83.46209469589614,0.2277240564538512
