Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TRENJ.IS,TRENJ.IS,TRENJ.IS,TRENJ.IS,TRENJ.IS,,
Date,,,,,,,
2021-11-11,13.579999923706055,13.829999923706055,13.479999542236328,13.489999771118164,9105094.0,61.01083368077635,0.30377963346195
2021-11-12,13.630000114440918,13.779999732971191,13.470000267028809,13.609999656677246,4515808.0,58.93537238469145,0.3131710328520292
2021-11-15,13.949999809265137,14.09000015258789,13.699999809265137,13.789999961853027,7386960.0,60.00000706425968,0.3424871073703777
2021-11-16,13.920000076293945,14.170000076293945,13.729999542236328,13.890000343322754,6937665.0,59.0405956001433,0.3591594137517795
2021-11-17,13.869999885559082,13.979999542236328,13.699999809265137,13.90999984741211,4265963.0,58.18182322605122,0.364140158080275
2021-11-18,13.84000015258789,14.039999961853027,13.630000114440918,13.90999984741211,6879894.0,53.54331713837305,0.36149956416238815
2021-11-19,14.0,14.130000114440918,13.899999618530273,13.9399995803833,6545098.0,62.55144646643671,0.3680745902121636
2021-11-22,13.899999618530273,14.180000305175781,13.800000190734863,14.170000076293945,4421172.0,72.72729761658684,0.3610541432654024
2021-11-23,14.170000076293945,14.4399995803833,13.739999771118164,13.920000076293945,15848660.0,82.48850316075183,0.37297771401743063
2021-11-24,14.100000381469727,14.420000076293945,13.960000038146973,14.279999732971191,7515459.0,75.13816433876858,0.372485063435267
2021-11-25,13.949999809265137,14.25,13.9399995803833,14.109999656677246,3869726.0,75.97763607041419,0.3558883819949106
2021-11-26,13.8100004196167,14.069999694824219,13.760000228881836,13.800000190734863,5735989.0,66.86048800394333,0.3276615334643296
2021-11-29,13.890000343322754,13.970000267028809,13.619999885559082,13.899999618530273,3594263.0,66.27219903244355,0.30819420692302657
2021-11-30,14.359999656677246,14.699999809265137,13.949999809265137,13.949999809265137,20994834.0,71.64179600187319,0.32692266603235787
2021-12-01,14.4399995803833,14.680000305175781,14.229999542236328,14.5,7169715.0,71.50000166893085,0.34425210607425605
2021-12-02,14.399999618530273,14.640000343322754,14.369999885559082,14.399999618530273,4458761.0,69.34673270505807,0.3507153216165353
2021-12-03,15.199999809265137,15.199999809265137,14.520000457763672,14.529999732971191,12930176.0,75.3036507589628,0.41560001770838007
2021-12-06,15.5,15.789999961853027,15.399999618530273,15.399999618530273,8353811.0,78.83211780454408,0.48563106242347764
2021-12-07,15.6899995803833,15.720000267028809,15.199999809265137,15.40999984741211,8407879.0,81.5972261314786,0.5501210946106294
2021-12-08,15.550000190734863,15.890000343322754,15.449999809265137,15.760000228881836,6306767.0,78.5953296732213,0.583210244362391
2021-12-09,15.720000267028809,15.880000114440918,15.550000190734863,15.569999694824219,6707321.0,78.66668023003903,0.6160497809450547
2021-12-10,15.720000267028809,16.149999618530273,15.600000381469727,15.720000267028809,8894777.0,81.37933597271044,0.634758252273981
2021-12-13,16.989999771118164,17.25,15.84000015258789,15.850000381469727,16219226.0,86.15386345918907,0.7434926759801339
2021-12-14,17.260000228881836,17.770000457763672,16.989999771118164,17.110000610351562,12495270.0,88.53659784702128,0.8417491108310013
2021-12-15,16.860000610351562,17.450000762939453,16.809999465942383,17.329999923706055,13509499.0,83.44830413590151,0.8772292641695127
2021-12-16,17.420000076293945,17.420000076293945,16.799999237060547,17.040000915527344,8364603.0,87.84068632596285,0.9397025124823326
2021-12-17,15.850000381469727,18.829999923706055,15.699999809265137,17.709999084472656,17798566.0,65.65495896380348,0.8526977882117244
2021-12-20,15.489999771118164,16.6299991607666,14.350000381469727,15.449999809265137,7386563.0,59.186994794797926,0.7460963425789409
2021-12-21,13.949999809265137,15.699999809265137,13.949999809265137,15.550000190734863,5305350.0,46.78055286050963,0.531225169213652
2021-12-22,12.979999542236328,13.779999732971191,12.859999656677246,13.680000305175781,5250075.0,41.68618125755039,0.2794460215523529
2021-12-23,12.800000190734863,13.289999961853027,12.460000038146973,13.130000114440918,3560657.0,34.848483753817106,0.06463966390247577
2021-12-24,13.5600004196167,13.5600004196167,12.949999809265137,13.0,3858403.0,38.42482102954741,-0.04376575091414736
2021-12-27,13.779999732971191,13.920000076293945,13.470000267028809,13.649999618530273,5041517.0,38.64446899378377,-0.11065021044972845
2021-12-28,13.890000343322754,14.1899995803833,13.529999732971191,13.899999618530273,3575143.0,40.09546531231244,-0.1530166162635247
2021-12-29,13.850000381469727,14.079999923706055,13.600000381469727,13.890000343322754,4060956.0,38.66666605014986,-0.18765677029664474
2021-12-30,13.510000228881836,14.050000190734863,13.5,14.010000228881836,3511202.0,37.13620346771113,-0.2397804727193833
2021-12-31,13.630000114440918,13.630000114440918,13.100000381469727,13.569999694824219,3371353.0,27.4193558724358,-0.2683129498695873
2022-01-03,13.920000076293945,14.09000015258789,13.65999984741211,13.65999984741211,4718259.0,27.613937248733635,-0.26447585723409794
2022-01-04,14.149999618530273,14.300000190734863,13.9399995803833,14.0,5263479.0,31.412885044422396,-0.24010807636141074
2022-01-05,14.789999961853027,14.800000190734863,13.779999732971191,14.229999542236328,6358736.0,32.15739379050609,-0.1672260773344263
2022-01-06,14.869999885559082,15.109999656677246,14.529999732971191,14.529999732971191,6428745.0,41.666662611929006,-0.101837325466823
2022-01-07,14.670000076293945,15.029999732971191,14.5,14.880000114440918,3685882.0,42.83216963934101,-0.06540068328438942
2022-01-10,14.949999809265137,15.199999809265137,14.640000343322754,14.739999771118164,5412259.0,61.210764633130395,-0.013771988536527502
2022-01-11,14.710000038146973,15.119999885559082,14.670000076293945,15.039999961853027,4451510.0,73.19036394833589,0.007689508382274113
2022-01-12,15.350000381469727,15.369999885559082,14.8100004196167,14.819999694824219,8368754.0,80.42959959558742,0.07547060021184393
2022-01-13,14.880000114440918,15.350000381469727,14.869999885559082,15.300000190734863,5070929.0,66.92307466585939,0.0902224816234618
2022-01-14,15.15999984741211,15.260000228881836,14.890000343322754,14.890000343322754,6001031.0,67.42424370135448,0.12308820807615106
2022-01-17,15.989999771118164,16.280000686645508,15.239999771118164,15.239999771118164,12759727.0,72.43589443149898,0.21364581436092145
2022-01-18,15.1899995803833,16.450000762939453,15.1899995803833,15.979999542236328,8918768.0,62.31617005767451,0.2183431167264267
2022-01-19,15.449999809265137,15.5,14.75,15.1899995803833,8973496.0,68.0970121702017,0.24027585773012916
2022-01-20,15.199999809265137,15.729999542236328,14.949999809265137,15.609999656677246,6851919.0,64.29872277120744,0.23477842281587868
2022-01-21,15.390000343322754,15.520000457763672,14.970000267028809,15.100000381469727,9473938.0,63.63636524485454,0.24295251586696232
2022-01-24,14.5600004196167,15.880000114440918,14.5600004196167,15.390000343322754,11040394.0,53.42237689045213,0.18037721006015595
2022-01-25,15.25,15.359999656677246,14.5600004196167,14.770000457763672,8788318.0,53.80794735970369,0.18433809414454316
2022-01-26,15.15999984741211,15.510000228881836,15.140000343322754,15.199999809265137,4317947.0,52.39669382405261,0.1781611325324839
2022-01-27,15.25,15.329999923706055,14.729999542236328,14.789999961853027,4065231.0,54.882153801001905,0.1784708057490505
2022-01-28,15.260000228881836,15.489999771118164,15.109999656677246,15.319999694824219,5791732.0,52.73368927076222,0.17747731093495034
2022-01-31,15.229999542236328,15.489999771118164,15.180000305175781,15.460000038146973,4554001.0,54.76189852384893,0.17228318118084296
2022-02-01,15.260000228881836,15.449999809265137,15.199999809265137,15.3100004196167,3925665.0,49.072163813248245,0.16864358237449295
2022-02-02,14.880000114440918,15.359999656677246,14.869999885559082,15.359999656677246,3496968.0,50.0,0.1335567812189673
2022-02-03,14.430000305175781,15.020000457763672,14.369999885559082,14.829999923706055,3335950.0,42.59635684968049,0.0686476869110777
2022-02-04,14.510000228881836,14.640000343322754,14.300000190734863,14.510000228881836,3441565.0,32.296665563933786,0.023392433866790796
2022-02-07,14.739999771118164,14.800000190734863,14.220000267028809,14.489999771118164,4270538.0,43.76731836144558,0.006017000419413776
2022-02-08,14.970000267028809,15.130000114440918,14.5600004196167,14.75,4585377.0,43.29609920765155,0.01068281718805153
2022-02-09,15.25,15.390000343322754,14.979999542236328,15.039999961853027,5353189.0,50.692523117346006,0.03655279116473764
2022-02-10,15.130000114440918,15.420000076293945,15.050000190734863,15.239999771118164,4122181.0,46.32768133277298,0.04683209282648981
2022-02-11,15.050000190734863,15.079999923706055,14.59000015258789,15.050000190734863,4031452.0,58.781355023776904,0.04797021739032736
2022-02-14,14.760000228881836,15.069999694824219,14.539999961853027,14.899999618530273,4782139.0,39.74896432621549,0.025181341189782103
2022-02-15,14.800000190734863,14.960000038146973,14.760000228881836,14.8100004196167,3624179.0,42.3077032802713,0.010230721850684077
2022-02-16,14.9399995803833,15.15999984741211,14.829999923706055,14.829999923706055,3890966.0,43.51463650449284,0.009568726706810082
2022-02-17,14.949999809265137,15.220000267028809,14.75,14.970000267028809,4607221.0,43.51463650449284,0.009738763280314089
2022-02-18,15.199999809265137,15.199999809265137,14.899999618530273,15.069999694824219,3000081.0,49.42529239621848,0.029704019703652662
2022-02-21,14.869999885559082,15.300000190734863,14.699999809265137,15.289999961853027,4012089.0,43.29896062568925,0.018683027036511035
2022-02-22,14.569999694824219,14.789999961853027,14.399999618530273,14.600000381469727,3691214.0,44.52295879080793,-0.014096204964015868
2022-02-23,14.399999618530273,14.75,14.359999656677246,14.609999656677246,2919581.0,49.4117510662456,-0.05317855857233411
2022-02-24,12.960000038146973,13.680000305175781,12.960000038146973,13.020000457763672,3728879.0,30.179020085947784,-0.19806437412427336
2022-02-25,13.510000228881836,13.609999656677246,12.890000343322754,13.170000076293945,5728104.0,35.460996745332395,-0.2654470990237332
2022-02-28,13.420000076293945,13.710000038146973,12.989999771118164,13.0600004196167,3347059.0,31.05133870018129,-0.32239429339329817
2022-03-01,13.800000190734863,13.859999656677246,13.430000305175781,13.5,2830095.0,32.696897917917084,-0.3330236326346405
2022-03-02,13.569999694824219,13.920000076293945,13.550000190734863,13.800000190734863,2707177.0,31.860461041629648,-0.3559039393193384
2022-03-03,14.920000076293945,14.920000076293945,13.600000381469727,13.699999809265137,11555587.0,48.83303321987977,-0.2620818820539892
2022-03-04,14.970000267028809,15.699999809265137,14.850000381469727,15.039999961853027,9200893.0,51.96998127184348,-0.18159926491221334
2022-03-07,15.289999961853027,15.600000381469727,15.0,15.0,8591109.0,54.36719891094144,-0.09094653491587223
2022-03-08,16.809999465942383,16.809999465942383,15.970000267028809,15.970000267028809,7023350.0,63.376249582682256,0.10236763318429709
2022-03-09,16.200000762939453,17.6200008392334,15.949999809265137,17.5,19766086.0,58.23452625563676,0.20399715458238
2022-03-10,15.960000038146973,16.489999771118164,15.760000228881836,16.290000915527344,10422946.0,55.01319417237046,0.2621513126221373
2022-03-11,15.680000305175781,16.360000610351562,15.640000343322754,15.979999542236328,10648998.0,55.3784890328083,0.2823900467738465
2022-03-14,15.520000457763672,15.739999771118164,15.350000381469727,15.6899995803833,3269628.0,56.42761056428618,0.2822649640874797
2022-03-15,15.329999923706055,15.6899995803833,15.279999732971191,15.449999809265137,3994446.0,56.27530583216259,0.26379353232476177
2022-03-16,15.390000343322754,15.729999542236328,15.34000015258789,15.369999885559082,8778546.0,70.14925396739541,0.2511017770120052
2022-03-17,15.569999694824219,15.65999984741211,15.4399995803833,15.5,6328488.0,68.19787563143014,0.25265545798916733
2022-03-18,15.75,15.920000076293945,15.600000381469727,15.600000381469727,6718620.0,70.26086890179178,0.2653524636349953
2022-03-21,16.229999542236328,16.6200008392334,15.699999809265137,15.8100004196167,13228969.0,70.7692272580035,0.31056686215544715
2022-03-22,16.6200008392334,16.739999771118164,16.190000534057617,16.229999542236328,7270455.0,75.37438459446311,0.37356323953556547
2022-03-23,16.6200008392334,16.959999084472656,16.5,16.719999313354492,6765391.0,68.24035213095054,0.41866224472470925
2022-03-24,16.549999237060547,17.170000076293945,15.819999694824219,16.639999389648438,8867046.0,66.8803263358518,0.44364097004458536
2022-03-25,16.719999313354492,16.889999389648438,16.649999618530273,16.700000762939453,4611428.0,65.78365158605666,0.47171671853181607
2022-03-28,16.6200008392334,16.899999618530273,16.43000030517578,16.75,4632863.0,46.94536029869933,0.4803606122197692
2022-03-29,16.299999237060547,16.81999969482422,16.239999771118164,16.68000030517578,4092105.0,51.77302038425587,0.45613150525243995
2022-03-30,16.459999084472656,16.579999923706055,16.350000381469727,16.389999389648438,3982355.0,59.1240614235281,0.44471402744763644
2022-03-31,16.809999465942383,17.040000915527344,16.420000076293945,16.579999923706055,8830166.0,70.10672315851134,0.4586210023052999
2022-04-01,17.229999542236328,17.440000534057617,16.65999984741211,16.850000381469727,9544512.0,77.85011611825797,0.4977946097493664
2022-04-04,18.950000762939453,18.950000762939453,17.360000610351562,17.389999389648438,8868599.0,89.34779931559417,0.6600213840736053
2022-04-05,19.1200008392334,19.520000457763672,18.549999237060547,19.25,26472463.0,89.59657584630428,0.7931617816209062
2022-04-06,19.68000030517578,20.360000610351562,19.010000228881836,19.010000228881836,24238912.0,90.37325547060138,0.9331075002688003
2022-04-07,19.079999923706055,20.459999084472656,19.049999237060547,19.860000610351562,19073396.0,80.21776297593246,0.9842545998298888
2022-04-08,19.079999923706055,19.479999542236328,18.889999389648438,19.079999923706055,8476057.0,78.32999832016961,1.0131105370947893
2022-04-11,19.149999618530273,19.559999465942383,18.959999084472656,19.170000076293945,9323889.0,76.85771997871547,1.0297570671647236
2022-04-12,19.399999618530273,19.489999771118164,18.850000381469727,19.280000686645508,10758774.0,78.02416486250563,1.0510071170239037
2022-04-13,20.979999542236328,21.34000015258789,20.139999389648438,21.0,25512645.0,84.23492634746638,1.1817186073570944
2022-04-14,21.3799991607666,21.639999389648438,20.440000534057617,21.100000381469727,11612510.0,84.77611430425908,1.3025698174170515
2022-04-15,21.200000762939453,21.719999313354492,21.100000381469727,21.420000076293945,6255426.0,83.77580722614992,1.3680508668690763
2022-04-18,21.940000534057617,22.219999313354492,21.420000076293945,21.5,9279950.0,89.1666818989672,1.462794680895115
2022-04-19,21.639999389648438,22.1200008392334,20.959999084472656,22.059999465942383,7116484.0,85.2861048875418,1.496422424741617
2022-04-20,21.739999771118164,21.979999542236328,21.200000762939453,21.780000686645508,6071704.0,84.7672792600456,1.5136929391005154
2022-04-21,21.520000457763672,21.899999618530273,21.520000457763672,21.81999969482422,5324358.0,81.13208487342291,1.4924241041101176
2022-04-22,20.420000076293945,21.639999389648438,20.420000076293945,21.479999542236328,4832032.0,61.722485272801116,1.3710034866743577
2022-04-25,20.34000015258789,20.639999389648438,19.899999618530273,20.15999984741211,4273178.0,59.870547165379826,1.2538676416450087
2022-04-26,20.360000610351562,21.040000915527344,19.899999618530273,20.520000457763672,7444621.0,56.02837215216586,1.149400931866463
2022-04-27,20.299999237060547,20.700000762939453,19.65999984741211,20.3799991607666,9953855.0,61.96077668726478,1.0496687741208426
2022-04-28,20.299999237060547,20.540000915527344,19.90999984741211,20.360000610351562,4915799.0,61.96077668726478,0.9595690063814395
2022-04-29,20.65999984741211,20.8799991607666,20.18000030517578,20.299999237060547,5583289.0,64.00741990287742,0.9067607583358068
2022-05-05,21.020000457763672,21.440000534057617,20.760000228881836,20.959999084472656,6607571.0,64.72727524938574,0.8837713162957819
2022-05-06,21.600000381469727,22.059999465942383,20.899999618530273,20.979999542236328,14232160.0,56.88889529380997,0.9019559773715038
2022-05-09,22.5,22.739999771118164,21.5,21.780000686645508,11625252.0,61.20000411987147,0.9777193597224603
2022-05-10,22.479999542236328,22.700000762939453,22.299999237060547,22.65999984741211,1223642.0,63.223117046480944,1.0243405559909498
2022-05-11,21.700000762939453,22.65999984741211,21.200000762939453,22.079999923706055,8349358.0,47.540987450982534,0.9869716127703185
2022-05-12,20.399999618530273,21.639999389648438,20.079999923706055,21.479999542236328,11351389.0,39.45578959489947,0.8427426159605993
2022-05-13,20.799999237060547,21.0,20.139999389648438,20.65999984741211,10916978.0,42.394820408376155,0.7520475867079846
2022-05-16,21.799999237060547,22.399999618530273,20.860000610351562,20.899999618530273,16620586.0,52.011484645575855,0.7521919645105442
2022-05-17,21.479999542236328,22.280000686645508,21.18000030517578,21.959999084472656,9310810.0,58.57604438873973,0.7182060516404185
2022-05-18,20.899999618530273,21.65999984741211,20.799999237060547,21.34000015258789,6934045.0,54.191611380700095,0.6371264273964954
2022-05-20,20.700000762939453,21.399999618530273,20.520000457763672,20.899999618530273,7326155.0,52.47813500245787,0.5503874805782409
2022-05-23,19.760000228881836,21.100000381469727,19.040000915527344,20.860000610351562,7465730.0,46.51163421093551,0.401171596672409
2022-05-24,19.860000610351562,20.260000228881836,19.770000457763672,19.920000076293945,6072115.0,47.193886363868586,0.28767004744266345
2022-05-25,19.8700008392334,20.219999313354492,19.690000534057617,19.899999618530273,4991235.0,44.72630819546224,0.19626378015132673
2022-05-26,20.5,20.600000381469727,19.899999618530273,19.899999618530273,5317341.0,46.64948086186614,0.1726689023044372
2022-05-27,20.020000457763672,20.739999771118164,19.93000030517578,20.700000762939453,4444832.0,39.68668179763922,0.11392458834509611
2022-05-30,20.399999618530273,20.559999465942383,20.18000030517578,20.219999313354492,4369827.0,35.29410979012479,0.09691487839998203
2022-05-31,20.3799991607666,20.84000015258789,20.280000686645508,20.459999084472656,4780667.0,35.29410979012479,0.08088826140314964
2022-06-01,20.65999984741211,20.979999542236328,20.219999313354492,20.3799991607666,9154028.0,42.1686670849046,0.08974622865765625
2022-06-02,20.81999969482422,21.100000381469727,20.639999389648438,20.739999771118164,8340703.0,53.81818383587363,0.10842700303913233
2022-06-03,20.200000762939453,20.920000076293945,20.200000762939453,20.899999618530273,5121950.0,44.755255714879254,0.07236869776840749
2022-06-06,20.219999313354492,20.600000381469727,20.200000762939453,20.299999237060547,4328280.0,33.33331992018101,0.04488850025017399
2022-06-07,20.3799991607666,20.5,20.1200008392334,20.219999313354492,6339251.0,37.99125200886043,0.035610401700381544
2022-06-08,19.0,21.0,18.549999237060547,20.540000915527344,8640191.0,32.34199570527113,-0.08214998351175495
2022-06-09,19.309999465942383,19.420000076293945,18.600000381469727,19.0,6790680.0,37.34059817137592,-0.14874690930350098
2022-06-10,18.56999969482422,19.31999969482422,18.450000762939453,19.0,4845116.0,38.752347681487635,-0.2582601872146846
2022-06-13,18.100000381469727,18.68000030517578,18.09000015258789,18.56999969482422,4603102.0,34.45227866055461,-0.3786108751082544
2022-06-14,18.170000076293945,18.389999389648438,17.81999969482422,18.209999084472656,3832455.0,35.13983682147331,-0.46300404951059093
2022-06-15,18.219999313354492,18.43000030517578,18.06999969482422,18.25,2803786.0,27.820977669521383,-0.5198591153935119
2022-06-16,17.59000015258789,18.299999237060547,17.489999771118164,18.200000762939453,3671340.0,27.032104071419297,-0.6087357055863727
2022-06-17,18.799999237060547,19.110000610351562,17.68000030517578,17.68000030517578,8578634.0,36.928086955248,-0.5749070591916627
2022-06-20,18.93000030517578,19.459999084472656,18.530000686645508,18.799999237060547,4464554.0,38.3627584758463,-0.5314810309793039
2022-06-21,18.950000762939453,19.260000228881836,18.850000381469727,19.06999969482422,3189121.0,35.678384253526204,-0.4898055475043783
2022-06-22,18.600000381469727,19.200000762939453,18.600000381469727,18.860000610351562,2946513.0,31.980507869213966,-0.4794922441868046
2022-06-23,18.299999237060547,18.780000686645508,18.280000686645508,18.530000686645508,2247485.0,33.732853447600135,-0.48987943693431646
