Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,,
Date,,,,,,,
2021-09-24,7.114415645599365,7.36446915033561,7.082150751690405,7.356402734544433,239336274.0,29.58802020544192,-0.035995552512793516
2021-09-27,7.195077419281006,7.219275894554468,7.098282748931498,7.178944589594925,166162952.0,34.362935156060814,-0.057459974878833364
2021-09-28,7.130548000335693,7.211209845086062,7.106349523836153,7.16281289208698,159299932.0,37.8723442791286,-0.07876966143613906
2021-09-29,7.308004856109619,7.324136916400514,7.178944527504193,7.178944527504193,187861646.0,39.66938434119192,-0.08041152239296245
2021-09-30,7.453197479248047,7.4693303109667175,7.235409635836284,7.324137902521705,249317224.0,45.05927182136253,-0.06919919255159002
2021-10-01,7.485461235046387,7.50159406431159,7.380600152589489,7.396732981854691,164277487.0,47.77325464372481,-0.0570522619563274
2021-10-04,7.437065601348877,7.574191597337575,7.437065601348877,7.493528975253949,164612907.0,42.79658533286241,-0.050745888115893756
2021-10-05,7.485461235046387,7.50966047894419,7.3886665672220895,7.44512993113902,162815555.0,46.72483390224466,-0.041366075859160745
2021-10-06,7.437065601348877,7.509661807372985,7.364469395324769,7.445131248152619,154556172.0,43.8596618592968,-0.03740643218250028
2021-10-07,7.574190616607666,7.598389092397149,7.477395944194058,7.54192572580313,177561053.0,50.0,-0.022939115467236704
2021-10-08,7.501594543457031,7.630654108799448,7.485461713161385,7.574190741276063,161841619.0,55.188729227292654,-0.01713404848618527
2021-10-11,7.6145219802856445,7.638721227959404,7.517727297357884,7.525793713249137,144311226.0,56.01855462950267,-0.0033822027741203797
2021-10-12,7.662918567657471,7.727448346686766,7.558057484420954,7.582255959243028,192434349.0,50.52084856766259,0.011291275369257114
2021-10-13,7.566124439239502,7.7032504217797335,7.525793132153134,7.69518400651132,161036717.0,55.74716041128171,0.014937445717543518
2021-10-14,7.469329357147217,7.598388917392892,7.461262942317948,7.5338591372700545,158680320.0,64.66675704796803,0.00990235957601815
2021-10-15,7.203144550323486,7.5177270679240085,7.1708796569989275,7.501595005889597,329506686.0,50.28905151192495,-0.015389471530214749
2021-10-18,7.098283290863037,7.219276445723453,7.057951982824326,7.211210030264566,240099859.0,48.87640524069676,-0.043394630883450525
2021-10-19,7.283805847167969,7.316070738048061,7.146679868613658,7.146679868613658,203568437.0,49.16199493719379,-0.050041949179940204
2021-10-20,7.3483357429504395,7.380600634331177,7.219276177427486,7.275740314285545,198220752.0,46.153792338961445,-0.04953199947311937
2021-10-21,7.2515411376953125,7.437064841838735,7.146680047397847,7.3483358127570435,478944606.0,41.80788167797433,-0.056289505968490694
2021-10-22,7.3564019203186035,7.40479964045313,7.235408773865782,7.283805724744645,376782530.0,47.28254967791682,-0.052577410096413146
2021-10-25,7.324136734008789,7.372534452187541,7.219275652334523,7.267673370513274,426474663.0,44.5054798711933,-0.05164376112623614
2021-10-26,7.453197479248047,7.501595205148304,7.356402796703291,7.356402796703291,272365102.0,50.52081521258886,-0.040028292812837485
2021-10-27,7.711317539215088,7.727449601965148,7.469330443918039,7.493528922671013,306391488.0,54.106311510569064,-0.009880917780037635
2021-10-28,7.945237636566162,7.945237636566162,7.638720774207936,7.7113169744053724,196122762.0,62.11455602995348,0.032511716211330643
2021-11-01,8.17109203338623,8.195290510811237,7.937171366929223,7.985568321779237,270286644.0,64.31536653927856,0.08337168941287754
2021-11-02,8.195290565490723,8.332416553906889,8.138827194703737,8.195290565490723,340278304.0,63.86557189173562,0.1241995092752699
2021-11-03,8.372747421264648,8.388879482386475,7.7919786050207565,8.171091657079822,447246852.0,70.16129166820612,0.1689278408613859
2021-11-04,8.429211616516113,8.566337611163028,8.421145200535527,8.509874237810452,252085325.0,74.48561833205008,0.20655056818268935
2021-11-05,8.558270454406738,8.598601761562962,8.372747518446088,8.429210886911383,299894438.0,87.16812087550198,0.24396850322988328
2021-11-08,8.695395469665527,8.719594712820081,8.509872554347634,8.590534390429303,295234195.0,93.04346797995117,0.28144302901992546
2021-11-09,8.534071922302246,8.792191055613927,8.534071922302246,8.671197904188,319142683.0,84.1410079391576,0.2947269696182442
2021-11-10,8.65506362915039,8.727659815591522,8.509872025523697,8.534070497918885,349619162.0,84.6154079350479,0.31142766357212626
2021-11-11,8.55020523071289,8.695396866688979,8.461476196735335,8.606668601967161,331517127.0,84.25545006457416,0.3125984471242047
2021-11-12,8.534071922302246,8.622800182064212,8.501807030638286,8.590535290400252,186583443.0,82.5893810274942,0.3086663646536252
2021-11-15,9.381026268005371,9.381026268005371,9.381026268005371,9.381026268005371,14837964.0,89.23085653959473,0.3696314174788764
2021-11-16,9.735939979553223,10.08278813765021,9.71980791854594,9.856933898758438,332518764.0,90.08506249985346,0.4414959410696717
2021-11-17,9.598814964294434,9.776272268748173,9.59074931760781,9.74400737423438,238391959.0,84.6154761003206,0.4818300145623873
2021-11-18,9.873065948486328,10.115053017364614,9.558483451274672,9.606880403496918,585903143.0,84.83973948542702,0.5298174154444979
2021-11-19,9.719808578491211,9.937596417038627,9.719808578491211,9.889199461475085,178007663.0,78.74261809194469,0.549150917498455
2021-11-22,9.631078720092773,9.8166024185538,9.614946659371109,9.792403942843464,150631736.0,76.02344841938888,0.5509619527112406
2021-11-23,9.33262825012207,9.687542815595384,9.324562604422512,9.631078680164462,397787117.0,66.66669978453515,0.5222940715530981
2021-11-24,9.542350769042969,9.606880552510685,9.381026310373677,9.405224786860147,420541692.0,68.35109887017286,0.5106114132200013
2021-11-25,9.469755172729492,9.590749101370045,9.4536231104642,9.574616269849006,163524304.0,65.3117014817295,0.4898482981451906
2021-11-26,9.227767944335938,9.397158826451427,9.195503051040403,9.397158826451427,169002203.0,58.638780725670394,0.4486947590193413
2021-11-29,9.195502281188965,9.292297722227547,9.163237390594661,9.251966416670749,185822456.0,61.20219250017121,0.4087647280683395
2021-11-30,9.21163558959961,9.340695158680646,9.163237866566366,9.163237866566366,245035471.0,59.77341266279308,0.37410921585095913
2021-12-01,9.389093399047852,9.510086559414052,9.268099469425897,9.276165885251844,334426883.0,64.36463565110662,0.3568502869089851
2021-12-02,9.3971586227417,9.461688407933904,9.381026561071508,9.421357869130565,169697906.0,64.81994577773061,0.3399050437658211
2021-12-03,9.405224800109863,9.477820998927239,9.389092738848058,9.42135763062737,150813859.0,50.583653828459965,0.32339875011019537
2021-12-06,9.55041790008545,9.590749210089491,9.389093429325037,9.429423970073325,248004252.0,45.02168069394599,0.318363368467967
2021-12-07,9.542350769042969,9.64721185949193,9.49395381607003,9.639145444244543,251790326.0,48.37207895583411,0.3101466644945372
2021-12-08,9.663344383239746,9.703675692151338,9.566549703405368,9.582682534672298,410614582.0,43.36737679177552,0.30982655323196795
2021-12-09,9.566548347473145,9.719807145763628,9.558482702238612,9.679475842568468,277325529.0,44.97350459376734,0.2983233457915144
2021-12-10,9.461688041687012,9.582681961180702,9.421357504444803,9.566549130879269,151096196.0,44.50263789443842,0.2775462404031881
2021-12-13,9.614946365356445,9.71174103449358,9.364892893143779,9.461687562280913,330074543.0,60.11557849387117,0.27033069658364894
2021-12-14,9.8085355758667,10.010191326256246,9.623012654751022,9.639144714769253,678063044.0,59.649070648420036,0.27703981498131114
2021-12-15,9.671411514282227,9.985994823955963,9.663345098052076,9.937597095830853,348352820.0,56.983250924376186,0.2682004263062865
2021-12-16,10.010191917419434,10.026324747646047,9.711741481528252,9.744006372725794,374121222.0,75.39265200815356,0.28524378156835084
2021-12-17,9.381026268005371,10.953941079124537,9.20356897964277,10.123119543788228,656202412.0,54.33964015090676,0.24515634392504815
2021-12-20,9.34069538116455,9.631079418513472,8.776059368358226,9.195502977862224,285157157.0,52.98507956521144,0.20773772409840596
2021-12-21,9.179370880126953,9.985993972202197,8.864787597285547,9.953729079289415,500717974.0,45.11276357429862,0.1631845691759768
2021-12-22,9.582682609558105,9.687543705845409,8.9777152789238,8.9777152789238,444475907.0,53.650809259966834,0.15859161346002182
2021-12-23,9.469755172729492,9.744007154541185,9.364894075609977,9.703675844994335,343875872.0,51.21952274514002,0.14417737554854604
2021-12-24,9.453622817993164,9.493954126292268,9.381026616905922,9.469754879759371,151162138.0,48.07691506079591,0.1299542107039091
2021-12-27,9.413290977478027,9.54235054133371,9.413290977478027,9.453622283496848,202712855.0,47.468349931138164,0.11411239101868276
2021-12-28,9.066442489624023,9.437489106706783,9.026111185086748,9.397157802169508,182499858.0,39.24416296709237,0.0727314575787279
2021-12-29,9.227767944335938,9.284232084544923,8.985781629247297,9.034178584562731,162409388.0,44.03410818031374,0.05235091685403148
2021-12-30,9.24389934539795,9.405223786915547,9.219700871484212,9.251965759787733,235220932.0,46.041043008896075,0.03707350050938274
2021-12-31,9.090641975402832,9.235833598636288,9.034177839848352,9.195502293027566,140695710.0,40.469205770903685,0.012455865590068171
2022-01-03,9.24389934539795,9.308429122004988,9.106773377794086,9.106773377794086,169236298.0,39.58331427332821,0.005252256743036199
2022-01-04,9.219700813293457,9.3648924251151,9.139038208415958,9.268097760815467,183862957.0,41.30430392463203,-0.002381818353352827
2022-01-05,9.235835075378418,9.27616638743582,9.203570179583656,9.219703012108935,164659874.0,32.97875373348337,-0.007048724449404631
2022-01-06,9.260032653808594,9.332628854596358,9.163237975843481,9.179370806798861,223955311.0,46.376805799806604,-0.008694513858440445
2022-01-07,9.47782039642334,9.502018871405605,9.260031813816006,9.260031813816006,388789472.0,53.711767396667035,0.007488513951138032
2022-01-10,9.469755172729492,9.614947579395858,9.469755172729492,9.542351376062674,226449293.0,58.571436614326174,0.01943880548504673
2022-01-11,9.502019882202148,9.606880977287641,9.421358033928817,9.526219129014308,230410361.0,46.951198851720726,0.03115386763638206
2022-01-12,9.558484077453613,9.61494744849706,9.518152768455836,9.574616139499282,166235208.0,53.50320389965306,0.04448157159111865
2022-01-13,9.582682609558105,9.639145980922137,9.542351300331337,9.55041771602784,177638969.0,55.063302032145266,0.056346959625631854
2022-01-14,9.566548347473145,9.574614761963302,9.469753681358135,9.566548347473145,118345939.0,56.12899485735294,0.06371400957608664
2022-01-17,9.671411514282227,9.719809242407337,9.631080202387267,9.695610762972677,206368074.0,80.00005675057555,0.0771249821365565
2022-01-18,9.292298316955566,9.768205291366748,9.292298316955566,9.647212136208193,314908728.0,52.63159941662615,0.056510588975406506
2022-01-19,9.703676223754883,9.711742639830257,9.39715933619268,9.413292168343427,266284829.0,64.17914310637616,0.0725321870243043
2022-01-20,9.631078720092773,9.808536003565129,9.477820681586426,9.735939807178454,316515563.0,67.53919701292423,0.07846688962490411
2022-01-21,9.623014450073242,9.64721292924301,9.52621976413839,9.598815201647692,156826318.0,63.583865198425144,0.08157907223493055
2022-01-24,9.421357154846191,9.735939641494051,9.405224325143397,9.614946495745745,231715124.0,56.41025485561981,0.06700109406529897
2022-01-25,9.55041790008545,9.566549962533612,9.42135832347712,9.485888111781284,129484465.0,59.33011566193633,0.06511150003051114
2022-01-26,9.534283638000488,9.598813416623573,9.518151577972537,9.558482881925874,86605730.0,58.17301707570641,0.061601973825190726
2022-01-27,9.614946365356445,9.614946365356445,9.445555502052548,9.461687562280913,99329314.0,54.45024039041856,0.06458496175739192
2022-01-28,9.518152236938477,9.65527821832002,9.493953760593408,9.623013326774698,124394141.0,51.48513112980939,0.058464580670847255
2022-01-31,9.606880187988281,9.6149466029296,9.550416821910394,9.57461529747868,133263397.0,53.110012660218516,0.06008116046546519
2022-02-01,9.631078720092773,9.735939807178454,9.623013074359777,9.647211550070113,150576827.0,52.19506906071772,0.06259339323066193
2022-02-02,9.913396835327148,9.93759531041424,9.69560902103201,9.69560902103201,287602316.0,58.649723356714944,0.08636945495165627
2022-02-03,9.631078720092773,9.8166024185538,9.60688024438244,9.76013905214446,156869217.0,51.481489752728166,0.08149205303400464
2022-02-04,9.623014450073242,9.65527934538486,9.566550306336074,9.63914651310116,72306695.0,48.83721782804352,0.07609873878888607
2022-02-07,9.631078720092773,9.647211550070113,9.526218402262767,9.614946659371109,85793003.0,59.90562749462246,0.07164928918200175
2022-02-08,9.679476737976074,9.744006521355459,9.61494695459669,9.623013369833037,136183116.0,49.101766731917635,0.0712075475925733
2022-02-09,9.703676223754883,9.7359411188006,9.671411328709166,9.71980905590563,100967611.0,52.79508807075622,0.07198041504084784
2022-02-10,9.655277252197266,9.73593908836157,9.639144423411034,9.703674200044725,86043561.0,51.20473775675907,0.06790476172032989
2022-02-11,9.631078720092773,9.647211550070113,9.534284047995763,9.590748183660775,79761374.0,59.02775212014178,0.06200737537004741
2022-02-14,9.526219367980957,9.582682740114256,9.461688810785507,9.558484261950806,86728225.0,48.93617556499165,0.04831543062093324
2022-02-15,9.598814964294434,9.647212690693005,9.518153112637835,9.53428517526685,89179142.0,52.702773952138855,0.04282862198357584
2022-02-16,9.55041790008545,9.623014104241573,9.53428506838153,9.606881272537654,68067877.0,47.22227011671203,0.0341810303566259
2022-02-17,9.518152236938477,9.631078972719259,9.518152236938477,9.574615604828868,115007865.0,50.0,0.024442425265593926
2022-02-18,9.55041790008545,9.566549962533612,9.477821695929325,9.55041790008545,64111005.0,47.28687996465909,0.019107816909521347
2022-02-21,9.518152236938477,9.614946911574444,9.502019406537968,9.598814081173936,83890434.0,44.61541399814105,0.012136628494497259
2022-02-22,9.429424285888672,9.477822013365635,9.38102732766749,9.437490702010797,76636086.0,21.698127939037548,-0.0005414511565113855
2022-02-23,9.381026268005371,9.461688112347868,9.381026268005371,9.453622466392604,63342351.0,29.870145823000954,-0.014329059703902303
2022-02-24,8.88092041015625,9.268099124315567,8.800257793411863,8.953516611375054,191408283.0,16.66663810858695,-0.06486250737196997
2022-02-25,9.179370880126953,9.235834250410388,8.929317383111108,8.929317383111108,144311434.0,33.90810923935793,-0.07990705130374032
2022-02-28,8.937382698059082,9.07450866836595,8.929316283510294,9.001912475938123,144868945.0,26.767691846529942,-0.11008736604425984
2022-03-01,9.37295913696289,9.54234999717782,9.018045356598849,9.018045356598849,283856942.0,41.76703585561272,-0.09773151647206468
2022-03-02,9.37295913696289,9.510085108053815,9.332627833243977,9.405224026086895,111799250.0,42.79835430991365,-0.0869372580725134
2022-03-03,9.502019882202148,9.558484022174786,9.397158787116657,9.461688573437616,154531936.0,46.8750230918724,-0.06719403596748208
2022-03-04,9.558484077453613,9.647212341844135,9.381026779416835,9.437490150460281,147460939.0,50.799993189937375,-0.046455689272908884
2022-03-07,9.47782039642334,9.655277674556466,9.421357031712839,9.558483005371757,159389609.0,47.01193323717909,-0.036112996881882964
2022-03-08,9.356827735900879,9.54235066911381,9.356827735900879,9.453622410088803,206245450.0,45.384611886680915,-0.03725003990059683
2022-03-09,9.55041790008545,9.574616378385572,9.41329190762516,9.445556801777244,180863274.0,50.71430049306221,-0.022273293670897587
2022-03-10,9.453622817993164,9.590748804656682,9.429423571460267,9.582682389145717,158601796.0,47.916664100906225,-0.018007093986378564
2022-03-11,9.493952751159668,9.534283284361454,9.413290146244876,9.429422205674467,174683696.0,49.48095243744735,-0.011242218152046846
2022-03-14,9.566548347473145,9.590747590943616,9.477820095848292,9.502018570063138,146919335.0,52.96162869495544,-2.28836112299291e-05
2022-03-15,9.574615478515625,9.66334373678079,9.542350587395957,9.542350587395957,157521445.0,54.255306214428714,0.009410985911163294
2022-03-16,9.566548347473145,9.623012479648619,9.558482702238612,9.598813236178147,82785755.0,69.2306745807777,0.01605141470268201
2022-03-17,9.566548347473145,9.647210953863464,9.550416287748455,9.598813236178147,254127349.0,63.043384671336334,0.021071107747859585
2022-03-18,9.542350769042969,9.582682076024215,9.518152292556499,9.566549245529437,82583750.0,73.8853407253616,0.02283349794839218
2022-03-21,9.542350769042969,9.574615660776827,9.518152292556499,9.566549245529437,139554145.0,60.19419593150456,0.023954077188713896
2022-03-22,9.623014450073242,9.63914651310116,9.534285411024458,9.542351827166307,167530701.0,63.716879899221986,0.030993752548207354
2022-03-23,9.81660270690918,9.832734768104713,9.679476725096524,9.679476725096524,327815783.0,66.1156742158202,0.05159890042591009
2022-03-24,9.719808578491211,9.784338365413092,9.69561010070944,9.776271949733923,157500927.0,57.936502723523645,0.05943304421212403
2022-03-25,9.752073287963867,9.800470242614324,9.703675564057686,9.711741979584671,109428624.0,64.16674466607222,0.06746742948162776
2022-03-28,9.760139465332031,9.808536418801545,9.760139465332031,9.800470003471391,80986012.0,73.5849414368141,0.07363677192463314
2022-03-29,9.768204689025879,9.800469579695646,9.735939798356112,9.768204689025879,126715382.0,66.26501390281703,0.07827451650456574
2022-03-30,9.832735061645508,9.856934308044782,9.776271691891976,9.784338107358401,176665611.0,79.74689606455706,0.08616378182311735
2022-03-31,9.840801239013672,9.921463853214844,9.784337870626272,9.848867654284929,253516104.0,78.66676755686503,0.09200636245450866
2022-04-01,10.04245662689209,10.115052823086804,9.881132173823655,9.92146347940468,473620260.0,82.41767379255329,0.11162184702547862
2022-04-04,10.187650680541992,10.19571709682469,9.994061305292005,10.082789576634301,338196320.0,85.18528249422532,0.13730049195742033
2022-04-05,10.074722290039062,10.211848277976019,10.058590228123041,10.187649800474125,265811110.0,76.03312406869091,0.14684587786731385
2022-04-06,10.010191917419434,10.131185836351978,10.010191917419434,10.090854530041131,176496101.0,71.31785645547113,0.1475032772416771
2022-04-07,10.171516418457031,10.179582833606064,10.034390437946223,10.05052326824429,205647440.0,76.71227441091347,0.1592065756691312
2022-04-08,10.728086471557617,10.7442185321728,10.252178759946874,10.260245174882298,423532534.0,84.18600328625382,0.2109602572978755
2022-04-11,11.195927619934082,11.195927619934082,10.889410779748987,10.889410779748987,464147960.0,87.07219565658141,0.2864245694723895
2022-04-12,11.074934959411621,11.25239225945756,10.905544844363456,11.147531162578403,351150433.0,80.70865646936923,0.33263309675294117
2022-04-13,11.002338409423828,11.195927752060388,10.889410908258002,11.17979492221284,271795242.0,81.67325647888293,0.3592544905292421
2022-04-14,11.050736427307129,11.107200567968995,10.970074578049198,11.083001320861449,237731524.0,81.81813933513436,0.37987845015060273
2022-04-15,11.212060928344727,11.212060928344727,10.962008194870778,11.050736460094479,188436798.0,83.08819374474592,0.4045769148922691
2022-04-18,11.63150405883789,11.679901009458177,11.17979482726647,11.236258961997684,290307960.0,85.75847698809095,0.45277685163927117
2022-04-19,11.437914848327637,11.728298863129002,11.3491858224188,11.696033972595517,256596160.0,79.35100930044226,0.46993747074064274
2022-04-20,11.445981979370117,11.526644600799292,11.349187295208568,11.494379706078776,183234705.0,79.3510165020277,0.4786705192850995
2022-04-21,11.687968254089355,11.720233146545382,11.445981176041304,11.478246068497329,240420804.0,79.65114480676553,0.49936146505354095
2022-04-22,11.445981979370117,11.75249886384291,11.357253711202638,11.623439284960844,238288878.0,71.91009967227575,0.4905778426431979
2022-04-25,12.07514762878418,12.091279690245349,12.042882736606131,12.091279690245349,244715396.0,79.52382373292062,0.5282953088830151
2022-04-26,12.083212852478027,12.091279267554478,12.07514720665726,12.083212852478027,147133884.0,81.11382370302768,0.5524689506033749
2022-04-27,12.07514762878418,12.091279690245349,12.07514762878418,12.08321327488691,68650444.0,79.94928686529812,0.5644690913647903
2022-04-28,12.083212852478027,12.196140355781296,12.083212852478027,12.091279267554478,157138301.0,75.76691288391885,0.5680815945196578
2022-04-29,12.083212852478027,12.10741209770738,12.07514720665726,12.09934568263093,124207229.0,70.52242987108438,0.5644380389342167
2022-05-05,12.083212852478027,12.115478512783831,12.083212852478027,12.10741209770738,66297040.0,74.70358206332679,0.5551510590432382
2022-05-06,12.083212852478027,12.09934568263093,12.083212852478027,12.083212852478027,60414429.0,77.45906623877474,0.5415484274016666
2022-05-09,12.091279983520508,12.10741281462869,12.083213567966418,12.083213567966418,64845147.0,76.98750068638135,0.525363134689842
2022-05-10,12.091279983520508,12.0993463990746,12.091279983520508,12.0993463990746,6928697.0,74.88589922853086,0.5066953055316912
2022-05-11,12.083212852478027,12.10741209770738,12.083212852478027,12.091279267554478,84540979.0,66.66669012513451,0.48565167615902105
2022-05-12,12.083212852478027,12.09934568263093,12.083212852478027,12.091279267554478,88840583.0,77.77780514599026,0.46363001011309457
2022-05-13,12.083212852478027,12.09934568263093,12.083212852478027,12.091279267554478,50210740.0,77.62238745133315,0.44109303517553755
2022-05-16,12.07514762878418,12.091279690245349,12.0590147980673,12.08321327488691,146325141.0,71.05272164403168,0.41776578015571353
2022-05-17,12.07514762878418,12.091279690245349,11.88155750646018,12.002551429069642,67928310.0,96.42872223332591,0.39472857716119947
2022-05-18,12.623651504516602,13.228618843760318,12.010618518717338,12.059015475073615,175313752.0,95.94611867185178,0.415936450062544
2022-05-20,13.107625007629395,13.785188515720074,12.421995084143418,12.542989007305732,246624606.0,97.74446182839668,0.4664198612727368
2022-05-23,12.236472129821777,13.38994337516899,12.204207237537869,13.244750975263548,269946351.0,54.16666461405377,0.4311633885066364
2022-05-24,12.19614028930664,12.470392246365716,12.08321278661888,12.381663988775411,186901833.0,52.868855834985254,0.3954098981957319
2022-05-25,12.147770881652832,12.353665303375761,11.950112425300793,12.353665303375761,170996857.0,51.60071998584998,0.35903328041058025
2022-05-26,12.073648452758789,12.180713643544253,12.073648452758789,12.13129863801832,92721640.0,49.77125812365518,0.3205286336254147
2022-05-27,11.711275100708008,12.09835605376543,11.670096058669479,12.073648942712273,116671258.0,42.41879958090106,0.25780115140933724
2022-05-30,11.834811210632324,11.925404473010692,11.760689093493257,11.777161024157444,94665118.0,45.00741294110527,0.2155725156908801
2022-05-31,11.98305606842041,12.221893577504257,11.86775490404634,11.884226835567604,132289711.0,48.00820301406708,0.19185653601204145
2022-06-01,12.378372192382812,12.526616424704422,12.040705472472366,12.040705472472366,133704673.0,54.75451560464045,0.20262443035739075
2022-06-02,12.41131591796875,12.576032089365148,12.370137660544565,12.468966892127455,104831134.0,55.22967865934315,0.21137969400396805
2022-06-03,12.403080940246582,12.55132439732886,12.378373042878762,12.452495164132365,88334548.0,55.08507108056281,0.2151734243474781
2022-06-06,13.292543411254883,13.341959203656787,12.444258610644445,12.46073054144508,196546662.0,65.11704909335506,0.2866478725962196
2022-06-07,12.888989448547363,13.317250188274155,12.831339266439844,13.2431280767503,118952277.0,59.18532578078094,0.3071873906082079
2022-06-08,12.55955982208252,13.020763675890208,12.468966558577838,12.971348668708176,101872611.0,49.239005064089795,0.2934996081291441
2022-06-09,12.600738525390625,12.707803716888652,12.394844107607852,12.559559484749096,47042819.0,43.274246405673885,0.28271574795355114
2022-06-10,12.617209434509277,12.996055187563922,12.353664836010344,12.353664836010344,105113173.0,56.533865689414874,0.27235894144420847
2022-06-13,12.419550895690918,12.683095492281224,12.411314930691258,12.518380119412283,64548094.0,53.63754853548078,0.24537319602323926
2022-06-14,12.36190128326416,12.518380698370402,12.271307234927752,12.485437622273041,57730659.0,53.47594493525602,0.21683541276737373
2022-06-15,12.287779808044434,12.518381352780878,12.22189365240545,12.353665963683419,71275376.0,53.47596149231669,0.18609286760331223
2022-06-16,11.900697708129883,12.33719367288661,11.843047519980384,12.320722527168856,59215432.0,53.05039828534886,0.12900776735220987
