Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,,
Date,,,,,,,
2023-05-05,43.32317352294922,47.07940610429432,40.98769100965417,43.984893444644584,68188554.0,30.418647220853643,-1.706826494416113
2023-05-08,42.81715393066406,44.685537047625985,41.84403679587624,43.3231752862114,26515821.0,28.33258481943922,-1.863448816603352
2023-05-09,40.4427490234375,43.51779898782755,40.28705043203094,42.817153470424394,19250056.0,27.40635912429093,-2.1543339469093965
2023-05-10,39.76156997680664,41.785651852568094,39.119312763748496,40.462215559105545,28708020.0,26.45106032858068,-2.4120236573144993
2023-05-11,42.194358825683594,43.18693873138975,39.83941347007159,40.38436039246337,41175025.0,34.804040196215425,-2.3923612298603345
2023-05-12,41.14339065551758,43.128550471705985,40.69575767112624,42.81715329020356,25589657.0,33.0024150554094,-2.4335307349751787
2023-05-15,41.785648345947266,44.8412392611348,38.53543697391807,40.189736842103095,38601547.0,35.36206308393521,-2.3868192695468338
2023-05-16,45.950592041015625,45.950592041015625,42.038660735126435,42.038660735126435,50001377.0,47.92340239989898,-1.990775527287873
2023-05-17,50.50477981567383,50.50477981567383,46.70962157763232,46.90424574330189,49127027.0,55.189429707145955,-1.2945009149779168
2023-05-18,47.48811721801758,50.99134126206032,46.33983865888743,50.60209290867309,54725499.0,47.571203261129256,-0.9748799197905242
2023-05-22,49.288387298583984,50.407469842979275,47.42973360888203,47.7800526800748,45137926.0,52.254181405759454,-0.5697435790168726
2023-05-23,49.62897491455078,51.575209224925324,48.55854752870373,50.50478183907827,39673690.0,58.4761912347246,-0.21866688022514325
2023-05-24,47.64381790161133,50.066881397566384,47.25457324334001,49.92091233062241,26542952.0,63.56108671468518,-0.09947496191654182
2023-05-25,48.55854797363281,49.823599544538126,47.74112940729982,47.87736521633076,32536257.0,59.1014815235422,0.06801255773910952
2023-05-26,49.04510498046875,49.434349606320154,47.68273950962068,48.704511756683104,22926504.0,61.466468318278835,0.23727356590364934
2023-05-29,51.67251968383789,52.742950786560705,49.92090953919289,50.60209229326244,37928817.0,66.35514558622341,0.5767758299377519
2023-05-30,51.47789764404297,52.69429405612198,50.942680253010394,52.159076665089415,36095064.0,72.16576398532865,0.8206692834288347
2023-05-31,51.08864974975586,52.64563568584188,50.40746701066299,51.47789808985101,36615535.0,73.02215000947456,0.9713504274068825
2023-06-01,53.716068267822266,55.37036819128739,51.67251999337215,51.67251999337215,60063205.0,73.23391386316058,1.2879305738176896
2023-06-02,53.76472091674805,54.93246220397564,52.986227962645394,54.49455875724689,31281192.0,76.5235246546641,1.525167303554504
2023-06-05,54.73783874511719,55.46767659505208,53.95934578094942,54.49455946180556,33291200.0,76.84550975205133,1.7712833453144583
2023-06-06,52.5483283996582,54.98112138112386,52.35370421871146,54.835152317376924,23223134.0,64.89456340086748,1.769261944829772
2023-06-07,53.034881591796875,54.39724700745417,52.49966793284119,53.521440138510606,27586079.0,56.99676877942568,1.7863290572721553
2023-06-08,52.061767578125,53.27816401686624,51.76983317525657,52.93757449887762,20225489.0,64.25972367685848,1.7017163715449541
2023-06-09,50.796714782714844,52.54832486926075,50.35881133304156,52.402355815320576,21280970.0,54.865027744508865,1.5151157096285885
2023-06-12,52.40235900878906,53.42413502434419,50.456124635765924,51.08865229185743,44788314.0,58.2704671384115,1.4797379132313395
2023-06-13,50.26150131225586,53.37547316243486,50.26150131225586,52.4510148574958,36908050.0,57.734331500654854,1.2643764854105441
2023-06-14,51.08864974975586,52.207735943418946,49.48300498704747,50.40746701066299,41137422.0,57.514449360788426,1.1472205243211917
2023-06-15,51.623863220214844,52.353701070770605,51.137304653177665,51.672518334489105,19737111.0,57.63688773829477,1.0850530194095072
2023-06-16,52.5483283996582,52.5483283996582,50.60209401448568,51.915800739618135,47391975.0,52.88462794898263,1.0977275182586794
2023-06-19,52.5483283996582,56.29482810625632,52.5483283996582,55.56499021181662,62271822.0,53.571436753418425,1.0951479658669072
2023-06-20,50.35881042480469,52.69429297284291,49.9695620960826,52.499668808481864,24932587.0,47.82608201628072,0.9059842277839891
2023-06-21,49.87225341796875,52.01311186809638,49.045105333944285,51.234618898635595,25350432.0,36.87706178753154,0.7086407489368582
2023-06-22,51.429237365722656,51.96445474164321,49.28838271062904,49.92090659976228,25273464.0,42.771073098907685,0.6701550818667741
2023-06-23,54.397247314453125,55.12708513864267,51.96445456715463,52.06176479218772,36565488.0,49.06166067689406,0.8691297251508558
2023-06-26,58.82493209838867,59.74939412763635,54.59187029461687,54.83514958062167,57802939.0,65.39379126609805,1.3683225512269672
2023-06-27,64.66363525390625,64.66363525390625,57.80316341839223,58.873590858228276,46961900.0,72.58979575866655,2.209600116242676
2023-07-03,66.7558364868164,69.48056753701088,65.63675025461886,66.02599860811733,84169927.0,77.35506572240101,3.0104393311595814
2023-07-04,66.56121826171875,68.84804220705885,64.61498385303864,67.14508709946377,69235926.0,80.5660477279364,3.5880453610022514
2023-07-05,68.89669799804688,68.94534940154088,66.36658743892669,67.193742965567,49418039.0,81.100925455463,4.186002367782635
2023-07-06,75.75717163085938,75.75717163085938,68.99401014130642,70.06443756367017,64149559.0,90.80997537187949,5.15405772137872
2023-07-07,79.45501708984375,82.47167878165907,75.51388964737403,76.8762551475052,105995202.0,91.58345862492078,6.148754770395726
2023-07-10,79.06576538085938,82.0824269443779,77.36281043419471,79.69829298876512,98591524.0,90.40113985586686,6.826953122380154
2023-07-11,77.9466781616211,80.67140900911838,77.26549916189391,79.74694331029517,76532778.0,87.17947343386385,7.19123315704546
2023-07-12,77.70339965820312,80.13619243037164,77.02222065171368,77.94667893541998,61267268.0,86.56293037017421,7.375279535418883
2023-07-13,81.01200103759766,83.73673197014156,77.41147062786668,77.75206013836103,109257649.0,93.15068551999703,7.699360659447549
2023-07-14,79.30905151367188,82.42302357271153,79.30905151367188,81.7418445048888,46356791.0,90.06623534357144,7.729680544918139
2023-07-17,79.7469482421875,81.88781044741953,79.55232778002765,80.2821656495692,41355563.0,89.75410810554914,7.700279846123749
2023-07-18,75.75717163085938,80.42813710482203,75.75717163085938,80.08754757374652,42488615.0,79.1500805048357,7.271219855610539
2023-07-19,79.35770416259766,80.47678291196422,73.22706333248573,75.7085149599821,71882401.0,78.6684909250637,7.139420807391446
2023-07-20,87.28860473632812,87.28860473632812,80.57410239068335,81.2066225940451,94064551.0,79.84596643161605,7.587462957176726
2023-07-21,94.39236450195312,95.99800930050509,88.84559966073151,88.94290989185396,119149174.0,82.19955863970858,8.41870800788827
2023-07-24,103.83159637451172,103.83159637451172,99.2579487639308,99.744507336303,18706899.0,85.727613154681,9.727015840782173
2023-07-25,97.31171417236328,110.05954724408396,94.92758014485823,109.37836821459526,125915286.0,75.215892212525,10.121089598681124
2023-07-26,100.23106384277344,103.63697377917836,91.37569949297954,97.603650575836,103781423.0,73.35190609858367,10.547379387282206
2023-07-27,98.57677459716797,104.61009822261474,98.57677459716797,102.17730524069346,55565429.0,68.98552213297313,10.629202964032103
2023-07-28,98.57677459716797,102.76117407149557,96.1439816152467,98.96601553483939,56334146.0,69.5229041986794,10.572179236824383
2023-07-31,108.4052505493164,108.4052505493164,101.88536127667983,102.66385795601674,61122762.0,75.95358777943105,11.191059820102836
2023-08-01,110.0595474243164,117.26061576972262,104.02622410546762,108.40525125039501,107123228.0,76.92309743300912,11.680371027000746
2023-08-02,111.227294921875,116.87137002392554,108.69718435360622,109.76761917447136,67998357.0,76.07055121958348,12.023778513384116
2023-08-03,110.1568603515625,115.60632242703342,109.47568130427604,111.42191563857428,69471113.0,76.91002500067219,12.070416053934366
2023-08-04,108.9891128540039,112.7842709471718,105.19395476083602,110.44878847258433,54131525.0,75.18860091681924,11.876247192122221
2023-08-07,104.41547393798828,111.42191450015807,104.41547393798828,109.96223876434813,34697871.0,74.43984473744172,11.223930054186994
2023-08-08,112.00577545166016,113.17352041295972,101.593425569764,104.51277683657162,70232748.0,76.06838231639028,11.19044147650574
2023-08-09,113.95201873779297,121.63964583972238,111.4219155891857,112.68697087563673,93933106.0,73.53953051972064,11.191933462954026
2023-08-10,117.35792541503906,121.54233208019274,111.42191235520994,119.20684946299754,66903328.0,71.69118399453494,11.337255256071842
2023-08-11,125.82405090332031,126.11598901905583,116.09287936939901,117.45523744471224,74715936.0,71.1610620513654,11.99727230950485
2023-08-14,136.23638916015625,138.37724373438394,127.47833557128905,129.42456970214843,91652736.0,84.84321378448426,13.2082725136287
2023-08-15,135.65252685546875,141.1019889186597,131.07887914989217,135.36060358485352,83056887.0,83.09092966972376,13.959964312911595
2023-08-16,127.7702865600586,135.45790621364404,127.47834844123862,135.26328575062723,52250808.0,74.42997915588751,13.761026020261056
2023-08-17,130.88424682617188,133.9982185021327,124.26704773438755,126.50521998068658,48466814.0,75.69660060820759,13.696748962971114
2023-08-18,126.40791320800781,134.29016814739967,122.90470033940325,132.53855428880266,37142776.0,65.65144688220713,13.133214695406394
2023-08-21,131.27349853515625,132.0519952304462,123.58587893456773,125.43479559336565,41768533.0,67.46795928893211,12.930170840130714
2023-08-22,124.75360870361328,132.34392502007032,124.75360870361328,131.56542837376395,31113467.0,60.235636821806885,12.103633350545124
2023-08-23,117.1633071899414,130.1057609237167,117.1633071899414,124.75361656011243,62457251.0,54.82574387266223,10.712633961881238
2023-08-24,110.93535614013672,122.22351370111625,110.54610779162817,121.54233465944733,48655998.0,51.25313975128002,9.003921719360932
2023-08-25,122.02889251708984,122.02889251708984,108.2106244847006,114.82782409731456,54193925.0,60.46243382310954,8.447532730711814
2023-08-28,131.8573760986328,134.19285135946797,124.75361781142398,126.40791402523134,67592934.0,61.486498715864045,8.699385828950696
2023-08-29,132.53855895996094,136.62564820833876,129.9111455037602,134.97135194692274,48693514.0,60.9142940907823,8.851907705922429
2023-08-31,140.12887573242188,145.7729584191402,132.63587631922564,133.80361398061117,81435035.0,62.7451097614489,9.476023816955035
2023-09-01,137.98800659179688,142.07509540778253,135.55521386221156,140.4207993213822,54010679.0,57.327079339337935,9.68623321675176
2023-09-04,141.00466918945312,147.32993066866484,137.30683589586235,138.96113208224602,59157926.0,53.15315824375501,9.981188216214605
2023-09-05,140.03155517578125,142.561665763581,137.89070036611434,141.0046723482289,44850653.0,52.88092348884629,10.02090525212519
2023-09-06,137.69607543945312,143.24284017295003,137.11219921546854,141.88048211510488,28588090.0,57.04419609804664,9.75151816166857
2023-09-07,139.64231872558594,139.73963638538825,134.38749176524385,138.571883862121,24801210.0,56.32023659663084,9.584587362493266
2023-09-08,140.03155517578125,145.7729554023762,135.74984555644744,139.64231424623804,37561777.0,60.44776206729338,9.375625258169308
2023-09-11,135.26329040527344,143.1455456417074,134.97135227640737,142.07511078539514,26893562.0,53.064284163999766,8.724689379833166
2023-09-12,136.8202667236328,140.03154119318228,134.67939727914893,135.2632734637515,40367256.0,60.03237048602288,8.239473462033402
2023-09-13,132.6358642578125,138.66918733348132,132.6358642578125,138.18262878143403,32151396.0,63.63636119127964,7.4316229199079515
2023-09-14,135.65252685546875,135.65252685546875,125.92135520590602,132.63587255325805,30414416.0,73.09090981661005,6.9546461733844325
2023-09-15,135.26329040527344,137.20952479959394,131.95469787436465,136.23640760243367,25728822.0,65.45455938541662,6.470641014999899
2023-09-18,127.47834777832031,135.5552231645272,127.47834777832031,134.97134692992356,19822512.0,44.63006775847654,5.396674131323465
2023-09-19,132.73316955566406,134.77672145213563,126.0186673505528,127.47834303414993,33533515.0,50.21457826638797,4.912934587817205
2023-09-20,128.35415649414062,135.55523289388228,128.25685368044915,132.53856354622704,23078884.0,36.02769589558994,4.128625532152995
2023-09-21,136.7229461669922,139.15573880341555,127.08909326619087,127.96489267586813,41629883.0,48.692142443161906,4.134684274043508
2023-09-22,135.65252685546875,142.075106083616,134.9713478097173,136.82027933228792,54434736.0,44.234792361927454,4.006922667778724
2023-09-25,137.3068389892578,140.51811377987164,135.84716323040075,136.13908650330043,30063074.0,47.10744631669046,3.9931295263318987
2023-09-26,132.8304901123047,137.7933934845078,132.4412491942684,137.59875817690045,23625034.0,45.05928314819067,3.579729524742447
2023-09-27,133.60899353027344,136.13908932219334,132.14931774119236,133.02511727520502,25115971.0,43.7246900593631,3.277148832910683
2023-09-28,129.7165069580078,133.12241666512722,128.54876945671302,133.12241666512722,20967320.0,39.999988165789006,2.6922260135123963
2023-09-29,129.7165069580078,133.4143547525979,129.22994842841933,130.00844504547848,29629175.0,44.07482482694591,2.20327251098081
2023-10-02,129.5218963623047,131.95468919519104,128.93802014297634,130.49501349545923,19438496.0,41.97002673378429,1.7795562718930853
2023-10-03,131.8573760986328,135.26328618236133,129.52190083779766,130.98157658796703,29137959.0,49.107148794767255,1.6136110917805127
2023-10-04,129.1326446533203,132.14931380022725,128.64608607147014,131.9546933372051,18479770.0,42.47191019154312,1.2478508371741839
2023-10-05,129.7165069580078,132.53854049018585,126.7971557804769,130.3003682843612,27889728.0,43.62414082686885,0.9936419231166553
2023-10-06,127.47834777832031,129.5218997508437,125.43479580579695,128.6460853989382,14126347.0,50.0,0.6046092277048842
2023-10-09,119.69340515136719,125.92134874826297,119.4987846980746,125.53210784167779,22226029.0,33.894231675314714,-0.32809966603798557
2023-10-10,125.53211212158203,128.74340168045663,121.3477054144781,121.54233329870075,29546512.0,46.63572562497078,-0.5893496715910373
2023-10-11,121.63964080810547,125.92135022511519,120.8611441372158,125.6294269660469,17916965.0,29.870156845870895,-1.0978270209302536
2023-10-12,120.27727508544922,126.40790851431058,116.38480658802825,125.04555047964881,20736318.0,29.639193329080527,-1.5923746084486226
2023-10-13,116.190185546875,120.47190235730231,115.80093721423717,119.7907159191125,19033654.0,23.728812594062887,-2.287729580567813
2023-10-16,111.03266906738281,119.40147535420901,110.74073836713353,117.3579307552844,21920112.0,23.33334080015173,-3.2178781857993926
2023-10-17,118.72029113769531,122.1262011293505,109.37836807401428,111.22729212577173,29994436.0,34.41953902404518,-3.2966985155051987
2023-10-18,115.80094146728516,121.83426485972835,113.95201738757041,115.31438288969153,32791985.0,35.135136897266946,-3.5537657160139133
2023-10-19,113.27083587646484,118.33104200327925,112.39502897105228,115.99555939694393,16904008.0,33.33333333333333,-3.916504672762656
2023-10-20,112.00577545166016,112.58964422016284,108.21061731995141,111.90846522762541,23720853.0,32.625468688015616,-4.2569858303392465
2023-10-23,114.92513275146484,120.95846347416358,111.22729207396682,115.80093966234146,26258462.0,33.396942367491945,-4.24234870959188
2023-10-24,116.77405548095703,119.88802732406475,115.60631789586527,117.06599358937723,25093006.0,37.669901227677805,-4.035042614236687
2023-10-25,107.04288482666016,117.55255285208642,107.04288482666016,116.57943571729861,18185448.0,30.87028732704499,-4.602915638854043
2023-10-26,112.29771423339844,114.1466381985192,106.36170143952165,107.72405943291083,23927716.0,37.812497703078485,-4.57618685203262
2023-10-27,123.48857116699219,123.48857116699219,110.9353581068809,112.39503387144512,40688972.0,52.88889508358189,-3.6103772852957405
2023-10-30,126.89447021484375,130.88425646281127,121.73695378278188,122.02889189702647,42765151.0,51.07691836354871,-2.5408493270801387
2023-10-31,122.1261978149414,128.45145905635272,121.93157736184651,127.08910103609963,29513566.0,50.379361461148974,-2.054319530440992
2023-11-01,117.55255889892578,124.55899966008775,113.7574003931735,123.0993238828211,22685525.0,47.97688692990578,-2.014572856511947
2023-11-02,114.34126281738281,119.49878657801236,114.0493247085568,118.72028990400598,16366725.0,48.609077413954516,-2.2166459719725538
2023-11-03,117.06599426269531,119.4014694463116,113.9520149773827,115.41169067929015,20133255.0,54.71124500547262,-2.132346947456952
2023-11-06,119.0122299194336,123.0020087329707,117.9417951194526,118.72029180593066,21090229.0,50.25042044326087,-1.8867451870002867
2023-11-07,117.45523834228516,120.27727959354684,116.77405929942309,118.91491408352795,12467406.0,51.452989070417225,-1.797025241947793
2023-11-08,116.77405548095703,119.40146875956077,116.28749691645305,119.01222784739318,12200854.0,53.1802092241817,-1.760592291121469
2023-11-09,117.55255889892578,119.40147561069428,114.82782781164339,115.99556546373874,17514630.0,55.08022675805411,-1.6498813898540732
2023-11-10,117.2606201171875,119.30416470905959,116.09288247163056,117.74717870688538,15649042.0,52.24719637262011,-1.5676285764088504
2023-11-13,113.75739288330078,118.23373015321377,112.88158598989956,117.55255113850974,10447738.0,47.18693439879794,-1.7647804981916408
2023-11-14,112.00577545166016,114.24394772593034,110.6434100422911,113.85469940549716,13936526.0,55.43708952020252,-2.0388629613923115
2023-11-15,110.74073791503906,114.1466480407739,110.64342025772503,112.68697227260182,20268743.0,48.13085515968459,-2.331279703728498
2023-11-16,114.24395751953125,116.19019186424458,110.83804741628293,110.93535764865963,20606852.0,36.38968513559657,-2.254354736212136
2023-11-17,113.4654541015625,114.63319909390677,112.49233698675614,113.85470243234393,9538270.0,28.571445963075305,-2.2304980715149156
2023-11-20,113.36814880371094,115.80094169649443,113.36814880371094,114.24395572997194,10070870.0,33.57666426597696,-2.194150416990837
2023-11-21,114.34126281738281,117.26061420846493,113.66008379584812,114.34126281738281,21220505.0,43.037962539957476,-2.0630410180025365
2023-11-22,112.00577545166016,115.02243694250252,112.00577545166016,114.3412579499651,18570360.0,44.73683396106127,-2.1231162244026507
2023-11-23,110.93535614013672,115.41169358724821,110.93535614013672,112.39503187882273,21864810.0,35.07109832410164,-2.231378211824534
2023-11-24,111.81116485595703,112.78428203064021,110.05955097180936,111.2272960360061,15551952.0,31.500017640348574,-2.220904962966273
2023-11-27,111.81116485595703,113.9520196705421,111.61653696644349,112.88159226324957,12065700.0,34.23915544473287,-2.1873899678440836
2023-11-28,110.54610443115234,112.68696657072222,110.25417374686634,112.10309035356121,15202791.0,33.15790646449524,-2.2371207609054835
2023-11-29,107.04288482666016,111.2272914759656,106.36170580202649,110.93535336581144,17027167.0,25.229342620684506,-2.5300484930252765
2023-11-30,106.75094604492188,110.05954576724454,106.36170513289115,107.33482226155697,14030732.0,25.229342620684506,-2.7540063797760155
2023-12-01,107.04288482666016,108.69718098608163,104.51278176107073,107.82138150420823,12067287.0,31.351355245659732,-2.8747987086896387
2023-12-04,104.41547393798828,107.33482540960814,104.31815628283185,107.33482540960814,10862701.0,29.89693013120555,-3.1462693653827927
2023-12-05,104.51278686523438,107.62675887891679,104.02622827407806,104.61009709860664,25628306.0,32.417585731258356,-3.3153422746882057
2023-12-06,98.77139282226562,105.58321301690464,98.38214446914158,104.61009584624192,18199051.0,11.21953047793589,-3.868028070025403
2023-12-07,103.53966522216797,104.70740282091602,96.43590712761596,98.77138974940665,27611753.0,29.268305897553333,-3.876588908317032
2023-12-08,101.3014907836914,105.97245593293889,101.3014907836914,105.38858714535657,14582872.0,26.865672078422634,-4.017662296277919
2023-12-11,99.35525512695312,101.78804789413755,97.60364878915694,101.59342744248053,11904917.0,22.302168620877154,-4.237659820189052
2023-12-12,99.25794982910156,101.59343248640995,98.38214290457408,99.25794982910156,15989661.0,24.313747795916058,-4.369492378977199
2023-12-13,95.17086029052734,100.52300461838473,94.97623240584664,99.93912838863727,12807102.0,21.678336439241804,-4.749020844022539
2023-12-14,95.365478515625,96.72784397927855,93.75983377004384,96.09531636140785,13594855.0,19.71325248320899,-4.976727209289336
2023-12-15,93.711181640625,97.89558080271398,93.41924353486078,95.4141366008959,20686022.0,18.58107401190803,-5.230381494506474
2023-12-18,90.40258026123047,93.37058296777266,90.11064216091091,93.32193156724892,9776125.0,17.350153983741933,-5.633442010403144
2023-12-19,90.1593017578125,92.83537381124609,87.38591947820383,90.30527080922229,19242163.0,19.4003479538285,-5.904438226715627
2023-12-20,90.1593017578125,92.73806358507102,89.04021559606322,90.1593017578125,14499495.0,19.607840945045623,-6.049470154291313
2023-12-21,91.9595718383789,93.27327852263964,88.74828223303507,90.1593065729627,15701658.0,23.81756577790304,-5.950548038081308
2023-12-22,88.06710052490234,96.43590638274134,87.6778521868947,92.2028483396077,18502742.0,22.815525851469317,-6.115742974455287
2023-12-25,84.32060241699219,86.75339528866365,81.01200262666005,86.60742623150445,9074577.0,20.057711731867855,-6.474340075955311
2023-12-26,85.43968963623047,88.35904111686303,82.47167932786948,84.85581340066817,15159519.0,27.09030109104107,-6.5922386527929575
2023-12-27,85.43968963623047,88.21307205797244,83.63941695040461,85.43968963623047,15659080.0,12.800003763277303,-6.6094841058390585
2023-12-28,91.0837631225586,92.05688026580023,85.19640886052343,85.39102931945392,23169859.0,31.57894302483983,-6.097434264092996
2023-12-29,91.76495361328125,92.98135009583113,89.96468087967148,91.08376712847635,14490455.0,35.66178462843973,-5.5724292006264164
