Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SARKY.IS,SARKY.IS,SARKY.IS,SARKY.IS,SARKY.IS,,
Date,,,,,,,
2022-01-25,5.043272972106934,5.043272972106934,4.821929339594954,4.995641951101313,1768239.0,10.804016447559718,-0.1114475216933899
2022-01-26,4.984434604644775,5.183363979787701,4.959218286519352,5.04327297716211,769189.0,11.716617209994467,-0.1341934692704463
2022-01-27,5.043272972106934,5.062885614480713,4.925596672527239,4.95361460582206,1145693.0,16.931224077786,-0.14579143912135262
2022-01-28,4.976029396057129,5.127327307313301,4.959218368582989,5.043273060616659,1013676.0,14.64643773164542,-0.15858088664815728
2022-01-31,5.093706130981445,5.113318775367713,4.987237171929518,4.987237171929518,1558753.0,24.27184546228881,-0.15740660159231012
2022-02-01,5.076894760131836,5.191769448567166,5.06288579299049,5.113318430968964,1961866.0,20.10052228141278,-0.15603384827909572
2022-02-02,4.98163366317749,5.130129976815608,4.976029986687648,5.130129976815608,1609353.0,19.802008559970346,-0.1607793416137726
2022-02-03,4.922794818878174,5.054480535976451,4.889173208444021,4.98163319380924,1564086.0,19.09310318776204,-0.16735877449400594
2022-02-04,4.810722351074219,4.970426007981579,4.771497063367414,4.942407627235966,1006069.0,17.66007102078477,-0.17954663216522793
2022-02-07,4.939606189727783,4.939606189727783,4.695847827141781,4.810722524330378,2070559.0,31.03451889510025,-0.17676807617840584
2022-02-08,4.88917350769043,4.995642466808325,4.79671351666611,4.939606149096956,2293249.0,30.215865801766853,-0.1765998137737217
2022-02-09,5.071290969848633,5.160949337272902,4.928398350352885,4.948010992975905,4505249.0,40.466092833479244,-0.15992756204491076
2022-02-10,5.368283748626709,5.4803563685358965,5.099309104575057,5.107714395200294,7333682.0,53.0357061453227,-0.12135098859935933
2022-02-11,5.267418384552002,5.351473077739316,5.116120471219277,5.351473077739316,3226693.0,59.758544693475855,-0.09779050011550616
2022-02-14,5.085299968719482,5.183363619201797,4.978830582555433,5.144137891806677,1798923.0,51.3761373348743,-0.09274497108356528
2022-02-15,5.155345916748047,5.348671627994762,5.082498573109404,5.082498573109404,3454636.0,55.55556588879103,-0.08214728757098033
2022-02-16,5.155345916748047,5.197373264642422,5.079696957740401,5.166553268898154,1498949.0,53.78788464836109,-0.07290810775261836
2022-02-17,5.099310398101807,5.169355691978977,5.018057750323381,5.155346722270966,1270403.0,54.198507992526,-0.06930864234246137
2022-02-18,5.093706130981445,5.124526127970456,4.987237171929518,5.0993098072828165,1160103.0,50.0,-0.06614577032595736
2022-02-21,4.987236499786377,5.13293072797524,4.93120018966189,5.1049127955815,1717673.0,46.899222377275485,-0.07140724265535692
2022-02-22,4.987236499786377,4.987236499786377,4.7630908139514245,4.805118157879041,1533423.0,50.207439138239565,-0.07471572105981128
2022-02-23,4.964821815490723,5.037669152516136,4.9255965318633494,4.990038132870749,1475876.0,51.59913621207003,-0.07824443854489438
2022-02-24,4.541748046875,4.707055393384304,4.468900696345094,4.538946431240968,3009723.0,41.7241444066965,-0.11386690314733983
2022-02-25,4.875163555145264,4.875163555145264,4.522134659001824,4.679036687512475,2586106.0,48.23887388843134,-0.1138813644622001
2022-02-28,4.76309061050415,4.894776312208419,4.709856363095051,4.8751632259661335,1675503.0,46.66663641092242,-0.12153519310518934
2022-03-01,4.746280193328857,4.841542240425487,4.693045939092076,4.777100188800642,2267296.0,40.58441531531158,-0.12748776799210937
2022-03-02,4.721063613891602,4.889172994724965,4.718261998701655,4.718261998701655,2113093.0,27.74565109250223,-0.13271019319489508
2022-03-03,4.7574872970581055,4.925596678374688,4.732270978928022,4.746279945592064,3130246.0,31.653213423620173,-0.1323838770391239
2022-03-04,4.967623710632324,5.0712910464478735,4.737874780809372,4.763091099610853,5706839.0,45.849804232717034,-0.11385654931527345
2022-03-07,5.146940231323242,5.301040198248757,4.9704255618132835,4.9704255618132835,4486996.0,49.72476290700833,-0.08373887438460148
2022-03-08,5.057281970977783,5.295436632186316,5.0264619769548915,5.169354595545202,3966989.0,46.967059811105436,-0.06634034215155271
2022-03-09,4.998444080352783,5.1021109693732845,4.97322731656893,5.082498326729866,2409533.0,46.88578584396717,-0.056646619088319916
2022-03-10,4.869560718536377,5.043273342811437,4.8611549816604525,5.026462314396642,1969119.0,43.5691284456008,-0.05868757011999204
2022-03-11,5.076894760131836,5.135733134664747,4.844343767967719,4.875163762880902,5278906.0,52.43161609157289,-0.04307833390505422
2022-03-14,5.037669658660889,5.225391250314519,5.034867597927686,5.08810229848801,3150079.0,51.33929905550331,-0.033487022071603256
2022-03-15,4.9312005043029785,5.082498417691733,4.905983740067819,5.054480483510275,2327379.0,49.14531085258482,-0.03408410890788893
2022-03-16,4.94801139831543,5.060084478111013,4.93400243034238,4.953615074572062,1543633.0,63.01616517530046,-0.03282244911301202
2022-03-17,5.026462078094482,5.057282072737516,4.956416797664691,4.959218412933588,1468119.0,55.794010382237865,-0.025201750327095596
2022-03-18,5.0684895515441895,5.138534833729879,4.973227504621128,4.973227504621128,2085213.0,62.35832083610871,-0.015591298976590728
2022-03-21,5.093706130981445,5.1553461249594665,5.062886133992435,5.093706130981445,2575833.0,63.96399055376828,-0.005872485467934396
2022-03-22,5.2702202796936035,5.362680261161718,5.088101931951702,5.099309283403053,9813862.0,69.67874333812344,0.01588979322349715
2022-03-23,5.373887538909912,5.477554425070561,5.158147139772849,5.27582388306107,7078926.0,71.07282410418674,0.04102868417878636
2022-03-24,5.570014476776123,5.654068715193107,5.354274092118474,5.399103494300315,7049119.0,70.79305617049152,0.07590228684614608
2022-03-25,5.50837516784668,5.68208824591855,5.48876252307615,5.575618839443548,3677456.0,63.57898802515784,0.09744283082368099
2022-03-28,5.564411163330078,5.614843798727055,5.508374406958978,5.508374406958978,2576053.0,69.54648526910609,0.11767897368425917
2022-03-29,5.480356693267822,5.659672984815093,5.4747530174066235,5.609240347401334,3524253.0,68.22037290103447,0.125487230750295
2022-03-30,5.530788898468018,5.544797864357744,5.480356264995409,5.483157880038555,1901609.0,76.57660454772304,0.13419783905731553
2022-03-31,5.43552827835083,5.61484458793143,5.4047082806832725,5.5335919477782465,2492656.0,65.84167112149095,0.13189393183486597
2022-04-01,5.4495368003845215,5.4915641474592,5.376689458166683,5.455140476350281,2010553.0,68.60765514781029,0.1297033005056063
2022-04-04,5.513978004455566,5.533591091576014,5.368283775966431,5.477554335999031,2318439.0,77.3685075615514,0.13164950248971152
2022-04-05,5.466348171234131,5.614844480300652,5.404708177080591,5.519582428243146,4566369.0,73.65743015816292,0.1278744945280863
2022-04-06,5.463545322418213,5.519581632172496,5.435527390209573,5.4663473828412785,1955343.0,71.42864490115,0.12323601893149139
2022-04-07,5.455140590667725,5.516780582245765,5.427122210251775,5.474753234290365,2038379.0,69.60238535907061,0.11752702362151002
2022-04-08,5.581221580505371,5.586825255977421,5.46354528626633,5.46354528626633,3384396.0,72.42276994769745,0.12177256752670473
2022-04-11,5.743727684020996,5.889422365906152,5.648465639607768,5.687691370681405,6191346.0,72.06277897384284,0.13667457664995109
2022-04-12,5.67648458480835,5.77174619338073,5.58962826820683,5.743728256586474,3522296.0,64.59470996040565,0.14142827301558825
2022-04-13,5.61484432220459,5.827782234919131,5.558808005946181,5.682087990782091,3294356.0,52.48452835055224,0.13862378884345894
2022-04-14,5.631654739379883,5.71570898197507,5.609240037174763,5.648465320696716,1739609.0,57.18955993228017,0.136187787071945
2022-04-15,5.631654739379883,5.710105306423791,5.609240037174763,5.637257969594156,2231426.0,54.195825002380275,0.13272724110199086
2022-04-18,5.5980329513549805,5.659672940003086,5.533591347466974,5.600835011931909,3160869.0,57.83586236239574,0.12582134602836526
2022-04-19,5.5980329513549805,5.659672940003086,5.541996638523705,5.620447654622302,2758639.0,54.800058000573195,0.11897688298175524
2022-04-20,5.603636741638184,5.659673055614121,5.547600427662246,5.620447769432076,1957106.0,63.7614789913867,0.11270557602501619
2022-04-21,5.609241008758545,5.743728354609978,5.603637332236645,5.631655714846145,3331236.0,63.25589605652488,0.10695482890868213
2022-04-22,5.418663501739502,5.654752315151487,5.353241087994402,5.631996614351106,2954143.0,43.45839750390915,0.08602763526435186
2022-04-25,5.347551345825195,5.404440137023004,5.233773763429578,5.404440137023004,2118066.0,42.10135852765404,0.06297854934170566
2022-04-26,5.407285213470459,5.495462868763536,5.213863128666044,5.390218439252198,2736083.0,46.522598716863506,0.04896753927895059
2022-04-27,5.290663242340088,5.404440839525212,5.182574570225418,5.404440839525212,1737013.0,41.03329700907136,0.02812904037289954
2022-04-28,5.310574054718018,5.404440636689609,5.290663043774704,5.333329754145785,1112746.0,33.31367546645295,0.013070349164713946
2022-04-29,5.378840923309326,5.398751935075978,5.296352187640634,5.327641049591654,792803.0,24.545630542196363,0.006569069511285441
2022-05-05,5.546662330627441,5.61492897035863,5.333329251009448,5.49546246385703,2237523.0,42.058101986225644,0.014788075842251835
2022-05-06,5.583640098571777,5.600706871489514,5.467017828468456,5.546662316639308,1893559.0,48.031683163551975,0.024008736640223738
2022-05-09,5.603550910949707,5.711640016857116,5.577950978527402,5.583639902633681,2496543.0,48.23415841940131,0.03254762416006152
2022-05-10,5.600707530975342,5.643374242237749,5.586485444591864,5.606396455951128,237163.0,48.06242420732279,0.03863990031970044
2022-05-11,5.933506965637207,6.007462535844699,5.762840578158968,5.83679614836646,10489275.0,65.2795996907333,0.06952081346258954
2022-05-12,5.631996154785156,5.865240260508583,5.54666273585885,5.831107164205234,4793096.0,51.21358280394775,0.06887085664374926
2022-05-13,5.631996154785156,5.774218368958348,5.583640520586119,5.705951724239694,2998279.0,51.01742107348411,0.06757677814871688
2022-05-16,5.643373966217041,5.94488471462675,5.643373966217041,5.688884911685386,4389313.0,51.21950056049801,0.06670042493322992
2022-05-17,5.492618560791016,5.688884879348597,5.432885077862388,5.688884879348597,1999036.0,52.71965089148156,0.053227632380749235
2022-05-18,5.481240749359131,5.68604068238652,5.449951889540166,5.498307071360782,1936393.0,55.1422634124511,0.04115781129371765
2022-05-20,5.284974098205566,5.5210628964515225,5.273596248536273,5.4869297995556074,2687676.0,45.74256373996451,0.015575764922184376
2022-05-23,5.262218475341797,5.40159599356143,5.165507212168388,5.40159599356143,1788459.0,48.940663443414735,-0.006459913858573252
2022-05-24,5.398751735687256,5.424352123712592,5.233774270442881,5.32479661644417,2549009.0,53.021445297922526,-0.012759175167977865
2022-05-25,5.387373924255371,5.452795877206561,5.353240377584543,5.398751321033715,1594633.0,50.30424846124576,-0.018456721833240763
2022-05-26,5.347551345825195,5.4186626739063986,5.139907190136404,5.390218052251533,1652716.0,42.18749298388726,-0.025887008561614522
2022-05-27,5.321951866149902,5.407285286278241,5.287818769365744,5.361774339862043,1377916.0,39.63964542215047,-0.03345557336778082
2022-05-30,5.427196025848389,5.461329573038649,5.336173685452969,5.336173685452969,2489816.0,43.459928594543264,-0.030608555010707583
2022-05-31,5.489773750305176,5.631995959548137,5.432884957030379,5.461329579723747,3028116.0,46.06058615132077,-0.02303721440379025
2022-06-01,5.45564079284668,5.532440597888745,5.449951868164458,5.518218512239167,1839323.0,28.461536477653823,-0.019565577037182535
2022-06-02,5.447106838226318,5.489773544611745,5.407284820059613,5.478395695960708,1334509.0,38.67592745649732,-0.017303435001297274
2022-06-03,5.467018127441406,5.569418318435832,5.435729268103766,5.464173891188869,2572526.0,40.13603774251929,-0.01374554640330139
2022-06-06,5.589329719543457,5.657596367611382,5.501152059979049,5.518218835024025,2837776.0,47.147158485377986,-0.0010443323607960409
2022-06-07,5.521062850952148,5.631996206145602,5.461329818848569,5.6177741202321725,3035479.0,51.64472668398925,0.0034728723986781063
2022-06-08,5.395906925201416,5.577951145723321,5.364618067734964,5.54666228825687,2585336.0,45.63951420097639,-0.003011532449639809
2022-06-09,5.435729026794434,5.4613294124905165,5.302040434509177,5.404440168845805,1957809.0,59.16950220249496,-0.004880895295464427
2022-06-10,5.609240531921387,5.631996231173566,5.521062875487137,5.572262746692577,4702666.0,67.83622663853748,0.007551500551072898
2022-06-13,5.686040878295898,5.876618280072213,5.61492954309509,5.660440490187469,4784726.0,65.73207307335379,0.023332447998593686
2022-06-14,5.669922351837158,5.840588747617895,5.45753732290967,5.68130020197827,1910874.0,65.39255033679086,0.03414473294226639
2022-06-15,5.5826921463012695,5.707847579641832,5.537181202935228,5.700262497766147,964867.0,62.180726665171434,0.03526824767940617
