Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS,,
Date,,,,,,,
2021-09-14,2.4052157402038574,2.4647083399428342,2.391617544220045,2.432412645886054,5614445.0,53.435122132282615,0.022648253477682623
2021-09-15,2.3712198734283447,2.4273132210004715,2.3712198734283447,2.4052156185253355,5300746.0,53.435103061122156,0.0143647485737457
2021-09-16,2.3440229892730713,2.4069158677237943,2.340623568600174,2.371220067038213,5436008.0,50.620341176335465,0.005541570228374315
2021-09-17,2.378018617630005,2.378018617630005,2.3066270198468817,2.3627203691798537,5516116.0,41.29790764163863,0.001277573841205193
2021-09-20,2.3304247856140137,2.3627204805734,2.3100272342109345,2.345723034785421,3465764.0,24.080221118464635,-0.005874382279262402
2021-09-21,2.2641329765319824,2.366120919136791,2.2641329765319824,2.362720813043245,5706819.0,23.003175416913507,-0.016699057659058436
2021-09-22,2.3117263317108154,2.3117263317108154,2.252233566028572,2.2777305879196588,5377504.0,23.4918431131224,-0.021193005105782703
2021-09-23,2.279430866241455,2.327024638280808,2.2709312873088643,2.320225968316253,4745471.0,23.7177763851288,-0.027048664822501678
2021-09-24,2.277730703353882,2.27943075604877,2.2267366569873555,2.27943075604877,3462976.0,23.641983966903112,-0.0314638110437544
2021-09-27,2.2692317962646484,2.2947288192959983,2.253933719436385,2.2760306370982173,3231726.0,26.42837498753906,-0.03524238473369179
2021-09-28,2.259033203125,2.2760308202915773,2.2267368229460573,2.269231978910783,4121078.0,30.833163360425758,-0.03861474608328752
2021-09-29,2.243734836578369,2.2760305276521207,2.243734836578369,2.260732280321312,4110008.0,26.777966426965477,-0.04203723796394643
2021-09-30,2.2539336681365967,2.2709311123100218,2.2369353677722748,2.2522336154905314,4470566.0,23.580638917676694,-0.043426038624046814
2021-10-01,2.2913286685943604,2.2964281415950145,2.2182378775540554,2.2471341491923162,5017871.0,33.333128268982094,-0.04103616971867341
2021-10-04,2.2726314067840576,2.3355242857573257,2.2726314067840576,2.3032277342381096,7714276.0,33.04331174688049,-0.04018763610852005
2021-10-05,2.2641329765319824,2.2998287821293983,2.2641329765319824,2.2947293079419593,5072708.0,35.34872675769286,-0.03974278927043384
2021-10-06,2.242035150527954,2.284530307976464,2.2148380716731766,2.2624327028117324,5828708.0,35.84891678884661,-0.040704142804785626
2021-10-07,2.277730703353882,2.277730703353882,2.2403348524500624,2.2437349578398385,5114983.0,36.15012096970687,-0.038145966655502406
2021-10-08,2.2913286685943604,2.3032274960086134,2.248834201843441,2.277730644719882,4787509.0,44.041271158663726,-0.03462224775405387
2021-10-11,2.315126657485962,2.315126657485962,2.265831976663605,2.265831976663605,5628591.0,58.928599755706784,-0.029568528728756593
2021-10-12,2.333824396133423,2.3576213701347086,2.284530395185002,2.296428539709225,10461422.0,54.30479385886689,-0.023780541466646543
2021-10-13,2.2845299243927,2.3423226370166534,2.2726310973677295,2.3423226370166534,9523436.0,50.93161695458352,-0.022907112822183162
2021-10-14,2.29982852935791,2.3202260813893565,2.2760308716066198,2.279430977326464,5457405.0,53.84623684203974,-0.020741351376194483
2021-10-15,2.318526029586792,2.3559218841379,2.2930290039167556,2.3066272007057202,9588616.0,58.28574405584877,-0.017316622574027996
2021-10-18,2.3644206523895264,2.376319481497521,2.3015279422071537,2.318526073803484,10929832.0,65.81633419804992,-0.010774980553035274
2021-10-19,2.359321117401123,2.4086149407247057,2.359321117401123,2.378018615095204,11007456.0,67.89475549203527,-0.005933771156141354
2021-10-20,2.3525216579437256,2.3916175633534276,2.3508222901228573,2.359321184085507,9416966.0,65.42548905501589,-0.0026155865294654745
2021-10-21,2.3933169841766357,2.429012784829581,2.335524264217276,2.3457230399412325,12067783.0,65.78950865272604,0.003268266043113588
2021-10-22,2.5208017826080322,2.5208017826080322,2.4052156648426,2.4052156648426,16692574.0,78.74006703885935,0.018010604360395366
2021-10-25,2.575195789337158,2.5938932870118356,2.5004040862565753,2.5208018078932626,14685883.0,82.56210722824812,0.03369474341517131
2021-10-26,2.5836944580078125,2.610891533782482,2.5598974876099825,2.5836944580078125,10951149.0,86.81306711893178,0.0462768573444623
2021-10-27,2.6363887786865234,2.646587554531481,2.573495899547124,2.5836946753920818,10597981.0,87.27905597058755,0.059810802872043656
2021-10-28,2.7196784019470215,2.7196784019470215,2.6108918001323285,2.6363888258196546,5324911.0,88.88879749709626,0.07637690332757252
2021-11-01,2.7179789543151855,2.7468752268671066,2.6941812987342297,2.7196781508291363,9864583.0,88.10284182929541,0.08835008132833844
2021-11-02,2.644887685775757,2.7706725966177923,2.638088158929497,2.7196785426057843,15234033.0,76.67636373748064,0.09089329530495727
2021-11-03,2.6771838665008545,2.6805832871912108,2.5700964638941253,2.656786314929534,10814864.0,84.68469948393422,0.0944263543438546
2021-11-04,2.7400755882263184,2.760473136283287,2.6975809532982185,2.700980373402879,9214538.0,85.87256035584069,0.10113534017472148
2021-11-05,2.7961692810058594,2.8080681090524164,2.72817778811496,2.740075931208761,11783319.0,86.68407195961893,0.10971383915083699
2021-11-08,2.8522627353668213,2.8760602210941615,2.8012686857337337,2.8012686857337337,10919408.0,86.88945987616484,0.11965927671190757
2021-11-09,2.8930580615997314,2.8998572455085814,2.823366340914922,2.8675610363224457,10960309.0,88.29270328622212,0.12934197573460837
2021-11-10,2.9508512020111084,2.9610501487875123,2.8097682260182917,2.896458074950371,12728864.0,90.0000510046969,0.1400644323153002
2021-11-11,2.9746482372283936,3.0103442092318202,2.9423527133346297,2.950851265035836,8649701.0,89.76748965152805,0.1487673805104941
2021-11-12,2.964449405670166,3.0069445582563445,2.8913584418737277,2.974648009406919,7939880.0,86.14963378154023,0.15307699289797627
2021-11-15,3.115731954574585,3.1344294525628027,3.0086447275676087,3.0086447275676087,11108611.0,88.03832198534487,0.16677712624352958
2021-11-16,3.059638738632202,3.1259308633558742,3.0324416621642043,3.115731916870828,9883360.0,81.39019411317204,0.17113558242206617
2021-11-17,3.0647380352020264,3.080036455757247,3.023942932007561,3.052839377817875,6582861.0,80.14358506299254,0.1730068457364946
2021-11-18,3.195622444152832,3.195622444152832,3.0460397205815273,3.0647379035043207,16494933.0,81.39018826055698,0.18294226875399966
2021-11-19,3.2466161251068115,3.255115018890257,3.2126205499730296,3.2143199177580657,9323416.0,82.73685167888824,0.1927094918922032
2021-11-22,3.2806122303009033,3.297610361316117,3.2466163107468726,3.289111809523106,8911161.0,91.37169047825925,0.2008776951425495
2021-11-23,3.253415822982788,3.2925108734425748,3.1820242209916554,3.28061221603132,14692609.0,87.75060681696776,0.20281856610656046
2021-11-24,3.4403934478759766,3.4403934478759766,3.2823121705163687,3.285711591116936,12264511.0,89.46365311114837,0.21694346282361465
2021-11-25,3.409796953201294,3.4981870260424923,3.392798822753788,3.44039345101625,6834743.0,85.60161299559209,0.22309694115696033
2021-11-26,3.370702028274536,3.3961990536485818,3.312908793591793,3.3724013961627017,9420768.0,80.68417856126868,0.22225694366149895
2021-11-29,3.3452045917510986,3.385999690345005,3.290810442006511,3.369001561359366,8218787.0,77.25412309797136,0.21703199976248433
2021-11-30,3.309509515762329,3.3316064364085634,3.2449164094031033,3.3316064364085634,10830168.0,72.21061073783093,0.20761761315574745
2021-12-01,3.3978981971740723,3.3978981971740723,3.309509154336305,3.3486042025218175,10553374.0,74.26906628760071,0.20492660549208175
2021-12-02,3.3893990516662598,3.443792515511456,3.357102846889087,3.391099104268685,10035042.0,74.4141137588822,0.19980492570947472
2021-12-03,3.409796953201294,3.426795426125185,3.348604300047768,3.3995983489138992,10165529.0,69.8851002414462,0.19514241744715566
2021-12-06,3.409796953201294,3.4335939248561393,3.379200797862724,3.409796953201294,7313294.0,75.62193828418305,0.18926560992029984
2021-12-07,3.5559792518615723,3.569577960474871,3.430194193856664,3.430194193856664,9798456.0,79.79385647170082,0.1941656664813287
2021-12-08,3.7055623531341553,3.7667550071711635,3.606973674582167,3.606973674582167,14302770.0,80.24199899723234,0.2077245830738934
2021-12-09,3.725959539413452,3.804150316482314,3.7123611731820287,3.719160013821383,11130654.0,79.49796970669759,0.21760756012939142
2021-12-10,3.681765079498291,3.7769533021698347,3.627370928746763,3.722560178847394,10434604.0,74.38024121203586,0.21934529110409207
2021-12-13,3.81434965133667,3.81774907200298,3.7157609723914,3.7157609723914,9445630.0,80.21983272736801,0.22878364684512054
2021-12-14,3.916337490081787,3.950333409835268,3.834747282673433,3.84154612414773,10335401.0,78.22586528982691,0.24170693096553597
2021-12-15,3.916337490081787,4.004726881440837,3.87554238637761,3.950333409835268,12534430.0,81.17162473007436,0.24907751617707996
2021-12-16,4.164507865905762,4.164507865905762,3.929935525724216,3.946933655402038,12998987.0,88.8519418251782,0.27181076800482185
2021-12-17,3.9265360832214355,4.4840698018629315,3.7531563943963544,4.24609804256819,18986860.0,73.55376004324583,0.2675406576499748
2021-12-20,3.8925397396087646,4.195104274382279,3.5661785752905364,3.895939845217537,20638905.0,73.65514989167838,0.25843427417607856
2021-12-21,3.936735153198242,4.225700625369532,3.5797771605605244,4.079518007776951,18272142.0,72.67526115148652,0.25188008337402623
2021-12-22,3.899338722229004,4.07611747608023,3.725959388559822,3.8313465513483433,15571428.0,70.9496915593638,0.24089141422531046
2021-12-23,3.8925397396087646,3.9571328417892726,3.5219837094279254,3.8993392658735275,13867922.0,70.0564735585038,0.2289944877690009
2021-12-24,3.8925397396087646,3.895939845217537,3.7905519827831906,3.8925397396087646,13239815.0,70.0564735585038,0.21706391020045057
2021-12-27,3.8109493255615234,3.9265361285901466,3.756555858231698,3.895939631978934,19659152.0,61.19402422649355,0.198734291780291
2021-12-28,3.7157604694366455,3.8109490298783686,3.6307708545661366,3.8109490298783686,10349961.0,50.47018780251013,0.17451528834963126
2021-12-29,3.7055623531341553,4.031923517141257,3.555979624979798,3.6851644593120954,17099792.0,49.050652155096834,0.15273798249977455
2021-12-30,3.875542640686035,3.8857415885195214,3.6715667663040996,3.7565564000265197,20355722.0,58.07366530946988,0.1474950680061653
2021-12-31,3.9673311710357666,3.9945275618263576,3.8177487955911302,3.8755420250215997,12677907.0,56.59822104874995,0.14902867795495478
2022-01-03,3.994527578353882,4.028524180030976,3.9095379577811737,3.967331187450765,10804026.0,53.60498438532254,0.1507014056729159
2022-01-04,3.9061391353607178,4.001327716761897,3.878942055341103,3.991128768944989,8547130.0,49.56523577484996,0.14324362247046318
2022-01-05,3.8517441749572754,3.9027382184927863,3.800750131421765,3.9027382184927863,6460415.0,34.027755455878136,0.13142902485834718
2022-01-06,3.702162742614746,3.8041504941126174,3.698762637183591,3.7769534179034787,11379177.0,37.40458648701606,0.10874238511944156
2022-01-07,3.685164451599121,3.7327590804491257,3.6205723770445526,3.702162924732854,10702884.0,38.13230495758141,0.08837273378863131
2022-01-10,3.7055623531341553,3.7905519791695825,3.6511688828790367,3.688563879964845,12280816.0,36.39998485160889,0.07303369160017992
2022-01-11,3.647768497467041,3.739557642719952,3.620572106902004,3.729358696591244,6987439.0,35.546866439031675,0.05557329465743299
2022-01-12,3.681765079498291,3.6885635777704167,3.606973379072212,3.6647666077216217,8827221.0,38.25760161812238,0.04397216063746123
2022-01-13,3.661367416381836,3.7429579626602467,3.654568232731667,3.6817653098087266,7680460.0,37.40742982251306,0.03275468181893437
2022-01-14,3.640969753265381,3.678365090951094,3.6273710439075892,3.661367303587508,4480897.0,40.07938760834185,0.02196562207639552
2022-01-17,3.756556272506714,3.7871527724921252,3.644369562528753,3.6647671150268906,12644133.0,52.325616163922575,0.022482911595636867
2022-01-18,3.5695784091949463,3.7769536900899894,3.5695784091949463,3.7565561383204638,8191728.0,43.54839220519615,0.007716366862529522
2022-01-19,3.623971700668335,3.6409698308706,3.4879880289557375,3.535581971578766,12112199.0,36.59417132028161,0.0003982668403073042
2022-01-20,3.5525801181793213,3.661367398527929,3.474388992869086,3.630771243489557,9907952.0,27.40742664782644,-0.011034880974976513
2022-01-21,3.484588146209717,3.521983829559488,3.4335940948193753,3.521983829559488,7915740.0,23.404307703326694,-0.02529058279962637
2022-01-24,3.3214073181152344,3.4743891266257187,3.2993103986047316,3.4675906276997415,7908663.0,21.71055135831959,-0.049188642221921874
2022-01-25,3.273813486099243,3.3452050905212474,3.205821302495407,3.3214074324120366,10661349.0,21.854370611710323,-0.0711482976882789
2022-01-26,3.2806122303009033,3.355403938272565,3.25851531068628,3.2772128095836988,7753783.0,26.153855698344714,-0.08699999918357415
2022-01-27,3.4029977321624756,3.4233952829897447,3.2126205911079633,3.236417562501586,10033964.0,35.73883857185584,-0.08866502443242874
2022-01-28,3.4165966510772705,3.4267955983536433,3.365602599648212,3.4063980462773005,4466180.0,35.29413905902679,-0.0878742897204372
2022-01-31,3.5253829956054688,3.5287831010845414,3.387699272285702,3.4335938467256244,6943846.0,44.078945850687404,-0.07757523886155138
2022-02-01,3.545780658721924,3.5695783155432768,3.4811885843845993,3.5321826337087296,7724999.0,43.33330216378972,-0.06699496960542417
2022-02-02,3.5015861988067627,3.6205724302023587,3.5015861988067627,3.542381644488073,7198123.0,42.34526124668217,-0.061467593405332366
2022-02-03,3.3978981971740723,3.521983552645439,3.365602332474263,3.481188451731219,7187264.0,39.2156613853326,-0.06470795014911834
2022-02-04,3.163325786590576,3.3146082152954808,3.1497277623818873,3.3146082152954808,20839081.0,26.19367500213839,-0.08522160769978004
2022-02-07,3.1480281352996826,3.161626846299642,3.025642476111364,3.161626846299642,13270808.0,30.379708909809978,-0.1015427006678089
2022-02-08,3.078336238861084,3.1412289431243923,3.0596387410841426,3.1412289431243923,7514002.0,24.96096816030331,-0.11873216751629156
2022-02-09,3.1293296813964844,3.1293296813964844,3.0426400133815252,3.088534583798427,10700104.0,30.206619301311576,-0.1267787724230618
2022-02-10,3.163325786590576,3.163325786590576,3.088534769822762,3.119131266102325,10235628.0,34.48271493988035,-0.12892638015592528
2022-02-11,3.1531269550323486,3.180324031868114,3.0953344082332275,3.1395289303290372,6684963.0,40.462392596702486,-0.12995331431417023
2022-02-14,3.0443403720855713,3.1123318657759778,3.012044164287251,3.068137343505756,6919871.0,37.83780027041713,-0.13795507488046743
2022-02-15,3.0732369422912598,3.1055334938843533,3.0409403906981662,3.0596389169791935,6612287.0,39.26055707630629,-0.1403469834002702
2022-02-16,3.066437244415283,3.0936343209474764,3.0545392725995235,3.0817353217025856,5584808.0,30.19996168015949,-0.1411640160209875
2022-02-17,3.017143487930298,3.093634565362808,3.017143487930298,3.068137539551971,7102018.0,27.447146924657446,-0.14412770003293351
2022-02-18,2.93725323677063,3.035840888594798,2.9202551059567856,3.0154433371040206,6239695.0,15.674588652219754,-0.15118020526263232
2022-02-21,2.89985728263855,2.9916464378214944,2.89985728263855,2.940652729090393,6038277.0,13.034987972585967,-0.15796597401709045
2022-02-22,2.945751428604126,2.9865468690784223,2.8046684669803215,2.8539624581087506,11586802.0,18.25235573746471,-0.15782120599535698
2022-02-23,2.945751428604126,2.996745472339733,2.945751428604126,2.9610498472106186,5161630.0,20.70477558681094,-0.15590925149405166
2022-02-24,2.651686668395996,2.802968584964632,2.651686668395996,2.6686842844532808,5637984.0,19.22285033089483,-0.1760926953458819
2022-02-25,2.826765537261963,2.879459465230365,2.6805830948246485,2.7162788931319226,7630571.0,33.790675993480065,-0.1759327749744366
2022-02-28,2.981447696685791,3.0001451949619566,2.792769921334538,2.825066300695067,7979450.0,45.497623505689184,-0.16146323176670974
2022-03-01,2.9117560386657715,3.0579386535630597,2.850563216593543,3.029042209621633,8131178.0,40.06212952282714,-0.15384610673926957
2022-03-02,2.7383766174316406,2.9219547477823635,2.719678263003172,2.9117561435143045,16810660.0,32.78237292484222,-0.15995587877645656
2022-03-03,2.7740724086761475,2.794469959625074,2.7434759110145657,2.7672728825501216,7321922.0,34.95277434849649,-0.1600723506860704
2022-03-04,2.7536747455596924,2.809768094003443,2.712879474085392,2.768972822529143,8450433.0,37.59070266625735,-0.1599665812833928
2022-03-07,2.7553741931915283,2.7706724427934324,2.6499868413099894,2.7502748908163603,9556301.0,36.106954978928265,-0.15792516406242063
2022-03-08,2.746875286102295,2.7910698078547442,2.7145789074441597,2.731577037524902,9065133.0,36.053402335524964,-0.15520402163074376
2022-03-09,2.8930580615997314,2.9100561926100545,2.7638737385697842,2.7638737385697842,13944709.0,45.00683086322156,-0.13964206160464077
2022-03-10,2.867561101913452,3.0341419676815424,2.8386646552589783,2.9066568383790887,14917956.0,47.06722065504993,-0.1278922257574009
2022-03-11,2.9304535388946533,2.9967456629775717,2.8607619943338274,2.8760600714371556,11485994.0,51.260500569892024,-0.11221199214915556
2022-03-14,3.1123318672180176,3.1225308138859527,2.947451750056256,2.947451750056256,13607687.0,56.17129531406973,-0.08413932718072781
2022-03-15,3.1106326580047607,3.2228193646899945,3.074937027799804,3.1123320259008826,13883176.0,56.10066401737215,-0.06132177072184053
2022-03-16,3.1446285247802734,3.182024207203203,3.0783363966064226,3.127630393912653,8465505.0,72.5857068075181,-0.040034023203904034
2022-03-17,3.1446285247802734,3.2075212322664366,3.125931026045203,3.1599266028276563,8896161.0,67.3469897589819,-0.02289936035419382
2022-03-18,3.042640447616577,3.19222317844341,3.042640447616577,3.153127100427166,9837583.0,53.543311869592934,-0.017349606609169843
2022-03-21,3.013744354248047,3.0800364831476807,3.0018453542816843,3.059638931369055,12384414.0,56.19838303303312,-0.015108894096350856
2022-03-22,3.059638738632202,3.07833623639416,2.9984457446746773,3.013744164402247,13613260.0,73.1052039011683,-0.009520078483339134
2022-03-23,3.040940284729004,3.074936887968256,3.0273422598907946,3.0647379412441187,10724307.0,69.67417841530872,-0.006524500425726387
2022-03-24,3.046039581298828,3.0698372364327264,3.0290421368566953,3.0579385801039596,9183976.0,72.05128306567659,-0.0036964027861210447
2022-03-25,3.0358407497406006,3.064737879031184,3.0120441211377003,3.0477397489948053,8198374.0,70.886085838123,-0.002252114528555449
2022-03-28,3.001845121383667,3.044340274482785,2.9984457009225056,3.042640221775833,8343430.0,68.29271463412381,-0.0038067865087532127
2022-03-29,3.1242311000823975,3.1378291258616815,3.0086449699090148,3.0086449699090148,17601232.0,67.17176690275241,0.0047815318816883945
2022-03-30,3.163325786590576,3.2126204651575527,3.1429282365629905,3.1429282365629905,14514536.0,71.5346764105557,0.014574445420359794
2022-03-31,3.2755126953125,3.3146084301618437,3.173524938563312,3.173524938563312,17925916.0,73.44114475372498,0.031030248513428837
2022-04-01,3.236417531967163,3.323107207784267,3.2228191648772793,3.311208550961524,9733761.0,60.45850362172205,0.040450648179727544
2022-04-04,3.233017921447754,3.2721129676765037,3.199021320768064,3.2636144168402086,15801861.0,60.28570363717898,0.047099133139755445
2022-04-05,3.309509515762329,3.3367055677224267,3.229618330508687,3.2381179101276985,17369911.0,62.93336993880428,0.057873211408292935
2022-04-06,3.348604202270508,3.430194404092824,3.2840121303993617,3.3095091540879293,18840071.0,65.07537546766059,0.06877358149502655
2022-04-07,3.357102870941162,3.3910991285643273,3.353703450664657,3.3656021065851296,9145381.0,76.967946004854,0.07720796944559627
2022-04-08,3.447193145751953,3.4811887233566545,3.3656025950809023,3.3673019629894543,15326497.0,83.64114649794676,0.090122933842538
2022-04-11,3.5049855709075928,3.630771326903119,3.464190468268279,3.484588019587936,36162063.0,83.9377959691509,0.10382467566061981
2022-04-12,3.4403934478759766,3.5219836520062056,3.43699402727541,3.5083856271275526,17328963.0,78.450436547451,0.10822382338838299
2022-04-13,3.4947872161865234,3.5627794012531067,3.42339561022864,3.467590821626871,22764583.0,79.86433208175617,0.11477623320113661
2022-04-14,3.559379816055298,3.589976315046699,3.5185847123843623,3.5185847123843623,17206825.0,82.48953650505065,0.12375458238070447
2022-04-15,3.5219833850860596,3.576376850383901,3.487987811751268,3.5695780096980303,10961670.0,82.14281925677268,0.1263954018328981
2022-04-18,3.6375699043273926,3.6885639549666545,3.528783304081522,3.5389822511999336,21578319.0,81.99148141533435,0.1362445935160288
2022-04-19,3.7293589115142822,3.753156568011514,3.603574185187007,3.6953633357297293,20468568.0,83.10136082667411,0.14973075174973127
2022-04-20,3.756556272506714,3.7769538250048513,3.685164667525028,3.7633557991491697,14896381.0,81.23618080805485,0.16076008683536536
2022-04-21,3.7395577430725098,3.800750394057792,3.715760772260864,3.759955293400937,12639380.0,83.63625235377881,0.16621327195516633
2022-04-22,3.5933754444122314,3.759955624675973,3.5423817353364924,3.725960046943083,14627606.0,70.2289786182586,0.15693027610797783
2022-04-25,3.5049855709075928,3.576377171764587,3.443792916948622,3.559379726046125,11534205.0,60.8285637003547,0.14081785040843764
2022-04-26,3.3588032722473145,3.5491807593097073,3.3588032722473145,3.53558204936289,11198032.0,50.50506338499435,0.11492812724178458
2022-04-27,3.391099452972412,3.4267954241486698,3.328206747076941,3.360502955175104,8062559.0,51.6447629470638,0.09591076735718662
2022-04-28,3.4165966510772705,3.4913876753571937,3.4063980462773005,3.436994203153613,7728659.0,48.42104874618738,0.08195209074534215
2022-04-29,3.491387367248535,3.491387367248535,3.4165963495687848,3.419995770043314,7495956.0,49.3103554181627,0.07604808966715693
2022-05-05,3.7327589988708496,3.838146516204552,3.610373693727675,3.6137727718226342,20140563.0,62.57308418543533,0.08981051995278433
2022-05-06,3.742957592010498,3.790551530372264,3.678364840015673,3.7157605176266535,11150463.0,61.09419764665758,0.10038313207998284
2022-05-09,3.7395577430725098,3.8177488663793753,3.715760772260864,3.776953423246147,11488909.0,58.520851885618775,0.10725133731187997
2022-05-10,3.7667551040649414,3.7735546304981287,3.73955802576139,3.73955802576139,1415264.0,61.68832957895477,0.11357976237544776
2022-05-11,3.60697340965271,3.7463571806584053,3.5491805229896856,3.7225602104078557,10368959.0,48.59812777835189,0.10449745582113668
2022-05-12,3.532182216644287,3.576376734528944,3.450592021340599,3.5491803452373962,8548090.0,40.82279976963204,0.09022458536542155
2022-05-13,3.549180746078491,3.5763771384415737,3.4981870394926795,3.5321826155656293,6075346.0,40.255605013423526,0.0793699446456908
2022-05-16,3.467590570449829,3.5525801962930568,3.4301945460194188,3.5457806700501533,5193878.0,37.95184807693323,0.0634524777109009
2022-05-17,3.4233953952789307,3.508385706894852,3.4199959746010737,3.4675906039022126,5268646.0,41.72186214792126,0.04673288163484424
2022-05-18,3.542381763458252,3.5559797891735156,3.4199961072568126,3.4233955280665267,9417363.0,51.76851448661766,0.04259270460226894
2022-05-20,3.5185844898223877,3.613772716557205,3.4879879927663153,3.569578194947339,10760957.0,58.545437760330266,0.036965231200071
2022-05-23,3.484588146209717,3.566178696929544,3.4097971219865775,3.5253832503314295,8373092.0,54.990896946098516,0.02942302683665332
2022-05-24,3.3850789070129395,3.5793342514321225,3.381482136123589,3.564945355899461,12420359.0,48.44064838452376,0.015240528247490115
2022-05-25,3.4192538261413574,3.442636641923536,3.3455089703230767,3.386877814809521,6493318.0,46.28173155908452,0.006681407195028299
2022-05-26,3.458824634552002,3.501992772558202,3.4210529214910275,3.424650054927755,10664645.0,32.17008502761628,0.0030560474152303563
2022-05-27,3.395871162414551,3.4750128088544336,3.3832811954343645,3.4606228255825293,6558456.0,28.86048833641857,-0.004841090331077158
2022-05-30,3.467817783355713,3.4822066793019144,3.40486504990898,3.4318449998976153,9607783.0,34.724942827091766,-0.0052338058084502315
2022-05-31,3.505589723587036,3.505589723587036,3.4264488057512668,3.4858044035293316,7878549.0,35.49183990743657,-0.002468698134851177
2022-06-01,3.496596574783325,3.5487575443641104,3.480408750153953,3.5091865413249765,8932364.0,42.634426325489514,-0.0009915721055766546
2022-06-02,3.5973215103149414,3.615308264636518,3.5037909676748495,3.5037909676748495,12339511.0,54.20140232301654,0.008212057926782812
2022-06-03,3.5793344974517822,3.6692682716690705,3.5793344974517822,3.6512815168256125,7761671.0,51.942402156524984,0.01389443304650717
2022-06-06,3.6189050674438477,3.640488953220815,3.58113299553788,3.58113299553788,8264142.0,60.30503042023274,0.021344721894130725
2022-06-07,3.6081132888793945,3.6189054139988746,3.579334409359137,3.6189054139988746,7309998.0,63.1795543165442,0.02607771547166715
2022-06-08,3.444434881210327,3.651281280117735,3.4390388188676018,3.6189052684564373,14435784.0,43.43049713868845,0.016431752386772747
