Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS,,
Date,,,,,,,
2021-09-16,1.9161432981491089,1.935659426193282,1.9090463512678397,1.9250143231242562,8980810.0,51.89191584285892,-0.008082173134836612
2021-09-17,1.8522717952728271,1.9267883612166659,1.8522717952728271,1.91614325836864,16643140.0,45.07041098362135,-0.014279363122678523
2021-09-20,1.8096908330917358,1.8469492235381948,1.8043681756705383,1.8469492235381948,23998610.0,31.219461192853842,-0.022368755530759454
2021-09-21,1.8043683767318726,1.8363041133157432,1.7954973505420166,1.8256590087890847,8877950.0,22.5805787400366,-0.0288762674059031
2021-09-22,1.8132390975952148,1.825658701371267,1.7990456272830044,1.8150133871351972,6654640.0,17.714120508128502,-0.032938035245981157
2021-09-23,1.8114651441574097,1.8345298522541085,1.8043681970112344,1.8203361694636842,9953830.0,18.562726566806276,-0.03588648171691
2021-09-24,1.7813032865524292,1.8238843300863508,1.7715452232746545,1.811464938368837,10266720.0,16.939748861800567,-0.04019362948208727
2021-09-27,1.800819754600525,1.8185618044782113,1.784851994311374,1.7919487296616816,14413310.0,24.418500631472213,-0.04155325914632835
2021-09-28,1.8256587982177734,1.8256587982177734,1.7919487756832635,1.8025940904840398,15172160.0,34.56786641560144,-0.04016349247908657
2021-09-29,1.8842076063156128,1.8842076063156128,1.8256587979245908,1.834529823089839,20941720.0,39.08049705366727,-0.03394638014248441
2021-09-30,1.898401141166687,1.898401141166687,1.8363037583397956,1.8842074597063092,15413440.0,45.50893770662499,-0.02755632205426317
2021-10-01,1.8842076063156128,1.8948527096127565,1.8646912663512978,1.8895302637151463,10590450.0,44.18603106768051,-0.023368081921363526
2021-10-04,1.9250144958496094,1.9516275731629573,1.8842077350020883,1.8842077350020883,14491390.0,49.4737061729766,-0.016565143826820172
2021-10-05,1.907272219657898,1.9463046861529527,1.8877558806594144,1.9303369262464936,18498540.0,46.99999260908155,-0.012461768277137075
2021-10-06,1.873562216758728,1.9090463160038538,1.8717879271957059,1.8966269235684428,10982250.0,44.33960948572907,-0.01179397549054273
2021-10-07,1.8682396411895752,1.8930786386474563,1.8593686159907443,1.8806590341675538,10106900.0,52.513963544638294,-0.011560964657666872
2021-10-08,1.873562216758728,1.885981609194139,1.8664654815104686,1.8717879271957059,9056090.0,61.392393220765676,-0.010822064504937945
2021-10-11,1.8717881441116333,1.9072724589708452,1.8700140658449333,1.8984014331315269,11687240.0,62.17946840511196,-0.010261347223167183
2021-10-12,1.864691138267517,1.8771105303454039,1.8593684812335916,1.8682395057894978,8951010.0,59.35482808232212,-0.010271243297969468
2021-10-13,1.8593688011169434,1.877110853281075,1.8522720648520687,1.8629171692493807,8982450.0,58.59872338877584,-0.010586519331003297
2021-10-14,1.8717881441116333,1.8859818277549303,1.8540460924329971,1.8558203822016366,8882340.0,67.34699381119106,-0.00972216955296612
2021-10-15,1.857594609260559,1.877110738547059,1.8434009260964206,1.8735623706315072,10281050.0,61.111168139875176,-0.01006642627278942
2021-10-18,1.8753365278244019,1.887755920402214,1.8522718207502267,1.8593685560798574,13801690.0,60.000009598619336,-0.008806116224563398
2021-10-19,1.8930785655975342,1.9019495904540509,1.8788848835267242,1.8788848835267242,11586400.0,52.136739865883435,-0.006303019968699974
2021-10-20,1.8788847923278809,1.901949498135674,1.866465400431963,1.8930784737097461,14884810.0,45.29912026660188,-0.005402342194662735
2021-10-21,1.898401141166687,1.9019495086563047,1.862916831764789,1.8859815377001645,6882800.0,53.333307203800274,-0.003078258080345231
2021-10-22,1.9374337196350098,1.9392080092343287,1.8913043050719058,1.8984012519672628,10409200.0,52.94112665081955,0.0018913953694315033
2021-10-25,1.9711434841156006,1.9746920632316225,1.9267883601844682,1.9338853069145978,16624310.0,64.06249753941529,0.008452542157658005
2021-10-26,1.9871113300323486,1.9906596974221744,1.971143359525282,1.9817886731966599,12710390.0,77.11870438667967,0.01477050478956854
2021-10-27,1.985337495803833,1.994208522063382,1.9711438114881648,1.9871117856565226,7287960.0,78.44846660804873,0.019410648226088956
2021-10-28,1.9693695306777954,1.9871115813729348,1.965821162839153,1.9871115813729348,3403320.0,72.13127032924426,0.021551086484236093
2021-11-01,2.059854030609131,2.059854030609131,1.9729178571256671,1.9729178571256671,24613020.0,80.81402684723686,0.03020060834500815
2021-11-02,2.091789960861206,2.091789960861206,2.0137248051733803,2.066950961164285,20863520.0,84.40873402197414,0.03918072836036535
2021-11-03,2.1219515800476074,2.123725869992814,2.038563971160147,2.0811448148255005,26969570.0,87.0000624869399,0.04817598598999773
2021-11-04,2.1379191875457764,2.176951656113096,2.1308222404868578,2.157435316078474,20854820.0,87.12876951636632,0.05594830768269743
2021-11-05,2.068725347518921,2.12372579587735,2.0651769792543018,2.118403137729445,20363120.0,75.5365346478407,0.05588040943201311
2021-11-08,2.139693260192871,2.139693260192871,2.0758217943361377,2.0758217943361377,12039280.0,78.32703796763369,0.060851657005244864
2021-11-09,2.139693260192871,2.169854914987504,2.1272738672490408,2.139693260192871,12892560.0,77.47039908387475,0.06405304291583702
2021-11-10,2.1787257194519043,2.191145111137621,2.1237252843412837,2.1343703865710832,14879740.0,81.64800520209191,0.06894500249704016
2021-11-11,2.196467876434326,2.2159840039033427,2.1716288803347883,2.1787258270069043,14014380.0,81.5790131761248,0.07340736509063106
2021-11-12,2.16453218460083,2.226629358728173,2.1467901348501606,2.1982419945263354,14329790.0,74.42753573013076,0.07351939039415623
2021-11-15,2.207113027572632,2.2337261022971604,2.16808056027704,2.16808056027704,23719560.0,74.90642425133109,0.07616609409815389
2021-11-16,2.196467876434326,2.2159840039033427,2.1716288803347883,2.212435636318241,21497380.0,72.34855194628031,0.07652254683414839
2021-11-17,2.2000162601470947,2.2195325992610924,2.194693602979467,2.196467892535981,18894340.0,72.83019719464039,0.07621282905357729
2021-11-18,2.191145658493042,2.208887711476633,2.1716293156103097,2.2000166849848375,40295730.0,73.94645622263955,0.0743940240615979
2021-11-19,2.182274341583252,2.2337262037876484,2.1734033162720165,2.2000163922057236,28984340.0,66.04655697867159,0.07141355584930453
2021-11-22,2.1858227252960205,2.2142100910990923,2.1822743574461185,2.1893710931459225,17391590.0,63.316599881420736,0.06854766343386176
2021-11-23,2.155661106109619,2.2000162293830865,2.0917896439950616,2.1858225476351945,58867220.0,54.773828286961816,0.06311508108286068
2021-11-24,2.2408230304718018,2.2408230304718018,2.159209517395181,2.159209517395181,64908710.0,62.18488296459577,0.06493306800959653
2021-11-25,2.2443714141845703,2.269210410799804,2.231952021627912,2.262113463980344,39655750.0,74.62685968453306,0.06590050070695153
2021-11-26,2.1521127223968506,2.2301776541715235,2.1414674082903455,2.226629286636658,27839800.0,51.64319633879288,0.05854779021945511
2021-11-29,2.2159841060638428,2.2177583956891476,2.1467901947077097,2.1556612198303897,34677870.0,58.63454270413562,0.057215061438077086
2021-11-30,2.2266292572021484,2.2496939631267368,2.2035645512775597,2.215983943236367,30172110.0,55.79399290147772,0.05636806306554565
2021-12-01,2.2496941089630127,2.2674361590548378,2.2408230839171,2.244371451635081,29073430.0,56.35594209566412,0.056902020457556546
2021-12-02,2.329533338546753,2.3419529428348014,2.2479198233774778,2.249694112990605,43139550.0,67.68061788466677,0.06304084846130964
2021-12-03,2.343726873397827,2.3756626039101723,2.3366301383959316,2.3401785058968794,21143520.0,65.5870524638968,0.06826430510808157
2021-12-06,2.402275800704956,2.4838893149246988,2.334855968719332,2.3863080403802717,32132690.0,71.1678887604482,0.07624938579762475
2021-12-07,2.467921495437622,2.498082937273378,2.41646942501012,2.41646942501012,28949990.0,74.43366695050365,0.0868732578744007
2021-12-08,2.5193734169006348,2.55840609595312,2.489211974316193,2.489211974316193,27063210.0,77.77772845566317,0.09831122251992808
2021-12-09,2.616955041885376,2.6346970927590183,2.49808313183043,2.5264704978290293,25091830.0,81.98433118055772,0.11393652419233025
2021-12-10,2.682600259780884,2.707439254867752,2.6240514567570057,2.6275998241974428,36711060.0,83.49281096852926,0.13011680329265918
2021-12-13,2.8156661987304688,2.886634402675163,2.714536338907734,2.725181654100211,47753790.0,89.0756380809128,0.15192579426134367
2021-12-14,2.8671181201934814,2.9008279306640548,2.7606656084662737,2.879537512919381,48014690.0,88.62145134342157,0.1713856892479737
2021-12-15,2.9292151927948,2.971796026793708,2.847601680877995,2.9256668252118763,32615640.0,89.38776013920713,0.18963254508036265
2021-12-16,3.0392160415649414,3.078248507636557,2.89727943598304,2.9700219225497997,40052870.0,100.0,0.21054245658791038
2021-12-17,3.115507125854492,3.3426054154607003,2.9664737741588905,3.085345470682647,63818000.0,100.0,0.23061142011592084
2021-12-20,3.101313591003418,3.1864754801049746,2.8830861047730973,2.9363122590238286,40571210.0,98.42830425191063,0.24257466887349555
2021-12-21,2.7926018238067627,3.095991228021853,2.7926018238067627,3.095991228021853,36852800.0,72.83584370636397,0.22455662115649488
2021-12-22,2.5140509605407715,2.622277549272736,2.5140509605407715,2.6098579451709005,77478000.0,56.649619378815636,0.18566028560592862
2021-12-23,2.48388934135437,2.588567563880638,2.409372773209757,2.5371154916722256,33884450.0,54.993681915804856,0.15066410681376707
2021-12-24,2.558406352996826,2.581471062526452,2.490986514180204,2.49276059245052,13312590.0,55.500009826560365,0.127472855334819
2021-12-27,2.5655031204223633,2.64179398602836,2.5317933063532205,2.5761484361820624,28148150.0,53.58540535113999,0.10841651319768264
2021-12-28,2.5655031204223633,2.6311488817706032,2.5477610684908267,2.620503566010904,16046220.0,51.7615292115117,0.09225081479169006
2021-12-29,2.590341806411743,2.6293742736350256,2.538889735138488,2.5637287317365165,13631380.0,48.923954599876225,0.08051552387114302
2021-12-30,2.5956649780273438,2.668407269653743,2.5956649780273438,2.6169553996862422,13824330.0,46.30471561147774,0.07082829226601994
2021-12-31,2.6275999546051025,2.6417936365731873,2.593890144995077,2.606309537403933,10306340.0,41.254110409667234,0.06497894036774188
2022-01-03,2.7003426551818848,2.7251816534578315,2.611632400271928,2.6826006041998935,13759610.0,42.39482292128509,0.06545845057472865
2022-01-04,2.638245105743408,2.773084758845577,2.6205030572563808,2.7021165648974677,37231340.0,36.73139316908932,0.06013451929366109
2022-01-05,2.6932458877563477,2.723407331771086,2.632922788224943,2.6471164711442103,21157330.0,33.39014541909921,0.05966558116515408
2022-01-06,2.680826187133789,2.7021166033205835,2.6542131140248197,2.680826187133789,13540880.0,27.76770806861731,0.05762748450580446
2022-01-07,2.600986957550049,2.7021168123903334,2.5885675647719903,2.6950200769462773,30646610.0,26.020421222567464,0.04900502026737419
2022-01-10,2.625826358795166,2.647116779906438,2.609858384335247,2.609858384335247,31343190.0,39.018718071006035,0.043672557270865386
2022-01-11,2.576148509979248,2.6453426413955645,2.570825851946924,2.6453426413955645,18321140.0,55.852854383348756,0.03503410336781965
2022-01-12,2.5796966552734375,2.6524391485921552,2.5672772619390525,2.6506648589007016,29353410.0,59.507033423251244,0.028149877816333824
2022-01-13,2.5956649780273438,2.613407031326752,2.5708259765069967,2.579697003156701,18730730.0,54.1832857025074,0.023709283796919056
2022-01-14,2.625826358795166,2.6488910697915244,2.5938906213772817,2.5974389896455015,38182590.0,56.439398181187,0.02236603072276555
2022-01-17,2.640019655227661,2.6790521234433338,2.6276000508619237,2.655987415838007,33952390.0,57.72055753914438,0.022190969702328367
2022-01-18,2.508728504180908,2.640019810541847,2.508728504180908,2.640019810541847,33295030.0,43.0723187820949,0.011327556913899528
2022-01-19,2.583244800567627,2.5956644043338,2.43953411600456,2.5193733382058388,40456860.0,49.056548416774724,0.00863156704026613
2022-01-20,2.5725998878479004,2.6222776720759366,2.5353414968013914,2.593890306373651,21865320.0,45.682481490894894,0.005571791998777442
2022-01-21,2.5708255767822266,2.5867933376681638,2.530018818238034,2.569051287127378,12264060.0,38.55800257807959,0.0029694956619015223
2022-01-24,2.467921495437622,2.577922159986686,2.457276181141749,2.5672770571927264,13775370.0,35.964935373661845,-0.007312053491766335
2022-01-25,2.4572765827178955,2.494534977340426,2.4164698199174923,2.4785670032870786,11897290.0,29.022078675762714,-0.016133236852005517
2022-01-26,2.5211474895477295,2.5335668811312217,2.459050320128368,2.459050320128368,13394410.0,36.994183957821555,-0.01776545077058822
2022-01-27,2.5974385738372803,2.5974385738372803,2.52469608422489,2.52469608422489,21508910.0,49.70930425607633,-0.012755897107968206
2022-01-28,2.5796966552734375,2.6311487298043623,2.5708256298200296,2.622277704350954,24812520.0,46.176432459436775,-0.010100976521458804
2022-01-31,2.576148509979248,2.6151809830463772,2.576148509979248,2.5992132204513534,8821040.0,50.0,-0.008188842620779013
2022-02-01,2.5885674953460693,2.6080838345466724,2.5832448381548216,2.5867932057816816,14786210.0,50.78368506168675,-0.00560672357963643
2022-02-02,2.590341806411743,2.6116322238515415,2.581470781520001,2.602761198959799,18762260.0,49.5176326472412,-0.003378261071170563
2022-02-03,2.5477609634399414,2.595664670881449,2.5229221763607352,2.5796966979003018,25625860.0,43.081702801632524,-0.004990578362046527
2022-02-04,2.492760181427002,2.553083274211992,2.46792139772265,2.553083274211992,16677170.0,37.829848693531005,-0.010584443997103232
2022-02-07,2.5317931175231934,2.5317931175231934,2.4555020461053103,2.499857384127918,18154380.0,52.249133500046035,-0.011732743321772876
2022-02-08,2.5371155738830566,2.5903419374275405,2.5051798403571373,2.5317931278803427,11302470.0,44.80000387016458,-0.012074118144909551
2022-02-09,2.6222774982452393,2.6222774982452393,2.5388896963357728,2.56195440300218,12627710.0,54.79451046120612,-0.00541043644018524
2022-02-10,2.5619544982910156,2.6080839133395592,2.5619544982910156,2.6080839133395592,11690800.0,49.23076414180005,-0.004940036964852901
2022-02-11,2.574373722076416,2.5814706685804683,2.5122765505509763,2.5459863590640235,9358620.0,60.948914238127536,-0.003524486339305799
2022-02-14,2.5477609634399414,2.5619546467003165,2.5069542033795886,2.537115648119177,16699660.0,59.01060657933662,-0.004498226722321252
2022-02-15,2.6045358180999756,2.6080841862052764,2.528244740575314,2.570825792344757,12539170.0,58.423008639847716,-0.0006808186538287408
2022-02-16,2.592115879058838,2.6258259004779907,2.5885675114099573,2.6258259004779907,9587420.0,49.38270717397952,0.0013270223726635777
2022-02-17,2.5566322803497314,2.615181098281285,2.5477612537389493,2.615181098281285,12181070.0,47.4308617404777,5.439396508455374e-05
2022-02-18,2.6063098907470703,2.615180916742048,2.5672774186695557,2.5672774186695557,8089400.0,53.0465842787331,0.0030195868516398328
2022-02-21,2.592115879058838,2.6258259004779907,2.5779221969614006,2.616954875604832,6286970.0,50.35713960047782,0.004176046592738292
2022-02-22,2.549535036087036,2.574373821051407,2.5264703291904542,2.5672770857764196,10761800.0,46.204620022937796,0.0016377521175834353
2022-02-23,2.5300188064575195,2.588567615269878,2.5300188064575195,2.545986567269106,9943740.0,48.27585407964768,-0.0019264542036823151
2022-02-24,2.3419530391693115,2.4501796339757904,2.2780815714963194,2.3863081663027983,37060780.0,38.35619212206605,-0.019699367040158844
2022-02-25,2.3809854984283447,2.46437330627948,2.343727107196904,2.343727107196904,16165740.0,38.35614673177312,-0.03028581918436757
2022-02-28,2.1432416439056396,2.370340143862962,2.1432416439056396,2.370340143862962,34390450.0,27.620953922405576,-0.05720023226002491
2022-03-01,2.082918882369995,2.168080772109622,2.0527572255337145,2.1450160627944403,32148050.0,18.464716755463726,-0.0824472407778698
2022-03-02,2.0137248039245605,2.1024350638543874,2.0137248039245605,2.0900156697646004,24882860.0,18.275139499089136,-0.10680784640683916
2022-03-03,2.0048537254333496,2.0669509057581785,2.0030794356804367,2.0243700667076423,40980630.0,16.90722152215089,-0.1253842719341698
2022-03-04,1.9090464115142822,2.0030793215187566,1.9072723333644168,1.9959825859154443,45778600.0,15.648850752901936,-0.14615231957523322
2022-03-07,1.9551758766174316,1.9835632427485188,1.8859817509861305,1.8877560406825475,46774220.0,14.671796642513641,-0.15707818510259308
2022-03-08,1.9445304870605469,1.9693694843505887,1.9214657793990517,1.9551758018279823,38063560.0,14.700180854763602,-0.16469747623423503
2022-03-09,1.9924342632293701,2.015498971715287,1.9516275038315065,1.96582118686145,54110780.0,19.65648385127892,-0.16496872815314578
2022-03-10,1.9569501876831055,2.029692681999634,1.9427565044625714,2.011950419347517,42033620.0,14.534898256389312,-0.1661319004619295
2022-03-11,1.9782404899597168,2.0172729578851025,1.93565944281227,1.9569500721369537,45320500.0,16.730773007733077,-0.1634516050753847
2022-03-14,1.9871113300323486,2.011950113263029,1.9746919384170085,1.9888856194782119,23934780.0,18.363257338216457,-0.15878131683140984
2022-03-15,2.0243701934814453,2.050983272430128,1.9906601665786106,1.9906601665786106,44784630.0,22.113531651694615,-0.1503405683670409
2022-03-16,2.058079719543457,2.08824137397986,2.042111959019884,2.042111959019884,35242150.0,31.132062614908676,-0.1393250845183065
2022-03-17,2.0722734928131104,2.0900155437291663,2.0563057315894318,2.0722734928131104,29547180.0,28.780495319304023,-0.1279747026150999
2022-03-18,2.1450161933898926,2.1450161933898926,2.072273693005971,2.0864673774103886,39608790.0,50.15775906250887,-0.11182071557808548
2022-03-21,2.16453218460083,2.173403209476165,2.1450158452743273,2.1467901348501606,26263720.0,57.82310344402033,-0.09633331657125455
2022-03-22,2.189371347427368,2.205339321859397,2.1574356100652636,2.1663066364712953,29294180.0,68.40147008941528,-0.0811200272484438
2022-03-23,2.1609840393066406,2.196468142459134,2.148564434001717,2.1946938527007345,27388460.0,65.71427885815208,-0.07054085332996429
2022-03-24,2.1290481090545654,2.1734032339303027,2.120177084079418,2.169854866240627,28420180.0,75.40980446582779,-0.06399603796288833
2022-03-25,2.114854574203491,2.145016018920921,2.111306206266488,2.130822335670974,23893310.0,69.91149337463841,-0.05927128183192698
2022-03-28,2.16453218460083,2.1804999447756663,2.1201770602241568,2.1201770602241568,28052920.0,75.0,-0.050931207317774785
2022-03-29,2.3809854984283447,2.3809854984283447,2.2355005128594274,2.2355005128594274,134538580.0,81.92419379609285,-0.02654961726696703
2022-03-30,2.4146950244903564,2.5282442629210475,2.4058240001521107,2.4306629952003416,115095150.0,87.71927687599238,-0.004455593156493354
2022-03-31,2.3809854984283447,2.4306632829029557,2.3685661051851743,2.420017967836279,39411950.0,82.52152494529481,0.010216236681882318
2022-04-01,2.4306633472442627,2.471470107410802,2.382759851180036,2.382759851180036,51375700.0,83.60219054568574,0.025557741028524816
2022-04-04,2.499857187271118,2.5087282118766856,2.450179407179557,2.450179407179557,34053470.0,84.35899600476189,0.042805918384548836
2022-04-05,2.492760181427002,2.528244279005736,2.439534035058901,2.5069538627588766,44160370.0,82.66667478921974,0.05526548800202269
2022-04-06,2.4714698791503906,2.510502345986574,2.4537278295428604,2.4856635611367977,35601360.0,79.68340088407498,0.06269908124718526
2022-04-07,2.467921495437622,2.4856635449294684,2.455501891591799,2.4714698630356087,24782140.0,76.76472366802142,0.06752554014596956
2022-04-08,2.4874379634857178,2.490986543071387,2.4661475434814153,2.475018569441703,31501300.0,76.7647420348923,0.07209430123408467
2022-04-11,2.583244800567627,2.588567457681428,2.487437607024945,2.501631288827777,54994360.0,79.21054222928231,0.08249493807906738
2022-04-12,2.599212884902954,2.6364710633154385,2.5459865229529806,2.6063096203619263,39866660.0,83.10994816080562,0.09097727922277965
2022-04-13,2.5725998878479004,2.6471164584389912,2.531793128964088,2.6134066467317134,42133340.0,83.78385347717145,0.09446323586120853
2022-04-14,2.574373722076416,2.597438428086247,2.570825354575344,2.5832447465800503,28376160.0,85.67498161057661,0.09625939680286466
2022-04-15,2.5974385738372803,2.5974385738372803,2.5584061061314274,2.5867932592348115,18085040.0,85.05753074053379,0.09840960341553773
2022-04-18,2.6027612686157227,2.636471079505729,2.5956645331131702,2.6187290292474263,25432110.0,77.29264432581643,0.0993973636965042
2022-04-19,2.58501935005188,2.6169550844441836,2.5459866682935455,2.6169550844441836,37808720.0,71.81829287660187,0.0976232067241174
2022-04-20,2.576148509979248,2.6116326148588107,2.5566321676947092,2.5903421942314626,45803480.0,76.6991158928582,0.09441303716190541
2022-04-21,2.696794033050537,2.696794033050537,2.592115815223977,2.5938901047556806,91155320.0,80.487856839681,0.10044615929221923
2022-04-22,2.6559877395629883,2.8351827648760293,2.6524393713839656,2.7500206595678,86869340.0,69.13054985735178,0.10077307590480045
2022-04-25,2.625826358795166,2.655987806327964,2.5548581474229572,2.655987806327964,37076590.0,65.43224213788481,0.0974747599599044
2022-04-26,2.576148509979248,2.6684071403657215,2.560180535882276,2.6524393777706976,30805210.0,61.39004793089815,0.08981688049685177
2022-04-27,2.5690510272979736,2.5956643119194567,2.5140508030853206,2.570825316773374,30803060.0,60.91953431185783,0.08222738223644521
2022-04-28,2.6275999546051025,2.640019558515873,2.56905114867545,2.572599727793907,30858350.0,63.9575907971574,0.08001469965536812
2022-04-29,2.625826358795166,2.6435684116382183,2.5850195949557553,2.629374727063386,22787910.0,55.217480722197486,0.0772277845810212
2022-05-05,2.721633195877075,2.750020349611674,2.631148654249843,2.636471100167507,43705100.0,62.545506254330725,0.08180692604690121
2022-05-06,2.824537515640259,2.8706669375644047,2.668407197051142,2.696794566158609,49571880.0,72.32712322584707,0.09267119143806513
2022-05-09,2.7677624225616455,2.9274410889407947,2.762439976600612,2.8351824684232287,43063710.0,65.61607298593856,0.09559793106945191
2022-05-10,2.748246431350708,2.7855048239533886,2.718084774719044,2.767762561021973,10521320.0,62.24788147243959,0.0952446943755696
2022-05-11,2.7003426551818848,2.7446979941387943,2.6559875277269063,2.726955731654872,37156670.0,57.41240995415848,0.09006114850364044
2022-05-12,2.5974385738372803,2.6914714811526887,2.574373866533211,2.677277798850037,31149410.0,50.83530788207357,0.07676475537986827
2022-05-13,2.6524388790130615,2.6790519526684813,2.602761099222563,2.602761099222563,22579960.0,54.83143101918077,0.06986003006466923
2022-05-16,2.7180845737457275,2.7482462281472593,2.6648584233927957,2.6648584233927957,28142380.0,51.44927936089472,0.06889091288682359
2022-05-17,2.6879231929779053,2.748246291673426,2.661310117186274,2.72518158368696,19269500.0,52.205862736437716,0.06494051534564482
2022-05-18,2.682600259780884,2.6967939410445365,2.6471161623727038,2.6914712841329287,19767230.0,54.06085787108297,0.06068079023247286
2022-05-20,2.5989155769348145,2.7879276639576926,2.5989155769348145,2.7879276639576926,28375660.0,51.552910381595865,0.04997617858933312
2022-05-23,2.532761573791504,2.644278713924554,2.532761573791504,2.60269592165668,28766870.0,47.70929306823706,0.035742603078696256
2022-05-24,2.534651517868042,2.5648935071702494,2.5252009243760924,2.5327615343616054,21567080.0,43.68078270933358,0.024334383011468397
2022-05-25,2.53654146194458,2.55166245501744,2.52142046887172,2.5384316705736496,18382760.0,43.93081326791043,0.015269768719757604
2022-05-26,2.5554428100585938,2.5648934031673347,2.534651415091399,2.5441020082001398,17114560.0,37.38408082551428,0.009501648326860401
2022-05-27,2.5384316444396973,2.564893213054848,2.528981052031444,2.557332829256204,13640800.0,25.023945492939987,0.0035171687294721643
2022-05-30,2.7066524028778076,2.725553588241655,2.557332903311471,2.56111309532026,44914560.0,45.53423830776564,0.012207711954735245
2022-05-31,2.6726303100585938,2.7879276346117385,2.6688498926083977,2.7463448452188604,26748380.0,44.58889289639601,0.016163409790035388
2022-06-01,2.674520254135132,2.7274436191406344,2.6631796779110357,2.712322625521933,22062250.0,48.02187305373473,0.019229169618213415
2022-06-02,2.6593995094299316,2.702872285657683,2.649948915698678,2.68019090576666,15853130.0,55.48409424227397,0.020205769112602745
2022-06-03,2.674520254135132,2.7028720326752325,2.6631796779110357,2.6669598699857344,18649850.0,52.10284638976858,0.021946859244375005
