Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,,
Date,,,,,,,
2022-06-03,2.5449628829956055,2.6181991558624023,2.5449628829956055,2.5907355535373537,202849429.0,57.14285714285714,0.0396767129429203
2022-06-06,2.6273536682128906,2.645662954539275,2.563271929985122,2.563271929985122,383299554.0,69.23075690238497,0.04771604602652646
2022-06-07,2.5998899936676025,2.654817414593551,2.5815809261127205,2.636508347038669,317139231.0,65.67161510333722,0.051280061771875385
2022-06-08,2.4534175395965576,2.6365084398520575,2.4351084713971387,2.618199153391329,381306568.0,53.658558275573924,0.04180358134137396
2022-06-09,2.4534175395965576,2.471726607795977,2.3710265144378626,2.462572073696267,304925147.0,53.08642570730489,0.033902594322133606
2022-06-10,2.3710265159606934,2.471726609383484,2.352717447749515,2.416799404749949,366887310.0,51.190494276419145,0.02075350466576964
2022-06-13,2.3710265159606934,2.398490118277461,2.3435629136439258,2.3435629136439258,269294399.0,51.807248574182665,0.010215004169578101
2022-06-14,2.3618719577789307,2.407644846101592,2.35271742376666,2.398490093828014,202739645.0,48.75003011308848,0.001111655787184418
2022-06-15,2.380180597305298,2.3984896620337026,2.3527170002126905,2.3710260649410952,125529498.0,49.38269818671009,-0.004572747408168709
2022-06-16,2.3344082832336426,2.398490019329111,2.2977901483219463,2.3893354856011872,214255057.0,48.19276541360509,-0.012625581263142394
2022-06-17,2.3984899520874023,2.3984899520874023,2.3344082177884666,2.35271728473102,125593943.0,45.56960564761174,-0.013678972309181692
2022-06-20,2.3984899520874023,2.4259537707625265,2.380180885144849,2.41679923729125,152132953.0,29.508139328360244,-0.014348392959962819
2022-06-21,2.4259536266326904,2.444262692487472,2.398489809589236,2.416799093705299,155739284.0,36.20686326148386,-0.012518518942461032
2022-06-22,2.416799306869507,2.416799306869507,2.389335487403715,2.4076447731346766,114803373.0,35.59320088654917,-0.011672454904814611
2022-06-23,2.3710265159606934,2.435108472961127,2.361871981855104,2.416799404749949,144924886.0,34.42619101292455,-0.01452795551870345
2022-06-24,2.380180597305298,2.3893351296695,2.3344079354842857,2.3710260649410952,137397547.0,24.528176720649455,-0.01586937024547108
2022-06-27,2.3069446086883545,2.3069446086883545,2.3069446086883545,2.3069446086883545,1319392.0,22.413689361629523,-0.02258167580146475
2022-06-28,2.3984899520874023,2.435108304233803,2.371026351673573,2.371026351673573,221138190.0,44.2307124043327,-0.02028050118470981
2022-06-29,2.316099166870117,2.3984899686816368,2.306944633335504,2.3893354351470233,227468922.0,37.70485504044266,-0.024818954067153065
2022-06-30,2.416799306869507,2.4991901104829797,2.3710264199340547,2.4076447731346766,424094649.0,53.96827365368898,-0.020058825310515616
2022-07-01,2.5724263191223145,2.5998899196730054,2.3984899640399755,2.407644715818168,274953038.0,63.75003011316691,-0.003686098665513171
2022-07-04,2.5907351970672607,2.6548171452697145,2.5541170656723042,2.609044262764739,329739716.0,65.43212496406916,0.010644080264675448
2022-07-05,2.554117202758789,2.663971821101138,2.544962669418701,2.5815808027790537,419372636.0,61.44583341308598,0.018829034806287837
2022-07-06,2.526653528213501,2.6181988589142025,2.49003539593322,2.5724261935638517,325273701.0,62.96298082565283,0.02283633814660213
2022-07-07,2.5998899936676025,2.6090445274450436,2.49919012211575,2.5358082572255145,246448482.0,63.41466513241204,0.03155794526544797
2022-07-08,2.5907351970672607,2.609044262764739,2.5815806642185217,2.5907351970672607,46647669.0,62.65061072671254,0.03730118136747418
2022-07-13,2.5724263191223145,2.645662805518786,2.5449627185716235,2.5907353861561084,195905484.0,59.75611576529207,0.03991524581228578
2022-07-14,2.700589895248413,2.737208027805877,2.5724262130360023,2.5815807461753684,282317022.0,66.31579755374888,0.05173230242369531
2022-07-18,2.7188990116119385,2.7555171448439446,2.7005899449959356,2.7280535449199403,232253064.0,70.65219575978914,0.061861694493841934
2022-07-19,2.764671564102173,2.8836807104580515,2.7097443665200514,2.7188988994504046,470195077.0,71.87503221560337,0.07274422301532768
2022-07-20,2.7555172443389893,2.7921353788931875,2.7097445761462415,2.7738263116160886,342365512.0,77.52811849271535,0.07971116745401163
2022-07-21,2.764671564102173,2.8287532946146485,2.737207965311112,2.7555170311718196,392540839.0,75.00002441604153,0.08499146946025471
2022-07-22,2.8928353786468506,2.938608045438782,2.764671693368151,2.7738262267265377,520809862.0,87.05885308773348,0.09838378849480423
2022-07-25,2.9019899368286133,2.9477626040120803,2.856217051383853,2.89283540339192,535191464.0,85.33336203935943,0.10848544151363981
2022-07-26,2.9202992916107178,3.0026901006637665,2.91114475727149,2.9202992916107178,546387939.0,81.66671369011834,0.11662411600943479
2022-07-27,2.9477624893188477,2.956917022399351,2.8928352908358264,2.938607956238344,329415131.0,81.9672523098901,0.1238623170297588
2022-07-28,2.883680582046509,3.0118440373642854,2.856216766217142,2.966071374750794,426435893.0,78.12499618499692,0.12300978884982872
2022-07-29,2.8287534713745117,2.892835424152547,2.8104444043697288,2.892835424152547,274290815.0,74.62688423703244,0.1165583828563923
2022-08-01,2.8745265007019043,2.8836810346614743,2.8104445447236097,2.8379081466023193,405031484.0,73.43752734085537,0.11382697157874633
2022-08-02,2.819598913192749,2.901989932254416,2.8104443797704852,2.8745263319876244,326977237.0,68.11595734562096,0.10600811563024548
2022-08-03,2.8928353786468506,2.8928353786468506,2.819598893518469,2.8379079602352415,260217963.0,73.33333101833445,0.10451638681074726
2022-08-04,2.9569172859191895,2.9843808876082503,2.9111446164374213,2.9111446164374213,291055510.0,70.5882397999535,0.10726853048886875
2022-08-05,3.204089641571045,3.249862307084088,2.929453430231498,2.966071562641933,571849016.0,78.49461552571259,0.1279197878899505
2022-08-08,3.149162530899048,3.4146442165498394,3.1308534641825307,3.194935197690341,734460884.0,72.34043496378257,0.1382601227472775
2022-08-09,3.1674716472625732,3.240707915276549,3.0850806274855556,3.1491625802590795,515922340.0,73.68420186911789,0.1462464670576895
2022-08-10,3.32309889793396,3.3871806317303843,3.149162545082373,3.158317078481862,553137155.0,77.47747451820268,0.16325165747344883
2022-08-11,3.3414080142974854,3.423798816115026,3.259016994218648,3.3505625478327676,508963462.0,74.74746783861723,0.1761749508997119
2022-08-12,3.2407078742980957,3.3871806267352076,3.194935207368152,3.341407959805264,380493550.0,66.97246150067332,0.176259286992706
2022-08-15,3.2223987579345703,3.2956350238954006,3.1857806249541554,3.2590168909149853,374329523.0,65.13758859351148,0.17285615314490999
2022-08-16,3.2407078742980957,3.2864805412280393,3.0850805884749954,3.2407078742980957,486107838.0,64.81480499036383,0.16968056578723267
2022-08-17,3.442107677459717,3.506189408376694,3.2864803984000615,3.2864803984000615,731977528.0,74.79673712237908,0.18132496949667765
2022-08-18,3.3322534561157227,3.4146442573238733,3.231553369711133,3.3688715899860115,771010953.0,71.3178293008609,0.17961839668892488
2022-08-19,3.350562334060669,3.432953130621524,3.2956349180921505,3.350562334060669,616686119.0,70.6349073472932,0.17769494219767346
2022-08-22,3.5519626140594482,3.597735283155822,3.3963353208704747,3.4054898546897494,821790442.0,78.16902906702487,0.1902290677990437
2022-08-23,3.6343533992767334,3.6984351356738907,3.5428078433052077,3.5702716628795765,839734610.0,78.32168952931835,0.20445388334110826
2022-08-24,3.4787256717681885,3.689280358686865,3.4512620738904327,3.670971293435028,628167666.0,68.62743162197555,0.200853975564653
2022-08-25,3.5153441429138184,3.5702715622531507,3.4787260088617935,3.4970350758878057,688329828.0,63.07691876198513,0.1986657324059462
2022-08-26,3.6251986026763916,3.7258986851181164,3.55196233781789,3.55196233781789,41868203.0,69.11763072516854,0.20345061865974623
2022-08-29,3.6892805099487305,3.7350529566937363,3.579425895672353,3.625198560678642,528464744.0,70.21275141665886,0.2099928826163886
2022-08-31,3.670971632003784,3.7625169667060727,3.661816880272261,3.7167440810936343,704967927.0,65.07936311082891,0.21126496944018536
2022-09-01,3.6618168354034424,3.7533621689840118,3.6618168354034424,3.69843496883567,734785648.0,63.999983332013784,0.2091237434970905
2022-09-02,3.707589626312256,3.753362073678999,3.680125808674152,3.6984348749253635,548368059.0,71.42856204907689,0.20871435898742474
2022-09-05,4.0096893310546875,4.0554617772038135,3.7258985934488846,3.7350529080696853,31662477.0,78.66665439717255,0.23011422667027448
2022-09-06,4.128698348999023,4.275170870578973,3.908989130106552,4.1103888472789825,605799574.0,80.12421084234835,0.25375171729290713
2022-09-07,4.467416286468506,4.54065254747249,4.1103888592902615,4.156161740679026,283366342.0,81.81816971107133,0.2963995956438983
2022-09-08,4.4765706062316895,4.7054341404064335,4.412489096037192,4.50403442240258,1048953157.0,87.87875487570349,0.3271656615051972
2022-09-09,4.677970886230469,4.769516215051282,4.485725477445479,4.5498069893587685,24074983.0,89.18916293619553,0.3636078646556311
2022-09-12,4.897679805755615,4.952607004510029,4.732898209492372,4.796979723111236,53758327.0,89.30478401176342,0.40554240640620387
2022-09-13,4.412489414215088,5.044152866468378,4.412489414215088,5.007534296759165,46951786.0,68.39826361521193,0.39507089185534294
2022-09-14,4.046307563781738,4.165316712486512,3.973071298893438,4.073770944853565,689424165.0,62.204730303160495,0.3531533936187561
2022-09-15,3.643507719039917,4.165316768122728,3.643507719039917,4.092080065733631,623603432.0,52.38095238095237,0.28415532740135596
2022-09-16,4.000535011291504,4.000535011291504,3.5244988135694326,3.570271701176839,688826200.0,56.386296120658,0.25533958570236504
2022-09-19,3.6068897247314453,4.220244129720657,3.6068897247314453,4.064616840511741,681341089.0,48.7394971470058,0.1984513938684227
2022-09-20,3.670971632003784,3.7991351005869882,3.4237987917850154,3.7716712819150073,659397943.0,50.0,0.1567312658736011
2022-09-21,3.5702712535858154,3.6801256462444427,3.515343838995225,3.634352982636681,595260705.0,48.65591172010535,0.1142253659939052
2022-09-22,3.6892805099487305,3.7899801547012837,3.5336530124047805,3.561116829669837,866319937.0,49.736841672403145,0.08911492510293506
2022-09-23,3.6343533992767334,3.780826157874394,3.625198865505711,3.6984351356738907,379428591.0,44.19263989050118,0.06404429819625612
2022-09-26,3.5977351665496826,3.643507834162519,3.515344146585281,3.6160442335948173,331626475.0,41.56977296594394,0.040751107004007636
2022-09-27,3.643507719039917,3.780825935800928,3.6068895861066577,3.616044119339972,600740819.0,35.57692941770115,0.02568842741381472
2022-09-28,3.5428078174591064,3.707589860657967,3.53365328375487,3.6343533727627735,420786944.0,34.16150274005233,0.005561396527144602
2022-09-29,3.497035026550293,3.625198712185493,3.2590169403088862,3.5794260452662403,406185516.0,28.852463131878864,-0.01392241323179988
2022-09-30,3.5428078174591064,3.570271636833117,3.460417014120976,3.5061896826421597,403467701.0,24.125884155433795,-0.025377455640164026
2022-10-03,3.881525754928589,3.8906805068284434,3.551962543940567,3.570271611217679,567808876.0,39.25925818750044,-0.007042767864078758
2022-10-04,3.85406231880188,3.9181442716439805,3.799135117732618,3.899835204620893,431131291.0,45.49356635738699,0.005211460051397054
2022-10-05,3.8632164001464844,3.991380298070763,3.7899801364883614,3.872371151365032,751898501.0,56.31578016719263,0.015483201117491685
2022-10-06,3.936453104019165,3.9822255505871396,3.872371154996923,3.908989286860329,625703810.0,47.79873853276754,0.029196658944104392
2022-10-07,3.936453104019165,3.9730712358825704,3.8815254697014923,3.945607418723734,537922822.0,65.51723208903368,0.039608095600919935
2022-10-10,3.9547624588012695,4.009689660608185,3.936453391532298,3.963916774174457,577406128.0,63.963960159181205,0.04877440509413811
2022-10-11,3.9456076622009277,4.009689615177565,3.918144279869934,3.9639167292624538,459270337.0,70.29703531969724,0.054669855764931885
2022-10-12,3.789980411529541,3.9639167686015315,3.789980411529541,3.9547624532412144,427835914.0,55.23809193095281,0.046251070843593034
2022-10-13,3.817444086074829,3.854062219174425,3.7258987533258385,3.799135019525031,344596705.0,59.803911055006424,0.0413189134376819
2022-10-14,3.8632164001464844,3.89983496849811,3.81744395362144,3.8906802172795625,430222135.0,64.07764780905023,0.04063516943093015
2022-10-17,4.110389232635498,4.119543984353793,3.8723713627534693,3.8815256779491762,962032300.0,70.39999233272155,0.059353884616434094
2022-10-18,4.018843650817871,4.247707191424032,3.9822255192426903,4.15616186248608,885208952.0,70.96772025495142,0.0660403656610331
2022-10-19,4.073770999908447,4.110389132847472,4.000534734030397,4.055461933438934,515408148.0,75.1999846654463,0.07490813374979899
2022-10-20,4.11954402923584,4.201935049507787,4.082925895008884,4.092080210304327,796287687.0,75.19998983252628,0.0846535711018741
2022-10-21,4.247707843780518,4.357562691899961,4.101235294984764,4.128699116145282,685376324.0,69.60784539017197,0.10154806624336787
2022-10-24,4.238553047180176,4.33925269479874,4.238553047180176,4.311789313274615,462663206.0,70.99996640361653,0.11289695397592547
2022-10-25,4.147007465362549,4.311789054173077,4.128698399939156,4.247707106929928,545239538.0,64.22016814191855,0.1131991762541471
2022-10-26,4.183626174926758,4.266016762467765,4.156162354731347,4.156162354731347,427544742.0,62.85713647909672,0.11506709160825634
2022-10-27,4.137853145599365,4.2293984822563555,4.09208025900957,4.201935099520558,380937348.0,59.999981059139756,0.11156784241959583
2022-10-28,4.046307563781738,4.137852894892114,4.037152812409415,4.1195438286700385,141747402.0,54.23726419425239,0.10025205556075312
2022-10-31,4.037153244018555,4.092080448557008,4.000535107659586,4.064617064549091,376586887.0,54.23728813559322,0.08951367789182463
2022-11-01,4.128698348999023,4.1561617285339905,4.037152586489007,4.055461651686501,628384999.0,66.666635382934,0.08738306355829417
2022-11-02,4.156162261962891,4.220244216640087,4.137853194415492,4.137853194415492,391566123.0,66.66664320387267,0.086908813891724
2022-11-03,4.147007465362549,4.192779910659753,4.110388897993212,4.156161779812968,397388373.0,64.48595856085045,0.0848165397644216
2022-11-04,4.211089134216309,4.247707266438162,4.165316687200276,4.174471001994455,441155621.0,56.32181843545149,0.0873226513992913
2022-11-07,4.3850250244140625,4.449106967397976,4.266015888810731,4.266015888810731,1018342025.0,70.83327907562223,0.10216622695350619
2022-11-08,4.760361194610596,4.778670259339,4.220243566861387,4.311788890503411,535641494.0,78.62590168914379,0.14257286836404148
2022-11-09,4.677970886230469,4.778670529672083,4.595579872030456,4.732898083522957,591076044.0,72.59257487284869,0.166033285115601
2022-11-10,4.925143718719482,4.9983799851428445,4.613889149897613,4.641352968067665,847717920.0,74.99998240287974,0.20223932721220717
2022-11-11,4.851907253265381,5.108234175232327,4.732898106948017,4.980070714248853,680106840.0,71.61289390317711,0.22245893756834167
2022-11-14,5.1814703941345215,5.19062514524454,4.87021627727739,4.879370591864849,532756664.0,81.21546325356368,0.2620553052093664
2022-11-15,5.089925765991211,5.199780175291407,5.025843808971453,5.1814711070747075,449512377.0,76.47060953564096,0.28278900974620846
2022-11-16,5.062461853027344,5.236397764652742,5.062461853027344,5.089925234221849,592830877.0,77.2973210391718,0.29361984491902415
2022-11-17,4.989225387573242,5.135698361463499,4.851907602052356,5.080771159950626,371730275.0,78.1421027883629,0.29291722172852186
2022-11-18,5.025843143463135,5.089925091997337,4.915988748709556,4.961761631451495,429533083.0,79.03226935647514,0.29194972002087116
2022-11-21,5.291325569152832,5.3187889512248345,5.025843444480418,5.062462014780734,761206354.0,80.97563218998273,0.30904272876623917
2022-11-22,5.575116157531738,5.59342522387328,5.25470684177089,5.291325410976549,863171123.0,83.26181917357441,0.3415513981808278
2022-11-23,5.565961837768555,5.648352860956628,5.465261746818978,5.54765277000705,495374492.0,83.26183778689223,0.3623985706677759
2022-11-24,5.794825077056885,5.904679477445977,5.575116276278702,5.602579658114682,880875869.0,84.46218372125406,0.3928588238054207
2022-11-25,6.3257880210876465,6.371560903082883,5.776515619757582,5.803979436259234,778032437.0,86.5517531855568,0.45460268919143765
2022-11-28,6.3349432945251465,6.499724897556591,6.179316006734154,6.325788542762105,602071109.0,84.40003716965573,0.49852719027587966
2022-11-29,6.545497894287109,6.66450705008858,6.307479582684168,6.389870603857894,554165372.0,88.63638067600901,0.5440561299637787
2022-11-30,6.307479381561279,6.518033867218286,6.179315914450845,6.4173342184642355,501365879.0,78.70722388277262,0.5545396500150437
2022-12-01,6.536342620849609,6.7560518476086,6.389870094025324,6.426488225731395,479320673.0,82.85714498316364,0.5746905905110857
2022-12-02,6.536342620849609,6.710278964714729,6.389870094025324,6.563806437890444,523824764.0,80.32787375184787,0.5839291838853518
2022-12-05,6.6553521156311035,6.774361268168458,6.518033896282047,6.6004249151959975,612945689.0,84.61536352733845,0.594006569344792
2022-12-06,6.627888202667236,6.82013361971081,6.591270069565849,6.70112490539259,582212197.0,84.61536352733845,0.5929417977236486
2022-12-07,6.3349432945251465,6.72858845336156,6.316634227521653,6.664506937110627,418635560.0,77.12177228157611,0.5619815788783855
2022-12-08,6.5912699699401855,6.655351920160318,6.298324909556889,6.344097356980494,600818216.0,78.98305090731111,0.5517683606836847
2022-12-09,6.920834064483643,7.204624829062381,6.554652277874024,6.618734232400553,750277217.0,79.47019776172111,0.5637686062704068
2022-12-12,7.268706798553467,7.3236340011796015,6.98491603339047,7.003225100932514,683311893.0,79.93527666293514,0.5944963261143439
2022-12-13,7.241242408752441,7.488415455889798,7.204624276551923,7.27786054095296,565825882.0,79.42119601535893,0.6096049720921126
2022-12-14,7.277860641479492,7.6440428415877655,7.158851928445264,7.305324459270514,714470430.0,77.9310106996621,0.6174162777099905
2022-12-15,7.213779449462891,7.525034027880722,6.929988690061818,7.460951638000752,702405347.0,70.29289058561771,0.6113882736006211
2022-12-16,7.47010612487793,7.506724257919679,7.287015459669188,7.296169774668336,266417886.0,73.30825823564808,0.620145802623818
2022-12-19,7.579960823059082,7.772206247374304,7.515879305969072,7.589115574941996,643140025.0,72.15685072953116,0.6287032636493359
2022-12-20,7.497569561004639,7.735587864032129,7.433488045976146,7.63488821569519,546522776.0,77.31091149592623,0.6216705952444794
2022-12-21,7.3602519035339355,7.579960707091323,7.259551816975504,7.561652076650797,499995393.0,69.73685082258248,0.5981219895422196
2022-12-22,7.607424736022949,7.634888117389378,7.387715065956053,7.387715065956053,719736515.0,72.94118608304174,0.5925735131416561
2022-12-23,7.790515422821045,7.790515422821045,7.488415607777964,7.607424758104807,562202405.0,73.66412471734581,0.5960789666106736
2022-12-26,7.827133655548096,7.936988055778311,7.7722060189104045,7.854597037344358,441155202.0,74.90495516513917,0.5949535943995468
2022-12-27,7.607424736022949,7.900369798718606,7.525033718878507,7.83628828451522,407417767.0,77.25490332254884,0.5697651571278586
2022-12-28,7.47010612487793,7.6348881600883765,7.177161060543943,7.62573340856665,415726147.0,69.83470407321863,0.5325833850757604
2022-12-29,7.8912153244018555,7.891215324401855,7.424333459549049,7.424333459549049,425495673.0,71.03173512277246,0.5309757974177556
2022-12-30,7.99191427230835,8.202469179787235,7.882059879597887,7.927832761488523,547621436.0,67.55552643799712,0.5316982496848768
2023-01-02,8.696815490722656,8.77920651400621,8.065152433957433,8.092615817370211,864570906.0,76.58864227950181,0.5824364704550167
2023-01-03,8.623578071594238,9.081305141750853,8.422177916272698,8.861596357606503,907171967.0,74.25740974341679,0.609708883829299
2023-01-04,8.623578071594238,8.94398736992191,8.458796046963425,8.879904986429315,824975830.0,76.01347938938014,0.6241279098766226
2023-01-05,8.330634117126465,8.770051742965423,8.22077883762151,8.696815471992263,378165853.0,65.6666797464104,0.604943550327933
2023-01-06,8.4404878616333,8.504569375447861,7.6257333196482415,7.7813606015223,637037084.0,65.66666782416652,0.5917823872766208
2023-01-09,7.99191427230835,8.522878479976583,7.936987512475672,8.486260349073095,420042277.0,57.941165656578036,0.5389433277629019
2023-01-10,7.781360626220703,8.239087721880745,7.634888095296715,7.982760792763764,488473378.0,56.609191316297235,0.4746070976552694
2023-01-11,7.396870136260986,8.028534046232156,7.396870136260986,7.808824366694902,400684717.0,46.83195382780678,0.3881209854356351
2023-01-12,7.790515422821045,7.799670174318146,7.094770023854185,7.6531967695,574397892.0,50.0,0.34734008293289875
2023-01-13,7.213779449462891,7.6531970615502845,7.195470382292583,7.57080691406779,554478069.0,42.47191108558889,0.2654235137761667
2023-01-16,7.488415718078613,7.515879099929283,7.204624528804474,7.250397413919035,560196419.0,48.55875862215523,0.22012740251700613
2023-01-17,7.863752841949463,7.900370980262866,7.56165298260257,7.671507397542778,624851213.0,54.507353345048834,0.2120718448590191
2023-01-18,7.70812463760376,7.936988193653645,7.6165788659657325,7.8545971737884575,463391222.0,47.76785958238165,0.19092895181895564
2023-01-19,7.717278957366943,7.900369617348486,7.616578439593245,7.689814703585862,389389308.0,46.575355824021415,0.1729184377450972
2023-01-20,7.900369644165039,8.037687421356017,7.735587613099757,7.735587613099757,517379610.0,38.582667907652294,0.1714425805059392
2023-01-23,7.735588073730469,8.083460786113527,7.662351805128266,7.973606383210222,459797305.0,37.59591228942858,0.15518755191630973
2023-01-24,7.488415718078613,7.808824167790199,7.387715196217547,7.744742652456916,414788012.0,35.16747007709451,0.12096615867395766
2023-01-25,7.534188270568848,7.634888799653076,7.168006909476828,7.543343022857456,465433702.0,38.87467029014467,0.09642736577761646
2023-01-26,7.442642688751221,7.671506236844265,7.415179307432697,7.543342335615906,384030368.0,35.98971908243011,0.06880014697277836
2023-01-27,7.415179252624512,7.506724147357998,7.067306120806342,7.406024501237619,352512366.0,40.81634326605036,0.04418002739793714
2023-01-30,7.268706798553467,7.525034180664698,7.259552046521143,7.406025023380105,359435333.0,41.666675709633935,0.012702871538500027
2023-01-31,7.186315536499023,7.396870024466273,7.076461134913308,7.2687065559496045,428397754.0,46.20461921388477,-0.01867600220800636
2023-02-01,6.536342620849609,7.250397062163126,6.536342620849609,7.222933245122291,364749709.0,29.305135809035676,-0.09489744924402022
2023-02-02,6.426488399505615,6.66450669855373,5.996225122063545,6.527188482681554,487349862.0,34.64285574765705,-0.16229695447353443
2023-02-03,6.6553521156311035,6.673661182442805,6.289170342874481,6.426488562223538,534868596.0,33.45454876059293,-0.1949963620766928
2023-02-06,6.6553521156311035,6.72858838287791,6.270861276062779,6.362406610121289,61959699.0,21.79485010602251,-0.21839337530336422
2023-02-07,5.996225357055664,6.609579322016265,5.996225357055664,6.572961187884964,163306034.0,17.6470503419482,-0.2868154675433461
2023-02-08,5.474416255950928,5.474416255950928,5.474416255950928,5.474416255950928,10000.0,14.492750778670384,-0.37877976477056574
2023-02-15,6.5912699699401855,6.5912699699401855,6.316633975830846,6.4081793072006255,62864155.0,34.00446973698607,-0.3574212425104619
2023-02-16,6.691969871520996,7.222933215612291,6.618733608408068,7.0489968724578045,202497566.0,37.04544776546987,-0.32858114041407305
2023-02-17,6.765206813812256,6.8933707236491815,6.472261731950953,6.591270453195805,121847740.0,40.617576991434014,-0.2963988412051881
2023-02-20,7.433487892150879,7.433487892150879,6.792670135991262,6.875061152491597,334727277.0,48.87525098396365,-0.21449685305491517
2023-02-21,8.175006866455078,8.175006866455078,7.689815477375093,7.753897869600785,425067780.0,57.142863786669004,-0.08873170936812791
2023-02-22,7.3602519035339355,8.31232425866113,7.3602519035339355,8.303169506918277,417274791.0,49.53560304116693,-0.054181275209875146
2023-02-23,7.406024932861328,7.598270357964417,7.259551957792605,7.442643067497859,258750128.0,51.18110191008456,-0.022842986561651735
2023-02-24,7.92783260345459,8.037686993975209,7.387714528611063,7.424332658784603,748456569.0,55.929714379059945,0.04359580574922983
2023-02-27,7.817978382110596,8.248242075744166,7.799669753150182,7.8729060150820525,666630085.0,61.21794751400331,0.0863888726006925
2023-02-28,7.680661678314209,7.882060990136893,7.579961149357637,7.799670838779557,344684116.0,60.92505081646955,0.10797767655354384
2023-03-01,7.717278957366943,7.882060114827765,7.698969454846222,7.698969454846222,363290370.0,59.57096047142124,0.12658250331792154
2023-03-02,7.396870136260986,7.753897601594482,7.387715384395853,7.708124715314004,243879093.0,56.31825617826184,0.11415672085628348
2023-03-03,7.406024932861328,7.607425109884848,7.168006621201276,7.3877154290204645,352332829.0,63.50877747684802,0.10385078707974316
2023-03-06,7.64404296875,7.662351598885153,7.4609514291274746,7.488415683897951,309467219.0,71.98516926364971,0.11358004653277742
2023-03-07,7.415179252624512,7.72643294237254,7.415179252624512,7.680660931528369,212311144.0,60.181005286646894,0.10165139158103909
2023-03-08,7.424333095550537,7.644042762562159,7.396869714566011,7.5341874925337775,260741955.0,59.259262385225085,0.09187737996815049
2023-03-09,7.543342113494873,7.644042630439484,7.4243329672254115,7.442642469595387,252761845.0,59.725397402822786,0.09266623976594168
2023-03-10,7.406024932861328,7.589115606043985,7.378561550145228,7.506724584850491,182103635.0,49.60423088277252,0.08127418970209455
2023-03-13,7.268706798553467,7.4792612935482845,7.259552046521143,7.460951789483636,237366978.0,34.185272996288475,0.0604684395967201
2023-03-14,6.920834064483643,7.323633986101963,6.920834064483643,7.277861099079785,181641020.0,40.839679935618136,0.015728007712617398
2023-03-15,6.600424766540527,6.957451779589006,6.499724683082853,6.939142713189662,241442366.0,34.931470928525485,-0.04506398984118931
2023-03-16,6.600424766540527,6.710279164936586,6.508879434543812,6.646197650800174,179244622.0,19.14890221542892,-0.09217949801193548
2023-03-17,6.481415748596191,6.774361253470415,6.453952366699518,6.6461977860665735,182874769.0,19.067760417459837,-0.13753647595309992
2023-03-20,6.234242916107178,6.4539521463937115,6.179315717666187,6.417334014099717,173324303.0,18.145112509073314,-0.19122269344512333
2023-03-21,6.023688793182373,6.252552351807981,6.023688793182373,6.234243284578835,200753316.0,15.355790922647486,-0.247901709053159
2023-03-22,6.151852130889893,6.206779767913338,6.041997729888173,6.041997729888173,191258291.0,22.357701542722367,-0.279259398512381
2023-03-23,6.389870643615723,6.490570732729877,6.115234195676246,6.133543263104038,246875867.0,29.52028357136625,-0.28165771375714854
2023-03-24,6.316634178161621,6.481415779905414,6.316634178161621,6.408179512463728,163135832.0,21.343857893729123,-0.2861691863212421
2023-03-27,6.298325061798096,6.499724795679786,6.298325061798096,6.371561328664165,177364910.0,23.4782460999469,-0.2879031848056286
2023-03-28,5.8314433097839355,6.307479489429102,5.8314433097839355,6.298325174168809,166306829.0,18.928578736766525,-0.3232249110175376
2023-03-29,5.932143688201904,5.941298003911906,5.675816300482652,5.794825460370969,239295287.0,18.34534530820993,-0.33918207474546325
2023-03-30,5.8589067459106445,6.0603064702303024,5.822288614216161,5.9046791922674675,150664879.0,18.819198475894083,-0.3536610665128501
2023-03-31,5.666661262512207,5.831442852993054,5.6483521969032235,5.813133787384071,134823259.0,18.411561986235753,-0.3763105024249187
2023-04-03,5.703279972076416,5.739898107007677,5.5110345454259955,5.6025798827541475,172961684.0,22.63377255407663,-0.3868461975768325
2023-04-04,5.996225357055664,5.996225357055664,5.694125095688536,5.703279847482658,177196142.0,36.25002061794812,-0.3673232932949224
2023-04-05,5.8405985832214355,6.069462159963442,5.831443830620893,6.005380201327533,157813249.0,33.852167679467144,-0.36025622154749737
2023-04-06,5.868061542510986,5.950452563851547,5.730743755640183,5.8405981597458645,113609010.0,36.437254732842916,-0.34842308058784077
2023-04-07,6.124388694763184,6.124388694763184,5.868061324835769,5.868061324835769,234129076.0,47.580652105835874,-0.31473371776927017
2023-04-10,6.673661231994629,6.719434117625039,6.151852169202825,6.179315987885589,457204249.0,62.45613457941192,-0.24093559614914284
2023-04-11,6.664506912231445,6.856751896789169,6.600424959697145,6.664506912231445,295038571.0,60.29412187128075,-0.1811011093207595
2023-04-12,6.625699043273926,6.796073999047167,6.606768492632455,6.777143448405695,205128143.0,55.147235445577934,-0.13525419198663524
2023-04-13,6.625699043273926,6.739282347122753,6.53104629006657,6.654095094906097,180265595.0,56.96848722600977,-0.09779288419509502
2023-04-14,6.502650260925293,6.710886770041638,6.4931852112417845,6.644629616897359,144001611.0,54.39914403225936,-0.07714426518172601
2023-04-17,6.4363932609558105,6.56890710976575,6.42692776037086,6.521580509520817,167795966.0,65.73993339133015,-0.06537289398441004
