Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,,
Date,,,,,,,
2021-09-20,12.301263809204102,12.398064894388913,12.129999586041468,12.308710265028505,7603550.0,33.163374989790086,-0.1178898576411207
2021-09-21,11.921504020690918,12.442743186968421,11.921504020690918,12.360835006995096,10994420.0,28.261013617544933,-0.15583344779232888
2021-09-22,12.085320472717285,12.09276692830855,11.876824687093508,11.9438420772818,6743370.0,33.99998258197614,-0.1707174729879828
2021-09-23,12.107658386230469,12.226798820858129,11.95128567811541,12.048088168916639,9708800.0,35.05974570952432,-0.1786513062030366
2021-09-24,11.899162292480469,12.048088550616232,11.891716547680103,12.040642095682838,6686490.0,31.76895089866761,-0.19946352709855653
2021-09-27,12.040642738342285,12.226799860814944,11.914055838250231,11.973626060630837,11072520.0,39.62962962962964,-0.20221012012916262
2021-09-28,11.906609535217285,12.197014195504048,11.906609535217285,12.040642892354606,7189460.0,39.19415758147819,-0.21274972779411883
2021-09-29,11.988517761230469,12.1225511031247,11.973624852072001,12.02574861386065,7973830.0,32.52034213415787,-0.21204876730499578
2021-09-30,12.442741394042969,12.450187849379615,11.988518980636618,11.988518980636618,16329620.0,42.955270046881246,-0.17284870769679372
2021-10-01,12.115105628967285,12.420403190092303,12.085319808239916,12.420403190092303,13074680.0,38.69966351807986,-0.16630281082806775
2021-10-04,11.914055824279785,12.189568990133353,11.914055824279785,12.129998767822599,9675790.0,36.98221892479931,-0.1753172314805962
2021-10-05,11.556634902954102,11.936395616341327,11.556634902954102,11.936395616341327,11942180.0,34.53036611853081,-0.20889410484424786
2021-10-06,11.318354606628418,11.623652219780043,11.318354606628418,11.56408198843988,11370620.0,30.129850515889174,-0.25182832721674764
2021-10-07,11.444939613342285,11.638543187913786,11.392815847162671,11.392815847162671,15633780.0,34.10251189612198,-0.27249846298763636
2021-10-08,11.489617347717285,11.638542897466113,11.415154217776355,11.467277982655185,10306930.0,35.9172541696079,-0.2820235824250812
2021-10-11,12.018303871154785,12.070427640367884,11.497064048624528,11.497064048624528,19415830.0,51.59702414967613,-0.24409791535769543
2021-10-12,12.025750160217285,12.182122885956735,11.951287025115937,12.003412213873201,21746090.0,48.96372850695548,-0.21100832504797395
2021-10-13,13.224601745605469,13.224601745605469,12.100212589896959,12.129998410307504,95547330.0,63.786784180795216,-0.08704389477380126
2021-10-14,12.681024551391602,13.507561265264487,12.599114957481245,13.246942412397404,68878020.0,58.91344981325986,-0.03229109572393263
2021-10-15,12.316156387329102,12.934198001355764,12.316156387329102,12.755485906942054,34455380.0,52.98870734840662,-0.018131906185869795
2021-10-18,12.390618324279785,12.524651687350367,12.286370784232096,12.338494554255941,22798960.0,55.31916008584104,-0.0008919090852153033
2021-10-19,12.673576354980469,13.00865829990384,12.472526335866828,12.472526335866828,51443630.0,57.21004582159488,0.03519752595364345
2021-10-20,13.165031433105469,13.209708743143173,12.599113631652285,12.762931381967912,39224320.0,57.542783297553605,0.10227600663561631
2021-10-21,14.043693542480469,14.47557800269195,13.053337724050722,13.142692346016625,99202640.0,68.06138691076816,0.2237575371868985
2021-10-22,13.924553871154785,14.31175962156987,13.760734688030917,14.073478722770991,40236440.0,69.12184771964782,0.3068814117046639
2021-10-25,14.043693542480469,14.378775505251763,13.7905197464669,13.850089967866204,36039920.0,74.7774761514405,0.37801374971801494
2021-10-26,14.073480606079102,14.259637760710483,14.028803286642157,14.222406897890759,24852700.0,78.63780072843545,0.43181254098741917
2021-10-27,14.013907432556152,14.490469193919635,13.946890757331152,14.110709927999409,38821410.0,77.08005357788397,0.4642893745386836
2021-10-28,13.820306777954102,14.177729594657292,13.81286032132837,14.073480622163437,13007610.0,73.82042870251007,0.4689992132839418
2021-11-01,14.334097862243652,14.378775172191729,13.783072971997123,13.842643192016585,32860450.0,73.7404755982912,0.5083307208677521
2021-11-02,14.378775596618652,14.572379172463132,14.192618476029669,14.348991195862796,39346820.0,73.9394116980435,0.5369170976899102
2021-11-03,15.041498184204102,15.09362195860143,14.080926615111615,14.41601005090349,69361990.0,70.74833917797477,0.6060618774270203
2021-11-04,14.996818542480469,15.309562590290403,14.98192705088285,15.145744820586627,21714430.0,79.84642455397879,0.6497642618992003
2021-11-05,14.847891807556152,15.160635815828696,14.803213077612885,15.041495376512115,15365640.0,84.5527974870475,0.6647191055014012
2021-11-08,14.840446472167969,14.959586920472818,14.542595351405842,14.810660649958669,19202130.0,84.05794872542768,0.6682667869194372
2021-11-09,15.212759971618652,15.45104085637805,14.877676589759433,14.952139721313273,27653400.0,84.44442259572607,0.6931309556570486
2021-11-10,15.153189659118652,15.317007411337078,14.944693176077486,15.26488364564331,19880220.0,80.54917547771942,0.699960453748826
2021-11-11,15.599969863891602,15.786127015392616,15.130853046759885,15.153192416235894,26979250.0,77.57255588942552,0.7329750289450843
2021-11-12,15.942496299743652,15.949942755282255,15.570182044410513,15.696768948034428,17960880.0,83.12953228991374,0.7778122034950776
2021-11-15,16.404165267944336,16.791370982616453,16.21056170047525,16.262685464742685,26437950.0,84.83511707624916,0.8409053809790876
2021-11-16,15.808465003967285,16.657342582706843,15.808465003967285,16.433953148189545,20062900.0,71.93974016200983,0.8332341413575168
2021-11-17,16.57543182373047,16.597771191701927,15.823356811886502,15.830803267876988,23940170.0,77.47608791765458,0.8789109034430069
2021-11-18,16.791372299194336,16.865835434100344,16.20311651599582,16.642447449648486,29407590.0,81.71700915412974,0.9219074825675833
2021-11-19,16.88374137878418,17.118449145276614,16.58846563627362,17.035165651096143,18392550.0,79.9093287521874,0.952456666492095
2021-11-22,17.595434188842773,17.648432254060026,16.90645645284057,17.004881224802755,25841630.0,82.62792408762739,1.0223102208935568
2021-11-23,17.9815616607666,18.84467615837501,17.345582101237653,17.595431110760547,45069310.0,81.59518545650722,1.0961907217217473
2021-11-24,17.716571807861328,18.594829112511473,17.216873736046207,18.322267446850688,33162870.0,77.90624944957953,1.1204433113500016
2021-11-25,18.428264617919922,18.54940346378898,17.54243590494685,17.73171553212837,30385130.0,82.93335962650134,1.1834492588827956
2021-11-26,18.095129013061523,18.511544988972222,17.898278060754617,18.390406163566237,24430230.0,78.24522159307597,1.1927513717031726
2021-11-29,18.6629695892334,18.7462530812236,17.97399191210223,18.178414241120624,17282110.0,78.95928018341536,1.2317445673487661
2021-11-30,18.6251163482666,18.814395983017096,18.375267288159506,18.700828490984602,16585750.0,79.2481903953614,1.245238184972905
2021-12-01,18.6251163482666,19.427661595263782,18.466120704149898,18.746255198979796,24102480.0,77.55893280306871,1.2416193590662026
2021-12-02,19.192951202392578,19.488226908185343,18.852247354101923,18.996100250501165,22514090.0,78.44383427020912,1.2699319555189632
2021-12-03,19.685077667236328,19.760789793235745,19.291375767310317,19.351945179292112,19493870.0,78.5581302222169,1.316899981781237
2021-12-06,19.238380432128906,19.84407463757579,19.17023965350502,19.722935796486414,16234000.0,80.65014812351598,1.3030569182826426
2021-12-07,19.541223526000977,19.662362342238914,19.230805128880185,19.367086658170017,17715220.0,78.89990956052661,1.3015199852147603
2021-12-08,19.50337028503418,19.745647943566855,19.291376611773714,19.647223186321238,15377460.0,77.37701534333425,1.282464067033576
2021-12-09,19.889503479003906,20.290775362559494,19.457946162076375,19.533656857328335,20759170.0,78.64365313203761,1.283721889435828
2021-12-10,19.571510314941406,19.897071447784118,19.20809384092156,19.897071447784118,13583390.0,70.35881864446813,1.2447110774960173
2021-12-13,20.222633361816406,20.260490151247968,19.76836344134854,19.83650421823649,16279900.0,71.89352034216714,1.2519037490603147
2021-12-14,21.373455047607422,21.373455047607422,20.411914199764304,20.411914199764304,18056860.0,80.45398719994104,1.3350757629807966
2021-12-15,21.32045555114746,21.903437107364418,21.04789244557302,21.65358807528413,19383470.0,77.05381678122703,1.3807966030814534
2021-12-16,22.675697326660156,22.675697326660156,21.29774058497032,21.646015810171995,21196980.0,85.96912648865556,1.5089926553028512
2021-12-17,20.411911010742188,23.87951460789391,20.411911010742188,23.1072535069364,32983020.0,60.84506309291909,1.4116477176788322
2021-12-20,21.161460876464844,21.41888126038558,18.74625265983856,19.685079347748204,23314170.0,64.4520999193806,1.3790863146102126
2021-12-21,19.049100875854492,21.585448077276737,19.049100875854492,21.16146213205193,16118260.0,51.94714050910686,1.1693518099965345
2021-12-22,17.148733139038086,19.033957965101113,17.148733139038086,18.170843367264492,27259510.0,41.635698002651885,0.8401076714221531
2021-12-23,16.808029174804688,17.792282524030444,15.5284986655402,17.315298564104424,23321690.0,38.0803134832306,0.5454003215868859
2021-12-24,18.405546188354492,18.405546188354492,16.55060714727523,16.9140235989044,16876290.0,46.84992909103055,0.4357261161405823
2021-12-27,18.481258392333984,19.2535194385473,18.079985155986606,18.405546270219002,17399440.0,45.92075177251864,0.3508732122919547
2021-12-28,18.026988983154297,18.83710545284029,17.731713264619078,18.662968564683048,9728750.0,44.49463915639882,0.24415644629602085
2021-12-29,18.39040756225586,18.549401741160313,17.898279422015246,18.314695429596625,10539480.0,44.400451521562694,0.1867546906856994
2021-12-30,18.12541389465332,18.68568130627614,17.989132359160724,18.511544430519454,10552020.0,44.57694784214781,0.11851445066162114
2021-12-31,18.026988983154297,18.40554818910766,17.91342151018604,18.17084188576143,7537860.0,41.40995402125935,0.05584772322218967
2022-01-03,19.06424331665039,19.223237502279435,18.13298794459458,18.17084329048086,16634340.0,40.88464203744467,0.08885735398902028
2022-01-04,19.276235580444336,19.654794815982573,18.90524770290753,19.14752682668666,16272460.0,42.03069938539364,0.13061804467606564
2022-01-05,19.753219604492188,19.806217662599636,19.155095362219477,19.306519623174,11462940.0,37.76933142013115,0.19989801742129032
2022-01-06,19.59422492980957,19.99549822980368,19.344375898063124,19.503371524132053,15769410.0,45.84616440004674,0.23921582239034578
2022-01-07,19.45037269592285,19.942499382174216,19.094526112809895,19.72293434628845,11447940.0,40.73770222684676,0.25581887232795
2022-01-10,19.132383346557617,19.79107558139694,19.132383346557617,19.54879791138299,8789540.0,50.55950794464378,0.24054497335730574
2022-01-11,19.268667221069336,19.420090061047638,18.61754482130455,19.34437791901399,13515470.0,68.66668099822915,0.23670863824611388
2022-01-12,19.223234176635742,19.616936059733238,19.10209535785015,19.46551181420693,9200450.0,72.43313532732996,0.22738113980536312
2022-01-13,20.866186141967773,20.94189828327582,19.306522385013555,19.306522385013555,29349300.0,72.66385957613963,0.3485437278363328
2022-01-14,20.639047622680664,21.10089030577688,20.109064168501774,20.86618256356377,20856500.0,69.33509530110405,0.4213803610475324
2022-01-17,20.162063598632812,20.896469416090785,20.14692232720752,20.745045149127183,13836270.0,69.05399489212664,0.43559403630550975
2022-01-18,19.132383346557617,20.30591635222099,19.132383346557617,20.08635275530416,12398190.0,55.91785657455612,0.3596263368542765
2022-01-19,20.472482681274414,20.54062201021755,18.912817703087068,19.026385176777328,26835420.0,65.9793621656325,0.4029116892063058
2022-01-20,19.919784545898438,20.69961701175102,19.601794762589385,20.495194698747614,19887300.0,62.1358938348676,0.3881432486064682
2022-01-21,19.50337028503418,19.995496959439773,19.329233398474916,19.84407270081247,15277480.0,53.05905409804481,0.3389310165164936
2022-01-24,18.117843627929688,19.374660062290317,18.07241692806173,19.374660062290317,17864210.0,43.06437706484984,0.185985619679645
2022-01-25,18.768964767456055,18.927958929299614,17.67871392878357,18.352548804558264,19783110.0,44.227357755418055,0.11597839830610113
2022-01-26,18.397977828979492,19.064242876262714,18.397977828979492,18.814393844553717,13315630.0,43.154256429243176,0.030213344892157323
2022-01-27,18.94310188293457,18.94310188293457,17.792281618876988,18.02698790822798,13701720.0,47.224519271910616,0.0061598703689078604
2022-01-28,18.82196617126465,19.21566668955599,18.662970537034997,19.0112457942449,11982110.0,48.26419241452896,-0.02241889003600761
2022-01-31,18.77653694152832,19.177810239027593,18.77653694152832,19.03395732949558,7774760.0,47.21983014993768,-0.048178154947194685
2022-02-01,19.109668731689453,19.435229883074143,18.859819711059842,18.905246411877375,11625240.0,49.37863755474921,-0.04123626066308006
2022-02-02,18.526687622070312,19.276234700946507,18.519116264414333,19.230807999099444,11049390.0,35.520129573467656,-0.08183314128573116
2022-02-03,18.16326904296875,18.75382187583284,18.011846239423946,18.549399574754272,8153750.0,34.9308607032693,-0.14169789861031745
2022-02-04,17.852853775024414,18.375265932746053,17.75442900761342,18.261698449090627,8411360.0,35.65380709577195,-0.21174816690736264
2022-02-07,18.39040756225586,18.39040756225586,17.262299818219788,17.852852720055232,15869230.0,45.09017833725731,-0.22133598762410855
2022-02-08,18.519115447998047,18.70082513555324,18.185984390353937,18.390406705786972,17648340.0,34.60617282057804,-0.21605816980595094
2022-02-09,18.852249145507812,19.11724089223779,18.5721161272618,18.69325496392313,15926900.0,41.28553927903476,-0.18288615809800035
2022-02-10,18.54183006286621,19.086954809226704,18.34497909899161,18.996101406877685,12306620.0,42.012571401772135,-0.17957529331705402
2022-02-11,18.9960994720459,19.033954811820802,18.284407820386303,18.39040537111559,14526020.0,58.63095115365136,-0.13869685330263692
2022-02-14,18.3374080657959,18.882534265887262,18.095130396461435,18.655397867819588,14858910.0,45.765230645760205,-0.15763417796880574
2022-02-15,19.20809555053711,19.632081474630443,18.397977602808062,18.397977602808062,24366560.0,57.23953047664468,-0.10121816087070457
2022-02-16,20.040924072265625,20.17720561902005,19.51851340182538,19.76079106534934,31096290.0,59.33077477001948,0.010572368912367125
2022-02-17,19.82893180847168,20.608762856238464,19.82893180847168,20.21506237565713,26112370.0,58.42838158598022,0.08112599520428887
2022-02-18,20.056066513061523,20.23020340082756,19.571511192638205,20.056066513061523,13004310.0,60.393612511713,0.15359754784810065
2022-02-21,20.442195892333984,20.676902181567804,20.010638654550014,20.139348834598625,29671140.0,60.731711813012105,0.23942919857540446
2022-02-22,20.24534797668457,20.366486817926198,19.66236640065369,19.881931452959694,21688520.0,64.75946961941344,0.28824471287034115
2022-02-23,20.040924072265625,20.555764829298433,19.912213883007425,20.42705464004023,15012170.0,66.57758441259263,0.30689832613500556
2022-02-24,18.042129516601562,18.927958009195454,18.042129516601562,18.397974607302544,18923010.0,51.28730739683834,0.15856756483770695
2022-02-25,19.685077667236328,19.80621649119992,18.481259340520552,18.587255450466518,18902510.0,57.65442133666283,0.17160835857464463
2022-02-28,20.411911010742188,20.89646776017426,19.2989475022484,19.533653797762994,28686910.0,60.45150519284052,0.23785086131402977
2022-03-01,19.980356216430664,20.82075819097482,19.8516460171229,20.593623224708836,16451110.0,56.162125432294694,0.2526136834432364
2022-03-02,19.457944869995117,20.192349251430088,19.329234674889108,19.987926922010747,13530680.0,54.8908771132351,0.2196273690602304
2022-03-03,19.707792282104492,19.950069936717387,19.42008648418513,19.68507821045126,14154980.0,53.884308945865435,0.21121136224397574
2022-03-04,18.920391082763672,19.63208287489133,18.920391082763672,19.63208287489133,11363100.0,53.13774689465191,0.13939802633232645
2022-03-07,18.6326847076416,18.965815771434237,18.193556083470604,18.92038907075138,14907910.0,46.69564430669769,0.0585944993110985
2022-03-08,18.23141098022461,18.61754153679491,18.23141098022461,18.39797650804192,14289020.0,39.06678129552118,-0.03739129070530467
2022-03-09,18.375263214111328,18.791677740601997,18.352549143105247,18.428261269036827,17551230.0,41.14389896151795,-0.10069232928896099
2022-03-10,17.9815616607666,18.77653538813343,17.79985342148529,18.541829092906156,27109090.0,37.61301194193307,-0.18054606087585867
2022-03-11,18.46611785888672,18.60239940596303,18.026989231690155,18.03456058920426,23048450.0,38.33780444535697,-0.20239796513662967
2022-03-14,20.30591583251953,20.30591583251953,18.7916789895983,18.867391120562118,47042370.0,50.299393180793516,-0.07044736271339858
2022-03-15,20.684476852416992,21.426452623763975,20.04092584906954,20.62390743116599,81444470.0,53.12730963337828,0.0639341577264041
2022-03-16,21.69144630432129,21.69144630432129,20.873758322971753,20.972184543777082,47652640.0,69.62543822236555,0.24881827779295662
2022-03-17,22.955833435058594,23.54638640412482,21.653590092604965,21.880725072351755,60781920.0,68.33618902115633,0.49169776374103336
2022-03-18,22.304710388183594,23.2889653077853,22.304710388183594,22.955832762374804,32819110.0,60.7020732239169,0.6244431263286572
2022-03-21,22.675697326660156,22.789264801193106,22.054859007308373,22.486417721075643,23372840.0,65.34482155775129,0.7509241419515256
2022-03-22,23.614524841308594,23.614524841308594,22.524273869819513,22.751408827005687,34999890.0,72.59258445245112,0.9163536380730051
2022-03-23,23.924943923950195,24.439783270152567,23.228394874277722,23.902229849994214,38841270.0,72.77187076053241,1.0602836414777919
2022-03-24,23.530139923095703,24.311847259163446,23.466971820852955,24.161822451569538,27518290.0,75.99394602184974,1.1294719729492435
2022-03-25,23.135339736938477,24.003902303447852,23.135339736938477,23.56962177321637,19926850.0,75.08705647108432,1.1393138477368439
2022-03-28,22.977420806884766,23.553829963273586,22.835292191655423,23.190613729728778,22171220.0,77.17999110412802,1.1214435632187225
2022-03-29,23.459075927734375,23.680165041509127,23.103755912722466,23.135339211235216,22241830.0,78.03003884732601,1.1330852751515756
2022-03-30,23.822296142578125,23.940736159975067,23.419598878591305,23.648584217465718,19486190.0,82.31200020090623,1.1582684537742303
2022-03-31,23.58541488647461,24.035487832905037,23.538037677131914,23.92494251715187,11212230.0,79.11884020486578,1.1459027134187778
2022-04-01,23.782814025878906,23.869669225869437,23.48276440832219,23.680164917645055,12377090.0,74.3209361973281,1.1389026748201907
2022-04-04,24.477663040161133,24.477663040161133,23.93283721531618,23.964422019560576,24830670.0,75.40905480946039,1.1758689172304777
2022-04-05,24.78561019897461,25.49625331565696,24.453977246538354,24.75402689714791,28800180.0,72.86817334348675,1.2159964427025116
2022-04-06,24.896154403686523,25.409395460231156,24.659272873402983,24.872465798844228,32643320.0,67.28917323282948,1.2423962189587314
2022-04-07,24.627687454223633,25.180407965240637,24.61189505235409,25.10144896798559,30169970.0,72.21363158000332,1.227505275966319
2022-04-08,24.327640533447266,24.80929830141381,24.130240006385108,24.777713494181544,22085250.0,66.01409235097601,1.1779145517255323
2022-04-11,24.161821365356445,24.39080516092488,23.98021326782867,24.39080516092488,24462150.0,56.24087872240562,1.11241015263818
2022-04-12,24.122343063354492,24.509249409828527,23.901255443708138,24.153927869616233,27510050.0,52.399213290603996,1.0452627372090362
2022-04-13,23.845983505249023,24.446079762913282,23.77491919730654,24.16972023874413,28438910.0,53.952603983419365,0.958696760517288
2022-04-14,23.86966896057129,24.16971857479312,23.838085662574773,24.003901365660774,12818310.0,60.13071517060124,0.8818385329296028
2022-04-15,24.161821365356445,24.351325663565376,23.91704516842569,23.91704516842569,16412710.0,65.75627277612875,0.8348781358231996
2022-04-18,24.643478393554688,24.83298420423111,24.311846989986794,24.351326488684016,33610440.0,65.75629015396794,0.8269943040340166
2022-04-19,24.4539737701416,24.76191957894164,24.272365668827682,24.722438574712754,18895720.0,58.810521941639706,0.7962758982969049
2022-04-20,24.556625366210938,24.78560918978222,24.14603191685622,24.46976865414262,19726910.0,64.0732236353345,0.7713231333939063
2022-04-21,24.67506217956543,25.00669507550064,24.603997880004577,24.651373577696386,17989420.0,63.23182415006259,0.7524311900663427
2022-04-22,23.79860496520996,24.722439410759026,23.648581662205764,24.572416107754833,15204140.0,40.444435139975,0.6591382807293122
2022-04-25,24.07496452331543,24.248676419147593,23.1827149362032,23.688059728475878,16888860.0,39.91024419623007,0.6005797748499724
2022-04-26,23.66437339782715,24.44607926316777,23.324845774210726,24.201303044173375,21232110.0,33.88424348714898,0.5151026816024284
2022-04-27,24.04338264465332,24.04338264465332,23.538036316534228,23.82229353197332,14946800.0,42.570272747997926,0.472497688843589
2022-04-28,23.451181411743164,24.382910562657568,23.38011710698877,24.04338294733217,20289800.0,39.626139445715445,0.3864919957223947
2022-04-29,23.601205825805664,23.806502548518942,23.261676688473948,23.609102027376917,14703920.0,43.33959361922174,0.32667191025952036
2022-05-05,23.632789611816406,24.011798234595393,23.538036703098463,23.83019012443626,16726880.0,44.172917906811904,0.27860106941898266
2022-05-06,23.293262481689453,23.774920255618596,23.064277144560346,23.62489543150113,16383240.0,43.518508992024536,0.21067900345779123
2022-05-09,23.364328384399414,23.545936522464974,23.0169030071091,23.30116027089632,15153320.0,44.139242107982845,0.16073188414929973
2022-05-10,23.49066162109375,23.569622129432762,23.340636805854267,23.49066162109375,2619020.0,41.90477066879545,0.12984568836870025
2022-05-11,23.182716369628906,23.98021461052378,23.095859663319192,23.92494120266082,18119270.0,31.61032699261878,0.07960194582125268
2022-05-12,22.487865447998047,22.977419369150663,22.03779253196455,22.977419369150663,17657730.0,28.0423064027501,-0.016099657567632875
2022-05-13,22.26677894592285,22.780019989510652,22.21940173743431,22.701059481409505,13496520.0,25.085842619028952,-0.10853260446158686
2022-05-16,22.093067169189453,22.495764434998193,21.85618713332386,22.266780601134325,21994940.0,22.241073914903268,-0.19357209086194516
2022-05-17,22.029895782470703,22.290464385584205,21.950935280244664,22.14044108800568,15858070.0,26.954697840636,-0.26303183224307247
2022-05-18,22.00621223449707,22.345739888538514,21.91145931533783,22.029899334751963,13469050.0,21.14538218424441,-0.31634362966216045
2022-05-20,21.595617294311523,22.006210739360963,21.595617294311523,22.006210739360963,9579550.0,21.14535968271771,-0.3872610886273904
2022-05-23,22.416799545288086,22.416799545288086,21.579821875087543,21.714054270821745,16683250.0,29.803844856788842,-0.37290255254073656
2022-05-24,22.203609466552734,22.787914780666448,22.13254516426425,22.48786516966033,18686530.0,32.90037473001087,-0.3744100014598146
2022-05-25,22.36942481994629,22.503657221509425,22.140441020836413,22.274671916353242,13033150.0,33.18957797981733,-0.35809683494097655
2022-05-26,22.34573745727539,22.598411378859733,22.337842762080424,22.40101086596491,13062740.0,32.39734003368261,-0.34312457859437373
2022-05-27,22.511554718017578,22.930044348400692,22.187817996681236,22.39311471124391,21793520.0,38.77545542882997,-0.31425633896339633
2022-05-30,23.76702308654785,24.082863619695217,22.551035151372414,22.645788064339854,46018740.0,54.31470483648804,-0.18790618063512454
2022-05-31,24.44607925415039,24.793504585077986,23.79860580063516,23.877566308488667,41018270.0,59.152805368813574,-0.03260278759898583
2022-06-01,24.161821365356445,24.722438059302085,24.13023656263181,24.477661862371335,23549620.0,59.42249145275455,0.06676935869475997
2022-06-02,24.706647872924805,24.91194307234056,24.138133455938622,24.25657345746197,26877380.0,71.98752060713993,0.18732606811901675
2022-06-03,24.572416305541992,24.990904425564572,24.517142897307448,24.78560771311827,19589380.0,73.24843140814775,0.26893662918019956
2022-06-06,24.990903854370117,25.156721063191046,24.60399904184974,24.675063344766375,23138360.0,77.8452317111033,0.36319534468530534
2022-06-07,24.49345588684082,25.054072617936836,24.256574368847517,25.030385520369975,24399300.0,71.84880047824568,0.39322332842987606
2022-06-08,23.403804779052734,25.172513228037428,23.403804779052734,24.635585087668662,29452010.0,60.42401620404947,0.32534461389417757
2022-06-09,23.46697235107422,24.051277686533233,23.095859930268823,23.49066095471786,20846420.0,64.72050472239518,0.2734946625087282
2022-06-10,23.49066162109375,24.027591270543322,23.072171981129483,23.214300594930418,17375190.0,59.65912814570638,0.23164447527087262
2022-06-13,22.66158103942871,23.553830756343913,22.66158103942871,23.49066264812024,16084720.0,53.70846130726315,0.13007856165801357
2022-06-14,22.78791618347168,23.0563810072999,22.50365895681911,22.890563789737094,12461240.0,53.410573976237124,0.05909976833332564
2022-06-15,23.21430206298828,23.245886870739863,22.764229094853935,22.858982012062153,10224040.0,56.64253223111177,0.036829789384160705
2022-06-16,22.558929443359375,23.427491965526272,22.448385642626867,23.293259562045513,13586240.0,50.337068710013966,-0.033318349414035
2022-06-17,23.024797439575195,23.024797439575195,22.495763964887537,22.661581191365478,11276590.0,44.050636704486315,-0.05073476217131301
2022-06-20,23.14323616027832,23.395908580731255,22.88266753843043,23.237989070971384,10918150.0,38.52573602162802,-0.054353822797750695
