Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ECILC.IS,ECILC.IS,ECILC.IS,ECILC.IS,ECILC.IS,,
Date,,,,,,,
2022-06-16,8.068674087524414,8.370221296618219,8.03212293707208,8.351946157116135,5428129.0,33.48211727311653,-0.08727866152302788
2022-06-17,8.39763355255127,8.406771557058969,8.086949242322161,8.086949242322161,4019070.0,39.67606751438522,-0.09469142297156985
2022-06-20,8.379358291625977,8.534700880177668,8.315394003909889,8.498149734133039,4007904.0,40.66385585161113,-0.10087789309228512
2022-06-21,8.58952808380127,8.58952808380127,8.361083178684765,8.415910339349916,6181517.0,43.02785912474589,-0.08780955557068815
2022-06-22,9.019004821777344,9.183485433644119,8.470737567968362,8.571253013304634,10496822.0,49.64789288799859,-0.042309898294186965
2022-06-23,8.955039024353027,9.128656741070191,8.808834447865307,9.009865304811914,8739658.0,48.620676004433754,-0.011282539273294034
2022-06-24,9.311413764953613,9.457619233353025,9.028142576222555,9.055555720288885,17547734.0,51.62338355441656,0.04158397532686564
2022-06-27,9.019004821777344,9.019004821777344,9.019004821777344,9.019004821777344,146287.0,48.47561906895288,0.05920364827501423
2022-06-28,9.137796401977539,9.411930468326501,8.936764637128546,9.046418089378495,12487598.0,58.503419230616316,0.08180980130420679
2022-06-29,9.612961769104004,9.90537096098764,9.338827715989028,9.695201200735177,26677829.0,63.582127309058535,0.13649379890349955
2022-06-30,9.137796401977539,9.667788523576382,9.137796401977539,9.62209936727686,16232636.0,57.72358919300516,0.1398769723070643
2022-07-01,9.311413764953613,9.421068084115207,9.000729432156225,9.174347173173828,8113595.0,61.53847644484604,0.15478338529875124
2022-07-04,9.622098922729492,9.905370981540635,9.338827735366483,9.357102874173064,15079552.0,68.38046838046839,0.18948228686354618
2022-07-05,9.3479642868042,9.704338621541023,9.3479642868042,9.622098323413443,7542416.0,63.22115336369311,0.19264040360701173
2022-07-06,10.033299446105957,10.051575456139492,9.421067924600644,9.421067924600644,11791715.0,73.31885492759703,0.247589990360499
2022-07-07,10.270881652832031,10.37139795831838,9.823129894686863,10.060712780357058,18841924.0,72.72726010491661,0.3067725492895512
2022-07-08,10.691221237182617,10.691221237182617,10.060713691225283,10.325709742634618,6241445.0,75.55554243661938,0.3831760304010814
2022-07-13,11.449657440185547,11.605000032352509,10.76432278231298,10.76432278231298,17040779.0,78.19817891918717,0.49917166250406986
2022-07-14,11.458795547485352,11.98878761794168,11.065870061252935,11.467933552153102,19844522.0,76.22787761678417,0.5850918311157507
2022-07-18,12.601019859313965,12.601019859313965,11.513622586908877,11.65068916973833,22321318.0,81.81818030497477,0.7368580982808535
2022-07-19,12.939118385314941,13.551350758108489,12.253783717690649,12.564468906445356,34645997.0,81.75999649998514,0.8743368726549452
2022-07-20,13.140151023864746,13.405147078477917,12.792914664121945,12.957395274381206,21053945.0,86.66665761596788,0.9881210018334343
2022-07-21,13.030497550964355,13.46911134894358,13.021359545644417,13.176702150290764,14468465.0,84.69054582843305,1.0572601878036352
2022-07-22,13.067048072814941,13.578764145865131,12.920843480514888,13.131012364084189,16420096.0,83.39221585373139,1.1022962276965345
2022-07-25,12.902566909790039,13.405145827556996,12.89342890530655,13.112736655669925,7543643.0,88.72177707607644,1.1118980895058321
2022-07-26,12.70153522491455,13.240665291566481,12.70153522491455,12.948256118378211,10564075.0,84.67287061482993,1.0907129968078824
2022-07-27,12.948256492614746,13.194976521761149,12.57360701077696,12.8111899065832,9593080.0,84.46967233674901,1.0813666806153979
2022-07-28,13.158424377441406,13.47824754922251,12.838602077108337,13.112736099856708,13589122.0,90.01917647909588,1.0784863304722414
2022-07-29,12.929980278015137,13.359456910324441,12.929980278015137,13.213252321822914,8176426.0,83.65180076614769,1.0457157424517476
2022-08-01,13.131012916564941,13.286355520281738,12.929981157970003,13.021359467726288,8879396.0,83.51177959895348,1.0241605834886496
2022-08-02,14.026517868041992,14.254962778782428,13.094462213925892,13.140151370363615,26075677.0,85.16377800433953,1.067037585176827
2022-08-03,14.200135231018066,14.556509595813509,13.980828331812326,14.090481781415196,14906735.0,83.0769259000065,1.1023205233160596
2022-08-04,13.514800071716309,14.364615367423118,13.514800071716309,14.337201352340358,19190163.0,71.26653799479828,1.0627311826738275
2022-08-05,13.240666389465332,13.624453896822137,13.204115239786026,13.56962760802725,8836766.0,58.064523110545096,0.9977347823594798
2022-08-08,13.12187385559082,13.377732753744256,12.993945277962178,13.030496424634373,7412921.0,52.439016629548924,0.9259651522615577
2022-08-09,13.02135944366455,13.313768640027295,13.02135944366455,13.15842603659755,6099234.0,48.37092423716116,0.8511648319769147
2022-08-10,12.728950500488281,13.094462003211955,12.728950500488281,13.048772847509456,7735573.0,46.06205512163859,0.7595346387714432
2022-08-11,12.573607444763184,12.920843795669368,12.564469439659517,12.802052343666084,6990597.0,43.75000603969189,0.6666968973273057
2022-08-12,12.95739459991455,13.176701487879296,12.591882248525202,12.619296263106877,12168590.0,50.65790572874981,0.6169785892298432
2022-08-15,12.783775329589844,13.185838808097145,12.774637325203756,13.03049621932588,7021397.0,50.99337656799367,0.5571444335238223
2022-08-16,12.610158920288086,12.920844130273377,12.198958265903855,12.8386038251069,7451286.0,45.84270574690485,0.4900668551372096
2022-08-17,12.774637222290039,12.975668959924159,12.573606356103975,12.70153493068637,8913297.0,45.22727348198524,0.4450491656192277
2022-08-18,12.646710395812988,12.8842933120891,12.208095714114922,12.847742161234944,4975033.0,46.38696578108829,0.3945021216839564
2022-08-19,13.20411491394043,13.368595519162406,12.692398831058037,12.71981197477899,12730951.0,50.854697709767386,0.39486930384530616
2022-08-22,13.469110488891602,13.587901936121078,13.32290589890089,13.386870189159803,9102209.0,42.35584921058414,0.4117962952345433
2022-08-23,13.368595123291016,13.798071762292869,13.368595123291016,13.50566170928509,15448815.0,38.36313906556834,0.4123470280387753
2022-08-24,13.01222038269043,13.55135044832889,13.01222038269043,13.432559004082444,6726662.0,42.25349089971533,0.3796506481874715
2022-08-25,12.993946075439453,13.249804117847585,12.948256921433112,13.112737527276689,4889475.0,45.87155172716447,0.3482495437575981
2022-08-26,12.838603973388672,13.167564326405813,12.747225661826494,13.0761868862918,7622084.0,45.31723549940029,0.30728692053632223
2022-08-29,12.747224807739258,13.012220847776558,12.610158221027866,12.902567404117823,10811752.0,45.454522453742875,0.2644023458748421
2022-08-31,12.65584659576416,12.84774032823283,12.591881437309237,12.792913174049758,6828252.0,48.70126855675535,0.2205007579810836
2022-09-01,13.048771858215332,13.258941609933522,12.610158088200475,12.655847240439046,10874043.0,57.78443207327378,0.21493656324012989
2022-09-02,13.432559967041016,13.615315713041602,12.96653216115342,13.103599624239962,9941481.0,57.784445264513366,0.23874330751476336
2022-09-05,13.925999641418457,14.574783133881487,13.779795058009558,13.889448495566233,12428385.0,66.9377075479356,0.29403730275132567
2022-09-06,13.980828285217285,14.273237483183738,13.368595873388916,14.0539305847089,11141898.0,71.0674447995952,0.3383817514847074
2022-09-07,14.821503639221191,14.976846232077165,13.688417208993695,14.154444987561613,14687693.0,76.04654239020027,0.43633077230479245
2022-09-08,14.611334800720215,15.26011918776457,14.437717069593592,14.995122281577054,14650154.0,74.48746562341906,0.49133342232837407
2022-09-09,14.28237533569336,14.766678282506394,14.218411042184508,14.757540277305662,9815672.0,64.25122453558402,0.5025856446828474
2022-09-12,14.209273338317871,14.519958550146335,14.209273338317871,14.34633993344306,8001512.0,60.30537006767854,0.4998425183074495
2022-09-13,13.24980354309082,14.346338834436304,13.167563243736494,14.318925691800892,9689503.0,48.665294836951276,0.41545823314271324
2022-09-14,13.067048072814941,13.36859526229583,12.683260582303244,13.158425507278421,9437669.0,50.64103664828295,0.3300318384971366
2022-09-15,12.683260917663574,13.432559908737755,12.45481601829236,13.103599567364533,15652817.0,46.653541487202126,0.22872578087388717
2022-09-16,12.920844078063965,12.957395227829357,12.56446971426529,12.728950323933624,7566657.0,50.87040560386376,0.16570087922523236
2022-09-19,12.993946075439453,13.469111011340269,12.875154623602215,13.067048373270348,11191990.0,52.621368470542464,0.120265564285722
2022-09-20,13.523938179016113,13.523938179016113,12.637571727944104,13.20411497221698,11535553.0,58.43695777906304,0.12557611993996076
2022-09-21,13.788933753967285,14.017378644864165,13.606178015539403,13.679280310910556,10269568.0,57.377057283032876,0.14944499294221103
2022-09-22,13.642729759216309,13.889449799010047,13.542213445103778,13.798072361528273,6075425.0,52.198859716743115,0.1547796033434139
2022-09-23,14.720990180969238,14.876332785505154,13.752383403948132,13.752383403948132,22344200.0,57.41058665396021,0.24321034766261462
2022-09-26,14.583922386169434,15.260119949470672,14.401166641269691,14.739264115748114,15632080.0,55.53691210529616,0.2987878833969013
2022-09-27,14.254961967468262,14.711851762945473,14.099619367290158,14.593060311547623,13317321.0,44.25927436297159,0.3126846898633069
2022-09-28,13.724969863891602,14.300650238876491,13.706693853791446,14.117894495115562,10453653.0,41.56522752407177,0.27773057054325534
2022-09-29,13.258942604064941,14.017379625167933,12.774638774051196,13.798072723717272,7721138.0,40.508477784301135,0.2100038800294861
2022-09-30,13.661004066467285,13.661004066467285,13.094460851357493,13.258941448838689,8341401.0,45.20765319034645,0.18662173055900233
2022-10-03,14.063068389892578,14.072205523612897,13.770658324638918,13.798072340144287,7149926.0,57.87611819321699,0.1982491465968632
2022-10-04,14.401165962219238,14.401165962219238,13.843759877247933,14.163583069328128,8063693.0,62.542956805412395,0.23207044246344566
2022-10-05,14.145306587219238,14.611334352749996,13.761519989577035,14.483405777351948,6703252.0,64.08449229107065,0.23551349686075973
2022-10-06,14.346338272094727,14.583921156150536,14.190995684169625,14.273235980300333,7733012.0,63.82977030430622,0.25156384771070783
2022-10-07,14.967708587646484,15.123051184240754,14.355477077563789,14.428579373437785,15420950.0,67.3076807286346,0.3108400868227914
2022-10-10,16.08251953125,16.219586107523092,14.894605136792352,15.168740032234615,20716100.0,70.34882636137212,0.44267003505478897
2022-10-11,15.72614574432373,16.5211347462588,15.707871477314276,16.036830941135484,14669684.0,65.18624080593204,0.5124822561079085
2022-10-12,16.256139755249023,16.731303817814965,15.488564759624326,15.881488519595031,21463026.0,69.32431988362924,0.6036169115810832
2022-10-13,16.393205642700195,16.914059708216566,16.20131103057006,16.31096534362959,17069668.0,64.36419466973769,0.6790739128843057
2022-10-14,16.548547744750977,16.776992625852913,16.274412841690978,16.4937197184013,11910786.0,66.82315564288828,0.7428458746058748
2022-10-17,17.078540802001953,17.151643098531117,16.557686721369638,16.67647729964344,13004963.0,73.37367235458129,0.8266228306686543
2022-10-18,16.804405212402344,17.18819268959259,16.58509833156451,17.142504409670767,8879273.0,76.61924532769065,0.8609714776367472
2022-10-19,17.03285026550293,17.279571162460673,16.950609966517014,16.97802398047771,16216896.0,84.0197321941466,0.8962947069600915
2022-10-20,17.562841415405273,17.72732200476358,17.032849373526332,17.124227672380513,13320398.0,84.37999718666006,0.9560339133229014
2022-10-21,17.773014068603516,18.3669704650854,17.453190857299028,17.590257449887726,13027014.0,83.83330347311971,1.0087090711178632
2022-10-24,18.312143325805664,18.641102784155088,17.946630105356654,18.07456042967229,16296678.0,84.40511580324664,1.0814909836842546
2022-10-25,17.89180564880371,18.440073792638948,17.59939643686395,18.330419466713348,12612261.0,82.03125267539372,1.0926579553793125
2022-10-26,18.028867721557617,18.266450582320015,17.873525148862814,18.19334829769281,6367842.0,81.83253044665648,1.0998887913671584
2022-10-27,17.910078048706055,18.083696636871235,17.270431719400253,18.056282625193774,7262739.0,77.85467996484059,1.083543531798341
2022-10-28,18.09283447265625,18.27559108062093,17.91007960758775,18.001457911570093,3719929.0,73.10925493666346,1.0729682023453115
2022-10-31,18.211626052856445,18.732480098688303,17.964905164968897,18.266452335866084,10669213.0,80.22223453998156,1.061931381367085
2022-11-01,18.36697006225586,18.476622636763373,17.800425950979545,18.20248945759834,11345180.0,78.23961915863168,1.0535746319901698
2022-11-02,18.348695755004883,18.641104971356132,18.111112830995392,18.458350082584804,14682054.0,77.02024594527639,1.0335629932162647
2022-11-03,19.0797176361084,19.1345456680138,18.211628045695143,18.348694639666046,14651361.0,80.17432532724085,1.0644209990145868
2022-11-04,19.116270065307617,19.46350556030344,18.641104236032202,19.13454607633275,11992202.0,77.53090135634574,1.0793832087469433
2022-11-07,19.39040184020996,19.701087033317524,19.280749267875652,19.39040184020996,8696500.0,84.9383466861827,1.1006731362075612
2022-11-08,19.18937110900879,19.53660658124985,18.98834022959515,19.500056304491107,6019677.0,79.35331417011784,1.0887733556753858
2022-11-09,19.463504791259766,19.6097093878913,18.312144028510502,19.225923628905726,7304659.0,77.80757452551083,1.0889107061995382
2022-11-10,21.41899299621582,21.875882768148518,20.249354552625494,20.560039736971422,13184768.0,85.30979375406612,1.232602439271087
2022-11-11,20.7427978515625,21.839332338216128,20.541765221837117,21.43726882166165,9634454.0,72.93109423578613,1.277193187952843
2022-11-14,20.943828582763672,21.309340075598865,20.779347975263768,20.779347975263768,6851164.0,80.03603259977947,1.3136106911132615
2022-11-15,20.322458267211914,21.163135576057744,20.048325082045437,21.090033277153598,7424500.0,70.60761251652033,1.2776049981480497
2022-11-16,19.51833152770996,20.41383505841224,19.426953225151408,20.322456755853686,8323677.0,62.86551742026836,1.1706889461136392
2022-11-17,19.42695426940918,19.883844063865002,18.62282725514503,19.591434874276676,5234757.0,60.83088341636675,1.0662922699702158
2022-11-18,20.7427978515625,20.7427978515625,19.299026136963008,19.646261622012585,6997059.0,67.20499629079445,1.0773161026795357
2022-11-21,20.83417320251465,20.998653801638618,20.395559433448195,20.742796641131278,5833434.0,66.91730208316167,1.0809651038504917
2022-11-22,21.163135528564453,21.217961816895453,20.779348024454887,20.99865492067517,8486980.0,68.50962111384096,1.0977473261752912
2022-11-23,20.980377197265625,21.236236093413794,20.815898345701953,21.16313380064234,5874993.0,63.471492013708165,1.0838068377372636
2022-11-24,21.930709838867188,21.930709838867188,20.980378242592757,21.05348228190269,11352587.0,67.66054458423466,1.1363437388581659
2022-11-25,22.296220779418945,22.387599083440797,21.601748108907525,21.93070930622772,9649985.0,68.02720991840528,1.1937129103347033
2022-11-28,23.319656372070312,23.39275867211551,22.57035736088295,22.734836228812412,9923823.0,73.25102889495662,1.3066982867134733
2022-11-29,25.640653610229492,25.640653610229492,22.661732076767493,23.301378457060967,14814151.0,78.26086273598168,1.5654792212598103
2022-11-30,25.074113845825195,25.40307333153079,24.324814818806406,24.48929369021103,11211961.0,69.15710712023595,1.7051935423762892
2022-12-01,25.567550659179688,25.951338128914813,25.001008330411157,25.54927465040751,8458345.0,75.78124649650394,1.8345864053718763
2022-12-02,25.220317840576172,26.15237347053204,24.854806341445336,25.95134083883785,7852196.0,72.50002308094024,1.8873561283958082
2022-12-05,25.439624786376953,26.097545486010453,25.23859389721302,25.51272708633623,7452738.0,78.1124801405965,1.9246861677132472
2022-12-06,26.316848754882812,26.718912220633232,25.40306926002027,25.49444755808574,9424291.0,87.05183146836181,2.001977584407282
2022-12-07,26.316848754882812,27.120975686383648,25.128936108719934,26.40822705294828,9219835.0,87.92759894038011,2.0397189782911234
2022-12-08,26.481332778930664,26.737191698133966,24.909632471272285,26.718915687570238,8053884.0,86.17515554507085,2.0591650184000514
2022-12-09,27.97993278503418,28.053035085058784,26.243750109381285,26.243750109381285,9015404.0,88.25835867254656,2.1704806911272705
2022-12-12,28.418546676635742,28.875436488983915,28.01648315375838,28.69267986688612,7494411.0,88.39462295111089,2.267948144689438
2022-12-13,28.966814041137695,29.40542783120568,28.162687016450114,28.327167623449675,8637910.0,90.68907419957387,2.3622023992674777
2022-12-14,30.154727935791016,31.671601989493038,29.240948301373106,30.191279957757974,17533950.0,90.90914956107443,2.50389100172384
2022-12-15,31.434017181396484,31.616770298501503,30.428857608357532,31.342637137051707,9861867.0,91.66672029921045,2.6884177839049173
2022-12-16,30.904024124145508,32.03711230070109,30.794371554089274,31.70815110474004,3098860.0,86.2129530110517,2.7600741610022084
2022-12-19,31.708152770996094,32.31124716668638,31.561948174640648,32.183318580599426,6248136.0,83.87760209498798,2.848908375160505
2022-12-20,31.123334884643555,31.964010455719645,30.702993613312916,31.964010455719645,5366049.0,83.70674816424273,2.8393894993058595
2022-12-21,30.611614227294922,31.415741188988985,30.300929047944418,31.28781261263153,7875786.0,78.04877790090501,2.7587529543969893
2022-12-22,29.917146682739258,31.105059507073936,29.734390059197157,30.8674748507314,6415854.0,75.14678114918912,2.60873827372723
2022-12-23,30.648168563842773,30.702993108834036,29.661284924489646,29.93541810682356,5681876.0,76.43785357828926,2.519791328974538
2022-12-26,31.41574478149414,31.762978532516886,30.830926373674075,30.97713097562909,6898253.0,76.17262779139516,2.4826191323117186
2022-12-27,30.337482452392578,31.726427818517664,29.97196922969929,31.689875799089847,6030278.0,68.58108644136102,2.339188431951701
2022-12-28,29.094741821289062,30.24610255258876,28.65612804337525,30.173001999166015,5381160.0,60.98309769784268,2.101020528824325
2022-12-29,30.008520126342773,30.136448703761182,28.98508627830707,29.094740589591524,5223335.0,58.96605933243591,1.963372486277823
2022-12-30,29.441980361938477,30.337483967900198,29.259223741462236,30.026798758828367,5817987.0,54.472847019218996,1.7879599077914463
2023-01-02,30.264379501342773,30.39230808814589,29.42370393904085,29.734389143759508,6561819.0,55.53821731237331,1.6957572786985686
2023-01-03,31.086780548095703,31.159881099104624,29.697835221002947,30.428858160053785,7659807.0,54.10627110007435,1.6697985242647952
2023-01-04,29.69783592224121,31.324362435759618,29.6612839029775,31.21470986376091,6228810.0,42.42423939782683,1.51963242429251
2023-01-05,27.97993278503418,29.971970896428726,26.95649884179341,29.844042307109746,4343362.0,38.439312548016645,1.2476224669382496
2023-01-06,28.583026885986328,29.02164068137731,25.549277110624637,27.0478768592216,7147568.0,37.444924333889034,1.068401403366984
2023-01-09,26.53615951538086,29.423702813448426,26.31685088511326,28.784056418109724,6630933.0,33.508524614939645,0.7525276584310348
2023-01-10,25.165491104125977,26.938222279125167,25.165491104125977,26.499608487964313,6496042.0,31.559399818005332,0.38713134502292235
2023-01-11,23.26482582092285,25.494448345239018,23.26482582092285,25.4030700443522,5461930.0,29.176177818537013,-0.0551795937149997
2023-01-12,23.758270263671875,24.48929326693402,22.095191624078254,24.215160076434795,6220547.0,28.10685225776413,-0.3617275862537319
2023-01-13,25.585830688476562,25.84168962280403,23.75827135358538,23.776547365229426,6958782.0,32.64417768868253,-0.451989967189931
2023-01-16,25.805133819580078,26.042716707462358,25.147213182834168,25.494448638726027,5300345.0,35.77980509420702,-0.5000632071266722
2023-01-17,26.389951705932617,26.536158032238077,25.42134590512167,25.841685389595625,6294512.0,41.14831263595819,-0.48537656136094043
2023-01-18,26.590986251831055,26.974773746954664,25.82341126158384,26.38995362783054,4967356.0,38.26851035121425,-0.4523016294060156
2023-01-19,26.88339614868164,27.267183653923176,26.554434931932814,26.62753723088852,4617773.0,41.04858899841969,-0.39790764103836906
2023-01-20,27.596145629882812,27.669247930849675,26.95649918925054,27.047877501183198,4056012.0,40.592795446527894,-0.2938991999019329
2023-01-23,26.40822982788086,27.7606232040896,26.243749222658884,27.614418608980344,6243471.0,33.919608927003694,-0.3038243404829224
2023-01-24,26.006166458129883,26.66408888251527,25.165490903230797,26.371679690742326,4719470.0,36.38814865408856,-0.3402114933343974
2023-01-25,25.055835723876953,26.773740537958965,24.196882445387846,26.115819879077893,3720089.0,38.57142878442003,-0.440652751510747
2023-01-26,26.207199096679688,26.62753687432224,24.781703414683896,25.220317202544717,4983560.0,41.095895307084234,-0.4224777103539843
2023-01-27,25.019283294677734,26.17064573602234,24.23343406739517,25.823410274138812,5509671.0,43.92386339847409,-0.49818595906204877
2023-01-30,24.178607940673828,25.092387561885623,24.123781651412088,25.019285261904532,2920308.0,45.87155890100585,-0.6188866270693971
2023-01-31,23.027246475219727,24.434466144239636,22.935868167203726,24.142056952905435,4437220.0,48.93965680157043,-0.7982463371162858
2023-02-01,21.016931533813477,23.264828591709374,21.016931533813477,23.264828591709374,5436219.0,39.224141744442484,-1.090040505987524
2023-02-02,20.70624542236328,21.80278163029645,19.335576033894945,20.852450017701536,8227287.0,28.22185765109043,-1.3310161342959184
2023-02-03,22.296220779418945,22.296220779418945,20.77934685850322,21.016929751801566,4506514.0,36.0465216820801,-1.3778107874300076
2023-02-06,23.246553421020508,23.301379708794954,21.565198824169876,21.8210559957148,2104360.0,37.85313016393394,-1.3229617062257653
2023-02-07,20.925552368164062,23.995852363806044,20.925552368164062,23.648615141829445,6595133.0,31.18932864261194,-1.4500633738152544
2023-02-08,18.878686904907227,18.878686904907227,18.878686904907227,18.878686904907227,4638.0,26.195661261535975,-1.6964022286957068
2023-02-15,23.008970260620117,23.008970260620117,21.272789395325745,21.91243405996249,7755118.0,38.66305141504387,-1.5405892435600386
2023-02-16,23.849647521972656,25.12893859265589,23.301379422280917,24.215159007468404,11410780.0,43.56617862183691,-1.3338943968238013
2023-02-17,23.136898040771484,23.739992407301838,22.807936843429044,23.447583228729084,3862307.0,42.895927567620355,-1.213610422561331
2023-02-20,23.995853424072266,25.439625177645866,22.6800102616709,23.118624068172576,4987233.0,47.3636421943247,-1.0370198660233036
2023-02-21,23.538963317871094,24.61722355280181,23.319656417310046,23.99585312976402,5842274.0,43.12618050382576,-0.9232946251731136
2023-02-22,23.082073211669922,23.66689160570931,22.95414462369788,23.538963017737267,2434820.0,44.814098013249364,-0.860118850925641
2023-02-23,24.580671310424805,24.580671310424805,22.95414471015252,23.082073298606392,4427069.0,51.03969819519043,-0.6812739503931802
2023-02-24,25.457901000976562,25.713758181434972,24.489293340138417,24.58067165154342,7285117.0,56.37583879186155,-0.4634110592722429
2023-02-27,25.69548225402832,26.06099373314686,25.256866736189863,25.567551929164672,5641616.0,63.530648813704275,-0.26848737157767033
2023-02-28,25.4030704498291,26.079268841447167,25.07411100144037,25.914788245804726,7430271.0,63.59787226170761,-0.1360359952678678
2023-03-01,25.768585205078125,25.841687502760628,25.256867378404344,25.40307197376935,3699542.0,60.820044420855815,-0.001555409475162861
2023-03-02,26.810293197631836,27.48648988224939,26.408229691706502,27.230630970679407,10107981.0,61.04189502852155,0.1869238113863716
2023-03-03,28.144411087036133,28.23578939595368,26.79201769232448,26.828569713050015,11585939.0,73.82387299040653,0.43888788943394275
2023-03-06,29.02164077758789,29.78921405061857,28.601301248439167,28.985088756402654,7040623.0,86.27448760127066,0.7012725083535898
2023-03-07,29.441980361938477,29.51508091865341,28.144411493770505,28.966814543017293,8194896.0,81.31670264996269,0.9323841565909277
2023-03-08,31.159881591796875,31.232985629754026,29.971968861332243,29.971968861332243,8954605.0,82.78685551523878,1.2398696297389016
2023-03-09,30.501962661743164,31.379190201974215,29.97196884423333,31.26953763089343,4863122.0,83.19604434397962,1.4141639219190516
2023-03-10,30.520238876342773,30.904024620601064,30.063349093677715,30.09989762708869,3256336.0,81.81817674448716,1.536061382519204
2023-03-13,29.49680519104004,30.648169471032553,29.441980644425964,30.50196487040729,4527723.0,77.5337774407825,1.5324186843610512
2023-03-14,28.19923973083496,29.825766344744007,28.144411698555366,29.60646118721089,3866848.0,71.9435795905421,1.4085917623762114
2023-03-15,27.066152572631836,28.217513337169894,26.29857756767561,28.18096305940336,6090184.0,61.00324007164433,1.2051353207094806
2023-03-16,29.05818748474121,29.368872655048552,27.431661085610383,27.59614167493734,8379055.0,64.50661417320414,1.1909071577404582
2023-03-17,28.7840576171875,30.026798440291294,28.144411195202597,29.47852858467885,5556896.0,62.408233418108345,1.1443202354072817
2023-03-20,27.157527923583984,28.948536769325138,27.139253656966368,28.875434474166084,3774724.0,56.36605437245668,0.9650281670193834
2023-03-21,26.40822982788086,27.285459141432646,26.335127530326233,27.15752881353986,4603177.0,52.25806277850572,0.7537866338158601
2023-03-22,26.60926055908203,26.645810833809296,26.13409478735468,26.408227947945623,3524032.0,49.24553685000486,0.5957304865434985
2023-03-23,26.590986251831055,26.993049756935847,26.24374903377357,26.627536528897178,3291445.0,43.53119670501999,0.4636505918167124
2023-03-24,26.828569412231445,27.413387794112374,26.408229893082336,26.865119689650875,4342369.0,40.3536834249109,0.3738379282100972
2023-03-27,26.40822982788086,27.21235684387802,26.40822982788086,27.10270252609795,2144420.0,36.655920767717944,0.2656802570805361
2023-03-28,25.220317840576172,26.48133294830164,25.220317840576172,26.408230648475477,2365654.0,22.596950400269208,0.0831514359025256
2023-03-29,25.78685760498047,25.914787923833014,24.032400844752495,25.12893697348103,3177518.0,28.061186183854247,-0.015609014707855806
2023-03-30,25.805133819580078,26.316849870382452,25.531000656659984,25.7868578106131,2549123.0,28.061186183854247,-0.09134962396777979
2023-03-31,25.11066246032715,25.65893055734793,24.781702996431665,25.65893055734793,2630980.0,28.947334692411275,-0.2050489604626229
2023-04-03,24.635496139526367,25.074111653613233,23.94102520658924,25.037559634565913,2103094.0,31.428530534123524,-0.3296979025613531
2023-04-04,26.0427188873291,26.22547550650396,24.818254070387887,25.001010689562747,2976060.0,44.81480636818243,-0.31134300378194624
2023-04-05,26.956499099731445,27.285460324438045,26.097545759051066,26.298578393214576,3418297.0,38.04575699176051,-0.22052016866305735
2023-04-06,26.66408920288086,27.431664211955287,26.316851976306282,27.029600696988613,2301171.0,37.96680470971767,-0.1701757720233701
2023-04-07,26.810293197631836,26.993049812024147,26.22547482021044,26.792017187613357,1879714.0,47.630931779798765,-0.11712983465289994
2023-04-10,28.528196334838867,28.58302436159266,27.011322452573335,27.02959846149127,4007205.0,62.77532558619077,0.06280589172113693
2023-04-11,28.19923973083496,29.204395922079122,27.523043018786797,29.14956963269584,4336258.0,59.436034164133545,0.17682388680337624
2023-04-12,28.54647445678711,28.83888364953379,27.778899454378934,28.40026986041377,5127416.0,61.169112803965994,0.2918387740599684
2023-04-13,29.094741821289062,29.131292098000433,28.38199312500695,28.72923033969422,3243152.0,62.500007890575596,0.42236078290719803
2023-04-14,28.74750328063965,29.66128281392731,28.74750328063965,29.20439304728348,3370445.0,63.008129305230035,0.49210844718974656
2023-04-17,27.998205184936523,28.875434469602755,27.998205184936523,28.838882450580904,2090773.0,66.23931614401528,0.48137291217338074
2023-04-18,28.19923973083496,28.363720341881116,27.559593297410213,28.107861419931954,1852984.0,64.73216979310155,0.483513093104893
2023-04-19,30.337482452392578,30.39230699574187,27.59614373957022,28.217512383777134,4996585.0,71.98583213886147,0.6502518212740078
2023-04-20,30.42885971069336,30.648168346480634,29.734388754653253,30.24610309516938,1512420.0,77.40113882693868,0.7807666537350748
2023-04-24,31.94573402404785,32.8229616046834,30.42886002536001,30.483688056321938,13408608.0,84.01362294999913,0.9951284573982626
2023-04-25,31.548147201538086,32.565234986298854,30.826942128952858,31.991965979064233,6867149.0,78.27237818144206,1.1200189165079735
2023-04-26,29.698898315429688,31.677591540265393,29.698898315429688,31.474176820218798,6163704.0,62.84872023687713,1.0575853888102635
2023-04-27,28.348949432373047,29.828345259524735,28.10854716956616,29.58794476029679,4668361.0,57.182200054897955,0.8889297466515806
2023-04-28,27.38734245300293,28.589352016988517,27.38734245300293,28.515382224798312,4024100.0,52.299950525292466,0.6699524930829028
2023-05-02,27.109954833984375,28.330457306017987,26.29628710715496,27.646236276653052,3942538.0,43.61400055961564,0.4686265442617099
2023-05-03,25.79698944091797,27.22091015418125,24.42854739483721,27.109954583395176,4488102.0,40.06374810520504,0.20081408526247202
2023-05-04,25.630556106567383,26.83256740150739,25.42713962446011,25.445632512900474,3047788.0,37.75597011996704,-0.02457570370521367
2023-05-05,24.72442626953125,25.59357264561799,24.447039991254968,25.575079756778518,3334542.0,32.184335242749185,-0.2731669418485332
2023-05-08,25.649049758911133,25.649049758911133,24.151161022208367,24.761412250284156,3543867.0,37.936962299637734,-0.39106000458181356
2023-05-09,24.890859603881836,26.29628745992961,24.742920015200912,25.667543326246186,4746927.0,37.91071370796468,-0.5394522455337949
