Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,,
Date,,,,,,,
2021-08-24,1.0061978101730347,1.0157806377566776,1.0061978101730347,1.0061978101730347,16989030.0,42.857142857142854,-0.0004258072236476007
2021-08-25,1.0061978101730347,1.0157806377566776,0.9966149825893916,1.0061978101730347,25400559.0,42.857142857142854,-0.0004027671353616924
2021-08-26,0.9870321750640869,1.0061978306208548,0.9870321750640869,0.9966150028424708,34125312.0,37.49994168769796,-0.0019090084180695133
2021-08-27,0.9966150522232056,0.9966150522232056,0.9774493957168091,0.9966150522232056,31510646.0,50.0,-0.002302910864272034
2021-08-31,0.9966150522232056,1.0061978804764038,0.9966150522232056,0.9966150522232056,17652554.0,42.85716824476101,-0.002585279893470238
2021-09-01,0.9966150522232056,1.0061978804764038,0.9966150522232056,0.9966150522232056,9658386.0,42.85716824476101,-0.0027770473107227023
2021-09-02,1.0061978101730347,1.0157806377566776,0.9966149825893916,0.9966149825893916,32368973.0,50.0,-0.0021312086437892397
2021-09-03,1.0061978101730347,1.0157806377566776,0.9966149825893916,1.0061978101730347,10387400.0,50.0,-0.0016009224102224717
2021-09-06,1.0061978101730347,1.0157806377566776,0.9966149825893916,1.0061978101730347,25343302.0,42.85716824476101,-0.0011672118578813784
2021-09-07,1.0157805681228638,1.0349463362126132,1.006197741196143,1.0157805681228638,79755716.0,50.0,-4.9672051840143894e-05
2021-09-08,0.9966150522232056,1.025363651219124,0.9870322239700073,1.015780708729602,48427156.0,44.44445980239842,-0.0007024136766882183
2021-09-09,0.9966150522232056,1.0061978804764038,0.9870322239700073,0.9966150522232056,38671426.0,50.0,-0.0012058162183592458
2021-09-10,0.9870321750640869,1.0061978306208548,0.9870321750640869,1.0061978306208548,27514116.0,37.49998056262645,-0.0023509244649160266
2021-09-13,0.9870321750640869,0.9966150028424708,0.9870321750640869,0.9870321750640869,15674358.0,37.49998056262645,-0.003221297883558294
2021-09-14,0.9966150522232056,0.9966150522232056,0.9774493957168091,0.9870322239700073,66854617.0,44.44447516026748,-0.0031020583910712496
2021-09-15,0.9774492979049683,0.9966149524934872,0.9774492979049683,0.9870321251992278,22004871.0,36.36361580183024,-0.004502178125864398
2021-09-16,0.9774492979049683,0.9870321251992278,0.9678664706107087,0.9870321251992278,31367468.0,44.44441372866386,-0.005547831158812189
2021-09-17,0.9678665399551392,0.9870321959168139,0.9678665399551392,0.9870321959168139,49605425.0,33.33328725959878,-0.007068288372546028
2021-09-20,0.9582837224006653,0.9678665504857662,0.9391180662304635,0.9582837224006653,66993806.0,29.999956460323844,-0.008943420770870736
2021-09-21,0.9487008452415466,0.9582836728309508,0.9487008452415466,0.9487008452415466,27258794.0,27.27267072772848,-0.011075068311927838
2021-09-22,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,39158523.0,27.272752974970388,-0.011854504893374362
2021-09-23,0.9487008452415466,0.9774493280097594,0.9487008452415466,0.9582836728309508,31451928.0,25.000012958208742,-0.013094526548017127
2021-09-24,0.9391180872917175,0.948700915591729,0.910369545273521,0.948700915591729,78078162.0,23.076948840004377,-0.014681264643259029
2021-09-27,0.9391180872917175,0.948700915591729,0.9295352589917061,0.948700915591729,38559396.0,16.666744415919112,-0.015757127656417125
2021-09-28,0.9295352101325989,0.9391180379289087,0.9199523252181299,0.9391180379289087,29297191.0,18.181869586188128,-0.017184917908405928
2021-09-29,0.9199523329734802,0.9391180458458291,0.9199523329734802,0.9295352179687345,27242432.0,16.666709860606247,-0.01887216351558152
2021-09-30,0.9295352101325989,0.9295352101325989,0.9199523252181299,0.9295352101325989,15761439.0,25.000064790909363,-0.01921456615790529
2021-10-01,0.9295352101325989,0.9295352101325989,0.9199523252181299,0.9199523252181299,24213096.0,25.000064790909363,-0.019263860921459153
2021-10-04,0.9391180872917175,0.9391180872917175,0.9295352589917061,0.9295352589917061,12276375.0,25.000064790909363,-0.018318504955180503
2021-10-05,0.9582837224006653,0.9774493785708671,0.9295352381453625,0.9391180662304635,197717027.0,41.66671418004946,-0.0158402009848162
2021-10-06,0.9391180872917175,0.9678665721917519,0.9391180872917175,0.9582837438917404,43359841.0,35.71433966271063,-0.015246877301799189
2021-10-07,0.9582837224006653,0.9582837224006653,0.9391180662304635,0.9582837224006653,53376493.0,46.66667495991252,-0.013079386404114324
2021-10-08,0.9582837224006653,0.9582837224006653,0.9487008943155644,0.9582837224006653,29969770.0,50.0,-0.011232156938359994
2021-10-11,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9487008943155644,27282870.0,53.846168567893464,-0.009656895596947157
2021-10-12,0.9487008452415466,0.9582836728309508,0.9487008452415466,0.9487008452415466,21539487.0,46.15383143210654,-0.009077112432215095
2021-10-13,0.9487008452415466,0.967866500420355,0.9391180176521423,0.9487008452415466,91162634.0,50.0,-0.008519423486260003
2021-10-14,0.9487008452415466,0.9582836728309508,0.9391180176521423,0.9487008452415466,28202051.0,54.54541342193533,-0.007985400255255293
2021-10-15,0.9391180872917175,0.9582837438917404,0.9295352589917061,0.948700915591729,40853558.0,50.0,-0.008240440805249216
2021-10-18,0.9487008452415466,0.9582836728309508,0.9391180176521423,0.9391180176521423,51975616.0,58.33332469452303,-0.0075819142110389315
2021-10-19,0.9582837224006653,0.9582837224006653,0.9487008943155644,0.9487008943155644,9228590.0,66.66670122190789,-0.0062151249497643946
2021-10-20,0.9487008452415466,0.9582836728309508,0.9391180176521423,0.9582836728309508,56191045.0,58.33332469452303,-0.005837897068869058
2021-10-21,0.9487008452415466,0.9487008452415466,0.9295351900627381,0.9487008452415466,37966113.0,58.33332469452303,-0.00547581941781039
2021-10-22,0.9582837224006653,0.9678665504857662,0.9391180662304635,0.9487008943155644,74099234.0,58.33332469452303,-0.004365291804796945
2021-10-25,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,62034342.0,50.0,-0.003445473397965304
2021-10-26,0.9582837224006653,0.9678665504857662,0.9582837224006653,0.9582837224006653,20708179.0,62.499980562686886,-0.0026855532969095597
2021-10-27,0.9678665399551392,0.9774493679359765,0.9487008839934643,0.9582837119743017,104811031.0,57.14284444910446,-0.0012951284179829603
2021-10-28,0.9678665399551392,0.9774493679359765,0.9582837119743017,0.9678665399551392,46752150.0,57.14284444910446,-0.00019100489839096735
2021-11-01,0.9870321750640869,0.9966150028424708,0.9774493472857031,0.9774493472857031,66741574.0,66.66664362984714,0.0022051084079677263
2021-11-02,0.9966150522232056,1.015780708729602,0.9870322239700073,0.9966150522232056,124214486.0,77.77780849353714,0.004821721758600295
2021-11-03,1.0445294380187988,1.054112267467347,0.9582838587455268,1.006198005988268,281788392.0,85.71433014236088,0.010639056763347199
2021-11-04,1.054112195968628,1.0828606823643094,1.0349465383715069,1.054112195968628,299895899.0,86.6666998396501,0.01583999158342486
2021-11-05,1.054112195968628,1.0636950247671884,1.0349465383715069,1.0636950247671884,107248279.0,92.85712064310528,0.01973428534179411
2021-11-08,1.063694953918457,1.0732777820787414,1.0541121257581727,1.0541121257581727,128164949.0,92.85712064310528,0.02332491458618058
2021-11-09,1.054112195968628,1.073277853565749,1.054112195968628,1.073277853565749,169780192.0,85.71431744865332,0.025107838122551907
2021-11-10,1.054112195968628,1.0636950247671884,1.0445293671700675,1.0636950247671884,140143294.0,92.3077548751156,0.02621858632771401
2021-11-11,1.054112195968628,1.0828606823643094,1.0445293671700675,1.054112195968628,123696582.0,92.3077548751156,0.026790043339419922
2021-11-12,1.102026343345642,1.1307748298296072,1.0541121992057,1.0636950280336885,252151838.0,94.11769225562493,0.030754677616963377
2021-11-15,1.1882718801498413,1.1978547086803781,1.130774794730293,1.140357737497157,534469527.0,96.1538765174559,0.04039037774908372
2021-11-16,1.1116091012954712,1.1978546694845278,1.1116091012954712,1.178689013050587,415403714.0,73.52941015053528,0.04136387694399635
2021-11-17,1.102026343345642,1.1116091721736305,1.0924435145176536,1.1116091721736305,81871124.0,70.58825251194045,0.04089077024379639
2021-11-18,1.102026343345642,1.1499406017219147,1.0636950280336885,1.0924435145176536,378385291.0,70.58825251194045,0.04005411091749966
2021-11-19,1.0924434661865234,1.121191951398618,1.0828606377824919,1.1116091229945864,128240526.0,66.6666792321959,0.038177705450670674
2021-11-22,1.0924434661865234,1.1116091229945864,1.0828606377824919,1.102026294590555,60488424.0,65.62500850382118,0.03627251364103912
2021-11-23,1.063694953918457,1.1020262665595941,1.0541121257581727,1.0924434383993098,216727956.0,53.33330845356481,0.032073151402524314
2021-11-24,1.0924434661865234,1.102026294590555,1.063694980974429,1.0828606377824919,113343734.0,56.24999028134345,0.030710875397693016
2021-11-25,1.1116091012954712,1.1211919295124415,1.08286061664456,1.1020262730785009,148508942.0,58.82351649839288,0.030822466224277534
2021-11-26,1.0732778310775757,1.102026316870896,1.0732778310775757,1.102026316870896,108871927.0,51.3513577121378,0.02750087661263234
2021-11-29,1.0732778310775757,1.0828606596753492,1.0636950024798022,1.0828606596753492,50704580.0,52.77777297844204,0.02458509128598574
2021-11-30,1.0828607082366943,1.1020263662917331,1.0636950501816553,1.0732778792091748,102208122.0,54.054054962737524,0.022784918153460287
2021-12-01,1.1116091012954712,1.1211919295124415,1.0924434448615306,1.1020262730785009,118798349.0,57.49998833761214,0.02340818801553257
2021-12-02,1.1403577327728271,1.1595233897545005,1.1116091330639906,1.1211919615548274,254242964.0,55.2631639251473,0.02592308300520152
2021-12-03,1.1595232486724854,1.169106075997356,1.1403575940227437,1.1499404213476145,263758132.0,45.161267022072764,0.0291268956414652
2021-12-06,1.1786890029907227,1.1786890029907227,1.140357690449991,1.1595233467203567,199013931.0,64.00001990381482,0.032833966904477485
2021-12-07,1.169106125831604,1.1882717812982995,1.1595232980982562,1.1882717812982995,183365793.0,63.999988057717054,0.03459974516446351
2021-12-08,1.169106125831604,1.1882717812982995,1.1595232980982562,1.1786889535649518,283810826.0,63.999988057717054,0.03558889057995729
2021-12-09,1.1786890029907227,1.1882718311259055,1.1595233467203567,1.1691061748555398,142791504.0,68.00000597114148,0.036722736697895275
2021-12-10,1.1499406099319458,1.1786890966211616,1.130774837902804,1.1691062677247563,187437299.0,60.71431586196173,0.03489926584318215
2021-12-13,1.1786890029907227,1.1882718311259055,1.140357690449991,1.1595233467203567,217994041.0,71.42859681609934,0.03536622725978278
2021-12-14,1.207437515258789,1.2266031719714168,1.1786890301898476,1.1882718585461616,345863376.0,71.42859681609934,0.03762237490659737
2021-12-15,1.169106125831604,1.2266030922316906,1.169106125831604,1.2266030922316906,450216614.0,60.00000829325617,0.035903492283482
2021-12-16,1.2170203924179077,1.2170203924179077,1.1691062487149702,1.1882719061961453,433043030.0,74.19355485945748,0.03796985346275794
2021-12-17,1.1116091012954712,1.3128487223244953,1.1020262730785009,1.236185982352409,881962057.0,54.761894888988934,0.030747214599571526
2021-12-20,1.0445294380187988,1.1211920736071848,1.006198005988268,1.0636950969158954,374602821.0,45.8333398124377,0.01938697209951057
2021-12-21,1.0061978101730347,1.1020262002457797,0.9870321550057487,1.1020262002457797,219677494.0,38.77550554107341,0.007207769377014284
2021-12-22,1.025363564491272,1.0445292193765887,0.9870321404843244,0.9870321404843244,160482864.0,37.499990281350996,-0.0008875887576977881
2021-12-23,1.0157805681228638,1.0445291631393339,0.9870320873427014,1.0349463362126132,104120770.0,34.04255544406735,-0.007984446393966893
2021-12-24,1.025363564491272,1.025363564491272,1.006197795369641,1.025363564491272,76248670.0,32.6087115253404,-0.012689216097905964
2021-12-27,1.025363564491272,1.0349463919339303,1.006197795369641,1.025363564491272,83652802.0,33.33335176275584,-0.016230682776514627
2021-12-28,0.9774492979049683,1.025363548612578,0.9678664706107087,1.025363548612578,93477354.0,30.0000149278314,-0.02264259180764827
2021-12-29,0.9870321750640869,1.0061978306208548,0.9582836917289352,0.9678665195073192,95773777.0,30.0000149278314,-0.02664368598393252
2021-12-30,0.9678665399551392,0.9966150238976512,0.9678665399551392,0.9966150238976512,91474145.0,30.612254223966175,-0.031003697202146352
2021-12-31,0.9678665399551392,0.9870321959168139,0.9678665399551392,0.9774493679359765,29365120.0,26.086992971212837,-0.034066341920665266
2022-01-03,1.0157805681228638,1.0157805681228638,0.9678664334892599,0.9774492604159807,74102746.0,29.166672065910504,-0.032255427793069114
2022-01-04,1.025363564491272,1.0636948742619055,1.006197795369641,1.0157806228122994,121781629.0,33.333360977451804,-0.029704581654674156
2022-01-05,1.025363564491272,1.0349463919339303,1.0157806228122994,1.025363564491272,41437183.0,25.000031099633276,-0.027367541726818434
2022-01-06,1.0157805681228638,1.0349463362126132,1.006197741196143,1.0157805681228638,59108032.0,33.333347155381105,-0.02598910227168405
2022-01-07,1.0445294380187988,1.054112267467347,1.015780835436816,1.0253637791217023,105701297.0,50.0,-0.022319599091243036
2022-01-10,1.0445294380187988,1.0636950969158954,1.0445294380187988,1.054112267467347,64558197.0,59.09093222279709,-0.019190277806381717
2022-01-11,1.025363564491272,1.054112046819247,1.0157806228122994,1.0445292193765887,60285605.0,50.0,-0.018048739328343055
2022-01-12,1.025363564491272,1.0445292193765887,1.025363564491272,1.0445292193765887,53278708.0,52.38098058914964,-0.01694868793582449
2022-01-13,1.0157805681228638,1.0445291631393339,1.0157805681228638,1.0253635092858924,90441007.0,47.619019410850356,-0.016658132419099525
2022-01-14,1.0157805681228638,1.0349463362126132,1.006197741196143,1.0253635092858924,81746805.0,47.619019410850356,-0.016240652941105882
2022-01-17,1.0445294380187988,1.0445294380187988,1.0253637791217023,1.0253637791217023,82178291.0,68.4210043886269,-0.01343513207130842
2022-01-18,1.0061978101730347,1.063694889911208,1.0061978101730347,1.0349464071602792,132017008.0,54.5454134221911,-0.014141761165900713
2022-01-19,1.025363564491272,1.0349463919339303,0.9870321404843244,1.006197795369641,149257632.0,63.63626082826318,-0.013005336195640371
2022-01-20,1.0061978101730347,1.054112062327565,0.9966149825893916,1.0349464071602792,194611150.0,58.33325558468538,-0.013495657874576183
2022-01-21,1.0061978101730347,1.0157806377566776,0.9966149825893916,1.0061978101730347,94150124.0,47.368469295425705,-0.013726016365200433
2022-01-24,0.9678665399551392,1.015780679859326,0.9582837119743017,1.0061978518784886,103857208.0,36.36373917173682,-0.01680783997079005
2022-01-25,0.9774492979049683,0.9870321251992278,0.9582836433164492,0.9774492979049683,43704852.0,39.130491220213464,-0.01826639526725371
2022-01-26,0.9678665399551392,0.9870321959168139,0.9678665399551392,0.9774493679359765,53835936.0,39.13053354852388,-0.019965410503873793
2022-01-27,0.9870321750640869,0.9870321750640869,0.9582836917289352,0.9582836917289352,31362491.0,36.36363636363636,-0.019540139179100247
2022-01-28,0.9774492979049683,0.9966149524934872,0.9678664706107087,0.9870321251992278,46265920.0,34.78260869565217,-0.019748715787152205
2022-01-31,0.9870321750640869,0.9870321750640869,0.9774493472857031,0.9870321750640869,14100904.0,40.909114041005076,-0.018922627877210108
2022-02-01,0.9870321750640869,0.9966150028424708,0.9774493472857031,0.9870321750640869,53849362.0,40.909114041005076,-0.018059765521817317
2022-02-02,0.9966150522232056,1.0061978804764038,0.9870322239700073,0.9870322239700073,85619062.0,45.45459685882821,-0.016413478427014905
2022-02-03,0.9870321750640869,1.0157806583992386,0.9774493472857031,0.9966150028424708,60389009.0,43.47830790108059,-0.015701050209569245
2022-02-04,0.9774492979049683,0.9966149524934872,0.9678664706107087,0.9870321251992278,27620971.0,33.3332938417402,-0.015728396647801568
2022-02-07,0.9774492979049683,0.9870321251992278,0.9582836433164492,0.9774492979049683,41318538.0,41.17647489268785,-0.015570580932481537
2022-02-08,0.9774492979049683,0.9870321251992278,0.9678664706107087,0.9774492979049683,22207258.0,33.33330568916902,-0.015269493623527364
2022-02-09,0.9870321750640869,0.9966150028424708,0.9774493472857031,0.9870321750640869,27268404.0,42.85715555089554,-0.014095141643721498
2022-02-10,1.025363564491272,1.0349463919339303,0.9870321404843244,0.9870321404843244,83195201.0,55.55557859235915,-0.009956662256306537
2022-02-11,1.0349464416503906,1.044529269553386,1.0061978437050845,1.0349464416503906,62656484.0,73.33332780450505,-0.0058363515981307845
2022-02-14,1.025363564491272,1.025363564491272,0.9966149679269828,1.025363564491272,48287754.0,66.66666666666666,-0.0033061228889128547
2022-02-15,1.025363564491272,1.0349463919339303,1.0157806228122994,1.0157806228122994,45269005.0,71.42852065369605,-0.0012860733544666214
2022-02-16,1.0061978101730347,1.0349464071602792,1.0061978101730347,1.0349464071602792,35908672.0,57.14281906173446,-0.0012176494385693903
2022-02-17,0.9870321750640869,1.0157806583992386,0.9870321750640869,1.0157806583992386,75251424.0,53.333338862152445,-0.0026790471833688656
2022-02-18,0.9966150522232056,0.9966150522232056,0.9774493957168091,0.9966150522232056,35739560.0,53.333338862152445,-0.0030290404330297616
2022-02-21,0.9966150522232056,1.0061978804764038,0.9870322239700073,1.0061978804764038,57518462.0,53.333338862152445,-0.00326873268922534
2022-02-22,1.0061978101730347,1.0157806377566776,0.9678664998384628,0.9774493274221058,93912519.0,53.333300160391175,-0.0026548387208538138
2022-02-23,0.9774492979049683,1.0157806070820063,0.9774492979049683,1.0157806070820063,45869647.0,47.058814920512965,-0.004436941704672459
2022-02-24,0.8816210627555847,0.929535261503266,0.8816210627555847,0.929535261503266,72048527.0,30.769260212717043,-0.013427030416678587
2022-02-25,0.9103695154190063,0.9199523434047601,0.8720382034759915,0.9007866874332526,123794444.0,37.93104705576024,-0.018024208763000926
2022-02-28,0.8912039399147034,0.9103695976166866,0.8816211110637117,0.8912039399147034,39807413.0,35.48389426824514,-0.022949460399203647
2022-03-01,0.9103695154190063,0.9199523434047601,0.8912038594474989,0.9007866874332526,50028119.0,37.49999514066983,-0.025017865653444327
2022-03-02,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.9007866978645325,46532377.0,27.58618322969977,-0.02711774848486226
2022-03-03,0.9007866978645325,0.9199523540579818,0.8912038697678077,0.9103695259612571,35913670.0,24.99996112533924,-0.028453921660647086
2022-03-04,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.9007866978645325,20486610.0,25.925890944056647,-0.029176519770898524
2022-03-07,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.8912038697678077,32297542.0,25.925890944056647,-0.02941016193966073
2022-03-08,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.8912038697678077,17853310.0,27.99997512020053,-0.029258056380261688
2022-03-09,0.9199523329734802,0.9199523329734802,0.900786677219291,0.9103695050963856,39038817.0,35.99997512020053,-0.027276577641212385
2022-03-10,0.9199523329734802,0.9295352179687345,0.9103695050963856,0.9199523329734802,62989234.0,33.33329013922584,-0.025413292844051583
2022-03-11,0.9295352101325989,0.9391180379289087,0.9199523252181299,0.9199523252181299,36260351.0,35.99997512020053,-0.022899398111713265
2022-03-14,0.9487008452415466,0.9487008452415466,0.9295351900627381,0.9391180176521423,31561427.0,38.461529260431384,-0.019139978092082677
2022-03-15,0.9487008452415466,0.9582836728309508,0.9391180176521423,0.9487008452415466,50601648.0,43.47826086956522,-0.015976444138330992
2022-03-16,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,44306183.0,78.57147299964191,-0.012551378114711853
2022-03-17,0.9582837224006653,0.9678665504857662,0.9582837224006653,0.9582837224006653,21074284.0,72.72732927227152,-0.009724886180369596
2022-03-18,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9678665504857662,17576772.0,88.88889656783404,-0.007399573283886518
2022-03-21,0.9582837224006653,0.9774493785708671,0.9487008943155644,0.9582837224006653,44800747.0,85.71431110179108,-0.005493421319019198
2022-03-22,0.9678665399551392,0.9774493679359765,0.9582837119743017,0.9582837119743017,35281550.0,100.0,-0.0031729530365693925
2022-03-23,0.9678665399551392,0.9774493679359765,0.9582837119743017,0.9678665399551392,37982500.0,100.0,-0.0013187633219826633
2022-03-24,0.9582837224006653,0.9774493785708671,0.9582837224006653,0.9582837224006653,23870043.0,87.50001943731311,-0.0006154632271849758
2022-03-25,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,21584283.0,87.50001943731311,-5.743080844400339e-05
2022-03-28,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,49513501.0,87.50001943731311,0.0003804285601815005
2022-03-29,0.9678665399551392,0.9774493679359765,0.9582837119743017,0.9582837119743017,40082633.0,85.71431110179108,0.001483586690257166
2022-03-30,0.9774492979049683,0.9966149524934872,0.9678664706107087,0.9678664706107087,77611050.0,87.50000971866412,0.0030954139312971973
2022-03-31,0.9678665399551392,0.9870321959168139,0.9678665399551392,0.9774493679359765,30570945.0,75.00005831207534,0.0035585296377518283
2022-04-01,0.9774492979049683,0.9870321251992278,0.9678664706107087,0.9678664706107087,42840359.0,71.42860950996482,0.004645253066011823
2022-04-04,1.0061978101730347,1.0061978101730347,0.9678664998384628,0.9678664998384628,79293677.0,80.00004975962989,0.007737065812488453
2022-04-05,1.0061978101730347,1.0253635795766363,0.9966149825893916,1.0061978101730347,60247791.0,77.77781617258312,0.010071254536223817
2022-04-06,1.0157805681228638,1.0253635092858924,0.9966149142694222,1.006197741196143,49883493.0,80.0000248798459,0.012549699275476112
2022-04-07,1.0445294380187988,1.054112267467347,1.006198005988268,1.015780835436816,106953407.0,84.61546190455458,0.016641841336099028
2022-04-08,1.054112195968628,1.073277853565749,1.0445293671700675,1.054112195968628,138668254.0,85.71434918307732,0.020422721461233362
2022-04-11,1.1211919784545898,1.1307748070898687,1.0636950066429163,1.0636950066429163,392306934.0,90.00004353959491,0.02850330567255499
2022-04-12,1.1116091012954712,1.1211919295124415,1.0732777884275897,1.1116091012954712,156076079.0,85.71430687054645,0.0337449776810107
2022-04-13,1.0924434661865234,1.1499405508470382,1.0924434661865234,1.1307747798026495,150433289.0,81.81820752041766,0.03593826004155409
2022-04-14,1.1403577327728271,1.1595233897545005,1.0924434760823174,1.1116091330639906,234368067.0,85.18521248806981,0.04106931153272142
2022-04-15,1.130774736404419,1.1499405067132404,1.1211919083681687,1.1403576786769902,137177287.0,82.14283413544574,0.04385688422680878
2022-04-18,1.1595232486724854,1.1882717306470976,1.1211918251366897,1.1403575940227437,380923066.0,83.33331260021869,0.047834414988839
2022-04-19,1.1403577327728271,1.1691062182453371,1.1211919615548274,1.1595233897545005,210862783.0,77.41938461155696,0.04887671941736493
2022-04-20,1.130774736404419,1.1595233347494907,1.1116090803319183,1.1403576786769902,173402465.0,77.41932247694513,0.048371884493888295
2022-04-21,1.1595232486724854,1.169106075997356,1.1307746524615605,1.1307746524615605,149366438.0,78.78785251452919,0.04971844062372943
2022-04-22,1.0924434661865234,1.1786890360591327,1.0828606377824919,1.1499405508470382,205438079.0,62.16216943162261,0.044855749067046924
2022-04-25,1.1116091012954712,1.1211919295124415,1.0636949602106194,1.0924434448615306,146282123.0,64.10256573831242,0.0420636539351229
2022-04-26,1.063694953918457,1.1211919228801626,1.0541121257581727,1.1211919228801626,82864715.0,55.813973672037115,0.03557454594772702
2022-04-27,1.054112195968628,1.073277853565749,1.0349465383715069,1.073277853565749,81014116.0,51.21950257475153,0.029320642520604512
2022-04-28,1.1595232486724854,1.1595232486724854,1.1020261704869483,1.1211918251366897,206782826.0,60.78430272521184,0.03249558116210571
2022-04-29,1.1116091012954712,1.1691061848336166,1.1020262730785009,1.1691061848336166,199340038.0,48.97958717372292,0.030790537501729442
2022-05-05,1.1116091012954712,1.1307747577294118,1.1020262730785009,1.1307747577294118,69034752.0,50.0,0.029103787767796874
2022-05-06,1.1116091012954712,1.1211919295124415,1.0924434448615306,1.1020262730785009,123214323.0,52.173909516102206,0.027450593101407517
2022-05-09,1.102026343345642,1.121192001001619,1.0924435145176536,1.102026343345642,84760310.0,45.23808607037954,0.025078091311498962
2022-05-10,1.1116091012954712,1.1211919295124415,1.1020262730785009,1.1116091012954712,12389805.0,47.619049029466254,0.02369793993008673
2022-05-11,1.063694953918457,1.1020262665595941,1.0445292975978884,1.0924434383993098,101660483.0,38.636355925686345,0.01852435156494403
2022-05-12,1.0349464416503906,1.0541120974563816,1.01578067160808,1.0541120974563816,61923345.0,37.777755048106435,0.011966538031668028
2022-05-13,1.0445294380187988,1.054112267467347,1.015780835436816,1.0349466085702506,84642197.0,40.00001658651693,0.00745673468277297
2022-05-16,1.0828607082366943,1.0828607082366943,1.0445293921266166,1.054112221154136,131234722.0,41.30435488084479,0.006896201082840836
2022-05-17,1.1211919784545898,1.1307748070898687,1.0541121780076372,1.0828606639134741,254653289.0,53.48837680255463,0.009436212540927524
2022-05-18,1.1211919784545898,1.1403577499614759,1.1116091498193108,1.1211919784545898,172890002.0,51.21951885538445,0.011318714822437848
2022-05-20,1.1499406099319458,1.159523438828351,1.1116091801099934,1.1211920090063987,200499443.0,61.53848852835194,0.01495795969278424
2022-05-23,1.2170203924179077,1.2457688786396701,1.1691062487149702,1.1691062487149702,448015335.0,68.88889994656378,0.02298985259928288
2022-05-24,1.207437515258789,1.2553516570403582,1.1978546869024753,1.2457688286840443,180792805.0,57.142872375363076,0.028256207523598142
2022-05-25,1.207437515258789,1.2266031719714168,1.1882718585461616,1.217020343615103,113478001.0,66.66668048875457,0.03206026101104076
2022-05-26,1.2745174169540405,1.2936830735007243,1.197854676530981,1.207437504804323,257718312.0,72.97298932927546,0.040026388966794446
2022-05-27,1.1786890029907227,1.284100226714057,1.1691061748555398,1.2745173985788742,275476572.0,57.4468135789441,0.03816708424027637
2022-05-30,1.1978546380996704,1.2074374660655622,1.1882718101337788,1.1978546380996704,140529736.0,60.41665802786532,0.03780429405878638
