Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,,
Date,,,,,,,
2021-10-07,1.3649340867996216,1.375598200431513,1.314948687906089,1.314948687906089,14712876.0,44.90729718684775,0.021382014240694414
2021-10-08,1.3476064205169678,1.3622686007498797,1.3369424013374953,1.3622686007498797,9660204.0,41.85024265361168,0.020044857814880856
2021-10-11,1.3529375791549683,1.3689328912704952,1.3329434390105597,1.3502719798211222,13448040.0,48.76834334216366,0.01919407432059539
2021-10-12,1.3582698106765747,1.3782639533940582,1.3436076300296058,1.3556042109996889,16447752.0,45.83326346306844,0.018734133364453065
2021-10-13,1.3422744274139404,1.3676006262379585,1.3302779424009252,1.3582697407646274,9900456.0,43.137156046759884,0.016884301376559607
2021-10-14,1.330277919769287,1.3582697176567726,1.321614030200698,1.3396087097442884,8995272.0,44.89794707785645,0.014285602754829707
2021-10-15,1.3256129026412964,1.3462732777072357,1.3116169555613992,1.3356099259787177,9743136.0,41.46983722047136,0.011714648305887199
2021-10-18,1.335609793663025,1.362268456362078,1.3256127713159849,1.3256127713159849,14967456.0,49.1477080728014,0.010364340277185136
2021-10-19,1.3795970678329468,1.3889270949563561,1.3369423282026638,1.3409411564144864,24108252.0,50.55261230866836,0.0126972508405927
2021-10-20,1.4169188737869263,1.4302485861060412,1.3702660724147397,1.3795969568437398,26009988.0,60.66001404613615,0.01735756983855885
2021-10-21,1.4435782432556152,1.4862322179246066,1.3889270218658167,1.415586447245891,42311148.0,64.58338853925142,0.022937683200979997
2021-10-22,1.462239384651184,1.4755690985694592,1.4462440711717734,1.450242899541626,14799612.0,71.72909958271256,0.028536806850375518
2021-10-25,1.4982287883758545,1.5235549865313687,1.4555749065853345,1.4622393342867777,19237944.0,79.51552992755485,0.03546932844716477
2021-10-26,1.4995620250701904,1.5128909758831621,1.4862323115405314,1.5035608533234608,13859892.0,82.87690224992802,0.04060293742941479
2021-10-27,1.5715410709381104,1.596866411847644,1.4968956075064848,1.5062264930320635,27855768.0,83.69586899488947,0.04990420240007842
2021-10-28,1.5622100830078125,1.5862030515954222,1.539550247798679,1.572873338583559,7055640.0,85.93744635013212,0.05587845708749639
2021-11-01,1.5728733539581299,1.5928674946432437,1.547547919121568,1.562210098278152,14682012.0,86.18417310773732,0.060772980726524484
2021-11-02,1.5635433197021484,1.5822042315689617,1.559544491583814,1.5782054034506272,10097460.0,83.33343012260103,0.06317087565147927
2021-11-03,1.528886318206787,1.584869914825844,1.486232340033348,1.5635434024370631,22894284.0,78.57141292714373,0.061565011149731674
2021-11-04,1.5768721103668213,1.5768721103668213,1.5462147153962646,1.5462147153962646,12893256.0,84.00733746830382,0.06343318607252768
2021-11-05,1.558211326599121,1.6781761750564388,1.5422160134714786,1.624858273951791,51576588.0,80.88496796707338,0.06268536104114064
2021-11-08,1.5435490608215332,1.5795386086910377,1.5262205198809744,1.5608768390454415,18732324.0,77.27276849274074,0.06021545571473497
2021-11-09,1.5355515480041504,1.5582113851066324,1.516889871956595,1.5435492048682666,18387372.0,72.58693244816236,0.056956150454030574
2021-11-10,1.530219554901123,1.5542125250045695,1.5155573749615268,1.5395503450649732,16957020.0,68.08517682823101,0.05332814659250751
2021-11-11,1.5395503044128418,1.580871052913087,1.5208886292383184,1.522221762665818,31033284.0,66.216251057487,0.05062229855273315
2021-11-12,1.5542124509811401,1.5702077636216192,1.538217138340661,1.5462147946609006,13784784.0,65.75344032107758,0.049095069774281797
2021-11-15,1.5755399465560913,1.5888688027852322,1.5475480518564533,1.5595446326360647,29156460.0,63.942382729781784,0.049040373714245966
2021-11-16,1.5888686180114746,1.6195269668366576,1.5635432792874646,1.5808709619815298,34214316.0,65.43773332025489,0.04950191186063857
2021-11-17,1.5768721103668213,1.596866250142447,1.5662088551718905,1.5888685942321967,15963804.0,51.162635918170395,0.048342405104983666
2021-11-18,1.5715410709381104,1.5875363843783616,1.554212528692406,1.583537556018299,26872932.0,52.07111112992694,0.046457780939089366
2021-11-19,1.6248581409454346,1.6301901022306957,1.5702076829120304,1.5782053388211859,33557736.0,59.70158418273363,0.04870500370498054
2021-11-22,1.6461855173110962,1.6581820972669308,1.6155281204216567,1.632855899280538,27445776.0,64.7619424822272,0.051611934713637675
2021-11-23,1.7048349380493164,1.731494366839235,1.6475188727296903,1.6475188727296903,36124704.0,78.94759964414766,0.05797986083670392
2021-11-24,1.6995035409927368,1.756819599643423,1.6675129166121279,1.7194977765701986,28614264.0,73.46973230496437,0.06188294095896074
2021-11-25,1.7288278341293335,1.74615637628543,1.703502588690348,1.7128325207717958,16827444.0,81.3727935789932,0.0665749508666802
2021-11-26,1.7354930639266968,1.7394917965774723,1.6901726320110162,1.72882768323238,17252772.0,86.36392585308744,0.07002403734953577
2021-11-29,1.8594567775726318,1.859456777572632,1.736825293076014,1.736825293076014,26916648.0,92.63177482580858,0.08181716161014374
2021-11-30,1.8474605083465576,1.9514302414458324,1.8474605083465576,1.859457089350007,30164760.0,91.03477179620974,0.08916743222808243
2021-12-01,1.9434324502944946,1.9660921911890044,1.8754522742150994,1.8754522742150994,24589476.0,92.67629811557184,0.10156591959435901
2021-12-02,1.9794217348098755,2.058065259320872,1.9487635757973283,1.9487635757973283,23821044.0,92.99214720518994,0.11299332789572447
2021-12-03,1.992750883102417,2.0287402427669976,1.9794218366814467,1.9874194933490397,19900464.0,92.8769390260845,0.12172204619624805
2021-12-06,1.983420729637146,2.0114126228797926,1.9261039050549775,2.003414966336061,18618324.0,90.88429340649431,0.1264293540333743
2021-12-07,2.0034148693084717,2.008746068041912,1.967425321265107,1.9874193663165156,24632328.0,93.47858842651279,0.1302715994746091
2021-12-08,1.9980827569961548,2.0207424972054193,1.932768277731948,2.012744840889649,19302960.0,93.47838396731014,0.1313719754110656
2021-12-09,2.0274078845977783,2.0687286323288276,2.0087461144310628,2.0087461144310628,24055200.0,93.14300067407106,0.13307630319946084
2021-12-10,2.123379707336426,2.146039447048057,2.008746063957035,2.028740108967785,25787700.0,94.08879050738408,0.1405509355803527
2021-12-13,2.335318088531494,2.335318088531494,2.159369447138652,2.159369447138652,30862716.0,95.39357296391877,0.16171217442902974
2021-12-14,2.4112956523895264,2.5685825047129143,2.385969455862717,2.4472850088245743,90544896.0,96.51572146151234,0.1825095071176197
2021-12-15,2.441953182220459,2.5285941737719693,2.4059636331209187,2.4139612895120197,45999720.0,96.52178240998167,0.19916944813231452
2021-12-16,2.5179309844970703,2.524595412061397,2.424624612975652,2.4792757410548045,35907216.0,96.8102451909698,0.2160132784749269
2021-12-17,2.3206546306610107,2.768523905353508,2.2806663536382374,2.5459224012538306,67680840.0,75.36653145920722,0.21101117683079296
2021-12-20,2.513932228088379,2.5525872834205665,2.2326808194920886,2.2713366375409945,69449796.0,80.56231283844876,0.22010562147041224
2021-12-21,2.263339042663574,2.6192352580932257,2.263339042663574,2.61256987650762,62963100.0,62.84796181228119,0.204732232861065
2021-12-22,2.1473727226257324,2.3393166648574786,2.0647297020030924,2.1913599276961153,57658776.0,56.338025507845046,0.18110354978392973
2021-12-23,2.084723949432373,2.2859987778079494,2.0140780802758265,2.232680687395929,53668860.0,53.34625933342853,0.15552956774757076
2021-12-24,2.1886937618255615,2.1886937618255615,2.0793928256540166,2.09938706444421,44585352.0,56.98727349706596,0.14201444357668835
2021-12-27,2.1833624839782715,2.2526749400838004,2.100719455308572,2.1993577981651375,47778420.0,56.18698295281283,0.12938198573901438
2021-12-28,2.1327099800109863,2.2166854707495665,2.0673962602874894,2.2060221191558553,26510196.0,54.488878713405526,0.11396966676636433
2021-12-29,2.1660337448120117,2.2006900650666017,2.0713949064478707,2.1193810353430127,31097892.0,54.60991288372335,0.10325399448683248
2021-12-30,2.2366795539855957,2.28333321957448,2.1793634900233885,2.1793634900233885,49400004.0,53.83226341712346,0.0993174041792595
2021-12-31,2.28466534614563,2.28466534614563,2.1686992439140504,2.2353469463492077,35425296.0,48.07299110912694,0.09892928517407817
2022-01-03,2.423292398452759,2.427291322357208,2.2993286176026406,2.312657474114599,38796060.0,50.43563270893626,0.10855637234638138
2022-01-04,2.4152944087982178,2.444618575532404,2.3766385946285724,2.4352886442093897,39060816.0,49.01575409617592,0.1142238360861838
2022-01-05,2.4099626541137695,2.4592818232054245,2.3992993025069165,2.424624738738296,26599476.0,45.79440727825754,0.11693713538229922
2022-01-06,2.3886349201202393,2.4259576952911726,2.3326513294013056,2.399299033247026,36681468.0,53.06859058137592,0.11602896504920368
2022-01-07,2.3473143577575684,2.403298143512138,2.320654930922248,2.388635105996247,22648200.0,41.28314444729942,0.11069894098096222
2022-01-10,2.3326516151428223,2.384636479660799,2.3326516151428223,2.3579778143510612,20886036.0,54.814764761880156,0.10409179233166554
2022-01-11,2.2833330631256104,2.3579776644707584,2.2793341396418674,2.3379834284103764,19709616.0,60.4081424063282,0.0937947766497138
2022-01-12,2.2726688385009766,2.328652429788121,2.2686701058914736,2.293996302254394,28925988.0,65.63186362111264,0.08380772049978358
2022-01-13,2.2300150394439697,2.29266325355783,2.222017382917998,2.2766679405058863,25888668.0,53.82715296952481,0.07162544785925329
2022-01-14,2.28466534614563,2.3059926185520463,2.2046885989892346,2.23134802318577,27019932.0,58.597190674538375,0.06562425646342307
2022-01-17,2.2753353118896484,2.319322514979443,2.2726688545339773,2.2993282797534023,19794576.0,63.01705799614241,0.059430337321330295
2022-01-18,2.1607017517089844,2.2753353967017578,2.1607017517089844,2.274002167974227,18280932.0,49.576254165646645,0.0447557253600217
2022-01-19,2.15803599357605,2.18602788497777,2.0993867067916785,2.1593692222644156,36502080.0,42.9928916687945,0.03253583242975955
2022-01-20,2.143373727798462,2.1833620044836834,2.112715381629455,2.172697891996859,30309252.0,36.61621682171396,0.021421424089834495
2022-01-21,2.1367087364196777,2.1540372788216247,2.106051338068206,2.1407076601553854,12785976.0,13.804616675268704,0.011937755290846841
2022-01-24,2.030073404312134,2.1393750898400157,2.002081702242445,2.1367086323349573,21465540.0,11.051146142994753,-0.004135034566407292
2022-01-25,2.0100793838500977,2.0660629793706398,1.9660921777443718,2.0340723533589014,20798208.0,10.732921534767513,-0.01827551788668158
2022-01-26,2.007413625717163,2.066062914209792,1.9927507792263002,2.016743747978398,16009248.0,11.141257063533644,-0.029358629195088692
2022-01-27,2.035405397415161,2.039404129964158,1.895446135296348,1.9860862341040197,16014228.0,17.318371835424855,-0.035474445393059106
2022-01-28,2.0673961639404297,2.1180477966969473,2.0607309736325514,2.0860571713691463,23529864.0,23.180575188557157,-0.037309802117167834
2022-01-31,2.135376214981079,2.164700381136635,2.0593983888686607,2.0927214782992074,23472336.0,35.58438686442017,-0.03289966667991173
2022-02-01,2.1087169647216797,2.187361063997367,2.0660629872230865,2.140707590855004,26009904.0,34.5088063609806,-0.031196171224920466
2022-02-02,2.071394920349121,2.1300442101052965,2.0620640351701978,2.1167145920544574,15702276.0,34.86004035192559,-0.03248326896682707
2022-02-03,1.9874194860458374,2.0780594039329734,1.9834207530663228,2.0780594039329734,16355388.0,23.132554007415408,-0.03982039421938843
2022-02-04,1.9754230976104736,2.0100794190509252,1.9634265173063998,2.00074853361534,14263272.0,23.02158705403005,-0.04607203736402399
2022-02-07,1.9994159936904907,2.0047471925513833,1.8781177290540427,1.9767554906743838,16930668.0,32.664779429231544,-0.0485310476918821
2022-02-08,1.9887521266937256,2.0460689569842248,1.97009111691236,2.0140783276232694,17669964.0,32.11266761155083,-0.05075524121126307
2022-02-09,2.0660629272460938,2.0660629272460938,2.0007484481011844,2.006080409647793,19109916.0,42.786063564242774,-0.04575219231530481
2022-02-10,2.048734188079834,2.0940546174352237,2.0447352649758104,2.080724810195429,23093796.0,41.9511983376792,-0.04269338171987824
2022-02-11,2.0727274417877197,2.078059403558069,2.0007485320568703,2.0327391586039147,15654252.0,54.59767751803952,-0.0378963516787314
2022-02-14,2.0020816326141357,2.044735417253183,1.979421702267613,2.0194101735693124,17295780.0,49.22279012437212,-0.039341690678247776
2022-02-15,2.023408889770508,2.0607309033551426,2.0020816162668,2.0087460436307287,22601988.0,51.499991951033664,-0.03832442076877607
2022-02-16,2.187361001968384,2.216685360400675,2.09272159230981,2.096720325123494,92566284.0,61.35456754879887,-0.024011867920569863
2022-02-17,2.1886937618255615,2.2859990699831156,2.150038703839863,2.187361295626837,80851980.0,59.49892493676208,-0.012418372818176593
2022-02-18,2.2673377990722656,2.2793341884218963,2.1993576238271237,2.211354203855925,39764100.0,60.16426648449522,0.003079968171392
2022-02-21,2.304659605026245,2.34198238289071,2.2673377805576265,2.2673377805576265,42777768.0,64.8484768550772,0.01816468175018704
2022-02-22,2.4206254482269287,2.4432861395279266,2.2060217875805717,2.2406781040792763,99099984.0,73.64615431306356,0.039027021114252936
2022-02-23,2.505934476852417,2.531260675215989,2.4379543010083324,2.4526163852944656,65383104.0,85.04499769005037,0.06173268505207252
2022-02-24,2.2966620922088623,2.497936934076176,2.272669121526422,2.272669121526422,82993644.0,67.14078024749656,0.062124423150854646
2022-02-25,2.49927020072937,2.508600323882438,2.36864123077743,2.4152947067305286,55331520.0,72.4014092580944,0.07788584002588594
2022-02-28,2.3953001499176025,2.4992698679503325,2.3953001499176025,2.4659460154721167,44501412.0,66.81365091923662,0.08105303335295266
2022-03-01,2.4592819213867188,2.512599062907906,2.4166271785021727,2.432622492569795,41058936.0,66.44369255654912,0.08771473031211752
2022-03-02,2.4832746982574463,2.5046012099753243,2.4312898362641064,2.476609507885964,36594720.0,68.0709625823165,0.09384836420072773
2022-03-03,2.4379544258117676,2.5925757933059836,2.427291264584324,2.5099335289451536,55954080.0,64.92374328643785,0.09396912840040228
2022-03-04,2.340649366378784,2.4486178328297408,2.3299860142321567,2.441953404582387,34307100.0,63.53942448655188,0.08523064400491931
2022-03-07,2.340649366378784,2.365975566608871,2.280666842643989,2.331319243104163,27796188.0,62.906699304847876,0.07741296370640782
2022-03-08,2.3673086166381836,2.392634052238268,2.3246538765198004,2.3393167234955285,29650596.0,58.241751041909865,0.07253246533132796
2022-03-09,2.3593108654022217,2.4046303451311557,2.345981057053767,2.3992991463725986,19878084.0,57.766986497803465,0.06724413499207094
2022-03-10,2.3246538639068604,2.3873026496336487,2.300660894491552,2.3873026496336487,20337084.0,52.71804719297217,0.059569880219609406
2022-03-11,2.363309860229492,2.3726399834592957,2.31665638389269,2.3446480883364003,19914000.0,52.777802243814065,0.055962097637638486
2022-03-14,2.424624443054199,2.468611644959402,2.3713071194844746,2.3739728140517227,27982152.0,50.19974120456343,0.05738893444247983
2022-03-15,2.393967390060425,2.451284217048765,2.389968466281097,2.4339556744577986,20881776.0,44.08452946701009,0.05540724469813707
2022-03-16,2.3966329097747803,2.4152946813180383,2.3753063966629413,2.4086294905109003,12151548.0,56.75674630440584,0.05343585123236849
2022-03-17,2.4152944087982178,2.440619842857666,2.399299096740944,2.405963524079401,13532028.0,42.4460271189814,0.0527710232114007
2022-03-18,2.376638650894165,2.43528870186349,2.376638650894165,2.416626931984049,15375756.0,48.097800727906176,0.04856511717172829
2022-03-21,2.4166269302368164,2.4392874328692793,2.379304915938239,2.379304915938239,19028808.0,45.42849141340943,0.04790639122300222
2022-03-22,2.49927020072937,2.52326317177487,2.4232923637456953,2.4272912875928707,31745856.0,51.52285531399101,0.05343697918026713
2022-03-23,2.632563829421997,2.71787254341152,2.512598795980215,2.512598795980215,72931416.0,65.86952033181984,0.06779420247063817
2022-03-24,2.676551342010498,2.7378669038295325,2.5925758470663305,2.6365628658053244,49187964.0,79.9999744477194,0.08177913109584489
2022-03-25,2.8591649532318115,2.90581766329391,2.693879671472726,2.693879671472726,75593976.0,84.91919241223044,0.10637149565922233
2022-03-28,2.927145004272461,2.973797712353432,2.8271742072906316,2.888488998927055,53008440.0,85.71425964051572,0.1298497170308175
2022-03-29,2.8658294677734375,3.0591066483769143,2.8325056121157868,2.945806034906762,60433824.0,80.25475312353407,0.14187329819062544
2022-03-30,2.896486759185791,2.944472697699142,2.844501897123409,2.8791589803094495,24262284.0,84.32001204270696,0.15212228903316305
2022-03-31,2.9058175086975098,2.9258117441508635,2.8631635338006203,2.899153081344993,17690412.0,83.74792954029863,0.15916287111832927
2022-04-01,2.891155481338501,2.9884598217470044,2.8711612454976003,2.9324762283433135,28207524.0,80.80991775616057,0.16169555437444094
2022-04-04,3.0204505920410156,3.0551076759501896,2.867162650845103,2.8938213154518158,45237000.0,86.60434210251374,0.1721513058775841
2022-04-05,3.0591065883636475,3.064437787363752,2.999124068850797,3.021783809741937,34286988.0,87.14498840980367,0.18146496495703612
2022-04-06,3.227057456970215,3.289705863572843,3.0417781227479903,3.059106665073555,59871108.0,88.98846760313714,0.2000918045809823
2022-04-07,3.1644086837768555,3.283041260269537,3.1430821710295724,3.239054243240437,34991160.0,86.98372005196295,0.20740761093097415
2022-04-08,3.1217546463012695,3.195066784892024,3.109758256674531,3.1937337467784,22001328.0,83.0212294644512,0.20737314726489897
2022-04-11,3.132417917251587,3.1910679698382824,3.0071216810730323,3.1310854512097586,32182152.0,81.7938301426333,0.20583355036854156
2022-04-12,3.217726469039917,3.2457181698005453,3.116422444652271,3.1310852907359954,32918100.0,80.87201638222508,0.20908687259674874
2022-04-13,3.1724061965942383,3.268378264449493,3.1417487996261886,3.2537161803441244,40581984.0,76.1235784285402,0.2056377230066948
2022-04-14,3.145747661590576,3.2057303733058236,3.137750004831046,3.184402907255386,20253180.0,68.06722486981089,0.19846534121354908
2022-04-15,3.2070634365081787,3.2257240626126,3.1230877588507626,3.1457474991472054,22086948.0,67.79662609839764,0.19547552736660778
2022-04-18,3.189734697341919,3.257714680797652,3.1884014686016906,3.219059818572744,19519104.0,71.81326891155953,0.1895230897197968
2022-04-19,3.2363874912261963,3.331026898048471,3.1963990202127937,3.21239433234649,44048148.0,72.40772286508877,0.18642128207594366
2022-04-20,3.255049467086792,3.2857068646009715,3.239054153939171,3.239054153939171,28692828.0,72.74306747003142,0.18335533647404434
2022-04-21,3.2446587085723877,3.283450892370599,3.237731900954314,3.2598980420673995,25350948.0,73.15001308404328,0.17803483042042068
2022-04-22,3.107501983642578,3.243273043680382,3.085335049419744,3.243273043680382,27743640.0,55.6426696602653,0.16089617861283445
2022-04-25,3.2030961513519287,3.252971307737222,3.046543676235664,3.104731358685173,38893344.0,58.691817657427805,0.15326063084737607
2022-04-26,3.0784077644348145,3.275138123484048,3.067324793793734,3.2155647285068594,37959324.0,40.53238246452464,0.13558515223606626
2022-04-27,3.162919044494629,3.16984585184209,3.0548560141299315,3.0825642344509854,28118136.0,49.907694289633106,0.12693335341732137
2022-04-28,3.1365959644317627,3.2169505817919593,3.1296691566099444,3.1698460689175314,20359440.0,50.93864156103198,0.11660849777463111
2022-04-29,3.196169137954712,3.254356816660761,3.1559912375772616,3.1864708942243416,21270132.0,53.7970470189023,0.11194262759173679
2022-05-05,3.205866575241089,3.2640542536984953,3.1961691242971226,3.232189869917848,28348020.0,49.22369999712851,0.10778491657565592
2022-05-06,3.380429744720459,3.380429744720459,3.1864708202057708,3.1989395091171677,47049396.0,61.64594233849439,0.11722439962322717
2022-05-09,3.347179651260376,3.5674616722855457,3.319471431593525,3.4289199793925795,53363064.0,61.194303547735124,0.12063168629760579
2022-05-10,3.3735029697418213,3.4878005477478,3.361034279978942,3.4635552346087275,11981568.0,59.6239520601465,0.12402635868434109
2022-05-11,3.3430233001708984,3.463555017310073,3.323627605798001,3.420607266779916,30613992.0,58.73075148348591,0.1228411698627716
2022-05-12,3.2418882846832275,3.3236278257408123,3.189241692551516,3.3236278257408123,31166316.0,50.294996716576065,0.11244495322733705
2022-05-13,3.337482213973999,3.345794938043405,3.2668258430602983,3.2820651765667095,22667460.0,54.08373940642932,0.11064407183841363
2022-05-16,3.2529711723327637,3.3333261821675104,3.244658646614556,3.3250134582630566,20514216.0,50.38362839288036,0.10123060222228153
2022-05-17,3.2502007484436035,3.2848357770345027,3.2086379213895344,3.2792944895579548,23760948.0,57.518262992110955,0.09248074916751792
2022-05-18,3.319471597671509,3.3928986113764967,3.2266478977539657,3.2557418370484386,36872388.0,56.30630747024713,0.09009741922920345
2022-05-20,3.239116907119751,3.319471722303428,3.223877573245291,3.319471722303428,20355348.0,59.148279754849014,0.0807933259374578
2022-05-23,3.3596484661102295,3.3596484661102295,3.216950406098306,3.2682104855819922,35361600.0,60.75756086355336,0.08219812563191242
2022-05-24,3.428920269012451,3.467019198138752,3.3596486239700676,3.3596486239700676,27391392.0,65.26774847415534,0.08788797718379149
2022-05-25,3.405367374420166,3.4455452768360697,3.3541072931868694,3.440003196496115,27962172.0,61.35335384449763,0.08946540231042288
2022-05-26,3.4233782291412354,3.441388999759644,3.3735030722024018,3.4053674585228273,18993744.0,61.69896381375628,0.0911184912926788
2022-05-27,3.7648844718933105,3.7648844718933105,3.4774093907994676,3.4774093907994676,69845304.0,67.52999793882395,0.11861792235253033
2022-05-30,3.851473808288574,3.9865524004578963,3.754493747231445,3.882645730116496,75578652.0,71.92770862010804,0.145718700902719
2022-05-31,4.021188259124756,4.225537702519382,3.8514738443381233,3.8549373471989226,77276988.0,75.04016526612864,0.17882936734461152
2022-06-01,4.277490615844727,4.3536892567489325,3.9900159430568127,4.031578369655296,62721948.0,80.75695520394147,0.22317860321441518
2022-06-02,4.239391803741455,4.440277729747173,4.2012920859105565,4.32251705550649,67515924.0,84.25306427339753,0.2523425881501611
2022-06-03,4.225537300109863,4.353689271990144,4.211682893613564,4.256709219260965,40982352.0,82.30842452092577,0.2712109625178103
2022-06-06,4.197829246520996,4.280954495721199,4.159729529865666,4.242854779065868,36163752.0,85.85698904300463,0.28069282462762235
