Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,FENER.IS,FENER.IS,FENER.IS,FENER.IS,FENER.IS,,
Date,,,,,,,
2022-01-11,29.1200008392334,29.760000228881836,28.84000015258789,29.6200008392334,2480549.0,49.122807751365364,-0.30761368136685263
2022-01-12,28.81999969482422,29.600000381469727,28.81999969482422,29.079999923706055,1762611.0,54.50121552878925,-0.33727072334311003
2022-01-13,28.799999237060547,29.18000030517578,28.780000686645508,28.84000015258789,758824.0,51.421184236822725,-0.35825823464647755
2022-01-14,29.020000457763672,29.139999389648438,28.81999969482422,28.8799991607666,881399.0,56.30027083835632,-0.3530687716554617
2022-01-17,28.639999389648438,28.899999618530273,28.540000915527344,28.899999618530273,873784.0,57.85123315569951,-0.37529285284655955
2022-01-18,27.760000228881836,28.940000534057617,27.68000030517578,28.940000534057617,954363.0,48.42932113629027,-0.4586274038939422
2022-01-19,28.280000686645508,28.399999618530273,27.440000534057617,27.860000610351562,1269485.0,52.88221120464341,-0.4772099654468498
2022-01-20,28.0,28.799999237060547,27.600000381469727,28.65999984741211,1087727.0,48.9899002061959,-0.508666899325295
2022-01-21,27.780000686645508,27.979999542236328,27.520000457763672,27.959999084472656,749418.0,40.668523010911734,-0.5450656742346922
2022-01-24,26.040000915527344,27.399999618530273,26.0,27.399999618530273,1544699.0,32.12669800414524,-0.7061750588342761
2022-01-25,26.100000381469727,26.31999969482422,24.780000686645508,26.059999465942383,1098339.0,32.87981540670643,-0.8195664989572471
2022-01-26,25.920000076293945,26.479999542236328,25.760000228881836,26.15999984741211,750549.0,21.79487837842133,-0.9134251558886142
2022-01-27,25.920000076293945,26.059999465942383,25.5,25.760000228881836,582995.0,22.727278522570074,-0.9765517371779922
2022-01-28,26.799999237060547,26.899999618530273,25.940000534057617,25.940000534057617,1420613.0,22.520108335342528,-0.944681726934121
2022-01-31,26.81999969482422,27.1200008392334,26.6200008392334,26.899999618530273,775120.0,29.824560816451907,-0.9073512638509804
2022-02-01,26.81999969482422,27.18000030517578,26.760000228881836,26.84000015258789,752866.0,31.481486714260896,-0.867763564696368
2022-02-02,27.479999542236328,27.84000015258789,26.81999969482422,26.84000015258789,1626428.0,39.072851864717215,-0.7742089571355635
2022-02-03,27.399999618530273,27.760000228881836,27.1200008392334,27.200000762939453,1191736.0,36.2711784408814,-0.6984700538763207
2022-02-04,26.780000686645508,27.540000915527344,26.68000030517578,27.520000457763672,733938.0,34.85342454646866,-0.6806292888648571
2022-02-07,25.979999542236328,26.239999771118164,25.600000381469727,26.239999771118164,1049721.0,35.313524393448915,-0.7227127774968913
2022-02-08,25.940000534057617,26.260000228881836,25.68000030517578,25.979999542236328,667872.0,29.03224924338393,-0.7506389327471084
2022-02-09,25.65999984741211,25.760000228881836,25.299999237060547,25.360000610351562,867883.0,29.03224924338393,-0.7863003463906892
2022-02-10,25.540000915527344,25.780000686645508,25.520000457763672,25.780000686645508,478256.0,29.562037063141275,-0.8148520770436676
2022-02-11,25.420000076293945,25.639999389648438,25.15999984741211,25.559999465942383,538000.0,41.96889834767222,-0.8375083195505866
2022-02-14,24.799999237060547,25.520000457763672,24.540000915527344,25.420000076293945,723355.0,35.29410495509316,-0.8951734389515416
2022-02-15,25.639999389648438,26.700000762939453,24.739999771118164,24.799999237060547,2004890.0,47.24408768847739,-0.8631426976609333
2022-02-16,25.5,25.899999618530273,25.299999237060547,25.639999389648438,576907.0,45.97701023427871,-0.8393790459931125
2022-02-17,25.239999771118164,25.579999923706055,25.200000762939453,25.5,536076.0,33.04348547201691,-0.8319359862098281
2022-02-18,25.739999771118164,25.739999771118164,24.940000534057617,25.139999389648438,440124.0,39.37007933143674,-0.7767377372490252
2022-02-21,25.280000686645508,25.899999618530273,25.1200008392334,25.739999771118164,750882.0,36.10108949563703,-0.7613346174542066
2022-02-22,24.719999313354492,25.139999389648438,24.520000457763672,25.139999389648438,872274.0,24.632353327884772,-0.785262942350947
2022-02-23,24.700000762939453,24.8799991607666,24.6200008392334,24.719999313354492,577910.0,24.907069918519326,-0.7966566659658199
2022-02-24,22.239999771118164,23.479999542236328,22.239999771118164,23.479999542236328,1506554.0,18.559555762199636,-0.9927440594165979
2022-02-25,23.65999984741211,23.719999313354492,22.559999465942383,22.559999465942383,1558986.0,35.204083866896255,-1.0217841016532532
2022-02-28,23.979999542236328,24.579999923706055,23.219999313354492,23.420000076293945,1603371.0,37.931029622859434,-1.007364967047529
2022-03-01,24.15999984741211,24.479999542236328,23.81999969482422,24.440000534057617,774322.0,40.64837958613866,-0.9702289829173694
2022-03-02,24.0,24.540000915527344,23.920000076293945,24.139999389648438,632197.0,40.44664607235334,-0.9428406187010587
2022-03-03,23.940000534057617,24.31999969482422,23.760000228881836,24.059999465942383,645680.0,40.75000286102295,-0.9154241583366627
2022-03-04,24.020000457763672,24.31999969482422,23.579999923706055,24.059999465942383,970883.0,44.77212550253273,-0.8771300811363076
2022-03-07,23.459999084472656,24.020000457763672,23.34000015258789,23.979999542236328,822199.0,34.81894002424829,-0.8818042888215061
2022-03-08,23.3799991607666,23.760000228881836,23.360000610351562,23.459999084472656,502946.0,35.11235541187341,-0.8817991259209776
2022-03-09,23.600000381469727,23.899999618530273,23.3799991607666,23.3799991607666,554426.0,38.41808640179312,-0.8541961330975631
2022-03-10,24.100000381469727,24.3799991607666,23.540000915527344,23.600000381469727,963106.0,38.41808640179312,-0.7829493879157141
2022-03-11,24.020000457763672,24.559999465942383,24.0,24.260000228881836,1018765.0,40.59701696486295,-0.7245885485627213
2022-03-14,26.420000076293945,26.420000076293945,24.479999542236328,24.700000762939453,4400218.0,59.95316499233934,-0.47915386384713443
2022-03-15,27.920000076293945,28.760000228881836,26.799999237060547,27.200000762939453,6225458.0,66.06785705243894,-0.16174316939649103
2022-03-16,26.65999984741211,28.399999618530273,26.6200008392334,28.020000457763672,2707384.0,75.05668522330572,-0.011729188647713329
2022-03-17,27.299999237060547,27.84000015258789,26.299999237060547,26.700000762939453,2309594.0,72.63680954699052,0.1569908807843703
2022-03-18,28.299999237060547,28.34000015258789,27.020000457763672,27.299999237060547,1821386.0,74.77063698435975,0.3671619792763501
2022-03-21,28.799999237060547,30.559999465942383,28.639999389648438,30.0,3742689.0,75.66371083922488,0.567527803117347
2022-03-22,28.540000915527344,29.079999923706055,28.15999984741211,28.81999969482422,2039727.0,74.83589288129029,0.6973014137751079
2022-03-23,29.020000457763672,29.899999618530273,28.360000610351562,28.579999923706055,3221226.0,76.56903874212345,0.829320001975681
2022-03-24,29.040000915527344,29.459999084472656,28.8799991607666,29.100000381469727,1116863.0,76.42105504086143,0.9248979067182397
2022-03-25,29.0,29.100000381469727,28.65999984741211,29.040000915527344,731749.0,80.8463318370487,0.9860497772098782
2022-03-28,28.799999237060547,29.600000381469727,28.799999237060547,29.1200008392334,892975.0,79.78021895103795,1.006769275540524
2022-03-29,28.959999084472656,29.100000381469727,28.579999923706055,29.040000915527344,906648.0,79.6460137780635,1.0242928671824174
2022-03-30,29.520000457763672,29.559999465942383,28.81999969482422,29.040000915527344,2304770.0,79.78021895103795,1.0710217979087417
2022-03-31,29.459999084472656,29.920000076293945,29.139999389648438,29.520000457763672,1987173.0,79.95593353353487,1.0906409725695845
2022-04-01,29.280000686645508,29.700000762939453,29.219999313354492,29.579999923706055,1293789.0,70.84548364351379,1.0792243173054636
2022-04-04,29.540000915527344,30.15999984741211,29.5,30.020000457763672,1684696.0,64.41281670212683,1.0787215507579901
2022-04-05,31.0,31.65999984741211,29.260000228881836,29.559999465942383,6126095.0,87.28522663366714,1.1825016856914559
2022-04-06,31.420000076293945,32.0,30.260000228881836,30.959999084472656,5579056.0,86.78571927304137,1.283839385122132
2022-04-07,32.599998474121094,32.599998474121094,31.440000534057617,31.799999237060547,3619035.0,87.19723308993184,1.4427352966381086
2022-04-08,32.900001525878906,33.65999984741211,32.18000030517578,32.70000076293945,4505423.0,86.73835970805953,1.574716834898961
2022-04-11,33.119998931884766,34.720001220703125,33.099998474121094,34.29999923706055,4999673.0,91.33571533824791,1.6777253336177758
2022-04-12,33.29999923706055,34.02000045776367,31.540000915527344,33.08000183105469,5694589.0,90.83966992687286,1.753669619538357
2022-04-13,32.040000915527344,33.7400016784668,31.799999237060547,33.400001525878906,2641166.0,73.14814978339228,1.692672602863361
2022-04-14,32.220001220703125,32.47999954223633,31.81999969482422,32.060001373291016,1663538.0,74.32025483564817,1.6399521998657676
2022-04-15,32.47999954223633,32.619998931884766,32.18000030517578,32.41999816894531,1356532.0,77.54492693537455,1.6006987337094358
2022-04-18,31.899999618530273,32.959999084472656,31.700000762939453,32.900001525878906,1814518.0,70.70423912468237,1.5054352123658497
2022-04-19,31.3799991607666,32.099998474121094,30.799999237060547,31.899999618530273,1778647.0,63.17280346111046,1.3721610755102027
2022-04-20,31.899999618530273,32.279998779296875,30.959999084472656,31.3799991607666,2343986.0,66.22341916323643,1.293588371464729
2022-04-21,31.799999237060547,32.20000076293945,31.780000686645508,32.0,1186189.0,66.93548159676939,1.2093095743720923
2022-04-22,31.5,31.979999542236328,31.219999313354492,31.799999237060547,1285551.0,63.101605641675285,1.1055663090283332
2022-04-25,33.36000061035156,33.400001525878906,30.540000915527344,31.239999771118164,3839367.0,64.97462838155118,1.1600630437411468
2022-04-26,33.81999969482422,35.29999923706055,33.29999923706055,33.619998931884766,7550040.0,65.1515198950765,1.22623490766221
2022-04-27,34.0,34.91999816894531,32.84000015258789,33.65999984741211,4153745.0,60.11562063817917,1.278463772313394
2022-04-28,34.099998474121094,34.58000183105469,33.79999923706055,34.060001373291016,1834016.0,58.928557236975806,1.3127915215020316
2022-04-29,34.220001220703125,34.939998626708984,33.65999984741211,34.2400016784668,2599332.0,58.308175727342444,1.334298763226144
2022-05-05,34.099998474121094,34.79999923706055,33.97999954223633,34.52000045776367,1770098.0,56.09755388404136,1.3263706137017266
2022-05-06,34.0,34.20000076293945,33.380001068115234,34.0,1852222.0,68.1481345429217,1.2970666796578172
2022-05-09,33.959999084472656,34.599998474121094,33.79999923706055,33.939998626708984,2093203.0,66.53989693069292,1.2561354140866712
2022-05-10,34.220001220703125,34.29999923706055,34.060001373291016,34.099998474121094,312943.0,66.53992119685628,1.2304927363830842
2022-05-11,32.959999084472656,33.599998474121094,32.5,33.5,1618100.0,58.922542164709284,1.0958666192079534
2022-05-12,34.119998931884766,34.34000015258789,32.540000915527344,32.779998779296875,5024457.0,70.8206430540269,1.0704374084602222
2022-05-13,35.5,35.5,33.68000030517578,34.119998931884766,3490208.0,74.19352440467844,1.1484010760321866
2022-05-16,38.2400016784668,38.81999969482422,34.619998931884766,35.439998626708984,7198768.0,81.94442657358007,1.4149721622864107
2022-05-17,38.0,39.20000076293945,37.31999969482422,38.380001068115234,4295732.0,82.43509121379563,1.5885536810148864
2022-05-18,40.0,40.81999969482422,37.900001525878906,38.040000915527344,7619247.0,82.6771260343037,1.8659915810897303
2022-05-20,41.380001068115234,41.97999954223633,39.52000045776367,40.0,6140751.0,84.11548878848734,2.1721781511850295
2022-05-23,45.02000045776367,45.5,41.52000045776367,41.86000061035156,8437284.0,87.89543015922281,2.677684068796495
2022-05-24,45.900001525878906,46.70000076293945,43.41999816894531,45.65999984741211,9407986.0,88.51172171661209,3.1134203108910654
2022-05-25,42.13999938964844,46.5,41.939998626708984,45.79999923706055,7524031.0,70.8860553203116,3.1193853408568515
2022-05-26,43.36000061035156,44.380001068115234,42.29999923706055,42.29999923706055,6097752.0,73.08074830392506,3.1858322811897537
2022-05-27,46.5,47.36000061035156,43.0,43.79999923706055,6622934.0,77.05626097137657,3.452070350639744
2022-05-30,47.380001068115234,48.52000045776367,46.720001220703125,47.459999084472656,7141474.0,78.02839223032345,3.691521113042633
2022-05-31,45.29999923706055,49.47999954223633,43.86000061035156,47.400001525878906,9983621.0,71.50619599211176,3.671130298054294
2022-06-01,44.97999954223633,45.880001068115234,43.779998779296875,45.279998779296875,4554807.0,74.21433332662201,3.5877913044101675
2022-06-02,43.279998779296875,45.220001220703125,42.86000061035156,44.97999954223633,3852650.0,68.05992802319503,3.3459981140053827
2022-06-03,43.70000076293945,45.380001068115234,42.68000030517578,43.400001525878906,4748021.0,66.80327132004246,3.1519324038192167
2022-06-06,43.599998474121094,44.599998474121094,43.31999969482422,44.20000076293945,2147113.0,62.31616142119824,2.955989771330927
2022-06-07,42.720001220703125,43.7599983215332,41.779998779296875,43.599998474121094,3146451.0,60.535712704367214,2.6985877596064114
2022-06-08,42.7400016784668,44.0,42.02000045776367,42.7599983215332,3516672.0,56.7091096683849,2.4677618580528886
2022-06-09,43.20000076293945,43.29999923706055,42.400001525878906,42.81999969482422,1799482.0,54.666664058327676,2.2954877953913666
2022-06-10,43.20000076293945,43.720001220703125,42.720001220703125,42.97999954223633,1952991.0,44.26229902496773,2.134355834099388
2022-06-13,43.20000076293945,43.7400016784668,42.880001068115234,43.060001373291016,1557155.0,40.987985746586574,1.9837897010746275
2022-06-14,42.65999984741211,43.5,42.599998474121094,43.400001525878906,1045899.0,52.210885181238574,1.800140495886943
2022-06-15,42.36000061035156,43.68000030517578,41.7599983215332,42.63999938964844,1746785.0,45.387455562664115,1.611809806291923
2022-06-16,43.20000076293945,43.81999969482422,42.36000061035156,42.41999816894531,2266808.0,30.679172077146177,1.5128976279690178
2022-06-17,43.58000183105469,44.720001220703125,42.84000015258789,42.939998626708984,3145868.0,26.368177852089474,1.448474808472021
2022-06-20,43.900001525878906,44.34000015258789,43.5,44.02000045776367,2019851.0,38.85352601191181,1.407021295251269
2022-06-21,43.2400016784668,44.099998474121094,43.20000076293945,43.900001525878906,1257429.0,36.85802762946051,1.3058594803103816
2022-06-22,43.84000015258789,44.18000030517578,43.2400016784668,43.2400016784668,1634780.0,55.07247578669486,1.2595831847132501
