Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,THYAO.IS,THYAO.IS,THYAO.IS,THYAO.IS,THYAO.IS,,
Date,,,,,,,
2022-06-17,47.066280364990234,47.066280364990234,46.06985804839747,46.38246068969903,94259990.0,44.707739941709306,1.5834774413431845
2022-06-20,49.674560546875,49.821094668861015,47.59379986438577,48.00408944351857,149379221.0,53.17725665149956,1.7353707112313828
2022-06-21,50.70029067993164,51.13988558186213,49.088430284461744,49.77224995910102,88236487.0,58.5937702589124,1.9164237314590693
2022-06-22,50.84682083129883,51.677174620333425,50.06531423248546,50.3583787412258,100981096.0,58.0751581099347,2.048123816573188
2022-06-23,49.381492614746094,51.1398833243999,49.381492614746094,50.84681882721047,64744082.0,58.53821430712025,2.011074922204571
2022-06-24,49.08843231201172,50.26069412745283,47.828250767249585,49.82109548084772,119022605.0,57.846366381704144,1.9357517480827724
2022-06-27,48.64883041381836,49.33265007099703,47.945476352778506,47.965010756639685,93449295.0,54.44297159500962,1.819610058552172
2022-06-28,46.92951583862305,48.82466976335204,46.92951583862305,48.70744470783203,123077196.0,54.3708572792538,1.570726260943644
2022-06-29,45.112510681152344,47.339805367257334,45.112510681152344,46.94905394025711,106182179.0,42.95957089177521,1.212885537880112
2022-06-30,45.718177795410156,46.1480092093965,44.506843527762314,44.878056824273926,113324471.0,50.34915626024303,0.967019264960534
2022-07-01,48.16039276123047,48.316694092109834,45.73772026934151,46.12847545979875,113167005.0,56.9612715999218,0.9581893986649348
2022-07-04,46.57783889770508,48.64883235577174,46.519224504229776,48.531607295338624,61893681.0,52.27777562040638,0.8141082618995128
2022-07-05,45.91355514526367,47.04674061255417,45.42511306925023,46.695061721581716,94256925.0,45.78946911700362,0.6389552968668966
2022-07-06,47.30073165893555,47.808711895311895,46.01124479987156,46.245698649936614,120911093.0,53.09988296322499,0.6051036040218207
2022-07-07,48.06270217895508,48.2190034979713,47.02720361139925,47.398420641506796,78805450.0,52.937786489461786,0.632469827987812
2022-07-08,48.39484405517578,48.49253098435243,47.78917316942468,47.92594008739644,27645563.0,45.642058223671384,0.6731986166284898
2022-07-13,48.06270217895508,49.8210929495169,47.398420641506796,49.13727328137692,71590341.0,40.57262764068904,0.6709412088663456
2022-07-14,46.831825256347656,48.45345281176139,46.5973751449601,47.984548862468934,124089415.0,36.6817963827873,0.5633369188291368
2022-07-18,48.824668884277344,48.824668884277344,47.261655750427764,47.86732287397982,89994968.0,48.215406133013175,0.6315850503005933
2022-07-19,49.91878128051758,50.114158866412566,48.43392057135769,48.609756299493924,92868817.0,52.53125769682773,0.7651378794976793
2022-07-20,50.16299819946289,50.55375333906739,49.08842715532631,50.06531127782036,89483225.0,54.67147721447062,0.8805354585337852
2022-07-21,50.407222747802734,50.89566484313616,49.869937188239454,50.211848890883324,86215479.0,61.80369759249419,0.9803943752127395
2022-07-22,48.8930549621582,50.79797995580439,48.06270485733383,50.55375889832456,72541288.0,63.100876725671135,0.9266705193375628
2022-07-25,48.39484405517578,49.28380852614614,48.297153399481665,48.89305335640462,80665374.0,59.34516008736881,0.8342755112505813
2022-07-26,47.86732482910156,49.13727351803955,47.730561640118346,48.590220762106675,83089797.0,48.81888795347502,0.7102975408830545
2022-07-27,48.551143646240234,48.941895075528514,48.02362530385785,48.12131222955058,75810780.0,58.57384087651441,0.659618893775594
2022-07-28,48.551143646240234,49.57687127208332,48.31668980745339,49.08842919058496,68121659.0,62.162159309743615,0.612396376597097
2022-07-29,49.234962463378906,49.33264938740051,48.375303371223126,48.64882973969744,62805858.0,59.53756681791181,0.6229694510968358
2022-08-01,50.30953598022461,50.4072229089967,49.479185906109436,49.57687283488153,71659508.0,60.74765775313637,0.7098747962669734
2022-08-02,51.13988494873047,51.97023873141142,50.45606900907453,50.602599399064786,137217705.0,62.53343254237808,0.8361119525486913
2022-08-03,53.72863006591797,53.72863006591797,51.57948411797776,51.726018236037234,133031485.0,71.44969717765356,1.1319969481285383
2022-08-04,54.02169418334961,55.04742182276739,53.82631660286113,54.412449344326575,108646850.0,79.29936988930858,1.374293760892165
2022-08-05,56.85466003417969,57.05003761552742,53.924007493515965,54.363606119919005,99647394.0,80.62594059567277,1.7744575565892333
2022-08-08,57.39194869995117,57.63616975824883,56.268530341174866,57.05004070894149,87925247.0,79.76654701575721,2.110615095711573
2022-08-09,57.24541091918945,58.27114227975977,56.5615949808324,57.39194503541875,102076610.0,78.43135753571585,2.338244169826858
2022-08-10,58.759586334228516,58.95496019372481,57.24541283750972,57.44079042352352,92599249.0,80.42703310850398,2.6107283018026166
2022-08-11,59.980690002441406,61.00641764374096,58.71073759019516,60.4691320913,136866004.0,91.27268462152988,2.891871110338464
2022-08-12,60.957576751708984,61.885613778476454,59.834158409334854,60.42028745008458,101328664.0,95.15445018640422,3.1571121840863157
2022-08-15,62.12982940673828,62.17867659463237,60.664503206329194,61.152945273132225,84075886.0,98.99325358824088,3.4224566880325753
2022-08-16,66.28158569335938,66.4769669881246,60.27375062372225,62.22751885316857,144211535.0,99.18696347769843,3.9225395594242585
2022-08-17,67.11194610595703,67.50270130303964,64.47436156846143,66.42813010083906,140910417.0,99.22277114237913,4.335880650443492
2022-08-18,68.03997802734375,68.43073315204525,65.25585987502595,67.20962804549936,99352988.0,99.23270980435238,4.684342676732214
2022-08-19,66.91657257080078,68.57727285046776,66.57466456652058,67.9423040366769,78852077.0,93.36737692536197,4.814355023567735
2022-08-22,66.18390655517578,67.74691983192345,65.93968549777661,66.9165697273733,76273653.0,89.48719612371247,4.802905812308467
2022-08-23,66.23274993896484,67.45385515573754,65.4512396190164,66.23274993896484,77832215.0,87.86983943894207,4.743098001483858
2022-08-24,67.06310272216797,70.04259510040171,66.52581342373095,66.6235003544372,158320953.0,88.25216714320656,4.708426599623415
2022-08-25,68.67496490478516,69.3587808900931,67.20963854795221,67.69808066689653,100888883.0,87.3456996947861,4.75618671131334
2022-08-26,68.08882141113281,69.50530788250735,65.84199236641984,69.26108684810151,93635673.0,83.69225733910419,4.69264615874129
2022-08-29,68.82148742675781,69.21224258895013,66.9165662589931,67.79576351066713,86908068.0,85.163184529955,4.647832517274679
2022-08-31,71.41023254394531,71.70330078111502,69.0657090056923,69.358777242862,105936916.0,86.07240170426054,4.766264944080483
2022-09-01,69.45645904541016,71.41022727427139,68.87033006735865,71.41022727427139,96247618.0,75.9357915794837,4.648880897460224
2022-09-02,70.14028930664062,70.77525808114193,69.40762614864522,69.94490799268749,67262251.0,75.54345253999558,4.558485202030141
2022-09-05,73.41284942626953,74.48742056013663,70.72641786508427,71.41023382671743,134484397.0,78.10217119489828,4.696772741341299
2022-09-06,71.94751739501953,73.99897256971158,70.9217860811563,73.95012538218117,84318967.0,66.29211264701172,4.634700620173788
2022-09-07,72.9732437133789,74.34088302690994,71.45907773839089,72.24058059395529,114680580.0,66.66662327823872,4.6150758370179545
2022-09-08,71.31254577636719,74.29204553316909,70.53103544417934,74.1455114142545,126693505.0,58.9333362212668,4.414629509518647
2022-09-09,71.70330047607422,73.26631367724856,70.57988217574945,71.80098740370359,89194028.0,63.61106820481403,4.238446812912997
2022-09-12,73.21746826171875,73.80360474777264,71.45908116266213,72.19174431719448,95085380.0,69.14888976681178,4.172898861858414
2022-09-13,69.45645904541016,76.7830899036398,69.45645904541016,73.85243756034795,140870201.0,57.30085238641241,3.773965699339641
2022-09-14,72.58250427246094,72.58250427246094,67.7957698568591,69.45647013533694,83172006.0,61.32263255640117,3.6677742003863756
2022-09-15,72.43596649169922,74.73164292088406,71.94752438110521,72.82672167078145,89923947.0,58.208929872683505,3.5310881124233475
2022-09-16,72.2405776977539,73.60821695645483,72.09405104217132,72.7290197577875,52341370.0,59.219063359873466,3.3681709817396097
2022-09-19,67.1607894897461,72.82672089336778,67.1607894897461,72.68018677114678,43864913.0,46.909105367115714,2.7969203700894383
2022-09-20,70.77525329589844,70.77525329589844,66.42812183359052,68.33304293436937,68398523.0,48.861639431799034,2.6058189082322087
2022-09-21,68.13766479492188,70.67756192032648,66.91655969107023,70.14028014645221,71619738.0,47.692308924642155,2.2159936784002667
2022-09-22,69.65184783935547,70.48219793541634,67.5515452765885,68.33304818045485,67209253.0,49.16943711237436,2.006111092436612
2022-09-23,69.21224212646484,71.36139177764431,68.87033415671928,69.89606551899071,69697068.0,42.09558992428976,1.7837432420927684
2022-09-26,67.79576110839844,69.50530836100845,66.67234285179066,69.11455321266212,50013000.0,42.17312473517475,1.4762002212415268
2022-09-27,69.35877227783203,70.48219050251646,67.94229328999145,68.33304097419965,68834076.0,43.321307374705796,1.3431095691762351
2022-09-28,67.35616302490234,69.5541524884812,67.3073232864216,69.06571038546367,43766105.0,42.7807540232215,1.0637778692426423
2022-09-29,67.0142593383789,68.91918813405621,63.546324656513605,67.8446094761193,64316284.0,41.42858497639173,0.8055310539111105
2022-09-30,68.968017578125,68.968017578125,66.33043342781501,67.06309651990493,49906065.0,42.35500584440219,0.7498764450252935
2022-10-03,75.85505676269531,75.85505676269531,69.65184381701428,69.84721766843938,92281634.0,60.347555124111146,1.2471202454363066
2022-10-04,78.93224334716797,79.56721209065445,76.39233856108328,77.4669171027505,105490442.0,60.284795383641615,1.8679600987027385
2022-10-05,82.83978271484375,82.93746964373396,79.12761979273598,79.71374881911223,105455574.0,65.02115509809775,2.6447983367323076
2022-10-06,82.7420883178711,83.18169067734954,81.47214333645935,82.9863093665697,71999244.0,65.20510174999833,3.2154988466923413
2022-10-07,82.25364685058594,84.54933068836702,81.66751781982619,83.13284412324306,68721301.0,75.20390531974449,3.587021022670271
2022-10-10,84.15857696533203,84.45163775923838,82.35134265061994,82.54671651322418,74555942.0,73.70242467005781,3.9891821551948823
2022-10-11,82.54671478271484,84.50048317993887,82.54671478271484,84.30510932143045,60427732.0,76.48114387726,4.130223299668401
2022-10-12,83.13284301757812,84.06088746922016,81.91173778097141,82.64440092293543,77791043.0,75.65053921874615,4.2404142173542
2022-10-13,85.96580505371094,86.25887327942606,83.42590775864002,83.62128160709372,93869664.0,79.2163568373595,4.504413597712897
2022-10-14,87.9195785522461,88.35917346379333,86.60078636456942,88.1149524122593,61841932.0,84.44816337426448,4.815774945766364
2022-10-17,96.17424011230469,96.61384244488804,87.52881700791272,88.310327297149,94313631.0,87.34693868876937,5.663329916174575
2022-10-18,95.00199127197266,98.17686501628022,93.68319905340577,97.39535465185197,74182192.0,89.41506450697804,6.169316610386147
2022-10-19,95.14852142333984,96.71153463388659,94.51354521038917,95.44158220798523,64208326.0,90.33614199108136,6.50712834458821
2022-10-20,96.76038360595703,98.56761789683185,95.09967598358516,95.34389703513675,80341293.0,90.24046399137838,6.826221947552568
2022-10-21,95.68579864501953,97.2488192332968,95.34389068622183,96.76037716271878,59199900.0,84.52378454065291,6.9127104778053905
2022-10-24,97.1999740600586,97.88378999183006,95.05083188617569,96.22308989865097,77909023.0,83.6330695751795,7.022483741421908
2022-10-25,98.17686462402344,99.73987789359987,97.24882759137859,97.78610944337055,62932344.0,81.65320294963104,7.106388722390207
2022-10-26,96.51616668701172,99.739880233704,96.51616668701172,98.86068291986598,56884356.0,76.70456058224177,6.958664427918379
2022-10-27,97.10228729248047,98.0791714554772,94.26932172918306,96.80921906236759,89189248.0,78.67924978714262,6.810381061142593
2022-10-28,94.70891571044922,96.95575224494645,94.70891571044922,96.4184629792518,19054680.0,69.9999826446037,6.425669225231516
2022-10-31,98.95836639404297,99.15374024089003,94.56238776267345,95.44157752651975,65210904.0,78.28282562666125,6.390017337380115
2022-11-01,100.03294372558594,102.37746729982526,98.76299128240444,99.93525679604159,62304734.0,78.64238658927081,6.37498550482897
2022-11-02,98.46992492675781,100.42369321932813,98.07916977763684,100.32599884227197,59575517.0,72.14532404429768,6.165873760276071
2022-11-03,99.44681549072266,102.08439987469207,98.66530514204689,100.61907356070128,104108273.0,71.14695029473364,6.009701996737206
2022-11-04,101.79132843017578,103.94047809494347,99.44681236393438,99.73987314569715,112457958.0,63.1578966180712,6.005885242733086
2022-11-07,104.72198486328125,105.11274003987518,100.42370027985316,102.47515564067749,108494047.0,71.03590547655192,6.168236330496299
2022-11-08,110.3879165649414,112.83012710841356,103.15897186565681,104.72198512287197,120082454.0,76.6211310253649,6.67712434035208
2022-11-09,109.02027893066406,113.51394491261837,108.92259199795456,110.38791834770282,80680715.0,71.60066232411889,6.890633889039165
2022-11-10,110.77867126464844,111.65786854711293,108.33646073171101,108.72721590758802,72960174.0,75.96638924598682,7.119658321188325
2022-11-11,108.9225845336914,112.9278081245924,108.53182937659588,112.43936604148168,80553000.0,69.93354042166311,7.069893811471715
2022-11-14,107.16419219970703,109.11796057128262,105.01504997218784,105.01504997218784,81824066.0,64.88671188334149,6.810065319250853
2022-11-15,106.48037719726562,110.48560090398698,105.40580607395525,109.6064036383567,88566846.0,67.05683194535249,6.474339060828939
2022-11-16,102.18208312988281,107.06650400084312,101.69364104278678,106.96881707403087,99354695.0,57.71512331910012,5.794640168532467
2022-11-17,104.72198486328125,106.38269250054672,99.05606088829192,102.57284257156721,108199271.0,65.14032131651497,5.398690004656402
2022-11-18,104.13584899902344,106.87112760285422,103.25665177257537,105.01504622547152,71912625.0,58.80397179814705,4.980191830058757
2022-11-21,104.42891693115234,105.30811415512213,101.98670656069991,104.2335356296954,62238015.0,57.67916369352168,4.618932960443459
2022-11-22,108.6295166015625,108.6295166015625,104.72197992592305,105.30811638969676,93556686.0,66.24998291579537,4.618348543877929
2022-11-23,109.89946746826172,110.87635162353516,108.33645431043115,109.0202702379087,82450714.0,66.5634451095372,4.666566536859548
2022-11-24,109.02027893066406,111.8532446974511,108.72721813253555,110.19254448228382,86424863.0,62.012992364279135,4.581029223098213
2022-11-25,111.16942596435547,111.3647998249396,107.94570509347214,109.41103140695819,84417963.0,61.00000338430003,4.633249276564285
2022-11-28,112.43936920166016,114.78389275709287,111.16942422170051,111.85324017606071,86237156.0,54.11763769051624,4.7226678755427685
2022-11-29,116.15153503417969,116.4445958278176,110.77867183409853,113.02550106412959,92899813.0,63.082434165701386,5.035032794424424
2022-11-30,117.2260971069336,118.30066817314025,115.95614474039468,117.71453917821249,56817069.0,62.132334045510625,5.308103904258786
2022-12-01,121.5243911743164,123.18509126755836,119.47293592588966,119.6683097769647,73201710.0,71.71717437333875,5.804441150623859
2022-12-02,125.33424377441406,126.21343357748798,120.84057056608813,121.52439396663266,78008607.0,79.24529089644946,6.431081751622813
2022-12-05,135.39614868164062,137.7406646710608,124.25966046672188,126.60419136221121,108945686.0,85.74878898973881,7.651409887436387
2022-12-06,132.4654998779297,136.76378427854175,130.3163427715541,135.59152625165387,68301320.0,88.75001317925387,8.286527925314118
2022-12-07,131.5863037109375,136.0799771624815,127.28801903160277,133.63776657057073,78302223.0,85.90079473671976,8.619558854201117
2022-12-08,132.27011108398438,134.8100158966387,129.63252679765534,131.87936337714657,67275299.0,87.50002033836532,8.83680066751289
2022-12-09,137.7406768798828,139.01062936424475,132.27011921158694,132.66088184850548,67917513.0,89.01604002258267,9.342698497358597
2022-12-12,142.52740478515625,143.1135412921256,138.52218834110087,139.20600432851808,78847162.0,89.16480644596004,10.01443493771697
2022-12-13,140.67132568359375,143.21123058197554,140.28057796356734,142.6250940958659,58193036.0,85.07797145670507,10.278536266788024
2022-12-14,133.83314514160156,141.8435931834613,133.83314514160156,140.86670891235474,64129327.0,74.90197771934112,9.822823062376628
2022-12-15,136.86148071289062,139.88981275230682,133.83313376740466,137.34992280693226,58519866.0,75.33720017726588,9.595418425719814
2022-12-16,135.98226928710938,138.03373194324013,135.78689544035146,137.0568478033815,14256548.0,73.39805109694608,9.237766378126167
2022-12-19,139.9875030517578,140.86669283296922,137.05685057296066,137.154530045279,50593904.0,73.55211784728245,9.171786796386556
2022-12-20,142.52740478515625,144.57886765347843,140.6713306898709,141.06207842380343,73734542.0,74.29643634419881,9.218184848726196
2022-12-21,139.5967559814453,143.40661357156173,139.5967559814453,142.9181714373984,50608173.0,67.8227414527577,8.91570210939453
2022-12-22,138.81524658203125,142.03895241962948,137.83836241159068,140.37825231109443,47506386.0,64.13934445906494,8.514768135213956
2022-12-23,138.5221710205078,139.98749719863855,137.54528690175397,139.01061307988473,38021776.0,54.12370034206662,8.080232433894395
2022-12-26,141.648193359375,141.94126156822875,139.49905133789468,139.98749338396152,43689692.0,62.051254734516625,7.89707111734117
2022-12-27,139.79212951660156,143.2112240829161,139.69443513799342,141.84357731274866,63253933.0,60.499999414255385,7.515511475976069
2022-12-28,136.86148071289062,140.4759492275847,133.9308281486409,140.18288098994577,48565337.0,55.555571967274375,6.897137932434134
2022-12-29,139.0106201171875,139.88980990614675,135.29845729678388,136.95915740152327,45564894.0,51.670943724730655,6.505498693449937
2022-12-30,137.64297485351562,142.03895365885094,137.2522271443581,139.40136935686368,50212233.0,42.93783914724408,6.015422189526106
2023-01-02,143.40660095214844,143.69966918807137,138.8152482762548,139.10830160610806,60745183.0,53.553298385565355,6.022683737744217
2023-01-03,143.9927215576172,146.9233740851622,143.01583738176885,144.87192625952244,73564352.0,65.7575439154521,6.006494472109267
2023-01-04,141.15975952148438,144.77422789133968,140.2805697498682,144.48115966544458,50055440.0,56.7072973276721,5.699369221540138
2023-01-05,138.5221710205078,143.79733929935105,137.05684484237705,141.45282337676932,66261587.0,53.75723039154831,5.1833880283207066
2023-01-06,139.2060089111328,140.8667091941216,129.33947179079252,132.07475073657636,84430370.0,48.717970540557054,4.774610480425764
2023-01-09,135.2007598876953,141.45282736775866,134.90770656865584,140.3782488443835,65134360.0,38.53209782129466,4.080424610770308
2023-01-10,128.16720581054688,135.20076916546606,128.16720581054688,134.90771582631663,53114168.0,34.14634146341464,2.9289649903757606
2023-01-11,122.4035873413086,131.87936064335827,122.4035873413086,128.75333433524807,67243889.0,30.000001859505787,1.5336699114336625
2023-01-12,132.66087341308594,133.24699497208874,122.20820831077148,126.7018740071057,101228836.0,44.252881817863546,1.24125732925404
2023-01-13,131.5863037109375,134.8100246734738,130.12097735579104,131.8793719631809,60042383.0,39.720579262637045,0.9122931096626985
2023-01-16,141.06207275390625,141.06207275390625,131.4886195027229,132.66087756347292,69854606.0,51.12261932188813,1.4000629113061507
2023-01-17,143.9927215576172,144.38348417159827,139.88981100026808,141.15976341008485,75412924.0,56.30395794564724,2.0000475560657662
2023-01-18,145.6534423828125,147.60721081232805,143.50428518548927,144.7742376458884,88435518.0,55.92334902483473,2.5798075850973987
2023-01-19,151.02630615234375,152.00319037090725,144.87193259417973,145.65344295024457,101059055.0,61.13821937323023,3.4332405286591836
2023-01-20,149.36558532714844,151.90549016042587,148.38870114605245,151.22167421487262,57057208.0,55.32284959346158,3.9302801704237993
2023-01-23,147.70489501953125,152.78469011770784,145.5557526594647,150.8309216256345,60963029.0,53.25343409201907,4.142432455866242
2023-01-24,146.23956298828125,149.36558947334902,144.09042071142653,148.0956519275281,59286966.0,54.56140447028874,4.144548842755711
2023-01-25,148.29103088378906,149.75635724646273,141.0620785509566,148.09565701664667,108873538.0,58.86525480690807,4.262625515399009
2023-01-26,146.72799682617188,149.65864928570687,146.14187527790642,148.58408566085225,78729048.0,56.71899721187261,4.181872322527283
2023-01-27,146.33724975585938,147.11876006297254,140.5736242837104,146.33724975585938,81105028.0,60.6343318377914,4.039776780366111
2023-01-30,141.4528350830078,146.82569818079693,141.4528350830078,146.53262993970355,48666913.0,63.2295667225618,3.492771104993949
2023-01-31,134.4192657470703,141.15976045698298,134.4192657470703,141.15976045698298,65737449.0,61.66982348539759,2.4633192914510005
2023-02-01,127.77645111083984,137.05685063095794,127.77645111083984,135.8845926201569,64560389.0,44.89796178589627,1.0987855714949717
2023-02-02,131.48861694335938,133.24699654722338,122.20820975541481,127.19031759618044,103057422.0,49.90328992508217,0.31331186219770757
2023-02-03,139.40138244628906,140.08519845455805,130.12098187473137,131.4886287973404,77657983.0,48.30340830439039,0.32555948777172716
2023-02-06,136.6660919189453,138.22911258194645,130.90248117300936,136.17764982501618,14257959.0,42.48498352092259,0.11324531203425181
2023-02-07,124.25965881347656,135.5915207257344,123.08740083436308,135.5915207257344,48181521.0,32.019706644561225,-1.0440752193875937
2023-02-08,112.34168243408203,112.34168243408203,112.34168243408203,112.34168243408203,2500.0,20.710074347909128,-2.8896312988363206
2023-02-15,136.6660919189453,136.6660919189453,131.87936536086767,132.85624954872594,20534049.0,42.84141241977624,-2.3622407890838417
2023-02-16,136.7637939453125,149.26791523009805,135.5915358355668,147.6072149991191,63980902.0,43.72197796270989,-1.9143290794640393
2023-02-17,138.0337371826172,139.9875055364941,133.1493162979249,135.10308465180182,31130671.0,45.280901893494054,-1.4402793726041239
2023-02-20,138.0337371826172,139.10830083360773,136.4707165370878,138.5221792710864,30150790.0,43.9585694734583,-1.0524594669719534
2023-02-21,134.3215789794922,138.42448968346991,134.3215789794922,137.252231611772,29105005.0,42.87318344702284,-1.0327447027860899
2023-02-22,133.2469940185547,137.1545306748885,132.56317808491016,134.51694641307705,29363923.0,42.538973525398355,-1.0912513692931896
2023-02-23,133.4423828125,135.7868988445098,132.9539407303255,133.54006228529326,22470917.0,45.17647210157678,-1.1090674421758422
2023-02-24,131.87936401367188,134.3215744583695,131.78166963345612,133.83313236942996,19057041.0,48.362719560629884,-1.2350722189314638
2023-02-27,140.08518981933594,140.08518981933594,130.4140420980857,131.87936841379454,52423380.0,57.777772206913596,-0.6651232222746728
2023-02-28,140.28057861328125,142.13665265110822,138.131421424972,140.37825809070523,45375506.0,55.81395231507688,-0.19541566329979787
2023-03-01,144.0904083251953,145.2626662930679,141.0620615776281,141.15975595247946,39612979.0,53.27867453207136,0.4787338332953084
2023-03-02,138.71754455566406,142.82045486412488,138.52217071355994,138.71754455566406,36371596.0,51.3833961591628,0.5728534648725088
2023-03-03,135.49383544921875,139.88981434566392,132.3678089929606,138.71755628782586,39690451.0,58.64662298744634,0.38290369234763943
2023-03-06,139.10829162597656,141.15975422418805,135.49382339176125,136.76377571893653,37723665.0,73.62067584153657,0.5180517571211283
2023-03-07,137.7406768798828,141.5505194268982,137.7406768798828,140.18288746285944,40966650.0,51.59422218962425,0.5089357967040371
2023-03-08,136.86148071289062,138.71755470782088,136.17764985637655,137.74067051973765,22899601.0,50.14164080317105,0.42585851756643933
2023-03-09,137.25222778320312,139.98750647824602,137.15453340242422,137.5452960194702,27001429.0,48.837205078455796,0.38708709914945416
2023-03-10,135.49383544921875,137.74067208861584,135.20076720824176,137.15453560666182,20220146.0,46.40883238887779,0.21202876919838332
2023-03-13,132.66087341308594,136.86147832991875,132.3678051805498,136.66608957084833,25099830.0,47.59206209716886,-0.15353274882173196
2023-03-14,129.2417755126953,134.12619624328798,129.2417755126953,132.85624387212005,21213187.0,44.56233696498828,-0.7109402350644132
2023-03-15,127.87413787841797,131.19555315558856,126.60420032280734,129.73022683197306,25320121.0,42.673504612581866,-1.2486529175038754
2023-03-16,129.1440887451172,130.3163468083177,127.0926408610338,128.94871488559542,23362097.0,46.3730520676106,-1.5544014979404892
2023-03-17,123.57585144042969,131.29323066677162,123.57585144042969,130.5117352307395,26317980.0,26.46236239602881,-2.220423999819559
2023-03-20,123.18509674072266,126.31113066805719,121.81745736332849,124.06429401569284,29507963.0,25.761712804823034,-2.748103839162212
2023-03-21,121.03594970703125,124.16197605828353,119.66831038347037,123.86891528018566,30417591.0,15.697636403759304,-3.3016527206605986
2023-03-22,124.94348907470703,124.94348907470703,119.96138120895036,121.52439441837903,28343051.0,28.57141500661946,-3.38600665010361
2023-03-23,126.40880584716797,126.5065002267593,122.89203177292293,124.45504495693231,21951569.0,35.048196870750516,-3.2966175742275254
2023-03-24,125.43192291259766,127.67875951073182,123.96660409372798,126.21343323882732,25971786.0,25.35210028179023,-3.266943089911706
2023-03-27,122.4035873413086,126.31112395296365,122.4035873413086,126.11575010359475,16795910.0,23.920238023884906,-3.4480403561498747
2023-03-28,116.63997650146484,122.50128177839237,116.63997650146484,122.40359484771726,23559138.0,20.512798832826718,-4.010406995199801
2023-03-29,121.71977233886719,121.71977233886719,114.88158279788549,116.24922219668885,30460768.0,30.075182818934877,-4.000079115742992
2023-03-30,119.08218383789062,122.50127849101199,118.69142867264122,121.2313260672101,22890708.0,29.41175907588611,-4.156808445411798
2023-03-31,115.76077270507812,118.69142517862441,115.76077270507812,118.69142517862441,18119844.0,29.055679312574924,-4.497186917195336
2023-04-03,118.00761413574219,119.86368815008247,113.22088007346973,115.5654036399945,28849720.0,35.66085433996365,-4.533379999853736
2023-04-04,125.13887023925781,125.72499180745125,117.42147622311826,118.00761269738143,39989705.0,46.95653044963623,-3.9411988227403754
2023-04-05,122.4035873413086,126.79956602942053,122.4035873413086,125.13886595068098,33760757.0,42.73684179373144,-3.6505244698783628
2023-04-06,124.25965881347656,125.04116910157519,122.30589054626445,122.50127184480634,29018380.0,50.800901876920534,-3.2331240535328902
2023-04-07,124.45504760742188,126.5065029209382,123.47816341498219,124.65042146469584,21950999.0,51.494254318126124,-2.853669646297533
2023-04-10,130.41403198242188,130.7071002040456,125.13886361747059,125.2365430872992,46283257.0,60.126576855788855,-2.0484952785627257
2023-04-11,129.92559814453125,131.19555058129328,129.14408780605694,130.21866638471786,34865875.0,55.80865777900174,-1.4332793675075095
2023-04-12,130.31634521484375,132.85625007577923,129.82790311897693,130.31634521484375,39282413.0,54.67290171550214,-0.9037682251172896
2023-04-13,133.9308319091797,135.00539560260123,131.09785874055157,131.1955531245309,38333237.0,59.56045732870643,-0.1902745940654711
2023-04-14,131.29322814941406,134.22388069655338,131.09785429415203,134.12620122195722,25199700.0,60.088679854641924,0.1604916214389931
2023-04-17,132.56317138671875,133.05161344408032,130.12096109991086,131.48860780416445,31052390.0,70.12342184128656,0.5347855058336108
2023-04-18,133.05162048339844,134.4192672600097,132.17243069606005,132.85624663133095,25810585.0,66.20108928745172,0.8609058787458821
2023-04-19,131.5863037109375,133.73544605060488,130.70711386027784,133.05163006608396,20011408.0,68.49710017150227,0.9897110337515471
2023-04-20,130.90248107910156,131.48861755382396,130.2186651293053,131.29322879153665,6183892.0,74.29465879700766,1.0247980417291842
2023-04-24,133.14930725097656,133.73542877367333,131.29321849726534,131.58628671164803,27222826.0,74.29464621037442,1.2198432492489246
2023-04-25,130.60940551757812,134.0284999808973,130.5117260479818,133.4423784451125,24125596.0,60.29408386710725,1.1561418547639448
2023-04-26,126.99493408203125,130.90247051532452,125.82267613325698,130.5117228344226,30837444.0,58.36297260827936,0.8047240453686868
2023-04-27,127.77645111083984,130.21866151087093,126.6041931000388,126.70187257239844,31511675.0,56.666679201108664,0.5825692961990967
2023-04-28,124.8458023071289,128.65564468093783,122.79433954826577,128.3625764430903,26119214.0,50.671142610564836,0.16809351354856972
2023-05-02,123.38047790527344,127.38569419669592,122.98972273319674,125.33424631262197,32713824.0,35.71431670604686,-0.2754457956681051
2023-05-03,126.21343231201172,126.31112669184915,121.23132451472819,123.96660318341138,38647046.0,43.11593351943214,-0.393818455107521
2023-05-04,124.74810791015625,127.0926389065725,124.35736019712176,125.04117614796701,33116824.0,40.06969608241184,-0.598964582678363
2023-05-05,122.59896087646484,125.82268155403194,121.32900849971792,124.94348432805596,19374553.0,28.67644419764055,-0.9243077271075038
2023-05-08,129.730224609375,130.02329285029117,121.91515101731711,123.67353810370915,27428729.0,47.48429418381331,-0.5997970413186096
2023-05-09,125.82269287109375,130.21867194333333,125.62731900465276,128.94871945236113,29954131.0,40.00003169246357,-0.6504274171438453
2023-05-10,123.8689193725586,126.89725144479335,123.77122499026363,126.31112986923337,22097003.0,36.94445643654205,-0.8385393876348672
2023-05-11,133.14930725097656,135.10307547210294,123.38046614534466,123.38046614534466,58902189.0,51.81816923193252,-0.23604871452600662
