Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,,
Date,,,,,,,
2021-08-27,14.035264015197754,14.035264015197754,13.733135112571517,13.870466114445547,161127.0,33.1307130421127,0.05848672980045144
2021-08-31,14.007797241210938,14.181749892501498,13.96201995198842,14.099350946526803,291114.0,52.40382905948664,0.07598379517880183
2021-09-01,13.907087326049805,14.090196486833953,13.879621301183857,14.053574829302962,372793.0,61.58192921613273,0.08079257060279055
2021-09-02,14.007797241210938,14.135972603278981,13.870465373543386,13.916242662765903,590946.0,57.76397394971358,0.09167325602642684
2021-09-03,13.989486694335938,14.135973328863662,13.97117630158458,14.00779796021651,394722.0,58.86073946517267,0.09769262968709391
2021-09-06,13.971176147460938,14.007797805688876,13.861311172777125,13.989486540010304,421321.0,56.49349814836735,0.09983468645471483
2021-09-07,13.632424354553223,14.044418190545398,13.550025412728962,14.026106926527062,819595.0,47.54099573720607,0.0733522837876528
2021-09-08,13.27536392211914,13.63242574883369,13.27536392211914,13.623270115888113,379711.0,43.93941386688243,0.02328458584820403
2021-09-09,13.33029556274414,13.366917217869984,13.101409999925334,13.366917217869984,262314.0,48.186503888646016,-0.011825583209464696
2021-09-10,13.385229110717773,13.577493039983134,13.302830159157015,13.385229110717773,390954.0,45.6522219096019,-0.03481662256775131
2021-09-13,13.348608016967773,13.522561560549478,13.229587401130097,13.385229677754038,341909.0,43.16942627882395,-0.0553541153263204
2021-09-14,13.183809280395508,13.41269486424355,13.14718762190499,13.348607180167445,365051.0,38.38385592000981,-0.08396026538707524
2021-09-15,13.000700950622559,13.211276141185461,12.973234925115818,13.17465448280007,302713.0,25.65449337707892,-0.12002261136656855
2021-09-16,12.909146308898926,13.29367413073875,12.863369020941015,13.092254587601426,438012.0,25.12824293161499,-0.15421231127299784
2021-09-17,12.909146308898926,13.037321667426104,12.863369020941015,13.037321667426104,240001.0,13.609479126346443,-0.1792417079373152
2021-09-20,12.469685554504395,12.909146296083264,12.387286610887784,12.909146296083264,279355.0,10.747675151562362,-0.2318656919087836
2021-09-21,12.561241149902344,12.744349443285628,12.442220540920905,12.579551542676064,253145.0,15.493027313681893,-0.2631493846534436
2021-09-22,12.68026065826416,12.698571049448578,12.442219460962752,12.652793761793824,158465.0,16.279084414750713,-0.2751661132347465
2021-09-23,12.753504753112793,12.872525359078711,12.497152275741955,12.726037854954294,440322.0,19.457051324048365,-0.27560229913548007
2021-09-24,12.542929649353027,12.75350483765139,12.414754282947172,12.75350483765139,309141.0,17.768625811958387,-0.2896012872592202
2021-09-27,12.64363956451416,12.75350453588931,12.533773720009833,12.68026122163921,261618.0,25.000048224471414,-0.2892350164913573
2021-09-28,12.487997055053711,12.680260969418226,12.405598109879039,12.588706391862111,281478.0,27.835080330363382,-0.2980678533510872
2021-09-29,12.478841781616211,12.744349016411059,12.478841781616211,12.515463439066218,589400.0,25.39690063127125,-0.30232171767949545
2021-09-30,12.506308555603027,12.634484800920951,12.323200257384018,12.542930215246828,514002.0,24.193605292912935,-0.3000181739414991
2021-10-01,12.909146308898926,13.037321667426104,12.423908278925866,12.44221954336069,988587.0,39.380514454247916,-0.2626591872862285
2021-10-04,13.897933006286621,14.135973351205793,13.147187693451645,13.275363935430596,3411257.0,62.34177079580295,-0.15151848755346542
2021-10-05,13.632424354553223,13.95286361671197,13.357761506182063,13.897931570915214,1302057.0,60.615354339793896,-0.08389591168968025
2021-10-06,13.138032913208008,13.623270108376207,13.138032913208008,13.531715525229355,370857.0,53.38754611553945,-0.06939781581607996
2021-10-07,13.44016170501709,13.51340502168237,13.229586514757504,13.229586514757504,443374.0,57.213936536118524,-0.033146608411067646
2021-10-08,13.962019920349121,13.962019920349121,13.412694197182079,13.467627118750451,1104166.0,69.82968147836132,0.03726278902288982
2021-10-11,13.934554100036621,14.181750067888641,13.82468912842137,14.099351120894907,1064893.0,68.56435139383824,0.08981119406418969
2021-10-12,13.888776779174805,14.300770640092543,13.833843856925489,13.934554068861036,893747.0,66.66666666666666,0.12630635539173873
2021-10-13,13.659892082214355,13.998642650667714,13.586648763258454,13.934554964863608,502829.0,61.98548046036384,0.13520143353594705
2021-10-14,13.806378364562988,13.91624334016743,13.540871121903285,13.540871121903285,437292.0,66.995085771932,0.15231527017775726
2021-10-15,13.815533638000488,14.035263583492023,13.650735742317242,13.80637800532271,590125.0,66.16162413261576,0.1647180953972338
2021-10-18,13.769757270812988,13.90708827766905,13.714824344193014,13.83384495759525,274341.0,68.22919675992424,0.1689066032961435
2021-10-19,13.934554100036621,13.989486149279657,13.778911838632721,13.778911838632721,301348.0,69.82545726777359,0.1834095220348253
2021-10-20,13.824688911437988,13.998641562149592,13.742289965737536,13.925398248889005,395884.0,67.56098738332241,0.18391789606398845
2021-10-21,13.769757270812988,13.87046661763215,13.522561283846228,13.87046661763215,434778.0,62.63444157150402,0.17783825314736212
2021-10-22,14.300771713256836,14.49303564586362,13.760601575307817,13.769757208557959,1309598.0,56.832311900221434,0.2134084798532463
2021-10-25,14.34654712677002,14.520499770086166,14.108505932228656,14.300769839646044,794379.0,63.087284215324324,0.2424964855600127
2021-10-26,14.493036270141602,14.639522915936729,14.346549624346475,14.37401565215074,636454.0,78.46160872679721,0.2742084845387165
2021-10-27,14.30992603302002,14.621210549918583,14.200061063490379,14.538811604489062,640278.0,69.23077247477687,0.28132210032670635
2021-10-28,14.300771713256836,14.465569619242434,14.254994420135365,14.328237739878022,244325.0,59.685912129348004,0.2829592370418652
2021-11-01,14.218372344970703,14.383170246142846,14.062730076781282,14.282460902720548,803104.0,57.86803184595836,0.27444411834240867
2021-11-02,13.879621505737305,14.300771010115076,13.879621505737305,14.218372061173678,474620.0,49.781662765404825,0.23762230177757537
2021-11-03,13.650736808776855,13.916244065270766,13.421851212725924,13.879622404827787,547397.0,49.781662765404825,0.18780674543189946
2021-11-04,13.733135223388672,13.852155833433546,13.696513564384803,13.751446489455216,468036.0,48.19820263668966,0.153210308487008
2021-11-05,14.11766242980957,14.32823674110903,13.742290224011972,13.7697562487186,1069892.0,56.27376636688518,0.1550333865097766
2021-11-08,14.29161548614502,14.48387941076263,14.218372169445855,14.28246072640453,521315.0,60.28879658188311,0.16857155883916342
2021-11-09,14.383169174194336,14.639520766700691,14.218371285304244,14.309925862049662,662496.0,59.10779762248199,0.18456077371268265
2021-11-10,14.29161548614502,14.410636094063465,14.200061776835668,14.38317006858358,505996.0,59.55056881134814,0.1876812515758921
2021-11-11,14.355703353881836,14.575433293430027,14.236682751677607,14.291614800000072,646911.0,61.940283134480524,0.19309967523033578
2021-11-12,14.511345863342285,14.749387071862598,14.39232525908213,14.39232525908213,684252.0,55.066066761960045,0.20756023952931812
2021-11-15,14.859251022338867,15.179691174702322,14.538811743104583,14.685299243669904,1361660.0,60.769234159214534,0.24427750071452614
2021-11-16,14.9324951171875,15.07898175228648,14.694453898587048,15.01489406771298,720374.0,59.523783935272185,0.276103630283858
2021-11-17,15.225468635559082,15.564220076158612,14.886718941218017,14.932495360585687,1097058.0,68.93942562414232,0.3212632588446418
2021-11-18,15.307868003845215,15.500132812188196,15.051517254399256,15.271247216606584,1073656.0,70.22059626055197,0.3595567834339537
2021-11-19,15.472664833068848,15.53675251596114,15.362800732755886,15.381110251969119,636937.0,74.37724293188012,0.39860750521910226
2021-11-22,15.756482124328613,15.976213812750537,15.591685977399697,15.591685977399697,616675.0,87.27276377356547,0.44730095999207364
2021-11-23,15.545907974243164,15.902970661899362,15.115603718039155,15.591686137408507,1107769.0,87.91211516617389,0.46355571788439853
2021-11-24,16.379051208496094,16.43398500387019,15.600841649538333,15.609995535842327,924306.0,90.70424981778447,0.5374698093599921
2021-11-25,16.250877380371094,16.43398655639981,15.994524883182596,16.406519656117947,572862.0,85.62699450759833,0.579030005174376
2021-11-26,16.461450576782227,16.772735106838883,15.866348415059225,16.00367941449401,1114971.0,85.80067943398335,0.6217906414358279
2021-11-29,16.617094039916992,16.836824004107044,16.305809487416457,16.607938406460093,559820.0,86.0947569809125,0.6606226339541443
2021-11-30,16.58962631225586,16.800200610322616,16.47976047407506,16.626247094143956,417451.0,87.91543685284309,0.681326938889212
2021-12-01,17.074865341186523,17.074865341186523,16.66287231062008,16.73611563247135,562009.0,89.389952305141,0.7284923773839278
2021-12-02,17.120641708374023,17.322060385719492,17.029087129123045,17.074863545619355,454850.0,89.0411252106488,0.7607951248419376
2021-12-03,17.752365112304688,17.798143276282282,17.166418583458654,17.20304111464073,559612.0,89.89901779748847,0.8278274050745402
2021-12-06,17.486858367919922,17.898851357253946,17.422770685996298,17.87138620572003,608476.0,83.45326885924528,0.849731617612699
2021-12-07,19.22638702392578,19.22638702392578,17.450234590858425,17.459390222801762,1504545.0,88.0000217387957,0.9959753052073097
2021-12-08,19.02496910095215,20.141930047669945,18.567197963505105,19.995443423387556,1517345.0,84.5238476957458,1.0831360203766138
2021-12-09,19.684158325195312,19.848956209179665,19.098211845480513,19.317941775373562,802543.0,85.82558057843428,1.1916657949317724
2021-12-10,19.391185760498047,19.958820995921055,18.970035403845777,19.684159010556158,489004.0,80.87096277223662,1.2397449773004858
2021-12-13,19.51936149597168,19.99544390959498,19.409497398217596,19.684159388861158,592087.0,84.22717059350444,1.2735105494812728
2021-12-14,19.537673950195312,20.086999711176,19.51936268403565,19.51936268403565,626488.0,81.65142734820569,1.2869129394244396
2021-12-15,19.50105094909668,19.885578797913777,19.26301147977704,19.629228062874656,532110.0,83.17756609026102,1.279826219897128
2021-12-16,20.032066345214844,20.17855473139656,19.33625567870878,19.57429515889015,784276.0,84.21053016306384,1.3020492351156676
2021-12-17,18.73199462890625,21.625109904870996,18.036184017275197,20.251796454203088,1029641.0,66.61868584300919,1.2009128367908701
2021-12-20,18.805238723754883,19.794024287614143,18.127735919505852,18.127735919505852,563773.0,67.28571407313272,1.1138321352788445
2021-12-21,18.548887252807617,20.672945114588675,17.688276999755512,19.043279187959516,353297.0,61.92591970746148,1.0124635807391122
2021-12-22,17.917163848876953,18.75030726342938,17.47770393166966,18.47564525173944,389953.0,55.886336964026,0.8711118367748938
2021-12-23,17.697431564331055,17.972093539922653,16.131855160194085,17.926317126076803,230053.0,49.567715470595914,0.7329104666764721
2021-12-24,17.386150360107422,17.853077204230637,17.24881934624967,17.70659055661456,709574.0,49.21317432301697,0.5914492348758067
2021-12-27,17.340370178222656,17.6333434099389,16.983307524092552,17.505168057627593,515864.0,29.961106368973944,0.4702256429172351
2021-12-28,16.397361755371094,17.514322685176378,16.296651547854992,17.34037091288638,454713.0,25.882364063081553,0.29466545431290214
2021-12-29,16.937532424926758,17.386147939063004,16.09523344529628,16.333274651089496,507987.0,24.226844532008144,0.19685082486593686
2021-12-30,16.433984756469727,17.07486330986105,16.305807648784796,16.964999213283487,297487.0,23.3058234858823,0.07780307240390272
2021-12-31,16.47060775756836,16.68118209290974,16.278344689541505,16.443140856596568,328681.0,22.016868746391424,-0.013433110461949838
2022-01-03,16.617094039916992,16.791047583081063,16.452296130209824,16.470607397123626,331363.0,23.809553131085906,-0.07307585103317393
2022-01-04,16.827667236328125,17.02908766628552,15.866348489515062,16.62624855262914,576909.0,26.751604189286866,-0.102173858877741
2022-01-05,16.845977783203125,17.120641517900324,16.553004529866115,16.626247843200368,285589.0,19.58041932572516,-0.12234639850521845
2022-01-06,16.94668960571289,17.120643146273633,16.62624942455105,16.77273606515215,341641.0,27.891201774724152,-0.1287228423036879
2022-01-07,16.809358596801758,17.239662885243444,16.498074048989984,17.047399824320085,615672.0,25.669678148989334,-0.1432068848246999
2022-01-10,16.800201416015625,17.01993135665663,16.754423253637285,16.827666567184288,1118422.0,27.31593623427939,-0.15365328145145796
2022-01-11,17.203041076660156,17.450236176559823,16.525538221354708,16.791046333063385,1142019.0,40.15153348477563,-0.12795138814235685
2022-01-12,17.30375099182129,17.560103492193964,17.001622070002103,17.285439724739266,1070309.0,44.38646629301492,-0.09832260228171918
2022-01-13,17.633346557617188,17.77983319962422,16.928378501546767,17.23050741896859,1139443.0,53.50648310583031,-0.04769615680283934
2022-01-14,17.908008575439453,18.6221322649425,17.788988833651537,17.79814446705961,1118333.0,57.56099742179251,0.014422343575873242
2022-01-17,17.77067756652832,18.164361071776074,17.724901145747264,17.908008575130008,538361.0,73.29193912891014,0.05197114693863725
2022-01-18,17.257970809936523,17.85307289036368,16.955841953949925,17.7706739527075,438400.0,55.48585840906775,0.03989777700255459
2022-01-19,17.44108009338379,17.57841283520848,16.882600478579565,17.093174788198507,385306.0,69.36612124475326,0.04459091687746053
2022-01-20,17.00162124633789,17.660812859286988,16.98330998014298,17.413616004431077,534536.0,58.84143320621839,0.012703173517927269
2022-01-21,16.983308792114258,17.340371472903666,16.891755960060994,17.029086954399226,224915.0,56.36937477276166,-0.013885689263286594
2022-01-24,15.829728126525879,17.12064270495902,15.829728126525879,16.9833099549593,370354.0,36.930500083556666,-0.1265827067682821
2022-01-25,15.756482124328613,16.012834596648624,15.408576819134211,15.829727184641488,307569.0,35.9338319943362,-0.2192785388147911
2022-01-26,15.545907974243164,16.012834760979448,15.50013155733619,15.957902711439404,378703.0,32.41379343373704,-0.30620251562369205
2022-01-27,15.875503540039062,15.875503540039062,15.243778867336236,15.326177813613054,294296.0,38.81578316175836,-0.3445233353321484
2022-01-28,15.50928783416748,16.086078743941602,15.50928783416748,15.92128084221801,441316.0,35.7575975662031,-0.3998343662236046
2022-01-31,15.783950805664062,15.838882860848148,15.56422083866917,15.56422083866917,231873.0,33.88774617892369,-0.416702266019481
2022-02-01,15.838881492614746,16.05861318688678,15.793105074958806,15.793105074958806,308499.0,33.193257726205914,-0.4207871781139758
2022-02-02,15.417732238769531,16.003678743114378,15.381109709118814,15.857192117028164,549530.0,25.10285754947408,-0.4527882642142522
2022-02-03,15.326178550720215,15.637463085790793,15.298711651887482,15.436044399792713,408640.0,19.742480060567672,-0.4800037881062753
2022-02-04,15.326178550720215,15.500132084143992,15.243779600480448,15.335334183664457,199579.0,20.39910191790554,-0.49585636337089056
2022-02-07,15.674084663391113,15.719861079067217,15.198002256823026,15.298710720562116,251050.0,30.023106355390425,-0.47487249325550884
2022-02-08,15.738171577453613,15.866346932111721,15.628305740419352,15.701549049689447,247810.0,27.85711823308229,-0.44790814041077276
2022-02-09,16.003679275512695,16.33327506830058,15.802260594508093,15.820571859942616,564660.0,36.40895559607861,-0.40049775539766763
2022-02-10,16.29665184020996,16.66287014819893,16.01283422315099,16.104388800148232,512701.0,41.29928930879323,-0.33541775906798854
2022-02-11,16.058612823486328,16.278342766527558,15.756482187263984,16.278342766527558,255260.0,53.77642639349178,-0.2995956007811724
2022-02-14,15.756482124328613,16.003678964109515,15.472664500649625,15.91212438497677,233543.0,50.0,-0.2922172066057236
2022-02-15,16.10439109802246,16.10439109802246,15.600843472075802,15.82057344046663,177753.0,58.22106346036787,-0.2553528804288021
2022-02-16,16.214252471923828,16.36074083904724,15.93043486227989,16.08607711523139,250369.0,55.33139532091277,-0.214796698976933
2022-02-17,16.479761123657227,16.617092117102704,16.03114561373089,16.214253022905417,580574.0,65.77380241929609,-0.15939390996352287
2022-02-18,16.379051208496094,16.607936783779756,16.049457167543306,16.48891705298593,274449.0,60.25234240018717,-0.12220455100617045
2022-02-21,16.47060775756836,16.781892316881084,16.07692424159882,16.5713179815397,295767.0,60.747696608084425,-0.08437128806793837
2022-02-22,16.021991729736328,16.113546317443667,15.83888255432165,16.113546317443667,445771.0,60.185207809025826,-0.0895553801448905
2022-02-23,15.829728126525879,16.314964456162258,15.793105594190363,16.012835549428083,285636.0,58.20897285928656,-0.10793368410636006
2022-02-24,14.254993438720703,14.941650168880724,14.254993438720703,14.254993438720703,234261.0,38.461540041949476,-0.24672248784289152
2022-02-25,15.50928783416748,15.50928783416748,14.291615710396501,14.483879638030947,273714.0,48.51485982432921,-0.2525908297336734
2022-02-28,15.16137981414795,15.545907645308796,15.16137981414795,15.335333337978849,199310.0,45.05495062554494,-0.28206335184643017
2022-03-01,15.58253002166748,15.783948694575264,15.317021922315194,15.326177554664408,195107.0,46.483186857520835,-0.2683439340774161
2022-03-02,15.399422645568848,15.884660738564019,15.28955853720748,15.60084308799555,375522.0,42.367630764577925,-0.26914390817420575
2022-03-03,15.59168529510498,15.619150445262079,15.344488466141454,15.490975087840225,162408.0,45.99685804920078,-0.2513663100457393
2022-03-04,15.390267372131348,15.609997340251951,15.353646583907192,15.518444496562285,120029.0,46.80513383021859,-0.2506409457088452
2022-03-07,15.390267372131348,15.463510694838215,15.13391661578659,15.426889906614061,2114789.0,43.36734341382788,-0.24721633324308634
2022-03-08,15.536752700805664,15.609996017305162,15.289557599031363,15.289557599031363,156228.0,43.75001979484448,-0.23003051283300913
2022-03-09,15.738171577453613,16.11354375574513,15.536751167267173,15.609994476537269,297265.0,43.076924446612814,-0.19787680568131272
2022-03-10,15.518442153930664,15.97621328830905,15.436043210041891,15.91212386263911,160208.0,42.14047772333796,-0.18795842154798237
2022-03-11,16.095233917236328,16.113545182740033,15.445199708180315,15.555063808685762,191749.0,46.85098585500557,-0.13203375290007102
2022-03-14,16.305809020996094,16.433986139467734,16.09523469628633,16.09523469628633,246378.0,52.47999282678382,-0.06991545718767966
2022-03-15,16.086078643798828,16.424830078150492,16.021990959362725,16.379051913368684,197170.0,52.22928763610072,-0.03797886861749511
2022-03-16,16.13185691833496,16.653715776589078,16.09523438626035,16.16847770415113,525817.0,72.23429571825477,-0.008872689078231133
2022-03-17,16.250877380371094,16.35158760181274,16.15016715892945,16.186789692638598,193437.0,62.0178156192518,0.023526920798186524
2022-03-18,16.59878158569336,16.59878158569336,16.296652688260984,16.333275219468984,257408.0,73.29381651540052,0.07639615949290501
2022-03-21,16.937532424926758,16.983308841085385,16.607936640557945,16.61709227304134,414549.0,72.56101840516126,0.14397017516700927
2022-03-22,17.166418075561523,17.322060335963616,16.95584376626997,17.019931447684066,615212.0,78.97900650234433,0.21353077866411496
2022-03-23,17.212196350097656,17.28543967194349,16.98331075104711,17.203042462843147,313252.0,77.91802637117527,0.2692482559691278
2022-03-24,17.239662170410156,17.35868190610498,17.074864270018534,17.248817803349517,350819.0,83.89262612969245,0.31202419956956007
2022-03-25,17.084020614624023,17.276285421842868,16.983310394354223,17.129797034969297,234884.0,79.36510246037842,0.3295664335576767
2022-03-28,17.03824234008789,17.212194115476382,16.983308546141547,17.084018755451535,373471.0,76.97368601393617,0.3359027780747432
2022-03-29,17.44108009338379,17.633344884183344,17.05655225804303,17.08401915565964,608379.0,78.52760579374505,0.3691744040638554
2022-03-30,17.34952735900879,17.734055196532594,17.276284044540365,17.486858355354784,614253.0,82.05130259664642,0.3837314495574482
2022-03-31,17.248817443847656,17.48685865653445,17.1389515971236,17.36783717706186,206380.0,74.23078155798785,0.38272969482239816
2022-04-01,17.624189376831055,17.669965793592205,17.193885121997802,17.25797280396676,335920.0,75.89928515813224,0.4075274520648655
2022-04-04,17.71574592590332,17.917164626803903,17.56925928047407,17.679123391416727,432216.0,83.71215439138082,0.4296153631971791
2022-04-05,17.788986206054688,17.9354728264294,17.57841190754832,17.79814183811039,366066.0,83.89513576187619,0.44786733457277705
2022-04-06,17.71574592590332,17.880543838575868,17.532636745987478,17.807300515861243,212020.0,80.53445524352804,0.45122088142679573
2022-04-07,18.118581771850586,18.237601494723542,17.72489832916134,17.834762420081265,320002.0,80.97024526261703,0.48084123910677334
2022-04-08,18.19182586669922,18.402400171936403,18.063648760080586,18.16435896965416,455027.0,78.66119254019517,0.5044112335834932
2022-04-11,19.171457290649414,19.171457290649414,18.246759307950644,18.246759307950644,599162.0,84.1122465800722,0.5952767134050596
2022-04-12,19.48274040222168,19.903889014010243,18.768616793146524,19.22638793444278,465186.0,85.42865186964703,0.6845155373974627
2022-04-13,19.098215103149414,19.757405005269568,18.97003797915436,19.574295825995804,384474.0,76.09265085889488,0.7159568652444612
2022-04-14,19.281320571899414,19.702470942821375,19.2446997875305,19.29963183721306,186791.0,80.61233275085777,0.7470380356773596
2022-04-15,19.317943572998047,19.51936225757839,19.116523142159284,19.35456435825883,170876.0,81.84155786584144,0.7657976190309164
2022-04-18,19.317943572998047,19.812335524698316,19.263011521977663,19.44611894079841,458279.0,79.53904279544986,0.7717682599030127
2022-04-19,19.33625602722168,19.519363457296755,18.970037674554483,19.427808869129954,382899.0,82.0060200759331,0.7691118551123459
2022-04-20,19.958824157714844,20.19686539766114,19.391188832369412,19.391188832369412,622272.0,87.37385747038392,0.8079293733913353
2022-04-21,20.19686508178711,20.343351727730955,19.702473088291278,19.95882384556372,329887.0,86.87676513608464,0.8481238061753267
2022-04-22,19.42780876159668,20.160243716618506,19.42780876159668,20.160243716618506,387503.0,70.54948878907341,0.8086007202082754
2022-04-25,19.22638702392578,19.446116951791087,18.896791258998704,19.22638702392578,299912.0,66.737753605356,0.7523526855172236
2022-04-26,19.48274040222168,19.885577749256395,19.153144621685712,19.372874559956916,369190.0,69.73413007117301,0.7201597348339668
2022-04-27,19.299631118774414,19.775713521656524,19.04327865270136,19.464429007945782,338064.0,63.87095560201036,0.6721233806637237
2022-04-28,19.610916137695312,19.977132708478095,19.48274077448593,19.79402529621588,277127.0,65.78410074506543,0.6516603881005167
2022-04-29,19.665847778320312,19.812334403591137,19.354563263055237,19.684159043043746,342308.0,56.923042406883226,0.6325838109786233
2022-05-05,19.647537231445312,20.10530838870648,19.647537231445312,19.885578442772125,538469.0,52.51395315139584,0.608968172047188
2022-05-06,18.970035552978516,19.62922711704981,18.731994348870366,19.62922711704981,439056.0,48.205079718145996,0.5294803646642663
2022-05-09,19.626113891601562,19.701094195991757,18.913800106058986,18.98878041044918,372435.0,54.26345290369325,0.5135063617938549
2022-05-10,19.701095581054688,19.982271295367784,19.438663603403295,19.68235005672139,84619.0,54.69324588644178,0.5011206383412876
2022-05-11,18.745094299316406,19.56987766191087,18.62325197294631,19.51364287956094,217632.0,44.31466173583237,0.40944373694102154
2022-05-12,18.135879516601562,18.735721976164395,17.97654613982124,18.735721976164395,7311864.0,39.33729360948867,0.28435274905255525
2022-05-13,18.08901596069336,18.426428242762473,17.94842810572175,18.342075172245195,357553.0,31.49858868699954,0.17936809882187532
2022-05-16,18.276466369628906,18.83881953853639,18.145251285696688,18.16399502077883,340701.0,30.805838990812035,0.11002439580612133
2022-05-17,18.276466369628906,18.463918021821883,18.135878524319896,18.463918021821883,192186.0,36.402013899057245,0.054441444488297464
2022-05-18,18.248348236083984,18.548271239602002,18.201486216484756,18.276466520446398,228961.0,37.955779874609746,0.00803009084267714
2022-05-20,18.35144805908203,18.53889972543349,18.1733691548153,18.24834946382157,207200.0,35.522038308602234,-0.02019910451906526
2022-05-23,18.501407623291016,18.988780497907754,18.35144701381994,18.604506212679187,263207.0,39.697142027144466,-0.0301232199280399
2022-05-24,18.201488494873047,18.72635068830464,18.173370206990903,18.59513558686466,166830.0,31.75465401431883,-0.06148041210314048
2022-05-25,18.63262367248535,18.838820861916755,18.182741820824855,18.276467653505353,310056.0,37.81182712232789,-0.05095483155212932
2022-05-26,18.838821411132812,18.895056197311916,18.595134954127857,18.735722813411435,149889.0,40.86510867935325,-0.025678789786130807
2022-05-27,19.26995849609375,19.28870402143519,18.895056927623383,19.007528292000337,246297.0,53.587460519819714,0.028809714554896004
2022-05-30,19.794822692871094,20.038507374248248,19.55113622382223,19.55113622382223,495368.0,52.08336866382892,0.11304133092335178
2022-05-31,19.701095581054688,20.394663892342376,19.2887029840801,20.300938058347477,572032.0,50.0,0.1702697356150118
2022-06-01,19.83230972290039,20.019761381881224,19.607368804726292,19.757329416842357,297330.0,66.76300748023485,0.22363363396095437
2022-06-02,19.907291412353516,20.263449231632876,19.73858526508136,19.73858526508136,237189.0,82.69895121686729,0.26887586989821344
2022-06-03,20.375917434692383,20.750818965828053,19.90729007385492,20.057250686309185,499342.0,86.52695176289735,0.338641226105171
2022-06-06,20.863290786743164,21.069486186572643,20.488389247202495,20.750819431045187,572374.0,87.7049285151513,0.4283203198656125
2022-06-07,21.275684356689453,21.481879766042052,20.90078101216235,20.938272061683715,534678.0,89.02440356061877,0.5265980676238868
2022-06-08,19.401174545288086,21.519368762296292,19.401174545288086,21.31317335548859,466681.0,60.1318180858115,0.44806163925862563
2022-06-09,20.132232666015625,20.244704028541193,19.40117506645024,19.40117506645024,433925.0,64.09496077570563,0.4397421606913525
2022-06-10,19.7573299407959,20.28219209712118,19.588623800773455,20.169722528887256,413473.0,59.59885862994193,0.39830597392520417
2022-06-13,19.10125160217285,19.794821711519845,19.10125160217285,19.75733066229174,298730.0,56.52172470437364,0.308965892051031
2022-06-14,18.98878288269043,19.38242997890763,18.7638419402337,19.11999798553893,166969.0,52.706569224570025,0.22647725891966175
2022-06-15,18.98878288269043,19.176232774235185,18.7638419402337,19.176232774235185,211321.0,51.17647569343129,0.15926847502563035
2022-06-16,18.857566833496094,19.232468385443294,18.510781780650177,19.21372286092803,175456.0,46.60494350575243,0.0943296179076718
2022-06-17,19.063762664794922,19.11999745192173,18.838821728616036,18.970036827802474,89934.0,43.64819842871272,0.05882528485154026
2022-06-20,19.007526397705078,19.232467316369625,18.951289827285308,19.082506703926594,169320.0,43.93442108859151,0.0258520420926871
2022-06-21,19.25121307373047,19.269956809759936,18.970035581230057,19.026270364661528,89015.0,45.01609053099406,0.01916308768145214
