Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,,
Date,,,,,,,
2022-06-15,7.136167526245117,7.160888441256336,6.880716237447181,6.946639201386243,131201730.0,58.67159459510822,0.03191145763239778
2022-06-16,6.979600429534912,7.1691287475013805,6.930157815446791,7.13616726673053,99752058.0,57.40071711962244,0.02635392057801411
2022-06-17,7.498744964599609,7.498744964599609,6.971360442549907,6.971360442549907,224347353.0,63.46750041339185,0.06311263456531879
2022-06-20,7.457542419433594,7.50698424849198,7.32569649412629,7.482263333962787,125580397.0,60.95238410154413,0.08790615178355043
2022-06-21,7.523464679718018,7.663551158744879,7.4822626354400645,7.490503201468381,149857458.0,60.702854490163446,0.11158824840988402
2022-06-22,7.490504264831543,7.5976292808163945,7.424581298973748,7.482263697633383,141665666.0,54.64286282611845,0.12624161582236493
2022-06-23,7.268013954162598,7.531706613924621,7.235052469925316,7.482263994636813,146854296.0,50.999990548566956,0.11853500863265687
2022-06-24,7.226812362670898,7.333936592217915,7.1608886113026555,7.30921567661966,101213314.0,43.911437380958475,0.10785950557434365
2022-06-27,7.078484535217285,7.078484535217285,7.078484535217285,7.078484535217285,2192235.0,44.73683409059365,0.08643392001299155
2022-06-28,6.84775447845459,7.111446323543295,6.814792997818501,7.045523362271119,143778340.0,50.85468436868793,0.05025667414752277
2022-06-29,6.608783721923828,6.905437055483633,6.608783721923828,6.839514092470343,145541973.0,43.08303866720949,0.002276758214601493
2022-06-30,6.608783721923828,6.699427599601175,6.526379625225362,6.534619799136096,119266966.0,39.49579341578334,-0.03534028997460581
2022-07-01,6.724148750305176,6.790071715632581,6.575822078318515,6.608783953914085,71055459.0,43.5484010213341,-0.055206689682455234
2022-07-04,6.551100730895996,6.806552809418341,6.5263798155111665,6.78183110816978,57735709.0,40.90909589066318,-0.0839467971023593
2022-07-05,6.427495002746582,6.666465933519268,6.411014262449564,6.5593409251227275,89695917.0,33.203119878807,-0.11536760263013157
2022-07-06,6.518139362335205,6.534620103857054,6.378052862933554,6.493418446518368,95052100.0,38.70967817203358,-0.13143942326014546
2022-07-07,6.641745090484619,6.715907833215618,6.534619688011957,6.551100428485017,83903050.0,23.999967595058592,-0.13267313434854877
2022-07-08,6.666465759277344,6.691186672610817,6.617023146746731,6.649984626479251,19931491.0,25.757533248112495,-0.13015575339618568
2022-07-13,6.5593414306640625,6.682946795952286,6.476937722827956,6.682946795952286,61904761.0,21.182262218491175,-0.13524572042093652
2022-07-14,6.518139362335205,6.600543462876321,6.443976221952822,6.551100845378903,64265076.0,21.07841148877472,-0.140979099233844
2022-07-18,6.814793586730957,6.831273935541336,6.617023899960123,6.617023899960123,87714847.0,37.089212974358055,-0.12019973881655943
2022-07-19,7.004321575164795,7.03728305702514,6.7406297202820395,6.790071550140698,106346801.0,44.15582723882981,-0.08743077372776487
2022-07-20,7.053764343261719,7.062004124507012,6.9219176271084875,7.0372832090436646,109726652.0,49.31509419205371,-0.05681656859658624
2022-07-21,7.070244312286377,7.144407840561163,6.987840217344683,7.070244312286377,85802698.0,56.99481274958452,-0.03086895657906208
2022-07-22,7.119686603546143,7.177368995871216,7.07848455794381,7.103205470959748,59791572.0,68.23528851125477,-0.006243733540861385
2022-07-25,7.375138282775879,7.42458089742707,7.119687000358537,7.119687000358537,117580106.0,73.13432620977308,0.03349859776427078
2022-07-26,7.177369117736816,7.449301523120277,7.127926505001792,7.416340043251484,120641742.0,63.033168986698506,0.04847754390888781
2022-07-27,7.276254177093506,7.309215659769772,7.160888594794705,7.25153326155224,90088966.0,71.78218800301477,0.06754900167561484
2022-07-28,7.012561798095703,7.317455686813298,6.987840098515377,7.300974553759747,159099532.0,66.21004542079632,0.0606859483058404
2022-07-29,7.111446380615234,7.136167294824773,6.946638976112154,7.0290422854318475,134148977.0,66.3636332551354,0.06250556323642531
2022-08-01,7.2927350997924805,7.325696581512495,7.111446557400546,7.119687124296478,122757375.0,67.40088420160694,0.07768065152681913
2022-08-02,7.243292331695557,7.350417341494867,7.226811984114576,7.292734946165891,106381208.0,65.21738583498104,0.08474056368361982
2022-08-03,7.3256964683532715,7.342176816026853,7.177369409972544,7.268013286836488,98269396.0,70.48455656771263,0.09587967882550519
2022-08-04,7.506983757019043,7.515224323277176,7.375137840343529,7.391618972859794,141220028.0,74.59013030501738,0.11797592392908918
2022-08-05,7.721234321594238,7.92724377772812,7.474022817060839,7.523465432313002,277626977.0,73.50424053224764,0.15103455502844731
2022-08-08,7.647070407867432,7.803638026755263,7.564667101067646,7.762435980423536,172762080.0,67.72723399061941,0.16929779077733365
2022-08-09,7.811878681182861,7.877802434206188,7.5729077287634805,7.647071263283936,165134505.0,69.65808446684892,0.19482437288749388
2022-08-10,8.075570106506348,8.116772151175676,7.795397145791285,7.820118058247426,226533294.0,73.1060271465442,0.2336388244481835
2022-08-11,8.298060417175293,8.41342599240114,8.100291533242716,8.157973927923797,339964063.0,75.08768709710888,0.27913497140011323
2022-08-12,8.240377426147461,8.561752428678119,8.149733557370746,8.30630038268755,244899840.0,70.11490251931522,0.3069975833015395
2022-08-15,8.421667098999023,8.512310980147303,8.207417068069919,8.331022431987005,183479528.0,79.15054317907214,0.3397905712774083
2022-08-16,8.7183198928833,8.776002287617002,8.133253021317921,8.504069875495711,273796452.0,80.91868087917669,0.38527543634012584
2022-08-17,9.319869041442871,9.377551443255266,8.652397993320907,8.78424393224283,481702489.0,93.20983619322763,0.46450795003401435
2022-08-18,9.09737777709961,9.558839316066164,8.89136831585563,9.295146671286535,381002519.0,85.54566279415128,0.5035425769971829
2022-08-19,8.734801292419434,9.196262036083057,8.693599243840682,9.105618157900773,236474360.0,74.2381905591155,0.49946340473461337
2022-08-22,8.866647720336914,8.973772738351052,8.512311182741206,8.652397684308637,318682682.0,76.54984160198872,0.5010932451635126
2022-08-23,9.459953308105469,9.558838532961522,8.85840610776919,8.9160885007155,497489472.0,79.90758563049567,0.5439889420148312
2022-08-24,9.12209701538086,9.624760511358206,9.08913553907608,9.51763551690178,331114633.0,71.68137978852843,0.5444458783959263
2022-08-25,9.871973037719727,10.020300101774433,9.122098722089792,9.212743388284881,454491050.0,75.24174946969352,0.598418535423578
2022-08-26,9.871973037719727,10.54768460718604,9.797810291556104,9.896694738971332,700503627.0,76.57478030049927,0.6338852207253165
2022-08-29,9.797810554504395,10.077982770101448,9.591801087061302,9.913175353319724,251885158.0,74.24546430972805,0.6485326510530864
2022-08-31,9.657723426818848,10.053261201417664,9.600040245292078,9.81429026613162,304096832.0,69.9169996955439,0.6414428309981837
2022-09-01,9.764848709106445,10.094463530449088,9.476435151033838,9.674204043839426,440172559.0,69.01708403038205,0.6371238454282739
2022-09-02,10.737212181091309,10.737212181091309,9.814289950815585,9.970857570961815,434411274.0,76.16578788462081,0.7040468106765321
2022-09-05,11.693096160888672,11.808461737029596,10.728972647604033,11.124510418606583,499673234.0,79.49477985846669,0.8247088609183848
2022-09-06,12.830268859863281,12.854990560774446,11.783741216399289,11.948548626488455,512307492.0,82.19353434031453,1.0005608949472329
2022-09-07,12.929152488708496,13.234046374568065,12.253441757120461,12.83026804890515,516399862.0,80.67224643297911,1.1348224544509655
2022-09-08,12.484172821044922,13.374133615352171,12.393528942576788,13.267009388918792,932824945.0,77.7327952295349,1.191583731804645
2022-09-09,13.118682861328125,13.415336995401857,12.434731496890631,12.566577429428401,988525278.0,84.36692802031378,1.273091701813117
2022-09-12,14.428902626037598,14.428902626037598,13.18460531118703,13.563661959454489,700107192.0,86.80479945256425,1.426962010522356
2022-09-13,12.986837387084961,15.772084774893779,12.986837387084961,14.791480813505355,794925474.0,70.98040546091009,1.4162174525801259
2022-09-14,11.693096160888672,12.87971104562371,11.693096160888672,12.81378808378995,238222865.0,63.732399029563986,1.288455693098845
2022-09-15,10.531203269958496,12.1298371036729,10.531203269958496,11.742539102699904,245851404.0,53.37268152022503,1.0809875803472977
2022-09-16,10.04502010345459,10.349914770914266,9.657722916106591,9.904934405089856,619918664.0,50.84336923809855,0.8673385490362602
2022-09-19,9.113858222961426,10.15214523196621,9.113858222961426,10.102703405085048,386559482.0,46.9236428787499,0.6157847870405657
2022-09-20,9.789569854736328,9.789569854736328,9.023214394741212,9.394031273948489,286853919.0,50.56577248932447,0.46558393801697306
2022-09-21,9.492916107177734,9.95437684841171,9.492916107177734,9.740126825621225,173237170.0,48.85177397542264,0.3189347238711129
2022-09-22,9.575319290161133,9.880213186584852,9.369309836966968,9.558838942554722,223342103.0,44.69526163804038,0.20697750546068328
2022-09-23,9.295145988464355,9.66596283429054,9.270425074972923,9.575318960912837,130620157.0,38.331996740203884,0.09455301106689085
2022-09-26,9.352829933166504,9.36106971442885,8.841925773441746,9.229223783866487,167707342.0,31.093196180724618,0.009995183286550358
2022-09-27,9.740126609802246,10.168626645888637,9.328107707040884,9.410511801938632,216355871.0,33.18853613186553,-0.025472270921254037
2022-09-28,9.41051197052002,9.929655891603007,9.41051197052002,9.674203821534729,194449965.0,33.59718904954839,-0.07926392540377059
2022-09-29,9.278666496276855,9.665963724824826,9.031454980995681,9.50115630992529,173041320.0,28.345723777509576,-0.13102267913563814
2022-09-30,9.303386688232422,9.50939613729502,9.13857928615508,9.295146121662635,140480281.0,16.1956442296528,-0.16810929219821702
2022-10-03,10.226308822631836,10.226308822631836,9.303386594439553,9.352829207496136,174172001.0,30.455062546522313,-0.12162656188549015
2022-10-04,10.201589584350586,10.819618026800924,10.176868666694437,10.588887628327996,313101245.0,37.12660810597687,-0.08579431569840423
2022-10-05,10.193347930908203,10.316954077752367,9.921415508060251,10.300472943827657,182098868.0,46.35879236728499,-0.057400359379727206
2022-10-06,10.630086898803711,10.638327465095601,10.259270060168914,10.333433585068605,198534900.0,56.3734340083672,0.00033932872918640555
2022-10-07,10.597126007080078,10.753693631852576,10.44055916817128,10.630087488211599,162789566.0,70.08930220590838,0.042943750229966327
2022-10-10,10.539443016052246,10.745452457949956,10.490000404216788,10.621847107156793,131196257.0,62.198387012199646,0.07123240311604917
2022-10-11,10.761934280395508,10.902019986871391,10.498241643475497,10.59712608762161,244322831.0,71.15386694255815,0.11033270320955246
2022-10-12,10.654809951782227,10.811376801907674,10.564165282778871,10.761934969600166,166625154.0,67.84744822018719,0.13116395822864924
2022-10-13,10.720731735229492,10.778414128508196,10.564164116524914,10.66304855608712,200445586.0,75.36661778316427,0.15124871388067263
2022-10-14,11.124510765075684,11.231635777857836,10.96794392231021,11.042106667285191,208453747.0,78.0679271691755,0.19747129446322909
2022-10-17,12.23696231842041,12.23696231842041,11.206915011680097,11.206915011680097,106202500.0,82.16565251706002,0.3201777559333223
2022-10-18,12.434730529785156,13.14340275499089,12.187519032571723,13.11044127442001,332294636.0,90.32971410126981,0.4284429291491474
2022-10-19,12.945633888244629,13.1022007246921,12.311124404108114,12.54185555426522,372716155.0,94.41120839886088,0.5491393535212872
2022-10-20,12.978595733642578,13.308210549040398,12.780826844403885,12.92915311840105,332866859.0,94.4223431797695,0.6400735157987683
2022-10-21,12.813788414001465,13.102201182990637,12.789067499142671,13.003316737691746,157792867.0,88.2927250612462,0.6908769221040689
2022-10-24,12.7396240234375,13.159883476981486,12.583057192084228,12.945633467033925,156267237.0,87.01919813404642,0.7168906717044976
2022-10-25,12.789067268371582,13.093961165674129,12.698422605752109,12.822028749543108,227496847.0,87.41092976120476,0.7330463107684704
2022-10-26,13.003316879272461,13.135162807773193,12.871470950771728,12.920913566891365,225597222.0,86.5482305072638,0.7544411956822703
2022-10-27,12.55009651184082,12.970356018466394,12.500654679216495,12.937394534762257,239917551.0,76.62921810014626,0.7264516181337779
2022-10-28,12.096875190734863,12.624258881319257,12.072153490840954,12.54185557259729,121296498.0,69.16835999782151,0.6600894036342417
2022-10-31,12.047432899475098,12.22048087404874,11.701336950327816,12.187519392504413,239419576.0,66.52541822232433,0.5966297148673387
2022-11-01,11.989749908447266,12.533614719880294,11.940307295651685,12.16279787443629,211681497.0,67.38195229166408,0.5355098942999685
2022-11-02,11.90734577178955,12.129836349752887,11.857903945040144,12.014470777564824,156588495.0,65.38459921564515,0.4749477687739212
2022-11-03,11.693096160888672,12.00623062253087,11.651894899140343,11.882625265558497,132025474.0,57.75279531309614,0.40499516279106373
2022-11-04,12.006230354309082,12.113355361361666,11.660134419481862,11.80022090671496,174753889.0,45.97698932340789,0.37055302637887344
2022-11-07,12.55833625793457,12.624259221031572,12.162798479352556,12.171039046205609,192680049.0,51.918157810769394,0.383388256243963
2022-11-08,12.533616065979004,12.846750551678243,12.34408694674831,12.599539032877395,201986838.0,42.46990450733467,0.38710326995668964
2022-11-09,12.311124801635742,12.673701885953887,12.24520183828039,12.558336307150165,154904351.0,38.59155425472332,0.3678538690722526
2022-11-10,12.714903831481934,12.797307142076514,12.311124701872782,12.319365268691351,188682288.0,48.437500941827324,0.3807906557280454
2022-11-11,12.344085693359375,13.093960740949633,12.269922952526807,13.019797214253392,149972527.0,44.28571743487747,0.3570058860414349
2022-11-14,12.55009651184082,12.55009651184082,12.278164074815747,12.393529660712108,164014762.0,46.69704514987787,0.3507365632764685
2022-11-15,13.34117317199707,13.349413739067561,12.467692709118316,12.690182518975451,344700239.0,54.0275100486528,0.40493353327904025
2022-11-16,13.736709594726562,14.412420310024226,13.151642750597427,13.390613670826868,407931462.0,64.34260201917367,0.474333682720685
2022-11-17,13.07748031616211,13.917998497221552,12.945634388612685,13.827355404360969,210950481.0,61.29031974703265,0.4707134165262836
2022-11-18,13.39061450958252,13.497738734099123,12.887951724749124,12.896191505652455,185619645.0,64.57960155126196,0.4874921360311433
2022-11-21,13.621345520019531,13.646065648332149,13.151643435487474,13.514219724906903,183439934.0,67.06896778784201,0.5134882830737322
2022-11-22,13.983922004699707,14.066326105553879,13.497739538560344,13.802634240202527,250613064.0,70.52117779577213,0.5569273966790345
2022-11-23,14.527786254882812,14.6513931867949,13.852075485594417,14.016883680325579,265039721.0,76.29969170025663,0.6279993216359259
2022-11-24,14.17345142364502,14.725556837247792,14.049844490725675,14.626671605257805,282858724.0,69.95449401460715,0.6482597398750816
2022-11-25,13.860315322875977,14.231132955636983,13.843834189924966,14.00864237598038,150982096.0,62.539674900038904,0.6317661935352934
2022-11-28,14.412421226501465,14.58546998531903,13.90975765532592,13.950960489200295,189918332.0,66.42649811844068,0.655686920839937
2022-11-29,14.519547462463379,14.626671690325402,14.132248670954828,14.494825761390242,160236590.0,69.70588630744533,0.6755016984249842
2022-11-30,14.264094352722168,14.733795662880635,14.264094352722168,14.585470174194349,211305964.0,64.19938246072374,0.662950045916249
2022-12-01,14.3629789352417,14.585469515819238,14.12400722164493,14.544266683271164,180876231.0,69.47535583854142,0.6534493726597823
2022-12-02,13.893277168273926,14.412420266699225,13.720228420980627,14.371219007296073,132822767.0,62.329792335750504,0.6010900219154358
2022-12-05,13.415335655212402,14.025123425213783,13.407095088786086,13.967441031956906,203224738.0,50.72230242128515,0.5150913213226165
2022-12-06,13.374133110046387,13.670787220849665,13.258768321057277,13.481258904159736,271898082.0,46.20690012963957,0.43855662271018403
2022-12-07,12.978595733642578,13.547182272533453,12.838509240632577,13.39885521267258,221098224.0,48.90510964320395,0.3420429043381983
2022-12-08,13.34941291809082,13.431815440273127,12.822028445969035,12.986835847924691,195190270.0,49.549553118909095,0.2921096764034452
2022-12-09,13.736709594726562,13.761431293479149,13.275248886769404,13.390613670826868,167745783.0,51.219498917484025,0.2805547777086588
2022-12-12,14.470104217529297,14.58547058539656,13.547182704955986,13.736711033393501,292277315.0,54.765747798524956,0.32680900331143903
2022-12-13,14.387700080871582,14.651393512651646,14.12400822081898,14.297056986308165,254504148.0,48.49023484915916,0.3527502004655805
2022-12-14,14.247613906860352,15.055170550431368,13.926238105324163,14.453623350938305,364856828.0,50.83797750925045,0.35787958947758014
2022-12-15,15.244699478149414,15.376545401951976,14.577229292433028,14.676112949421254,323169448.0,63.54838541077508,0.4373595314048817
2022-12-16,15.46718978881836,15.6567181044471,15.376545128418805,15.376545128418805,73080982.0,61.034478699062795,0.5123945017841383
2022-12-19,16.89277458190918,16.89277458190918,15.631996205827773,15.631996205827773,314036668.0,69.45944310145101,0.6790651942448278
2022-12-20,16.480754852294922,16.892773723602293,16.05225484892071,16.892773723602293,243242290.0,67.72067542884449,0.7690413401722083
2022-12-21,16.439556121826172,17.63441008931829,16.282988486569753,16.66204515203239,276352314.0,66.7553431751638,0.8274849593067248
2022-12-22,16.35715103149414,16.89277529982607,16.142901009815887,16.678525278147816,196870961.0,71.20568842836893,0.857270466131423
2022-12-23,16.250024795532227,16.596120733237463,16.076977612543292,16.365391155918882,158386819.0,76.06059931223706,0.8622915427847921
2022-12-26,16.414833068847656,16.727966741859493,16.348910107596357,16.497237163343627,122519583.0,77.33333881988126,0.8695458492274408
2022-12-27,16.17586326599121,16.645566188677627,16.118180864536974,16.480757980184755,138334048.0,79.57318224207228,0.8462569500674348
2022-12-28,15.76384162902832,16.25826459848894,15.483670237118838,16.19234164067601,144809015.0,72.16336221084552,0.7854988848132116
2022-12-29,16.25826644897461,16.348911115682128,15.796805691761497,15.796805691761497,126876655.0,72.70028634166076,0.7683861539708534
2022-12-30,16.109939575195312,16.546680207925636,16.076978878009953,16.381872006816366,137204309.0,66.500816455944,0.7343898631920709
2023-01-02,16.497236251831055,16.695005124657744,16.2088227228944,16.233544421395468,146707509.0,69.99998372521509,0.7302809387728892
2023-01-03,16.134660720825195,16.695006699212318,16.10170002477577,16.645564869274462,167143625.0,67.16641299361271,0.6898160019109785
2023-01-04,16.192344665527344,16.5466812193623,15.928652785016006,16.175863530063488,200222323.0,60.39784106866682,0.6548531210192152
2023-01-05,15.714400291442871,16.447793416345295,15.5743138052756,16.39011102293418,206043002.0,52.56848137581242,0.5818712201540368
2023-01-06,15.409506797790527,15.747362154904259,14.437141985911081,14.915083825612994,196879074.0,29.910749690714837,0.49373866904063135
2023-01-09,14.67611312866211,15.599036178279176,14.42066184464072,15.574314477866496,164022143.0,27.515441985851737,0.36055795973024907
2023-01-10,14.033366203308105,15.03869188984866,14.016885067858034,14.750278306382759,183185741.0,23.92860840662837,0.200831917538828
2023-01-11,13.267009735107422,14.338258314304042,13.267009735107422,14.058085318810624,188456919.0,20.83984886838475,0.012267899355308032
2023-01-12,13.720229148864746,13.81911437709658,12.583057668699263,13.60486435903376,217774043.0,27.591256217205455,-0.09945299241871908
2023-01-13,13.637825965881348,13.983921930244126,13.398855803576863,13.679028801952802,138549057.0,25.03704704490343,-0.1924237114834444
2023-01-16,14.231133460998535,14.264094156343678,13.860315815069429,13.868556381837564,208493022.0,33.565463179475046,-0.21574178280419787
2023-01-17,14.43714427947998,14.651394320518166,14.074567166051704,14.255854936902066,202278413.0,38.38387262751836,-0.21511841974012214
2023-01-18,14.305296897888184,14.774998198549659,14.091046878481173,14.461862950290413,239337946.0,31.741143705248646,-0.22269627775433776
2023-01-19,14.494826316833496,14.709076352495076,14.17345204920488,14.264095146491599,206900775.0,35.01530261484925,-0.21097634075269234
2023-01-20,15.417747497558594,15.475431467603318,14.511307115326112,14.55250837934487,286389616.0,40.890133949539624,-0.12576642309239183
2023-01-23,15.30238151550293,16.250024660071094,15.104612634423889,15.780323371042451,326720804.0,42.670532231893596,-0.06677626482631283
2023-01-24,15.08813190460205,15.582554906375789,14.84916175630997,15.335344191352617,246304599.0,40.53670799502614,-0.03688905833841183
2023-01-25,14.618431091308594,15.327104136579734,14.016883845392483,15.219978337224706,256574489.0,40.59406637510523,-0.05052177843724692
2023-01-26,14.049844741821289,14.618431299538615,14.025124612177581,14.618431299538615,322416904.0,38.83626664311312,-0.10598425336338657
2023-01-27,13.720229148864746,14.016883261832865,13.20932658956119,13.89327790533861,262508754.0,41.59420146436037,-0.17452408297597266
2023-01-30,14.033366203308105,14.313539219048973,13.744952619842204,13.769672751289725,269241577.0,50.0,-0.20125490715586913
2023-01-31,13.992162704467773,14.420662775585487,13.744951971291597,14.03336554114881,276185058.0,57.829169256215636,-0.22319124615409436
2023-02-01,12.813788414001465,14.255853830674745,12.813788414001465,14.18169030023465,296326837.0,41.53848043902559,-0.33183571445310456
2023-02-02,12.410009384155273,13.192845122497578,11.824942525546328,12.830268057122748,447082547.0,39.187240957935984,-0.44538471376965205
2023-02-03,13.604865074157715,13.629586775446986,12.426490698736009,12.459452181257971,314770649.0,45.013132966616716,-0.4339558722793502
2023-02-06,13.34941291809082,13.596623628092464,12.7808263990142,13.201085863398887,50998223.0,41.40624894044443,-0.4404342354443713
2023-02-07,12.113356590270996,13.291730215668986,12.014472139697554,13.291730215668986,118983174.0,35.255002512226255,-0.539093466520038
2023-02-08,11.28931713104248,11.28931713104248,11.28931713104248,11.28931713104248,1161.0,30.13279244790533,-0.6759824110731056
2023-02-15,13.324691772460938,13.324691772460938,12.574817472984007,12.77258636355433,60931391.0,38.59965417608762,-0.6131620126345965
2023-02-16,13.267009735107422,14.34649888143355,13.135163018626486,14.338258314304042,249659918.0,38.84374037528873,-0.5615575665513237
2023-02-17,13.17636489868164,13.571902685438204,13.036278402739427,13.118682501245575,128084961.0,39.37730383812901,-0.5219581434197451
2023-02-20,13.17636489868164,13.473019024612789,13.019798054556434,13.234047296117708,149402175.0,41.54590311900934,-0.4849847134058898
2023-02-21,13.102201461791992,13.39061502278202,13.01979814855465,13.135162944259676,136853525.0,44.10257225933024,-0.4564062066408674
2023-02-22,13.234046936035156,13.423576828960647,13.03627804803793,13.093961229768231,154468616.0,46.89800601878067,-0.41829684064157036
2023-02-23,13.275249481201172,13.654306115350199,13.13516220625472,13.258768347961464,215424022.0,44.98909814318591,-0.38038534697484394
2023-02-24,13.151643753051758,13.40709582525418,13.126922838278528,13.275249898645335,124308416.0,44.504311258658056,-0.3562080200287845
2023-02-27,14.272335052490234,14.46186337734911,13.275250026445987,13.431816083471611,221535410.0,59.6091130307594,-0.24380644346309133
2023-02-28,14.420661926269531,14.72555661284215,14.066325410319093,14.354738963189966,220605409.0,63.70785964567344,-0.14113176598378097
2023-03-01,14.511306762695312,14.742036350357493,14.330017433272243,14.420662097983778,164320004.0,57.275128610016765,-0.05184937626678021
2023-03-02,14.618431091308594,14.890363515608168,14.511306863681012,14.536026992972598,138619655.0,60.43359910877096,0.027237620537817975
2023-03-03,14.346497535705566,14.725555729469262,13.885036821831234,14.601948805848657,201500586.0,71.81961275144171,0.06719726179773033
2023-03-06,15.45071029663086,15.566075097226227,14.420662943522135,14.544268311549677,281361558.0,88.5496053723568,0.18582424072990378
2023-03-07,15.343584060668945,16.109937871098516,15.31886236159935,15.599035330812136,246126701.0,79.09734218428886,0.26810226818430394
2023-03-08,16.423072814941406,16.727965906097857,15.236457999976196,15.310621524144477,332905012.0,85.137559389497,0.41562287672234177
2023-03-09,16.324188232421875,16.843332921962162,15.483670878426052,16.29122753801388,348397741.0,84.98164189031935,0.5185770292309595
2023-03-10,16.08521842956543,16.760929182337392,16.027536034337686,16.192342653313045,253186178.0,80.69563463693628,0.5742662866183252
2023-03-13,15.409506797790527,16.151140470193177,15.327102707139721,16.093458078255804,163246039.0,71.60491952979316,0.5574502038415599
2023-03-14,15.285900115966797,15.796804228642065,15.244698855858111,15.425986600754586,146100209.0,69.24263135733136,0.5280621392545477
2023-03-15,15.327104568481445,15.533114034262843,15.038691002041991,15.343585702958556,225524402.0,69.24264236074094,0.5023064650436186
2023-03-16,15.55783462524414,15.673200998274831,15.302383320189646,15.44246982394099,118113991.0,72.12119076025927,0.4948090443062263
2023-03-17,15.005728721618652,15.838007151346671,15.005728721618652,15.68144108911627,127543134.0,57.52960019300365,0.43925351102553734
2023-03-20,14.95628547668457,15.277661281464766,14.80795842397484,14.981007176045306,130333216.0,55.61310602220449,0.3867771675655778
2023-03-21,14.494826316833496,15.071653456824484,14.428903349839741,14.997489922490571,139677775.0,49.839746770036385,0.304443949338852
2023-03-22,14.774998664855957,14.783239231831,14.44538384449136,14.577229772637198,109092283.0,51.47287041471261,0.25881835086284966
2023-03-23,15.08813190460205,15.104613038064233,14.692594131874017,14.70083469860511,96769594.0,56.92307610131268,0.2451015922547004
2023-03-24,14.832680702209473,15.203498348455671,14.816199568659107,15.137575385981613,77000819.0,43.144411135392936,0.2111837898237816
2023-03-27,15.121094703674316,15.368305427397432,14.816200010803522,14.956286506707274,83545407.0,47.62742556396911,0.2052107448471947
2023-03-28,14.651392936706543,15.178776636080332,14.651392936706543,15.121094240427249,90296917.0,28.28285048218092,0.16072333794392257
2023-03-29,15.368306159973145,15.425988560142978,14.610191246896369,14.626672381724184,130594787.0,39.8245830253073,0.18122658581084394
2023-03-30,15.168481826782227,15.668041889714138,15.08673538267627,15.42280255739627,126043080.0,40.159274974550236,0.17928472111230853
2023-03-31,15.386470794677734,15.422801582856902,14.71433475527877,14.977738599975016,127234782.0,49.72577156902257,0.19310961975768848
2023-04-03,15.459135055541992,15.53179836880535,14.94140873198682,15.27747590616858,108137441.0,52.087567269887224,0.2075369928421562
2023-04-04,15.767953872680664,15.795201531180618,15.377387931501643,15.450051241551463,97667386.0,54.99057298787486,0.24111051565338926
2023-04-05,15.313807487487793,15.858781437241717,15.313807487487793,15.767953600569355,76794780.0,47.370531446935765,0.22843865789006834
2023-04-06,15.123065948486328,15.45913485064381,15.09581828914249,15.331972754795835,54862684.0,51.371123200607656,0.20069142538717877
2023-04-07,15.286559104919434,15.4773013858535,15.123066216241678,15.141232477745884,53132052.0,53.759156184132515,0.18970724800907135
2023-04-10,15.686209678649902,15.79520379311805,15.350140738774316,15.350140738774316,75144923.0,63.75377573322658,0.21082046252028697
2023-04-11,16.213016510009766,16.2584304281401,15.649874570071983,15.713454748426425,128299318.0,65.70660673479418,0.2669841189834745
2023-04-12,16.612667083740234,16.794324505213552,16.113105276720916,16.222101115548977,153241733.0,66.34271393628535,0.33982538711993193
2023-04-13,16.213016510009766,16.77615671751762,16.213016510009766,16.658079490920787,104560616.0,64.35318554529803,0.361141145309654
2023-04-14,15.958696365356445,16.50367212365393,15.922365572099375,16.240266509711912,87584827.0,58.771853254235516,0.35343831018327876
2023-04-17,16.240264892578125,16.34926072635637,16.013191826934285,16.013191826934285,84508902.0,67.32217111223724,0.3658368454018568
2023-04-18,16.322011947631836,16.54000189094299,16.203934711332906,16.249348633194785,72120261.0,62.06895053559028,0.3779028492337808
2023-04-19,16.785240173339844,17.30296647276361,16.049523944286594,16.385592835234107,150043262.0,69.18101429263862,0.4200023648368223
2023-04-20,16.076772689819336,16.485503141806674,15.99502625293589,16.349259657810894,65554354.0,57.335904596775265,0.391684039460511
2023-04-24,16.058609008789062,16.322012889156372,16.022276483259684,16.16760312051686,82019300.0,56.44532780023763,0.36358472691015464
2023-04-25,15.668042182922363,16.1403545949444,15.622628260871432,16.076774411101066,79061956.0,48.94434241495439,0.3062698523139833
2023-04-26,15.313807487487793,15.84970003951843,15.241144178691941,15.549963674181798,92463897.0,50.0,0.22961674292546164
2023-04-27,15.440969467163086,15.540882176916485,15.132149939225414,15.413720073840308,126344468.0,53.47913848671577,0.17708814855897437
2023-04-28,14.57809066772461,15.513632356914545,14.505428219507518,15.477301565913518,90224420.0,43.275858666882456,0.0650815319512894
2023-05-02,14.232940673828125,14.841496595393084,14.169360488839715,14.614423516188698,85726980.0,36.062698617540526,-0.05094794247611567
2023-05-03,14.096696853637695,14.450930294798942,13.760627941754667,14.278355139645392,80014182.0,28.060279405123197,-0.15214207541903413
2023-05-04,14.114861488342285,14.396432466138862,13.887788426518108,14.078529833099017,58501546.0,21.88135226018342,-0.22824238449566536
2023-05-05,13.842374801635742,14.278355567328278,13.715214430729008,14.096697275879329,51255066.0,22.52629224232409,-0.30700091066624857
