Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ULKER.IS,ULKER.IS,ULKER.IS,ULKER.IS,ULKER.IS,,
Date,,,,,,,
2021-09-06,17.356332778930664,17.47955332582579,17.285921757303953,17.285921757303953,1466383.0,49.726802487790785,-0.12196657030046154
2021-09-07,17.030681610107422,17.417943049698327,17.030681610107422,17.37393511410215,1513686.0,41.55249786010796,-0.12412159987891513
2021-09-08,16.80184555053711,17.06588645185093,16.784242376121224,17.06588645185093,1549277.0,40.80715397031942,-0.1426502505983649
2021-09-09,16.810646057128906,16.85465231160871,16.757838216006938,16.79304288384458,1622707.0,43.80945992662804,-0.15483932114219812
2021-09-10,17.12749481201172,17.32112636100987,16.854652340560058,16.854652340560058,2879280.0,50.0,-0.13734892791788766
2021-09-13,16.98667335510254,17.206707992752733,16.93386551211119,17.12749538890018,1008388.0,42.73501503081178,-0.13331401892956762
2021-09-14,17.03948402404785,17.12749654204873,16.933866652223156,16.995476086316238,697298.0,43.22036855424917,-0.12442070047379872
2021-09-15,17.118696212768555,17.136297708697704,16.916263061637597,17.127496121367564,1048763.0,50.91743940068711,-0.10971618007091877
2021-09-16,17.162702560424805,17.206708818574462,17.074688365394348,17.118696302275147,1364554.0,53.953501030129786,-0.09343473971350846
2021-09-17,17.18910789489746,17.233114154512393,17.12749678121288,17.18910789489746,1363152.0,54.83872578489981,-0.07750743366685242
2021-09-20,16.85465431213379,17.180306341622284,16.76664011399653,17.180306341622284,2566913.0,50.42373231540855,-0.09082555737022702
2021-09-21,16.863454818725586,16.96907218546554,16.784242213353394,16.898661167215934,1659589.0,48.00000770524361,-0.09952290097244187
2021-09-22,16.925064086914062,16.96027043506548,16.845851482304457,16.942667260989772,803167.0,46.08294102490867,-0.10028819549506807
2021-09-23,16.784242630004883,16.925064669999852,16.74903795937171,16.872256824684523,1844857.0,38.4259217455602,-0.1109785202962037
2021-09-24,16.749038696289062,16.872257567023212,16.66102449773701,16.801846543927812,2522624.0,33.170747693091585,-0.12089770942204581
2021-09-27,16.722631454467773,16.79304246712682,16.696226695196522,16.79304246712682,877224.0,39.76602925204639,-0.12939796282066496
2021-09-28,16.784242630004883,16.784242630004883,16.573009570012427,16.757839546712784,995766.0,49.34210057328283,-0.1296682332431658
2021-09-29,16.79304313659668,16.85465256528809,16.766638376272777,16.801844723371314,1747756.0,49.34210057328283,-0.12770024819657166
2021-09-30,16.828250885009766,16.898661906339047,16.757839863680484,16.810647709994655,1806252.0,35.83355305216547,-0.12189451077159319
2021-10-01,16.775440216064453,16.854652819499865,16.73143396025858,16.854652819499865,466445.0,39.09100759463746,-0.1201695617559615
2021-10-04,16.863454818725586,17.04828479083773,16.757839130716725,16.898661167215934,925486.0,41.228053500414404,-0.1104275443746694
2021-10-05,16.80184555053711,16.89866133109336,16.775440788913283,16.872256569469535,569677.0,33.92863707691028,-0.10645117557673345
2021-10-06,16.810646057128906,16.86345389825087,16.722631869438292,16.828249230413228,2475828.0,31.481544651008804,-0.10142063339351282
2021-10-07,16.872257232666016,17.013079276066147,16.872257232666016,16.889860407773828,2270289.0,33.92863707691028,-0.09140868311146377
2021-10-08,16.881057739257812,16.99547501266963,16.845851391296595,16.872256152267507,1951516.0,51.999930653275044,-0.08182083341180757
2021-10-11,16.94266700744629,17.07468745357628,16.87225599092822,16.881057577834362,992505.0,55.55549610192255,-0.06846185474989852
2021-10-12,17.13629722595215,17.13629722595215,16.872256328410757,16.96027052050158,1082016.0,62.49991534816734,-0.04176894116246643
2021-10-13,16.960269927978516,17.13629662727942,16.942666754429116,17.04828411699448,989714.0,59.999913316531185,-0.03442175410282999
2021-10-14,17.013078689575195,17.04828503857715,16.916262908550937,16.96907243205387,797928.0,64.70566989391921,-0.024060475520155222
2021-10-15,17.021881103515625,17.127496798188616,16.819449623116387,17.04828586654947,1032633.0,67.00003684047425,-0.014966284344524183
2021-10-18,17.391538619995117,17.426743290412315,17.013078760306264,17.021880347593346,1564309.0,75.55549847982356,0.021817699051780437
2021-10-19,17.259517669677734,17.426742787109255,17.19790823917864,17.400339704741686,1403767.0,67.78521635297146,0.03985683873522916
2021-10-20,17.250717163085938,17.444347053743464,17.19790931631228,17.30352500985959,1854497.0,66.43832973139858,0.05283382412963533
2021-10-21,17.426742553710938,17.426742553710938,16.907460676843264,17.25071585160408,2966395.0,73.12504740543294,0.07644079456964548
2021-10-22,17.32992935180664,17.36513402255718,17.189107311342212,17.36513402255718,1355780.0,66.45973685096072,0.08634217359928442
2021-10-25,17.277118682861328,17.32112661679761,17.074687222947517,17.074687222947517,1396550.0,66.87497968338587,0.08890289100180837
2021-10-26,17.347530364990234,17.409141474868377,17.285920933843187,17.285920933843187,1843406.0,68.26348859480882,0.09551289903968652
2021-10-27,17.866811752319336,17.866811752319336,17.356331464502528,17.356331464502528,3322707.0,75.79908269136573,0.14102737043419822
2021-10-28,17.76119613647461,17.86681182196229,17.690785119905804,17.86681182196229,350399.0,71.73916730423508,0.1666545297165385
2021-11-01,18.025238037109375,18.025238037109375,17.62037508887678,17.814004975588308,1778046.0,74.30834711685313,0.2058967630542874
2021-11-02,17.778799057006836,18.130854134835175,17.690784867866995,18.025236772121158,1128445.0,64.0926951061964,0.21463675072606492
2021-11-03,17.778799057006836,17.902017914564,17.444345474021645,17.778799057006836,1484311.0,69.45609350277235,0.2190383165575014
2021-11-04,18.0428409576416,18.21886934579397,17.866812569489234,17.866812569489234,1288590.0,72.24337138534709,0.24105384520476036
2021-11-05,17.593969345092773,17.69078512241275,17.259517436026314,17.69078512241275,3836160.0,60.38336247035813,0.2197480043096327
2021-11-08,17.347530364990234,17.620374529685865,17.33873045659588,17.59396976830952,2077383.0,49.16385390400827,0.1808921931806573
2021-11-09,17.356332778930664,17.42674380055738,17.303524932393426,17.38273754156487,1913764.0,51.9298224269858,0.1490903434859021
2021-11-10,17.13629722595215,17.373935040978054,17.074687795107895,17.36513345389586,2435414.0,47.89640563053128,0.10492263544202984
2021-11-11,17.013078689575195,17.20670857289259,17.013078689575195,17.1362975536198,2114735.0,42.24425558027812,0.05929320731556942
2021-11-12,16.977872848510742,17.074686944127585,16.942666501936614,17.065885357484053,1773990.0,43.24323532835536,0.0200595061365334
2021-11-15,17.109893798828125,17.23311265803489,17.004276434700145,17.004276434700145,4622321.0,46.88527595331004,-0.00037616121359462795
2021-11-16,17.030681610107422,17.197908407910713,17.030681610107422,17.136297298076066,2580426.0,44.11767205419729,-0.02270164600166069
2021-11-17,17.057085037231445,17.162702406064305,17.004277192180577,17.039483541368572,1835632.0,31.60002981928129,-0.03782815817613283
2021-11-18,17.109893798828125,17.206707897320133,17.039482782319823,17.092290625018286,4610211.0,34.836091053617906,-0.04503565928886033
2021-11-19,17.109893798828125,17.294722087638277,17.05708427739861,17.118695385733044,3424287.0,25.70096486466781,-0.0501693349835719
2021-11-22,17.32112693786621,17.347530019986365,17.16270173022105,17.171503317171453,3621395.0,37.619061378397966,-0.03676920843954434
2021-11-23,17.268320083618164,17.51475781741541,17.12749636307968,17.33873110452183,4836933.0,36.574116806658616,-0.03006402406797548
2021-11-24,17.849210739135742,18.02523744525796,17.365133520154686,17.382736694386235,7811036.0,45.634926094987804,0.021870791182582394
2021-11-25,17.778799057006836,18.095647787686826,17.74359270985849,17.884414740989822,2885682.0,55.02394180141059,0.056694335141450836
2021-11-26,17.391538619995117,17.70838904740553,17.268319755438235,17.690785872831366,3025781.0,51.111145356671244,0.05243907876479881
2021-11-29,17.637977600097656,17.673182269661098,17.277119245003092,17.409141372376485,2767686.0,56.34922341193093,0.06816654208169837
2021-11-30,17.831607818603516,18.07804722515815,17.549963741816,17.655579431245762,4138078.0,65.86350379765344,0.09515808727254438
2021-12-01,18.746952056884766,18.746952056884766,17.93722445404974,17.972430804870534,4916435.0,79.05607680363306,0.18823980023626774
2021-12-02,18.482908248901367,18.905374320266546,18.412497237007173,18.746949123821867,3262002.0,73.42463655049819,0.23795856160533901
2021-12-03,18.72934913635254,18.922979014953057,18.535717579020943,18.58852710123742,2775507.0,74.33861903022874,0.29385933077544024
2021-12-06,18.975786209106445,19.187019254550943,18.764553163661947,18.764553163661947,2953073.0,77.83372936137135,0.35396620324206296
2021-12-07,19.063800811767578,19.222226018974517,18.95818512611699,19.116608654592874,2242282.0,78.2178074424847,0.40404578725877016
2021-12-08,19.01099395751953,19.222227018535943,18.85256874207444,19.134212823429653,4025496.0,76.732688138128,0.4344649055967018
2021-12-09,19.04619789123535,19.363048309863423,18.922979030093803,18.95818537826629,2586317.0,76.96078873999508,0.45615467216248007
2021-12-10,19.063800811767578,19.27503386179981,18.905375604560643,19.046197637915462,2526748.0,75.6476742116607,0.4693539567546203
2021-12-13,19.50387191772461,19.785516010889683,19.187021473548295,19.187021473548295,4277020.0,79.53486989087395,0.5094519009216185
2021-12-14,19.855926513671875,19.855926513671875,19.521474581488576,19.767912317182216,2640586.0,78.2178074424847,0.5631460767870387
2021-12-15,19.50387191772461,20.04955860728035,19.41585771892772,19.996749080763486,3155593.0,72.4770801802272,0.5707124168705668
2021-12-16,20.102365493774414,20.13757016437096,19.556678830313317,19.662296199565223,3291013.0,83.47826209854465,0.6178796931807753
2021-12-17,18.887771606445312,20.753665985065542,18.254072484003284,20.366404570874366,6849712.0,62.45610673382394,0.5509020674467848
2021-12-20,17.13629722595215,18.870171270328836,17.004276777181452,18.394895640277028,5378840.0,44.712174605011946,0.3524298794113321
2021-12-21,15.833693504333496,18.306882545864376,15.754480894575284,18.13085582985927,7050261.0,29.077117953687335,0.089004023477667
2021-12-22,15.252801895141602,15.736877454420055,15.252801895141602,15.666466433457169,4411140.0,27.811374686268238,-0.16473697804097043
2021-12-23,15.578452110290527,15.596053604442337,15.103176514841415,15.455231578842074,4258248.0,28.588494684573263,-0.3356817685859639
2021-12-24,15.921707153320312,15.930508740627099,15.490439447674587,15.578453642011317,2119573.0,29.51594328898409,-0.43840527035432686
2021-12-27,15.851296424865723,16.115337333996546,15.736877466506183,16.062529487916613,2775942.0,28.402365346380392,-0.519507385173732
2021-12-28,15.455232620239258,16.00972085229215,15.446431033204806,15.88650031254091,2136371.0,27.149309065075045,-0.6087234494591485
2021-12-29,15.54324722290039,15.66646608717913,15.455233028959382,15.455233028959382,1770018.0,27.640459123259532,-0.6646639480521443
2021-12-30,15.358419418334961,15.710474526642423,15.358419418334961,15.631261917431848,1466704.0,26.842696883690607,-0.7156615544586877
2021-12-31,15.340816497802734,15.499241718852799,15.261603887277703,15.428830696022905,1222255.0,22.531933904682802,-0.7488654784440669
2022-01-03,15.745678901672363,15.772083663822505,15.35841912919047,15.35841912919047,1861033.0,23.06804009711712,-0.7340491532983506
2022-01-04,16.238555908203125,16.361774760339273,15.780883487796064,15.780883487796064,3677434.0,28.992055108664275,-0.6747578649475585
2022-01-05,16.2121524810791,16.449790297208065,16.115336701456688,16.41458394871588,2388677.0,22.982874073948466,-0.6227212843299377
2022-01-06,16.08893394470215,16.150543377080286,15.96571340121475,16.124138615176314,2267245.0,27.08934113531805,-0.5846847436216471
2022-01-07,16.282564163208008,16.405783030492366,16.088934274799563,16.115337358514118,2967016.0,40.6189613501258,-0.5327746758511864
2022-01-10,16.25615882873535,16.414584040372617,16.23855733312207,16.405782453200423,2692882.0,56.45159833937103,-0.4881392970048992
2022-01-11,16.203350067138672,16.317769015168658,16.062528037817927,16.282562668472966,2107622.0,67.30767494309623,-0.4518183823438129
2022-01-12,16.273761749267578,16.308968097407256,16.168146062310694,16.264960162232658,1866261.0,63.95759987900995,-0.41259601151536884
2022-01-13,16.106534957885742,16.2737617541371,16.097735049579263,16.2737617541371,2215979.0,53.99236817970951,-0.3905043138937394
2022-01-14,15.983315467834473,16.18574692553873,15.91290445303599,16.11533591074025,2249950.0,52.78806725261623,-0.3785752871698449
2022-01-17,16.08013343811035,16.203352311147885,15.983317650020151,15.983317650020151,2471594.0,65.10643222651441,-0.3571915644761816
2022-01-18,15.437631607055664,16.106535455254665,15.437631607055664,16.106535455254665,2831445.0,47.986597435841496,-0.38762108376640825
2022-01-19,15.525644302368164,15.578453826835414,15.103178179017052,15.402425436073543,4464382.0,53.31007414197595,-0.40002358519375036
2022-01-20,15.288007736206055,15.657666003641829,15.217596717586435,15.57845339785337,3095129.0,49.03845352403813,-0.42413873449370065
2022-01-21,15.393623352050781,15.43763128768709,15.28800766398583,15.323212333763783,1582375.0,42.80575497507251,-0.4297737028009916
2022-01-24,14.979958534240723,15.587252925473761,14.935950599471694,15.402424635637026,2755664.0,23.420101902012462,-0.46228976084082873
2022-01-25,15.208794593811035,15.261602436229774,14.874341008119927,15.138383577675704,2056862.0,30.47946692335408,-0.46424231710756203
2022-01-26,15.103178024291992,15.288008000571574,15.094376436970952,15.270404825929495,1620961.0,30.68966032603619,-0.4689068403310781
2022-01-27,15.226396560668945,15.226396560668945,14.93595090026829,15.023965092847812,1861925.0,28.72339444500372,-0.45738831470882246
2022-01-28,15.059170722961426,15.288006941258917,15.050369136250252,15.270403767836568,1548938.0,27.181217204884405,-0.45649137924117156
2022-01-31,15.120780944824219,15.19119196347813,15.09437618330484,15.138384119170473,1686728.0,29.43146600334559,-0.44567169552970043
2022-02-01,15.138383865356445,15.19999329580427,15.103177517254219,15.191191708778712,1742231.0,27.98636427849239,-0.43071163405483937
2022-02-02,14.988759994506836,15.199993043419608,14.962355233868596,15.164786695901956,1577052.0,28.178712072016253,-0.4260182008411153
2022-02-03,14.707114219665527,15.041567805456495,14.531087518640163,14.98875996302199,1654628.0,26.537220459944066,-0.43995357052321893
2022-02-04,14.65430736541748,14.786327819771824,14.601499519421974,14.742321561230762,1085400.0,23.35520277560255,-0.45007039188912046
2022-02-07,14.759923934936523,14.759923934936523,14.513484535782874,14.654306569947511,1296811.0,34.156327587682995,-0.4444424157111513
2022-02-08,14.856739044189453,14.891945394489497,14.724718588026644,14.786328022320543,1255083.0,34.42621058025965,-0.4272450192129522
2022-02-09,15.023965835571289,15.085575269803345,14.900746967107178,14.91835014223953,1348359.0,43.6440553455793,-0.39556235746779933
2022-02-10,15.032767295837402,15.17358933824136,15.032767295837402,15.138384667005953,1404216.0,40.88890622569536,-0.3655298153104223
2022-02-11,14.99756145477295,15.085573965361961,14.803929902522643,15.023964536457239,1158042.0,50.54945512912106,-0.34064290703488
2022-02-14,14.786327362060547,14.962355748238144,14.513484874343266,14.962355748238144,1273430.0,36.666652620654745,-0.3341132295193052
2022-02-15,14.935951232910156,14.979959169545575,14.803930780466166,14.803930780466166,1111805.0,44.86485505039383,-0.31325401977956346
2022-02-16,14.909546852111816,15.023964119944134,14.88314209242852,14.979957865869624,960890.0,39.655194960877054,-0.2954478200781594
2022-02-17,14.671910285949707,14.979959126589762,14.671910285949705,14.971157539287917,1123286.0,37.912120623981195,-0.2970869302044825
2022-02-18,14.698314666748047,14.777527271679647,14.619102061816445,14.680711492600782,677857.0,36.51687718764266,-0.2928791948813121
2022-02-21,14.627903938293457,14.78632747255988,14.592697589302396,14.72471804055664,763409.0,34.23915699863909,-0.2918616917568997
2022-02-22,14.399067878723145,14.487080394794036,14.258245838532352,14.487080394794036,932984.0,32.642519044926885,-0.3059931719327622
2022-02-23,14.434271812438965,14.495881242035471,14.399067143554271,14.416668638631092,762267.0,40.606066576042345,-0.3107694517521047
2022-02-24,12.990845680236816,13.686155126895486,12.990845680236816,13.017249602691674,2069880.0,20.743020657913277,-0.42611512367509796
2022-02-25,13.378106117248535,13.598140760095932,12.858824225830194,13.15807147440114,4242942.0,27.887304598376502,-0.4807370810762208
2022-02-28,13.070058822631836,13.246086378487815,12.938037526215654,13.184476104414026,1889627.0,23.218987705838998,-0.542627150051354
2022-03-01,13.11406421661377,13.290092600218417,13.043653198918127,13.11406421661377,1546409.0,20.273910058063535,-0.5814223333461168
2022-03-02,13.466119766235352,13.510126860900488,12.97324181684375,13.114063848279773,2855686.0,27.970252749177348,-0.5771073210477429
2022-03-03,13.483722686767578,13.571736879924794,13.360503823586138,13.510127448334075,1363076.0,28.606927022785044,-0.5657456702182682
2022-03-04,13.80937385559082,13.906189635916723,13.378106155814416,13.47492193614032,2315133.0,36.62648733836797,-0.524418976810777
2022-03-07,13.677352905273438,14.196633939840913,13.65094898404318,13.800572603290505,3210455.0,32.68761848891445,-0.49659581445916245
2022-03-08,13.68615436553955,13.774167715281441,13.606941763215989,13.694955952323394,1371792.0,33.08999546542651,-0.4684357181857113
2022-03-09,13.73896312713623,13.809374147388947,13.712559204382854,13.712559204382854,1413920.0,36.41023161893204,-0.43682200116961667
2022-03-10,13.782970428466797,13.870984624767086,13.677353896525798,13.77416884096365,1168924.0,36.73467244118691,-0.40356483700619705
2022-03-11,13.615744590759277,13.659751689323206,13.378106762133415,13.659751689323206,2220760.0,35.73198897627209,-0.3862495776410828
2022-03-14,13.606943130493164,13.809374610669558,13.466121085263396,13.642148641800606,2121924.0,38.09521898497561,-0.36898389744587234
2022-03-15,13.598140716552734,13.686154909156079,13.510127363314938,13.606942303686179,1158622.0,37.33333179228297,-0.3519538972944911
2022-03-16,13.554133415222168,13.64214760649415,13.554133415222168,13.615743684858769,730919.0,64.81479809335191,-0.33811098791115235
2022-03-17,13.633346557617188,13.659751319660328,13.606942634939614,13.606942634939614,898306.0,58.011057000122726,-0.3170932898509715
2022-03-18,13.290092468261719,13.782969587237464,13.290092468261719,13.642147553244392,2985984.0,56.756720348235156,-0.32439492624983046
2022-03-21,13.554133415222168,13.606942097858465,13.334098776407746,13.378105872043738,2747645.0,61.90474470557398,-0.30535567778770556
2022-03-22,13.598140716552734,13.659750987121296,13.545332872483167,13.598140716552734,1688037.0,54.285712516655686,-0.2834484969458533
2022-03-23,13.598140716552734,13.791771436660763,13.554133620251063,13.624544638587519,3512400.0,53.75722000293122,-0.2630545689706594
2022-03-24,13.536531448364258,13.76536768039629,13.52772986112482,13.633346389901398,3294552.0,39.160878901721404,-0.24899334686301167
2022-03-25,13.439717292785645,13.589340087778279,13.439717292785645,13.580539339389729,1979436.0,40.28784998062863,-0.242862255379098
2022-03-28,13.360504150390625,13.54533328904935,13.360504150390625,13.474922268547509,3522797.0,37.41502064271409,-0.24161002975934842
2022-03-29,13.298892974853516,13.448516593100987,13.281290640606144,13.422112672047174,5095354.0,33.10810662406662,-0.24279040226809734
2022-03-30,13.369304656982422,13.413311753842706,13.307695224997357,13.351702321857642,2939241.0,34.43709322100791,-0.23533146702941998
2022-03-31,13.492524147033691,13.545332830304366,13.342900523693247,13.422113128916488,4173832.0,45.20545098580553,-0.2169762568294491
2022-04-01,13.69495677947998,13.77416854722231,13.527729977948745,13.527729977948745,4732175.0,52.97617550370438,-0.1839742581376953
2022-04-04,15.059170722961426,15.059170722961426,13.818174695747574,13.818174695747574,19109880.0,75.77637828661227,-0.047195235088510756
2022-04-05,14.786327362060547,15.173588804412597,14.601499067432066,15.103177785687778,10368210.0,70.11492785522285,0.03874037224383997
2022-04-06,14.451875686645508,15.147184298443568,14.43427251198451,14.803930786209786,5589702.0,62.33421971750672,0.0789474480723289
2022-04-07,14.71591567993164,15.006361328919402,14.399066949319282,14.53988898042056,5492593.0,72.01085788350771,0.13061205169784884
2022-04-08,14.777527809143066,14.962356108218342,14.768726221749318,14.865540325618259,3543709.0,70.14494437779132,0.1745164887580941
2022-04-11,15.138383865356445,15.296807395623246,14.874341290782963,14.92714913420523,6828828.0,72.96588381841865,0.2357119981897462
2022-04-12,15.332015037536621,15.402426060951722,14.847939461399196,15.138385142827893,6229778.0,74.44169628503758,0.29641738258288086
2022-04-13,15.208794593811035,15.89530158144776,15.085574056525923,15.552048087629396,9220131.0,73.17071108056031,0.3307710542451705
2022-04-14,15.71927547454834,15.886500594982735,15.411226637790135,15.472836069395555,5654306.0,78.33693963091049,0.39463897490270305
2022-04-15,15.622459411621094,15.83369246418965,15.59605465052587,15.816089290126168,2271127.0,77.995599705388,0.4324574151284786
2022-04-18,15.983315467834473,16.000918641216845,15.596054047077317,15.692869821949358,4758438.0,80.93304388859352,0.48594519568560024
2022-04-19,15.930508613586426,16.176946341286648,15.53444558159519,16.04492589019994,5581661.0,79.63340697501722,0.5181012268865146
2022-04-20,15.84249496459961,16.05372802934653,15.69287133389581,16.018523357920962,3162231.0,77.41274028058832,0.5303693793112263
2022-04-21,15.9129056930542,15.974515125962428,15.772083652483634,15.88650093092304,3506669.0,76.69491856154085,0.539553894400342
2022-04-22,15.208794593811035,15.992117358157982,15.155985072661254,15.89530158144776,4450967.0,52.14106240321058,0.4844325704490515
2022-04-25,15.111979484558105,15.270404697542597,14.830335407577284,15.173588916556271,2480339.0,54.907175373918285,0.428002606268187
2022-04-26,14.6014986038208,15.384821372104552,14.6014986038208,15.182389909539479,3134335.0,52.141048172116854,0.3381914517512232
2022-04-27,14.619102478027344,14.654307148593075,14.372663069142694,14.601499303378912,1683089.0,48.50951819951162,0.26537685112049125
2022-04-28,14.566292762756348,14.821533755612668,14.42547072488083,14.80393058119545,2614264.0,46.739105471158446,0.20109139640390516
2022-04-29,14.707114219665527,14.979958376161065,14.566292187352818,14.619101708518366,2428594.0,42.85712029260252,0.1596672800528527
2022-05-05,14.935951232910156,15.182390641875106,14.777527697216046,14.777527697216046,2189403.0,43.51583277620588,0.1436477223722239
2022-05-06,14.927149772644043,14.935951360046046,14.715916711189399,14.935951360046046,1887198.0,45.20957598179638,0.12875766499583108
2022-05-09,14.61030101776123,14.92714977053281,14.513485235084032,14.707115121707282,1721271.0,29.807697650641245,0.09034865765904954
2022-05-10,14.68071174621582,14.786327435461784,14.663108571764454,14.689513333441502,287073.0,32.68609015701314,0.06484332645812962
2022-05-11,14.020607948303223,14.513485086584652,13.967799263804574,14.478280416072971,5024701.0,17.492734211124883,-0.008536290999527907
2022-05-12,13.518927574157715,14.020607109086923,13.43971581119938,14.020607109086923,3640755.0,15.228433655152998,-0.10595025143522996
2022-05-13,13.906189918518066,13.97660093871386,13.5981410756373,13.5981410756373,1968344.0,24.299091920142445,-0.15017159750926723
2022-05-16,13.659750938415527,14.187834413421543,13.659750938415527,13.994202854638386,2232353.0,21.42860598051257,-0.2027655440140954
2022-05-17,13.703757286071777,13.800573066105393,13.61574393256414,13.738962795347941,1677955.0,27.07777034108841,-0.23815043113203416
2022-05-18,13.615744590759277,13.7829705580635,13.571737492195348,13.703757948521545,1378068.0,27.150568484679724,-0.27018062401424103
2022-05-20,13.510127067565918,13.747764039407981,13.510127067565918,13.61574359275856,1463396.0,30.981622212354324,-0.30062185249277285
2022-05-23,13.633346557617188,13.818175695091334,13.38690798744018,13.571737124914327,1732653.0,33.431953421483385,-0.3112164527782131
2022-05-24,13.545332908630371,13.642147849259972,13.527729734316507,13.615743927154726,1096501.0,33.04095438571589,-0.32299147112298243
2022-05-25,13.642147064208984,13.659750237509856,13.501325035264017,13.554132876435629,1442380.0,32.04748843061117,-0.3208130318184743
2022-05-26,13.79177188873291,13.897388419699535,13.624545085178239,13.64214826002213,1962745.0,30.182944857547866,-0.30351440497322457
2022-05-27,13.68615436553955,13.888585825374863,13.68615436553955,13.835777983402831,1610124.0,29.203549440229935,-0.29492782562016906
2022-05-30,13.83577823638916,13.879785331747529,13.774167967141231,13.774167967141231,1784285.0,36.249999153477276,-0.2729036404111653
2022-05-31,13.94139575958252,13.994203606300228,13.835779226781511,13.88858707349922,2424265.0,37.037063048149356,-0.24411288216747629
2022-06-01,14.038209915161133,14.196634285768498,13.941394975380767,13.941394975380767,2367451.0,50.38459727204115,-0.21105104056666235
2022-06-02,14.0822172164917,14.196634492734006,14.011806197558485,14.073415629283659,1680667.0,65.38462339903043,-0.17923219429957804
2022-06-03,14.038209915161133,14.143826442021224,14.020607580367221,14.099820185353675,1437191.0,54.43783985140628,-0.15577092061470488
2022-06-06,14.117424011230469,14.196634941142534,14.082217661286295,14.082217661286295,2079857.0,67.33333766752557,-0.12929534045590074
2022-06-07,14.161429405212402,14.284648265030766,14.091018388354614,14.14382623131519,2551467.0,67.33331407024286,-0.10356851157559
2022-06-08,13.554133415222168,14.240642092666349,13.545332667587397,14.179032662395283,2868474.0,48.32532164276293,-0.13067716038282207
2022-06-09,13.545332908630371,13.747764377046506,13.386907697267796,13.598140752840862,1719547.0,51.01010874894929,-0.15112896655099206
2022-06-10,13.562935829162598,13.774168893855718,13.48372322006128,13.536531905917354,1478348.0,47.849475206821,-0.16402597240609396
2022-06-13,13.501325607299805,13.598140546460032,13.492524020276456,13.562935037732174,1011313.0,48.63387007481223,-0.1771759978553451
2022-06-14,13.422113418579102,13.606942554966944,13.413311831283117,13.571737045148572,1274341.0,43.09396697153681,-0.19177854569381125
2022-06-15,13.404510498046875,13.483723106480944,13.351702652001217,13.44851759599531,1400653.0,36.7469907043263,-0.20243799939097862
