Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,OYAKC.IS,OYAKC.IS,OYAKC.IS,OYAKC.IS,OYAKC.IS,,
Date,,,,,,,
2021-12-13,2.0550458431243896,2.086849868112684,2.037920091440172,2.0623848660354493,39828448.0,73.75578081678324,0.09666200940105218
2021-12-14,2.0574920177459717,2.0917423809354685,2.0452591764734467,2.0721702898633065,28691745.0,72.11551481230038,0.09696904265314932
2021-12-15,1.986544132232666,2.0770642045564958,1.986544132232666,2.069724044490772,27719771.0,65.21741525330368,0.09044487507292587
2021-12-16,2.0428128242492676,2.047705505766972,1.9792047797719803,2.001222301565526,34407136.0,76.54874163663993,0.08879130752766007
2021-12-17,1.854433536529541,2.1602441185091137,1.8422016046113696,2.0721703870015236,86568882.0,56.228985506295274,0.07145650307976537
2021-12-20,1.7810391187667847,1.8788984422542387,1.707644683021682,1.7590206856763755,48047877.0,51.702777083415995,0.05120595911153947
2021-12-21,1.6636079549789429,1.8691128785392903,1.6489295680749556,1.8519872407606395,32987685.0,41.0404172484669,0.025388876451232
2021-12-22,1.6146782636642456,1.6954127455523358,1.6146782636642456,1.6562686750598545,33859666.0,29.559682221111828,0.0009692622227392977
2021-12-23,1.6415895223617554,1.6587151601487118,1.609785497663693,1.6342503857766912,22802675.0,27.508022587822694,-0.01602719281485676
2021-12-24,1.6831798553466797,1.6856263099206088,1.6415894451440483,1.6464831504787132,15244257.0,31.28829486626644,-0.025843110309163198
2021-12-27,1.7712535858154297,1.800611154458729,1.6880726516261952,1.69296635696339,31626982.0,34.310828104843026,-0.02621331092617929
2021-12-28,1.8740055561065674,1.9180424201587531,1.778592691883076,1.778592691883076,65636109.0,38.96459910979969,-0.01800788858379443
2021-12-29,1.8911312818527222,1.9302744424938496,1.7908256175798003,1.8837921453880295,41294875.0,39.62263630542923,-0.010007766021448816
2021-12-30,1.8666664361953735,1.9645256420612751,1.8666664361953735,1.91559609599881,33136068.0,40.72020668810016,-0.005577426732773061
2021-12-31,1.9327216148376465,1.949846455461413,1.849540681521145,1.8691127728812358,27866197.0,43.38623758884264,0.0032265562111031265
2022-01-03,2.0061161518096924,2.0061161518096924,1.9082568328795109,1.9302743550167645,28511795.0,47.42016168675639,0.01594232863258127
2022-01-04,2.0379199981689453,2.055045749069354,2.011008883834979,2.030580975593777,28164227.0,52.68540800291114,0.0282602084030521
2022-01-05,2.0550458431243896,2.0697241164284668,2.0036697254815246,2.0477056828035427,26425837.0,50.666699064550095,0.03895507951991717
2022-01-06,2.0550458431243896,2.0770642767493137,2.0134553168448948,2.0305810685291124,22611563.0,63.75842580516883,0.0468903195172341
2022-01-07,2.0428128242492676,2.072170278247121,2.011008802010624,2.0550456654532177,23211153.0,69.59703370370985,0.0515971719180599
2022-01-10,2.0379199981689453,2.064831339984859,2.0256871564672627,2.04770558908445,19838967.0,83.70038275143567,0.05430656391893107
2022-01-11,2.0134551525115967,2.0501529938551966,2.0134551525115967,2.0403664933627463,15996009.0,87.55753735732004,0.05385881709886875
2022-01-12,2.0134551525115967,2.0428128341334353,2.0110088117409077,2.02568708384698,13190318.0,86.89313694114219,0.052894242614787146
2022-01-13,2.0134551525115967,2.0281345620273634,2.0110088117409077,2.018348061534913,8310981.0,85.71421205338382,0.0515357384735291
2022-01-14,2.02079439163208,2.030580892072839,2.0012223006783123,2.015901482634607,10361726.0,82.69220197355763,0.05046954788274127
2022-01-17,2.0085625648498535,2.0550457714488206,1.9963297230149553,2.030580997706822,17986280.0,73.10929944025649,0.04808330356963597
2022-01-18,1.9204888343811035,2.0134552476254663,1.9204888343811035,2.0012224057844588,13832691.0,54.05401757126701,0.038639956408645926
2022-01-19,2.018348217010498,2.018348217010498,1.9229352325553923,1.9229352325553923,26439425.0,67.41569927153483,0.03860742768703962
2022-01-20,2.023240804672241,2.0305809646174677,1.9816511904488565,2.0183481229819096,17741805.0,62.09141917365669,0.03853226342874572
2022-01-21,1.9938831329345703,2.0428129073676713,1.9889904512177914,2.011008883834979,13665564.0,48.14805457119282,0.035692337407661645
2022-01-24,1.9694184064865112,2.077064231284522,1.9571864744205318,1.9963297489450376,40249324.0,39.39392708918963,0.03110897174961491
2022-01-25,2.023240804672241,2.025687145517407,1.9596327579506896,1.9816511904488565,17530386.0,45.57811651629832,0.03145702219474056
2022-01-26,2.0036697387695312,2.0525995157665373,1.9914368964268516,2.0305810819955905,12276735.0,43.22578393882655,0.029810002076092967
2022-01-27,2.0525994300842285,2.055045770968687,1.9767576305811745,1.9889904724132148,20433604.0,51.176557588779254,0.032083109813640265
2022-01-28,2.0819568634033203,2.1529048429716617,2.059938430786133,2.0623847716445223,46962024.0,55.00004602000083,0.03584031870681814
2022-01-31,2.214066505432129,2.2262993468921093,2.0917424129892317,2.0917424129892317,141687487.0,68.30364173785021,0.048914225110246345
2022-02-01,2.123547315597534,2.2850144510767767,2.11131447431166,2.2091735648876267,68586985.0,58.620770126611966,0.05137898307358846
2022-02-02,2.067277669906616,2.1504584907365842,2.0623847607337757,2.148012149891137,27025178.0,53.87324801531813,0.048235799108571786
2022-02-03,2.0819568634033203,2.1259937286376953,2.0623847716445223,2.074617840828152,25043365.0,54.355444058892054,0.04639448466724305
2022-02-04,2.0721702575683594,2.101528848682924,2.0672775760994804,2.0917423483354884,14655068.0,54.545400335636224,0.043642449415354
2022-02-07,2.064831256866455,2.091742370117133,2.0134551436430757,2.089296029357219,20623269.0,61.66011003432458,0.040403499239900054
2022-02-08,2.035473585128784,2.0770641080298904,2.025687084632539,2.069723948305283,10749659.0,51.55556046434874,0.03506349894399108
2022-02-09,2.02813458442688,2.055045698093308,2.0232407654217583,2.0403665158973574,11518556.0,50.44255324286786,0.02989470664540317
2022-02-10,2.035473585128784,2.0574920169651563,2.030580903585509,2.0330272443571467,16577616.0,53.91709218615973,0.02608984998147168
2022-02-11,2.0379199981689453,2.050153067352575,2.015901565551758,2.0281346347353875,12900766.0,56.73080910080571,0.023006672154170626
2022-02-14,2.030580997467041,2.0354736792365236,1.952292857070482,2.0061162237279313,26318361.0,50.79373591361744,0.01974344534283823
2022-02-15,2.0403666496276855,2.0501531508696513,2.011008965757439,2.0232408980296253,11296891.0,54.05403696933621,0.017742411456827423
2022-02-16,2.02813458442688,2.055045698093308,2.020794424624051,2.045259197492772,8523087.0,47.05880329670392,0.014996679861092765
2022-02-17,1.9914368391036987,2.033027364461839,1.9914368391036987,2.02813468262952,8682304.0,39.306296514216875,0.009747107845935243
2022-02-18,2.0061161518096924,2.013455174200816,1.9743112191468022,1.9987759920088621,5896331.0,16.000017151883043,0.006694116450538079
2022-02-21,1.9889904260635376,2.0183481083665615,1.9620793120699092,2.011008858402264,11714016.0,21.052580287611036,0.00285973063735101
2022-02-22,1.9449535608291626,1.9694183339883347,1.9155961060164892,1.9596327431993876,9201648.0,22.22220417524123,-0.0036899196411055435
2022-02-23,1.9400608539581299,1.979204808978721,1.9376145131631775,1.9473998763429872,7686143.0,16.278947225281826,-0.009169663061048716
2022-02-24,1.746788740158081,1.8348615619121744,1.746788740158081,1.7981647424162606,34920345.0,8.695587695861278,-0.028776130225269814
2022-02-25,1.8152904510498047,1.8250759281300084,1.7418960175895906,1.7639134263257783,17773208.0,22.58064431621763,-0.03834486539419135
2022-02-28,1.776146411895752,1.8740056202621158,1.7639134563627066,1.781039093648683,18803744.0,22.105240751644914,-0.04852736056852214
2022-03-01,1.756574273109436,1.8128439789594346,1.7492351369349464,1.7957183421305407,18407512.0,21.538406564670296,-0.057513390815484566
2022-03-02,1.776146411895752,1.795718390058194,1.7418960472515939,1.7663608209079413,16044455.0,23.500058228404455,-0.06233699442983154
2022-03-03,1.8055039644241333,1.8275223970013086,1.776146395544153,1.7908255780775497,14622172.0,27.4881745331068,-0.06306386492963645
2022-03-04,1.7957184314727783,1.8152905238275852,1.778592793791834,1.8030575680124115,11128134.0,27.358510948341404,-0.0636952861557496
2022-03-07,1.7957184314727783,1.8397552980481626,1.7810391347247194,1.8055040226862737,17396316.0,25.9616024333358,-0.06346411718867873
2022-03-08,1.8519871234893799,1.8935775329946047,1.7908255326847888,1.7908255326847888,25190922.0,34.070766695255884,-0.05807109351014872
2022-03-09,1.986544132232666,2.0256871787715194,1.8691128315375842,1.8886848097709101,44065470.0,49.624080672399444,-0.042450118779526536
2022-03-10,1.954740047454834,2.0061161617115197,1.9425072059995423,1.9938830927742857,14140015.0,46.1538516457332,-0.03226477931439842
2022-03-11,1.96697199344635,1.976757584236714,1.9425072202836364,1.9571864026559864,8823207.0,48.33947603017683,-0.022941354932830782
2022-03-14,2.0379199981689453,2.040366566509282,1.9718647003173828,1.9718647003173828,18600413.0,56.737599926736955,-0.009715567876149578
2022-03-15,2.094188690185547,2.118653462434588,2.020794373438423,2.0379198959983005,30982020.0,60.39600935169494,0.005245905310621524
2022-03-16,2.22385311126709,2.25810347660143,2.0966351937771495,2.099082672112678,77094375.0,85.19856078306236,0.02725167538299411
2022-03-17,2.21651291847229,2.260549784271606,2.1822625536418165,2.236085010482175,35693493.0,82.53958371119118,0.043596560483040614
2022-03-18,2.2776753902435303,2.375534716420639,2.2116203166387374,2.214066657616941,80931920.0,89.27197771937207,0.06078461281972203
2022-03-21,2.4464826583862305,2.4464826583862305,2.2874609432307844,2.2874609432307844,67771316.0,93.78880455525699,0.08702444031061685
2022-03-22,2.483180522918701,2.4978587961457404,2.414678881433103,2.4464826787725196,68517624.0,93.92096017469355,0.10951844317575343
2022-03-23,2.5345563888549805,2.57369943617894,2.3975531071786502,2.4929658631868583,79155025.0,94.08282769715198,0.12999223594334675
2022-03-24,2.544341802597046,2.581039416354632,2.505198758003462,2.5614673253529943,60636707.0,95.26620957697098,0.14533216657608916
2022-03-25,2.4758403301239014,2.593271519001156,2.4464826466455643,2.5418956297845545,38378690.0,87.97809478873884,0.15022991879390046
2022-03-28,2.4318044185638428,2.5076453108099432,2.4220179172716154,2.485626877182709,42407721.0,82.82552193002347,0.14884233093361798
2022-03-29,2.346176862716675,2.4831803644253374,2.3388378403125594,2.4440361818200884,50125010.0,71.55422403970388,0.13922829233238465
2022-03-30,2.333944082260132,2.3681953566753005,2.304586626985236,2.3584088558044924,29392458.0,73.27319312323768,0.12913344436243657
2022-03-31,2.267889976501465,2.3657490730464907,2.2556569069874772,2.336391617061327,37781229.0,67.32396562333274,0.1144834958426979
2022-04-01,2.226299285888672,2.292354580625085,2.2214066044026306,2.2703361490462806,22744210.0,61.224481678177355,0.09838318483569797
2022-04-04,2.2801218032836914,2.309479257912794,2.2262993481664517,2.233638598082756,31199507.0,61.11111744336873,0.0889413393108911
2022-04-05,2.422017812728882,2.466054678082566,2.2899083540775673,2.299693717537637,89091383.0,61.6714377711392,0.0918496452593236
2022-04-06,2.4293570518493652,2.4905194403920636,2.3681953457525062,2.4293570518493652,57946686.0,62.53603608537389,0.09366697930534951
2022-04-07,2.6397547721862793,2.6544341828851272,2.4391436662066086,2.4391436662066086,104045480.0,68.13726157590696,0.11080725028788363
2022-04-08,2.6299691200256348,2.7253821026147116,2.5834859129277166,2.6813452364280828,87703061.0,60.93297003653803,0.1221928550130893
2022-04-11,2.6886844635009766,2.788989899567298,2.639754688430982,2.6470948485114283,78283278.0,61.93180559739178,0.13440453449083511
2022-04-12,2.740060329437256,2.7645251030300106,2.65443407682651,2.70336362401202,49232721.0,61.93180559739178,0.1465387737063124
2022-04-13,2.7180428504943848,2.8207948557453317,2.6960244174164982,2.7645251476319253,67304314.0,59.94404457434649,0.15261931866081557
2022-04-14,2.7155954837799072,2.7840971210001095,2.708256233882403,2.75229309815908,32101846.0,64.84849487127542,0.15544879535551592
2022-04-15,2.7351677417755127,2.759632516209755,2.703363716996563,2.7058100579508135,30963374.0,69.37496307422249,0.15745544530849997
2022-04-18,2.8672780990600586,2.93577974006932,2.7620788416417543,2.764525182582257,70615983.0,81.4159640565668,0.16777196086349688
2022-04-19,2.8061156272888184,2.9064212900005835,2.788989876308314,2.886850108078041,40070853.0,76.88025119692882,0.16906371221556338
2022-04-20,2.769418954849243,2.8305804345887218,2.7522932036647854,2.828134093689757,19970472.0,79.53890125703906,0.16522174624589958
2022-04-21,2.7474005222320557,2.833026775864268,2.7278284301460314,2.7743116370159497,39103594.0,81.4159640565668,0.15857233388144865
2022-04-22,2.600611686706543,2.749846900419025,2.559021161071241,2.7278284671351427,44049995.0,67.37404569102387,0.13984593749836005
2022-04-25,2.5639140605926514,2.6275227917861197,2.52476987603982,2.5639140605926514,27970662.0,58.68264905732607,0.12065312756522095
2022-04-26,2.6250762939453125,2.713149111550832,2.5859323392143203,2.6006115212851393,71667400.0,61.23598489141319,0.10912009990710203
2022-04-27,2.6128435134887695,2.671559560693371,2.5688066486967767,2.6666659690979637,42897510.0,48.00000567002308,0.09786488378632052
2022-04-28,2.588378667831421,2.659326644701785,2.576146736522677,2.632415531391182,20791078.0,46.975075144957714,0.0859798135676142
2022-04-29,2.6275227069854736,2.674005912807368,2.593271432866195,2.5981643420364087,29477521.0,45.42127889555673,0.07881092334510376
2022-05-05,2.7278285026550293,2.7743117107605277,2.6470949286753997,2.678898953585214,34722713.0,49.14680070219646,0.08029774321455285
2022-05-06,2.833026647567749,2.842813148131471,2.688684351696103,2.70580987462534,53081943.0,57.18647061155117,0.08893943138776228
2022-05-09,2.918654203414917,2.9211005443448075,2.80122301432156,2.8281341294420783,46761728.0,61.495858634777534,0.10152711824189975
2022-05-10,2.9847095012664795,2.9871558421947872,2.928439792722182,2.9602447270916765,7198705.0,63.421056815867885,0.11550163035518768
2022-05-11,2.7767579555511475,2.9993877145827095,2.7718652737919736,2.901528392350504,85889023.0,45.49877780119927,0.10854533699252134
2022-05-12,2.859938144683838,2.877063668547627,2.554128468286929,2.720489205225191,79435357.0,52.61903944267739,0.10849372238571764
2022-05-13,2.962691068649292,2.9773693417042124,2.813455855158516,2.886850177698513,34028306.0,58.83666811429647,0.11541370234189685
2022-05-16,2.8501524925231934,3.038531658620061,2.842813242432283,2.974922928815939,72332666.0,54.338820052926856,0.1105426469203894
2022-05-17,2.740060329437256,2.837920561218016,2.725382056734668,2.823241151105688,40708936.0,56.076703459281546,0.09668426687764775
2022-05-18,2.6544339656829834,2.7131491013724127,2.615289783616902,2.7131491013724127,36543038.0,53.78322533741003,0.07789415358880403
2022-05-20,2.590825080871582,2.7009172428421646,2.590825080871582,2.6666659688702974,21497002.0,48.57141266066884,0.05721065916285939
2022-05-23,2.573699474334717,2.6299691838531785,2.522323584167363,2.6275228428825184,23577995.0,48.37397391655373,0.03898752358787805
2022-05-24,2.7033636569976807,2.786543569753257,2.56146746796804,2.593271492041126,33467552.0,54.39252476044682,0.03460941742574564
2022-05-25,2.801223039627075,2.869724680958003,2.6862379629429105,2.69602446416065,63753976.0,56.35061542093076,0.03859131443239461
2022-05-26,2.784097194671631,2.8892964490547413,2.747400489249175,2.8134557874121153,31437743.0,52.190454693279904,0.039905082980390194
2022-05-27,2.7155954837799072,2.8452595083228083,2.7155954837799072,2.8110082347488228,39214791.0,45.29413315865626,0.03501510609665548
2022-05-30,2.837920665740967,2.8623854402347795,2.764525204849746,2.764525204849746,35308590.0,46.857168950754904,0.04054302925191422
2022-05-31,2.979816436767578,3.0067277779513573,2.8061155482505646,2.8501524124505346,74138487.0,49.820140763974514,0.055731315119246894
2022-06-01,2.9847095012664795,3.055657482862579,2.938226293845182,2.974923000143479,41905311.0,58.985195749304744,0.06738618451813183
2022-06-02,3.01162052154541,3.0678893183902085,2.9773692473260462,3.009174180694128,41606279.0,56.88888763763655,0.07789630678146775
