Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,,
Date,,,,,,,
2022-06-02,1.6524027585983276,1.6662622879662898,1.6400822137269442,1.6508627542313072,359056764.0,60.72867058704071,0.02202021400410925
2022-06-03,1.6447029113769531,1.6601024448370314,1.6262226553285204,1.6570225381450157,199252115.0,61.47544598173086,0.02365253675254153
2022-06-06,1.7093818187713623,1.7155416323390502,1.6508627739819628,1.6508627739819628,401160159.0,78.36717051989426,0.02982144847861612
2022-06-07,1.7186216115951538,1.7247814250570561,1.680121910568393,1.6986021668504494,270409392.0,84.25517042830575,0.03505187334990434
2022-06-08,1.6062031984329224,1.729402014838199,1.5923428535230715,1.7217013812777684,389382871.0,59.107802305414296,0.02978248240307302
2022-06-09,1.6046632528305054,1.6323824120972734,1.5707834644970338,1.6062031551295841,313697719.0,58.42696857242259,0.02519179603025634
2022-06-10,1.6739622354507446,1.7278621884961167,1.5892631105634263,1.590803013062645,627958276.0,61.98625506805926,0.026836142402681284
2022-06-13,1.7232414484024048,1.7632811544318763,1.6678023104576463,1.6708822172381126,577215284.0,68.26923315487801,0.031749728287161716
2022-06-14,1.6426162719726562,1.7418577220937737,1.6391941987212924,1.7350135755910456,284613532.0,57.044770853348204,0.02880594556650795
2022-06-15,1.632349967956543,1.6528827136488133,1.581018256706434,1.6460384650847233,391207432.0,56.77632017702579,0.025352325786174523
2022-06-16,1.6118171215057373,1.6494604352615372,1.553641165328256,1.6426161871252976,423519585.0,54.217030716629026,0.020719635064354147
2022-06-17,1.669993281364441,1.676837529917461,1.6083951463743043,1.6083951463743043,289765535.0,54.06245083486672,0.021494746139242293
2022-06-20,1.6563048362731934,1.6905259781259343,1.6357720899693204,1.673415407199564,198281400.0,48.91172330185822,0.02076511679018922
2022-06-21,1.67683744430542,1.7042143351327108,1.6699931961018373,1.6734152692101092,231978370.0,53.05649326234428,0.0215947592025878
2022-06-22,1.6631489992141724,1.6939480660870692,1.6426162539698939,1.6631489992141724,264729727.0,51.01062124293431,0.020906714085904943
2022-06-23,1.6255056858062744,1.6734153227779525,1.604973042525294,1.6631490011374621,271309472.0,48.29087133106946,0.017126508847008726
2022-06-24,1.6083950996398926,1.6357719910694506,1.5912845297480385,1.628927844702342,245588087.0,40.177158041057666,0.01260468865115949
2022-06-27,1.5775960683822632,1.5981288139047032,1.553641249599605,1.560485498107085,240070980.0,36.83479436822353,0.006461406076581744
2022-06-28,1.557063341140747,1.5912844798514103,1.5262642755063351,1.5741739104960788,257725932.0,44.462662752432,-6.327966438046673e-05
2022-06-29,1.4851988554000854,1.5673297348883257,1.4851988554000854,1.536530667828616,207031125.0,38.37981607888191,-0.010907271290720999
2022-06-30,1.4988874197006226,1.5262644147565503,1.4749326000202094,1.4817768487841914,272066207.0,30.90486928862599,-0.018187011494896765
2022-07-01,1.5399528741836548,1.5673298703753393,1.4783548367264678,1.4783548367264678,282818437.0,29.644289810865132,-0.020407375553711304
2022-07-04,1.5057317018508911,1.5775961624855666,1.502309628386547,1.5502192688096639,171096520.0,33.05087522749716,-0.024644308429143003
2022-07-05,1.5057317018508911,1.54679709335827,1.492043204019415,1.5057317018508911,259517332.0,33.913067184444856,-0.027682995913550945
2022-07-06,1.5194201469421387,1.5331086442984767,1.5023095762402392,1.5194201469421387,143591815.0,38.05312789970005,-0.028656302500454256
2022-07-07,1.5467970371246338,1.5604855344584663,1.519420144444015,1.5228422177839502,204919765.0,32.6923031833454,-0.026908385623778175
2022-07-08,1.5365307331085205,1.5536413039826302,1.5331086597285175,1.5399528064885237,40577787.0,33.00970643939394,-0.02605125123309482
2022-07-13,1.5262644290924072,1.5467970735901642,1.502309609186992,1.5365307513412858,204932875.0,28.000020900971194,-0.025901791261815355
2022-07-14,1.5331085920333862,1.5433749137071284,1.5125758466988595,1.526264343588544,127448207.0,30.612249250515234,-0.024943542773221195
2022-07-18,1.6049729585647583,1.6152392796681894,1.5536411490735298,1.5536411490735298,194981905.0,47.2222177424167,-0.01817575141044414
2022-07-19,1.67683744430542,1.687103765617274,1.5947065678494692,1.59812874294478,247807090.0,58.064518847681875,-0.006933440210603825
2022-07-20,1.6734154224395752,1.7042144911823522,1.6597270267660453,1.6939481689304428,282742975.0,62.06898105007617,0.0016806701271594449
2022-07-21,1.6734154224395752,1.7042144911823522,1.6597270267660453,1.676837597848244,303087520.0,65.45456791014857,0.00841046403706347
2022-07-22,1.6871038675308228,1.7042144380798645,1.6734153702967713,1.690525940845813,196763987.0,81.72047360594517,0.014679204583018413
2022-07-25,1.779500961303711,1.7829232385781961,1.6871038603355388,1.6905259336359344,351988347.0,85.34485891077588,0.026794034946113765
2022-07-26,1.7589683532714844,1.810300065742805,1.748701929187583,1.7897674215490955,299335202.0,79.09095198690964,0.03434243718304919
2022-07-27,1.75554621219635,1.7897673525241091,1.7452797885083882,1.779500928836147,229295707.0,86.1386667917508,0.03959206942328075
2022-07-28,1.75554621219635,1.8034558494500297,1.7452797885083882,1.779500928836147,401118325.0,86.1386667917508,0.043253837481316726
2022-07-29,1.786345362663269,1.7897674360609521,1.7487019433664708,1.758968367533615,226432657.0,86.79250863562825,0.048086735142593984
2022-08-01,1.861631989479065,1.8616319894790647,1.7966115753251688,1.7966115753251688,238194850.0,88.33338703726443,0.05733096724266029
2022-08-02,1.8650540113449097,1.875320231211345,1.8445211636638612,1.8650540113449097,184134240.0,90.6780098830991,0.0641932366751139
2022-08-03,1.9369183778762817,1.9369183778762817,1.8616319491763518,1.885586666315214,289881530.0,94.11767719289438,0.07457088171814141
2022-08-04,2.0669586658477783,2.0772250891060495,1.9540288259031031,1.9642952491613743,377454492.0,95.34886123018127,0.09222528890663706
2022-08-05,2.1969995498657227,2.2722859831207627,2.0738032714860535,2.0943359165579643,649219837.0,95.76722141483361,0.1153797207405749
2022-08-08,2.176466464996338,2.22095402781027,2.1388232524475157,2.2004213849631014,431313590.0,91.95399146263874,0.13056782186601024
2022-08-09,2.039581775665283,2.1456672601696343,2.0224712070686435,2.1182904727994516,1159029600.0,75.11734302038809,0.13005980255193927
2022-08-10,2.0669586658477783,2.0772250891060495,2.0224713076681162,2.029315453857579,638480385.0,76.01807066163992,0.13036353019733138
2022-08-11,2.104602098464966,2.1354011645094038,2.084069455760033,2.0874915288818423,819542770.0,76.75436257812076,0.1321187640861483
2022-08-12,2.039581775665283,2.1319789684715764,2.039581775665283,2.1114461229763553,606197217.0,67.27270452926783,0.12680151401403705
2022-08-15,2.056692600250244,2.087491668352446,2.03958202952392,2.053270526899798,407674360.0,69.86298907647424,0.12255551191287495
2022-08-16,2.114868402481079,2.114868402481079,1.977983840337088,2.070381042168734,752560255.0,72.34039493900555,0.12247303281598709
2022-08-17,2.323617696762085,2.323617696762085,2.1217127254499024,2.1422453687103347,1149585915.0,78.04051465767455,0.13766507371900683
2022-08-18,2.395482063293457,2.4570801973865386,2.234642581594448,2.337306206407613,1269728807.0,78.89607440921154,0.15373160709887257
2022-08-19,2.392059803009033,2.4365473634834864,2.3338837466982816,2.3954818759745904,566380727.0,77.00344186009252,0.1642944189595672
2022-08-22,2.5528995990753174,2.583698667657843,2.361261040772535,2.388638035951246,678493715.0,80.18014776070612,0.1835283502293925
2022-08-23,2.806136131286621,2.806136131286621,2.5563215237564187,2.570010020549399,678924795.0,82.90152321553384,0.2167073832783979
2022-08-24,2.5768544673919678,2.9395989320752163,2.5768544673919678,2.891689293493432,1643114462.0,67.95180391178555,0.2219424771995162
2022-08-25,2.6829397678375244,2.754804322428048,2.515256147083097,2.5905427747555323,41707362.0,67.40194006716655,0.23197743256129755
2022-08-26,2.645296573638916,2.8095581224074566,2.576854295647704,2.7103167785253834,2322618415.0,66.58595866297208,0.23419308371993974
2022-08-29,2.7240054607391357,2.7445381047423383,2.58369861810672,2.655563178079066,1041987812.0,75.25253138356146,0.2395388973169572
2022-08-31,2.7103166580200195,2.782181209894832,2.669251170666688,2.7240051538044634,1032265442.0,73.97958068331576,0.23990544054709018
2022-09-01,2.751382350921631,2.8472016245970657,2.679517793678013,2.713738933708656,1422451715.0,74.04579313650738,0.2407345488871
2022-09-02,3.0251517295837402,3.0251517295837402,2.754804473707387,2.792447687623733,1272362927.0,81.71805613059634,0.2604798742446306
2022-09-05,3.2989211082458496,3.326298102763616,3.0148853510527736,3.0799055600519005,1217962162.0,84.31001126044555,0.29482057959756913
2022-09-06,3.603489637374878,3.627444355448484,3.237323087592423,3.3878963588160276,1542757872.0,86.18967874880772,0.3426619769459469
2022-09-07,3.5213589668273926,3.7506405331655404,3.4426502598297097,3.627444260651934,1101031400.0,81.02836960470613,0.3696878390191394
2022-09-08,3.870414972305298,3.870414972305298,3.463182732166899,3.603489576726621,1139569982.0,83.41085413663615,0.4144939041685203
2022-09-09,4.257113456726074,4.257113456726074,3.8088163885664854,3.9080575249630276,827023750.0,85.99735935374297,0.4757225362573734
2022-09-12,4.29475736618042,4.61643634318014,4.27080264856138,4.5582604838344185,2330664130.0,85.29820024561299,0.521275280257735
2022-09-13,3.866992950439453,4.325556933575482,3.866992950439453,4.308445953596711,2256117877.0,70.0777306814006,0.5169006359224682
2022-09-14,3.4802932739257812,3.6685099601985947,3.4802932739257812,3.6342888186850257,326758697.0,66.13691428635671,0.4767347650442031
2022-09-15,3.1346595287323,3.5795347688737658,3.1346595287323,3.3536750755040563,898740677.0,57.43243550710186,0.4122609803800512
2022-09-16,2.997774839401245,3.1483481082347526,2.8232468528743713,2.939598979875017,1840906440.0,55.61614125922889,0.3461296242392211
2022-09-19,2.7000505924224854,3.0011969276016686,2.7000505924224854,2.9601316387892003,818063995.0,49.64322055854089,0.2666227286520688
2022-09-20,2.83693528175354,2.8643122761469932,2.6144976612484356,2.7513824292416116,1457573292.0,51.8190796736599,0.2122121420429366
2022-09-21,2.7137389183044434,2.867734251542286,2.7000504215750705,2.8198246149765223,760091877.0,49.471659877030284,0.1573367629481841
2022-09-22,2.7890255451202393,2.860890101873248,2.7068947688125737,2.7171611923413126,704512512.0,46.49033448852123,0.11855599157494368
2022-09-23,2.6795177459716797,2.806136084215188,2.676095672824359,2.7856034413571837,377777787.0,40.32085410080005,0.07808546601910216
2022-09-26,2.6247639656066895,2.6795177479259964,2.4981456272708313,2.6795177479259964,802573912.0,33.41067069728338,0.041120103505846384
2022-09-27,2.6829397678375244,2.8061360305789496,2.621341636466812,2.6316080596866227,917699570.0,35.67250647135626,0.016330836717512565
2022-09-28,2.600809097290039,2.7548044318326053,2.600809097290039,2.6692513775426976,548963312.0,26.126117240379386,-0.009828794305255517
2022-09-29,2.573432207107544,2.6829399823008537,2.4947235000615433,2.6247641233357872,501234240.0,13.392874823220438,-0.032396134131893906
2022-09-30,2.573432207107544,2.617919772650778,2.535788992249319,2.573432207107544,430370565.0,11.951582682105922,-0.049707911669779836
2022-10-03,2.8300909996032715,2.8300909996032715,2.5802763966688556,2.5871205429523934,501776775.0,25.204574085442886,-0.042230592542597645
2022-10-04,2.8266687393188477,2.9875084216545913,2.8095581695340375,2.925910288839643,793851670.0,30.861717655081165,-0.03616403458766415
2022-10-05,2.78218150138855,2.86773435403725,2.7308495858252395,2.85404585681864,516937010.0,37.46958509612923,-0.03454774708364994
2022-10-06,2.8574678897857666,2.874578460073926,2.8095582521841025,2.8232467492094475,539133175.0,44.783707660005064,-0.026881966664674017
2022-10-07,2.8574678897857666,2.8780007373108276,2.8129805294210044,2.8574678897857666,432085115.0,57.516339422850564,-0.020569666146505572
2022-10-10,2.819824695587158,2.8882669772165075,2.812980549013859,2.87457848009582,351183815.0,49.09747228858753,-0.018392595293168945
2022-10-11,2.83693528175354,2.860890202841334,2.8027141407487686,2.826668857862473,636328622.0,57.3170887128133,-0.015112363730493072
2022-10-12,2.823246717453003,2.891689201809873,2.8061361473573063,2.840357287548699,683763945.0,52.1929846004916,-0.01346212631099819
2022-10-13,2.8129806518554688,2.8711565117776696,2.775337232403825,2.830091222888363,546690490.0,59.799035262831005,-0.012834736114775147
2022-10-14,2.922488212585449,2.936176710149015,2.8814229238688474,2.8814229238688474,764971307.0,70.23259416145815,-0.0034612804200180314
2022-10-17,3.2133681774139404,3.2133681774139404,2.9498650705126943,2.9498650705126943,796201870.0,77.38519963525428,0.027126139673816496
2022-10-18,3.2407450675964355,3.432383610494437,3.1825690085116567,3.405006617516414,885147492.0,85.01876392420951,0.05296542426703388
2022-10-19,3.45633864402771,3.497403933294809,3.206524019085481,3.257855936630502,1156578537.0,90.06214472654763,0.08980463140703998
2022-10-20,3.384474039077759,3.5316248182019003,3.3742076155224097,3.446071968487603,1080759722.0,84.54812242571622,0.11191105448189775
2022-10-21,3.363941192626953,3.428961399217391,3.3570970462381,3.3810517625731693,484660867.0,78.46715978061599,0.12631761410308195
2022-10-24,3.305765390396118,3.4289614552263523,3.3023431131717085,3.391318241524626,481343727.0,74.13796044332193,0.13152448298328068
2022-10-25,3.381051540374756,3.4529158886312126,3.3194536150009655,3.3194536150009655,749215167.0,79.2642152936985,0.14011081691354743
2022-10-26,3.3297202587127686,3.422117464522525,3.309187614301966,3.3981625427315083,404584150.0,73.63017359278562,0.14114649405495294
2022-10-27,3.2099459171295166,3.3707853896937614,3.196257421000251,3.3536748205256974,509688005.0,65.74924609432759,0.13079476662855916
2022-10-28,3.0970160961151123,3.213368219531806,3.049106458230029,3.1962576491424257,334242587.0,61.60458887440703,0.11218525353119224
2022-10-31,3.18941330909729,3.18941330909729,3.00461910748908,3.114126880725914,644361047.0,63.88140860241708,0.10369740409415584
2022-11-01,3.2099459171295166,3.295498762969836,3.097015875056592,3.2031015670778467,723096457.0,65.14746309826975,0.09750357165353085
2022-11-02,3.0696394443511963,3.199679866766383,3.0696394443511963,3.199679866766383,760126280.0,59.12409439651833,0.08034716297666789
2022-11-03,2.9772419929504395,3.1141267549619136,2.94644292659721,3.0730612651662472,748967837.0,51.97044072924857,0.05861915819813479
2022-11-04,3.0627951622009277,3.0833280112342667,2.9703979534732103,3.028574019110833,829895987.0,43.64162274541784,0.047752522278261544
2022-11-07,3.1654584407806396,3.206523726298071,3.0970159582947883,3.0970159582947883,815648322.0,47.010866427024816,0.04688425114764572
2022-11-08,3.100438356399536,3.2099461286765463,3.0901719326324737,3.1654585643180595,913320897.0,33.95060055933796,0.040482900924907916
2022-11-09,3.1107048988342285,3.18599153832853,3.066217533835608,3.1175492500468605,670617375.0,36.92810584005007,0.035825237885645844
2022-11-10,3.216790199279785,3.244167192696384,3.10728242958747,3.1175488531122153,729207065.0,43.50452644407353,0.04023045191737218
2022-11-11,3.1415038108825684,3.319454077796778,3.1141270193353883,3.3126097269294092,677146590.0,42.85713693282465,0.03721761196276541
2022-11-14,3.1688807010650635,3.1859912717035543,3.1243931358153505,3.1483480570936924,623566327.0,40.372682364910055,0.03661690395633199
2022-11-15,3.3297202587127686,3.3297202587127686,3.110704705083886,3.199679837487525,1329563547.0,50.0,0.048559483148757465
2022-11-16,3.394740343093872,3.579534747841908,3.2886548476043744,3.3502527785462983,1759341495.0,57.98817507192701,0.06254960767295392
2022-11-17,3.2270567417144775,3.4221173680536174,3.2099461711921364,3.4050067975312768,768074655.0,55.367243313455745,0.05942124577790864
2022-11-18,3.2681219577789307,3.34340858881227,3.2099461008671515,3.2373228907186595,729773180.0,53.392331535341164,0.05956894248889322
2022-11-21,3.336564540863037,3.336564540863037,3.2099461956485613,3.2989211222478114,708270180.0,55.24080835297283,0.06446561813538931
2022-11-22,3.4631826877593994,3.4905596824380765,3.3262981223141996,3.3878962583541763,937661657.0,66.47564326914517,0.07766798691984267
2022-11-23,3.647976875305176,3.6821980145973017,3.428961339066673,3.4666047554672756,1085805097.0,76.0638473308808,0.10186803455325277
2022-11-24,3.6103336811065674,3.757485078657097,3.5795348170273678,3.6787763718513604,964545390.0,72.09946255960199,0.11666442065984395
2022-11-25,3.5076701641082764,3.5932230153405422,3.4905595938618235,3.582956999551209,874298792.0,63.81216745581057,0.11873783952229822
2022-11-28,3.5350472927093506,3.634288848686872,3.5042484282721618,3.517936721811315,1068864370.0,68.0911822851744,0.12119310570439401
2022-11-29,3.5316250324249268,3.5898013001180664,3.483715596858073,3.5590020275837824,722950607.0,67.62177719069585,0.12146262846591815
2022-11-30,3.545313835144043,3.6171783984931714,3.5179368392039843,3.5350474106729957,885870625.0,64.90685218770028,0.12138158778697417
2022-12-01,3.7164194583892822,3.7301081599965937,3.5898013142237595,3.600067738442195,1004086617.0,74.00000278679671,0.1335842798468292
2022-12-02,3.572690725326538,3.712997570398397,3.5487355996204717,3.7095752930266186,642005412.0,65.36459505082277,0.13015692563405423
2022-12-05,3.4734489917755127,3.610333552492366,3.4734489917755127,3.600067536797138,799702090.0,55.73769774071525,0.11807168731360429
2022-12-06,3.4939818382263184,3.56926826501294,3.466604844499864,3.4768712681408056,635858422.0,54.107652023949875,0.10889559732284759
2022-12-07,3.384474039077759,3.5658463660357858,3.3365644024429355,3.5076701018715304,704786587.0,56.84523167723603,0.09172971267068508
2022-12-08,3.435805559158325,3.459760683536049,3.292076852632825,3.398162345922988,679472322.0,57.227130398182915,0.08133012700751818
2022-12-09,3.617178201675415,3.627444217639666,3.4221173711837665,3.446072088347319,602039360.0,61.02150270804184,0.08672393733537431
2022-12-12,3.866992950439453,3.901214094500564,3.5624245235266385,3.63086681164886,941250782.0,64.46079029867707,0.10988979219637729
2022-12-13,3.8361940383911133,3.928591044668825,3.7711736206784927,3.825927613705098,734607637.0,57.57578083975396,0.12433047989049895
2022-12-14,3.822505235671997,4.044943071527368,3.7164195299523746,3.8704150802978465,1091606560.0,58.70786736743554,0.1331355531673828
2022-12-15,4.157872200012207,4.1920933368067,3.880680420849431,3.9183238345026257,1201633760.0,72.40563964412502,0.16526982080270836
2022-12-16,4.195515155792236,4.294756696084208,4.1886710101044065,4.209203855116021,274772775.0,72.59950108526762,0.19156568142477282
2022-12-19,4.67803430557251,4.67803430557251,4.298179483380601,4.298179483380601,1377398337.0,79.54143459245765,0.2484763228470417
2022-12-20,4.435064315795898,4.667768166654948,4.29133519077094,4.667768166654948,1235991760.0,70.50473095989739,0.27085057180997785
2022-12-21,4.366621494293213,4.619858162746117,4.35635507120288,4.482973201455258,980823402.0,65.7284648854017,0.2798338116261956
2022-12-22,4.404264450073242,4.530882986789732,4.352932743171361,4.411109004018675,697283707.0,71.2041618087225,0.2866858300444166
2022-12-23,4.452174663543701,4.527461091761459,4.3255565240936305,4.407687098886061,659001542.0,75.6272317301064,0.2926090429276256
2022-12-26,4.44190788269043,4.565104142925386,4.428219590641277,4.513772435818845,487037645.0,74.95492799400262,0.29309615833298297
2022-12-27,4.4453301429748535,4.541149410803348,4.4008425820600365,4.448752012000212,722436147.0,79.5801247861541,0.29041067511675855
2022-12-28,4.2981791496276855,4.445330123732904,4.216048174152425,4.435063700804979,606620862.0,72.82607035670333,0.27325859990693013
2022-12-29,4.421375751495361,4.469285184940838,4.305023629209218,4.305023629209218,436067355.0,71.96259966206867,0.2665339553769144
2022-12-30,4.370043754577637,4.520617021503289,4.370043754577637,4.45217473870477,636704395.0,65.40877793256719,0.2541330750892836
2023-01-02,4.469285011291504,4.52403899705736,4.390576309733644,4.400842733058262,566205427.0,68.61163281721576,0.24943786371758225
2023-01-03,4.335822105407715,4.496661777506754,4.315289667741636,4.482973077781231,552312495.0,64.09771327059991,0.23227006899725655
2023-01-04,4.287912845611572,4.459018539328269,4.216048291071298,4.376887969523516,682222452.0,54.24107316420775,0.2123507439306742
2023-01-05,4.120229244232178,4.346088935354438,4.092852250164605,4.315290071996028,440933942.0,47.73664804981823,0.1809480139943318
2023-01-06,4.130495548248291,4.219470674401262,3.760906750973561,3.8841030167318045,643931235.0,27.011516343983217,0.15510161434755076
2023-01-09,3.966233968734741,4.212626090574904,3.9080577054552887,4.205781944291487,485028680.0,28.923091170347845,0.11998055854517364
2023-01-10,3.825927495956421,4.031254351564631,3.7985505002856863,3.997033208963263,422890582.0,27.16766416063213,0.07990422288241739
2023-01-11,3.586378812789917,3.9114800503405838,3.576112389212836,3.843037770424268,472518750.0,20.493871377104213,0.028485498302789125
2023-01-12,3.7164194583892822,3.7437964536557127,3.442650321621366,3.6787764468526096,451790735.0,24.9417428474313,-0.0017508355314745927
2023-01-13,3.6958870887756348,3.7882840926170407,3.6137561014013406,3.6685100929842034,388466952.0,24.768549205166536,-0.027058228156771058
2023-01-16,3.880680799484253,3.8875253538694725,3.750640385387617,3.767750955454328,460087835.0,32.9896858346105,-0.031836222913147694
2023-01-17,3.9046361446380615,3.9970331466312246,3.85672630097436,3.9012138672520145,505256412.0,37.19378023134442,-0.033305892434641216
2023-01-18,3.8943698406219482,4.010721972012091,3.812238852355694,3.9251687062541656,563408647.0,31.490385299780797,-0.034896753007641834
2023-01-19,3.9765000343322754,4.07231971530112,3.8806807613115963,3.8943694619992164,538746097.0,36.470568949491735,-0.029193773582159466
2023-01-20,4.205781936645508,4.253691776438655,3.976499976956636,4.003876969988697,619923485.0,41.684658466779624,-0.006102640530572856
2023-01-23,4.185249328613281,4.414530871083611,4.113384775803291,4.270802173411773,540602847.0,44.883728918352624,0.010420319943518663
2023-01-24,4.116806507110596,4.2228921942911954,4.044942364652753,4.192093334373282,549968365.0,44.26603686753764,0.0177870830447322
2023-01-25,3.973078489303589,4.17156119790981,3.8704150615363924,4.14076233275893,496720165.0,44.9883501745728,0.011890578834073295
2023-01-26,3.8430378437042236,3.9833446833873416,3.825927273398876,3.969655982374159,522788940.0,40.94827411462478,-0.003238307348405023
2023-01-27,3.7266857624053955,3.825927316051696,3.5761124972707887,3.822505038773204,476312135.0,42.22221740553452,-0.024336167026909106
2023-01-30,3.6787760257720947,3.8053941554446373,3.658243179685457,3.7061526099567503,404967047.0,44.917241018096725,-0.04441035326398479
2023-01-31,3.72326397895813,3.825927404302839,3.6137559988985553,3.6616658421616664,516669272.0,55.46450240627775,-0.05608299461136568
2023-02-01,3.411850690841675,3.767750776051884,3.411850690841675,3.7403741916072253,469943270.0,39.379462241402415,-0.08943118965223507
2023-02-02,3.3434088230133057,3.521359091370742,3.192835754373283,3.4118511083974887,656411500.0,38.10622683334457,-0.11999928417310235
2023-02-03,3.617178201675415,3.637710641552097,3.333142241206938,3.3536750890318,554757262.0,41.61221587890614,-0.12074198005346437
2023-02-06,3.528203010559082,3.617178138994079,3.3810518209185805,3.555580004535094,85674897.0,38.493716226310596,-0.12704562335301706
2023-02-07,3.2578558921813965,3.559002022611712,3.192835681750522,3.552157875818607,193023115.0,33.21299135049334,-0.1521027137477189
2023-02-08,3.0935940742492676,3.0935940742492676,3.0935940742492676,3.0935940742492676,7.0,27.681675664286644,-0.183104479860686
2023-02-15,3.5829567909240723,3.5829567909240723,3.4426499598936235,3.5521575215049213,69180942.0,36.08563472994823,-0.16626947044395912
2023-02-16,3.781439781188965,3.90805792227557,3.682198226754893,3.90805792227557,308058215.0,41.64306837990097,-0.1353514385385668
2023-02-17,3.736952304840088,3.8498821552864735,3.70615303220115,3.712997586975265,215661937.0,42.060103888875815,-0.11313430124406887
2023-02-20,3.7711732387542725,3.8601483664245295,3.723263805669162,3.7540626686598517,180465100.0,45.57720602290311,-0.0917085573393388
2023-02-21,3.661665916442871,3.822505204489426,3.6377107903512633,3.7609070664433717,240178790.0,45.99092984431572,-0.08261252093352933
2023-02-22,3.736952304840088,3.788284017956791,3.641133025432603,3.6616658738585617,214892492.0,50.23112909145618,-0.06853879167297716
2023-02-23,3.7711732387542725,3.890947229415219,3.712997382022875,3.747218522211717,327930765.0,52.09302456204629,-0.05400142169308886
2023-02-24,3.6993086338043213,3.8053943302104436,3.678776194722861,3.7745954676141706,165565905.0,49.464000389212664,-0.04772913254025957
2023-02-27,3.9765000343322754,3.9901887350198955,3.6479769291037076,3.7301079093849325,446189620.0,62.83048934412846,-0.020158889628659082
2023-02-28,3.887525796890259,4.05520923947389,3.8533046528570103,3.986766951407393,403246372.0,62.249630985416545,-0.005426200993821073
2023-03-01,3.983344554901123,4.051786833914848,3.8943694290040165,3.9285905685108786,339155807.0,58.96147857193122,0.013822002433130365
2023-03-02,4.099696159362793,4.140761852060945,3.9936108744209706,4.017565589862792,428679032.0,63.80166001135909,0.038026597469044354
2023-03-03,4.0346760749816895,4.0791636358442895,3.890946969433574,4.068897212883975,500043760.0,70.82570585299604,0.051370172632375866
2023-03-06,4.435064315795898,4.435064315795898,4.05863133991189,4.0757419111817,679737917.0,81.92186568490243,0.0931789282511355
2023-03-07,4.44190788269043,4.715677395206794,4.435063736665853,4.5719482889499625,967036082.0,76.53280692446442,0.12541913325170873
2023-03-08,4.88336181640625,4.88336181640625,4.428220134613242,4.445330705750655,1036218242.0,79.59563230638403,0.18446497366821557
2023-03-09,4.859406471252441,5.157130721971939,4.708833615214677,4.883361596122784,1383266910.0,80.48329202776128,0.22671282710285912
2023-03-10,4.982603073120117,5.181086192126103,4.790964509075043,4.790964509075043,1187379442.0,81.38300520313422,0.2670570243632877
2023-03-13,4.849140644073486,5.071578067481047,4.780697951999891,5.030512778595443,802439480.0,80.38530279211712,0.28497576549109116
2023-03-14,4.917582988739014,5.071578129916998,4.821763708194185,4.876517291399661,990832257.0,80.31636023735282,0.3012268663424198
2023-03-15,5.0031352043151855,5.040778619406754,4.801230244743906,4.941537074141776,1137338815.0,80.82192875747356,0.3173511036782557
2023-03-16,5.030512809753418,5.160553231986767,4.962070525204097,5.047623380890748,824162450.0,84.06307190192427,0.32855148488883223
2023-03-17,5.037356853485107,5.174241419781208,5.037356853485107,5.09895498990799,1098672110.0,81.50409169242708,0.3341284994695748
2023-03-20,4.790964126586914,5.047623086632783,4.773853556447068,4.9654921051926175,881198375.0,74.53529343130802,0.3150349628846074
2023-03-21,4.6677680015563965,4.883361681468305,4.664346132192384,4.811497121497669,759482312.0,68.31500990179865,0.2866578862086566
2023-03-22,4.688300609588623,4.756742888744227,4.613014184107092,4.705411179377524,514458897.0,66.60231395390437,0.2627963061350984
2023-03-23,4.849140644073486,4.849140644073486,4.650657530571986,4.688300950020235,461016630.0,71.79486852306582,0.25393705035392244
2023-03-24,4.7396321296691895,4.886783105566618,4.7396321296691895,4.852561967355502,514037462.0,59.65289622401701,0.235366446523269
2023-03-27,4.660923480987549,4.797808035323746,4.660923480987549,4.777275596942207,348482170.0,56.63899629246857,0.21185583682922715
2023-03-28,4.448752403259277,4.712255514949256,4.438486387332181,4.6609238035210545,512668887.0,34.69879469528938,0.1740962038105085
2023-03-29,4.623280048370361,4.640390617599486,4.407686794493754,4.448752079054025,558887710.0,42.4836533846654,0.15645087665301727
2023-03-30,4.626702308654785,4.767009139005203,4.551415885908671,4.578792878165844,659320130.0,37.73583417517767,0.14111627498077262
2023-03-31,4.438486576080322,4.599325863805464,4.387154454521026,4.578793423129942,533449442.0,36.36363636363636,0.11247946281018795
2023-04-03,4.491191387176514,4.502244437702153,4.3180283929604855,4.483822833227986,539350252.0,35.691499847667515,0.09296576911372512
2023-04-04,4.575930595397949,4.579615091765549,4.458032421308459,4.502244181691308,353902345.0,35.65639109854216,0.08337764657018631
2023-04-05,4.458033084869385,4.645933643471856,4.458033084869385,4.583299831133875,387638275.0,31.880123385351624,0.06551048252302394
2023-04-06,4.4101362228393555,4.520665844860001,0.36843243025676137,4.476454083892878,243656635.0,30.650341706759733,0.046944601668601926
2023-04-07,4.351187229156494,4.43592669999029,4.2185514974857075,4.413820598309924,236244245.0,34.658696037651666,0.027161218578116042
2023-04-10,4.443295478820801,4.476454633018022,4.376977609632089,4.380662106500356,225428142.0,41.995828845981855,0.01869955409493773
2023-04-11,4.476454257965088,4.505928912824552,4.424873502159603,4.461716710932509,333400767.0,42.51346071923515,0.014502089327947054
