Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS,,
Date,,,,,,,
2021-12-09,4.775816440582275,4.783309631575837,4.71586882829693,4.71586882829693,7202006.0,86.9641867023789,0.2639475905458326
2021-12-10,4.835763454437256,4.835763454437256,4.7083754605232695,4.785807321175467,7354886.0,86.38049970233978,0.2805481628756423
2021-12-13,4.933178424835205,5.003117091079649,4.8357631989174905,4.86823507984584,7550326.0,86.82301285500469,0.29812817401620517
2021-12-14,4.850750923156738,4.9831350792445015,4.783309702017287,4.980636793053362,10576321.0,79.9241744955572,0.30192880171020153
2021-12-15,4.745842933654785,4.8482530751756,4.658419174407762,4.840759050303946,9855601.0,74.55827862057056,0.2930969888981041
2021-12-16,4.865737438201904,4.888217427068776,4.688392895240769,4.765824755420549,9204916.0,83.1858152922756,0.29240157479098183
2021-12-17,4.383659362792969,5.033090317744914,4.381161493707676,4.900706591163103,17354295.0,61.185958168834894,0.2500681523121413
2021-12-20,4.243782043457031,4.471083150915164,4.031468152034065,4.153861248450311,11251905.0,54.07208340140635,0.20289285677842006
2021-12-21,4.133878707885742,4.533528630811685,4.118891908727811,4.52603502279903,7798189.0,47.63834389991491,0.15485276818901017
2021-12-22,3.879101276397705,4.328707731670195,3.8466306439718196,4.093913860877801,7995806.0,37.97465693244394,0.09512569264340165
2021-12-23,3.886594772338867,3.9715206468915185,3.661791575276867,3.9390487682798736,5633362.0,30.88857906618071,0.04784469361416033
2021-12-24,4.038961887359619,4.038961887359619,3.8890930726913204,3.956533872545115,3123736.0,37.08611615827803,0.022410578836620232
2021-12-27,4.011485576629639,4.1513629088400235,3.9815115648221755,4.121388897032561,5346082.0,29.971188690694618,3.633217106546738e-05
2021-12-28,3.8166565895080566,4.071432994500719,3.766700039320612,4.036463659489921,6156535.0,27.118668535364506,-0.03303567580932221
2021-12-29,3.934054374694824,3.9840096797934166,3.7442204635135568,3.82165233280173,9109842.0,28.42511818928226,-0.04920525274989096
2021-12-30,3.8441314697265625,3.9964981386933967,3.7592068446373914,3.9465420109657154,9220932.0,24.968494002485812,-0.06848631823925899
2021-12-31,3.846630573272705,3.851625894758968,3.784184677587214,3.8141586908415555,4118751.0,21.19212079744763,-0.08261273657922263
2022-01-03,3.896585702896118,3.921564393577146,3.8016691795122184,3.846630405870734,10945424.0,24.258773595937143,-0.08875396298297655
2022-01-04,3.9065778255462646,3.9565339592412267,3.846630631859254,3.9190671716205245,10315914.0,26.13640970392504,-0.0917569315724247
2022-01-05,3.919067144393921,3.9390492642391983,3.8616165697188065,3.9215645967240635,8322503.0,21.33141161185904,-0.09206772276351893
2022-01-06,3.9964988231658936,4.011486039231608,3.8541236054806576,3.9015822892873233,14513023.0,34.46899871093768,-0.08508512926175804
2022-01-07,4.196324348449707,4.218804337364684,3.991503244092788,4.058944461439779,19826184.0,48.18359081279411,-0.06270430750113576
2022-01-10,4.228795051574707,4.371171096216152,4.223799729991344,4.261266934637047,15551823.0,53.861754864103105,-0.041864641114596424
2022-01-11,4.196324348449707,4.271258339611887,4.146367798518449,4.22879498036317,9376899.0,65.75682946343431,-0.027650432757738486
2022-01-12,4.371170520782471,4.381161162633998,4.168847308836212,4.223799173958059,12012406.0,70.63827350191978,-0.002250997274877875
2022-01-13,4.308725833892822,4.401144498696708,4.301232642705487,4.363677292157886,14901775.0,62.44239955661515,0.012693155186592087
2022-01-14,4.431118011474609,4.463589475627401,4.308725345200908,4.336201488084501,15139509.0,67.79661496809065,0.034020363957099065
2022-01-17,4.47607946395874,4.538524532166307,4.433616100565676,4.433616100565676,10334093.0,82.0388309027337,0.053928687676805254
2022-01-18,4.2587690353393555,4.486069713966536,4.2587690353393555,4.481074392418447,7152481.0,64.38047733886329,0.051576500414324045
2022-01-19,4.4386115074157715,4.451100854789988,4.208812935006407,4.243782273919411,11631599.0,74.38528959016698,0.06349226029836963
2022-01-20,4.3386993408203125,4.483572425215296,4.283747883714851,4.458594565961427,9417506.0,68.69072566403739,0.0641342097634583
2022-01-21,4.281249046325684,4.376166409234202,4.221301852503782,4.3386992046618325,5495952.0,64.52831806147296,0.05932335796287802
2022-01-24,3.966524362564087,4.318716813820817,3.9565337200433954,4.29124025411858,9567831.0,51.84046268567567,0.02977187983656382
2022-01-25,3.9540369510650635,4.016481604114202,3.8840978557947734,3.9715216206657846,6745767.0,51.07363499016209,0.005283584890537263
2022-01-26,3.9065778255462646,4.008987962151041,3.899084634769068,3.9565339592412267,6507739.0,47.18750438105499,-0.017748526118709584
2022-01-27,4.003992557525635,4.0214772247995185,3.8416343968672595,3.894088398688912,6624184.0,43.57260275893544,-0.02782038916043561
2022-01-28,4.153861045837402,4.193825702713017,4.016481156954349,4.041459849127907,8705284.0,47.67802731318853,-0.02343908747127177
2022-01-31,4.221301555633545,4.261266626615774,4.166350104117143,4.24627941234694,7179095.0,50.75754858602308,-0.014359461862447631
2022-02-01,4.29373836517334,4.2987336867152175,4.21880437337161,4.246279684020327,6917302.0,47.49596145198986,-0.0013037195348388764
2022-02-02,4.183835029602051,4.333703012896034,4.1688478144052965,4.3212145006334515,5788132.0,46.081498370750715,0.00017277796440851034
2022-02-03,4.163852691650391,4.286245370195252,4.158856536145606,4.183835229332646,5679422.0,41.03854778990305,-0.0002664236373330908
2022-02-04,4.0614423751831055,4.198822277800998,4.0114862364435995,4.1638529389966035,4261187.0,36.61289081022496,-0.008776975224266792
2022-02-07,4.108901023864746,4.108901023864746,3.95653432270077,4.061442338157574,3443272.0,44.56523956998618,-0.011558888678464996
2022-02-08,4.0614423751831055,4.1363767917260645,4.013983689043283,4.121389574923552,4430342.0,34.86975048069823,-0.017392600382956758
2022-02-09,4.118891716003418,4.1388738360341035,4.053948366867932,4.076429189854012,4771305.0,40.871356969014066,-0.017182112560263363
2022-02-10,4.168848037719727,4.186332706185192,4.106402554990274,4.128883378989646,4595976.0,45.30273133533057,-0.012836273216848326
2022-02-11,4.141371726989746,4.163852550093812,4.051450518910293,4.151363203924887,5395047.0,59.615426471054846,-0.011476973467940077
2022-02-14,4.081424236297607,4.151362902292493,4.05145022453742,4.096411033744036,5414129.0,56.65790162971869,-0.01506333932138304
2022-02-15,4.096411228179932,4.148865647033173,4.071432953338738,4.086419751496513,5852833.0,60.27025527979393,-0.016505964619691227
2022-02-16,4.183835029602051,4.226297138523431,4.113896359486621,4.121389133350286,8890301.0,59.83606429117235,-0.01047414598361307
2022-02-17,4.193826198577881,4.271258902869232,4.111399005863363,4.206315546141361,10452134.0,52.58065449780185,-0.004831982336378715
2022-02-18,4.261267185211182,4.261267185211182,4.183835319008572,4.23129400334642,6285006.0,52.580683699207825,0.005023489339026632
2022-02-21,4.218804836273193,4.318717531083856,4.188830819396293,4.308726053169088,9491965.0,44.966499275149246,0.009300455102891902
2022-02-22,4.271258354187012,4.306227689137809,4.008987925188683,4.058944475290411,11367314.0,56.36363005282777,0.016729692328643075
2022-02-23,4.311223030090332,4.483572253296847,4.311223030090332,4.398646367861453,20171424.0,60.42399132239098,0.02554773333451088
2022-02-24,3.8815996646881104,4.0564463274305504,3.8815996646881104,3.9315549607559652,8461677.0,41.30433128605495,-0.0021066367167321687
2022-02-25,4.203817367553711,4.203817367553711,3.8816001445868835,3.8816001445868835,10589929.0,53.625936886467564,0.0019548175938428614
2022-02-28,4.033966064453125,4.183835308333626,4.028970742588769,4.141371945981223,5700569.0,49.04012574882419,-0.008434800132036457
2022-03-01,4.031467914581299,4.1188916688343395,3.8616165613267137,4.0614419280187875,12504485.0,46.823941949168095,-0.01667797355226419
2022-03-02,3.9540369510650635,4.131381516567721,3.9240629339871087,4.041460299068669,9646455.0,42.34877246008846,-0.029123066927785324
2022-03-03,3.94154691696167,4.006490261927793,3.926559702599796,3.954036262263232,6246415.0,42.805755766204015,-0.039537965404857545
2022-03-04,3.886594772338867,4.001493406018256,3.8691101070251985,3.919066650950512,5603346.0,42.96028066045213,-0.051630857909171546
2022-03-07,3.85412335395813,3.8865952364473264,3.739223872823687,3.8815999149521336,6964580.0,41.354713911469425,-0.06310727307073893
2022-03-08,3.8066647052764893,3.8766037923385173,3.804167252941557,3.8366387188366033,4646390.0,36.14675152060525,-0.0751654703363629
2022-03-09,3.8366386890411377,3.9465424318842066,3.826647212309575,3.826647212309575,8137360.0,37.07050275073284,-0.08136510230585259
2022-03-10,3.7941768169403076,3.9640273464249107,3.7766921484373865,3.9565341552764473,8029252.0,32.78084199820101,-0.08868239803579403
2022-03-11,3.8366386890411377,3.8566212256369097,3.781687234486957,3.8141587001298287,6719881.0,35.91154510417445,-0.09001742457359319
2022-03-14,3.949040174484253,3.9590320688176495,3.8591193784944466,3.8816002027929746,7469070.0,38.624309052786806,-0.08107104567670831
2022-03-15,3.9115734100341797,3.9490402001733,3.896586193737667,3.9490402001733,5844279.0,35.86571615811694,-0.07612668962329439
2022-03-16,4.056446552276611,4.093913755922105,3.934053881572761,3.934053881572761,12768581.0,57.74337549301444,-0.059828533908280246
2022-03-17,4.046454906463623,4.096411036946549,4.023974918710072,4.096411036946549,6338612.0,40.36694087694748,-0.047174571302871726
2022-03-18,4.246279716491699,4.246279716491699,4.048952633358905,4.066437717924934,10911985.0,62.536871162949424,-0.020782455398355992
2022-03-21,4.371170520782471,4.373668389679006,4.266262528331845,4.2712578492576085,11540438.0,67.52580870218956,0.010094764588757243
2022-03-22,4.4560956954956055,4.498558634273609,4.383659162796256,4.383659162796256,12885761.0,75.70326786759207,0.040945936469295674
2022-03-23,4.373668670654297,4.493563467319164,4.338698920723573,4.493563467319164,12545820.0,70.64445273662442,0.058075086969906486
2022-03-24,4.503554821014404,4.568498170138953,4.371171087279771,4.376166408852922,16802317.0,77.50565798195314,0.08119482557352864
2022-03-25,4.396149158477783,4.533528637300735,4.3786644899572735,4.501057169600842,15924426.0,72.65143711848164,0.08981531065237913
2022-03-28,4.406140327453613,4.441109662047106,4.353686325563374,4.421126291849359,10298610.0,75.86217253180902,0.09634273197829835
2022-03-29,4.453598499298096,4.483572514614723,4.426123187064898,4.433615961376138,9999584.0,76.22089977515247,0.10414472271436637
2022-03-30,4.506052494049072,4.538524378635322,4.451100619114301,4.473581026330203,17384787.0,80.00004018997802,0.11325492332573006
2022-03-31,4.4384026527404785,4.542591167640159,4.414960715064281,4.532171707562261,10923157.0,74.8325023302783,0.1137053219530273
2022-04-01,4.441007137298584,4.47486809827476,4.40714574161677,4.443611893482234,7956144.0,72.32461226241153,0.1129701763755957
2022-04-04,4.370680332183838,4.42277459011337,4.261283173002023,4.3602621761270015,22302952.0,70.23016342271175,0.10549668269323487
2022-04-05,4.313377380371094,4.3889131406015975,4.302958789730713,4.375890663036033,11697518.0,62.268232962615365,0.09386796433375011
2022-04-06,4.230027198791504,4.3290053277803615,4.222212495357745,4.323796250000601,11286247.0,58.19155496109757,0.07703840738098133
2022-04-07,4.2612833976745605,4.29514479752577,4.235236702042173,4.243050536849613,10041136.0,50.788067557664306,0.0654682984840873
2022-04-08,4.38370418548584,4.394123645829549,4.269097946407201,4.271702268111033,17399319.0,50.660042718838625,0.06542308172663347
2022-04-11,4.482682228088379,4.5504045892177265,4.417565492725994,4.427983648737176,21609259.0,51.37966871718226,0.07253777761741631
2022-04-12,4.579056739807129,4.6051029982832885,4.433193432225261,4.490496765813154,22952153.0,60.50622475461978,0.08497332345109321
2022-04-13,4.576452255249023,4.6806394688674455,4.545195612987253,4.623336131877489,18853135.0,54.287190169555984,0.09354015035374275
2022-04-14,4.58426570892334,4.649383309745174,4.555613390750288,4.58426570892334,15072400.0,62.53132760431258,0.09980936260358408
2022-04-15,4.722314834594727,4.7353377464197814,4.597289577665288,4.597289577665288,17761905.0,67.99220469671907,0.11459617581466919
2022-04-18,4.855154514312744,4.870782617586574,4.779618319567847,4.784827397522015,20240773.0,70.82706387575641,0.13547224408217406
2022-04-19,4.782222747802734,4.87599136101251,4.724919416593005,4.870782283415722,20536222.0,64.02588137171851,0.14446637609059287
2022-04-20,4.722314834594727,4.795246705401352,4.7066867318167525,4.784827245706621,11423517.0,64.5333587188143,0.1450877414128957
2022-04-21,4.6624064445495605,4.76659452391171,4.6624064445495605,4.72231497055025,13017844.0,60.705296990210236,0.1391421276713496
2022-04-22,4.448822021484375,4.706686808273915,4.435798240036459,4.6624063860566585,16558815.0,53.3186203611712,0.11586014437950976
2022-04-25,4.365471363067627,4.459240421092251,4.230027506247587,4.422774700455213,12393605.0,52.16450465179588,0.08964987538109703
2022-04-26,4.297749042510986,4.44621668296139,4.258678999760702,4.394123727333363,13200054.0,52.85086565965776,0.06269076298316545
2022-04-27,4.284726142883301,4.321191863994212,4.201375674797968,4.313377594596581,9526454.0,51.002247784731296,0.03981566283804039
2022-04-28,4.308167934417725,4.375890289265458,4.297748475256004,4.321191280282216,7139027.0,46.47201437108891,0.02330983654659402
2022-04-29,4.34463357925415,4.396727396562244,4.289935005874809,4.329005042826664,9802961.0,43.15246468129794,0.013021222526893972
2022-05-05,4.401937007904053,4.469659369853585,4.362866966213445,4.381099826217998,15269163.0,40.86018542076459,0.009383166278096766
2022-05-06,4.339425086975098,4.399332745869674,4.237841325320669,4.396727989447183,11136426.0,38.48100397559951,0.0014392006953558578
2022-05-09,4.282121181488037,4.388913594085318,4.271702589771158,4.339425392106565,9293851.0,35.99034425242908,-0.009372356830777306
2022-05-10,4.22742223739624,4.276911739283644,4.214399324886861,4.263887957362922,4233467.0,25.130867470537737,-0.022099591380446704
2022-05-11,4.118024826049805,4.219608590729412,4.0711409478714735,4.203980051729047,10357725.0,12.064298688926726,-0.04054608327029641
2022-05-12,3.9200687408447266,4.115420249802582,3.8862073431432482,4.115420249802582,15315503.0,10.68880708061883,-0.07032776794941231
2022-05-13,4.032070159912109,4.0607216097994945,3.9643478002321526,3.9982091974249596,7706335.0,19.954594023746594,-0.08392495450517501
2022-05-16,4.050302982330322,4.16230489396883,4.045093035072463,4.058116816452978,7734846.0,22.352892527096316,-0.09216714099265033
2022-05-17,4.013837814331055,4.089374017874409,3.9956049526035455,4.073745912780217,7524958.0,26.610593983450997,-0.10048325900992872
2022-05-18,3.97737193107605,4.04769905323293,3.9278824264427974,4.013837653065974,4991070.0,28.023557003904656,-0.10876258707218511
2022-05-20,3.940906047821045,4.011233167100082,3.933091343849137,3.985185602879315,4571154.0,29.051950102283385,-0.11691873977865708
2022-05-23,3.8940212726593018,3.9825808168225416,3.867974578043706,3.9825808168225416,7546084.0,27.941111145511258,-0.12571657664388258
2022-05-24,3.9096498489379883,3.972162271335975,3.8783932030332675,3.907045526926178,7871129.0,27.299708502956804,-0.12993007720102945
2022-05-25,4.26649284362793,4.287330458506646,3.912253825395394,3.9278819278780213,23681364.0,46.73913389543292,-0.10328446037223404
2022-05-26,4.321191310882568,4.349842758928468,4.141467484798501,4.266492736217607,26306595.0,46.62308520978487,-0.0768678234704181
2022-05-27,4.292539596557617,4.420169609117018,4.269097659856863,4.342029095605091,20289563.0,47.982020721198865,-0.05758064842545352
2022-05-30,4.401937007904053,4.412356468158425,4.3107727078812905,4.3107727078812905,18468373.0,54.93561768094796,-0.03308656509563246
2022-05-31,4.636359691619873,4.680639244416723,4.193561555417443,4.401936842073417,42767753.0,64.67291494505382,0.005181395930368815
2022-06-01,4.7275238037109375,4.810873828179361,4.6624062031429965,4.6624062031429965,25276762.0,72.15911908013648,0.04237672025224537
2022-06-02,4.753571033477783,4.818689076111766,4.693663373218805,4.740548120480088,20203806.0,84.63202871398863,0.07311327222084518
2022-06-03,4.7275238037109375,4.829106686785482,4.651988047804697,4.756175252360997,20250657.0,81.11886246798974,0.09428357498155737
2022-06-06,4.904644012451172,4.915062168353733,4.724919738137592,4.727524059760401,24984932.0,83.46938279907346,0.12392478524935324
2022-06-07,4.951528072357178,4.985389471185526,4.844735232432102,4.904644195517394,24917326.0,86.4371954270044,0.14947574638899486
2022-06-08,4.691058158874512,4.974969632390587,4.612917645575289,4.961946720663969,20631954.0,73.62064919408229,0.14701265166059319
