Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,,
Date,,,,,,,
2021-09-03,385.1779479980469,390.73668844190826,374.4025382256603,376.3694928109617,222625.0,69.08008942561821,31.5777298559521
2021-09-06,363.62713623046875,390.82219305396404,363.45608763224226,387.1448830772609,248634.0,56.33930443304928,28.69993136322148
2021-09-07,367.73199462890625,377.82323427473216,353.62134832337847,363.6270897793649,253400.0,53.116009750291205,26.445634281177263
2021-09-08,352.0820617675781,373.7183785048329,351.1413466706644,373.7183785048329,124941.0,50.616730486421794,23.129644666350885
2021-09-09,371.1528015136719,379.27711398920155,348.23369886414986,348.23369886414986,334925.0,62.371153414914225,21.78937398301173
2021-09-10,377.0536193847656,384.4082655016874,368.7582842643189,373.7183804766127,233571.0,60.73351245132988,20.961712919024023
2021-09-13,368.58721923828125,378.16536623323356,366.2781937364273,376.28393611332655,159226.0,48.36862393120666,19.39899825129106
2021-09-14,360.1208801269531,372.8632188543697,359.180164951457,369.4424553786415,128305.0,42.272215306304936,17.2782004685306
2021-09-15,359.3511657714844,369.78447732582987,358.8380460986984,363.11399987466393,106382.0,43.78732925377093,15.35830247968056
2021-09-16,371.2383117675781,383.55305341335344,361.74568917246046,361.91673776270966,230934.0,46.92610495180391,14.627347867253604
2021-09-17,350.3716735839844,377.73777858917987,350.3716735839844,374.57356225861355,459040.0,32.93716139992463,12.223394080851733
2021-09-20,320.3544921875,347.63507461938775,320.3544921875,347.63507461938775,183762.0,28.334933142456563,7.806123577474352
2021-09-21,308.2962646484375,333.9519870879746,306.58588315246834,324.97248423413663,163545.0,27.221675873368127,3.294430546612716
2021-09-22,307.78314208984375,315.47985874943146,296.92223535143563,311.20390504966053,134508.0,29.603219721721246,-0.3188479072734367
2021-09-23,302.9085998535156,316.16405760597104,301.88236042688766,307.8686961860611,126771.0,24.947894111765123,-3.534982852591895
2021-09-24,298.3760986328125,304.1058880799265,293.84359731973785,301.9679108382205,92800.0,27.83263601102611,-6.376029042711252
2021-09-27,289.1399841308594,302.3099158388214,286.0612923566782,301.0271297744416,77449.0,24.199884789741276,-9.26604269560778
2021-09-28,284.3509521484375,309.579081737547,281.35778423108553,289.3110485435653,269243.0,26.05803470777144,-11.806733519744284
2021-09-29,283.4957580566406,289.7386406303115,280.50259017368967,288.4558543947611,105979.0,14.434419372684872,-13.730974195325132
2021-09-30,283.41021728515625,287.77169545224535,278.7921923252065,284.5219809503718,103790.0,10.123811481769025,-15.088915593060165
2021-10-01,284.77850341796875,286.3178362403479,279.8184077917702,283.4957173665365,54750.0,12.015484576282063,-15.871725308975101
2021-10-04,283.06817626953125,287.08758377372726,279.2198173776494,284.60750938694235,58450.0,12.799319654723604,-16.44059975569013
2021-10-05,275.45697021484375,293.24492895246505,275.37144591259164,282.46951932751915,161322.0,12.006181737669777,-17.30610358291267
2021-10-06,269.9837646484375,277.0818383393953,267.67473888960103,275.2859323156729,58182.0,1.315772097567148,-18.22359330944812
2021-10-07,274.34515380859375,280.5025370116022,263.39872377918743,271.00991544794243,81738.0,6.549257919369651,-18.386830930744622
2021-10-08,277.1673583984375,279.5618823278112,272.3782844413367,275.2859280979629,62197.0,14.184364136277765,-18.080053989485123
2021-10-11,284.77850341796875,291.9621000863198,277.59490674961773,277.9369778103299,130808.0,28.943269814032533,-17.02650431611994
2021-10-12,288.1992492675781,288.1992492675781,279.64734276112176,283.75224744488185,81531.0,33.333264075272425,-15.734159412333781
2021-10-13,278.7922058105469,296.3236175256273,278.7922058105469,290.67935292451625,134654.0,30.94587999737665,-15.292751237423033
2021-10-14,280.24603271484375,283.92334267765335,274.51624397447813,275.0293636688671,61774.0,34.943121624731475,-14.656667458589823
2021-10-15,277.081787109375,282.2129313151042,271.694096132699,280.9301452636719,55942.0,38.862514889987445,-14.243702125084553
2021-10-18,278.7922058105469,281.7853736643411,276.7397530733299,277.0818241798073,52837.0,44.556095980604475,-13.621388738055714
2021-10-19,284.3509521484375,285.20614298196665,278.6211631244511,278.87773603352167,61480.0,50.76687561470733,-12.535159011998473
2021-10-20,281.7853698730469,287.0875632963419,281.3577744711151,284.7785376865694,57936.0,48.60500273796018,-11.745935345323801
2021-10-21,278.9632568359375,282.7260912365767,271.77963304575496,282.1274472212772,88834.0,45.128972788260086,-11.218866728008265
2021-10-22,282.5550231933594,287.3440966912165,279.0487358414452,279.0487358414452,99616.0,49.58330132406841,-10.391548224641895
2021-10-25,283.06817626953125,288.7979655034525,277.93703108035544,278.8777462513752,133828.0,56.98588727748597,-9.584006721914989
2021-10-26,285.377197265625,294.7842966216008,282.3840292887236,283.1536958345418,170864.0,65.0000118950476,-8.65790265345862
2021-10-27,303.6782531738281,311.20392164746016,285.6337223787348,285.6337223787348,416862.0,72.4771028371763,-6.37374369371787
2021-10-28,297.60638427734375,306.2438161671322,296.3235981382173,304.1913635642,69062.0,64.91883747536345,-4.995890817358827
2021-11-01,290.4227600097656,301.96783418428356,290.4227600097656,297.3498097341461,117643.0,54.145725207711024,-4.432495874977064
2021-11-02,283.06817626953125,292.13320465674593,282.38403401698275,290.76489405329494,86161.0,46.43710370764988,-4.527267248400676
2021-11-03,283.1536560058594,290.422777212995,269.38508002914426,283.3246784928997,111702.0,53.478835759888376,-4.543106638943982
2021-11-04,288.7979431152344,293.41596820782286,285.63372672119766,285.63372672119766,105632.0,56.39386125068507,-4.053486601283339
2021-11-05,297.5209045410156,302.30997873067747,286.14687617662906,288.79797314754495,221199.0,64.10865799972109,-2.927838804463761
2021-11-08,318.1309509277344,326.597333918238,298.4615641768261,298.4615641768261,351027.0,71.53558390319301,-0.36844906608382644
2021-11-09,306.927978515625,326.76841587794974,299.4878340785176,324.7159631400702,256969.0,61.6402206311804,0.7472852552260179
2021-11-10,308.7238464355469,318.72958818595555,301.4547253975908,301.9678450434693,177107.0,64.00000634403042,1.7561801244485764
2021-11-11,304.1058654785156,312.99984492333317,302.73755492584684,308.7238907577139,89330.0,62.82725040067983,2.158225428555511
2021-11-12,311.20391845703125,316.4205874151678,304.10584544895045,304.10584544895045,209723.0,64.11123313484518,3.0148494750330315
2021-11-15,316.9336853027344,323.1765671046422,313.5984467222857,317.27575637025615,177601.0,65.86539877486561,4.108711829907406
2021-11-16,308.2962646484375,317.5323142873307,307.01347852646063,316.8481721282832,94522.0,60.13615978759484,4.229878559111114
2021-11-17,304.27685546875,311.2894299902889,302.39545149595074,308.29626239422845,82383.0,50.30301513577209,3.955969383223078
2021-11-18,302.4809875488281,311.2894420917543,298.8891758545828,304.8755112794242,120289.0,52.579200980713516,3.5530257859014114
2021-11-19,307.8686828613281,310.34873092026294,303.6782532309415,303.6782532309415,99404.0,59.409640013800036,3.626626573203282
2021-11-22,318.21649169921875,321.55173049263703,309.8356064688574,312.23015629111114,149644.0,68.36464212435031,4.468428162024168
2021-11-23,310.43426513671875,321.72279430830406,303.59273863232823,318.3875292587317,195932.0,63.19275812206811,4.456232664951983
2021-11-24,319.3282165527344,319.84133621553093,310.4342380915447,310.4342380915447,188188.0,64.3143720063209,5.105383511942762
2021-11-25,336.0899353027344,346.1811748292278,322.40688450160525,322.40688450160525,249487.0,66.81582070646591,6.892913636941898
2021-11-26,323.86077880859375,335.83345046734615,322.0648728401103,335.6624018614513,127184.0,52.6951239293358,7.239303232357997
2021-11-29,327.79461669921875,334.03752507440885,323.86075997592405,323.86075997592405,89798.0,60.53543253704114,7.7420023399007505
2021-11-30,318.98614501953125,329.2484338673446,317.7033589135546,327.70910097951264,111174.0,54.83872731579021,7.344956864639755
2021-12-01,323.2621154785156,324.1173062602048,317.6178510996967,321.5517339151373,112147.0,59.06149689544644,7.2912811942587155
2021-12-02,323.6897277832031,329.9326103764046,323.6897277832031,324.03179889408284,111977.0,56.30399578434197,7.2002476056530895
2021-12-03,329.67608642578125,331.8140636399562,320.1834623751734,323.6897502260913,126228.0,56.4169207300674,7.5244151689094565
2021-12-06,343.5301513671875,346.4377948384673,334.9782434526282,336.6031007367241,221204.0,66.85764947470967,8.79781185716945
2021-12-07,341.39215087890625,349.7730096186939,339.68176941377817,349.7730096186939,149099.0,68.08336768030375,9.524674615491222
2021-12-08,357.0421447753906,359.5221927769148,342.1618306678949,342.9314971375608,254522.0,73.42145625792239,11.234043245628186
2021-12-09,349.0888671875,365.16644250726193,348.66127182156646,364.2257274825381,163281.0,67.31322916450364,11.810819393332565
2021-12-10,351.9965515136719,354.6476483113585,336.08999682590496,349.088907905841,156148.0,65.13412004697858,12.360065331162161
2021-12-13,356.01593017578125,364.311291621528,353.3648594957153,356.61457419290423,185126.0,71.13403462222428,12.970164972522696
2021-12-14,353.4503173828125,363.4560593380469,351.5689134405431,356.78558210012386,139458.0,66.80707220628702,13.095690850815913
2021-12-15,341.22113037109375,358.41047072975914,340.53698816808657,357.89735102832765,136526.0,52.645529368634534,12.069251012637153
2021-12-16,349.0033874511719,351.91103109106285,341.306669881744,342.247385026567,108260.0,63.585942186862546,11.748325766746802
2021-12-17,314.111572265625,359.094613832372,314.111572265625,351.22687408467027,273678.0,44.459843173500126,8.579611889589728
2021-12-20,299.3167724609375,324.8014472196996,285.7192443030966,302.30994018554685,180076.0,42.404240725769384,4.819015996974883
2021-12-21,316.1640625,327.5380901791515,292.4752659040987,327.5380901791515,132243.0,47.501518388126,3.1617059873930202
2021-12-22,315.2232971191406,328.9063483139088,309.579033281629,314.3681064194676,99795.0,47.03058297880174,1.7521660807016701
2021-12-23,308.125244140625,323.0055853903631,289.5676188771131,320.69655972103055,81316.0,42.49999468972036,0.06163154491429168
2021-12-24,309.0659484863281,312.14464057191327,304.8755188051701,312.14464057191327,65678.0,36.82146145417246,-1.1885217366853453
2021-12-27,331.38641357421875,335.23477192540327,308.7238588394657,310.94735999537573,258494.0,46.685553141055756,-0.37389222965470026
2021-12-28,327.62359619140625,345.58260274428136,322.32140286502624,325.1435481252033,224319.0,39.4219059480635,-0.03155662671082382
2021-12-29,319.24273681640625,330.4457422746259,318.5585945694242,330.18919545659605,71719.0,39.30105790655626,-0.4315439349261396
2021-12-30,312.1446533203125,324.97251578553085,312.1446533203125,319.3282510811642,49280.0,36.130953278643084,-1.3062353078894944
2021-12-31,324.80145263671875,329.0774066003319,310.947377453623,316.4205933073776,63574.0,39.75294527335671,-0.9669897394393274
2022-01-03,326.5118103027344,331.89952756120755,318.98614231742727,324.11728669786845,69839.0,41.106718252585765,-0.5537404376445352
2022-01-04,336.60308837890625,341.22111326355486,326.68287034255127,328.0511807783159,176434.0,48.453604665469534,0.5813430548824385
2022-01-05,337.8003234863281,344.0432051012929,334.8071560630316,339.51070487106904,139409.0,46.07547113332849,1.5595344259171497
2022-01-06,333.5243835449219,338.65552790715145,326.5118091438682,337.37274181659404,114445.0,58.657509569794094,1.9670505825312148
2022-01-07,330.1036376953125,336.9451638651635,324.97249306792423,333.524400780238,56084.0,65.280146521123,1.991033080963291
2022-01-10,334.6361389160156,338.6555459870202,331.8140198054643,331.8995441024039,78728.0,60.4448634939085,2.348700000976578
2022-01-11,325.8276672363281,336.688599916879,325.14352509354455,334.63612129182854,81979.0,55.50622874260151,1.8994874538782938
2022-01-12,324.9725036621094,330.1036484567743,324.9725036621094,328.73533795852654,76001.0,59.354244011379954,1.4576755440615443
2022-01-13,319.1571960449219,326.25526877955366,319.1571960449219,324.9724826637756,57414.0,55.315321860926865,0.6310157416197058
2022-01-14,317.87445068359375,321.6372852193029,315.5654249398146,319.1572369638369,61885.0,40.856494292846605,-0.12617052264005224
2022-01-17,320.2689514160156,327.19600204682007,316.59164145191477,317.8744276391618,99214.0,44.929229254292856,-0.5269554801132017
2022-01-18,305.04656982421875,321.2096707788522,304.44792582286664,320.35447997597896,75373.0,41.05601268670319,-2.0492766366800765
2022-01-19,309.5790710449219,314.4536690670143,303.678259717051,314.4536690670143,82634.0,48.3296104947885,-2.8570577686728598
2022-01-20,307.78314208984375,314.7101923031428,299.3167589839673,310.77630967968344,64349.0,37.0946421298182,-3.60064064891651
2022-01-21,307.0134582519531,308.29624428921755,301.625767334782,308.2107200003968,52722.0,34.99997182749411,-4.203586167242122
2022-01-24,292.4752502441406,308.46732845998844,292.3042016467624,307.95420876620557,87136.0,18.226524564559227,-5.787818352681768
2022-01-25,289.31103515625,294.44217991999085,283.92334359366276,292.38972723416487,72730.0,16.047860021787187,-7.215483879878661
2022-01-26,290.7648620605469,294.1856251436121,288.1137654515011,291.62005283131316,56231.0,18.827888897194654,-8.135822715033385
2022-01-27,302.7375183105469,309.7500927333515,285.20610835188523,288.71239556328754,142667.0,32.26160470094685,-7.809086287134335
2022-01-28,305.1320495605469,309.0659322353725,302.5664773071846,307.01347965235277,65613.0,30.330639110287905,-7.273087034083744
2022-01-31,303.6782531738281,311.4604945421406,303.6782531738281,307.4410874106441,51066.0,33.62830381222463,-6.886232777966541
2022-02-01,309.5790710449219,310.77633295083956,304.44792622097293,304.78999732289907,72599.0,39.411748900686916,-6.033945735417433
2022-02-02,318.1309509277344,335.23476549374163,309.2369725730806,310.6052829580311,304195.0,49.31971578086222,-4.615235318433349
2022-02-03,309.9211120605469,321.46618679366753,306.6713977601935,318.98613892251893,92498.0,45.17129431138579,-4.106030709706545
2022-02-04,312.99981689453125,329.24844126883755,311.54598216906885,312.5722215162601,192989.0,45.62305840344488,-3.4146941695633473
2022-02-07,314.2825927734375,318.1309510522959,306.32932943647006,313.0853309730182,57315.0,56.68314601580745,-2.7318051387172204
2022-02-08,311.717041015625,318.13097190072017,310.43425483860597,316.3350660332232,63827.0,51.59235292379517,-2.3703058372391297
2022-02-09,313.3419189453125,317.2758020338667,311.5460129594124,314.62470520690493,66179.0,54.15073443958818,-1.930447964627433
2022-02-10,312.1446533203125,319.2427267783921,311.46051109484205,314.1115817923048,61645.0,53.807148896318765,-1.6593389352066765
2022-02-11,314.62469482421875,316.42060075085357,307.270048614123,311.8025755811873,60253.0,70.01548195086922,-1.230183661870683
2022-02-14,305.04656982421875,312.0591187487679,303.1651396185568,310.43426144297916,47977.0,62.74241937476832,-1.6439986623981326
2022-02-15,306.927978515625,311.0329100897366,301.02716710733915,305.04657438021565,47233.0,62.99865358439591,-1.7993937824439286
2022-02-16,305.6451721191406,312.8287692767676,305.6451721191406,308.7238640719381,56774.0,52.82392873401874,-2.0029683180119946
2022-02-17,305.3031005859375,319.1572013039674,305.3031005859375,307.8686728597689,140858.0,50.17302362567381,-2.166925944618413
2022-02-18,311.6315002441406,314.9667389084137,306.07276043756883,307.783141916514,71162.0,57.32281623780804,-1.765858859457694
2022-02-21,318.21649169921875,328.649803465767,313.08534706369795,313.08534706369795,236221.0,57.853808624479775,-0.9062102993459575
2022-02-22,308.8094482421875,315.394402705781,308.21080415533544,314.53921178076706,96259.0,41.653965559734914,-0.9727887083738551
2022-02-23,309.5790710449219,318.9861698888284,308.7238802409304,312.9143099608183,75315.0,49.64667875507852,-0.9524709567288596
2022-02-24,278.6211242675781,293.6724860582786,278.6211242675781,282.2129357068229,64820.0,27.46632613749425,-3.3952779203651176
2022-02-25,296.7511901855469,301.1981925239212,277.1673272344705,278.62113585014447,165288.0,40.58769383925174,-3.824192329525829
2022-02-28,295.0408020019531,305.8162104251727,277.08179666270377,289.05446688887,200000.0,40.96384227241805,-4.253097065542022
2022-03-01,296.58013916015625,303.07959402502865,292.4752340341054,299.57330675992046,65653.0,40.909063824744294,-4.4178690704212045
2022-03-02,294.18560791015625,299.74434759450514,292.0476311084836,298.033966153167,61591.0,40.38458899028724,-4.687634597657961
2022-03-03,299.3167724609375,300.4285100335947,295.382889660352,299.3167724609375,47005.0,42.030270387070736,-4.4362453503006805
2022-03-04,292.4752502441406,298.46158577545344,292.133179147736,298.46158577545344,42180.0,43.263052297503314,-4.734494916243364
2022-03-07,288.62689208984375,292.4752506510417,285.12060462552637,292.4752506510417,49771.0,40.39497076960039,-5.221203404247774
2022-03-08,285.6336975097656,290.7648417764081,284.77850679865855,287.2585546411992,56180.0,39.682534687563326,-5.781800181531025
2022-03-09,289.4820861816406,292.56077828536985,286.0613229771308,286.146847276914,81710.0,42.12767004252753,-5.848130751942051
2022-03-10,288.71240234375,293.0738803872732,288.1992826742148,290.7648549235402,41977.0,37.92794377058925,-5.894853063384232
2022-03-11,292.21868896484375,297.6063802366849,287.7716866369094,289.0544727586193,66377.0,35.84730501119728,-5.584577274217338
2022-03-14,294.8697509765625,297.69189602267346,290.4227748740796,293.6724891835229,74118.0,41.80900053079318,-5.066361070667881
2022-03-15,309.9211120605469,319.07166321428605,294.2711323061009,295.12632302707283,191181.0,50.17209906813452,-3.4019365390144003
2022-03-16,329.333984375,335.14927141230476,308.29628534275855,311.7170485643148,316464.0,78.87048268649093,-0.5105265186000452
2022-03-17,331.64300537109375,345.4971077550693,324.5449316659624,333.5244357041511,236428.0,74.22801395701094,1.9448365856135297
2022-03-18,344.21429443359375,344.64188983040566,329.5905266429558,332.66921871967196,178138.0,79.66974550171041,4.84922861144338
2022-03-21,363.8836669921875,372.00797918120224,345.49706572231196,345.49706572231196,293365.0,83.3192023220384,8.638554321694244
2022-03-22,352.3385925292969,365.59404928707386,351.39787747520387,365.59404928707386,161858.0,76.39750193317303,10.587979586854601
2022-03-23,330.1036376953125,357.04214698910096,328.39325615284974,352.50964634091514,235527.0,62.09676800466592,10.220917747025851
2022-03-24,322.40692138671875,332.8402592555499,321.5517306138097,330.27468693682266,145045.0,61.68223542110199,9.202872922006918
2022-03-25,321.63726806640625,325.82769780538774,319.4137667462266,322.8345299777792,95952.0,63.20109505905372,8.238986564351706
2022-03-28,322.1503601074219,331.4719338932791,320.2689300522874,321.63724044708067,115442.0,64.89882161925253,7.430843779553584
2022-03-29,318.21649169921875,326.4263283357223,318.13096740228985,324.54489819669084,72305.0,61.715484034887815,6.399188633207757
2022-03-30,319.0716857910156,323.77523508917267,318.1309707117139,318.30201930735115,63504.0,62.369348290085526,5.586207193869825
2022-03-31,321.4661865234375,335.83340628269787,318.9861386543737,321.7227593985232,169399.0,62.025314867402855,5.076609746332451
2022-04-01,323.2621154785156,329.24845095034,321.89380500814264,323.60418657152104,58499.0,61.75639040434125,4.7627643722130415
2022-04-04,324.8869934082031,328.13673424432983,324.45939799016173,325.6566599410071,69230.0,56.97213319108572,4.5922174965992895
2022-04-05,320.696533203125,327.1104638671875,318.1309609375,325.827677734375,80498.0,45.31103382830848,4.071983460922979
2022-04-06,325.8276672363281,342.9314817894162,318.9006171226575,318.9861414150929,304389.0,46.93691350598723,4.027309555723605
2022-04-07,328.47882080078125,334.12308580393386,327.45258130989737,328.3932964934819,98528.0,40.744490349225764,4.157901400885862
2022-04-08,329.8470764160156,332.92574217854906,328.478766022473,330.8732896374101,56400.0,24.487175088126236,4.3219820534289966
2022-04-11,332.1560974121094,338.6555526317836,329.5905250436868,333.52440789493846,141397.0,32.4404796674487,4.585477321595022
2022-04-12,327.7091369628906,333.5244241758462,324.88699156085244,332.32716223180864,93319.0,46.98279806900307,4.384920047752132
2022-04-13,322.7489929199219,330.53123418376356,321.8938021458371,330.53123418376356,79983.0,50.46295646168931,3.7821366753848906
2022-04-14,328.82086181640625,330.8733145118448,324.2883610265482,325.8276940235391,81182.0,58.502006744046945,3.7511348377752256
2022-04-15,328.2221984863281,331.72848577112387,327.62358062202424,329.7615574910033,52681.0,57.171683237980986,3.6363410544819317
2022-04-18,336.0899353027344,341.13555506598107,329.2484099021698,329.2484099021698,149623.0,69.3160013482485,4.132588850025513
2022-04-19,341.7342529296875,348.7468019133741,334.29408244260594,336.0899883634552,223726.0,72.19425799969036,4.924550906803518
2022-04-20,362.6864318847656,372.52112631213794,345.0694957778021,346.6943531156974,498543.0,79.60684223055068,7.1603126524699405
2022-04-21,346.4833984375,368.41491077979776,346.4833984375,367.54805216619826,253223.0,63.81893394538133,7.537829156529654
2022-04-22,334.694091796875,364.0805913818076,334.694091796875,345.00970326180817,246517.0,55.20633757248733,6.8072454985603486
2022-04-25,328.88616943359375,336.08111216500885,325.93885528836097,334.6941330218326,86189.0,54.27426470822463,5.693965401387459
2022-04-26,320.9110412597656,333.8272281814746,319.5240623084683,332.0068199612982,71195.0,47.50793677310698,4.120656349549108
2022-04-27,320.7377014160156,329.9264084231436,313.716141040077,323.68501554354776,56513.0,45.97520522945175,2.8272200809487344
2022-04-28,328.5394287109375,337.20801522046094,324.81194709361307,325.07199410712815,71798.0,49.36275316095193,2.403985066900077
2022-04-29,331.1399841308594,334.6074185196642,327.06573814224373,329.406266936457,43912.0,49.506227618153304,2.25244655586539
2022-05-05,346.65673828125,346.7434294294922,334.6941005477022,334.6941005477022,80830.0,58.31307311166209,3.345854645474901
2022-05-06,352.29132080078125,355.32532582371635,338.8550128420686,342.7558764429852,129825.0,62.88514969935542,4.613866373701683
2022-05-09,360.1797180175781,371.0154496065546,358.879430226901,364.77405762953504,150841.0,63.46409402841177,6.184017034208409
2022-05-10,358.619384765625,363.3871066849173,357.1457146815291,361.4800073354312,20332.0,62.94430228735024,7.219247895883143
2022-05-11,349.1706237792969,362.4335758627864,345.26976018787485,360.873214553563,77813.0,55.496256737155036,7.1943082598712635
2022-05-12,333.7405700683594,346.7434494216721,333.30714075658227,343.2760149274554,68057.0,46.89643029708305,5.86189476457497
2022-05-13,338.16156005859375,343.2760207331776,335.73433999893575,340.6754448185323,52282.0,39.07586705261244,5.103850404067202
2022-05-16,328.6260986328125,339.28844876881016,328.19266933534226,338.2482343275365,62590.0,41.543502803956585,3.6911138779196904
2022-05-17,325.5054016113281,332.0068410576263,324.20511372206846,329.8396945755269,58954.0,45.25939312296718,2.2932605536923347
2022-05-18,323.59832763671875,330.2731499095754,323.16489830612875,325.5054272730855,57308.0,47.157497773861024,1.0198110446713713
2022-05-20,317.2702331542969,326.37224803987095,317.2702331542969,324.81191321268494,55236.0,48.007587407495485,-0.49433284326954663
2022-05-23,320.7377014160156,328.79947630226917,317.7036961323506,319.8708427635399,85911.0,50.0,-1.3983873346728046
2022-05-24,321.17108154296875,326.6322796352097,320.7376522831267,326.5456149467794,38978.0,45.779512264701076,-2.0561844635689113
2022-05-25,322.0379638671875,325.0719689103508,321.604534575307,322.9048224509484,40345.0,44.68084726930958,-2.4789672769991853
2022-05-26,322.55810546875,327.5858750026248,320.7376970325449,322.03798499348767,43211.0,32.92386512157759,-2.7404642563199104
2022-05-27,322.0379638671875,325.9388274941117,322.0379638671875,323.2515605935679,43369.0,26.887441737278266,-2.9556032225069657
2022-05-30,331.5733947753906,339.20173941982625,322.7314269996108,322.7314269996108,133897.0,28.682195576571274,-2.329816149520468
2022-05-31,341.54229736328125,346.830140252938,330.96661158396773,335.04085769266044,193758.0,38.69119169895453,-1.0177364283514976
2022-06-01,338.594970703125,349.86413237839156,338.594970703125,348.47715334285846,137143.0,42.33671036447966,-0.21326998233871564
2022-06-02,336.0810852050781,343.01595391022767,333.4805094406471,339.8085665523261,107477.0,52.08654592229281,0.2189025493922827
2022-06-03,340.0686340332031,344.8363565552076,336.687890626667,336.687890626667,124608.0,51.71337872658708,0.8730997095516386
2022-06-06,345.8765563964844,355.8454295758317,342.84255151581345,342.84255151581345,156494.0,66.61096989376864,1.8390075339889336
2022-06-07,345.8765563964844,350.9043253312555,341.9756929784789,345.8765563964844,101854.0,70.87028894158138,2.5748155726906248
2022-06-08,325.9388122558594,350.21085146640206,325.9388122558594,347.6102758367011,96461.0,51.75094575682235,1.531485408630033
2022-06-09,328.6260986328125,332.44027115966554,323.85837636063997,328.7127897831915,71117.0,58.98491507637597,0.9109790889818896
2022-06-10,324.37847900390625,330.44648883542675,323.7716674389848,325.50538453370496,50972.0,52.845504022073094,0.07560443408573292
2022-06-13,320.7377014160156,329.4062879407728,320.7377014160156,324.72525650828925,69284.0,49.67745628136914,-0.8701853673209143
2022-06-14,323.68499755859375,330.1864370909213,319.8708249905133,322.8181389542834,67725.0,51.188987556276984,-1.3661601876210625
2022-06-15,322.1246337890625,326.0254971589274,321.51782223864774,323.945041985884,42713.0,49.69170851304703,-1.8636491345695845
2022-06-16,316.8368225097656,324.291811859704,316.8368225097656,322.9048327903904,44886.0,46.53580178959149,-2.6540012134667563
2022-06-17,323.59832763671875,325.5921184300889,317.356961148879,317.356961148879,45201.0,44.484433272337,-2.70359857326207
2022-06-20,330.7065734863281,334.17400807071954,324.2918247960894,324.2918247960894,97390.0,42.197255079316314,-2.1446071084802725
2022-06-21,336.4278259277344,342.1490979442138,331.13998320864846,331.74679480676934,129744.0,48.49939965843291,-1.2258146594537607
2022-06-22,333.2204284667969,337.0346008776129,331.05328204537597,336.4278157522695,65214.0,48.03803291754539,-0.7478543938872235
2022-06-23,333.7405700683594,342.8425856156783,332.61366443950925,333.2204496033417,119069.0,45.44319809006275,-0.3233687658242843
2022-06-24,356.7123107910156,367.11461390035265,334.69410783380386,334.69410783380386,493418.0,56.25626832041081,1.8453940917681848
