Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,,
Date,,,,,,,
2021-10-28,27.252639770507812,27.69113758388534,27.252639770507812,27.669211355027336,9635900.0,51.57895893562096,-0.39431257391337127
2021-11-01,28.063861846923828,28.195412537520497,26.61681930498912,26.70451920780806,27633162.0,55.55559291247679,-0.296793126664074
2021-11-02,28.085784912109375,28.37080580049391,27.647285447430498,28.173483132308824,15221974.0,58.88329333918599,-0.2152578949677526
2021-11-03,28.305038452148438,28.305038452148438,27.471891841666928,28.10771240611499,12504426.0,65.62509911528002,-0.13143362312315787
2021-11-04,28.918933868408203,29.094333689627796,28.436586869159317,28.502362220300828,10485654.0,77.77782659643225,-0.015289802880907644
2021-11-05,28.743532180786133,29.006630192173024,28.414658830184333,28.984703963943815,7940162.0,74.38424426413151,0.061888153029986626
2021-11-08,29.46704864501953,29.46704864501953,28.74353000484551,28.940852662079795,10951180.0,77.77776538535178,0.17936634750837044
2021-11-09,28.787384033203125,29.37935545156543,28.743534918041664,29.357429221248182,18637080.0,67.19372536074533,0.215145347396291
2021-11-10,29.116256713867188,29.55475454586677,28.809306224183697,28.809306224183697,18998702.0,71.15388733487694,0.2669603862515295
2021-11-11,29.028553009033203,29.291654365295567,28.940854787260893,29.094328348098795,8679792.0,67.62293284673251,0.2975176238721353
2021-11-12,29.29165267944336,29.42320000453075,29.05047756524103,29.05047756524103,9542782.0,68.1451802440484,0.3390559732216012
2021-11-15,29.46704864501953,29.686297528823165,29.247799761215894,29.357424203117713,16861886.0,74.05855440868841,0.3817280792453879
2021-11-16,29.094331741333008,29.90555209649296,28.89700904659546,29.598604939018312,15621632.0,67.35542404071073,0.3810780608303901
2021-11-17,29.5916690826416,29.5916690826416,29.049118826747108,29.11693847109652,10370910.0,67.84488744623542,0.4158996512839366
2021-11-18,30.269861221313477,30.450712471927105,29.252576817243856,29.614279318471112,18993412.0,76.70960641695267,0.4925427243677021
2021-11-19,30.1794376373291,30.56374439300794,30.066406035691166,30.405500840604976,8570610.0,71.46747955678134,0.5397644162452053
2021-11-22,30.563739776611328,30.789802945742256,30.20204077567197,30.20204077567197,13401762.0,73.4221159414228,0.6012668877586975
2021-11-23,30.76720428466797,30.76720428466797,30.021195001198603,30.563745325839502,16342554.0,73.34254822992975,0.6588313274759692
2021-11-24,31.19672203063965,31.422785233760223,30.88023492605113,30.94805112742672,15321164.0,72.37684758139739,0.7306871465630103
2021-11-25,31.174114227294922,31.377573179099997,30.857627123754646,31.196721927312392,7240054.0,74.61690297889011,0.7768540501784855
2021-11-26,31.24193000793457,31.377569292336215,30.94804719136454,31.17411036573375,10948258.0,70.72919715736475,0.8095814694133949
2021-11-29,31.400169372558594,31.5358086389577,31.01586271702757,31.309745494592413,8548954.0,84.74735688630045,0.8386196934060379
2021-11-30,31.37757110595703,31.76187783470752,31.15150791852139,31.4001753550303,16615884.0,82.74026501946334,0.8500108083903939
2021-12-01,31.71666145324707,32.146180069549594,31.513202543327445,31.53581023869074,11710754.0,86.27871022347291,0.8762986805022379
2021-12-02,31.694059371948242,31.920122567824407,31.51320812535719,31.71666707131611,6823982.0,84.6737283026472,0.8851052669192825
2021-12-03,31.6036376953125,31.965336764473708,31.53581804189138,31.76188125366121,9937946.0,81.61261628386075,0.8747052192019247
2021-12-06,33.00522232055664,33.140861600284204,31.490599794366336,31.694055264507504,17253390.0,94.35929498759283,0.9683962035545015
2021-12-07,35.06239700317383,35.33367210147256,34.15814437587805,34.92675772929945,31432172.0,95.833579687111,1.1948700696400394
2021-12-08,34.429420471191406,35.65016017361114,34.429420471191406,35.491916649141935,20050314.0,85.1146907685436,1.308196251974664
2021-12-09,33.84165954589844,34.79112427344527,33.72862794858452,34.47463718074653,25796200.0,78.52128231309999,1.3351894406525062
2021-12-10,34.83633804321289,34.90415423887012,33.57038283270446,33.84165796368472,30517396.0,80.38602027550553,1.4204696886542116
2021-12-13,35.37889099121094,35.80840969375207,34.632881737288876,34.99458423902403,21388596.0,81.28849185931792,1.5143775860610447
2021-12-14,36.283138275146484,36.44138180203279,35.537129134739416,35.537129134739416,17364302.0,82.42088711087294,1.6428279717956045
2021-12-15,37.70733642578125,38.02382347543913,36.73526413118899,36.98393499124171,17011784.0,85.33021724851554,1.8383553005921769
2021-12-16,38.45335006713867,38.70201750691041,37.11957517409731,38.001223686334924,25341068.0,86.33272388978355,2.030107369465952
2021-12-17,34.9267578125,39.96796691157285,34.61027077197257,39.1089262237055,29631576.0,63.26533979883182,1.8758817464817383
2021-12-20,32.39485549926758,35.717983669795125,31.513206997241575,33.90947816752702,26887242.0,53.21888852355645,1.5316970226153757
2021-12-21,29.569067001342773,34.203362562388484,29.162152554873018,33.909479714968626,41947066.0,44.12856400594132,1.0191623642233338
2021-12-22,29.81773567199707,30.495925294099663,28.8682708909436,29.162153750411548,35098876.0,44.93284304605293,0.6258263022963177
2021-12-23,28.93608856201172,30.473318956758703,27.62492135915545,30.292467713356018,30011914.0,43.09132216903884,0.24019427574729946
2021-12-24,29.569067001342773,29.569067001342773,28.73263213353835,29.252576454332672,20232640.0,40.73172044222236,-0.01418232853389867
2021-12-27,28.89087677001953,30.066404684328734,28.777845173461902,29.65949024683116,21586506.0,32.015823765573316,-0.2674192611271806
2021-12-28,28.303110122680664,29.501245695211534,28.077046937276744,29.162150917105652,18237872.0,32.100404664086014,-0.5096641202272778
2021-12-29,28.800453186035156,29.13954627498035,28.07704988203595,28.32572079184139,16941398.0,35.19257953855849,-0.6539748723574554
2021-12-30,27.87359046936035,29.184757588455025,27.828376799035436,29.026510604680404,17465376.0,29.466678171298938,-0.8335239134208834
2021-12-31,27.71534538269043,28.212685411006763,27.71534538269043,28.009228205092136,13631008.0,26.87585933421849,-0.9773209307015591
2022-01-03,29.139541625976562,29.207361267780712,27.94140784366261,27.98662151310709,26399264.0,29.100549000210705,-0.9652337546826608
2022-01-04,30.608957290649414,30.60895729064941,29.388217334976865,29.388217334976865,36482818.0,29.28763873978113,-0.827545586492441
2022-01-05,31.33236312866211,31.513210941966484,30.69938543374401,30.9706606031515,24701394.0,29.1942214022025,-0.6525319338923374
2022-01-06,31.174114227294922,31.467997080268443,30.789807473152955,30.970658724940563,15151610.0,36.34872109417499,-0.5206005579313242
2022-01-07,32.86958694458008,32.91480234282605,31.40017618730125,31.467995835219618,24950392.0,51.838871214886154,-0.276051365039617
2022-01-10,32.259212493896484,33.36692405621233,32.259212493896484,32.93740197918982,17355000.0,62.57921929892626,-0.12999794940931508
2022-01-11,32.05576705932617,32.59831743756154,31.558428637701887,32.55310548095046,17696172.0,60.50956532175648,-0.030316442491930218
2022-01-12,32.53049087524414,32.68873786398113,32.07836450616806,32.4400669812091,15690526.0,67.54964556179294,0.08599679687545247
2022-01-13,31.85230255126953,32.48528018230187,31.829698301613373,32.37224858566933,13587138.0,61.09888381892548,0.12204488965961247
2022-01-14,31.76188087463379,32.10097568824198,31.44539376171314,31.874912479169854,12085604.0,64.8018734205994,0.141683747241391
2022-01-17,32.417457580566406,32.6435207532327,31.874907345947406,31.874907345947406,12325088.0,71.06482127982454,0.20775240425602703
2022-01-18,30.81241226196289,32.57570576375442,30.81241226196289,32.417458777485,11169322.0,59.2515580845865,0.1291102451138677
2022-01-19,31.78449249267578,31.920128365165326,30.405505367598973,30.8124198839701,21849622.0,67.90896229389669,0.14356953775036985
2022-01-20,31.64883804321289,32.32702742985317,30.90282902801867,32.07835660830523,17052572.0,68.0497544712524,0.14244048572493995
2022-01-21,31.53582000732422,31.7844909355495,30.993269645043156,31.716671277901597,12738890.0,62.50005472268732,0.13091696363156302
2022-01-24,30.269861221313477,31.716667776771796,30.202045020602725,31.626240426739635,15808646.0,48.19276275609575,0.019408466655761458
2022-01-25,30.835018157958984,30.94804975450495,29.930765385591265,30.699382311774173,14052546.0,47.303885683561845,-0.023093175249915276
2022-01-26,30.97065544128418,31.24193056547835,30.676772619469514,30.97065544128418,11240728.0,48.89433636445616,-0.04530894416717146
2022-01-27,32.50788879394531,32.50788879394531,30.315076447609194,30.315076447609194,18253618.0,48.000013499597756,0.060430181755720014
2022-01-28,31.920120239257812,32.756553313091864,31.80708864956536,32.59830977741251,11660954.0,48.12031219933051,0.09569804321020214
2022-01-31,31.807090759277344,32.30442909702168,31.784486509509772,32.191397499832036,8402014.0,48.607556434452476,0.11322238591016998
2022-02-01,32.417457580566406,32.6435207532327,31.987938932280553,31.987938932280553,10790668.0,49.376549368764394,0.17435223119490928
2022-02-02,31.89751434326172,32.59830809348383,31.761875062857342,32.553096149832434,7253834.0,50.25380232370889,0.17878211120628507
2022-02-03,31.6036376953125,32.4400708889707,31.35496678258534,31.965336764473708,10217610.0,49.131519362203484,0.1567722605388333
2022-02-04,31.038476943969727,31.874910064276953,30.993264995470792,31.784486167279088,10003908.0,42.355923748599345,0.09265744853512459
2022-02-07,31.965333938598633,32.01054933651605,30.631562486848196,31.03847692195105,11048064.0,56.91055739429172,0.11530643074152991
2022-02-08,32.16879653930664,32.46267941193922,31.377575278077146,31.9427333218125,13205684.0,52.53728877334783,0.1479679612361764
2022-02-09,32.666133880615234,32.779165485738474,32.25921941228142,32.48528262252789,12268688.0,56.41033776877804,0.21154486892199742
2022-02-10,32.666133880615234,32.91480479166669,32.41746296956378,32.733953533579346,10615672.0,57.22541802105407,0.2589450687451098
2022-02-11,33.43473815917969,33.570377427555826,32.25921048123606,32.507881323442355,19315694.0,71.60492412593067,0.3544441983068829
2022-02-14,33.118255615234375,33.79644515001733,32.1687909564283,33.05043597186601,25267600.0,66.13422087178171,0.3999797327963144
2022-02-15,34.04512023925781,34.452031250926005,33.231291317019874,33.231291317019874,17295578.0,69.54029356293643,0.5050354664888062
2022-02-16,34.04512023925781,34.40681929956852,33.84166128397294,34.361607348211024,11095254.0,62.142900620560276,0.5815886998206565
2022-02-17,33.773834228515625,34.2485682373279,33.547771071833594,34.09032471754048,12405096.0,65.41352357957628,0.6132974635420112
2022-02-18,34.248573303222656,34.248573303222656,33.61559568099576,33.909478518042235,8477916.0,69.1489399896958,0.6690222904964287
2022-02-21,34.83633804321289,35.039793529085465,34.293784331801945,34.5424552140466,13260238.0,69.03917037684704,0.7519443730326287
2022-02-22,34.15815734863281,34.38422059131218,33.54778383383746,34.02251802324466,15052508.0,67.3612059161467,0.7542427655029442
2022-02-23,34.090335845947266,34.655493922141844,34.06772814311903,34.361611032630435,12178294.0,69.78418292401636,0.742037878870839
2022-02-24,32.16879653930664,32.48528366401806,30.69938562559472,31.648850449179925,17299406.0,57.39646979208712,0.5707341867761073
2022-02-25,33.027835845947266,33.502566509876736,32.28182657468578,32.46267782975687,14125736.0,57.01495303988391,0.4985451511999912
2022-02-28,33.050437927246094,33.25389686938854,32.236612507027985,32.55309959553772,14274414.0,55.96327245273984,0.438108378801509
2022-03-01,33.208683013916016,33.93208802031,33.050439462311346,33.23129071390984,14810298.0,53.84613720465605,0.39838848279572403
2022-03-02,33.86426544189453,33.886869690483294,33.32171173400792,33.32171173400792,10126756.0,57.7712424219481,0.4150260402049142
2022-03-03,34.45203399658203,34.745916878002895,34.36161008666071,34.36161008666071,12975336.0,56.75682249601956,0.4702190420794423
2022-03-04,33.773834228515625,34.429419452563536,33.75122998251744,34.316387874222514,12422050.0,54.154683737706826,0.45400139490370606
2022-03-07,34.11293029785156,34.40681310292331,33.344316914848676,33.38952885806352,16001050.0,50.46433385227831,0.4631718546999011
2022-03-08,34.587677001953125,34.99459153892521,33.57039238424862,33.819063337245844,13068044.0,53.488388063918634,0.5029499080902085
2022-03-09,34.94937515258789,35.446713546139975,34.723311932841405,34.723311932841405,12364310.0,57.47131954576775,0.5572368404769534
2022-03-10,34.33899688720703,35.22064539032861,34.15814909631589,35.17543344260583,12568272.0,50.56495936315751,0.5447279162996921
2022-03-11,34.248573303222656,34.67809198467098,33.93208621683448,34.20336135508871,13113486.0,46.08434668801383,0.5215064742327158
2022-03-14,35.01719284057617,35.039800543287775,34.42943051403686,34.474642470008945,10970018.0,55.65470376153272,0.5586843220405484
2022-03-15,34.45203399658203,34.97198010225724,34.45203399658203,34.70070492304223,9014592.0,52.23460882738479,0.5363615961919947
2022-03-16,34.54245376586914,34.79112118823808,34.13553936173326,34.58766571089529,6979796.0,68.95293443961158,0.5199728712544385
2022-03-17,35.42409896850586,35.53713055643948,34.587665907687146,34.700697495620766,12361578.0,69.06461195557299,0.5715377568127877
2022-03-18,36.41877746582031,36.41877746582031,35.46930940792766,35.537129047698585,14124734.0,73.20860646904521,0.684771917570913
2022-03-21,36.78047561645508,36.89350719699087,36.01186224859176,36.39616893252342,12641784.0,73.93926439847333,0.7945378855366485
2022-03-22,37.978614807128906,37.978614807128906,36.735267298562185,36.78047924534725,9209896.0,75.70610319507763,0.9670603555859358
2022-03-23,38.023826599121094,38.13685819034883,37.323032803179366,37.910795007893356,9689064.0,73.93926439847333,1.0948135408195299
2022-03-24,37.729949951171875,38.06904478038954,37.436070525410685,38.02383282638405,5804240.0,77.95529189013175,1.158985408720902
2022-03-25,37.978614807128906,38.29510188407481,37.277817558883854,37.34563720378667,9040766.0,77.66990503339395,1.215891215002351
2022-03-28,37.549095153808594,38.249888934225616,37.48127551068428,37.97861381117869,5810292.0,71.33545940942575,1.2123555499722087
2022-03-29,37.978614807128906,38.06903870069904,37.52648844037737,37.75255162375314,6824456.0,71.61286880958122,1.2300331004274554
2022-03-30,38.882869720458984,38.882869720458984,37.910797287557386,37.97861693626226,7304768.0,81.11461545735375,1.3019998569708378
2022-03-31,38.27249526977539,38.792441249291755,38.04643210037264,38.792441249291755,9753804.0,75.72254250687539,1.2948556233594601
2022-04-01,37.978614807128906,38.45334887199819,37.978614807128906,38.27249763540749,8762466.0,70.15383832567576,1.2510586441837646
2022-04-04,36.96133804321289,38.11426189406604,36.84830642840184,37.97862257651233,17139416.0,66.0870147903916,1.1213374098826279
2022-04-05,37.051761627197266,37.5943154431568,36.84830610211938,37.051761627197266,19069092.0,66.08703137778161,1.014138467658178
2022-04-06,36.53181838989258,37.09697645007377,36.26053976144477,37.00654909077415,11850490.0,57.446891448161395,0.8771166054733115
2022-04-07,37.07436752319336,37.23261108492656,36.69006074485532,36.71266499684524,13102886.0,54.69261884387136,0.8030479365550462
2022-04-08,37.66212844848633,37.684732697584764,37.16478667601385,37.18739437456278,12847462.0,56.112914351489394,0.7827522961261693
2022-04-11,37.7525520324707,38.046434863930926,37.50388114828502,37.66212813792162,16078182.0,48.14814351864293,0.7651441766079756
2022-04-12,37.978614807128906,38.47595312066551,37.45866879547456,37.75255162375314,21844668.0,49.640293010054314,0.7606625473102326
2022-04-13,38.56637954711914,38.86025891896297,37.82037036981865,38.046433547821806,16655102.0,56.357375762035566,0.7953699959529885
2022-04-14,38.40813446044922,39.01850783077255,38.40813446044922,38.88286853748947,8055450.0,53.31010883177818,0.8008748562555255
2022-04-15,38.27249526977539,38.521162686448285,38.02382440365228,38.40813110174691,4905422.0,55.839411338314804,0.7852407816666584
2022-04-18,38.295101165771484,38.543772042600665,38.001221792455645,38.295101165771484,5153446.0,52.73436289822363,0.76584656927146
2022-04-19,38.679412841796875,39.2897827594313,38.34031805983881,38.47595390295174,19132534.0,48.068665487140976,0.7725814189664675
2022-04-20,39.244571685791016,39.42541948063613,38.4533505102666,38.81504954940742,12267904.0,59.30742887865541,0.8141375603399581
2022-04-21,40.55573272705078,40.73658395922326,39.357600643990075,39.583663821843096,15025150.0,70.65221245755386,0.9420119130226468
2022-04-22,39.01850509643555,40.71397889640609,38.88286581265779,40.42009608118781,11194532.0,65.21735940547569,0.9088353480039046
2022-04-25,39.244571685791016,39.56105877622055,37.72994553308382,38.70201795290393,9451688.0,65.90163444653331,0.890519016749721
2022-04-26,37.39085006713867,39.741909301548745,37.300426171351965,39.24457097582082,13532098.0,55.21972978586104,0.718145021068338
2022-04-27,38.40813446044922,38.40813446044922,37.23260656664778,37.4360655065724,9835110.0,57.662302826189006,0.6560610726809983
2022-04-28,37.95600891113281,38.634198493460026,37.684733768092045,38.36292335041926,7362692.0,51.71502900493634,0.5638763277291332
2022-04-29,37.7751579284668,38.340315866059356,37.61691094638064,38.06903729645469,9875268.0,50.130545772088134,0.47079901238063115
2022-05-05,38.4759521484375,38.90547425566835,38.00122154501436,38.06903773875313,12940656.0,52.72276173172108,0.448413771323132
2022-05-06,37.549095153808594,38.2724966317505,37.164784992587585,38.2724966317505,14959882.0,44.63007256021951,0.3518280384863317
2022-05-09,37.30042266845703,37.82036864402859,36.82568863653295,37.54909353269348,13397282.0,44.20802905439961,0.25230889810483603
2022-05-10,37.797760009765625,37.86557964827943,37.48127296263468,37.61690879021218,2818212.0,47.60818784707501,0.21113638060999307
2022-05-11,37.63951873779297,38.928078148836356,37.300423974389425,38.38552790717082,12359776.0,46.74157669790404,0.16384936223746394
2022-05-12,37.187400817871094,37.662134974049884,36.69006240867732,37.30043243129928,11834806.0,42.63394320074549,0.08886751249612956
2022-05-13,36.938724517822266,37.503882502791704,36.622237426019616,37.368246656069395,8341298.0,38.248824812494895,0.009270888193519511
2022-05-16,36.98393630981445,37.07436019881194,36.23792715250928,36.93872091586545,6391606.0,29.100532171107233,-0.049590151864066456
2022-05-17,38.04643630981445,38.45335074965028,37.0743638839429,37.0743638839429,19865550.0,43.97761036706935,-0.010383386645770543
2022-05-18,37.07436752319336,37.97862038961271,36.75788039972696,37.75255717300787,19374580.0,37.69231501456831,-0.0570914551465691
2022-05-20,36.32835388183594,37.00654345069206,36.32835388183594,36.82569220910698,15649480.0,43.10850686583502,-0.15254654054582062
2022-05-23,36.30575180053711,36.8709098083322,35.22064773568038,36.55441925429651,17142650.0,34.343454430065464,-0.22739788128365745
2022-05-24,35.311065673828125,36.35095761233484,35.311065673828125,36.30574566923676,19099858.0,31.775677843768705,-0.3627988463139076
2022-05-25,36.01186752319336,36.50920586050517,35.31107024144677,35.31107024144677,11982518.0,38.66281693567692,-0.40884334265533084
2022-05-26,37.02915573120117,37.300430902419485,36.12490286083949,36.1927225160068,12971720.0,41.06151584383312,-0.35910771102869177
2022-05-27,36.96133804321289,37.21000897557765,36.57703124274555,37.05176195528127,10374572.0,45.93755718194709,-0.32145861052223523
2022-05-30,37.7525520324707,37.93340327101934,37.05175477663867,37.300425660824345,13879408.0,52.906994711522664,-0.22518132054906204
2022-05-31,37.30042266845703,37.88818828422492,37.27781497190819,37.752549003832264,16172348.0,46.78363986950421,-0.18325152615466322
2022-06-01,38.34031677246094,39.01850631360506,37.413456353117155,37.413456353117155,15326960.0,54.06824716589041,-0.0653576957410209
2022-06-02,39.7871208190918,40.239247192036025,38.15946656638268,38.88286807320335,11221438.0,63.52934543475093,0.14316865027715409
2022-06-03,39.854942321777344,40.44270456431857,39.56105947578141,39.78712267278588,9255014.0,65.46761017856558,0.31032270335147416
2022-06-06,39.99057388305664,40.44270022859465,39.8549380490654,40.239244752882655,6414808.0,65.79568847759586,0.44856702670718107
2022-06-07,39.31238555908203,40.2392459753736,38.928078843589326,40.01318279573667,10769950.0,56.930661432800186,0.4976657382305447
2022-06-08,37.8881950378418,39.80973230570291,37.8881950378418,39.357605889735595,10326274.0,54.2452815170464,0.41685134541366864
2022-06-09,37.209999084472656,38.521162708188406,36.66744540792973,38.02382442511172,17136878.0,54.6318200292277,0.29468368130930855
2022-06-10,36.84829330444336,37.48127081183298,36.39616700622933,37.07435645355037,10641312.0,52.7522381867243,0.1667560340307972
2022-06-13,37.07436752319336,37.75255717300787,36.66745304341446,36.803092353157744,10185018.0,59.701523862853605,0.08266187729941521
2022-06-14,37.820369720458984,38.43073960069765,37.32303142728119,37.32303142728119,12898842.0,59.9009669402502,0.07534427306325853
2022-06-15,38.48792266845703,38.833209062335115,37.88942835986258,38.30376922256842,9314742.0,58.30428118684768,0.12200457017650734
2022-06-16,37.59017562866211,38.603014209451764,37.106773321392126,38.603014209451764,18250072.0,53.27071503117026,0.08555626906876057
2022-06-17,38.39584732055664,38.39584732055664,37.383005134441646,37.728291524891915,10487400.0,53.3408880189554,0.12029501406061627
2022-06-20,38.09659957885742,38.85623036358144,37.54414274220445,38.60301893119513,8512678.0,54.20158204774004,0.12226948143651128
