Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,,
Date,,,,,,,
2021-10-05,29.968910217285156,29.968910217285156,29.350027966436624,29.743862288660413,1045176.0,39.36169061751424,-0.6813979341514091
2021-10-06,29.425045013427734,30.04392907531952,29.36878347635467,30.006420191589466,1604902.0,38.94734963921977,-0.691486841975891
2021-10-07,29.800125122070312,29.912648190270986,29.462552340424452,29.462552340424452,762493.0,43.95972535922203,-0.6615901446591934
2021-10-08,29.50006103515625,29.8188793932361,29.481308381786036,29.80012673986589,1042934.0,43.6666750289686,-0.6545640537556743
2021-10-11,29.856386184692383,29.95015659906011,29.500058967799394,29.500058967799394,1167058.0,48.701280904449106,-0.6131750640106546
2021-10-12,29.650094985961914,30.13769795886374,29.500061238312856,29.631340543940528,1205608.0,38.09525051326823,-0.5902163207870927
2021-10-13,29.481307983398438,29.856387873564422,29.387537563726443,29.762617453892428,1189863.0,29.921255743854132,-0.5789670797675726
2021-10-14,29.275014877319336,29.70635812444713,29.275014877319336,29.35003086092563,1245721.0,38.19095246248081,-0.5800120865219256
2021-10-15,29.33127784729004,29.462555369863193,29.012459473736293,29.387539387175377,1187014.0,42.93482616681507,-0.5697327855309844
2021-10-18,29.518814086914062,29.575077409941137,29.27501171936254,29.331275042389613,755006.0,41.34074085858505,-0.5402263649494863
2021-10-19,30.475269317626953,30.662810151913437,29.593830258115595,29.612584699248636,2252250.0,56.818197578063426,-0.43465395019259034
2021-10-20,30.437759399414062,30.831595495715884,30.193958827070094,30.56903690583341,1646486.0,61.57633740381985,-0.3499794426457079
2021-10-21,31.412967681884766,31.694277124821276,30.47526715406731,30.47526715406731,3419387.0,68.29268494355861,-0.2018562538845785
2021-10-22,32.013092041015625,32.50069669284248,31.412964339395877,31.412964339395877,2132924.0,71.94243130425875,-0.03563179809964012
2021-10-25,32.294410705566406,32.406937364638644,31.71303727520363,31.994346768795662,1595496.0,72.14289346554793,0.11744847295641847
2021-10-26,33.06332015991211,33.26961542769256,31.975587653781687,32.48194681449165,2170184.0,83.21918380767151,0.29738222045007134
2021-10-27,32.6882438659668,33.19460305430719,32.425688839587615,33.06332196407364,1787654.0,76.36991716723219,0.4050463670269515
