Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,,
Date,,,,,,,
2022-06-28,128.154541015625,133.05766907959097,127.86611826602926,131.80786161432678,189331.0,42.971921596423385,2.182068206643109
2022-06-29,123.05912017822266,129.1159391834526,123.05912017822266,128.2506709428253,298488.0,35.21599501816645,1.4695652382999214
2022-06-30,124.21279907226562,124.4050760175741,121.42474669081615,123.25139967593262,258231.0,25.855548300429803,0.9866205995125483
2022-07-01,127.9622573852539,128.1545343183393,125.17419051125178,126.90471224859971,167547.0,37.54387264326812,0.8961037183133698
2022-07-04,131.71173095703125,134.307506662372,128.53910968615165,128.53910968615165,295440.0,45.48290139352011,1.1140772305832911
2022-07-05,128.63523864746094,134.11521212282253,128.44296170740776,132.0001364426572,192204.0,46.49684088152041,1.0267399721329298
2022-07-06,128.53909301757812,133.7306584248247,127.48156251095045,130.75031450567627,400287.0,49.82934182985859,0.9389428678619964
2022-07-07,132.28855895996094,132.96153558388394,128.53909262132103,128.8275153657995,304600.0,53.33332157674049,1.1585584554425168
2022-07-08,134.88433837890625,135.0766153244135,130.75031803644293,132.38469407794037,111469.0,57.01752676210855,1.5244897275033225
2022-07-13,139.6913299560547,145.17130337464968,132.86538863144986,134.8843331555696,429497.0,60.589799156560524,2.177278630827715
2022-07-14,137.4801025390625,142.96007572029802,137.19167980956811,139.69132390546685,310033.0,60.75265835238684,2.487516426312368
2022-07-18,136.99942016601562,140.36431820518092,136.4225746342422,138.1530965597712,262942.0,59.4085894198274,2.6638874280437506
2022-07-19,138.92221069335938,139.7874642692081,136.80713498700334,136.9032661233252,289980.0,59.94691705057678,2.925097144652284
2022-07-20,139.21063232421875,139.59518620599948,137.8646643984056,138.92220957798804,171614.0,63.61111564230564,3.1194221849736152
2022-07-21,137.4801025390625,139.49904697573373,137.4801025390625,139.21062424623935,318295.0,63.4348693729559,3.098074217349989
2022-07-22,136.32643127441406,140.07588288553742,135.84573159761416,138.05695304485175,244814.0,71.56247946324837,2.9540121564495223
2022-07-25,140.17202758789062,140.17202758789062,135.55730779289783,136.32643020369494,227241.0,73.85055321943611,3.114250280107427
2022-07-26,138.44149780273438,141.51797259772624,137.57624430938287,140.8449960284763,285287.0,66.66662621962985,3.0662549778313917
2022-07-27,137.3839569091797,139.9797468080494,136.3264264594452,138.72992475855463,192912.0,59.86615984275082,2.909346507584189
2022-07-28,139.40289306640625,141.5179685100078,137.57624033552048,138.9221934351428,391368.0,69.44440617420771,2.9143123111569196
2022-07-29,139.3067626953125,141.90255272735388,138.24923219132359,140.2681620642789,437943.0,69.44444444444444,2.877322842060778
2022-08-01,145.26744079589844,145.6519946498305,139.49904496818237,140.2681526760465,322568.0,71.70417464916963,3.2910481738178134
2022-08-02,141.90255737304688,146.7095543752532,141.13343491873573,145.2674552745913,217199.0,61.4420234260644,3.309263380934823
2022-08-03,144.4021759033203,144.88287556656024,142.19095451845868,143.53692237740424,461767.0,58.305078544904404,3.485221920197205
2022-08-04,144.59445190429688,147.95934952532576,139.78745530282706,144.78674350418723,314096.0,63.5036678159002,3.5987018023730286
2022-08-05,148.5362091064453,148.5362091064453,144.59446565059096,144.97903421714233,271103.0,69.35484614167675,3.9610418651907366
2022-08-08,150.65126037597656,152.9586273906374,149.68986112064832,150.26670654176064,315201.0,69.55127014899331,4.368508490150788
2022-08-09,148.24778747558594,151.32426268242244,147.57481081624528,150.65128602308178,251540.0,64.07188730306191,4.446235118904298
2022-08-10,148.72848510742188,150.93970667418657,146.13270964634623,148.05550845748238,441018.0,68.22436237203931,4.494808954012569
2022-08-11,150.84356689453125,151.9972579631555,149.11305963117752,149.97831326285439,273112.0,72.80972503995439,4.6503669565133805
2022-08-12,149.40145874023438,151.90110301214793,147.1902518879152,150.84355781946363,256241.0,65.68630095208061,4.604207282842026
2022-08-15,149.88217163085938,150.07446326085412,147.0941190334364,149.40147189545598,292636.0,70.30724562315825,4.5539201647409016
2022-08-16,150.1705780029297,150.45900074662563,146.90182602714907,149.8821552592337,275337.0,73.33341129848736,4.4856316755135595
2022-08-17,154.78530883789062,157.18880742232992,149.30533499932727,150.55515719719392,639061.0,75.64111564193973,4.749137664514535
2022-08-18,160.1691436767578,161.41895114351544,151.2281264473482,154.8814470504155,643286.0,79.56409279483395,5.330946700997373
2022-08-19,160.55368041992188,162.09192514216002,157.7656283643777,160.16912657425678,257805.0,75.72820022096792,5.756703758083944
2022-08-22,158.246337890625,161.61123559463158,157.95791515346647,160.93824431799843,309702.0,78.52354783972152,5.840609128016013
2022-08-23,156.32354736328125,160.169144940043,156.32354736328125,158.34247728920684,260012.0,71.23295787157045,5.6864023059465865
2022-08-24,151.70883178710938,157.47722832144973,151.22813207591435,156.61196003942408,362642.0,60.9468033553593,5.132657230659703
2022-08-25,150.07444763183594,154.59302174009713,150.07444763183594,151.99724637320583,349601.0,52.54777617378154,4.509941330448356
2022-08-26,152.28565979003906,153.34320500280228,150.2667298426603,150.2667298426603,221385.0,52.698451247396335,4.147056152527483
2022-08-29,150.93971252441406,154.40075638652098,148.4400681051378,152.67023445546752,375111.0,54.60528101878052,3.7081154916276375
2022-08-31,153.82391357421875,153.82391357421875,150.17059269287276,153.82391357421875,310408.0,58.0547386661418,3.5520371032531557
2022-09-01,150.36285400390625,153.72775176318618,149.11304657200574,153.72775176318618,248240.0,49.271116655576705,3.1131784901911885
2022-09-02,151.90110778808594,152.28566168672168,148.82463258962719,151.80496197853154,345351.0,53.779087069158415,2.856575280516637
2022-09-05,152.4779510498047,153.43935045196037,150.93970613843936,151.901105540595,354532.0,53.9130474786253,2.6689953020139683
2022-09-06,150.55514526367188,154.4007426939594,149.4014542987536,153.82389721150025,327552.0,50.55249696710886,2.3382288139569596
2022-09-07,148.63233947753906,152.28564512667896,148.05549402252262,151.42039161394356,355702.0,40.41913905519317,1.8990485818110017
2022-09-08,148.63233947753906,149.59373878937362,147.47864856750616,148.72847060684893,758248.0,28.417240721773666,1.5333199260634842
2022-09-09,149.4976043701172,151.22812619710555,147.9593594861741,149.11305048402662,595785.0,29.682027548975668,1.2983306296457613
2022-09-12,148.5362091064453,151.03585344476136,148.15165520968478,149.97830822398362,560613.0,31.22680133178278,1.022733916209063
2022-09-13,135.7495880126953,149.30532498789051,134.59591170348065,148.63234836333115,1092044.0,21.9895522890359,-0.22485988004427782
2022-09-14,137.57626342773438,139.691339226352,133.63451992183576,135.74959572045339,832765.0,29.178517763831735,-1.0540392043417341
2022-09-15,138.53765869140625,142.96008710665927,137.8646673790544,138.8260667740821,706072.0,32.65899732158543,-1.6149767826369157
2022-09-16,143.633056640625,145.84427807371043,139.40290537977535,139.40290537977535,860078.0,38.0319192719073,-1.629583005777988
2022-09-19,142.47938537597656,147.28638228251958,142.47938537597656,145.65200626825302,619753.0,38.23529411764706,-1.7144866375467416
2022-09-20,142.3832550048828,144.59446185794326,137.19168951604286,142.86395469812038,506542.0,32.75363558951271,-1.7691367873383115
2022-09-21,138.7299346923828,142.47938643955916,137.2878356096549,142.38325530258493,500852.0,32.564872738150285,-2.0832257126754428
2022-09-22,140.36431884765625,140.36431884765625,137.28784356029604,138.72994272653906,288749.0,32.75863248471349,-2.1751880923602016
2022-09-23,144.20989990234375,147.38252063415325,141.42184770548096,141.9025473718221,593604.0,38.74343069893749,-1.9156799228804857
2022-09-26,141.7102508544922,147.47864665051964,141.32569700267268,145.36357112593407,688002.0,38.144301642407505,-1.8899326494941704
2022-09-27,138.6337890625,144.11376264989983,138.53765792540312,143.72920876193126,417855.0,36.99999484177952,-2.0936383457806755
2022-09-28,132.86538696289062,138.72992885374995,131.71171067922037,138.63378305103166,760041.0,32.17390134241364,-2.6895351317770633
2022-09-29,129.3082275390625,134.4997787619335,125.9433294246631,133.53837930067655,678693.0,28.48359662705633,-3.4095178653641938
2022-09-30,129.4043731689453,130.3657726288341,125.75105228740966,129.4043731689453,675712.0,29.22755416007564,-3.9270822603450597
2022-10-03,134.5959014892578,134.5959014892578,129.21205956177187,129.50048228463524,888797.0,48.499987699613456,-3.873689344702939
2022-10-04,135.26890563964844,136.90328184268458,130.75033095956312,135.8457512029751,692213.0,46.90721206689413,-3.7340257395993888
2022-10-05,132.4808349609375,136.32643240729396,131.42328979527346,136.0380096648592,869681.0,42.2604229060597,-3.8044598838786783
2022-10-06,135.5572967529297,136.03799638680533,132.19239931580023,133.24994437824208,970975.0,39.119150638620525,-3.5708719065724495
2022-10-07,135.1727752685547,135.46118338208223,133.53838438634057,135.46118338208223,535070.0,39.94710349877732,-3.3778417646265666
2022-10-10,140.36431884765625,140.36431884765625,135.17276771709783,135.36504467197196,1224186.0,47.56380348104354,-2.7739731711551485
2022-10-11,139.01837158203125,142.6716778940098,139.01837158203125,141.3257244811537,970615.0,50.36857307644163,-2.3766135345404393
2022-10-12,134.6920623779297,140.2681671856951,134.6920623779297,140.17203604716266,941399.0,43.21837646177147,-2.383326649946838
2022-10-13,139.40289306640625,141.13341467291244,135.5572960162985,136.03799564756196,1009507.0,44.369344894247384,-1.985633034162305
2022-10-14,147.09410095214844,147.47865482528383,140.5565824203172,140.5565824203172,1697669.0,55.62251530258093,-1.037877771261492
2022-10-17,157.66952514648438,157.66952514648438,149.113075076574,150.9397283414515,1749864.0,67.18754047081995,0.5601167752461436
2022-10-18,161.5150909423828,161.5150909423828,155.5544179010862,158.63089288984025,1613715.0,76.79860628013186,2.1124924888466126
2022-10-19,164.39927673339844,166.03365257398323,158.53473526271256,161.6112246918002,1157513.0,83.24228203266861,3.5347447778300136
2022-10-20,158.91932678222656,166.32209936933108,158.91932678222656,164.39930053269143,1307812.0,75.37194323419044,4.171616007819466
2022-10-21,160.07298278808594,161.32280480687567,155.74668595597552,159.20772928957948,777210.0,73.53468014341266,4.715078949072733
2022-10-24,159.78457641601562,162.47649765430543,158.34247732440937,161.22667550762188,793888.0,72.8086356745989,5.064129133204887
2022-10-25,159.30386352539062,163.43788351291036,157.1887879668285,160.16913171056788,635042.0,76.0748255768764,5.241543159318894
2022-10-26,160.1691436767578,163.63017266667123,159.01545267699623,159.30387542693663,717458.0,75.00007749741624,5.389835264111923
2022-10-27,158.82318115234375,162.18807912027387,158.4386272524967,160.16914914139036,425789.0,73.5632302732536,5.337225683137717
2022-10-28,156.61195373535156,159.30387494364453,155.45827740888043,158.823175251799,160300.0,67.20977629658603,5.058790055854985
2022-10-31,165.3606719970703,165.3606719970703,157.18877832279648,157.28492411629156,1035359.0,74.11970035372656,5.480895906572812
2022-11-01,161.9958038330078,165.36070183547386,160.16915078529982,165.36070183547386,954427.0,75.44807016665605,5.480722734855874
2022-11-02,167.86033630371094,170.16768892975767,162.76491669558501,163.05333944128841,1040451.0,75.96496362234512,5.885954632343328
2022-11-03,167.6680450439453,169.49471265735923,162.66877123053135,168.62944441843993,1165392.0,71.74799606697498,6.121028130936651
2022-11-04,165.07228088378906,168.34104778106476,164.49545002176953,168.24490196916585,615350.0,59.41320530596454,6.028377712432501
2022-11-07,164.01473999023438,166.03366988505928,163.9185941843802,165.07227050567877,740822.0,53.4210747241392,5.802726655572343
2022-11-08,164.49542236328125,165.74522968907488,163.72630000678527,164.59155348922528,730850.0,50.1408537602209,5.598151610519579
2022-11-09,165.26454162597656,165.93753290366837,161.99578971914417,164.49543388539706,737042.0,60.78429948734121,5.435429660445152
2022-11-10,165.84140014648438,167.09122232792333,163.43790159363678,165.84140014648438,516655.0,60.00004232385473,5.292015938684415
2022-11-11,164.49542236328125,165.84137548480766,163.63015421105246,165.16839892404445,699183.0,57.87779102381429,5.011975439628486
2022-11-14,170.64840698242188,171.03296090488809,164.30316457318693,164.49545620421185,792317.0,65.94597539328956,5.226290340873618
2022-11-15,167.76419067382812,174.10943240677153,166.70664549507416,172.18663365979356,751182.0,60.10228341492978,5.104562078304639
2022-11-16,168.24488830566406,170.74453251412137,166.41823538626144,168.14874250157337,649287.0,62.827207946017204,4.9893655346343735
2022-11-17,165.84140014648438,169.97542059134045,160.55370333021966,169.59085202101025,436961.0,62.50001549944801,4.650521716671676
2022-11-18,165.84140014648438,170.55225144214927,164.39930101477583,165.36070043591485,556237.0,50.85329223735636,4.33204839243686
2022-11-21,166.70664978027344,169.20629408351434,164.8799967916063,165.9375419975445,585786.0,59.17599434097974,4.102186945176925
2022-11-22,174.01329040527344,174.01329040527344,166.61051800154866,167.47577158868626,791435.0,61.34749378088452,4.458213417321701
2022-11-23,182.6658935546875,186.7037682677276,171.225246089442,175.16697499058947,1752642.0,71.08107934206546,5.37658183428502
2022-11-24,185.7423553466797,186.70375471666227,180.07010493169844,182.66588029669342,930455.0,78.66661474949825,6.280245416916216
2022-11-25,185.7423553466797,191.4146204314511,185.35780146660272,186.5114777766238,557265.0,81.04390321749379,6.916674201975809
2022-11-28,178.9164276123047,191.5107504861506,178.62800486897902,185.74235429879795,1091125.0,67.44185617322432,6.791959793203688
2022-11-29,180.93536376953125,183.14658531888801,178.72414222017449,179.39713353460655,777174.0,68.39728416036078,6.777902559064643
2022-11-30,177.9550323486328,186.7999037724413,177.57046379207304,178.14730929201747,3504515.0,63.461531287569585,6.451900765874768
2022-12-01,179.30099487304688,184.20413786617803,178.2434496251821,179.20484906149872,1586841.0,66.45301275751231,6.230330550754729
2022-12-02,186.22305297851562,186.5114757202885,179.97395714252656,180.35852568815375,1821863.0,67.01679439404407,6.5379217062877615
2022-12-05,187.76129150390625,192.18371960639385,186.51146944480277,188.2419911674238,808155.0,72.51084377746157,6.827114183944104
2022-12-06,188.0497283935547,190.8377807839429,185.64622989501635,187.8574367778391,564361.0,72.39133750085395,6.998896826479381
2022-12-07,180.35853576660156,190.06866103709763,178.53186807982564,188.24200802011256,747388.0,64.66020775876387,6.440182427153388
2022-12-08,178.82029724121094,181.9929183520294,175.93609889861077,180.3585422251809,359507.0,62.71187707191857,5.806342346714132
2022-12-09,182.85816955566406,184.10799175479846,179.97397125141134,179.97397125141134,417212.0,64.89363318730105,5.565684321919321
2022-12-12,186.41534423828125,188.0497350106306,183.62729174978733,183.62729174978733,345015.0,62.28572413248939,5.5974712079792255
2022-12-13,188.91497802734375,189.97252321246128,185.83850294762496,187.56902476427626,623838.0,57.0498859389944,5.7579876037863755
2022-12-14,180.6469268798828,190.83776556912198,179.78167335730888,188.91496692358928,610880.0,44.854355647243516,5.158570584706354
2022-12-15,189.1072540283203,189.87637646187076,181.8006275840668,181.8006275840668,643269.0,52.902156672925756,5.305052629066552
2022-12-16,192.85670471191406,193.24125856253085,189.39566137720684,190.45320647108656,240108.0,62.69701011046631,5.658462802352631
2022-12-19,200.3556365966797,206.02790207101657,195.8370621813884,203.62440348099022,1197872.0,66.08280186362953,6.469072600693664
2022-12-20,201.8938751220703,206.7008721487863,198.43283139491854,200.25949906694504,921715.0,70.30994079671987,7.153152608818857
2022-12-21,199.298095703125,204.20122377111446,198.4328274536277,202.4707166117008,436635.0,66.61340694702137,7.4005245976184995
2022-12-22,196.12547302246094,202.0861462293816,194.87565089767347,199.97107053270528,352121.0,58.77342285501224,7.256911388133716
2022-12-23,197.27914428710938,197.56756702694614,192.27987058583565,196.99072154727264,321306.0,58.49055936022092,7.153724827590423
2022-12-26,201.41317749023438,203.23983051125091,197.56757982932297,198.0482795369369,330528.0,61.15568952432341,7.321137153025546
2022-12-27,197.8560028076172,211.50787158505824,195.26022731757695,203.9128220642384,1274872.0,65.68964356607958,7.085105670886719
2022-12-28,192.95285034179688,199.87492286167756,189.107252867442,199.0096692978638,588642.0,61.95119395678173,6.428304105887634
2022-12-29,197.5675811767578,199.20195725983362,192.2798843569419,193.14513796863176,465434.0,62.318826874782445,6.208585634607289
2022-12-30,196.51004028320312,199.77880719130985,193.5297108117488,198.9135388907266,660952.0,58.82351999718316,5.881326184008884
2023-01-02,201.99002075195312,205.45104980625447,196.12547851662788,196.79845516581503,892925.0,60.86261389514421,5.995052108437335
2023-01-03,199.9710693359375,205.4510428212816,199.9710693359375,201.99001388464913,570851.0,67.91442564299732,5.85477798061865
2023-01-04,197.66372680664062,200.451779259358,194.10653721344755,200.3556334493508,585599.0,58.953731779403235,5.494093969527711
2023-01-05,189.5879669189453,199.77880686617613,188.14586775677822,197.95213912555633,465842.0,46.86349175857642,4.504675861882134
2023-01-06,188.72271728515625,188.72271728515625,172.5712033929701,179.39714543966159,686177.0,37.20932729659999,3.609132634542675
2023-01-09,180.8392333984375,194.4911019739605,180.8392333984375,190.357081611075,582670.0,29.68462394888637,2.237484580740272
2023-01-10,180.4546661376953,186.3192084005881,174.68626968362008,178.82029007633216,675722.0,31.007770536186385,1.1066554171522398
2023-01-11,173.34031677246094,182.66588812709665,170.74454129619193,180.55081235642527,728299.0,28.725339454706898,-0.35945975060241153
2023-01-12,181.4160614013672,182.08903803834036,165.36069457167966,173.62873516817982,648503.0,36.88395716784122,-0.8598101281543791
2023-01-13,175.4553985595703,186.79991493464053,174.59014492774102,181.7044949466235,765413.0,29.16667381044462,-1.7175185979107823
2023-01-16,182.9542999267578,183.2427226668001,173.05188365057262,175.83993590813807,557539.0,38.7518048287866,-1.7717365936661054
2023-01-17,187.76129150390625,188.4342680988729,181.99289554169587,183.72341726431688,561770.0,46.07557851172942,-1.410560634400838
2023-01-18,192.7605743408203,193.72197371409123,188.7226999070405,188.7226999070405,492321.0,46.38727422184058,-0.7127100624089735
2023-01-19,196.12547302246094,198.14441758325535,191.31847613465553,192.76057520099715,643785.0,49.72066481839722,0.11058597928143854
2023-01-20,196.51004028320312,197.9521394477172,192.85673413560048,196.60618609542058,498646.0,45.701352591641424,0.7850359816989112
2023-01-23,193.818115234375,197.66371264243966,192.56829314279602,196.60616748730592,830318.0,45.223879748463666,1.089764487028873
2023-01-24,192.85670471191406,196.12545645152383,187.37671698699612,193.91423513600472,379845.0,46.18900414230002,1.2393992060850394
2023-01-25,187.95358276367188,194.29882467373767,182.8581630079876,193.529702219519,548709.0,48.63562912183027,0.9513779421685911
2023-01-26,185.7423553466797,190.3570752565542,183.81955660671449,187.6651540866449,373957.0,47.56669928159942,0.5384841329905896
2023-01-27,181.12762451171875,186.03076687080292,177.3781730628586,184.5886679028122,393287.0,50.24873146950552,-0.15927141525676802
2023-01-30,178.05116271972656,183.62728207264453,176.51293250947393,181.41606055875408,304850.0,48.01901252963633,-0.9495466867176674
2023-01-31,176.12835693359375,178.05115562210415,171.60978294955228,178.05115562210415,437596.0,52.51298253508977,-1.7112733958817898
2023-02-01,172.66734313964844,178.33959389702832,171.513652090196,177.85889418302017,418009.0,41.398877297834105,-2.56465840348028
2023-02-02,173.34031677246094,175.55153835216817,166.70665203333925,171.70594070738719,519109.0,47.6793205147437,-3.1503535082008227
2023-02-03,181.70448303222656,181.70448303222656,173.43644248665356,173.43644248665356,364013.0,48.6542464154532,-2.906103036667787
2023-02-06,177.9550323486328,179.78168531547277,173.53258930183335,178.72414012217146,115262.0,39.19492786396292,-2.9807222028283604
2023-02-07,166.80279541015625,179.7816872720416,161.80352147879557,176.4167893819232,408241.0,24.813429134458644,-3.8948533029998487
2023-02-08,154.40074157714844,154.40074157714844,154.40074157714844,154.40074157714844,4.0,15.555548277646423,-5.556004717983853
2023-02-15,183.43499755859375,183.43499755859375,167.28348566397605,167.28348566397605,351097.0,42.67240524168032,-4.478037346953073
2023-02-16,177.37818908691406,197.08687676323785,177.37818908691406,188.0497282820105,610250.0,41.121493016647214,-4.065608460302769
2023-02-17,175.35923767089844,179.58940366340178,174.59012991752516,176.3206370324051,191765.0,40.657081010192925,-3.857204648275399
2023-02-20,174.68626403808594,179.8778294808464,172.28276559323118,175.3592406686872,260946.0,42.58063844496731,-3.703653066560662
2023-02-21,173.91714477539062,177.76274235733217,172.66733729709208,174.01329058285538,536191.0,43.278686420340705,-3.602496491397318
2023-02-22,173.43646240234375,176.41680669397346,172.5712087278923,173.43646240234375,274283.0,45.4128597331485,-3.520533705955188
2023-02-23,175.4553985595703,176.9936435381461,173.2441769040394,173.43645385891352,314608.0,48.43206319969857,-3.2551430699929256
2023-02-24,177.28204345703125,179.49326501055216,174.20556831159766,175.45539046530868,464637.0,50.69767948304836,-2.8644050235584757
2023-02-27,176.70521545410156,179.10871399218837,174.68627081419228,178.43573733548226,402178.0,52.530119422141546,-2.571643203667662
2023-02-28,183.62728881835938,185.35781070453248,177.95503812068245,177.95503812068245,964189.0,55.977657257232906,-1.7607767435996493
2023-03-01,184.58868408203125,185.55008347829184,181.41606314041323,183.6272846857707,514205.0,51.833744057180674,-1.0287241770016067
2023-03-02,190.9339141845703,193.04898979188448,184.49252689122807,185.2616492947395,541574.0,57.98816534705128,0.06271683551565843
2023-03-03,187.95358276367188,193.24127946546315,182.6658860618806,191.03005791075594,493223.0,64.47369849922899,0.6793724802878387
2023-03-06,192.08758544921875,193.33740748863124,185.93462105126073,188.14584240256144,379740.0,79.08014779764693,1.4845431001924112
2023-03-07,192.47216796875,196.221634645353,191.31849155663812,193.52971323723094,509003.0,62.50004221133357,2.129135859793166
2023-03-08,192.18373107910156,193.1451304635289,188.43427934775124,192.56829963474675,431794.0,74.3671006872942,2.586885810052081
2023-03-09,191.3184814453125,192.85672636002525,189.3956826368169,192.2798808495603,368668.0,77.30270697253349,2.8470188679862645
2023-03-10,197.5675811767578,201.41317886389663,190.64550827386608,191.3184849351572,735160.0,82.87298800784278,3.5168858421754976
2023-03-13,200.25949096679688,201.7977211512528,197.08687012353317,197.56756980676133,530732.0,85.8639309034766,4.216371165977307
2023-03-14,200.4517822265625,204.10510301405043,196.41390753293533,200.25950527349286,439821.0,87.07126154134784,4.731690637928949
2023-03-15,193.2412872314453,202.08615913594127,191.41463416533324,200.45178302366344,397045.0,71.36259837180233,4.506312382577676
2023-03-16,196.7023162841797,199.490368579544,193.14512689174848,193.2412726963294,313210.0,72.44445964967846,4.554473475810283
2023-03-17,201.70159912109375,204.39352040264,197.08687901984175,197.66372453366978,490545.0,76.20967703227181,4.939106883700134
2023-03-20,190.5493621826172,203.14370045733043,190.5493621826172,201.70160132678117,444314.0,56.666663727512166,4.294534591271514
2023-03-21,190.0686492919922,194.10652364356272,183.81955349295993,190.54934896884083,482286.0,55.32708938462466,3.702239777253112
2023-03-22,190.0686492919922,192.27987073945388,188.24199638788335,190.0686492919922,199688.0,49.04050631540618,3.19600036709906
2023-03-23,194.68336486816406,195.45248726826784,188.6265461383077,190.45321367227783,271860.0,57.20162620052141,3.1310778510650152
2023-03-24,189.3956756591797,197.56757029422045,189.20339871937207,194.68337218773547,331588.0,47.18876634748535,2.622720867688429
2023-03-27,189.4918212890625,192.27987358817498,188.62655305604162,189.78022936361265,216777.0,46.86867948436777,2.2022166618120878
2023-03-28,194.77952575683594,199.0096772803868,191.41462783180523,191.41462783180523,756053.0,52.46802211206681,2.2694764960981786
2023-03-29,197.3753204345703,200.93249565332627,190.35710114525645,195.16409864892455,464932.0,55.575237994110445,2.503381907553603
2023-03-30,202.8552703857422,203.1436931354146,195.54862918639645,198.81739589969973,608277.0,54.93715539471997,3.0952595689576867
2023-03-31,195.83705139160156,202.7591240155425,195.83705139160156,202.7591240155425,409170.0,46.17940146781724,2.9638498446680615
2023-04-03,195.7409210205078,197.56757398751267,187.4728804261069,196.12547490731185,488098.0,45.92345742718484,2.8194489217366367
2023-04-04,196.22161865234375,198.52897128850714,188.5304236387454,196.12547284675765,236394.0,52.91901412976259,2.712530073298808
2023-04-05,198.0482635498047,199.9710622250455,194.97178860337732,195.16406553694344,317273.0,51.36185580953287,2.743564983598816
2023-04-06,206.22018432617188,210.54648189944822,198.04828890998326,198.04828890998326,913581.0,54.29616729591428,3.3885055025059216
2023-04-07,217.083984375,218.42993764799374,205.35491479531456,206.89314501162306,853156.0,75.3676469515609,4.721813257652968
2023-04-10,215.44960021972656,218.8144979449891,212.1808336275976,217.08397618089612,527394.0,73.74101807859674,5.582239534824367
2023-04-11,213.62294006347656,220.5450126901914,212.66154068004977,218.23766003788327,667823.0,71.3043562268484,6.047030941399413
2023-04-12,212.94996643066406,216.50714126552518,212.27698978673746,213.71908888220472,434678.0,67.79027942651197,6.2885872129771485
2023-04-13,213.4306640625,219.96818283260674,212.4692646748311,213.23838711892432,561862.0,75.82645434354384,6.444522140394184
2023-04-14,213.62294006347656,215.4496076938617,212.7576864863086,214.10363975518996,223929.0,75.87629176357245,6.5085897885578845
2023-04-17,208.14295959472656,215.44960053386617,207.5661141159245,213.6229329641863,357784.0,64.27103471381213,6.047463836893428
2023-04-18,210.5464630126953,213.52680694152173,208.52751845835613,210.5464630126953,306639.0,64.12368995111595,5.8089983202205815
2023-04-19,214.8727569580078,216.31485599799444,210.35418290000771,211.02715951804348,432654.0,63.213526895546465,5.90108441737965
2023-04-20,213.23838806152344,216.31486318170514,211.5078662221117,214.48821020497584,210051.0,71.70265970403752,5.7756058132419525
2023-04-24,227.37095642089844,227.94780192455477,213.33451941663924,213.33451941663924,1124178.0,79.21847672508184,6.738861866437588
2023-04-25,219.2952117919922,229.19761400187625,218.2376665706498,227.56323793508503,513374.0,68.6916023012108,6.772534566020681
2023-04-26,226.89027404785156,229.96674940606746,214.48822680044074,220.16047778372035,829660.0,71.3675435899291,7.327610341762352
2023-04-27,229.58216857910156,231.69724422311393,216.31485456514784,226.89024745499952,702271.0,68.83720838672005,7.893731264374651
2023-04-28,226.40956115722656,230.73585850417993,221.7948410531848,230.06288185083423,420130.0,58.58408118766769,7.994230753971209
2023-05-02,223.42921447753906,227.37095788167034,220.4488851422753,226.4095584825935,480642.0,57.16753562167289,7.744118872466686
2023-05-03,222.66009521484375,228.90919098667032,218.23765233917362,223.0446490867325,1982982.0,58.27465600447977,7.398555960047645
2023-05-04,237.3695068359375,241.31125025786676,221.79483943452735,222.27553913623626,1314647.0,67.78712256690625,8.216902115703533
2023-05-05,240.63829040527344,248.42561731461555,236.21584697296183,238.42706868911762,842184.0,69.04443468945489,9.02517426466062
2023-05-08,235.92739868164062,242.5610631126587,233.0432005820128,241.3112410021953,891198.0,64.68353471634438,9.17978730068009
2023-05-09,236.50424194335938,238.71546339955205,233.9084666120854,235.9273964609474,815781.0,69.95939791652573,9.242325896209309
2023-05-10,238.23477172851562,239.77300195033501,235.63899630999066,237.27337233870708,853687.0,69.67212705989795,9.324045680169661
2023-05-11,261.9813232421875,261.9813232421875,238.42703913417432,238.42703913417432,1061168.0,76.2312552688823,11.176126022765771
2023-05-12,273.8065490722656,288.1314242154228,265.82694544746937,265.82694544746937,2244860.0,80.28844796498518,13.443145718962512
2023-05-15,246.5028076171875,258.3280381923361,246.5028076171875,246.5028076171875,818422.0,58.45369392358871,12.888026268352974
2023-05-16,228.3323516845703,240.34984387849505,221.8909788025847,221.8909788025847,2939385.0,53.66613893962023,10.85673646748603
2023-05-17,241.1189727783203,241.21510391657526,229.77445690910113,229.77445690910113,948125.0,55.538914579641194,10.161561964684438
2023-05-18,245.15684509277344,253.71329381829128,238.52319515229698,249.00244266285617,1188398.0,55.99999858920658,9.823217772876774
2023-05-22,241.27642822265625,244.83734588908487,232.90345568666834,244.83734588908487,527406.0,55.696256851568336,9.136638866318691
2023-05-23,226.55152893066406,244.45237825151906,223.66429611666976,241.2764192190802,862798.0,51.097540959865604,7.319963837986677
2023-05-24,220.29586791992188,230.01622471283946,220.29586791992188,226.55153930332546,535764.0,49.19980341881048,5.31419746635126
2023-05-25,217.023681640625,225.49290142218248,216.06127063556679,220.8733256608578,306672.0,42.535870682603765,3.4211383270764486
2023-05-26,217.11993408203125,219.42971467823773,211.05674166045563,217.02368710501145,720173.0,41.16635990862481,1.9066632608385419
2023-05-29,218.17857360839844,224.9154506962595,213.36651854564053,217.50488883665767,1064488.0,43.145366641535084,0.7828302422616389
