Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,,
Date,,,,,,,
2022-06-17,13.92281436920166,14.21247088405794,13.777986572169858,14.135229269535289,243426878.0,12.27623576665846,-0.41641164219775106
2022-06-20,13.47867488861084,13.990400825018321,13.21798374390969,13.951780017002525,342425018.0,11.707338226206858,-0.5237940558639629
2022-06-21,13.855228424072266,13.951779983483444,13.411088672561297,13.594537279997423,275365754.0,19.015686995473672,-0.571917954843542
2022-06-22,13.613847732543945,13.77798639144981,13.449709073638079,13.77798639144981,140076358.0,14.000009657797875,-0.6223597205495341
2022-06-23,13.314535140991211,13.652467874227623,13.314535140991211,13.613847069354257,116821526.0,13.31925174784287,-0.6786639919182704
2022-06-24,13.449708938598633,13.594536732276671,13.121431624082915,13.372467325864658,149998840.0,11.447102709792262,-0.7042598674901264
2022-06-27,13.102120399475098,13.102120399475098,13.102120399475098,13.102120399475098,282088.0,10.950430468434789,-0.7440157233526872
2022-06-28,13.304880142211914,13.60419208030774,13.121431543296353,13.565571274178536,113067254.0,15.546237145512038,-0.7505100956380524
2022-06-29,12.81246566772461,13.324191602038631,12.793154803399364,13.256604497692962,119949710.0,14.31337290876354,-0.7863263841895272
2022-06-30,13.102120399475098,13.256603620686272,12.686946972668224,12.81246482010046,131196056.0,20.27289844075362,-0.7823202341208209
2022-07-01,13.06350040435791,13.256604442848003,12.937982549141177,13.082811268603264,94292358.0,25.242725196575165,-0.7733469795849341
2022-07-04,12.532463073730469,13.073155279248889,12.532463073730469,13.053845336619293,99474378.0,24.129921089317136,-0.7998655332654447
2022-07-05,12.590394973754883,12.81246530321392,12.358670133200585,12.696601962144104,132642514.0,26.5700552246024,-0.8069055530044604
2022-07-06,12.870396614074707,12.947638230960356,12.416601424276987,12.657981707242818,152920992.0,34.320998011858606,-0.7808894199197223
2022-07-07,12.657980918884277,12.937981992854036,12.542118500771894,12.937981992854036,94878884.0,33.98533137236434,-0.7685522267212885
2022-07-08,12.802810668945312,12.889707719765056,12.609706623119617,12.657981943981499,49685438.0,40.74076009658839,-0.7385745343048704
2022-07-13,12.542118072509766,12.82211913691863,12.455221031694494,12.812464626333414,71489258.0,31.42077446543921,-0.7274669250412256
2022-07-14,12.532463073730469,12.706257161360076,12.387635281234227,12.503497699389749,76500330.0,33.625743323446414,-0.7112443601356784
2022-07-18,13.189018249511719,13.23729448929558,12.696602261143168,12.696602261143168,122747846.0,48.28497458748644,-0.6380542526956692
2022-07-19,13.372467041015625,13.411087846559944,13.034534301908355,13.189017524085632,74804974.0,48.95833172570148,-0.5588062107614977
2022-07-20,13.633158683776855,13.681434925988773,13.420743770520058,13.420743770520058,86479588.0,57.33334773222693,-0.4695532125499362
2022-07-21,13.420742988586426,13.652468753544031,13.401433045302356,13.633157889467281,76209628.0,51.59574677681244,-0.41121945786889036
2022-07-22,13.584881782531738,13.758675877746406,13.488330223584569,13.51729559918945,92037344.0,61.69587155605603,-0.3477364191246384
2022-07-25,13.729710578918457,13.835917570592061,13.613848155058335,13.613848155058335,68008074.0,59.93883339424822,-0.28248289311325436
2022-07-26,13.314535140991211,13.89384813488431,13.304879709574715,13.777985720264216,90638238.0,53.5518908901607,-0.26125856558157246
2022-07-27,13.140741348266602,13.430397851596737,13.102120542542092,13.382121614242942,65676926.0,59.574436785474106,-0.25551640564638944
2022-07-28,13.121432304382324,13.43039877133703,13.082811496012987,13.275915537859678,71241144.0,58.46152770758158,-0.2496460171107735
2022-07-29,13.333847045898438,13.420743173060199,12.995914286251717,13.12143214209785,82421302.0,57.547155453110726,-0.22525697529257016
2022-08-01,13.536605834960938,13.594536583481023,13.372467179499617,13.372467179499617,85153998.0,64.35329510170952,-0.18740723029278072
2022-08-02,13.372467041015625,13.6524681114101,13.353156177847147,13.546260205568744,105576734.0,59.24761706596913,-0.1687108697068993
2022-08-03,13.353157043457031,13.507640275648585,13.275915427361253,13.4497095239731,73666318.0,64.2857238846386,-0.15368049162056252
2022-08-04,13.440053939819336,13.565571794754133,13.343501460394819,13.459363883228628,94145514.0,65.56291737284948,-0.1332212635910217
2022-08-05,13.314535140991211,13.517294596774533,13.169707352914246,13.497983733941542,103284936.0,52.63155790051211,-0.1256866584762033
2022-08-08,13.855228424072266,13.893849231995276,13.372467864638287,13.40143324038237,156504290.0,58.80281739125596,-0.07521892352819926
2022-08-09,13.729710578918457,13.98074537021904,13.67177890659205,13.874538378545436,94662272.0,51.85184507730624,-0.044834299196269356
2022-08-10,13.74902057647705,13.74902057647705,13.324191687322072,13.642813584386479,127648172.0,56.800002212513505,-0.018977350991979947
2022-08-11,13.816607475280762,13.980745216685555,13.710399563980815,13.903503601627058,104444854.0,55.00000823107594,0.006888755351758036
2022-08-12,13.604192733764648,13.864882957460482,13.546261061391855,13.84557301386468,86624820.0,47.368421052631575,0.010130953245404584
2022-08-15,13.440053939819336,13.671778785486952,13.42074307561736,13.662123353385963,56673278.0,52.94120013193567,-0.0005380086426249875
2022-08-16,13.401432991027832,13.565571651844746,12.909017008577095,13.45936374143811,107550792.0,56.52175987670079,-0.011971624171968287
2022-08-17,13.488329887390137,13.671778489372214,13.382121978164971,13.44970908061535,106419084.0,58.87848439895762,-0.013861210142728453
2022-08-18,14.231780052185059,14.47316031462019,13.401432280893555,13.517294696367303,437380584.0,67.28620699657819,0.04412287336971943
2022-08-19,14.347643852233887,14.714541997036774,14.202816049113698,14.280057666883495,201451310.0,66.15383271138066,0.09829187016120855
2022-08-22,14.212471008300781,14.58902365219229,14.125573961004992,14.434540421796523,139200226.0,66.92606405711457,0.1288288132007711
2022-08-23,14.231780052185059,14.47316031462019,14.164193873356863,14.231780052185059,151947522.0,67.70424381621774,0.1528259565393384
2022-08-24,13.835918426513672,14.357299826534414,13.787642183387302,14.328334448975692,141588036.0,57.093441334290304,0.1383068256936113
2022-08-25,14.038676261901855,14.357298139997871,13.710398952156229,13.710398952156229,168737034.0,62.62628076641288,0.14152970633611694
2022-08-26,14.241436004638672,14.531092514315278,13.874537881820658,14.077297346515016,240135398.0,57.63358318171777,0.1586164474984404
2022-08-29,14.09660816192627,14.309022136941449,13.961434878995345,14.241435955872316,109474802.0,57.1969739485706,0.15864268235228174
2022-08-31,13.89384937286377,14.154539598789032,13.89384937286377,14.11591879047445,103873636.0,52.65019283458109,0.14068085261338403
2022-09-01,13.469018936157227,13.893848728714302,13.469018936157227,13.893848728714302,120971212.0,44.374977428793045,0.09111538589989898
2022-09-02,13.604192733764648,13.72005515771754,13.41108869384316,13.517295685601805,122471536.0,50.0,0.062026786022975955
2022-09-05,14.955921173095703,14.955921173095703,13.6138474733275,13.691089085366276,521529878.0,68.04598604188162,0.1463599033763181
2022-09-06,15.342130661010742,16.172478478259915,14.955921667263256,15.477303946941264,600736970.0,71.33759952018505,0.24157367351958037
2022-09-07,14.840059280395508,15.371096072555986,14.7724730976671,15.361440640511162,214473692.0,63.61868440790054,0.27336710211813475
2022-09-08,14.9173002243042,15.622131078402958,14.859369476225892,14.965576461564547,205487812.0,57.977535671510466,0.30132285962688954
2022-09-09,15.670406341552734,16.066269828313935,15.052473453259205,15.13937049587364,519357516.0,63.40508590650806,0.3798684811635251
2022-09-12,16.124202728271484,16.41385831484043,15.709028370360107,15.96006407145967,434199908.0,68.19853895744296,0.4732783695568177
2022-09-13,14.724197387695312,16.52006729773139,14.724197387695312,16.336617765453887,500096450.0,53.711803263651134,0.42938793164740297
2022-09-14,15.052474021911621,15.1586810109012,14.106262869777233,14.724196702207704,209588402.0,59.26469876915743,0.4162948365088788
2022-09-15,14.57936954498291,15.284199533397512,14.57936954498291,14.984888496407892,208783464.0,53.95481274283442,0.363552084762059
2022-09-16,14.955921173095703,14.99454197911509,14.598678487218207,14.598678487218207,91380346.0,55.096416633923724,0.34812467882967724
2022-09-19,14.260746955871582,15.100750194535925,14.260746955871582,15.00419771712007,79667498.0,51.08557000246239,0.27661495396073654
2022-09-20,14.743507385253906,14.791782702788977,14.241435979913758,14.415230069576525,95651268.0,55.41871678498144,0.2559473125587495
2022-09-21,14.492472648620605,14.704886638153424,14.376610221386509,14.656611317400422,80684850.0,56.67507481686243,0.21681237449176116
2022-09-22,14.926956176757812,15.255233496631526,14.424884764999737,14.492471867839583,129969396.0,58.303032944235234,0.2183399566041615
2022-09-23,14.550403594970703,15.091095850032554,14.550403594970703,15.004198798255405,89492986.0,47.09945467434077,0.18701019297012778
2022-09-26,14.260746955871582,14.589023353341624,14.231780660171225,14.531092603526243,91772790.0,42.15685582821449,0.13722639904985812
2022-09-27,14.270401954650879,14.598679284132025,14.241436578753337,14.309022762778502,87169698.0,45.550524532902244,0.09742836782919362
2022-09-28,13.864883422851562,14.337989487530432,13.864883422851562,14.270402380694751,86602302.0,42.180776883749736,0.03278822267996162
2022-09-29,13.932469367980957,14.231780384750897,13.304880118508642,13.90350307284117,111045690.0,35.62299722125667,-0.012837949237804125
2022-09-30,13.990400314331055,14.144883540755188,13.80695171315056,13.961434939574694,62534052.0,31.111078092925098,-0.043817376538749286
2022-10-03,15.081439018249512,15.129715255957159,14.009710960944433,14.009710960944433,128211088.0,53.345382587024424,0.01944476223080116
2022-10-04,15.081439018249512,15.332474717695163,14.81109337619639,15.1200598242571,170763908.0,50.28901140059195,0.06878752323565251
2022-10-05,14.762818336486816,15.226268966979404,14.569714290778538,15.16833729287056,154918540.0,51.88866869475673,0.08124544373148268
2022-10-06,14.637300491333008,14.897991643896507,14.579369737958489,14.849715402222593,110544462.0,46.540890010204485,0.0800672291933644
2022-10-07,14.58902359008789,14.90764548162098,14.540748271389232,14.656610693692839,130403322.0,54.14633887803856,0.07438053076140072
2022-10-10,14.75316333770752,14.93661287711786,14.589024663832056,14.627645474109062,136396754.0,50.132636280011496,0.0821712679167117
2022-10-11,14.58902359008789,14.820749355487786,14.58902359008789,14.801438491374176,111679008.0,51.358679533286654,0.07424492806683602
2022-10-12,14.202815055847168,14.637299355615012,14.193159624103012,14.598678549431039,106226348.0,39.6694178895609,0.03638007869440685
2022-10-13,14.115918159484863,14.482816282469201,14.019366603410665,14.22212514740428,102866664.0,43.243230416623284,-0.0006326477738003433
2022-10-14,14.193160057067871,14.434540333279205,14.164194681744462,14.33798877527028,93090670.0,48.87459133071675,-0.023462266165076073
2022-10-17,14.656610488891602,14.772472909576228,14.144883646543665,14.251091556099075,200255256.0,55.586591485162124,-0.00411093825019293
2022-10-18,14.511781692504883,14.772472828203806,14.444195511009308,14.74350745339037,148551426.0,60.120825276325526,-0.00045608745029035447
2022-10-19,14.357298851013184,14.656610801425423,14.318678043294769,14.540748378270175,110207584.0,56.47058686819447,-0.009910820333463022
2022-10-20,14.4055757522583,14.492472803812587,14.193160839658129,14.386264887116136,141758292.0,56.342197158312,-0.013354281947920654
2022-10-21,14.260746955871582,14.434540126110388,14.212470717163654,14.42488469421027,109932570.0,32.365195566124115,-0.02745325948356836
2022-10-24,14.7145414352417,15.15868118085731,14.337988793188748,14.337988793188748,243853270.0,43.402794449512655,-0.0019864798881421564
2022-10-25,14.58902359008789,14.95592172111232,14.540748271389232,14.772473115996446,159102702.0,46.64177935552209,0.007975943599003443
2022-10-26,14.869024276733398,14.955921321336492,14.521437019113678,14.646954870118963,159505210.0,54.22532174213052,0.038026604313085244
2022-10-27,14.540748596191406,14.926956679163638,14.463506058804258,14.926956679163638,157495034.0,49.20129610298137,0.03494998386848103
2022-10-28,14.309021949768066,14.502126900227038,14.289712007197757,14.502126900227038,54589028.0,42.812478972168876,0.013655919316933662
2022-10-31,14.33798885345459,14.444195844081353,14.154539326889735,14.347643364753251,94185016.0,45.751650653725044,-0.0008723374515025029
2022-11-01,14.328333854675293,14.675921133341227,14.289713045934635,14.366954663415953,158095788.0,52.434475079258796,-0.013015132970972232
2022-11-02,14.782129287719727,14.859370906453806,14.386264840716665,14.386264840716665,189662360.0,61.311490593417965,0.013819806884509234
2022-11-03,14.617990493774414,14.714542055977045,14.434540960241792,14.714542055977045,129565052.0,57.006381548463686,0.021593148771261284
2022-11-04,16.075925827026367,16.075925827026367,15.303509689409767,15.689717758218066,394646510.0,67.6258858184254,0.14373983183344663
2022-11-07,17.67868995666504,17.67868995666504,16.39454703042835,16.41385789345994,280909714.0,78.87323282366685,0.36565656728829055
2022-11-08,17.253862380981445,18.875936236330098,17.051101998072053,18.451108290245717,691346746.0,75.16779402174498,0.5014665498005062
2022-11-09,16.655241012573242,17.717314720822564,16.52972406451527,17.23455411176247,301597860.0,67.84075540684299,0.5544023921829204
2022-11-10,18.122831344604492,18.43179779948945,16.577997228594384,16.82903293358474,534466548.0,75.31647714109137,0.7066310998276712
2022-11-11,17.620758056640625,18.518692871440866,17.456619414778377,18.431795835067607,358890870.0,68.93081450008467,0.777794399371853
2022-11-14,18.02627944946289,18.315935049879606,17.75593287191133,17.81386546526299,228973990.0,71.60194995227968,0.857034652295459
2022-11-15,18.151796340942383,18.61524787869817,17.59179416434014,18.17110720534583,470536362.0,71.03961067775663,0.9193634383531091
2022-11-16,17.881452560424805,18.451110199645928,17.81386637298933,18.209729906470383,321005282.0,71.57108506502271,0.93615357099684
2022-11-17,17.89110565185547,18.40283062780696,17.263515498459093,17.997311714676115,369727406.0,73.81260220447857,0.9394098637407069
2022-11-18,17.813865661621094,18.3062798194402,17.582138968830975,17.939382598762442,253007722.0,72.95921664841337,0.9250939700741512
2022-11-21,18.2000732421875,18.2000732421875,17.717312688503934,17.891106782483675,209079316.0,74.3621181617155,0.9341440145677673
2022-11-22,19.64835548400879,19.97663281754374,18.37386787926624,18.402832334728757,478257862.0,77.21385127711727,1.0461214759594206
2022-11-23,20.005598068237305,20.063530664636023,19.14628481243003,19.65801169777244,302272100.0,79.4926319007541,1.1504294769202872
2022-11-24,20.0249080657959,20.826290532056905,19.870424831932482,20.179391299659315,363314252.0,75.65875605837455,1.220582360932248
2022-11-25,20.2180118560791,20.430425829922896,19.938009859953578,20.0345623359136,258659936.0,70.19973114282507,1.2770399671644128
2022-11-28,20.22766876220703,20.64284130840158,20.160080734998886,20.362841133452445,236441250.0,75.32898103523958,1.307490323907345
2022-11-29,20.208358764648438,20.382152873186453,19.860770547572407,20.3242202759501,160599082.0,83.57666720138715,1.3149068677165623
2022-11-30,20.59456443786621,20.99042793093916,20.208356376524957,20.275942557061512,295583150.0,79.35782061168658,1.3365412863113377
2022-12-01,20.507667541503906,21.27043007953126,20.353184315855255,20.90353103742673,270248314.0,88.04080212887666,1.3313281434913193
2022-12-02,19.995941162109375,20.546289737832,19.8897350930418,20.517323441767015,274498180.0,75.24756880877497,1.2712504640824385
2022-12-05,20.488357543945312,21.193189362544025,19.53249185424532,19.98628796015736,614536102.0,77.3756183939835,1.2489749512551924
2022-12-06,20.555946350097656,21.096637683257697,20.39180767947589,20.681463290415262,348413348.0,82.89789488946562,1.2226809932487868
2022-12-07,19.64835548400879,20.59456575521639,19.561458434450397,20.584910322867078,228348056.0,67.70429585787446,1.1157462163962357
2022-12-08,19.387662887573242,19.71594019659431,18.94352408218314,19.67731847008111,199948090.0,65.29077608856876,0.9984543611249208
2022-12-09,19.551801681518555,19.725595768896813,19.40697388923177,19.44559377443511,206423162.0,63.72546703133891,0.9082743286074191
2022-12-12,20.005598068237305,20.23732292907571,19.851114827678366,19.851114827678366,237670754.0,54.54544572053729,0.8634700339389916
2022-12-13,20.83594512939453,21.164222448595304,19.93801021755627,20.053873559103444,458295134.0,59.42980299567869,0.8847653517248304
2022-12-14,19.802839279174805,20.845602061817544,19.793183846552083,20.826291196572104,258611102.0,47.950100111062355,0.8089539191836721
2022-12-15,19.84145736694336,20.46904753935152,19.47456016851294,20.227667270451555,178526390.0,46.42200684270372,0.743419294773318
2022-12-16,19.976633071899414,20.37249659533453,19.812494403042017,19.88973602123459,65014016.0,47.6702497540411,0.6943857359323786
2022-12-19,20.034563064575195,20.17939086298999,19.696630307217095,19.744907467745605,244312130.0,48.39855924991573,0.6526770982398808
2022-12-20,20.246976852416992,20.662151221062864,20.005596576840123,20.05387373690671,277435154.0,46.69117833967005,0.629506164624992
2022-12-21,20.333873748779297,20.575254022573493,20.17939052087784,20.333873748779297,278252910.0,48.34558916983502,0.6111103859798348
2022-12-22,19.976633071899414,20.440082781054848,19.88973602123459,20.401461051165843,159372286.0,49.810628948348075,0.5612356861964294
2022-12-23,19.860769271850586,20.160080305337267,19.83180481667841,20.005597072467665,118745466.0,43.353789509702175,0.5065215221320756
2022-12-26,20.0249080657959,20.266288348905665,19.94766644886419,20.09249425041297,117330000.0,44.488959391415584,0.47097566750029074
2022-12-27,19.63869857788086,20.13111454123012,19.629043146256137,20.082837383106497,110360582.0,49.887620697324344,0.4069503730405657
2022-12-28,19.580768585205078,19.899390474773288,19.358697332438776,19.658010199597815,171253612.0,52.358511004583164,0.3475292982157576
2022-12-29,19.98628807067871,20.150426735974378,19.60973357877371,19.60973357877371,149154324.0,55.011162020444495,0.32936300996383494
2022-12-30,19.918701171875,20.275944819468013,19.918701171875,20.1311170105032,177085824.0,48.89975420220527,0.30598519094492715
2023-01-02,20.652494430541992,20.893874690241024,20.005595260885173,20.034561555019742,486499972.0,47.61902168504574,0.34271843951670533
2023-01-03,20.39180564880371,20.845599885174767,20.26628687940015,20.700772094127434,538394274.0,59.56112483821626,0.34679674068622646
2023-01-04,20.720081329345703,20.893875417028017,20.45939203940753,20.48835649296438,635931870.0,63.03726663776113,0.3722271250567353
2023-01-05,20.150426864624023,21.241464935082973,20.044218950641277,21.077326268739373,866647706.0,52.28427057668569,0.34246678941416064
2023-01-06,20.102148056030273,20.469047087954905,18.634555611502282,19.40697355989951,642554238.0,50.89056733517442,0.31139623072473555
2023-01-09,19.22352409362793,20.440080846190387,19.01111012410189,20.38215009842606,394460080.0,38.52811742632207,0.21341486460007175
2023-01-10,18.277315139770508,19.464905678217573,18.26765970755727,19.223525397642867,364246360.0,30.671489044065737,0.058735702632290554
2023-01-11,17.78489875793457,18.711798131134312,17.726968007505924,18.393176241398734,337705588.0,29.91147131733618,-0.10240210660724003
2023-01-12,19.107662200927734,19.213868262690525,17.58213719496612,18.296624382744316,414801698.0,44.347815381866916,-0.12196311148083794
2023-01-13,19.484216690063477,19.76421686002424,18.79869573042019,19.02076698983403,306922616.0,46.067415418592645,-0.10586025734555093
2023-01-16,19.802839279174805,19.86077003332566,19.387664884325158,19.561458988363192,258175824.0,51.20569045207262,-0.0666204897908429
2023-01-17,19.74490737915039,20.18904620450763,19.64835490011197,19.889735176915345,585856016.0,51.20567610386277,-0.03973922245174322
2023-01-18,19.590423583984375,20.034562396524695,19.532490993281915,19.851112875804198,437946594.0,46.980845584930165,-0.03054902546197269
2023-01-19,19.484216690063477,19.831804886028266,19.358697911927123,19.580769171340965,329551582.0,46.70570734990466,-0.03147293644700966
2023-01-20,19.793182373046875,19.94766560033895,19.522835804493077,19.55180210020484,360177906.0,43.03600317434113,-0.0071912972776750905
2023-01-23,19.175249099731445,19.89938990450577,18.933868831473337,19.88007904106465,286757786.0,40.68047034675186,-0.03737909127241679
2023-01-24,18.875934600830078,19.26214446974963,18.67317607707394,19.19455645357911,232154028.0,35.80980051086034,-0.08448146435704373
2023-01-25,18.67317771911621,19.117316529210235,18.11317556984075,18.93386885108547,259813290.0,37.95274576427261,-0.13659661942493528
2023-01-26,18.837316513061523,18.914558125885332,18.528350061766286,18.65386699201048,137544994.0,39.87636122040092,-0.16277723177679349
2023-01-27,18.875934600830078,18.933867186119095,18.142140269687264,18.77938397518533,165079042.0,46.78569526182093,-0.17835345118458434
2023-01-30,18.9049015045166,19.358695721103878,18.83731532774671,19.17524805318137,148818666.0,56.98922036023896,-0.1862137737748455
2023-01-31,18.393177032470703,18.885593036255887,18.393177032470703,18.837317715753304,159853092.0,56.74518454910205,-0.23107137729196126
2023-02-01,17.53386116027832,18.47041586450904,17.53386116027832,18.451106844171463,154226026.0,30.548909135913064,-0.33213234560941274
2023-02-02,18.1035213470459,18.28697087900655,17.157311073287467,17.572485457500054,269831934.0,33.71299051239545,-0.3620832050834011
2023-02-03,18.95317840576172,18.962833837763707,17.900762099739826,18.055245328600947,168271286.0,41.09309336689216,-0.3136437631773319
2023-02-06,19.33938980102539,19.532492931102098,18.335246894918733,18.59593805418706,69726500.0,46.02274172813787,-0.24130945934752646
2023-02-07,18.14214324951172,19.435939893190206,17.97800458073688,19.310422954284945,134687304.0,38.20756240712855,-0.27739416604779876
2023-02-08,17.205585479736328,17.205585479736328,17.205585479736328,17.205585479736328,102.0,33.65651147640379,-0.3772156339455073
2023-02-15,19.94766616821289,19.94766616821289,19.31042237709557,19.31042237709557,62867492.0,50.82135686035899,-0.2323831036285391
2023-02-16,21.482845306396484,21.67595027050388,20.18904683499903,21.62767310868432,384571254.0,61.17866704019902,0.0062023497071344025
2023-02-17,21.791810989379883,21.946294218457368,20.806979022821896,21.00008397996143,333189642.0,64.11215736622123,0.21770442774706922
2023-02-20,23.809749603271484,23.964232828211316,21.753190520269165,21.89801831345209,477892718.0,71.14466251443318,0.5419053819891175
2023-02-21,24.07044219970703,25.8518280315146,23.838717348205794,23.89664810068475,495619624.0,71.37223211769374,0.8105294093076374
2023-02-22,21.965604782104492,23.68423298407064,21.849741441088156,23.664922120303697,361012706.0,60.79622183521716,0.8438457688019163
2023-02-23,21.42491340637207,21.994570994236508,21.338016361336116,21.965604698696083,202404600.0,58.50162914238311,0.8171997781045128
2023-02-24,21.35732650756836,22.20698422410621,21.338015644523455,21.482843434189704,249785074.0,60.308922466232126,0.7816189241993605
2023-02-27,21.26077651977539,21.376638028421013,20.691118884442243,21.357329004703725,191187300.0,63.68794974095565,0.7371328553135577
2023-02-28,21.28973960876465,21.82077732097071,21.260775154256287,21.33801676892085,253337850.0,62.186107585240954,0.6961891690652671
2023-03-01,21.926984786987305,21.9559510849263,21.270431941305944,21.405604315183652,305506860.0,61.56156218507771,0.7070113758906054
2023-03-02,21.07732582092285,22.062157798060372,21.067670388803617,21.92698358997645,222702640.0,56.52173041700098,0.6396541403453071
2023-03-03,21.231809616088867,21.318706665886694,20.15042697218213,21.029051060950888,264958290.0,62.57860878237902,0.5919153652122837
2023-03-06,21.4345703125,21.666295168005593,20.67180771840682,21.04836037840523,441908636.0,68.31104444025274,0.5639423591640877
2023-03-07,21.395946502685547,21.917328758081794,21.395946502685547,21.56008515624526,319857418.0,58.18776181307495,0.5325183911449578
2023-03-08,20.76835823059082,21.395946551545748,20.72973650421315,21.376635688356913,219233036.0,45.498775911985824,0.45176586582160994
2023-03-09,20.749046325683594,21.318703870057295,20.749046325683594,20.942151264706443,370330718.0,43.181810812395014,0.38180933800220984
2023-03-10,19.677318572998047,20.015251315414883,19.65800955122574,19.918698840212173,349036218.0,19.16428416091962,0.23715503721150455
2023-03-13,19.271800994873047,19.841458612566218,19.262147404106077,19.773872427684896,216813312.0,14.950635797113321,0.08877029346851018
2023-03-14,19.136627197265625,19.658009455880265,19.136627197265625,19.27179955694263,266809828.0,20.990100404206444,-0.039280282133209
2023-03-15,18.624902725219727,19.3490435433091,18.566970133831138,19.175249452314,179517850.0,21.11554474692859,-0.1799784940398368
2023-03-16,19.175249099731445,19.28145516548701,18.76007474367385,18.924213399752777,187140418.0,29.528985053421536,-0.24425882398808696
2023-03-17,18.34490203857422,19.3490449288572,18.34490203857422,19.271801468141156,195672856.0,25.955408703223583,-0.3580758415157739
2023-03-20,17.871795654296875,18.325589905083806,17.833173926611856,18.325589905083806,239213448.0,23.738893537698587,-0.4809087623528576
2023-03-21,17.871795654296875,18.142142223335984,17.79455404051218,17.958692700002825,179649746.0,15.460537110533139,-0.5716649395060962
2023-03-22,17.910415649414062,18.01662355960899,17.70765710258958,17.958692809314186,210472882.0,18.70228878131094,-0.6331747090099
2023-03-23,17.910415649414062,18.402831630883256,17.83317403515921,17.910415649414062,299823754.0,16.14172447544344,-0.6741504576637638
2023-03-24,17.910415649414062,18.10352060584387,17.900762059019385,17.949037377334164,251514240.0,12.525636365996434,-0.6985713381456939
2023-03-27,18.045589447021484,18.26765885277867,17.958692402753837,18.016623151737164,220716018.0,15.09053734138675,-0.6989604847181745
2023-03-28,17.282827377319336,18.08420981923571,17.282827377319336,18.074554387214388,159692880.0,14.677095245053806,-0.7521471266561228
2023-03-29,17.53386116027832,17.755930547634293,17.147653129749422,17.234550166816568,314856654.0,18.878476582649824,-0.7652206084323581
2023-03-30,17.340757369995117,17.755931720840362,17.321448348381715,17.57248404520873,147855370.0,22.74771698386037,-0.7821471929983552
2023-03-31,17.089723587036133,17.48558707635704,17.070412723755776,17.36006830662,125670990.0,23.598102263427947,-0.8065208907376906
2023-04-03,17.041446685791016,17.14765459384913,16.58765244137188,17.03179125400525,167457638.0,24.10498335236504,-0.8202771202255263
2023-04-04,17.36006736755371,17.36006736755371,16.95454846852855,17.041445507004312,163699062.0,33.58390517779165,-0.7962898710485931
2023-04-05,17.099376678466797,17.562828175754536,17.07041222597616,17.38903409446979,152066486.0,20.8671477372924,-0.7892177522069517
2023-04-06,16.819377899169922,17.195930544762,16.790411602745387,17.089724474376126,126.0,24.679430357305662,-0.7970190688167307
2023-04-07,16.82903480529785,17.031793373272265,16.80972393932347,16.81937937231066,110519476.0,29.5454562460949,-0.7932780215826547
2023-04-10,17.321449279785156,17.321449279785156,16.925585770852347,16.925585770852347,143499452.0,40.95237438243229,-0.7420258695560307
2023-04-11,17.47593116760254,17.66903427037831,17.311792517371256,17.350412401292317,186215008.0,43.11925219913889,-0.6810915728482492
2023-04-12,17.50489616394043,17.717311977653324,17.45662084714311,17.52420702729347,169170842.0,43.63633969133663,-0.6232787016702019
2023-04-13,17.524208068847656,17.833174534518662,17.48558818143148,17.524208068847656,174914066.0,43.9759064820203,-0.5693402751230607
2023-04-14,17.23455238342285,17.678691215257306,17.23455238342285,17.54351884758341,107437780.0,37.931018823111344,-0.5436990523052216
2023-04-17,16.96420669555664,17.282828608618857,16.935242239014475,17.26351774320042,91816894.0,44.444451834888326,-0.5389798123511689
2023-04-18,16.75179100036621,17.099377334689805,16.684204819847327,16.983515837110374,106577236.0,36.17748429742259,-0.5460850238285602
2023-04-19,16.819377899169922,16.85799778615059,16.62627293951044,16.780756170603873,90207410.0,40.35716377084908,-0.5400370463199096
2023-04-20,16.635929107666016,16.780756913025474,16.61661824252863,16.780756913025474,29007748.0,41.39194112688185,-0.5437784256986831
2023-04-24,16.471790313720703,16.761447763854232,16.404204127831846,16.66489528047639,121277732.0,39.64913010327858,-0.5536064936668801
2023-04-25,16.491100311279297,17.099377793868975,16.433169560933933,16.59730822156692,309901362.0,32.28348661313217,-0.5534572423419419
2023-04-26,15.882822036743164,16.510410352017047,15.824889447701077,16.462133194481975,172834108.0,28.275878041785788,-0.5955567255421848
2023-04-27,15.747649192810059,16.0759265259661,15.709029305042804,15.834546242268154,146553460.0,29.818175026516073,-0.6325366987844205
2023-04-28,15.99868392944336,16.326961242503014,15.853856136407702,16.17247801772027,289206366.0,35.6666065248197,-0.6342756538292775
2023-05-02,15.564201354980469,16.11454810191919,15.506268761502941,16.027651053288295,148475146.0,19.047591850612022,-0.6630694490058566
2023-05-03,15.110404968261719,15.52557933925588,14.80143850842942,15.477304020501595,169112438.0,12.307696515773898,-0.71427262480546
2023-05-04,14.926956176757812,15.235922632736521,14.869024505865468,15.042818597749829,149029342.0,10.850461713146942,-0.7608833057393021
2023-05-05,14.463505744934082,14.965577162695316,14.405574994141745,14.926956355236197,119015074.0,9.043910105809672,-0.8257010154968931
2023-05-08,14.782129287719727,14.926957092647942,14.511782701357726,14.589024320091804,146956916.0,17.435914060410568,-0.8416571605776664
2023-05-09,14.521437644958496,14.830404109491859,14.463505972462142,14.782128790003044,101916532.0,17.48073102143678,-0.8653627937748638
