Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,,
Date,,,,,,,
2021-10-21,1.3485091924667358,1.3939901759595268,1.3485091924667358,1.3848940009479604,6177188.0,43.209874945232315,-0.008010605280454275
2021-10-22,1.3644275665283203,1.3712497520723446,1.3507833038752324,1.3621534685353254,6381592.0,38.66664430008681,-0.009652962747997762
2021-10-25,1.36215341091156,1.3667016067051456,1.350783246732464,1.3644275088083528,5131160.0,38.157848450423266,-0.01101111890142148
2021-10-26,1.3735237121582031,1.3894420724627203,1.359879449797885,1.3621534393071255,5403160.0,41.975285471315665,-0.011042685943244424
2021-10-27,1.3735237121582031,1.3803458975558414,1.3712497226489626,1.3735237121582031,1755808.0,35.61644917690923,-0.010941575381216762
2021-10-28,1.3462351560592651,1.3712496906876175,1.3462351560592651,1.3712496906876175,2359796.0,23.376684383341924,-0.012914532260669187
2021-11-01,1.3485091924667358,1.3644275529544565,1.3485091924667358,1.3553313779428904,4034176.0,18.05559600431023,-0.01413171742704411
2021-11-02,1.3462351560592651,1.3598794181015603,1.3416870687118334,1.3507832434066969,2514656.0,19.403035289128624,-0.015105711929762178
2021-11-03,1.3462351560592651,1.3553313307541286,1.3234947193221063,1.3462351560592651,3593528.0,19.403035289128624,-0.015696668170583905
2021-11-04,1.36215341091156,1.3644275088083528,1.3485091488356713,1.3485091488356713,2699280.0,37.73582292979267,-0.01471095636910058
2021-11-05,1.3553314208984375,1.3644275961982957,1.3530573228559915,1.3598795085483666,2072128.0,35.71430577358903,-0.014315233148255002
2021-11-08,1.3576053380966187,1.362153425503971,1.3553313486104213,1.3598794360177733,3379928.0,38.8888349571113,-0.013660661923541095
2021-11-09,1.3530572652816772,1.3667016360858422,1.3530572652816772,1.3576053527380796,4707708.0,37.4999531949151,-0.01335495338886239
2021-11-10,1.3917161226272583,1.3985383083222285,1.3553314214139849,1.3553314214139849,8873108.0,52.054785667198544,-0.009879347502057989
2021-11-11,1.3644275665283203,1.3985382773785204,1.359879478977291,1.3962641793855255,7087916.0,55.072482486216515,-0.009220574174111595
2021-11-12,1.3712496757507324,1.3803458503465122,1.3667015884528426,1.3667015884528426,2464768.0,52.30768486318737,-0.008055149615395774
2021-11-15,1.3985382318496704,1.4144564835425804,1.378071784318835,1.3917160465277396,5666884.0,60.526355722937275,-0.004873406245370804
2021-11-16,1.3644275665283203,1.421278715133667,1.3621534685353254,1.4167306275826377,4977552.0,47.67442427493386,-0.005046128687705709
2021-11-17,1.3757977485656738,1.3826198252232158,1.364427476223166,1.366701574065649,3549396.0,50.549449283377115,-0.004216923730000044
2021-11-18,1.3757977485656738,1.3985381848157359,1.364427476223166,1.3757977485656738,7162444.0,58.22786490042847,-0.0035192056152164586
2021-11-19,1.4144564867019653,1.4212786720391344,1.375797797907865,1.37807178739695,7013704.0,65.26317938621274,0.00015143248120108588
2021-11-22,1.4144564867019653,1.4417451196156843,1.4076344097997535,1.4281008573763034,5734560.0,65.95746697985888,0.0030255628133664114
2021-11-23,1.4144564867019653,1.4190045741150923,1.37807178739695,1.4144564867019653,7162552.0,65.95746697985888,0.005242894978870538
2021-11-24,1.4258267879486084,1.4394710504606811,1.3962641649549707,1.4076344379325112,6417448.0,65.2174334201141,0.007827405521617425
2021-11-25,1.421278715133667,1.4371970757797499,1.4144565295896427,1.4371970757797499,4977420.0,65.93406846620988,0.00940029651406915
2021-11-26,1.4190045595169067,1.4326489300508767,1.3871679479525414,1.4167305700512158,5106224.0,64.83515407356543,0.010344078507227517
2021-11-29,1.4167306423187256,1.4212787299170617,1.393990204327045,1.4212787299170617,4386456.0,65.55557950126015,0.010784232503069813
2021-11-30,1.4144564867019653,1.4144564867019653,1.3939901475603726,1.4121824972128805,6407860.0,56.75672803780027,0.010824771140035772
2021-12-01,1.4258267879486084,1.4394710504606811,1.4076344379325112,1.4121825254365354,12502548.0,70.14923738242294,0.011640205543202553
2021-12-02,1.421278715133667,1.4508413384328378,1.4099084420386134,1.4281009006776912,17322376.0,66.66666666666666,0.011783617508671629
2021-12-03,1.459937572479248,1.4622115621290936,1.4235528706019969,1.4258268602518425,10138000.0,69.0140969859045,0.014845588523331399
2021-12-06,1.5008702278137207,1.512240500350587,1.4622114313103216,1.4781297911749434,12589992.0,90.54050990698696,0.020340671213654238
2021-12-07,1.5122405290603638,1.5145145185499354,1.4872259940653318,1.5008702563076337,11386184.0,90.54051660809375,0.02532116548684571
2021-12-08,1.4985963106155396,1.5508993716237667,1.4758557644454717,1.5327069130007203,19188532.0,83.75000900997125,0.027846274166974272
2021-12-09,1.5599955320358276,1.575913784083107,1.5008702860460486,1.5031443840156367,27533988.0,85.55556461608715,0.03440524279983914
2021-12-10,1.557721495628357,1.562269583312317,1.5054184330453335,1.559995593687819,8310144.0,84.61539790912505,0.03897054873553518
2021-12-13,1.557721495628357,1.5804619340481576,1.5486253202604365,1.5508994183198985,10125140.0,84.61539790912505,0.04210324656281217
2021-12-14,1.530432939529419,1.5690917383028826,1.530432939529419,1.5622695526931696,13565696.0,73.46939430508127,0.04190096549580291
2021-12-15,1.509966492652893,1.5395291162664269,1.4917741422553221,1.534981028667034,12507984.0,68.57142001279088,0.03963232826516605
2021-12-16,1.5395290851593018,1.5418031831305294,1.498596297591839,1.5145145496505947,13924992.0,72.64959332873636,0.03976152495660079
2021-12-17,1.4872260093688965,1.5827359544827637,1.430374861890162,1.5531733317694316,26845040.0,61.151066384670855,0.03523729950983978
2021-12-20,1.4531153440475464,1.4781298800720941,1.3394130455804623,1.4781298800720941,24904104.0,55.555566976399966,0.028570035051445286
2021-12-21,1.393990159034729,1.528158793043835,1.3348649137424435,1.5236107055932715,23987012.0,45.977012186836916,0.01830427138585189
2021-12-22,1.3371390104293823,1.4008122346774723,1.3166725627035887,1.3803458953866365,19026520.0,40.609134624467835,0.005517564107984985
2021-12-23,1.3212206363677979,1.3485091607608952,1.2871099266589479,1.3485091607608952,11388932.0,33.68981948438366,-0.005833231423552299
2021-12-24,1.3553314208984375,1.3553314208984375,1.3143986320490753,1.3234948073489337,7240160.0,32.60871794871795,-0.011938741049251966
2021-12-27,1.3871679306030273,1.3871679306030273,1.3485091342551883,1.3598794067463014,10259412.0,35.75128548546955,-0.01404654136589567
2021-12-28,1.3871679306030273,1.3917160179124817,1.3667015919279604,1.3871679306030273,9166212.0,36.8983807310272,-0.01553787732490819
2021-12-29,1.4144564867019653,1.4144564867019653,1.37807178739695,1.3871679622232036,6411656.0,31.395336787880595,-0.01435236823276731
2021-12-30,1.4144564867019653,1.4281008573763034,1.3939901475603726,1.4258267594522613,10125852.0,31.578934460654622,-0.013259990816044231
2021-12-31,1.4940481185913086,1.4940481185913086,1.4076343528057638,1.4099083422027767,8580948.0,43.20387472443635,-0.005903838548908746
2022-01-03,1.4758557081222534,1.5076924281713764,1.4644855439061006,1.5076924281713764,6450544.0,44.05939322187935,-0.0015244375958478606
2022-01-04,1.4713077545166016,1.484952126312429,1.4531154033687868,1.4758558423035553,3232188.0,45.64102977685838,0.001561289787391118
2022-01-05,1.4576632976531982,1.4735816570118818,1.453115210469996,1.4713075592028049,6396936.0,40.42551886287387,0.002872643289003385
2022-01-06,1.4417451620101929,1.4553894246507832,1.4121825387381004,1.4553894246507832,3374492.0,44.18605430825474,0.0025974975390978816
2022-01-07,1.448567271232605,1.459937544569361,1.4349230082894755,1.4417451939785217,3233488.0,49.3750024572665,0.002896540236668077
2022-01-10,1.459937572479248,1.475855825333063,1.4508413970099352,1.4531153866597808,3523864.0,60.431667970922945,0.004004856520973377
2022-01-11,1.4281009435653687,1.469033732753896,1.4281009435653687,1.466759634692607,3210188.0,65.62501791756527,0.0022878819982139476
2022-01-12,1.4371970891952515,1.4485672539614791,1.4258268159940624,1.4326490016017681,3695212.0,70.40002784640359,0.001642219764268038
2022-01-13,1.4121825695037842,1.43264901812803,1.4121825695037842,1.4281009304820824,3929600.0,60.330586031390645,-0.0008778159757696358
2022-01-14,1.4508413076400757,1.4508413076400757,1.4099084121146142,1.4099084121146142,5060984.0,61.29034303656032,0.00024168859177708946
2022-01-17,1.4508413076400757,1.4644855700035768,1.4417451327310749,1.4508413076400757,3128896.0,61.29034303656032,0.0011160390239943752
2022-01-18,1.3894420862197876,1.457663398696848,1.3894420862197876,1.4508413216666216,4732608.0,46.04318039021351,-0.0031095905686107095
2022-01-19,1.4371970891952515,1.4371970891952515,1.3644275792645557,1.3848940276527117,9079740.0,53.12502047722082,-0.0025753161879238373
2022-01-20,1.421278715133667,1.4326489882287206,1.3917160918344962,1.4326489882287206,7792460.0,37.87879630284166,-0.003397218621780773
2022-01-21,1.4190045595169067,1.4326489300508767,1.4008122100515552,1.405360297417893,3089812.0,40.0,-0.004183858656233497
2022-01-24,1.3871679306030273,1.434922901569775,1.3871679306030273,1.4190045417692077,2762260.0,36.49633584140958,-0.007292166874005801
2022-01-25,1.393990159034729,1.3962641485425316,1.343961088643571,1.3871679736414044,4276112.0,39.552264205195605,-0.009100126122734364
2022-01-26,1.3803459405899048,1.4076344661612963,1.3757978529946728,1.3917161053605038,4331160.0,39.849632654348234,-0.011501340952832617
2022-01-27,1.3917161226272583,1.3939902206705692,1.357605411022333,1.3712497824122736,4509676.0,40.740745055279596,-0.012344542142062931
2022-01-28,1.409908413887024,1.412182511834612,1.3917160640461528,1.3962641515063705,2984296.0,42.02896183436347,-0.011413254401882345
2022-01-31,1.4144564867019653,1.4235527699631765,1.4076344097997535,1.4076344097997535,2651764.0,47.61901592037897,-0.010190738205370753
2022-02-01,1.4053603410720825,1.4303748765814364,1.4053603410720825,1.416730614058596,3259712.0,44.4444259535544,-0.009842411056580458
2022-02-02,1.4008122682571411,1.4121825413629139,1.3962641807018241,1.4099084433677749,2279892.0,47.86323407713873,-0.009820150169613795
2022-02-03,1.4008122682571411,1.4235528144686864,1.3894421035863291,1.4121825413629139,4279496.0,38.99999370939941,-0.009690798760513264
2022-02-04,1.3871679306030273,1.4121824650225034,1.3780717559841187,1.4076343777130491,8973472.0,36.79243743400929,-0.010567455802594328
2022-02-07,1.4121825695037842,1.4235528428361346,1.384894043628098,1.3871680332335905,4600720.0,55.55555555555556,-0.009138398748864462
2022-02-08,1.4121825695037842,1.4167306571497318,1.391716120879538,1.4121825695037842,2695260.0,42.02898991149864,-0.007914625857778468
2022-02-09,1.4053603410720825,1.423552799537496,1.4030863515357554,1.4212787015662094,2848796.0,44.61537468940205,-0.007409857617344917
2022-02-10,1.3871679306030273,1.409908367150299,1.3871679306030273,1.409908367150299,3247924.0,40.277790923632615,-0.008381187522031208
2022-02-11,1.3735237121582031,1.382619887065082,1.3576053518536861,1.3780717996116425,4898372.0,45.31252303685078,-0.010135116553813939
2022-02-14,1.3530572652816772,1.3712497235422445,1.3439610903688728,1.364427538140162,2963196.0,37.14284002558177,-0.013026428605288798
2022-02-15,1.3485091924667358,1.3576053674783022,1.346235202931324,1.3530572799725191,5587840.0,39.39391051149225,-0.01550606147865885
2022-02-16,1.3439611196517944,1.3507833052025222,1.3439611196517944,1.3507833052025222,4475012.0,33.33333333333333,-0.01763489576093935
2022-02-17,1.323494791984558,1.3485092195512958,1.323494791984558,1.3485092195512958,5414812.0,20.312563991252134,-0.020734459918392067
2022-02-18,1.2825618982315063,1.3348649599406173,1.2825618982315063,1.3325909703541143,11082412.0,13.750058974318648,-0.026191905299336238
2022-02-21,1.2689175605773926,1.2939320951635473,1.2643694732376332,1.2848359204840283,6340300.0,13.414684821584387,-0.03125763553545435
2022-02-22,1.200696349143982,1.2507253139922891,1.200696349143982,1.2461772262788067,19218864.0,10.00004765603778,-0.04031244805091361
2022-02-23,1.184777855873108,1.2097923897266056,1.184777855873108,1.2097923897266056,9728456.0,9.401748462299466,-0.048217124578355586
2022-02-24,1.130200743675232,1.130200743675232,1.0665275203770266,1.1211045689183454,14827396.0,8.148184677896282,-0.05821449406061663
2022-02-25,1.1825038194656372,1.1825038194656372,1.093816060114454,1.1324748575953425,7453256.0,15.646257290442676,-0.061211452776422925
2022-02-28,1.1893260478973389,1.2052444087406549,1.141571073802353,1.1711336974678133,5072332.0,17.333353370047107,-0.062317707590250127
2022-03-01,1.1825038194656372,1.1893260048472474,1.1415710324808506,1.1893260048472474,10413748.0,17.333353370047107,-0.0630184814920427
2022-03-02,1.1574894189834595,1.1802298567126612,1.1552153209930591,1.1802298567126612,5131276.0,16.993491148791506,-0.06484481229126104
2022-03-03,1.168859601020813,1.177955776247826,1.1574894362045276,1.1597634257937999,4404928.0,20.394748867502543,-0.06462970295671466
2022-03-04,1.1597633361816406,1.171133608554334,1.155215248919554,1.1643114234437273,2909228.0,21.088444592635653,-0.06445027713526064
2022-03-07,1.1552153825759888,1.1597634703642814,1.1324749436345256,1.1574894806876181,4668272.0,21.08845211298545,-0.06393802497434176
2022-03-08,1.1461191177368164,1.1620374779735625,1.1392970408031808,1.14157103030274,3270084.0,20.805379516925683,-0.06353367731436088
2022-03-09,1.1597633361816406,1.1643114234437273,1.1506671616574673,1.1506671616574673,2728800.0,25.34245517859445,-0.061404422521747604
2022-03-10,1.1597633361816406,1.171133608554334,1.1461190743953806,1.1643114234437273,2771600.0,28.90624264100299,-0.05903643745606213
2022-03-11,1.1643115282058716,1.1711337139303235,1.1529413632450698,1.1597634405345583,3557256.0,31.451635745645092,-0.0561455798504602
2022-03-14,1.1756818294525146,1.2052444542338465,1.1643115557873975,1.1665856538944073,7972952.0,44.444450327899666,-0.052333794677103196
2022-03-15,1.1711336374282837,1.196148172203963,1.1711336374282837,1.1711336374282837,4139460.0,46.808528436486775,-0.04911377551840479
2022-03-16,1.1734075546264648,1.187051815908755,1.1734075546264648,1.1779556417205617,2744180.0,63.38024945308006,-0.04584987223559911
2022-03-17,1.1870520114898682,1.1916000993333171,1.1756818460987293,1.17795583580297,6540296.0,51.851887806265545,-0.04168173068605707
2022-03-18,1.2120665311813354,1.2143406292874004,1.1893260922955158,1.1916000819666146,5947132.0,58.06451067413308,-0.035945626981699785
2022-03-21,1.2166144847869873,1.2257106593381648,1.20751831023581,1.221162572062576,5500044.0,62.29507210557208,-0.030679092145280196
2022-03-22,1.2325328588485718,1.2325328588485718,1.214340509533973,1.2188885968626226,3662880.0,78.947300655362,-0.024933428548924663
2022-03-23,1.2052444219589233,1.2370810355597548,1.2052444219589233,1.2348069375136423,6816368.0,62.500020477200685,-0.02232455398971278
2022-03-24,1.1984221935272217,1.2120664560125365,1.196148203997149,1.2075183685174316,5548568.0,63.49207934138463,-0.020570376429443593
2022-03-25,1.2052444219589233,1.2075184115700726,1.1984222362555494,1.2006963343016617,4683916.0,67.18746928424929,-0.01841737719616887
2022-03-28,1.1870520114898682,1.2052444712986317,1.1870520114898682,1.2029703731594235,4904852.0,63.23528958290934,-0.017971916213827877
2022-03-29,1.1938741207122803,1.2006963062563045,1.1847779456102216,1.1916000227192853,4901540.0,61.538467742195635,-0.016873886318595543
2022-03-30,1.2166144847869873,1.2257106593381648,1.193874048409044,1.1961481462643153,9341852.0,66.66664336817854,-0.014007265348352949
2022-03-31,1.2188886404037476,1.2279848153859805,1.2120664549495934,1.2257107174229427,5337024.0,66.21619515567797,-0.011420296158952903
2022-04-01,1.2188886404037476,1.2348068924051754,1.2143405529126312,1.2211626299318263,5122660.0,63.76808070801086,-0.009263322621286818
2022-04-04,1.246177077293396,1.2484510666607906,1.2211625436423468,1.2279847286144334,7241480.0,70.88605915023788,-0.005290965794353619
2022-04-05,1.250725269317627,1.2734657070727735,1.2461771817665976,1.250725269317627,10182284.0,71.25001965810621,-0.0017556057736627384
2022-04-06,1.2439030408859253,1.2598214009831699,1.2325328766178563,1.257547411503539,4906784.0,66.23372291009552,0.0004900467411432796
2022-04-07,1.2757397890090942,1.2757397890090942,1.2439030681176306,1.2439030681176306,6063608.0,67.49997378919171,0.004783560137313847
2022-04-08,1.3075764179229736,1.3166725930250323,1.2734657070727735,1.2871099697258614,8518192.0,71.73912052521878,0.010632584504796094
2022-04-11,1.332590937614441,1.362153452122446,1.3098505001332987,1.3121244896639332,9897816.0,72.91665073996373,0.01708944465978046
2022-04-12,1.36215341091156,1.36215341091156,1.3121244499666345,1.339412974118412,9459024.0,85.5669261806481,0.02431174670052383
2022-04-13,1.36215341091156,1.4076343929328121,1.3303167994011529,1.3667016067051456,9950136.0,88.29781953910235,0.029693188507937895
2022-04-14,1.3985382318496704,1.3985382318496704,1.330316812370191,1.3848939696407658,9824032.0,89.71957854965504,0.036473526767978326
2022-04-15,1.4076343774795532,1.412182464788253,1.371249679009954,1.3917160176816261,6191088.0,97.08734108732683,0.042095723326599055
2022-04-18,1.4622114896774292,1.4781298501774642,1.409908429102982,1.4121825270751125,10892572.0,97.58061413651188,0.05037458458544486
2022-04-19,1.4781298637390137,1.4804039617320086,1.4440191528888136,1.4713076781949894,9305056.0,97.52063072305442,0.05755664436198371
2022-04-20,1.459937572479248,1.4781299234178735,1.4190046744323754,1.46675964986375,10146004.0,91.40624776030526,0.06107646118770127
2022-04-21,1.4895000457763672,1.4917740351953857,1.4394709773385144,1.4394709773385144,10291832.0,92.19857628673839,0.06549638436331628
2022-04-22,1.421278715133667,1.4872260388410723,1.421278715133667,1.482677951290043,6134636.0,74.2138480899226,0.0627707321634452
2022-04-25,1.421278715133667,1.421278715133667,1.3667016645213153,1.421278715133667,5342848.0,73.88535478459698,0.05991991369159799
2022-04-26,1.421278715133667,1.4326489882287206,1.3826199167324376,1.4258268026846963,3978920.0,75.32469963900515,0.057003518436542944
2022-04-27,1.3757977485656738,1.419004523223315,1.3712496613156615,1.419004523223315,7760044.0,63.74999959045545,0.0504408693402747
2022-04-28,1.382619857788086,1.3917160325023532,1.3712496936127299,1.3780717704309524,3615228.0,61.07382172538484,0.04526858181717697
2022-04-29,1.3985382318496704,1.3985382318496704,1.362153424190968,1.3667016200288933,3841740.0,60.0,0.04197018032886879
2022-05-05,1.409908413887024,1.4281008721628536,1.3985382494539587,1.4212786867550478,8063924.0,57.664242514220824,0.039814693053785044
2022-05-06,1.409908413887024,1.409908413887024,1.3712497246926518,1.4053603264268062,7748856.0,57.664242514220824,0.037672192276396954
2022-05-09,1.3803459405899048,1.4076344661612963,1.378071842574808,1.4076344661612963,4173184.0,47.01493471538914,0.033206022090622955
2022-05-10,1.3894420862197876,1.3939901737182583,1.3826199007546018,1.3871679882530725,580720.0,47.01493471538914,0.030054088153832037
2022-05-11,1.3416872024536133,1.375797915177046,1.3143986756488537,1.3712498273762528,6039200.0,29.770989006239787,0.02343262111484168
2022-05-12,1.3416872024536133,1.3416872024536133,1.3075764897301805,1.3303169287341468,5373956.0,25.806428429503313,0.017977823621446287
2022-05-13,1.3644275665283203,1.3644275665283203,1.3303168556781202,1.3416871287731738,2909364.0,33.33329172876148,0.015313292535755085
2022-05-16,1.3507832288742065,1.3576053056044806,1.3348648691119762,1.3553313161727074,3208748.0,24.369716803719385,0.011962749307768306
2022-05-17,1.3507832288742065,1.3598794034712083,1.339412956410477,1.3530572183059797,3513600.0,32.58423260172614,0.009201352199712964
2022-05-18,1.3507832288742065,1.3507832288742065,1.3348648691119762,1.343961043708978,3496652.0,32.58423260172614,0.006933005722464802
2022-05-20,1.3348649740219116,1.3485092369897465,1.3303168863659667,1.3416871597233104,4094528.0,30.208305461527075,0.0038069702808769534
2022-05-23,1.3075764179229736,1.3439611183312081,1.3075764179229736,1.3394130307801788,3472532.0,32.95452650039435,-0.0008624519365887373
2022-05-24,1.3075764179229736,1.3143986034669979,1.29620614482792,1.312124505474003,2493984.0,30.58822150846396,-0.004511002654698837
2022-05-25,1.3075764179229736,1.3212206805760616,1.3007542323789494,1.3075764179229736,4905092.0,24.358925245861528,-0.007318146349461152
2022-05-26,1.3143985271453857,1.3234947017192675,1.3053022441365496,1.3075763419974973,3352732.0,22.36837476608504,-0.008889863934743891
2022-05-27,1.3143985271453857,1.3234947017192675,1.3075763419974973,1.316672516571379,2031588.0,22.36837476608504,-0.010019957610566621
2022-05-30,1.323494791984558,1.3280428795816888,1.30757643117712,1.3143986167902968,8757360.0,31.343263729798068,-0.010065543123136678
2022-05-31,1.2962061166763306,1.3416870996338077,1.2962061166763306,1.3234947498248002,17181036.0,22.666641504264334,-0.012163425607736755
2022-06-01,1.300754189491272,1.3075763748103593,1.2871099272880544,1.300754189491272,10791984.0,33.92850623583563,-0.013305641966755655
2022-06-02,1.32804274559021,1.32804274559021,1.3007541143257222,1.307576299250582,4628592.0,45.58817860980871,-0.011872044702063489
2022-06-03,1.3371390104293823,1.3416870978756745,1.3166725627035887,1.330316825042465,7033304.0,40.32259564613403,-0.009887934040822888
2022-06-06,1.36215341091156,1.3644275088083528,1.3371389846565753,1.3416870720152048,5694460.0,53.731325766881724,-0.006225297626277548
2022-06-07,1.3803459405899048,1.3939902033756004,1.3667016778042091,1.3689756673843443,8274676.0,58.66668810127573,-0.0018335112003549092
2022-06-08,1.378071904182434,1.403086441291982,1.353057367072886,1.384894090097753,10933660.0,57.894762254239254,0.0014468372113856098
2022-06-09,1.3871679306030273,1.3871679306030273,1.3507832321273927,1.3780717559841187,4864164.0,65.7533813745238,0.0047260315252311
2022-06-10,1.3644275665283203,1.3871680042834669,1.3439611183312081,1.3757978396233739,5520752.0,67.60562964319308,0.005427296813307336
2022-06-13,1.3416872024536133,1.3667017395754595,1.3257688409333535,1.3644276414575796,4718740.0,59.259288022873974,0.004100825510959583
2022-06-14,1.3371390104293823,1.3485091748276337,1.3325909229830903,1.3462351853219667,2094540.0,57.831322257415614,0.0026520155768627873
2022-06-15,1.3212206363677979,1.3416870838800994,1.3189466468858515,1.339412985963196,5472780.0,51.7241296200335,0.0002168438734200251
2022-06-16,1.305302381515503,1.3280429287785327,1.2962062059842774,1.3189467532473071,3567600.0,47.872349917909915,-0.0029633576359950897
2022-06-17,1.300754189491272,1.3030282874092867,1.2871099272880544,1.3030282874092867,4241660.0,44.565185185185186,-0.005784016784780466
2022-06-20,1.3030282258987427,1.307576313085119,1.2893839643396139,1.3007541280880788,4736016.0,51.851844660948174,-0.007746615586397665
2022-06-21,1.300754189491272,1.3121244622114319,1.300754189491272,1.3030282874092867,2388596.0,50.0,-0.00937738831434154
2022-06-22,1.2916580438613892,1.2984802293345563,1.2825618688538059,1.2916580438613892,3673212.0,38.88889293377319,-0.01127381288574858
2022-06-23,1.3030282258987427,1.3189465852685356,1.28710986652895,1.2893839643396139,7868204.0,39.725985097863486,-0.011724116044005362
2022-06-24,1.305302381515503,1.3143986654816944,1.2984803040845665,1.305302381515503,2561756.0,30.15877110284383,-0.011761895380402176
2022-06-27,1.2893840074539185,1.2893840074539185,1.2893840074539185,1.2893840074539185,444444.0,17.741875479827797,-0.012927297687273853
2022-06-28,1.3143985271453857,1.325768691145261,1.2984801674236153,1.3075763419974973,3273076.0,30.555517129154694,-0.011697582280662866
2022-06-29,1.300754189491272,1.3280428223326641,1.2939321126071417,1.3075763748103593,3833784.0,24.32434538487749,-0.011689261449820743
2022-06-30,1.300754189491272,1.3075763748103593,1.2666435882007063,1.2916580146891268,5232312.0,28.12500255964798,-0.01154953132366443
2022-07-01,1.3030282258987427,1.3098504108957831,1.2893839643396139,1.2893839643396139,1833756.0,34.54541468775348,-0.011127032949314719
2022-07-04,1.3189467191696167,1.3189467191696167,1.3007542601422393,1.3098505438734094,3532480.0,43.333379930244426,-0.009399360595104156
2022-07-05,1.305302381515503,1.339413093975082,1.2734657671562133,1.3280429287785327,11256564.0,44.06783877628628,-0.009027093115123508
2022-07-06,1.3030282258987427,1.3166724874578715,1.2893839643396139,1.307576313085119,1717248.0,49.056562717289275,-0.008813971826844735
2022-07-07,1.300754189491272,1.3121244622114319,1.2962061020901994,1.3030282874092867,1029620.0,50.0,-0.008727956948853643
2022-07-08,1.305302381515503,1.3143986654816944,1.3007542937498902,1.305302381515503,464240.0,50.94343728271072,-0.008198283741100099
2022-07-13,1.2984802722930908,1.3098505456462204,1.2962061742484796,1.30302835994735,1500780.0,49.09096454499618,-0.008234083715832341
2022-07-14,1.300754189491272,1.3075763748103593,1.2962061020901994,1.298480200008214,972476.0,53.84612282753337,-0.007986901313094208
2022-07-18,1.305302381515503,1.3143986654816944,1.305302381515503,1.305302381515503,1647752.0,51.02045182955988,-0.007339402331088873
2022-07-19,1.3098504543304443,1.3189466290048262,1.3053022585582978,1.3053022585582978,1910856.0,51.99998322513546,-0.006385653418854886
2022-07-20,1.3075764179229736,1.3280428661200858,1.3053023199299787,1.3280428661200858,2054376.0,59.090892844590634,-0.005747047877172395
2022-07-21,1.3098504543304443,1.3143985416676351,1.3053022585582978,1.312124443781562,1229472.0,47.058850737754206,-0.0049998178632675305
2022-07-22,1.3257687091827393,1.3303167965315583,1.3121244471362823,1.3143985450281697,2171008.0,65.71424292122546,-0.0030875709654296646
2022-07-25,1.3303169012069702,1.3462352623978442,1.3280429115711108,1.3303169012069702,4082724.0,67.56755990921172,-0.001191367098063223
2022-07-26,1.3439611196517944,1.3553313927580204,1.3303168569852994,1.3303168569852994,4634452.0,71.42853576768789,0.0013962672277862964
2022-07-27,1.3257687091827393,1.355331331167541,1.3257687091827393,1.3485091459268346,2906732.0,53.488289874224805,0.0019564577621562496
2022-07-28,1.4076343774795532,1.4167305520969529,1.3303167847967001,1.3303167847967001,10336460.0,80.82187059038961,0.008903652286982311
2022-07-29,1.3985382318496704,1.4212786688645112,1.3757977948348297,1.4144564835425804,3960972.0,77.63160254438253,0.013519526382544944
2022-08-01,1.4963222742080688,1.5145146251448898,1.3985383337051738,1.3985383337051738,16880456.0,86.44069377843763,0.024782319706717848
2022-08-02,1.4781298637390137,1.557721450099507,1.4553894259838671,1.496322213943131,6345332.0,80.64515856286837,0.031872779513518745
2022-08-03,1.4985963106155396,1.4985963106155396,1.4622115018044073,1.4804039604274537,3120404.0,83.84614485072126,0.038697411540182136
2022-08-04,1.503144383430481,1.553173345957391,1.4895001209231418,1.5213367334402665,5398564.0,83.96946259415887,0.04396615854870123
2022-08-05,1.5440771579742432,1.5599955183164884,1.491774097918247,1.512240545724711,5681964.0,85.71427552542914,0.05085834795147415
2022-08-08,1.5440771579742432,1.5577214203668996,1.528158797631998,1.5440771579742432,2803716.0,85.51723190476466,0.05567862913083799
2022-08-09,1.5440771579742432,1.5577214203668996,1.5145145352393412,1.5463512559238317,3932412.0,86.11109897646705,0.05882068841232413
2022-08-10,1.5440771579742432,1.553173332902681,1.491774097918247,1.553173332902681,2228800.0,86.01397422173996,0.06061209453414573
2022-08-11,1.575913667678833,1.5850098420153813,1.5418030681342527,1.544077057500914,3995912.0,86.66665268755426,0.06386454632073502
2022-08-12,1.5895581245422363,1.6054764858050572,1.5804619490877574,1.587284134896099,5725052.0,87.01297640310486,0.06677340913613228
2022-08-15,1.6122984886169434,1.6395870118831233,1.5986542269838535,1.6077504014059134,4594632.0,87.3417603925122,0.07010552831499695
2022-08-16,1.6236686706542969,1.6441351175511638,1.5463511871988231,1.625942768502817,10423376.0,92.25806211596893,0.07282426266819808
2022-08-17,1.6441351175308228,1.6441351175308228,1.5804617874274431,1.6282167578962394,6216188.0,90.62499744034781,0.07575707010124733
2022-08-18,1.662327527999878,1.6736978007925483,1.6100244683365184,1.6350390034194184,6175044.0,93.93938070160041,0.0786427716876208
2022-08-19,1.6646016836166382,1.6736978587920055,1.63049097249153,1.6668756731929992,1808836.0,91.11109428440957,0.08018884919979063
2022-08-22,1.6941641569137573,1.6941641569137573,1.6577794571101203,1.6827939924426,2008268.0,100.0,0.08284459042875603
2022-08-23,1.7282748222351074,1.7282748222351074,1.6714236760534593,1.7055343854494394,3910596.0,100.0,0.08670228018729786
