Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AGHOL.IS,AGHOL.IS,AGHOL.IS,AGHOL.IS,AGHOL.IS,,
Date,,,,,,,
2022-06-07,3.7587380409240723,3.8743914059825064,3.7433175462930524,3.8262025038748257,7460700.0,65.83423986136668,0.02646314977930908
2022-06-08,3.645012140274048,3.8300576186257755,3.6276639974257407,3.768375869102804,10640230.0,61.331733421800074,0.019960799646316918
2022-06-09,3.662360191345215,3.693201182160263,3.5717650967773924,3.6450122776260145,5829110.0,67.37595234800351,0.01602278239513355
2022-06-10,3.7972891330718994,3.816564693765031,3.662359978437168,3.662359978437168,9174830.0,69.55141646589682,0.02351840773613434
2022-06-13,3.7491002082824707,3.92065260548319,3.7163315714794236,3.806926890006238,10998550.0,66.57056815593913,0.025278901877805904
2022-06-14,3.73367977142334,3.7934341020388405,3.7047664301157384,3.772230893166808,5795680.0,64.75693959791496,0.02514000743163125
2022-06-15,3.8647539615631104,3.895594492107154,3.691273449641881,3.7375349348063964,13364960.0,66.77578052849978,0.03520075193729788
2022-06-16,4.0478715896606445,4.096060723171267,3.8743915362405494,3.8743915362405494,28490520.0,74.0795248286018,0.05728962748727007
2022-06-17,4.0459442138671875,4.097988184483159,3.914870118611785,4.059437061096095,14178790.0,64.81113628069983,0.07378910254161841
2022-06-20,4.167380332946777,4.1982213238245345,3.961131867077392,4.04594424731699,23365720.0,65.83011513865995,0.09556235201172614
2022-06-21,4.124973773956299,4.221351569233544,4.123045896354849,4.178945155485325,10329750.0,62.31058884602446,0.10814927663992924
2022-06-22,4.356281280517578,4.356281280517578,4.078712811627246,4.134612080996225,17124440.0,73.60656794765627,0.13523023775079013
2022-06-23,4.356281280517578,4.470007237644432,4.294599296416246,4.344715851052871,21666940.0,76.23090899316412,0.15490642964390533
2022-06-24,4.537471771240234,4.56831230260214,4.360136418081047,4.383266816602476,18125150.0,78.755695766087,0.1830108763455165
2022-06-27,4.512413024902344,4.512413024902344,4.512413024902344,4.512413024902344,242400.0,80.21635505996545,0.20094544739993303
2022-06-28,4.818894386291504,4.9490047553128536,4.629993630759237,4.629993630759237,23103340.0,90.76301789555481,0.237155428508939
2022-06-29,4.714807033538818,4.95382390438129,4.689748757615941,4.924910791895286,24962250.0,84.4697095109081,0.25451918125499606
2022-06-30,4.57216739654541,4.751430160093227,4.498920448452654,4.699386191265232,12990390.0,75.25125192817995,0.25384409705080735
2022-07-01,4.786126136779785,4.895996781610392,4.635776494700094,4.693603174061761,27618070.0,80.49885832678191,0.26749030839612775
2022-07-04,4.707096099853516,4.9345479849428155,4.687820539739114,4.807329196274645,21449810.0,77.59561260740028,0.26882907150850155
2022-07-05,4.680110931396484,4.7745613243974585,4.5818057016805644,4.693603779030101,11903150.0,74.56446858983485,0.2646617178135493
2022-07-06,4.718662261962891,4.842989942761275,4.666618287513586,4.72637239529507,13214870.0,72.1374230796346,0.26145592897734815
2022-07-07,4.81503963470459,4.847808502592629,4.714806991473003,4.768778379400347,11189630.0,73.89221624299192,0.26365293977764104
2022-07-08,5.194768905639648,5.218863473593217,4.82853321909492,4.847808781544643,15638050.0,77.50258611798417,0.29266144632223234
2022-07-13,5.392343044281006,5.483902302248393,5.199587437348008,5.199587437348008,25605420.0,81.32445236015366,0.327814635485856
2022-07-14,5.41643762588501,5.599555682789885,5.233319568980135,5.421256630963837,30092160.0,79.19321330458274,0.353542603471511
2022-07-18,5.382705211639404,5.512815124609434,5.348973097085247,5.474264005243085,19238860.0,77.74882736654357,0.36697996296807034
2022-07-19,5.647745132446289,5.797130621776222,5.411618925510335,5.411618925510335,31718360.0,78.71386614602807,0.3944684865927828
2022-07-20,5.647745132446289,5.830863199661726,5.599555998075936,5.681477250766149,20601200.0,79.74750347080278,0.4115097118076694
2022-07-21,5.647745132446289,5.74412294162135,5.594736992725772,5.691115261466478,17020420.0,75.87247984501155,0.4201715297189592
2022-07-22,5.744122505187988,5.869413877378861,5.676657814108531,5.686295824076572,22598160.0,82.28536285289267,0.42985779821895065
2022-07-25,5.561004638671875,5.82122494219648,5.51763451149017,5.768217264288633,19570130.0,80.2476590883499,0.4179403975983531
2022-07-26,5.792312145233154,6.115177694937739,5.561004940882311,5.565823946290082,52698430.0,80.45510216865007,0.42229243014153806
2022-07-27,6.0380754470825195,6.158547824890997,5.7537605619240075,5.85013883182331,41062470.0,86.59250453462599,0.4404947426218584
2022-07-28,6.100720405578613,6.293476462648432,6.033256176234932,6.091082855486199,31372390.0,88.3056082000221,0.4547332491731151
2022-07-29,6.683806896209717,6.698263451636661,6.100720618912695,6.100720618912695,46248130.0,90.96022197913906,0.5072206510038111
2022-08-01,7.339176654815674,7.343995659973806,6.939208418003251,7.006673111520219,46615080.0,92.66862108629083,0.5948431756203139
2022-08-02,7.194610118865967,7.821066078296285,6.833193007087418,7.546389220405588,90233240.0,86.72567100121316,0.6451820888979922
2022-08-03,7.551208019256592,7.686136941956496,7.372908970797458,7.421097641978904,51060190.0,87.45820205978131,0.7057154621364745
2022-08-04,7.421097755432129,7.87407412076958,7.421097755432129,7.686137059461623,57985670.0,83.54839075211338,0.7347203863671066
2022-08-05,7.7005934715271,7.864435964038844,6.944027154468809,7.512656873288248,74615060.0,85.84203374853674,0.7713681147677178
2022-08-08,7.546389102935791,7.946357330312753,7.421097729173809,7.647585911041144,24953000.0,80.40124269792804,0.778988999470112
2022-08-09,7.421097755432129,7.604215811678586,7.28134982560794,7.556027139760435,16921920.0,77.29970740272572,0.7660876591999575
2022-08-10,7.536751747131348,7.6909562360128065,7.160877616134351,7.305444554243532,23784130.0,78.0802369848173,0.756475387281113
2022-08-11,7.474106311798096,7.652405372998115,7.377728502982632,7.565665115281376,14318520.0,75.976860508193,0.7353262462094952
2022-08-12,7.758420944213867,7.830704183621041,7.406641378837072,7.546389312039069,24493490.0,82.02248424626826,0.733056989594421
2022-08-15,7.907806396484375,7.922263411960319,7.565664842836024,7.825885147049867,20115870.0,81.58274169998867,0.7348419443979859
2022-08-16,7.117508411407471,7.782515542759904,7.117508411407471,7.782515542759904,47548910.0,63.86140062826927,0.6648224321792817
2022-08-17,6.997035503387451,7.204247668265904,6.630799386554173,6.630799386554173,43147210.0,61.34147455478123,0.5927771415427543
2022-08-18,6.804279327392578,6.997035393005614,6.327208857751,6.997035393005614,35471780.0,51.691476198261476,0.5141995449072203
2022-08-19,6.746452808380127,6.939208419079023,6.6789881148527,6.804279491589796,12374850.0,39.99999999999999,0.4421631352583617
2022-08-22,6.910295009613037,7.016310820713873,6.601885586213155,6.751271522744587,28126730.0,45.23424191889998,0.39375548978842456
2022-08-23,6.804279327392578,7.016310953610357,6.804279327392578,6.910295140501467,19362010.0,36.331566340754705,0.3428849383195933
2022-08-24,6.65489387512207,6.842830476904213,6.650074870059549,6.8139173656603225,14765870.0,36.07705955361219,0.2872047842717844
2022-08-25,7.122326374053955,7.156058950103317,6.650074905019086,6.693445031678538,29480690.0,40.16393522401183,0.2775958055534318
2022-08-26,7.0114922523498535,7.556027437483537,6.842830745076667,7.156059192931779,27185710.0,40.765394795507696,0.25806245006204875
2022-08-29,6.871744632720947,7.069319261448109,6.838012053977187,7.011492574471792,10198260.0,40.56292331921089,0.22866969818174177
2022-08-31,7.1560587882995605,7.1560587882995605,6.765728116755784,6.9199325995554934,14198280.0,43.818456078550575,0.2257155978865546
2022-09-01,7.0548624992370605,7.329539369270472,6.987397803279011,7.199428982686871,16380820.0,43.27665508509079,0.21275623587381265
2022-09-02,7.050043106079102,7.165696470303073,6.98257841383231,7.040405095944296,7764010.0,37.52120572501656,0.1997938640634933
2022-09-05,7.107870101928711,7.218704465977449,6.953665609490245,7.03558686098959,11461510.0,35.43859009546229,0.1919742862278726
2022-09-06,7.565665245056152,7.657224509675602,6.968122360584908,7.117508311485544,30062330.0,59.28143357769706,0.22017936587989873
2022-09-07,7.498200416564941,7.729507603025624,7.358452487507768,7.565664648793196,17578770.0,60.612247988909346,0.23438638651532262
2022-09-08,7.609035015106201,7.888531341606613,7.56084588236615,7.56084588236615,24791590.0,67.6532960622479,0.2516876796430587
2022-09-09,7.768059253692627,7.883712625023793,7.657224428159358,7.657224428159358,19335540.0,71.45751290977778,0.2750602824122179
2022-09-12,8.38487720489502,8.38487720489502,7.507838452675984,7.902987699796095,46778810.0,76.0204257645063,0.3394424113738621
2022-09-13,8.490893363952637,8.866766584359993,8.13429432639658,8.476436348117248,47822150.0,79.76192719990576,0.3944730902130935
2022-09-14,9.170357704162598,9.24264094682038,8.365602185875023,8.47161754716435,42047400.0,87.3925638322666,0.48729515814988833
2022-09-15,8.683649063110352,9.637790058289504,8.683649063110352,9.170357571349726,36871300.0,73.07693229331777,0.5156400188352332
2022-09-16,8.784844398498535,9.102891359998178,8.0571912232096,8.481254451296577,66396190.0,76.28570261346673,0.540043853604459
2022-09-19,8.380057334899902,9.204088781544352,8.331869124667065,9.045065298034888,30801600.0,70.7284605035783,0.5207186153319725
2022-09-20,8.115018844604492,8.611365335480228,8.04755461212611,8.389695698702175,22741740.0,63.24900313864907,0.4785009722706244
2022-09-21,8.22585391998291,8.433066559652525,8.076468426854404,8.12465756245011,18182810.0,66.13545586373334,0.4488130132382677
2022-09-22,8.1632080078125,8.389695731394808,8.129475891441862,8.293317468223353,10186880.0,65.09804094033208,0.41544114335899973
2022-09-23,8.086106300354004,8.327051055105695,8.023460149405038,8.20175967233906,13515630.0,63.19896935949635,0.3784101558972557
2022-09-26,8.153570175170898,8.43788504667181,8.066829920254518,8.095743032182893,15905150.0,58.86627927881541,0.3504666411374391
2022-09-27,7.951176166534424,8.307774260071131,7.70059342433094,8.240310029143737,12424290.0,56.56424301130162,0.3084342611792614
2022-09-28,7.6861371994018555,8.02345974723296,7.6861371994018555,7.951176508256876,8963890.0,51.069517337101246,0.2508452793760476
2022-09-29,7.618673324584961,7.902987748303257,7.310263873985054,7.690956566967204,16058430.0,47.87379525697225,0.19748533747217056
2022-09-30,7.87889289855957,7.9029870040408285,7.594578042050929,7.681317832827787,7920140.0,41.98471944712764,0.17418682663978924
2022-10-03,8.182483673095703,8.259585921296056,7.9270828206062705,7.951176928494644,17813290.0,45.40228822853509,0.17816604003450998
2022-10-04,8.302955627441406,8.360782770208777,8.095743001294268,8.196940271354356,13772110.0,34.48271979303401,0.18886357349630511
2022-10-05,8.61136531829834,8.635459424383622,8.115018828412943,8.327050454662102,14908510.0,48.618776475956565,0.21969502293220966
2022-10-06,8.61618423461914,8.847491903334431,8.529444892873641,8.707743501003707,13889900.0,46.65393980788624,0.24173148492687524
2022-10-07,8.481255531311035,8.68364916159581,8.476436525931481,8.674011150836703,12755170.0,52.24842757967198,0.24547820121234132
2022-10-10,8.495710372924805,8.741474096178267,8.46197825938375,8.52944340559702,15496840.0,59.518059763984624,0.2467692830893764
2022-10-11,8.211398124694824,8.529445144539773,8.100562833009008,8.524626138889838,17063020.0,49.667425224429834,0.22228844956626403
2022-10-12,8.033098220825195,8.302956090827372,7.99454709653917,8.201759734250794,16772030.0,47.15789543855029,0.18635175348230248
2022-10-13,8.548718452453613,8.616182679119971,8.076467027526807,8.090924041440092,18408840.0,58.480554745526014,0.19720465390559916
2022-10-14,8.93904972076416,8.958325741652647,8.534262473418565,8.611365637841251,25691800.0,62.875215450602454,0.23459782915767668
2022-10-17,8.83785343170166,9.247459687198878,8.722200062937375,8.972782821492293,33830090.0,65.03272280196501,0.2531483584566523
2022-10-18,8.490893363952637,8.91495571801335,8.490893363952637,8.857128573803069,19345410.0,63.27508026262965,0.23711964115300432
2022-10-19,8.712562561035156,8.808940833530611,8.519806935175572,8.577633163367784,14278010.0,67.17098621202558,0.2395423240452974
2022-10-20,8.490893363952637,8.837853471820491,8.481255353395712,8.770389236184561,12177270.0,59.72437779371916,0.2210275974951248
2022-10-21,8.38487720489502,8.587270833801819,8.355964091945845,8.52944460790347,11994460.0,53.43137746300062,0.1955457950880266
2022-10-24,8.688467025756836,8.727018144598333,8.389695165386865,8.44270329846811,22034210.0,56.153853180003836,0.19757096928126572
2022-10-25,8.481255531311035,8.86676677036237,8.399334278121215,8.760751409406076,16402160.0,47.85373763968089,0.1803764313369154
2022-10-26,8.32223129272461,8.62582125167942,8.307774277867251,8.5390810007977,9357150.0,45.38576508108355,0.15216366113616253
2022-10-27,8.283679962158203,8.46679755005139,8.240309837817229,8.35596319634943,9901490.0,46.801852326971094,0.12525026026547792
2022-10-28,8.216215133666992,8.404152652841304,8.206578042762361,8.283680284786767,4126950.0,45.55215329129608,0.0973550993587704
2022-10-31,8.293317794799805,8.500530425386236,8.206578457487335,8.370420959851897,10565480.0,51.395704559538785,0.0805410961249784
2022-11-01,8.230672836303711,8.404153354916643,8.230672836303711,8.355964219842905,13659320.0,53.504274371699495,0.061452565892262
2022-11-02,8.095743179321289,8.28368070809959,8.095743179321289,8.240310579853157,10203900.0,40.7114811559887,0.035033231211141214
2022-11-03,8.461978912353516,8.47643592747147,8.115018821703663,8.187302059030978,20801080.0,40.11975314640371,0.04315046928165245
2022-11-04,8.630640983581543,8.780026473165302,8.534262714677078,8.572814757543897,24148640.0,45.82524428540467,0.06247290969945496
2022-11-07,9.088436126708984,9.117349238915073,8.654734847961327,8.770389135048212,33719310.0,61.524155022083846,0.1134189025304142
2022-11-08,8.78002643585205,9.25227884851941,8.751113322956103,9.208908719609845,30117030.0,51.258979938116155,0.1274388486113196
2022-11-09,8.953506469726562,9.189632203789317,8.804120988815685,8.804120988815685,24976470.0,58.791189473298864,0.15080970538137528
2022-11-10,9.175176620483398,9.411302367743168,8.833034593832226,8.914955846484087,26071160.0,64.38596777514331,0.1850846655279046
2022-11-11,8.866765975952148,9.295648224994132,8.833033860448769,9.21854506496056,19646560.0,53.23992272430782,0.18522648128661778
2022-11-14,9.001696586608887,9.136625067051844,8.794483941207103,8.866767187034592,16923980.0,59.71221536365326,0.19399044284470435
2022-11-15,8.630640983581543,9.059522350030704,8.596908865204368,9.001696123993057,21240250.0,55.33332915538759,0.16904620003082904
2022-11-16,8.659554481506348,8.982420501816605,8.534263094014019,8.635460372774926,22220550.0,56.52173769156104,0.14988302728995961
2022-11-17,8.331870079040527,8.712562314447222,8.249948825477372,8.659554174161856,11150290.0,51.84051100196779,0.10702101053229107
2022-11-18,8.712562561035156,8.722200572110966,8.327051309315987,8.327051309315987,9741780.0,56.08392076800695,0.10258867675839234
2022-11-21,8.722200393676758,8.905318004714408,8.572814901583046,8.722200393676758,10948420.0,57.244310435268076,0.09871577880713645
2022-11-22,8.866765975952148,8.924593116194524,8.640278258192872,8.727018508990827,18083940.0,61.33142681264762,0.10608878807177291
2022-11-23,8.914956092834473,9.069160591703572,8.760751593965374,8.9438692065896,17135730.0,57.343754976559346,0.1145005990922634
2022-11-24,9.2908296585083,9.348655882348455,8.98241976121287,9.049884914534726,29254830.0,60.02927107998753,0.14977041525503765
2022-11-25,9.99438762664795,10.071489869313737,9.348655654973548,9.348655654973548,36003460.0,62.806516992015666,0.2318209591058995
2022-11-28,9.685978889465332,10.273883733746223,9.685978889465332,10.216057509918597,30008080.0,62.806533926071644,0.2688613325573268
2022-11-29,9.888372421264648,10.12931716299645,9.579962526838694,9.734167933617295,22410460.0,63.108103699020596,0.3109629743216935
2022-11-30,10.312435150146484,10.428088520231734,9.705254267850467,9.84982166980549,31814880.0,65.08949924457727,0.3742332193262694
2022-12-01,10.090766906738281,10.534105306322589,9.975113531081243,10.428089022621808,20903030.0,66.62306234933845,0.40185622127363096
2022-12-02,9.73416805267334,10.216057542030807,9.613695680333974,10.11967927650681,17670580.0,59.382713033025404,0.39047198405599914
2022-12-05,9.965475082397461,10.110041565837836,9.637790072859241,9.830545690490169,18198320.0,67.7336886300408,0.3955547295295112
2022-12-06,10.071490287780762,10.302797025388843,9.811270437754487,9.91728579604204,16775360.0,68.3814393055259,0.4034862447370049
2022-12-07,9.637788772583008,10.235331566187416,9.594418649575891,10.110040201848097,14969060.0,66.54454984514499,0.37050498911756335
2022-12-08,9.705254554748535,9.714892565656703,9.266735168871284,9.637790316653977,10943620.0,63.660472788977266,0.3458245807096354
2022-12-09,9.878734588623047,10.052215099911114,9.70525407733498,9.70525407733498,10093600.0,65.22841989418711,0.3363859206340454
2022-12-12,10.196782112121582,10.26424635041881,9.936562250738477,9.936562250738477,22734740.0,66.74758115165642,0.35052881366719646
2022-12-13,10.331710815429688,10.485915303563806,10.052214950903785,10.052214950903785,26249350.0,67.45842800521882,0.36837834079561205
2022-12-14,9.878734588623047,10.582292805946853,9.878734588623047,10.408813213790049,16180980.0,57.10955366853075,0.34203011357779367
2022-12-15,10.138955116271973,10.235332460944264,9.743804969982483,9.975112619284713,11038470.0,51.95823263788236,0.33824746923294846
2022-12-16,10.11967945098877,10.350986189277007,10.11967945098877,10.158230574036809,3598140.0,56.37393465948908,0.32989152706857894
2022-12-19,10.852150917053223,11.1220087587204,10.726859546496375,10.987079378321207,22122220.0,62.254891855440555,0.37801617335441584
2022-12-20,10.890702247619629,11.08345785253309,10.832875106579978,10.987079590510747,12361200.0,58.152166460114344,0.414488111505543
2022-12-21,10.707584381103516,11.150922758779275,10.707584381103516,10.96780515282096,17092280.0,58.79118788007296,0.42373178752573537
2022-12-22,10.524466514587402,10.881064626195593,10.437726259495712,10.726860136757594,10249260.0,61.84970122934387,0.41153743850294155
2022-12-23,10.264245986938477,10.669033240650032,10.158230627778318,10.543741860298237,15515850.0,54.44125002126465,0.37653524331932076
2022-12-26,10.44736385345459,10.688308588380641,10.331710490985833,10.457001863443125,11533070.0,55.46217835218309,0.359428564156012
2022-12-27,10.823237419128418,10.938891704654692,10.302796810785193,10.476277319943351,21354390.0,67.52137113563944,0.3719140593478443
2022-12-28,10.379899978637695,11.256938696858382,10.110041204468828,10.842513444416463,28838320.0,58.97436417891361,0.34209185594790803
2022-12-29,10.57265567779541,10.620844810666506,10.293159810100569,10.379900065442289,10729410.0,59.18367965128651,0.33020492209503693
2022-12-30,10.640119552612305,10.832875158448696,10.447363946775914,10.601568431445026,9148460.0,56.28414473216417,0.32251051182994495
2023-01-02,10.775049209594727,10.919615687856439,10.697946965304313,10.717222066811289,18663680.0,56.28415655116365,0.3235704136113906
2023-01-03,10.5051908493042,10.909978107341292,10.5051908493042,10.78468672565064,11378100.0,59.36599686605746,0.29918624622483136
2023-01-04,10.746134757995605,11.02563061239071,10.302796411113933,10.524466044120377,19137350.0,59.13042455698352,0.2958929084104618
2023-01-05,10.264245986938477,10.9099779907578,10.19678175103031,10.832875744253817,12883600.0,51.90839444793166,0.2514993895438131
2023-01-06,10.254608154296875,10.31243437542969,9.849820929842313,9.926923170773541,15090290.0,40.25156743445465,0.21308322270487068
2023-01-09,9.917285919189453,10.408813432058599,9.878734795776065,10.34134827673671,10993560.0,35.53007889196833,0.15364789121046663
2023-01-10,9.42575740814209,9.936560888189998,9.42575740814209,9.926922878574485,10301600.0,32.545910558655834,0.06612052358901543
2023-01-11,8.635458946228027,9.546229708963452,8.635458946228027,9.445033366051153,9381100.0,27.927908853984434,-0.066252311521664
2023-01-12,8.731837272644043,8.91013585512946,8.254765906438617,8.808939511415767,15413660.0,31.381723523668782,-0.16151991058064397
2023-01-13,8.77520751953125,8.886042805164076,8.567995802688461,8.72701930392627,6792120.0,28.969692026660553,-0.2308593498571554
2023-01-16,9.117349624633789,9.146262738063076,8.77520759238389,8.77520759238389,10142680.0,28.361867596021128,-0.2552608582866167
2023-01-17,9.233001708984375,9.32456096105289,9.064340219110113,9.131805366538522,9634480.0,34.13331074598415,-0.26224408627276574
2023-01-18,9.334199905395508,9.459490365029492,9.223364623209648,9.257096740736587,7688910.0,32.421345703133994,-0.2566539490978048
2023-01-19,9.363113403320312,9.517317900726775,9.23300301395937,9.334200289839428,7328980.0,31.673602853745535,-0.24704289080321828
2023-01-20,9.589600563049316,9.676340817368487,9.367931841239212,9.367931841239212,9415000.0,33.42317210984744,-0.21863020400368427
2023-01-23,9.579962730407715,9.926923754118242,9.358294004487115,9.637789874069892,8964450.0,36.04650493837388,-0.19464686961074484
2023-01-24,9.377569198608398,9.579962824721665,9.107711336834468,9.51731759434123,7345510.0,29.11765775860188,-0.18978366292664184
2023-01-25,9.059521675109863,9.512498034604723,8.85712806079354,9.396844672014142,5187160.0,30.65015432453339,-0.20918199388995617
2023-01-26,9.179993629455566,9.324561015534401,8.967962933816498,9.059521267288794,15416900.0,33.33332347269278,-0.212385977700988
2023-01-27,8.943868637084961,9.213727412053828,8.664372770898908,9.088436034917837,5937510.0,34.41357468550818,-0.23131205013291734
2023-01-30,8.77520751953125,9.020971279468098,8.77520751953125,8.914955918353325,4856440.0,38.382112550025056,-0.25695858292423424
2023-01-31,8.770389556884766,8.775207643208132,8.52462579348415,8.770389556884766,4724770.0,53.34932341228791,-0.2745080562576163
2023-02-01,8.071648597717285,8.804120810459839,8.071648597717285,8.804120810459839,6213570.0,37.384893609732025,-0.34086936622439445
2023-02-02,8.115018844604492,8.307774451065038,7.657223934586481,8.081286728365301,11944030.0,37.384893609732025,-0.3855175595666296
2023-02-03,8.45234203338623,8.45234203338623,8.119838030384084,8.14875114221389,8870390.0,37.26936703480795,-0.38919600299956336
2023-02-06,8.148751258850098,8.394515010749286,7.912625517409215,8.187302381552053,2712540.0,30.636856087017392,-0.41186075974905023
2023-02-07,7.459649085998535,8.115019086642661,7.459649085998535,8.115019086642661,6717390.0,22.332847161638426,-0.47989559139280225
2023-02-08,6.915114402770996,6.915114402770996,6.915114402770996,6.915114402770996,50.0,18.641964117959077,-0.571169002979218
2023-02-15,8.201759338378906,8.201759338378906,7.662042705293591,7.662042705293591,9977470.0,36.019422941428175,-0.5335321197237359
2023-02-16,7.613853931427002,8.746293941944439,7.613853931427002,8.312593590608506,12849350.0,32.260873463422215,-0.5448628320328535
2023-02-17,7.613853931427002,7.748782858132418,7.478925004721587,7.637948497515804,5909620.0,33.483758147762714,-0.5475309076934689
2023-02-20,7.743963718414307,7.758420733555704,7.584940228383859,7.642766910252602,7531760.0,37.23105931401293,-0.5330024835916198
2023-02-21,7.994546890258789,8.129476281343996,7.662042877414235,7.743964129299668,7304070.0,38.77738682687669,-0.4955561719847239
2023-02-22,7.768059253692627,8.037917120132013,7.753602237601997,7.999365996354959,4233650.0,38.848274638820094,-0.4786379196884756
2023-02-23,7.8355231285095215,7.92708238792412,7.690956191241899,7.768058894799422,4674870.0,40.91332923448299,-0.45454658192467257
2023-02-24,7.965632915496826,8.057191248947774,7.840341548576856,7.845160553358145,5834650.0,42.40217416064742,-0.42011245586088464
2023-02-27,8.018640518188477,8.115018780219698,7.80660981232975,7.999365417260968,5919700.0,49.430049241990005,-0.38411801891971287
2023-02-28,8.524625778198242,8.534262869959004,8.047555268616494,8.066830371269326,11879760.0,54.005662900725774,-0.31117633939044076
2023-03-01,8.683649063110352,9.372751199339056,8.2981369093,8.50053053728933,48251640.0,52.34375075494048,-0.23779651259371448
2023-03-02,9.011334419250488,9.261916271878116,8.577633114617187,8.683649397585915,9039030.0,58.697774445842434,-0.1514551211652293
2023-03-03,8.93423080444336,9.392025228428372,8.601726828065612,8.770388318641638,23317360.0,66.96229990563404,-0.08823346329373472
2023-03-06,9.24746036529541,9.310105599962146,8.992058582755837,8.992058582755837,9589510.0,78.33722573406011,-0.012708342291761099
2023-03-07,9.454671859741211,9.657065475060785,9.348655587492578,9.348655587492578,8334640.0,70.63490418040207,0.0631382773355682
2023-03-08,9.604057312011719,9.60887631702144,9.300466430317854,9.449852828225538,6286190.0,88.31166160863562,0.13375953075935065
2023-03-09,9.705254554748535,9.878735074570326,9.512498932241717,9.647428327562144,7663420.0,88.74997592475023,0.19563796199904715
2023-03-10,9.666703224182129,10.052215380109114,9.440215487456069,9.666703224182129,10833020.0,86.87612795064206,0.23881340213312363
2023-03-13,9.483585357666016,9.791994338685637,9.41612112285079,9.637789848175826,7090910.0,79.31686670389396,0.25531110061143636
2023-03-14,9.522136688232422,9.830545675986903,9.49804166160705,9.517317682907347,7050340.0,87.29503817235033,0.26840243945744646
2023-03-15,9.55104923248291,9.93656136335797,9.348655616534591,9.599238363733695,15551400.0,87.08328806647394,0.2779068829441602
2023-03-16,9.560688018798828,9.820907878070555,9.45949074304277,9.76308165117964,6275260.0,86.37358784937727,0.2829552602772516
2023-03-17,9.363113403320312,9.714892527920219,9.363113403320312,9.637790279216988,5436990.0,78.7628667424546,0.2679250423060058
2023-03-20,9.300467491149902,9.445034900537546,9.21372814847491,9.39202675851561,5995200.0,70.48342173496832,0.24809855896672417
2023-03-21,9.020971298217773,9.372751339131849,8.866766802046216,9.329381209692185,4486540.0,58.3731821823092,0.2074416627950182
2023-03-22,9.175176620483398,9.247459862439444,9.006515109831765,9.107711464743971,2925150.0,54.45024740433966,0.18552524092902978
2023-03-23,9.420939445495605,9.430577456177291,9.175176607031622,9.175176607031622,2750830.0,62.11031027107014,0.1858450190586005
2023-03-24,9.445033073425293,9.555867422456663,9.295647606507744,9.526954313824817,6136330.0,55.742242415372814,0.18589966433332528
2023-03-27,9.305285453796387,9.637789447077298,9.305285453796387,9.637789447077298,3891650.0,45.481028704034394,0.17267600462850297
2023-03-28,9.069160461425781,9.33420024428967,9.011334234746196,9.310105217230426,3144970.0,34.626045159210676,0.14151158803671393
2023-03-29,9.237821578979492,9.237821578979492,8.717380965479151,9.054703976822317,4400590.0,37.066651186232264,0.1289368027849047
2023-03-30,8.99687671661377,9.300466687573875,8.93423148801704,9.2522784744062,4029520.0,33.333317513727465,0.0983947250024908
2023-03-31,8.886042594909668,9.093255225980855,8.80412134353574,8.996876958788725,4526200.0,34.577104753371614,0.06450297087745227
2023-04-03,8.866765975952148,8.924593116194524,8.664372363800654,8.886041995743344,2548640.0,32.91453763244101,0.035676789684556454
2023-04-04,8.972782135009766,9.001695245205957,8.833033750654304,8.895678975934585,3927020.0,35.507255729509495,0.0211427311854937
2023-04-05,9.006514549255371,9.165538039313372,8.963144422954894,9.05952176652055,3365220.0,36.276832056724054,0.012205610350431328
2023-04-06,9.117349624633789,9.131806640914084,8.963145127502518,9.0065152572121,2584730.0,43.64089418648495,0.013906041802146163
2023-04-07,9.073979377746582,9.271554002036039,9.045066264690666,9.141443614587482,3385350.0,44.080602901648625,0.01162008046075158
2023-04-10,9.22818374633789,9.261915864295762,9.0836172639095,9.098073360673572,3767090.0,55.795149398235615,0.021997865730924104
2023-04-11,9.517316818237305,9.517316818237305,9.252277983356594,9.252277983356594,5631030.0,58.89721725121718,0.052942667723963055
2023-04-12,9.517316818237305,9.604057067945522,9.445033583190856,9.541410923542387,6968160.0,52.8735494914512,0.07658383546524483
2023-04-13,9.170357704162598,9.57032596060904,9.170357704162598,9.54623093363558,5150740.0,43.13256562758705,0.06655571749629985
2023-04-14,9.083617210388184,9.343837061052305,9.083617210388184,9.17035746698665,2826500.0,44.30695179097502,0.05102099060989396
2023-04-17,8.847490310668945,9.16553726387707,8.818576282827367,9.16553726387707,2408700.0,44.30690838266213,0.01943213862032067
2023-04-18,8.818577766418457,8.958326167103156,8.770389550171204,8.86676690179702,1949510.0,38.400003799738975,-0.007844824600839573
2023-04-19,8.866765975952148,8.929412121142322,8.789663735049789,8.794482739997589,1455090.0,45.97013020847179,-0.025282191325832315
2023-04-20,8.866765975952148,8.910136101351126,8.789663735049789,8.866765975952148,605360.0,49.35893979749183,-0.038655829741987446
2023-04-24,9.001696586608887,9.083617843648398,8.847492083741885,8.866767187034592,2686430.0,54.16671329561003,-0.03792953386473741
2023-04-25,8.943868637084961,9.069160014220952,8.81857725994897,9.020970881609992,4985300.0,49.0797512493383,-0.04154130903558517
2023-04-26,8.914956092834473,9.025790461505224,8.760751593965374,8.86676695715505,4607150.0,47.07694106385389,-0.04620405597249366
