Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GWIND.IS,GWIND.IS,GWIND.IS,GWIND.IS,GWIND.IS,,
Date,,,,,,,
2022-06-15,6.555901050567627,6.6005588255770435,6.412992644154122,6.475514991326264,5621232.0,65.06856928891541,0.09891671369001642
2022-06-16,6.439786911010742,6.582694872815999,6.350469649905811,6.564831592613697,5772645.0,59.49366960294371,0.09390007779875909
2022-06-17,6.93996524810791,7.002487593150646,6.466582700027344,6.4933784822419325,20044095.0,68.93206424765674,0.12879984491394314
2022-06-20,7.172190189361572,7.332961435608481,6.975691951721271,6.975691951721271,13596673.0,71.42857483334485,0.17320022933594448
2022-06-21,7.431210994720459,7.502664979673289,7.118600133086877,7.207916969207815,11259619.0,73.66257250609993,0.22667569186801195
2022-06-22,7.556254863739014,7.645572120217906,7.315097583171305,7.386551560373094,9736428.0,75.09729073300315,0.2759642324986844
2022-06-23,7.4133477210998535,7.663436238644216,7.297235102944242,7.556255691151908,8645685.0,69.58177181847819,0.30003571896462056
2022-06-24,7.4222798347473145,7.556255734911952,7.332961707877417,7.440143116083905,6859040.0,68.25400692545864,0.31618846849283333
2022-06-27,7.315098762512207,7.413348104516106,7.0560781609080685,7.154327502911968,4037174.0,66.4092557448004,0.31669041215010996
2022-06-28,7.190053939819336,7.458006607800661,7.065010106842415,7.368689338504718,4919210.0,71.36929846635879,0.3034995797334439
2022-06-29,7.038214683532715,7.252576643751799,6.993555619285348,7.1811226570121045,3454420.0,62.9310553121828,0.27759366403674246
2022-06-30,7.091804504394531,7.2079171249398915,7.020350947944631,7.056077941192953,3645057.0,67.55553710085952,0.2584085173455497
2022-07-01,7.198986053466797,7.306166605238668,7.020351083769095,7.082873430674978,4510033.0,68.3982772025156,0.24898268818476055
2022-07-04,7.073941230773926,7.440143234517396,7.065010020010199,7.297235261362894,5315962.0,64.75407970901605,0.2287852841751974
2022-07-05,7.05607795715332,7.163259367187465,6.913169983836786,7.127532373858331,5373425.0,62.06893933170365,0.20892887705067498
2022-07-06,7.0828728675842285,7.172190130308953,7.002487245122634,7.09180407780064,4331244.0,66.21622954016888,0.19312839279033067
2022-07-07,7.449074745178223,7.663436713540113,7.082873586785111,7.082873586785111,11879959.0,63.768123791381875,0.20776088803214243
2022-07-08,7.4937334060668945,7.547323247115172,7.395484074004913,7.458005985274617,1661687.0,59.67743463201997,0.22041996251719098
2022-07-13,7.958183288574219,7.958183288574219,7.4758695408243225,7.520529033482022,9861886.0,64.11482715821379,0.26487626549019616
2022-07-14,7.886730194091797,8.092160936769055,7.725958944239543,7.940320037313574,8166380.0,59.11333132584778,0.2909882073993364
2022-07-18,8.154683113098145,8.261864534483784,7.922457846887361,7.922457846887361,7645179.0,69.12444414375074,0.3295053382471824
2022-07-19,8.145750999450684,8.261863619699655,8.092161154785108,8.154682210181537,5260373.0,68.66359549041437,0.3552149976433068
2022-07-20,7.967116832733154,8.199342083987322,7.788481428626741,8.127888094363461,8820384.0,66.2222510115617,0.35705984002299473
2022-07-21,7.993911266326904,8.092160598263794,7.815275882779807,7.967115915790169,5572669.0,71.02807375469536,0.35657361903993756
2022-07-22,8.351181030273438,8.681656475205786,8.083229222086368,8.110024574923775,18599305.0,81.01268759731272,0.38062931175789316
2022-07-25,8.62806510925293,9.021061619751382,8.33331794140247,8.413703141682815,11825508.0,82.82446045686895,0.4172263273186685
2022-07-26,8.645929336547852,8.860292187641859,8.47622684625445,8.645929336547852,7509325.0,82.14289194719112,0.4425695533420182
2022-07-27,8.940675735473633,9.110379054328682,8.65485980057954,8.708450503395545,11999886.0,88.56093075153719,0.48089436278069364
2022-07-28,8.922812461853027,9.083583710338887,8.779904494289275,8.967471094205019,7345481.0,88.56093075153719,0.5040156547554417
2022-07-29,9.137173652648926,9.163969864464192,8.842426503896007,8.994266543621743,5725744.0,89.38360303142274,0.5334868969671751
2022-08-01,9.253287315368652,9.33367251204971,9.065720709654878,9.190765400161887,8925933.0,88.2576230961218,0.5597599071566641
2022-08-02,9.09251594543457,9.306877900660467,8.79776879455738,9.253287196830627,6796751.0,82.31050946084297,0.5611400775707054
2022-08-03,9.09251594543457,9.28901461941501,9.021061100265802,9.137173718501481,4232581.0,78.22227526632913,0.5558266489484218
2022-08-04,9.574830055236816,9.610556619054634,9.119310775951883,9.155039059956701,9626380.0,84.87086695454832,0.583804699112358
2022-08-05,10.075007438659668,10.27150610958799,9.449785724032166,9.574829550901592,11409067.0,86.19529872356948,0.6389719690111395
2022-08-08,9.994622230529785,10.619843944298573,9.914236176144028,10.083938635247094,9907440.0,83.93446336069657,0.6684999619412935
2022-08-09,9.824918746948242,10.441208379887161,9.726669413262876,10.048211905239132,8956638.0,84.210530937225,0.6704785963223294
2022-08-10,10.235779762268066,10.360823591759319,9.440853851450106,9.815987060110807,10587052.0,86.16715912264115,0.6971632644090846
2022-08-11,10.762752532958984,10.807411167940815,10.208983911015967,10.271506688065333,12451529.0,86.88525690133712,0.7521628890403296
2022-08-12,10.628776550292969,11.298656930215596,10.459072362453327,11.048567544033858,19782764.0,82.00001586350552,0.7759945634072309
2022-08-15,10.601981163024902,10.852069688300363,10.316165214085238,10.628776515749683,7849790.0,81.19658847654128,0.7836853364948766
2022-08-16,10.762752532958984,11.137885754881172,10.271506688065333,10.64663990998752,17327845.0,80.35715761114461,0.7936050504871197
2022-08-17,10.610913276672363,10.923523719501546,10.610913276672363,10.798479026313773,5632533.0,76.9230956429686,0.780220440714734
2022-08-18,10.44120979309082,10.744889905618626,10.342960446107536,10.628777275572988,7926560.0,71.09828319862687,0.7473049222231438
2022-08-19,10.566253662109375,10.664503001350758,10.369755843720098,10.468004322867992,6229430.0,71.18155912226563,0.7229751246688405
2022-08-22,10.601981163024902,10.771683630126022,10.494800612219276,10.628776515749683,6807321.0,75.37538288589431,0.6985243417615088
2022-08-23,10.92352294921875,10.941386229816358,10.530526475604207,10.610912528433595,10019862.0,77.77777777777777,0.6970574111257974
2022-08-24,11.414769172668457,11.584472494770056,10.923523347706384,10.959250770298365,15599409.0,77.83784033364154,0.727152165220577
2022-08-25,11.58447265625,11.977469149679077,11.38797397948872,11.77203926221541,8564406.0,75.37538288589431,0.7559816417318732
2022-08-26,11.441564559936523,11.700585149178083,11.271861237310645,11.629131163866845,6571356.0,73.82352026766246,0.7585535869652116
2022-08-29,12.200762748718262,12.325807434985826,11.298656313682494,11.441564280818724,11492634.0,82.75861887593726,0.8124869769287333
2022-08-31,13.04927921295166,13.397617079848459,12.281149491582296,12.281149491582296,15305789.0,84.61538281025233,0.9131712941104677
2022-09-01,14.201473236083984,14.335449130923612,13.504797550805796,13.53159204169897,17206141.0,86.66666259910116,1.073561421450183
2022-09-02,14.299723625183105,15.362601372275154,13.603047888480841,14.237200848234837,22706917.0,89.4433736347176,1.1948265218131375
2022-09-05,14.362245559692383,14.728447570532312,13.728091739065365,14.397972123626595,14792052.0,90.09523592587026,1.2812060394166096
2022-09-06,13.84420394897461,14.478357750682779,13.737023400276014,14.469426540012424,11273108.0,80.5309650893912,1.2929564043259862
2022-09-07,13.567319869995117,14.121088501883184,13.34402755116939,13.8799320406691,11637050.0,78.58375113020455,1.2653403659252724
2022-09-08,13.28150463104248,13.853136539115695,13.28150463104248,13.62984250248953,9382286.0,76.85810819950714,1.2064839593310523
2022-09-09,13.33509349822998,13.6834322041939,13.218980882939823,13.397616271143221,7333119.0,76.54109128831668,1.1508971805006105
2022-09-12,13.683431625366211,13.879930286049756,13.01355131319729,13.335092934137489,14419253.0,77.8675224194381,1.1220183048864811
2022-09-13,13.085005760192871,13.799545635049514,13.085005760192871,13.781682353201473,10325264.0,68.61539442086573,1.0388681959454988
2022-09-14,12.977824211120605,13.210050313053387,12.432988529932599,12.977824211120605,9368359.0,64.41515685516399,0.9533330503142281
2022-09-15,12.647350311279297,13.201118055512925,12.647350311279297,12.995688169112723,8280436.0,59.520003908768516,0.8490915504697476
2022-09-16,12.9599609375,13.388685718221229,12.656282568838877,12.70094034296576,9029235.0,63.198762089128785,0.7826822025354705
2022-09-19,13.326162338256836,13.996043541388369,13.022483123265864,13.022483123265864,13547284.0,60.500003114230886,0.7509452786868174
2022-09-20,13.674500465393066,13.870999139154373,13.218981203534343,13.397616596070112,10622581.0,56.433818983334284,0.7453100433212541
2022-09-21,13.549455642700195,13.951385056909508,13.424411815263944,13.674500330229904,8169786.0,41.491834181797906,0.7224263255599563
2022-09-22,13.960317611694336,14.094293514348756,13.451206773345772,13.576251465212659,10421927.0,45.905174447141654,0.7290400219851421
2022-09-23,13.737024307250977,14.165747390444897,13.719161024637382,14.031771480702643,7358754.0,42.73859693271756,0.7081009732802173
2022-09-26,13.603047370910645,14.103224406904994,13.495865963130806,13.737023270541973,8500719.0,46.92483502991485,0.6729385900764999
2022-09-27,13.308300018310547,13.754887232612505,13.174323251954501,13.71022859719166,6342524.0,46.71202648566643,0.6142082891815406
2022-09-28,13.022483825683594,13.397617044441601,12.888507921868161,13.308299775231312,4360221.0,46.71201517589193,0.5383948438926662
2022-09-29,12.683076858520508,13.156459405800225,12.191831029856937,13.040346786664962,6160082.0,42.283310123823426,0.4457860920106782
2022-09-30,12.9599609375,13.004620431813859,12.50444166432134,12.692009132177779,4328665.0,41.29033398759865,0.39023681302445823
2022-10-03,13.397616386413574,13.397616386413574,12.933165921256906,13.138595802369517,7054362.0,53.91498058489903,0.3771808403642627
2022-10-04,13.826340675354004,13.951385365650927,13.254708788389182,13.424412112343548,10468448.0,59.83437063538417,0.39685367297771634
2022-10-05,14.844559669494629,15.121444400632408,14.058566689749926,14.147883096432878,20029269.0,71.96427206116901,0.4889697587689579
2022-10-06,14.665925979614258,15.15717183523749,14.612335272428153,15.076785774458333,9446601.0,67.52294455104382,0.5413181953526198
2022-10-07,15.559099197387695,15.827050992094042,14.514083929677813,14.683787249047905,13144610.0,70.69536447255284,0.6474133445741383
2022-10-10,15.934233665466309,16.613045276752704,15.675213060591505,15.755597401266373,12268810.0,70.84020383716246,0.7530836515935739
2022-10-11,16.38081932067871,16.61304456194089,15.576962187021332,15.943164190622063,11136443.0,74.65007995563002,0.8629166948127107
2022-10-12,15.80919075012207,16.54159311133729,15.67521397421014,16.488002400972515,7690077.0,65.65812143636887,0.8935344159820175
2022-10-13,15.764528274536133,16.121797315920382,15.541234263577568,15.809187764802576,7598109.0,67.70669015574285,0.9037771121108609
2022-10-14,16.264707565307617,16.470137465030675,15.844916554626133,15.880643119754694,8635268.0,71.84750668861213,0.9414029045000092
2022-10-17,17.184675216674805,17.59553668485997,16.541590244139453,16.58624801491135,13267613.0,78.85637248081056,1.0335412963156703
2022-10-18,16.99711036682129,17.524082754486813,16.407614344525385,17.265062165944734,11375388.0,80.02700609056363,1.0789888084756267
2022-10-19,16.657703399658203,17.32758374457794,16.59518148642644,17.18467577711095,8462592.0,80.02700609056363,1.0752244652548857
2022-10-20,16.79167938232422,17.104288934066215,16.166456838466573,16.657702631444202,10594174.0,79.5862219895948,1.0707094660182044
2022-10-21,16.8720645904541,17.014970824008582,16.389748311367406,16.809540963040593,6804279.0,78.3941743053985,1.0613827514127259
2022-10-24,16.729156494140625,17.399038558079713,16.496931262434885,17.014972428576446,9640783.0,74.88515291932735,1.0305798903901184
2022-10-25,16.7648868560791,16.800613422269393,15.987825010457884,16.729158569701692,7746331.0,69.79744675428918,0.997552379824592
2022-10-26,16.443342208862305,17.032838277828795,16.43441099757385,16.9167256503306,4351409.0,67.79962486008657,0.9346577215713499
2022-10-27,16.675567626953125,17.25613071023361,16.657703485857223,16.970314773820615,9977138.0,62.886591583254926,0.8932550144505953
2022-10-28,16.362953186035156,16.675566166812548,16.362953186035156,16.675566166812548,1660797.0,55.020864377858224,0.8256995476081102
2022-10-31,16.434410095214844,16.836338663745725,16.4165476736187,16.568386858120796,6126482.0,50.68807552888291,0.7690620601007474
2022-11-01,17.827762603759766,17.95280643101555,16.282570303244544,16.55945502952454,16072083.0,71.40142744534037,0.8270743476629381
2022-11-02,18.042123794555664,19.09607028206978,17.863489263163284,18.09571449801076,17714753.0,73.30892055436269,0.8802002594328417
2022-11-03,18.578031539916992,19.435477746837485,18.256487277111265,19.20325248160256,15638079.0,73.50269278111426,0.9545428280058026
2022-11-04,18.292213439941406,18.95316259197419,18.20289617293016,18.578029382452176,9981939.0,62.916643495398745,0.9791101449466133
2022-11-07,18.327938079833984,18.720935389601742,17.988531468687903,18.488710175699005,9050642.0,66.09062946377713,0.9900499212882927
2022-11-08,17.899215698242188,18.363666164637525,17.81882964363063,18.327939602650247,7705696.0,64.69340046429438,0.9531382749185973
2022-11-09,17.93494415283203,18.41725881121119,17.720583038100788,17.899217587074673,9026241.0,63.852784238609935,0.9162070523464507
2022-11-10,18.82811737060547,19.113933318104422,17.792034990968503,17.881352259538556,16671839.0,69.80103869363558,0.9480815129758824
2022-11-11,18.488712310791016,19.364022568861852,18.36366675950449,19.024615918520805,9703222.0,67.13041572891831,0.9351749857576053
2022-11-14,20.292924880981445,20.32865144650143,18.149306867163226,18.488713540070783,13528024.0,75.54976581669666,1.0583315585133768
2022-11-15,22.31149673461914,22.31149673461914,20.400104175778086,20.72164667238634,18276854.0,84.11212217640582,1.3037866672758796
2022-11-16,23.329715728759766,24.526570123647303,22.32935999633597,23.16894362669302,26723391.0,85.44241015988193,1.5624622800295036
2022-11-17,21.007463455200195,23.704850803732455,21.007463455200195,23.347581730898476,18861726.0,70.37618942503097,1.5620716268313863
2022-11-18,21.722002029418945,22.22217904568233,19.524793577729287,20.543011750910303,16046955.0,71.95846094549144,1.6009644015929752
2022-11-21,22.95458221435547,23.49048749335889,20.882417658482886,21.72200127677836,14217203.0,71.57894905854566,1.7115168250439368
2022-11-22,24.651613235473633,24.865974311871554,22.114996556946405,23.043899141835485,12403373.0,74.73262345056924,1.9140032003719902
2022-11-23,24.490842819213867,26.09855702321388,24.31220828992207,25.06247468909715,12378648.0,72.76478837080741,2.0380093791710046
2022-11-24,24.026391983032227,24.812384931860475,23.812030895237932,24.562297282798276,9829705.0,71.77748889488676,2.0748898299970975
2022-11-25,24.669479370117188,25.812741403665825,24.169300617764417,25.65197101341359,10019273.0,73.02207042794207,2.1314397202978554
2022-11-28,23.704849243164062,24.848112953267137,23.240398790981406,24.669478428610248,9889701.0,70.28714501775161,2.0745047271264276
2022-11-29,23.1689453125,23.812032047372092,22.668768269987893,23.704850638195584,4575402.0,67.67189715729725,1.9635062881257355
2022-11-30,22.990310668945312,23.75844123077743,22.615177458783016,22.990310668945312,6139909.0,64.76553244848816,1.8399155020937563
2022-12-01,22.97244644165039,23.544076562522054,22.722357081140597,23.079626121708742,5292575.0,66.27755929120056,1.7206923495825706
2022-12-02,22.365087509155273,23.061763207405587,22.186452979376256,22.990310083568744,6133560.0,58.23862990055192,1.5592245819222583
2022-12-05,21.65054702758789,22.47226824845665,21.34686868000957,22.365086845694016,7165394.0,47.0681431990987,1.3579491747480077
2022-12-06,22.775949478149414,22.936719870308295,20.632329914473104,21.579095006740104,10385143.0,47.56672802094974,1.274555257209009
2022-12-07,21.918502807617188,23.454762285727515,21.23968947997132,22.865267949771507,7020931.0,54.594600106157905,1.126292991890029
2022-12-08,21.400461196899414,21.918502393951034,20.81096515188188,21.918502393951034,4796561.0,48.34559920359512,0.9559725929430876
2022-12-09,21.793458938598633,21.88277448977937,21.168234598650177,21.47191469745022,7608453.0,43.46078909698622,0.8429866575738458
2022-12-12,22.114999771118164,22.77595067652509,21.882774521191205,22.025684219809218,7932369.0,33.0952623069179,0.7705082087240172
2022-12-13,21.722002029418945,22.186452484560704,21.150370170725438,22.0078179587657,9143533.0,32.10163257395112,0.6735921316978732
2022-12-14,20.6323299407959,21.77559370954851,20.6323299407959,21.72200300536486,6157407.0,29.70087449322513,0.5030590599302727
2022-12-15,20.810964584350586,21.257552641444487,20.382240668807743,20.632330049587807,5980475.0,25.565615833209122,0.37796771817449226
2022-12-16,21.043188095092773,21.48977611550395,20.721645614893873,21.16823191511823,2393828.0,31.421438482313533,0.29417930918658186
2022-12-19,22.061410903930664,22.633042820752497,21.650549388598073,22.240045447890726,9172813.0,42.75702665720341,0.30640640018099674
2022-12-20,21.561229705810547,22.24004296118366,21.50763900457721,22.222178820710262,5746227.0,41.03138852419927,0.27259372461227116
2022-12-21,21.239688873291016,21.739865923457387,20.989601208301323,21.704139359914144,7567905.0,39.52485101291844,0.217345849995759
2022-12-22,20.86455535888672,21.561231078913387,20.721647386559173,21.23968857122315,25663100.0,40.66667947948632,0.14165842172554832
2022-12-23,20.775238037109375,21.221826094540205,20.543012797705167,20.918146009064806,6459053.0,44.09640283919756,0.07361978505610267
2022-12-26,20.66805648803711,21.078917979741583,20.400104687506584,20.900281725867618,6493223.0,33.519550739943526,0.01092409389272575
2022-12-27,20.453693389892578,20.793098282606326,19.97137881999113,20.721645164199256,6099106.0,37.26706303283119,-0.055421143125926164
2022-12-28,20.096424102783203,20.489421443240868,19.649837779705773,20.453694881432053,5493487.0,38.33864528649581,-0.13526956377176447
2022-12-29,20.61446762084961,20.61446762084961,19.828472915875416,20.096424717923732,3949223.0,39.687500729896804,-0.15496192535768571
2022-12-30,20.32864761352539,21.061051529618922,20.132150680121523,20.72164492070664,5437271.0,34.276733044105114,-0.19142492233710584
2023-01-02,20.90028190612793,21.078918161542592,20.167879623619577,20.45369556805868,6883922.0,42.987823933373434,-0.17221086047705114
2023-01-03,20.5787410736084,21.239690283895882,20.36437995792545,21.168235431876834,5754206.0,49.47370116806271,-0.1808445723207086
2023-01-04,20.275060653686523,20.632329717460976,19.596247368290747,20.578739013857422,4731705.0,44.86303398535743,-0.2097731883478744
2023-01-05,18.8817081451416,20.36437859326198,18.595892196592782,20.3107878878857,5098603.0,33.053280183949184,-0.3411981082719109
2023-01-06,18.935298919677734,19.11393345812645,17.363312917104643,18.27434975126789,5802050.0,21.12216315037034,-0.4360030053061337
2023-01-09,17.845624923706055,19.203249755468264,17.83669371329173,18.953162102371873,5862544.0,19.047676550303777,-0.5922372120024058
2023-01-10,17.470491409301758,18.23862193614938,17.068562865277485,17.845624602378617,4672549.0,18.87910640454382,-0.7378189681186065
2023-01-11,16.425477981567383,17.77417158673122,16.40761384076619,17.461560303925097,4737058.0,16.9987229730707,-0.9268334497027766
2023-01-12,16.79167938232422,16.925654413017412,15.612689135140547,16.434408620039783,5557298.0,21.556162541817315,-1.0351468668413624
2023-01-13,17.131086349487305,17.3275850344047,16.4790700970364,16.82740797113163,4955693.0,25.555597444714437,-1.0811360610441518
2023-01-16,17.917081832885742,18.024261530772996,16.791682103666297,17.140019992220857,4443189.0,33.75290969778726,-1.0421463477291475
2023-01-17,17.845624923706055,18.613755464384596,17.640195042868204,17.934942188410037,5585579.0,35.0356625566108,-1.0054228061464947
2023-01-18,18.81025505065918,18.81025505065918,17.774172665422956,18.220759010686677,6311335.0,38.677149610337004,-0.8882424394385104
2023-01-19,18.47084617614746,19.096068704558572,18.25648338003541,18.792388650128757,3667998.0,38.41873580763856,-0.813387390674631
2023-01-20,18.024259567260742,18.542300737936714,17.7205812093814,18.470847613795783,3334314.0,31.7873488443103,-0.7810960433129885
2023-01-23,17.16681480407715,18.256486212701336,17.14001945040559,18.042125103515918,3751768.0,29.76697143855074,-0.8152953272771946
2023-01-24,17.16681480407715,17.22933500239472,16.309366926961385,17.16681480407715,3673090.0,30.87914697615173,-0.8327985232345974
2023-01-25,16.952451705932617,17.577674321440337,16.193254044378257,17.27399422470638,4333045.0,36.1182720378741,-0.8541214621046649
2023-01-26,16.952451705932617,17.390106848713213,16.550523127418657,16.89886099943915,2800248.0,35.62177968101295,-0.8610938904261758
2023-01-27,16.61304473876953,16.916724829906958,16.14859425130158,16.916724829906958,3431460.0,39.970947691877925,-0.8838187830395015
2023-01-30,16.273637771606445,16.702359921731066,16.22897828253396,16.47013470700241,2502635.0,40.204692785987326,-0.9186263768203347
2023-01-31,15.576961517333984,16.27363893135582,15.576961517333984,16.27363893135582,3655433.0,42.6356643044085,-0.9910039207008943
2023-02-01,15.112509727478027,15.961026244307627,15.01426126140727,15.594824288613445,3893209.0,35.67074277330528,-1.0734667668556455
2023-02-02,14.916013717651367,15.282215738221424,13.853136801105254,15.103581193616975,5285327.0,30.625025025025025,-1.1415160657168428
2023-02-03,15.666279792785645,15.675212723925364,14.76417416076469,14.916013347895799,2486230.0,30.188675127402092,-1.121972028167562
2023-02-06,15.6305513381958,15.6305513381958,14.835625494318576,15.6305513381958,1200053.0,30.379750470977626,-1.0967238751470276
2023-02-07,14.487289428710938,15.585893613263924,14.06749676070271,15.282213554676957,3842316.0,12.883426842089747,-1.1556446611423024
2023-02-08,13.38868522644043,13.38868522644043,13.38868522644043,13.38868522644043,168.0,11.39755513039276,-1.2762758724463072
2023-02-15,15.934233665466309,15.934233665466309,14.487291450700031,14.505153872989093,3157532.0,37.96297527016079,-1.1531793577058238
2023-02-16,16.005685806274414,17.0328369511787,15.01426294411529,16.791680503677007,4128058.0,42.64704496882671,-1.0378946883978983
2023-02-17,15.37153148651123,15.961027489484719,15.282214223064377,15.943163348720596,1795443.0,39.476424898880964,-0.9863318910762402
2023-02-20,15.755595207214355,15.818118837080455,15.371530819050985,15.451916868718707,3069493.0,43.12113267716169,-0.904055876810002
2023-02-21,17.184675216674805,17.31865196936419,15.58589399545344,15.684142467301088,6737074.0,51.14637547921003,-0.7152912964813787
2023-02-22,16.077138900756836,17.18467426075838,16.077138900756836,17.16681184151798,3843913.0,47.54097786758429,-0.6475978265936444
2023-02-23,16.684497833251953,17.390104701176117,16.077139434974903,16.139661344767323,6511696.0,51.839999507987265,-0.5387313148119794
2023-02-24,16.61304473876953,16.872067055443416,16.07714112408512,16.66663544427537,4172805.0,54.91525975847447,-0.4529976129495914
2023-02-27,16.952451705932617,17.050701907899644,16.077141420371422,16.64877332938568,3594378.0,58.83363471391494,-0.3535897680934035
2023-02-28,16.75595474243164,17.44369755526813,16.702362315750964,16.979247059239164,4817087.0,58.83362932636845,-0.2873515873817283
2023-03-01,17.041767120361328,17.202539222329083,16.77381533726857,16.77381533726857,3730455.0,56.912025903246025,-0.20938106707612292
2023-03-02,17.07749366760254,17.65805844413727,16.79167946463551,17.059631247522194,5354489.0,57.27109917921345,-0.14305696258865908
2023-03-03,16.747020721435547,17.16681341486039,16.38081873101702,17.0149725162802,3579008.0,62.36560138624158,-0.11582586831022113
2023-03-06,16.934585571289062,17.28292512251314,15.934231568396488,16.755952770972694,4700031.0,71.5526703857765,-0.07820857430535
2023-03-07,17.193607330322266,17.24719975440117,16.979246234941343,16.997110376300977,4488695.0,60.60150064473679,-0.027182365184291513
2023-03-08,17.113222122192383,17.31865199651358,16.916723458002195,17.22933301445607,3020784.0,59.30932153799044,0.006692709292607901
2023-03-09,17.711650848388672,17.774172765057365,17.12215480511171,17.12215480511171,3732915.0,69.78856066640978,0.08089464370135957
2023-03-10,16.98818016052246,17.72951368727443,16.827408039431937,17.711651265055732,4753280.0,59.857185631985004,0.08039542469095196
2023-03-13,16.61304473876953,17.095359368135092,16.61304473876953,16.970315535412794,3565267.0,44.50172470665677,0.049162778720276634
2023-03-14,16.12179946899414,16.684500176528772,16.095004115293108,16.63090946912671,2900790.0,50.48735012656743,-0.015055159486355052
2023-03-15,15.576961517333984,16.237910649476927,15.451917691318554,16.12179803383777,2902247.0,37.74702489725672,-0.10865964670961148
2023-03-16,15.80919075012207,16.121800360271333,15.576963765145674,15.576963765145674,3347068.0,41.412247416344755,-0.16223280021813125
2023-03-17,15.693075180053711,16.06820664200989,15.273282507571075,16.06820664200989,8136746.0,35.87174683167274,-0.2116200423146708
2023-03-20,14.871355056762695,15.719869953241545,14.808831421702886,15.710938742598838,4945834.0,31.458698549344177,-0.31345244932161265
2023-03-21,14.612333297729492,15.00532889700675,14.451561197897789,14.916011637162518,3303881.0,25.971779376737658,-0.4103262709243243
2023-03-22,15.175033569335938,15.666279402681672,14.63019703123438,14.63019703123438,7285036.0,32.960042149011926,-0.4366607103889102
2023-03-23,15.451916694641113,15.514438603616048,14.9963974718426,15.175031988967213,4803973.0,38.287572285493745,-0.4302293727896487
2023-03-24,15.871710777282715,15.987825128586545,15.353671263228065,15.585896525461473,5095217.0,40.77524050896937,-0.38679982964172943
2023-03-27,16.827407836914062,16.854203190106666,15.550167255231946,15.719870585389437,7789577.0,47.16461350702194,-0.27212791695249194
2023-03-28,16.023548126220703,17.131083480938678,15.987821567723582,16.827405153433027,6929844.0,42.412944540283696,-0.24330963843985387
2023-03-29,15.451916694641113,16.06820629477706,15.049988171017342,16.0235485255893,3569622.0,34.20725309726066,-0.2635586838515156
2023-03-30,15.166102409362793,15.657348244352606,15.139307056895206,15.451918355559082,2108196.0,36.43618339177234,-0.2992198027705868
2023-03-31,14.817763328552246,15.175032371814936,14.701650717473187,15.166101161789417,2670439.0,36.58212847389476,-0.35153724651519447
2023-04-03,14.397972106933594,14.969604009966243,14.290791555161723,14.826696034208082,2496851.0,36.97707700882371,-0.4220081930936246
2023-04-04,14.639129638671875,14.808831239732802,14.156815026714124,14.424767684478816,3203493.0,42.57428075209545,-0.45317362513926973
2023-04-05,14.719515800476074,15.014262952064632,14.585539040578121,14.737378221671174,3724804.0,41.15941414494356,-0.4660140433201203
2023-04-06,14.469426155090332,14.746310880375056,14.290790765220175,14.701651387837426,2115810.0,40.28369638589179,-0.49071366980802367
2023-04-07,14.335450172424316,14.683788040370892,14.201474267851056,14.558744206806583,3216124.0,45.22293296853532,-0.5151605932256587
2023-04-10,14.64806079864502,14.683787360840483,14.406903493498532,14.424767634689726,3285654.0,50.31546179622328,-0.503505789900208
2023-04-11,15.621622085571289,15.818120768691994,14.603403826002022,14.78203836695284,8045999.0,53.676478208315714,-0.41097356737019375
2023-04-12,15.496575355529785,16.3004341692196,15.389395671199779,15.62162090086179,6164083.0,50.37707286199494,-0.34376859009363336
2023-04-13,15.094649314880371,15.66627948829679,14.916013057989078,15.532304445862042,3083343.0,43.41906874760325,-0.3192600032752715
2023-04-14,15.094649314880371,15.317943345854257,14.960672552258645,15.094649314880371,1504543.0,32.49098544430403,-0.29641982838025704
2023-04-17,14.764174461364746,15.309011024126134,14.64806183586742,15.12144526917832,2287566.0,35.92817229884746,-0.3015097670947515
2023-04-18,14.86242389678955,15.219692965959304,14.558743811845696,14.764173698637,2589222.0,42.63396027833574,-0.29422404027484106
2023-04-19,15.023194313049316,15.139306932727555,14.737378369197195,14.91601290405803,1042022.0,48.15668055378556,-0.2723378787596058
2023-04-20,14.933876991271973,15.049989610527657,14.808831441174883,15.023194258377348,546980.0,51.604951551169314,-0.2592120641671194
2023-04-24,15.112509727478027,15.335803728768632,14.987465912444927,15.005328331628657,1816806.0,60.58198390430375,-0.23172441777574626
2023-04-25,14.558743476867676,15.228623826241353,14.558743476867676,15.11251120941409,2157780.0,48.910404486045095,-0.25172286389643084
2023-04-26,14.246132850646973,14.60340364839037,13.951385689644242,14.558744153602323,1906426.0,43.96354128663505,-0.2894601253260056
2023-04-27,14.272928237915039,14.353314296615256,13.93352158130546,14.16574682631475,1833286.0,47.342998159314114,-0.31359014113319716
2023-04-28,13.987112045288086,14.353314048466618,13.692364028576572,14.353314048466618,1446459.0,45.47563218817933,-0.3517218994693767
2023-05-02,13.370821952819824,14.022839062902376,13.236846046387564,13.987112498557845,1832378.0,34.623649198187096,-0.4267517243516661
2023-05-03,12.977824211120605,13.39761692070001,12.325807979888882,13.370821568165708,2197007.0,12.999937804321718,-0.512022754872465
2023-05-04,13.165390968322754,13.701296269898922,12.995687651493416,12.995687651493416,2582814.0,17.936076360814496,-0.5580329348498712
2023-05-05,13.141530990600586,13.835626354637117,12.678801044970633,13.641279795296201,2892859.0,20.017965858427516,-0.589624807016845
