Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,,
Date,,,,,,,
2021-10-01,5.222886085510254,5.263875291489855,5.1883687682360575,5.248774073465902,4890804.0,52.6054778382185,0.033786562085914795
2021-10-04,5.207785129547119,5.233672685671421,5.1689529290925575,5.2272007966403455,4666955.0,43.750066717445186,0.02683162068318623
2021-10-05,5.12580680847168,5.20562778531392,5.12580680847168,5.20562778531392,3830122.0,28.048847875338453,0.014537237895165589
2021-10-06,4.9942097663879395,5.145222387566362,4.964006895645011,5.12580672044668,6299436.0,28.483055185269322,-0.005758549559623738
2021-10-07,5.026569366455078,5.0654011316788035,5.015782596563032,5.017940037168247,4668017.0,32.52284046041693,-0.019012790442667793
2021-10-08,5.048141956329346,5.166795113593301,4.985579650254815,5.156008344805491,11105836.0,39.79589918857372,-0.02745960686599247
2021-10-11,5.071873188018799,5.112862395202699,5.048142639979072,5.112862395202699,5283393.0,44.44447855420984,-0.03187146328093782
2021-10-12,5.048141956329346,5.078344389174431,5.035198180291162,5.056771284732797,5119040.0,34.23080388946414,-0.03685792809088362
2021-10-13,5.011467933654785,5.082659572368772,4.97263573696169,5.056771585618047,7631596.0,28.517089175678805,-0.04327023220843085
2021-10-14,5.002838611602783,5.022254276841961,4.959691966959034,4.987737394260974,4849979.0,26.99623574537536,-0.04848938810856751
2021-10-15,5.026569366455078,5.026569366455078,4.968321502052476,4.994209489912969,3806240.0,19.665234432078606,-0.0501328330779085
2021-10-18,5.009310722351074,5.052457368909861,5.00499584112818,5.026569380974589,4487065.0,19.665270805665813,-0.05222587601001649
2021-10-19,5.039513111114502,5.063243658215781,5.013625123422008,5.013625123422008,4511654.0,24.796735914376157,-0.05086125041717704
2021-10-20,5.164638042449951,5.164638042449951,5.035198540278015,5.039512988221204,6537793.0,40.89345434631193,-0.03923100791833889
2021-10-21,5.32859468460083,5.32859468460083,4.998523618463568,5.054614038675429,18489508.0,57.184730013968434,-0.016592755214412058
2021-10-22,5.447247505187988,5.4742148617832145,5.227200268428931,5.3199654456138905,19389028.0,64.26730851074106,0.01079804105589588
2021-10-25,5.48642110824585,5.813426463205952,5.26841782702846,5.4137533478400535,19097531.0,72.64042209104392,0.03525997181296425
2021-10-26,5.550005912780762,5.595423048902818,5.468254461373402,5.559089166751557,10035560.0,88.1527617478948,0.05909577123723686
2021-10-27,5.595422744750977,5.649923565015355,5.4955047908332935,5.559088864574725,9835682.0,88.36139923031014,0.08072008192638869
2021-10-28,5.586339473724365,5.60450641375542,5.540921907079722,5.60450641375542,2051220.0,86.91591658380868,0.09601772729124924
2021-11-01,5.5045881271362305,5.595422828943622,5.5045881271362305,5.5863395753298954,7126269.0,77.49244575699059,0.10038736792288283
2021-11-02,5.459171295166016,5.522755373385902,5.41375372517977,5.513672119269081,7205596.0,75.41434362792069,0.09904386480847194
2021-11-03,5.386502742767334,5.477337876773632,5.186666400848321,5.450087249944939,7813783.0,72.20058474811177,0.09106563608237561
2021-11-04,5.4773383140563965,5.495505255681208,5.395586860177716,5.441003997672719,6612152.0,75.59724451578384,0.0910232444928818
2021-11-05,5.550005912780762,5.61358998997845,5.441003833192935,5.477338148478238,8467695.0,76.82106228144418,0.09574957525983319
2021-11-08,5.559088706970215,5.622673212042994,5.540921767397136,5.577255646543294,4443996.0,78.40883443177304,0.0990859310922465
2021-11-09,5.586339473724365,5.677174173879637,5.531838653631203,5.586339473724365,8164443.0,78.34277121893061,0.10274455103145108
2021-11-10,5.7044243812561035,5.731674572732969,5.513671308382104,5.568172124469821,11600284.0,78.1835573383897,0.1138599917438281
2021-11-11,5.695341110229492,5.786175810326052,5.649923543614205,5.686257856786844,7658006.0,72.84304378688384,0.12054652918024722
2021-11-12,5.931512355804443,5.931512355804443,5.704425366324142,5.704425366324142,9664865.0,76.3109802383379,0.14325139115857422
2021-11-15,6.2676005363464355,6.449269941345568,5.967845801530854,5.986012742030767,17270269.0,82.08956744118993,0.18621805934826519
2021-11-16,6.213099956512451,6.313017916581385,6.095014622102935,6.267600780132064,8283978.0,77.44363395094595,0.21341163564291055
2021-11-17,6.2676005363464355,6.358435238846002,6.176765833846869,6.204016028029725,6275736.0,77.61197011857999,0.236632727306179
2021-11-18,6.32210111618042,6.440186441482993,6.185848851072374,6.267600296764003,9769327.0,79.13670233055248,0.25647684563531215
2021-11-19,6.394768714904785,6.52193729035138,6.276683392565946,6.349351149964001,9189349.0,85.50726181328506,0.27489826421722885
2021-11-22,6.449270248413086,6.50377107250776,6.34935185433916,6.467437189777978,6511131.0,89.20861733497692,0.2905459565003925
2021-11-23,6.758108615875244,6.99427885121191,6.38568610512348,6.449270182685561,22765555.0,95.7576079583705,0.3241311583260593
2021-11-24,6.712690830230713,7.030612507207139,6.576438559202522,6.812609220069257,15981968.0,92.50000328093893,0.3431274770460231
2021-11-25,6.630939483642578,6.803525194124912,6.5582712917509545,6.767191314746104,5782304.0,86.95652173913044,0.3475788731580973
2021-11-26,6.50377082824707,6.603689218568383,6.36751898969459,6.603689218568383,6693758.0,79.88506614067089,0.3369609132923248
2021-11-29,6.594605922698975,6.594605922698975,6.412936083898595,6.503770786731771,6744950.0,80.66299143722586,0.33204809286040504
2021-11-30,6.5582709312438965,6.612772180450191,6.476519923702421,6.594605241759421,4432610.0,77.32554129307256,0.3215164753362991
2021-12-01,6.767191410064697,6.767191410064697,6.585522010611771,6.594605697151424,8753595.0,80.4123287319092,0.3262672237309081
2021-12-02,6.767191410064697,6.839859602979882,6.730857530174112,6.7944420365496425,8808710.0,77.38089583877552,0.326271175051688
2021-12-03,6.830776214599609,6.921610918290954,6.776275392384802,6.794442333123071,7226592.0,72.46372621705422,0.32762837288640423
2021-12-06,6.9216108322143555,7.012445534776087,6.867110010677316,6.867110010677316,9571313.0,77.46471844067985,0.33220411421464924
2021-12-07,6.948861598968506,6.985195480722184,6.867110148455712,6.976111793716746,10158433.0,76.97835776421724,0.33417714520474906
2021-12-08,7.0941972732543945,7.203198920778235,6.994278879790516,7.003362566984526,13042348.0,78.5234357852192,0.3435084096533636
2021-12-09,7.16686487197876,7.357618400420529,7.112364049481412,7.139614677297104,14605534.0,78.5234357852192,0.3527014491093112
2021-12-10,7.175948619842529,7.239532696728529,6.9851955229164515,7.175948619842529,8894649.0,77.77771701982228,0.3566092126253615
2021-12-13,7.330367088317871,7.44845241624997,7.2395323872678015,7.257699327477815,12141036.0,74.80307181921255,0.3679252104422348
2021-12-14,7.457536220550537,7.521120295721494,7.3031170097627385,7.37578477174899,9375061.0,80.14700887163762,0.38274268696754987
2021-12-15,7.294033050537109,7.575621267418398,7.294033050537109,7.54837107425828,8622160.0,75.17234613025826,0.3769470930536327
2021-12-16,7.811792373657227,7.920794018921104,7.294033475818717,7.348534731584691,13070662.0,88.29780342456459,0.4094134302297636
2021-12-17,7.421202659606934,8.493053494531262,7.0851140293592225,8.002545646836214,18519133.0,70.5882017599805,0.3990261852414694
2021-12-20,7.439368724822998,7.79362470839287,6.7853584445465,7.076029920854954,17472855.0,72.14610854229439,0.38778986818535355
2021-12-21,6.703607559204102,8.03887920544755,6.703607559204102,7.802708545190168,14182747.0,48.73647235627604,0.31587402972238277
2021-12-22,6.848942756652832,7.148697477952209,6.376601891819326,6.585521914714954,12592729.0,51.53583678895491,0.26752369876044035
2021-12-23,6.903443813323975,7.139614470437148,6.449269872537739,7.048779768906705,14534036.0,51.36985870396688,0.23094134484937445
2021-12-24,7.0941972732543945,7.0941972732543945,6.876193978206711,6.9670286844765785,11057321.0,53.13531924920045,0.21486494648216947
2021-12-27,7.057863235473633,7.257699584870948,6.930694649493523,7.1396146858850065,9967925.0,51.973682052015285,0.19692243253695274
2021-12-28,6.939777374267578,7.130530455261815,6.867109616390535,7.103280262624925,5701239.0,47.17606675547212,0.1712008223407926
2021-12-29,7.130530834197998,7.166864715067403,6.7308577115005255,6.939777743066613,8454935.0,49.36305551459611,0.16431435734006428
2021-12-30,7.239532470703125,7.248616157479831,7.012445498893774,7.19411533622167,7577686.0,51.07691418073357,0.1657417377320387
2021-12-31,7.15778112411499,7.493869722886211,7.02152886070844,7.239532135651716,9814040.0,47.00315880553267,0.15844978602946558
2022-01-03,7.32128381729126,7.32128381729126,7.166864185309591,7.2031980634932795,8064530.0,47.66354880363808,0.16397397277194514
2022-01-04,7.330367088317871,7.439368729577954,7.221365447057788,7.339450774989888,10947813.0,50.65789678174694,0.1671579814666444
2022-01-05,7.284950256347656,7.330366956354053,7.248615943447712,7.330366956354053,6767823.0,38.49205158843243,0.16412464576866626
2022-01-06,7.194115161895752,7.275866608369026,7.175948221916581,7.275866608369026,6562361.0,44.29222222888065,0.1526316299718804
2022-01-07,7.339450836181641,7.366701030156846,7.0851136711209435,7.212282253651292,7792069.0,47.639494164607605,0.1534814676243057
2022-01-10,7.3576178550720215,7.45753580567753,7.339450482452107,7.439368433057616,10376549.0,73.37660190583972,0.15384743917088883
2022-01-11,7.266783237457275,7.439368958188936,7.239532609737836,7.4030350766523725,7123123.0,65.54054365610986,0.14513485548260796
2022-01-12,7.2486162185668945,7.357618295135847,7.2486162185668945,7.339450921429331,6682024.0,63.19444165970075,0.1352055778041512
2022-01-13,7.185031890869141,7.284950716234178,7.1759486369212535,7.239532713958583,7022236.0,53.84614452752108,0.12081317082885423
2022-01-14,7.15778112411499,7.230448882429416,7.112363558601472,7.194115003272203,6322849.0,54.26354664868545,0.10598642988686446
2022-01-17,7.148697853088379,7.2395325562587844,7.148697853088379,7.185031734356541,7713023.0,59.829081687592875,0.09243762342720618
2022-01-18,6.839859485626221,7.1850313386645555,6.830775799242419,7.157781145781164,6448295.0,37.69230334360889,0.05613236257519727
2022-01-19,6.903443813323975,7.030612395466594,6.739941350569178,6.830776052099621,9456164.0,35.199999664031964,0.032120638902644494
2022-01-20,6.69452428817749,6.948861904780396,6.667274092229998,6.912528021427703,11178420.0,31.654688485461904,-0.0037239573072236354
2022-01-21,6.767191410064697,6.812608976494936,6.649106516987302,6.712690590228819,4640654.0,26.35654971526516,-0.02596808470221923
2022-01-24,6.512854099273682,6.785358192111783,6.440186341183521,6.767191252589242,6045023.0,21.15382091584337,-0.06338890349698545
2022-01-25,6.621856689453125,6.630940377088758,6.440187268081131,6.521938291131496,5771221.0,27.60737480588125,-0.08328946483473132
2022-01-26,6.512854099273682,6.640022675931462,6.512854099273682,6.621855736408922,13187237.0,27.27273016501239,-0.10662726834916203
2022-01-27,6.440186500549316,6.56735508035395,6.412935874024173,6.476520380493498,14631203.0,18.471346098419062,-0.1294935921592879
2022-01-28,6.403852939605713,6.494687643990992,6.394769252600167,6.4674370161083905,11101077.0,16.981141419543988,-0.1488314963916757
2022-01-31,6.4856038093566895,6.5219376902837505,6.4401866747648775,6.449269928429629,9805415.0,22.784793724520824,-0.1557647537287501
2022-02-01,6.667273998260498,6.7308580766645205,6.549188662461529,6.549188662461529,10901318.0,31.81819673153079,-0.14492948724292098
2022-02-02,6.612773418426514,6.721775070977319,6.549188904538178,6.712691383364386,7985911.0,32.000020398056066,-0.13913632485766936
2022-02-03,6.476520538330078,6.676356882893202,6.431102970725992,6.603689121233884,6258620.0,29.94653652401786,-0.1438810988956325
2022-02-04,6.46743631362915,6.540104069244356,6.4220191829366415,6.4946869385518475,5247649.0,29.946519710733128,-0.1466835113072662
2022-02-07,6.576438903808594,6.60368953269578,6.4038531756812755,6.458354000321595,7500311.0,41.212142807829444,-0.13851216328147142
2022-02-08,6.585522651672363,6.694524301954767,6.521938139107267,6.585522651672363,9123789.0,38.99374848334277,-0.12980699433444887
2022-02-09,6.576438903808594,6.667274044676511,6.567355649602233,6.6309401615829655,7435283.0,45.25547948696039,-0.12223205274589066
2022-02-10,6.540104866027832,6.6491069458643945,6.521937924910745,6.58552243538757,7308376.0,40.601551241857884,-0.11780275334425117
2022-02-11,6.549188137054443,6.603688956943025,6.449269750691704,6.512854257128723,6679886.0,51.886791518426655,-0.11226543158478375
2022-02-14,6.458353519439697,6.512854340021946,6.403852698857449,6.449269832775646,6067824.0,41.34614947805488,-0.11389376230563997
2022-02-15,6.594605922698975,6.61277286326561,6.4674369055985,6.4674369055985,5821132.0,54.20562490003895,-0.10300244779781398
2022-02-16,6.594605922698975,6.676356938681819,6.585522235848643,6.630939803832245,7000193.0,58.58585215857264,-0.09329554956179198
2022-02-17,6.512854099273682,6.676356554976542,6.494687159751141,6.621855736408922,6632746.0,55.76918029344603,-0.09114874569499776
2022-02-18,6.567355155944824,6.612772722964818,6.4946873952200495,6.549188215763631,4189470.0,54.45542907721981,-0.08408038206838597
2022-02-21,6.594605922698975,6.630939803832245,6.540104667865041,6.585522235848643,5011054.0,45.238101189881014,-0.07541045900654098
2022-02-22,6.4856038093566895,6.549188317546059,6.4220197343013465,6.449269928429629,5642703.0,42.222206668229845,-0.07645373107363618
2022-02-23,6.476520538330078,6.585522180819055,6.476520538330078,6.5219376728001395,5020259.0,50.0,-0.07712443330412455
2022-02-24,5.8315935134887695,6.303934398184812,5.8315935134887695,5.9950959774910055,13599067.0,26.027470648703826,-0.12821817141160263
2022-02-25,6.32210111618042,6.385685622066577,5.949678633601238,5.949678633601238,7845361.0,42.553186736537064,-0.1276588905527518
2022-02-28,6.412936210632324,6.812609344130745,6.004179823238094,6.31301781897421,12281532.0,45.17765942875902,-0.11851980097141901
2022-03-01,6.440186500549316,6.603688960298132,6.367518740660954,6.5855220203260405,6781257.0,46.23115193466356,-0.10783508029783473
2022-03-02,6.431102752685547,6.512854198347587,6.33118436722461,6.431102752685547,8205509.0,46.93876731128331,-0.09895960005213222
2022-03-03,6.440186500549316,6.53102120040977,6.412935874024173,6.476520380493498,11940108.0,46.93878152274437,-0.09015350202374961
2022-03-04,6.394768714904785,6.458353219195082,6.3766017755552715,6.422019340496055,5573825.0,48.16752861866615,-0.08584981835465122
2022-03-07,6.249433517456055,6.42201966660739,6.131348189120822,6.394769039632328,13927737.0,40.10416965710138,-0.0930933318764291
2022-03-08,6.340268611907959,6.39476943610307,6.1585991979242545,6.2312669635177365,9772017.0,43.069316708203495,-0.09046145223634294
2022-03-09,6.403852939605713,6.476520703113937,6.358435370846055,6.358435370846055,9424047.0,47.00001837323387,-0.08229628447136772
2022-03-10,6.349351406097412,6.476520419808017,6.349351406097412,6.449269793117454,7132442.0,43.999998950101194,-0.07930892454253158
2022-03-11,6.431102752685547,6.4765203187497935,6.35843499348996,6.367518679956414,6902895.0,45.631056827821915,-0.0695431200323684
2022-03-14,6.50377082824707,6.5673553372031845,6.476520633790186,6.476520633790186,9251832.0,50.49505079146535,-0.055302450983515605
2022-03-15,6.494687557220459,6.576438573507979,6.440186735317435,6.5037708109706145,8089863.0,50.49505079146535,-0.044239595702538104
2022-03-16,6.5310211181640625,6.549188057907376,6.458353359190812,6.51285417842075,7010865.0,78.51848366590504,-0.03216955783501696
2022-03-17,6.621856689453125,6.685441203500356,6.576439117543094,6.5855228051787265,8865252.0,68.13186939970683,-0.01510022837347158
2022-03-18,6.676356792449951,6.712690672787403,6.6400229121125,6.6400229121125,6453234.0,66.66662644066896,0.0027928468382940608
2022-03-21,6.85802698135376,6.894360863567143,6.712691019366185,6.712691019366185,11870918.0,72.11536762831595,0.031272019445670374
2022-03-22,7.0669474601745605,7.094197656962395,6.803526148043053,6.867110662438116,16015024.0,77.777782406958,0.06989440632951016
2022-03-23,7.057863235473633,7.112364058036537,6.957944844207957,7.0851138633221025,16134653.0,76.98407738578821,0.09863292620447428
2022-03-24,7.121447563171387,7.239532459141812,7.066946742000262,7.085113682390637,17111159.0,81.24996924126822,0.12509709268975655
2022-03-25,7.185031890869141,7.221365772928769,7.112364126749884,7.157781695891439,9848438.0,93.27721528368406,0.1494777724283063
2022-03-28,7.3576178550720215,7.3667006751139725,7.194114966564819,7.203198219740773,13089856.0,93.74990772380463,0.18064353549402945
2022-03-29,7.266783237457275,7.439368958188936,7.257699550506118,7.393952255969282,14663067.0,86.25947713465946,0.1957564739780313
2022-03-30,7.2486162185668945,7.384868489427563,7.21228233742192,7.303117040284357,10812887.0,88.97635289162358,0.2039170314089649
2022-03-31,7.212282657623291,7.321284739031574,7.212282657623291,7.257699794503865,6396580.0,85.24590657705807,0.20508838599999102
2022-04-01,7.194115161895752,7.266782921812434,7.175948221916581,7.230449041854093,6746392.0,82.75858167736703,0.20221966545344117
2022-04-04,7.312201023101807,7.330367531275561,7.194115688034074,7.212282629341876,14015703.0,85.15620514351615,0.20708754950373898
2022-04-05,7.38486909866333,7.566538519375539,7.284951133838648,7.339451526918245,16056788.0,85.60602354872539,0.21433833022037518
2022-04-06,7.493870258331299,7.512037632341989,7.330367357307379,7.384868613071376,16304559.0,85.82084260645993,0.22627178847364338
2022-04-07,7.566537857055664,7.711873380903812,7.548371349708672,7.584705230670709,12568001.0,86.02936550242461,0.23883961363044115
2022-04-08,7.602871894836426,7.621039268826196,7.530204131413488,7.5847053871147265,9538262.0,84.16661016170626,0.24886282309328767
2022-04-11,7.7663750648498535,7.784541573201192,7.648289728627797,7.711873807259635,15533222.0,83.47820410756803,0.266922709333417
2022-04-12,8.256881713867188,8.411300910538806,7.6392049271807165,7.766373932165571,31985110.0,89.28570535799099,0.3171590741516148
2022-04-13,7.938960552215576,8.265966355327736,7.902626670344011,8.12971364860831,32711463.0,72.95919556192044,0.32754246874464243
2022-04-14,7.911709785461426,8.084295495308556,7.848125713349537,7.966211037463053,14166261.0,70.83333105490377,0.32977107891269863
2022-04-15,8.13879680633545,8.175130685844035,7.911709842839781,7.9298763494600655,13425001.0,71.71717278838916,0.34587426998118165
2022-04-18,8.438552856445312,8.474886741670135,8.147881774646738,8.156964596251827,20332272.0,79.18552982035081,0.3784613066392559
2022-04-19,8.738306999206543,8.847308647060926,8.438552251039967,8.447635938261524,21575519.0,82.53968683821418,0.42359152274104517
2022-04-20,8.729222297668457,8.947226434313711,8.720139477770399,8.765556176064667,12140417.0,83.53408261272237,0.45339799480361265
2022-04-21,8.738306999206543,8.892726216900607,8.583887781512479,8.738306999206543,12168578.0,84.27416751600514,0.47230842067557344
2022-04-22,8.493053436279297,8.738306925310637,8.31138315845687,8.738306925310637,14441477.0,74.80914975190119,0.46217746247079816
2022-04-25,8.356800079345703,8.483969090698265,8.15696330901111,8.483969090698265,13366404.0,69.8884316559735,0.43810390876613514
2022-04-26,8.093379974365234,8.465802489669963,7.9934620132221434,8.411302098598494,12371828.0,61.53845447889308,0.3932366556513198
2022-04-27,8.19329833984375,8.247798727842524,7.993461562556133,8.093379518065918,13874050.0,61.937713748880164,0.3615736157772993
2022-04-28,8.18421459197998,8.329550113915618,8.14788071149607,8.238714979571823,8090206.0,61.1888011770614,0.3319212642996643
2022-04-29,8.33863353729248,8.347716357425616,8.138796767807253,8.202380840079275,9471603.0,61.0526104452438,0.3172251069070757
2022-05-05,8.611138343811035,8.783724943301753,8.420386101639394,8.420386101639394,14071601.0,57.47127361517003,0.3238341977102941
2022-05-06,8.692889213562012,8.783724350986354,8.474885923265276,8.54755368669752,11874790.0,67.65954262418674,0.3318432790010952
2022-05-09,8.647472381591797,8.856391981763183,8.592971126699924,8.701972770215612,9964123.0,67.08860479116987,0.3307135153082186
2022-05-10,8.66563892364502,8.747390373175227,8.638388729224303,8.720140178754512,1865310.0,63.55139499149288,0.32750874066638325
2022-05-11,8.583887100219727,8.674722232689616,8.520303027251618,8.656554859688429,8014654.0,54.210481527857134,0.3147440710222842
2022-05-12,8.429468154907227,8.538469797473969,8.238715063848414,8.538469797473969,9871952.0,40.22987950905779,0.2888381140280796
2022-05-13,8.620222091674805,8.72014092353148,8.483970241666055,8.49305392933814,11348674.0,46.90726308138827,0.2804666598969501
2022-05-16,8.547553062438965,8.656554699626552,8.52030286970907,8.638388193229291,5757438.0,44.776099912769595,0.2649146674631826
2022-05-17,8.483969688415527,8.592971334568016,8.438552119284969,8.574803960408563,5215910.0,49.72374889427051,0.2446389094523731
2022-05-18,8.538470268249512,8.59297152567188,8.338634345659726,8.529387447235866,11884873.0,55.81397478164212,0.23031306086140013
2022-05-20,8.356800079345703,8.556636849680297,8.356800079345703,8.53846947680078,4182174.0,58.895673513555295,0.20197224634496358
2022-05-23,8.265965461730957,8.465801357287157,8.202380525628547,8.402217287452729,5870916.0,52.46911059912314,0.17022016010390217
2022-05-24,8.247798919677734,8.338634056812486,8.220548725044537,8.3023001752122,5225135.0,52.14723847348423,0.141954155732968
2022-05-25,8.447635650634766,8.57480380233432,8.320466632667149,8.338634006491692,9673365.0,53.571439731075714,0.13413210627957106
2022-05-26,8.51121997833252,8.556637547969727,8.411302018145134,8.456719587782342,7489262.0,46.20689255686113,0.13154740300531031
2022-05-27,8.374968528747559,8.683806977253436,8.338634644586168,8.556637949554508,11242829.0,38.41063194255169,0.11715417337333989
2022-05-30,8.701972961425781,8.76555703830673,8.438552100574324,8.44763578763391,15326347.0,51.6483434073763,0.13062815990526389
2022-05-31,8.792808532714844,8.883642808981959,8.66563950641914,8.774641157700549,22036852.0,53.684235537772345,0.14694220449999662
2022-06-01,8.80189037322998,8.901809192139211,8.602054467947566,8.765556493517904,13907148.0,56.59340627644582,0.1587737856395286
2022-06-02,9.137980461120605,9.165230656179745,8.738306891002173,8.820058342447673,18041223.0,69.30695693799302,0.1930447603738603
2022-06-03,9.19248104095459,9.265148806790744,9.010811626364204,9.210648415547679,13131768.0,66.84492519037168,0.22204292346729915
2022-06-06,9.437734603881836,9.50131867705545,9.301481904736631,9.310565591266583,10547044.0,73.78645922789435,0.2617962651162742
2022-06-07,9.310565948486328,9.510402728472311,9.30148226160786,9.455901473469567,8676967.0,71.36151438093064,0.2798141042670679
2022-06-08,8.82005786895752,9.39231713208716,8.63838846786907,9.35598325186947,12366652.0,55.938695468533155,0.2516130305422628
2022-06-09,9.11981201171875,9.1288956977569,8.72013935498796,8.83822380841198,10800870.0,65.32847722213069,0.25056279863577835
2022-06-10,8.938143730163574,9.110729454940222,8.892726160611376,9.065311885388024,6423335.0,63.02820389971816,0.2323924942130695
2022-06-13,8.774640083312988,9.047144611284475,8.774640083312988,8.938142973349484,8354000.0,59.666663516964476,0.20246512724750154
2022-06-14,8.956310272216797,9.019895216338442,8.783724546785109,8.83822493744013,7438223.0,59.39597599180373,0.1912026738708228
2022-06-15,8.96539306640625,9.101645762008365,8.929059187499286,8.99264325901947,7973722.0,58.561635831821704,0.1809244199199238
2022-06-16,8.86547565460205,9.083478941288645,8.810974399796374,9.03806137332859,6745384.0,59.37499544313839,0.16283922035669285
