Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TRMET.IS,TRMET.IS,TRMET.IS,TRMET.IS,TRMET.IS,,
Date,,,,,,,
2022-03-08,25.520000457763672,25.520000457763672,24.5,24.5,16025606.0,66.12068813847877,0.33788488313936327
2022-03-09,25.440000534057617,27.280000686645508,24.799999237060547,26.899999618530273,41258561.0,65.13043857567189,0.5804192701427375
2022-03-10,25.520000457763672,26.31999969482422,25.0,25.5,35348544.0,64.57597472325335,0.7702063846986533
2022-03-11,24.540000915527344,26.639999389648438,24.520000457763672,25.540000915527344,44940353.0,60.51324722897654,0.8319461105717778
2022-03-14,23.979999542236328,24.799999237060547,23.979999542236328,24.600000381469727,11562002.0,59.23824167861464,0.8261643490922062
2022-03-15,24.1200008392334,24.459999084472656,23.760000228881836,23.799999237060547,11923479.0,60.9656268447191,0.8233876952821468
2022-03-16,24.65999984741211,25.399999618530273,24.100000381469727,24.18000030517578,26239436.0,75.23540124354788,0.8549057626613745
2022-03-17,25.200000762939453,25.459999084472656,24.719999313354492,24.979999542236328,16349446.0,74.46601661281649,0.9129338854915972
2022-03-18,25.6200008392334,25.780000686645508,25.1200008392334,25.280000686645508,22990862.0,79.46953620719569,0.981497989117166
2022-03-21,25.8799991607666,26.040000915527344,25.520000457763672,25.84000015258789,16166703.0,78.27441306418444,1.044771748500338
2022-03-22,26.280000686645508,26.540000915527344,25.860000610351562,25.899999618530273,18069060.0,83.03664584761347,1.114347929585751
2022-03-23,25.979999542236328,27.1200008392334,25.739999771118164,26.399999618530273,26422622.0,75.5725075990571,1.1322283456446947
2022-03-24,25.719999313354492,26.479999542236328,25.360000610351562,26.040000915527344,25193668.0,72.47473306163262,1.1125935724963725
2022-03-25,25.360000610351562,25.940000534057617,25.200000762939453,25.799999237060547,10774892.0,64.91712255976665,1.055813228935527
2022-03-28,25.399999618530273,25.899999618530273,25.18000030517578,25.34000015258789,16914242.0,48.790314362524605,1.0024859492604001
2022-03-29,24.920000076293945,25.579999923706055,24.920000076293945,25.479999542236328,16186658.0,45.14925001352224,0.9109904139603415
2022-03-30,25.600000381469727,25.639999389648438,25.059999465942383,25.100000381469727,18588697.0,50.671140187861,0.8831692592069658
2022-03-31,25.860000610351562,26.040000915527344,25.479999542236328,25.719999313354492,23982709.0,62.595412900806984,0.8720482102459535
2022-04-01,26.31999969482422,26.860000610351562,25.719999313354492,26.0,30999813.0,72.76265010167579,0.8900923500179587
2022-04-04,28.31999969482422,28.940000534057617,26.520000457763672,26.540000915527344,67258582.0,80.0,1.05363015354283
2022-04-05,28.399999618530273,28.84000015258789,27.65999984741211,28.299999237060547,38351029.0,78.59327475769523,1.1761326413460722
2022-04-06,28.639999389648438,29.579999923706055,28.360000610351562,28.479999542236328,36587466.0,77.56410099659,1.2778524338583637
2022-04-07,28.100000381469727,29.34000015258789,27.84000015258789,28.760000228881836,27253297.0,69.49686157020456,1.2999081631359815
2022-04-08,28.260000228881836,28.68000030517578,27.899999618530273,28.260000228881836,16544342.0,69.00959829277018,1.3151380452623052
2022-04-11,28.5,28.8799991607666,28.239999771118164,28.31999969482422,19487031.0,68.19672592479101,1.3312282418292511
2022-04-12,28.81999969482422,29.440000534057617,28.34000015258789,28.780000686645508,26161083.0,73.20263413782786,1.3541908701587992
2022-04-13,31.700000762939453,31.700000762939453,30.280000686645508,31.15999984741211,62530639.0,84.21055043619162,1.5864928337406141
2022-04-14,31.34000015258789,32.08000183105469,31.059999465942383,31.700000762939453,35683174.0,84.21053205874111,1.721698108840883
2022-04-15,31.540000915527344,31.940000534057617,31.239999771118164,31.34000015258789,17882856.0,84.49439078746285,1.8239621532269616
2022-04-18,33.400001525878906,33.619998931884766,31.940000534057617,31.940000534057617,31929577.0,91.24514048234023,2.0316737791047643
2022-04-19,32.63999938964844,33.81999969482422,32.08000183105469,33.7599983215332,20662020.0,83.97682093296206,2.1106308793484203
2022-04-20,33.15999984741211,33.20000076293945,32.13999938964844,32.7400016784668,20154512.0,84.36910239693675,2.1899205997672055
2022-04-21,32.81999969482422,33.279998779296875,32.81999969482422,33.2599983215332,15682557.0,80.95236970724571,2.1999632961878177
2022-04-22,30.780000686645508,33.29999923706055,30.760000228881836,32.70000076293945,20901351.0,61.669830801573006,2.0200257352246105
2022-04-25,30.84000015258789,31.219999313354492,30.1200008392334,30.760000228881836,17807823.0,61.59695810596697,1.860815059556817
2022-04-26,30.100000381469727,31.479999542236328,29.639999389648438,31.18000030517578,18418416.0,56.6243224976223,1.655840160302752
2022-04-27,30.600000381469727,30.860000610351562,29.260000228881836,29.940000534057617,25341416.0,61.38433167427637,1.5162633570660624
2022-04-28,30.0,30.81999969482422,29.979999542236328,30.719999313354492,12938032.0,57.61821006247984,1.3417656790047907
2022-04-29,31.260000228881836,31.600000381469727,29.799999237060547,30.139999389648438,21650800.0,61.09324463040917,1.290273035773513
2022-05-05,32.5,32.900001525878906,31.520000457763672,31.899999618530273,21818741.0,63.772451670285776,1.3341431912140038
2022-05-06,33.84000015258789,34.79999923706055,32.279998779296875,32.41999816894531,35762037.0,59.05244819904065,1.4602050836748006
2022-05-09,34.619998931884766,34.7400016784668,33.79999923706055,34.34000015258789,25623465.0,63.398685986568154,1.6045531347070892
2022-05-10,34.70000076293945,34.880001068115234,34.5,34.7599983215332,3407744.0,63.036300046645046,1.7057427437229933
2022-05-11,33.91999816894531,35.040000915527344,33.0,34.119998931884766,29243319.0,52.35505625121153,1.7033612590296698
2022-05-12,32.720001220703125,33.79999923706055,32.15999984741211,33.52000045776367,25864005.0,50.34844004462,1.5863576468428882
2022-05-13,33.7400016784668,34.0,32.13999938964844,33.099998474121094,25232947.0,52.420708903242655,1.557977558178056
2022-05-16,33.70000076293945,34.81999969482422,33.65999984741211,33.97999954223633,31336214.0,53.767127761654585,1.5147967597441365
2022-05-17,33.060001373291016,34.18000030517578,32.63999938964844,33.91999816894531,30044343.0,61.089496762424346,1.4126489263582087
2022-05-18,31.940000534057617,33.29999923706055,31.940000534057617,32.79999923706055,21369997.0,54.85008898435723,1.227175213010348
2022-05-20,31.31999969482422,32.63999938964844,31.31999969482422,31.940000534057617,26853383.0,55.436715566969426,1.0184173910125232
2022-05-23,29.8799991607666,31.68000030517578,29.8799991607666,31.520000457763672,26104030.0,47.03946955646629,0.7283829591975248
2022-05-24,30.520000457763672,31.0,30.020000457763672,30.200000762939453,23039885.0,52.13114861742291,0.5439015795109192
2022-05-25,30.459999084472656,30.959999084472656,30.260000228881836,30.65999984741211,14211569.0,46.3636330533636,0.3883801430892433
2022-05-26,31.059999465942383,31.260000228881836,30.540000915527344,30.559999465942383,26188596.0,43.050194720661054,0.3099701575987446
2022-05-27,29.780000686645508,31.459999084472656,29.65999984741211,31.3799991607666,30321620.0,30.291274217529107,0.14289724460559583
2022-05-30,30.139999389648438,30.520000457763672,29.8799991607666,30.260000228881836,22069708.0,27.327948744084907,0.03908904982652217
2022-05-31,30.31999969482422,30.68000030517578,30.079999923706055,30.200000762939453,21114188.0,28.056114254349254,-0.02832861746302129
2022-06-01,30.959999084472656,31.34000015258789,30.18000030517578,30.34000015258789,31941673.0,34.95935447879954,-0.02977181155024411
2022-06-02,31.600000381469727,31.959999084472656,30.979999542236328,31.100000381469727,23236193.0,43.96551564672549,0.02049099525354947
2022-06-03,31.15999984741211,31.920000076293945,30.84000015258789,31.760000228881836,18207532.0,35.172411071561044,0.02453741387581232
2022-06-06,31.15999984741211,31.739999771118164,31.100000381469727,31.239999771118164,14601840.0,35.33487389479545,0.02742805622800404
2022-06-07,31.5,31.739999771118164,31.18000030517578,31.18000030517578,20116684.0,40.66985318442637,0.05650275336305555
2022-06-08,28.639999389648438,32.040000915527344,28.360000610351562,31.700000762939453,24717480.0,33.663367458493,-0.14951002837813476
2022-06-09,29.15999984741211,29.520000457763672,28.260000228881836,28.799999237060547,18927067.0,39.20000488281064,-0.2677307179733823
2022-06-10,27.6200008392334,29.0,27.3799991607666,28.559999465942383,18242920.0,38.811892032761065,-0.480151626793333
2022-06-13,27.100000381469727,28.219999313354492,27.079999923706055,27.760000228881836,14335654.0,32.865733569426624,-0.6825879693451782
2022-06-14,27.639999389648438,27.780000686645508,26.739999771118164,27.420000076293945,16010899.0,36.52007676076011,-0.7903363171952442
2022-06-15,27.760000228881836,28.139999389648438,27.31999969482422,27.65999984741211,9159022.0,33.46693693173718,-0.8561751402478102
2022-06-16,26.700000762939453,27.940000534057617,26.420000076293945,27.780000686645508,11777870.0,34.221312236286096,-0.982559644022313
2022-06-17,28.84000015258789,29.260000228881836,26.940000534057617,27.0,27727814.0,44.36742143013453,-0.8996693792124653
2022-06-20,29.020000457763672,29.440000534057617,28.600000381469727,29.040000915527344,13374007.0,44.36742143013453,-0.8101152228464237
2022-06-21,29.100000381469727,29.360000610351562,28.8799991607666,29.100000381469727,9652590.0,41.53006166919388,-0.7243378674167431
2022-06-22,28.459999084472656,29.520000457763672,28.459999084472656,29.100000381469727,13333417.0,35.70127102708278,-0.6999330585936399
