Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BSOKE.IS,BSOKE.IS,BSOKE.IS,BSOKE.IS,BSOKE.IS,,
Date,,,,,,,
2022-06-13,2.450000047683716,2.4600000381469727,2.4000000953674316,2.430000066757202,5087355.0,36.8421052631579,-0.01688943866763104
2022-06-14,2.4000000953674316,2.4600000381469727,2.369999885559082,2.4600000381469727,3306167.0,36.206896551724135,-0.023665548289447003
2022-06-15,2.390000104904175,2.430000066757202,2.380000114440918,2.4000000953674316,3625520.0,36.206896551724135,-0.02950249326327281
2022-06-16,2.3499999046325684,2.4100000858306885,2.319999933242798,2.4100000858306885,3833667.0,36.842089852899846,-0.03693028671727294
2022-06-17,2.319999933242798,2.390000104904175,2.2899999618530273,2.359999895095825,5057546.0,34.99998609224181,-0.04472208515571863
2022-06-20,2.309999942779541,2.3499999046325684,2.2899999618530273,2.3399999141693115,3440979.0,37.49998403446172,-0.05111483718683196
2022-06-21,2.2899999618530273,2.3299999237060547,2.259999990463257,2.3299999237060547,4823172.0,35.087704621809365,-0.0571363383997987
2022-06-22,2.25,2.2899999618530273,2.2300000190734863,2.2799999713897705,5227376.0,33.333320087849344,-0.06439379256461741
2022-06-23,2.2300000190734863,2.2699999809265137,2.2200000286102295,2.25,4392977.0,29.99998807906441,-0.07094143983244905
2022-06-24,2.309999942779541,2.319999933242798,2.240000009536743,2.240000009536743,5269213.0,26.315778466357017,-0.06888115315311705
2022-06-27,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,19536.0,19.64284877995614,-0.06887515813740475
2022-06-28,2.25,2.309999942779541,2.240000009536743,2.2899999618530273,2831270.0,24.99998645348424,-0.07047871921160098
2022-06-29,2.200000047683716,2.2699999809265137,2.200000047683716,2.25,2378226.0,19.14892645645918,-0.07492049437802129
2022-06-30,2.190000057220459,2.2200000286102295,2.1600000858306885,2.190000057220459,1577841.0,20.93022095312024,-0.07834444288578402
2022-07-01,2.200000047683716,2.2200000286102295,2.1700000762939453,2.200000047683716,1985399.0,20.93022095312024,-0.07933648942458893
2022-07-04,2.1700000762939453,2.25,2.1700000762939453,2.2100000381469727,4416133.0,21.951206747364594,-0.08160277443708619
2022-07-05,2.1700000762939453,2.190000057220459,2.1500000953674316,2.180000066757202,1957792.0,22.499986588950122,-0.0824484077154004
2022-07-06,2.1700000762939453,2.180000066757202,2.1600000858306885,2.1700000762939453,1515923.0,25.0,-0.08217135791675378
2022-07-07,2.25,2.25,2.1700000762939453,2.180000066757202,3332876.0,41.463414634146346,-0.07463611008181248
2022-07-08,2.299999952316284,2.319999933242798,2.2200000286102295,2.240000009536743,2124880.0,48.888888888888886,-0.0638932717348264
2022-07-13,2.359999895095825,2.369999885559082,2.2899999618530273,2.299999952316284,4257796.0,57.14285714285714,-0.04996206936961922
2022-07-14,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.369999885559082,6748991.0,60.869565217391305,-0.039275661406829254
2022-07-18,2.3399999141693115,2.380000114440918,2.3399999141693115,2.3499999046325684,1835415.0,62.22222222222222,-0.031253253707617557
2022-07-19,2.359999895095825,2.359999895095825,2.299999952316284,2.3499999046325684,3867352.0,56.41025641025641,-0.023016289040791005
2022-07-20,2.3399999141693115,2.4000000953674316,2.25,2.359999895095825,3513833.0,57.89473684210526,-0.017895972876693644
2022-07-21,2.380000114440918,2.4100000858306885,2.319999933242798,2.3499999046325684,5324275.0,66.66668704432998,-0.01048948728057253
2022-07-22,2.450000047683716,2.450000047683716,2.369999885559082,2.369999885559082,7053928.0,80.4878162245648,0.0010168933999228358
2022-07-25,2.4600000381469727,2.5399999618530273,2.450000047683716,2.490000009536743,9253849.0,82.9268391964942,0.010817995526725355
2022-07-26,2.430000066757202,2.4800000190734863,2.4200000762939453,2.4700000286102295,2586507.0,76.74419894097753,0.01598047958327875
2022-07-27,2.390000104904175,2.4700000286102295,2.380000114440918,2.440000057220459,10404231.0,75.00001354651576,0.0166521669489037
2022-07-28,2.369999885559082,2.430000066757202,2.369999885559082,2.4100000858306885,6642125.0,71.73910789994713,0.015393190356563391
2022-07-29,2.380000114440918,2.390000104904175,2.309999942779541,2.390000104904175,6058610.0,72.34041689747602,0.015029130767878485
2022-08-01,2.380000114440918,2.4200000762939453,2.369999885559082,2.380000114440918,6511515.0,66.66666666666666,0.014572626750898987
2022-08-02,2.3299999237060547,2.450000047683716,2.3299999237060547,2.390000104904175,8182054.0,53.84614444109572,0.010060277884092361
2022-08-03,2.3299999237060547,2.380000114440918,2.2799999713897705,2.3499999046325684,8784088.0,45.454558590529885,0.00641031477894094
2022-08-04,2.4100000858306885,2.440000057220459,2.3299999237060547,2.359999895095825,9810656.0,57.5000074505655,0.009859384369987456
2022-08-05,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4200000762939453,31735331.0,74.60315658214171,0.03159458911952129
2022-08-08,2.5899999141693115,2.690000057220459,2.5799999237060547,2.6700000762939453,12609765.0,67.16415414200046,0.04347720415113532
2022-08-09,2.609999895095825,2.630000114440918,2.559999942779541,2.609999895095825,5472362.0,70.14922133323465,0.053886918632707115
2022-08-10,2.619999885559082,2.630000114440918,2.5199999809265137,2.569999933242798,7229682.0,68.74995809053785,0.06222630194003642
2022-08-11,2.6700000762939453,2.7899999618530273,2.5899999141693115,2.630000114440918,11479671.0,67.74190695308123,0.07203949436833135
2022-08-12,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6700000762939453,4967121.0,68.74996973206639,0.08130009020656859
2022-08-15,2.690000057220459,2.7799999713897705,2.5999999046325684,2.7300000190734863,13164000.0,70.9677047214103,0.08683132599493915
2022-08-16,2.7699999809265137,2.8399999141693115,2.6600000858306885,2.700000047683716,18020533.0,78.78782405459054,0.09655714480289213
2022-08-17,2.700000047683716,2.809999942779541,2.690000057220459,2.7699999809265137,13324823.0,73.2394233768833,0.09749268173217152
2022-08-18,2.7699999809265137,2.799999952316284,2.700000047683716,2.7200000286102295,13735747.0,75.32465159944712,0.10269866480744705
2022-08-19,2.7899999618530273,2.819999933242798,2.75,2.7799999713897705,8263547.0,75.94934302137135,0.10720251139551884
2022-08-22,2.809999942779541,2.869999885559082,2.799999952316284,2.799999952316284,14399314.0,81.57893911293257,0.11110492516212878
2022-08-23,2.8499999046325684,2.930000066757202,2.7699999809265137,2.809999942779541,14676647.0,82.49999105930542,0.11608709899988945
2022-08-24,2.809999942779541,2.940000057220459,2.809999942779541,2.859999895095825,13440997.0,76.31578039264403,0.11547670149988898
2022-08-25,2.890000104904175,2.9100000858306885,2.8299999237060547,2.8399999141693115,7423468.0,69.99999602635796,0.12006427534886344
2022-08-26,2.890000104904175,2.9600000381469727,2.8299999237060547,2.9200000762939453,11544670.0,77.77779740070748,0.12229027451431218
2022-08-29,2.940000057220459,2.9600000381469727,2.880000114440918,2.890000104904175,7300919.0,78.94738603276876,0.12662926977726707
2022-08-31,2.9000000953674316,2.9600000381469727,2.859999895095825,2.950000047683716,6497100.0,73.33335452609928,0.12539481874113845
2022-09-01,2.8399999141693115,2.930000066757202,2.8399999141693115,2.9200000762939453,6644117.0,63.93441533696173,0.11821231622419459
2022-09-02,2.819999933242798,2.859999895095825,2.7100000381469727,2.8499999046325684,6088679.0,59.99999205271277,0.10964241046066547
2022-09-05,2.859999895095825,2.869999885559082,2.819999933242798,2.8299999237060547,5462454.0,63.4920532801294,0.10486949081699448
2022-09-06,2.8299999237060547,2.9000000953674316,2.799999952316284,2.869999885559082,10727504.0,55.17240954069065,0.0975417698363934
2022-09-07,2.9000000953674316,2.9100000858306885,2.819999933242798,2.8499999046325684,9019938.0,67.24137860160965,0.09627315005721293
2022-09-08,2.8499999046325684,2.930000066757202,2.8299999237060547,2.9200000762939453,5993710.0,57.142844978653045,0.09019346806268391
2022-09-09,2.8299999237060547,2.880000114440918,2.8299999237060547,2.8499999046325684,4768653.0,53.57142248932652,0.08280689858493862
2022-09-12,3.0199999809265137,3.0299999713897705,2.8399999141693115,2.8399999141693115,39669851.0,64.38355448546693,0.09123273163751167
2022-09-13,2.819999933242798,3.069999933242798,2.819999933242798,3.049999952316284,14992923.0,48.31460945053126,0.08084005878213718
2022-09-14,2.9200000762939453,2.930000066757202,2.7300000190734863,2.7899999618530273,10064841.0,55.78947606179002,0.07975361643192524
2022-09-15,2.930000066757202,3.0,2.880000114440918,2.930000066757202,12571459.0,52.27272357822698,0.07879126207561526
2022-09-16,2.9000000953674316,2.940000057220459,2.890000104904175,2.940000057220459,4050955.0,50.54944968571998,0.07474621451093943
2022-09-19,2.7799999713897705,2.930000066757202,2.7699999809265137,2.9100000858306885,5307928.0,41.83673643162099,0.06115254952602722
2022-09-20,2.819999933242798,2.859999895095825,2.700000047683716,2.7899999618530273,6535301.0,45.91836213370844,0.05299622719819208
2022-09-21,2.809999942779541,2.859999895095825,2.7899999618530273,2.819999933242798,4114047.0,48.38709925513465,0.04520428052605885
2022-09-22,2.7799999713897705,2.8299999237060547,2.7799999713897705,2.809999942779541,4173499.0,47.8723436634465,0.03619117039541919
2022-09-23,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.799999952316284,3293556.0,45.555562619805265,0.02871718188400152
2022-09-26,2.890000104904175,2.9000000953674316,2.7699999809265137,2.7799999713897705,9574624.0,53.06123144076968,0.031309170972968925
2022-09-27,2.859999895095825,2.930000066757202,2.8299999237060547,2.9100000858306885,8703742.0,47.872331521269075,0.030589952855989644
2022-09-28,2.7699999809265137,2.880000114440918,2.7699999809265137,2.859999895095825,5656108.0,45.91837330491775,0.022498379094354704
2022-09-29,2.7200000286102295,2.809999942779541,2.690000057220459,2.7899999618530273,3622304.0,44.554463158327096,0.011913835032579811
2022-09-30,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.740000009536743,1697710.0,35.63218989291995,0.007473931066020345
2022-10-03,2.799999952316284,2.809999942779541,2.759999990463257,2.7899999618530273,5884263.0,48.57143051770189,0.006303360934526658
2022-10-04,2.7699999809265137,2.809999942779541,2.740000009536743,2.809999942779541,5566950.0,38.09523268892209,0.0029212542997330004
2022-10-05,2.740000009536743,2.7899999618530273,2.740000009536743,2.7799999713897705,4662477.0,35.384613127398396,-0.0021549951039161463
2022-10-06,2.7899999618530273,2.809999942779541,2.75,2.759999990463257,10712510.0,41.791035747125456,-0.002118955049021487
2022-10-07,2.880000114440918,2.880000114440918,2.7799999713897705,2.7899999618530273,10146566.0,57.812509895300735,0.0051129284488511395
2022-10-10,2.9200000762939453,2.990000009536743,2.890000104904175,2.9100000858306885,12050771.0,57.812509895300735,0.013911547195302187
2022-10-11,2.950000047683716,2.9600000381469727,2.880000114440918,2.9200000762939453,9345369.0,60.60606717406468,0.023039675871673992
2022-10-12,2.9000000953674316,2.9800000190734863,2.890000104904175,2.9600000381469727,7203128.0,58.82353766154172,0.025940183044493192
2022-10-13,2.9200000762939453,2.9700000286102295,2.9000000953674316,2.9000000953674316,7381672.0,60.00000681195894,0.029512485626514984
2022-10-14,3.0199999809265137,3.140000104904175,2.9100000858306885,2.950000047683716,36300866.0,59.42028334500663,0.03995217393780237
2022-10-17,3.109999895095825,3.180000066757202,3.0399999618530273,3.0399999618530273,20018330.0,66.6666772630547,0.05485560181983429
2022-10-18,3.4200000762939453,3.4200000762939453,3.119999885559082,3.130000114440918,27439192.0,83.50516680209827,0.09063630077660623
2022-10-19,3.380000114440918,3.549999952316284,3.3499999046325684,3.5,23204596.0,84.37501164153461,0.1144458394607124
2022-10-20,3.450000047683716,3.559999942779541,3.380000114440918,3.390000104904175,12336086.0,84.69388872223914,0.1373798506034034
2022-10-21,3.509999990463257,3.559999942779541,3.4000000953674316,3.450000047683716,10054998.0,85.14852536892333,0.1585688308303368
2022-10-24,3.619999885559082,3.7799999713897705,3.549999952316284,3.5999999046325684,14950659.0,88.99083291227288,0.1821377519179963
2022-10-25,3.640000104904175,3.680000066757202,3.509999990463257,3.630000114440918,12875703.0,91.66667402526531,0.20012324602938358
2022-10-26,3.6500000953674316,3.75,3.609999895095825,3.6700000762939453,10177116.0,91.34616178168376,0.21273155836409874
2022-10-27,3.680000066757202,3.75,3.5799999237060547,3.640000104904175,7917547.0,90.81633323334349,0.22257873459630328
2022-10-28,3.7300000190734863,3.7699999809265137,3.6700000762939453,3.680000066757202,3798857.0,90.90909747709736,0.23174584909865992
2022-10-31,3.819999933242798,3.930000066757202,3.740000009536743,3.75,8951680.0,91.42857726739537,0.2434665633108941
2022-11-01,3.7799999713897705,3.869999885559082,3.6600000858306885,3.8299999237060547,10713453.0,92.3076975980468,0.2466840311833609
2022-11-02,3.8499999046325684,3.950000047683716,3.7899999618530273,3.8299999237060547,10662803.0,92.66055527484858,0.2519776655736554
2022-11-03,3.8499999046325684,3.9000000953674316,3.799999952316284,3.859999895095825,7428557.0,91.91919775741988,0.2532535595766081
2022-11-04,3.8499999046325684,3.9200000762939453,3.809999942779541,3.9100000858306885,5934050.0,91.11111817536643,0.25136711117918775
2022-11-07,3.9600000381469727,4.010000228881836,3.859999895095825,3.880000114440918,8266991.0,88.57143635652716,0.25579948150510257
2022-11-08,3.930000066757202,3.990000009536743,3.799999952316284,3.950000047683716,7799245.0,89.85507947460825,0.253963882401663
2022-11-09,3.859999895095825,3.9600000381469727,3.8299999237060547,3.9200000762939453,4011358.0,79.71013140663496,0.24404750038009215
2022-11-10,3.8499999046325684,3.890000104904175,3.799999952316284,3.890000104904175,3539988.0,76.56248894054625,0.23269936707404248
2022-11-11,3.880000114440918,3.950000047683716,3.8299999237060547,3.8499999046325684,4114463.0,73.21428875533674,0.22354971393208833
2022-11-14,4.25,4.25,3.880000114440918,3.880000114440918,7101459.0,83.51647459126282,0.24334926756709807
2022-11-15,4.369999885559082,4.400000095367432,4.050000190734863,4.260000228881836,8232638.0,85.29410802231784,0.2656611677808125
2022-11-16,4.380000114440918,4.449999809265137,4.239999771118164,4.409999847412109,6306630.0,84.99999403953694,0.2809122626421785
2022-11-17,4.25,4.409999847412109,3.9600000381469727,4.409999847412109,3978440.0,74.07406426261355,0.27928946729164084
2022-11-18,4.570000171661377,4.579999923706055,4.150000095367432,4.21999979019165,6775408.0,78.62594891911809,0.30036233970176607
2022-11-21,4.96999979019165,5.019999980926514,4.599999904632568,4.599999904632568,8157857.0,85.62873037562055,0.34535829375539917
2022-11-22,4.829999923706055,5.119999885559082,4.639999866485596,5.050000190734863,19736969.0,78.1609160753019,0.3655077465420966
2022-11-23,4.809999942779541,4.900000095367432,4.75,4.849999904632568,6956576.0,77.27272480972574,0.37553358433192763
2022-11-24,5.070000171661377,5.199999809265137,4.820000171661377,4.829999923706055,8726850.0,80.19801956825945,0.3998497594418069
2022-11-25,5.150000095367432,5.269999980926514,5.070000171661377,5.079999923706055,6415479.0,79.89949519964019,0.4207259616675021
2022-11-28,5.110000133514404,5.309999942779541,5.039999961853027,5.159999847412109,12141196.0,79.49999815225623,0.42909648256069755
2022-11-29,5.03000020980835,5.170000076293945,5.010000228881836,5.150000095367432,3723101.0,79.1044855787006,0.424382834274704
2022-11-30,4.989999771118164,5.119999885559082,4.96999979019165,5.010000228881836,3238087.0,77.94116718959017,0.4126626151890278
2022-12-01,5.099999904632568,5.139999866485596,4.940000057220459,4.989999771118164,7331939.0,78.77357503874863,0.4075523389186184
2022-12-02,5.309999942779541,5.400000095367432,5.110000133514404,5.119999885559082,8093986.0,77.04080776193376,0.4156562299102937
2022-12-05,5.300000190734863,5.510000228881836,5.150000095367432,5.320000171661377,6493675.0,75.13513820026745,0.4164709081035083
2022-12-06,5.329999923706055,5.46999979019165,5.25,5.320000171661377,9904791.0,75.4010659733573,0.41475622261608347
2022-12-07,5.329999923706055,5.519999980926514,5.260000228881836,5.349999904632568,12335682.0,81.03448464858192,0.40868624142090937
2022-12-08,5.369999885559082,5.449999809265137,5.230000019073486,5.340000152587891,5541075.0,77.39725870807791,0.4024640452315307
2022-12-09,5.46999979019165,5.639999866485596,5.389999866485596,5.460000038146973,6022450.0,71.5517269728729,0.4009798207207229
2022-12-12,5.369999885559082,5.590000152587891,5.369999885559082,5.5,4765574.0,74.10714361740627,0.387270195783211
2022-12-13,5.190000057220459,5.5,5.170000076293945,5.429999828338623,6341247.0,64.8437575669975,0.35775674041446415
2022-12-14,4.96999979019165,5.239999771118164,4.96999979019165,5.21999979019165,6344835.0,45.96772580935431,0.31300678410429317
2022-12-15,5.230000019073486,5.230000019073486,4.989999771118164,4.989999771118164,5659651.0,52.81689857069748,0.29512000714411446
2022-12-16,5.25,5.309999942779541,5.179999828338623,5.25,1775164.0,54.999994891030795,0.27933839966068597
2022-12-19,5.28000020980835,5.289999961853027,5.170000076293945,5.21999979019165,3454733.0,59.25925664286955,0.26618372791723477
2022-12-20,5.420000076293945,5.769999980926514,5.349999904632568,5.360000133514404,19683805.0,64.82759868064073,0.26401200888725906
2022-12-21,5.340000152587891,5.690000057220459,5.28000020980835,5.460000038146973,10626919.0,58.45071533988929,0.2529200754611578
2022-12-22,5.53000020980835,5.610000133514404,5.380000114440918,5.389999866485596,5825188.0,57.85715453479073,0.2565042338889363
2022-12-23,5.809999942779541,5.849999904632568,5.5,5.559999942779541,12890337.0,65.26945731635412,0.2787253710834561
2022-12-26,6.059999942779541,6.150000095367432,5.829999923706055,5.829999923706055,12915405.0,69.31217118101976,0.31290175639445117
2022-12-27,5.809999942779541,6.21999979019165,5.710000038146973,6.179999828338623,6079122.0,61.214954416370226,0.31616927472762946
2022-12-28,5.559999942779541,5.920000076293945,5.46999979019165,5.849999904632568,5163393.0,54.04255457300042,0.29518320761285377
2022-12-29,5.690000057220459,5.699999809265137,5.5,5.579999923706055,8356215.0,54.62185412710555,0.2857476005397226
2022-12-30,5.690000057220459,5.809999942779541,5.639999866485596,5.710000038146973,6364602.0,57.01754697838986,0.27509864798339745
2023-01-02,5.699999809265137,5.78000020980835,5.650000095367432,5.730000019073486,5550179.0,62.08530141643226,0.26441812522649855
2023-01-03,5.539999961853027,5.760000228881836,5.53000020980835,5.71999979019165,12531803.0,63.902445151507465,0.2402733617319326
2023-01-04,5.730000019073486,5.789999961853027,5.360000133514404,5.510000228881836,15513126.0,62.626265545376604,0.23377506598902542
2023-01-05,5.690000057220459,5.789999961853027,5.519999980926514,5.75,7288837.0,61.00000405311681,0.22282882517665925
2023-01-06,5.510000228881836,5.650000095367432,5.389999866485596,5.570000171661377,12084540.0,55.3488397881955,0.19735439008381306
2023-01-09,5.369999885559082,5.619999885559082,5.340000152587891,5.550000190734863,5954983.0,48.83720466031888,0.16397861565673466
2023-01-10,5.420000076293945,5.590000152587891,5.309999942779541,5.429999828338623,8357799.0,51.8867907552966,0.13994942166956204
2023-01-11,5.429999828338623,5.46999979019165,5.309999942779541,5.429999828338623,9984875.0,47.42267002320772,0.12032596589776912
2023-01-12,5.599999904632568,5.789999961853027,5.46999979019165,5.5,17761033.0,44.26229380049133,0.11714148708123329
2023-01-13,5.699999809265137,5.849999904632568,5.550000190734863,5.619999885559082,13696461.0,39.28570921729159,0.12128877969331331
2023-01-16,5.730000019073486,5.880000114440918,5.690000057220459,5.829999923706055,5153298.0,47.26027665699275,0.12554905383628245
2023-01-17,5.860000133514404,5.869999885559082,5.730000019073486,5.760000228881836,10360066.0,61.19403569303647,0.13782649650955126
2023-01-18,5.739999771118164,5.949999809265137,5.730000019073486,5.920000076293945,4457230.0,51.87968792630752,0.13630222472042242
2023-01-19,5.730000019073486,5.809999942779541,5.690000057220459,5.739999771118164,4414518.0,51.492535720080966,0.1327569919621796
2023-01-20,5.889999866485596,5.889999866485596,5.730000019073486,5.760000228881836,4167141.0,56.37583978530171,0.14123000834729016
2023-01-23,5.820000171661377,5.949999809265137,5.650000095367432,5.940000057220459,4041585.0,60.00000681195894,0.1406749314738942
2023-01-24,5.670000076293945,5.849999904632568,5.630000114440918,5.820000171661377,2644853.0,47.79411996730861,0.12667108948994077
2023-01-25,5.690000057220459,5.739999771118164,5.599999904632568,5.679999828338623,5161219.0,50.0,0.11585131331442966
2023-01-26,5.809999942779541,5.880000114440918,5.650000095367432,5.679999828338623,4165909.0,61.71873690327844,0.11562667825497286
2023-01-27,5.78000020980835,5.869999885559082,5.730000019073486,5.760000228881836,4675759.0,67.52138737652663,0.11173985809097342
2023-01-30,5.900000095367432,6.019999980926514,5.789999961853027,5.789999961853027,5718335.0,69.35485049416124,0.11699388036502079
2023-01-31,5.670000076293945,5.920000076293945,5.670000076293945,5.880000114440918,5203425.0,58.21918904345458,0.10142943611956579
2023-02-01,5.5,5.730000019073486,5.409999847412109,5.650000095367432,4648797.0,46.57534470274584,0.07451792031270354
2023-02-02,5.550000190734863,5.650000095367432,5.28000020980835,5.5,6458831.0,44.68086401549687,0.05657281151623206
2023-02-03,5.800000190734863,5.800000190734863,5.539999961853027,5.550000190734863,3007389.0,52.14724500688489,0.06181156888063466
2023-02-06,6.380000114440918,6.380000114440918,5.829999923706055,6.039999961853027,10368623.0,62.500002865608685,0.11147940324945882
2023-02-07,5.75,6.699999809265137,5.75,6.380000114440918,38042023.0,50.193054671330216,0.09886610875966806
2023-02-08,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.0,41.26983718506794,0.042387119511093196
2023-02-15,5.739999771118164,6.130000114440918,5.179999828338623,5.179999828338623,112412135.0,47.88732243019339,0.04232651517042285
2023-02-16,5.380000114440918,5.960000038146973,5.360000133514404,5.789999961853027,38500713.0,44.270832104504834,0.013078758357520037
2023-02-17,5.079999923706055,5.429999828338623,5.079999923706055,5.380000114440918,18288462.0,42.6065139544789,-0.03391683565260628
2023-02-20,5.579999923706055,5.579999923706055,4.889999866485596,5.079999923706055,24281569.0,48.769573392869354,-0.030464188957947336
2023-02-21,6.130000114440918,6.130000114440918,5.75,5.800000190734863,11893719.0,53.265307810543845,0.016462705450710935
2023-02-22,5.519999980926514,6.650000095367432,5.519999980926514,6.53000020980835,18853051.0,47.627735352616696,0.004380202323004845
2023-02-23,5.269999980926514,5.460000038146973,5.0,5.230000019073486,23926244.0,44.38502632888807,-0.025079083059933005
2023-02-24,5.550000190734863,5.739999771118164,5.269999980926514,5.269999980926514,22932762.0,48.93993048962071,-0.025537719166583095
2023-02-27,5.440000057220459,5.78000020980835,5.28000020980835,5.550000190734863,15589240.0,49.46428630729102,-0.03438096073657171
2023-02-28,5.28000020980835,5.489999771118164,5.21999979019165,5.440000057220459,15093827.0,47.63572717534804,-0.05368114112500333
2023-03-01,5.320000171661377,5.650000095367432,5.239999771118164,5.28000020980835,33091336.0,45.636363841285366,-0.06499973403222281
2023-03-02,5.059999942779541,5.260000228881836,5.019999980926514,5.190000057220459,12857208.0,37.25868752525143,-0.09386759876740136
2023-03-03,5.010000228881836,5.159999847412109,4.96999979019165,5.079999923706055,9225215.0,41.9565248940074,-0.11940373664842863
2023-03-06,4.96999979019165,5.070000171661377,4.900000095367432,5.010000228881836,7624633.0,47.42014736257544,-0.1412408741242519
2023-03-07,4.849999904632568,5.0,4.840000152587891,4.989999771118164,7489695.0,37.741050667814925,-0.16631280034934726
2023-03-08,4.710000038146973,4.900000095367432,4.710000038146973,4.869999885559082,5165227.0,40.17595426839074,-0.1952288253410872
2023-03-09,5.039999961853027,5.139999866485596,4.659999847412109,4.710000038146973,19357136.0,49.418605295885726,-0.18933422051941928
2023-03-10,4.889999866485596,5.190000057220459,4.880000114440918,5.039999961853027,9795082.0,38.83495280470466,-0.19452410502725925
2023-03-13,4.739999771118164,4.949999809265137,4.679999828338623,4.889999866485596,6476249.0,24.16356752119178,-0.20833927451396939
2023-03-14,4.710000038146973,4.860000133514404,4.699999809265137,4.739999771118164,6747448.0,30.80568977428429,-0.21918202959654032
2023-03-15,4.570000171661377,4.739999771118164,4.489999771118164,4.710000038146973,3577540.0,32.50000476837158,-0.23634734524018075
2023-03-16,4.550000190734863,4.679999828338623,4.5,4.570000171661377,4913191.0,21.264364036169468,-0.24869797739682564
2023-03-17,4.489999771118164,4.679999828338623,4.489999771118164,4.570000171661377,6351878.0,21.893483611333153,-0.2603265918776172
2023-03-20,4.260000228881836,4.510000228881836,4.260000228881836,4.489999771118164,4182395.0,21.022723732161623,-0.2848181867417896
2023-03-21,4.099999904632568,4.320000171661377,4.079999923706055,4.300000190734863,3532135.0,17.553186362661023,-0.3135245255442394
2023-03-22,4.099999904632568,4.159999847412109,4.059999942779541,4.099999904632568,2645260.0,20.37036709988209,-0.3324423177621787
2023-03-23,4.239999771118164,4.489999771118164,4.099999904632568,4.110000133514404,15385304.0,27.48536723431667,-0.33230735288265656
2023-03-24,4.179999828338623,4.28000020980835,4.170000076293945,4.239999771118164,3205962.0,27.167625118795883,-0.33320095300923214
2023-03-27,4.090000152587891,4.260000228881836,4.090000152587891,4.199999809265137,2415600.0,27.64705733856883,-0.337283366524308
2023-03-28,3.940000057220459,4.119999885559082,3.9100000858306885,4.099999904632568,3201478.0,27.485374898672077,-0.34860397313637836
2023-03-29,3.9200000762939453,3.940000057220459,3.799999952316284,3.940000057220459,3505977.0,9.999993188038744,-0.35509613949454444
2023-03-30,4.239999771118164,4.239999771118164,3.940000057220459,3.990000009536743,9480948.0,29.299349709205117,-0.33060887378354575
2023-03-31,3.9100000858306885,4.289999961853027,3.9000000953674316,4.260000228881836,5077277.0,26.285707123420664,-0.33398083282169466
2023-04-03,3.930000066757202,4.0,3.819999933242798,3.930000066757202,2260637.0,27.58619555677963,-0.3312211916201617
2023-04-04,3.9700000286102295,3.990000009536743,3.869999885559082,3.950000047683716,3753949.0,31.70730324460233,-0.3220935989455551
2023-04-05,3.9800000190734863,4.059999942779541,3.9600000381469727,4.019999980926514,3459543.0,32.515323155341335,-0.31047404876244844
2023-04-06,3.930000066757202,4.050000190734863,3.930000066757202,3.9800000190734863,2657735.0,32.71604456782697,-0.30182084696601486
2023-04-07,3.9600000381469727,4.010000228881836,3.930000066757202,3.930000066757202,2734919.0,39.436606475452606,-0.2892085589865374
2023-04-10,4.039999961853027,4.079999923706055,3.9800000190734863,3.9800000190734863,2913239.0,47.76119402985075,-0.2696495524507192
2023-04-11,4.159999847412109,4.309999942779541,4.039999961853027,4.079999923706055,10070334.0,52.05479452054794,-0.24167997466494384
2023-04-12,4.050000190734863,4.170000076293945,4.050000190734863,4.170000076293945,6413690.0,43.356650585343274,-0.22578720143763586
2023-04-13,4.03000020980835,4.150000095367432,4.019999980926514,4.070000171661377,4469096.0,44.604324197489014,-0.21235796503502158
2023-04-14,3.990000009536743,4.070000171661377,3.9700000286102295,4.03000020980835,2004173.0,46.26864848409257,-0.20260734890039434
2023-04-17,3.940000057220459,4.010000228881836,3.9200000762939453,4.0,1687578.0,50.0,-0.19664766181273574
2023-04-18,3.9100000858306885,3.9700000286102295,3.880000114440918,3.940000057220459,2062261.0,49.6,-0.1921305524183099
2023-04-19,3.9200000762939453,3.940000057220459,3.869999885559082,3.9100000858306885,1969270.0,32.97872340425532,-0.1856042645946303
2023-04-20,3.9100000858306885,3.930000066757202,3.869999885559082,3.9200000762939453,773052.0,50.0,-0.17917364785127088
2023-04-24,3.859999895095825,3.9600000381469727,3.8399999141693115,3.9100000858306885,2097234.0,44.61536825054946,-0.17608216963117762
2023-04-25,3.7100000381469727,3.9100000858306885,3.680000066757202,3.869999885559082,4402750.0,32.894726522734956,-0.18361923745316489
2023-04-26,3.609999895095825,3.75,3.5999999046325684,3.7200000286102295,1783651.0,28.235278278067426,-0.19540904003625892
2023-04-27,3.630000114440918,3.7100000381469727,3.5899999141693115,3.5899999141693115,2504896.0,31.707318491484827,-0.20082372211188027
2023-04-28,3.4600000381469727,3.6700000762939453,3.440000057220459,3.640000104904175,1358550.0,23.95833436813615,-0.2163386646149541
2023-05-02,3.299999952316284,3.5799999237060547,3.2899999618530273,3.4600000381469727,2558519.0,14.423083315585671,-0.23879238807120728
