Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,,
Date,,,,,,,
2021-09-21,2.2498366832733154,2.2862712502628186,2.24072804152594,2.277162608515443,24335451.0,40.38465023285594,-0.03464888238315078
2021-09-22,2.2680540084838867,2.2680540084838867,2.2316194408242507,2.2589453665689776,45106926.0,31.111142133219786,-0.036563399840962685
2021-09-23,2.3044886589050293,2.322705943389088,2.231619520968795,2.2589454476948827,55333958.0,34.04258044467265,-0.03474023314507191
2021-09-24,2.295380115509033,2.3227060434118587,2.2589455449719327,2.3044887581433082,30634751.0,34.78264580564104,-0.0336425335471735
2021-09-27,2.3044886589050293,2.350031870115176,2.295380016663,2.3135973011470585,31490304.0,39.53492618972689,-0.031672514348601855
2021-09-28,2.3318145275115967,2.340923169526597,2.295379959451596,2.304488601466596,59590698.0,50.0,-0.027588270308757323
2021-09-29,2.3044886589050293,2.359140512357205,2.295380016663,2.3409232278731467,40368146.0,41.02569437360064,-0.026253809137223083
2021-09-30,2.3135969638824463,2.3318142457108806,2.295379682054012,2.304488322968229,54404886.0,45.94592682619701,-0.02418251398597393
2021-10-01,2.3044886589050293,2.322705943389088,2.295380016663,2.3135973011470585,21278608.0,34.37490797847106,-0.02301070862081822
2021-10-04,2.359140396118164,2.3682490379113945,2.2953799035655518,2.304488545358782,75088692.0,50.0,-0.017470714455949388
2021-10-05,2.3773579597473145,2.3773579597473145,2.331814745416365,2.3682493168811245,56610384.0,55.88241860522408,-0.011477913787063532
2021-10-06,2.3227062225341797,2.3955755863950863,2.313597579197465,2.377358082554469,106810758.0,51.35144695056945,-0.011011579892123091
2021-10-07,2.350031614303589,2.3591402555541015,2.3409229730530763,2.3409229730530763,26064025.0,57.89471146461234,-0.008340927156451627
2021-10-08,2.350031614303589,2.3864661793056388,2.3227056905520516,2.350031614303589,116886032.0,64.7059457528577,-0.006153482111051822
2021-10-11,2.350031614303589,2.3682488968046136,2.3409229730530763,2.350031614303589,32900574.0,66.66671954566365,-0.004369546738034025
2021-10-12,2.359140396118164,2.3773576797046245,2.331814470738473,2.340923112531703,39123268.0,65.62506134788669,-0.002195454700027799
2021-10-13,2.3227062225341797,2.377358082554469,2.30448893586075,2.368249439217754,70088824.0,53.1250664603193,-0.0033735166119930327
2021-10-14,2.3773579597473145,2.39557546264687,2.322706102550175,2.322706102550175,90857801.0,62.162234817722116,0.00010162778295086383
2021-10-15,2.3227062225341797,2.3955755863950863,2.313597579197465,2.386466725891184,82190406.0,52.38099986413874,-0.0015365216315506025
2021-10-18,2.3318145275115967,2.340923169526597,2.3135972434815963,2.3227058854965965,25044063.0,50.0,-0.00207587337825732
2021-10-19,2.350031614303589,2.377357538055126,2.331814331802564,2.3409229730530763,52885066.0,56.410259852090284,-0.0010215708331160478
2021-10-20,2.3318145275115967,2.350031811541597,2.3227058854965965,2.350031811541597,67332450.0,52.50005235026515,-0.0016371233884711067
2021-10-21,2.3318145275115967,2.350031811541597,2.295379959451596,2.3227058854965965,68334660.0,53.84616417164162,-0.0021007372322565665
2021-10-22,2.395575523376465,2.4046841664735656,2.3409234476266794,2.3409234476266794,115026410.0,55.00009161272422,0.002646319822171783
2021-10-25,2.3864662647247314,2.4137924066214946,2.3773576231481925,2.3773576231481925,56886482.0,51.282006538391066,0.005608702068412796
2021-10-26,2.422901153564453,2.4411184375097594,2.3864663685066856,2.404683869619147,71385954.0,64.86485912892395,0.010772226846061717
2021-10-27,2.422901153564453,2.459335721455066,2.3955752276464937,2.4320097955371063,135850236.0,61.764762489116215,0.014694963046828935
2021-10-28,2.422901153564453,2.4320097955371063,2.4137925115918,2.422901153564453,16542452.0,61.764762489116215,0.017600867898748263
2021-11-01,2.477552652359009,2.5048785743831337,2.422900808310759,2.4320094489854673,121790938.0,67.50001308749778,0.02403665800966115
2021-11-02,2.486661911010742,2.5048791968874586,2.4593359821956677,2.477553268072384,53501813.0,67.50005562179275,0.029531686188323913
2021-11-03,2.477552652359009,2.513987215057842,2.368248747095386,2.486661293033717,89212846.0,72.97280854348108,0.03277369975564781
2021-11-04,2.550422430038452,2.559531073042736,2.495770572012749,2.504879215017033,100392713.0,74.35886766341315,0.040753223137459216
2021-11-05,2.550422430038452,2.56863971604702,2.541313787034168,2.550422430038452,48401216.0,87.8785331011973,0.046540562275489084
2021-11-08,2.541313648223877,2.5504222907306335,2.477553150676582,2.541313648223877,84263525.0,84.84823007129843,0.049817799093290205
2021-11-09,2.5139875411987305,2.5504221086242387,2.4957702574859764,2.5413134667678614,63382803.0,76.47038445282891,0.049637850181090126
2021-11-10,2.5139875411987305,2.5413134667678614,2.4957702574859764,2.5139875411987305,59886204.0,81.24967792860035,0.04893119105978183
2021-11-11,2.550422430038452,2.6050742880641553,2.504879215017033,2.513987858021317,147137832.0,83.33304250334818,0.05072640719913579
2021-11-12,2.559530735015869,2.605073944022581,2.5504220932145265,2.559530735015869,94951233.0,79.99963355389899,0.05228142528715107
2021-11-15,2.677943229675293,2.7234864375608296,2.5868565967370745,2.5868565967370745,189964080.0,88.09506448667732,0.062349955553588465
2021-11-16,2.5868566036224365,2.687051878404449,2.5686393204197335,2.6779432368030975,80390181.0,68.74989434628571,0.06226169478884813
2021-11-17,2.6324000358581543,2.6688346023613017,2.5777479689362868,2.5777479689362868,94642156.0,71.69801722996932,0.06511610394309608
2021-11-18,2.677943229675293,2.732595079137937,2.5777479551599676,2.641508663366864,203503228.0,74.13783143926574,0.0702434758192374
2021-11-19,2.805464029312134,2.84189859325118,2.696160337494995,2.696160337494995,186607088.0,77.27263353350503,0.08363275146736715
2021-11-22,2.823681592941284,2.8418988767279645,2.7872470253679236,2.823681592941284,99217962.0,77.6118341762039,0.09462309784623413
2021-11-23,2.951202630996704,2.9785285551432215,2.8145727930969766,2.823681434479149,295089172.0,82.4999672813412,0.1123280606050816
2021-11-24,2.8510076999664307,3.0331805355442887,2.8418988410203876,2.996745968428717,165742687.0,69.87950059445532,0.11692662028432599
2021-11-25,2.8418989181518555,2.905659629501774,2.8236816340996373,2.869225061397338,63948080.0,69.04759011272367,0.11847035686508622
2021-11-26,2.7690298557281494,2.8236817093410878,2.750812571190503,2.814573067072265,82947408.0,63.73625994324923,0.11251683089467335
2021-11-29,2.7781383991241455,2.796355683013446,2.732595189400895,2.7781383991241455,64067277.0,66.29213912731475,0.10729675183383458
2021-11-30,2.796355962753296,2.796355962753296,2.7508127484740257,2.7690300341857337,98663145.0,67.0329818889405,0.10343744423426271
2021-12-01,2.9056594371795654,2.9238767200260023,2.8236814472034566,2.8236814472034566,112052614.0,69.6969624862317,0.10795436137704373
2021-12-02,2.932985305786133,2.9876371532882446,2.887442099534373,2.905659382035077,88922499.0,70.29703149911575,0.11244284881220157
2021-12-03,3.0422894954681396,3.0513981381995614,2.9512030681539216,2.9512030681539216,90183133.0,70.00001308748065,0.12339749257435528
2021-12-06,3.078723907470703,3.142484398801811,3.024071840591178,3.078723907470703,99901356.0,78.72342439902685,0.13348040026770702
2021-12-07,3.1880276203155518,3.2153535452867703,3.0878325620877507,3.1060498454018965,164004376.0,80.19803314477846,0.14857835461031899
2021-12-08,3.1880276203155518,3.242679470257989,3.1060498454018965,3.2153535452867703,109950948.0,79.16668143553389,0.1587140355954384
2021-12-09,3.1515932083129883,3.215353703040761,3.1424845662090206,3.206245060936794,85776593.0,72.09306360123217,0.16193994041724613
2021-12-10,3.142484664916992,3.169810592087224,3.0696153086292086,3.142484664916992,103069007.0,70.58827514530967,0.16189528186807278
2021-12-13,3.1515932083129883,3.242679629352664,3.1515932083129883,3.178919134624891,164311088.0,65.27781665652992,0.160741939949534
2021-12-14,3.3428750038146973,3.3519836461752073,3.1789192241583497,3.18802786651886,218469158.0,82.9268604104428,0.1732654541565184
2021-12-15,3.2335708141326904,3.388417938777231,3.2335708141326904,3.388417938777231,150815470.0,73.118280175164,0.17238336663286757
2021-12-16,3.406635284423828,3.4157439262070275,3.1971363062430918,3.279114082291886,162931924.0,83.65383816777293,0.18353350233832755
2021-12-17,3.078723907470703,3.6981119718786184,3.069615048684827,3.5068302807181473,354433271.0,61.870504003544724,0.16401964124134905
2021-12-20,3.1151585578918457,3.215353618397895,2.851007726663291,3.005854638354458,206477045.0,62.411341593112226,0.14976830176886358
2021-12-21,2.805464029312134,3.096940975158766,2.805464029312134,3.096940975158766,115154127.0,46.625759876467086,0.11219098449752174
2021-12-22,2.5322048664093018,2.7417038497063984,2.5322048664093018,2.6597260716555517,222676076.0,38.42106053482048,0.059673084928039355
2021-12-23,2.477552652359009,2.6050736218049244,2.3500314657459693,2.5686390591060912,209442195.0,33.15216185227651,0.013486826481519998
2021-12-24,2.5777478218078613,2.595965104019659,2.4775527696429736,2.4957700518547714,147295569.0,35.60208972061595,-0.014859907518909754
2021-12-27,2.5322048664093018,2.6232915036329536,2.5322048664093018,2.5868567184431996,105891617.0,30.434788793704357,-0.04053259974455692
2021-12-28,2.495770215988159,2.5959652747423374,2.4775529325783086,2.559530707922636,84171293.0,29.78723937470815,-0.06309109027124293
2021-12-29,2.5686395168304443,2.577748159128287,2.4957703784477023,2.513987663043388,114283449.0,33.33333787759584,-0.0742331988472249
2021-12-30,2.5322048664093018,2.6141826444601484,2.5230962244036523,2.6050740024544985,113058392.0,32.820514610252985,-0.08502327655320219
2021-12-31,2.5048789978027344,2.5504222088748065,2.49577035558832,2.5322049244459777,47381934.0,31.979703120266592,-0.09468795627945559
2022-01-03,2.5777478218078613,2.5777478218078613,2.5139873340665693,2.523095975172468,61964454.0,27.173901291961727,-0.09536803612976419
2022-01-04,2.677943229675293,2.6961605128295076,2.5868565967370745,2.595965238314182,139142231.0,33.3333381010854,-0.0868212509275641
2022-01-05,2.7234866619110107,2.7325953042384525,2.6597261656189195,2.6779434502738027,74110092.0,27.810659960508346,-0.07550254142068225
2022-01-06,2.7234866619110107,2.7690298735482193,2.6870520926012444,2.696160734928686,83975176.0,35.33835459507246,-0.06577417879938574
2022-01-07,2.750812530517578,2.7690298147858674,2.7052693198468547,2.7417038883834333,76568400.0,34.84848665116792,-0.05522283761124358
2022-01-10,2.814573287963867,2.841899216914913,2.7690300730454576,2.7690300730454576,134056286.0,50.47622228975086,-0.04124046899107148
2022-01-11,2.805464029312134,2.869224733372596,2.778138106357849,2.8327899522664186,207802762.0,69.73679044422295,-0.030542309434766768
2022-01-12,2.796355962753296,2.8418991770325657,2.796355962753296,2.832790534176712,68202312.0,74.64792834401715,-0.02253906940036421
2022-01-13,2.7872467041015625,2.851007407172848,2.7781380632581114,2.7781380632581114,102970809.0,68.85243087886842,-0.01673853366015443
2022-01-14,2.814573287963867,2.823681930947549,2.7599214300617754,2.7872473590128215,75939881.0,76.2711345571054,-0.009823303428408092
2022-01-17,2.8601160049438477,2.896550567768959,2.823681224951612,2.83278986565789,134648417.0,83.3332533544245,-0.0006604042748938888
2022-01-18,2.732595205307007,2.9056596204299012,2.732595205307007,2.8692250524392193,126989242.0,63.63634921491052,-0.003646568108271797
2022-01-19,2.814573287963867,2.832790573931231,2.7143782151433657,2.723486858127048,158659721.0,71.83098072308434,0.000594963323768738
2022-01-20,2.7234866619110107,2.8418990121677523,2.696160734928686,2.8327903698403105,168416332.0,65.384598605816,-0.003354849322852349
2022-01-21,2.7234866619110107,2.7508125888933357,2.6870520926012444,2.7234866619110107,124966170.0,61.428581578025344,-0.006411199979631466
2022-01-24,2.605074167251587,2.778138593474147,2.605074167251587,2.7417040231466965,160606074.0,44.444464641140065,-0.018178725566980525
2022-01-25,2.5868566036224365,2.63240002879634,2.5230961124129756,2.6232913871949886,112874759.0,39.13043148394302,-0.028644384871451933
2022-01-26,2.605074167251587,2.6506175973280697,2.577748239505999,2.605074167251587,78297042.0,40.845088076705,-0.03506429081910811
2022-01-27,2.6506173610687256,2.6506173610687256,2.5595307262018188,2.5686393679717945,59770494.0,42.46576914237031,-0.03606146331326521
2022-01-28,2.7143781185150146,2.7417040464932927,2.614182832094157,2.6597262625584586,123642664.0,42.46576914237031,-0.0313454387381773
2022-01-31,2.741703748703003,2.7690296737132742,2.723486465362822,2.741703748703003,62696220.0,45.3333570652796,-0.025113512361067514
2022-02-01,2.741703748703003,2.7690296737132742,2.732595107032912,2.750812390373093,64355761.0,45.94592969417084,-0.019944755087137445
2022-02-02,2.7052693367004395,2.7963557586093457,2.696160694509549,2.7599211898457834,82895300.0,44.15588168107082,-0.018574317096802684
2022-02-03,2.6506173610687256,2.7325951369985066,2.64150871929875,2.6961605699186038,60249307.0,38.74998159572432,-0.021648640749106107
2022-02-04,2.605074167251587,2.668834882491795,2.595965524669724,2.6597262399099324,52627577.0,32.50003190072364,-0.027443666014824508
2022-02-07,2.6324000358581543,2.641508677483941,2.5230961191815657,2.605073893813647,78118714.0,42.02899045525053,-0.029491338274167056
2022-02-08,2.605074167251587,2.668834882491795,2.577748239505999,2.641508954746207,77153173.0,31.746023172728513,-0.03293939764512599
2022-02-09,2.677943229675293,2.677943229675293,2.6141825214683965,2.6324000217897567,45460824.0,45.901622461725545,-0.02945257425073633
2022-02-10,2.6324000358581543,2.705269168864449,2.614182535439434,2.6870518856128753,51800715.0,42.424230406350524,-0.03001816597842799
2022-02-11,2.6415088176727295,2.6597261018911214,2.5777481057411995,2.6141826741779832,40611975.0,53.703709089498986,-0.029392579569292643
2022-02-14,2.5868566036224365,2.63240002879634,2.5504220372170305,2.6050738868251395,70596205.0,50.0,-0.032927210374474214
2022-02-15,2.6324000358581543,2.650617319109728,2.5777479689362868,2.5868566105620734,79140648.0,52.45900935905231,-0.03168817483979325
2022-02-16,2.668834686279297,2.7325951796646697,2.641508760542709,2.6506174024549045,121526054.0,51.66666884791344,-0.027449833862048578
2022-02-17,2.614182472229004,2.69616046204602,2.6050738308234624,2.6870518206404785,85067071.0,40.67792248930043,-0.02817609850330305
2022-02-18,2.623291492462158,2.6415087763958827,2.595965349394417,2.6324001344290204,33967235.0,38.59652828705346,-0.027697368633797126
2022-02-21,2.614182472229004,2.668834537829395,2.5959651894179205,2.6597258964238533,61620789.0,37.93104537600022,-0.027733301334307292
2022-02-22,2.5777478218078613,2.605073745125558,2.541313257384266,2.5777478218078613,58124356.0,37.93102825805193,-0.03035187255679972
2022-02-23,2.5139875411987305,2.5959653179061237,2.5139875411987305,2.5959653179061237,72024022.0,37.28815514356938,-0.03714385960242339
2022-02-24,2.2680540084838867,2.3773577114627953,2.2680540084838867,2.368249069547886,46865857.0,27.16052175346131,-0.06166055451738783
2022-02-25,2.3864662647247314,2.422901048198034,2.2225107163470255,2.3044884905358787,92125719.0,35.16484022218202,-0.07072011494132502
2022-02-28,2.3135969638824463,2.3773574502819663,2.295379682054012,2.3318142457108806,91894954.0,33.33333333333333,-0.0828250695863435
2022-03-01,2.3318145275115967,2.3773577375865975,2.304488601466596,2.350031811541597,56284595.0,28.888930251712495,-0.0899118800348293
2022-03-02,2.350031614303589,2.3864661793056388,2.3044884080510264,2.331814331802564,57196173.0,32.18392360775776,-0.09298637269300114
2022-03-03,2.413792371749878,2.4320096546397747,2.368248947357994,2.368248947357994,137753714.0,36.559152495623444,-0.0892491612449362
2022-03-04,2.6324000358581543,2.650617319109728,2.450226986175271,2.450226986175271,298587810.0,52.2522584130588,-0.0678652740989838
2022-03-07,2.668834686279297,2.7325951796646697,2.5959653338145747,2.614182617638967,233122630.0,51.818182250825345,-0.04743165508666225
2022-03-08,2.6324000358581543,2.7234864521160227,2.6324000358581543,2.6688346023613017,91710398.0,48.181817749174655,-0.03378834557970167
2022-03-09,2.869225263595581,2.8783339062635886,2.659726265064238,2.677943550400253,244806565.0,60.7692451731905,-0.003822049644143455
2022-03-10,2.8418989181518555,2.905659629501774,2.8145729920735287,2.869225061397338,223314971.0,59.090892866774325,0.017519494254519152
2022-03-11,2.9056594371795654,3.014963134258188,2.832790088626675,2.8418987300498935,240146066.0,61.5942022113278,0.03912673393511801
2022-03-14,3.0331807136535645,3.0787241423895026,2.914768363574748,2.923877005888503,283909644.0,66.8918949988522,0.0657822317063319
2022-03-15,2.996746063232422,3.087832701070077,2.978528779098322,3.0422892735676705,216881811.0,68.2758477521143,0.08301004580452709
2022-03-16,2.987637758255005,3.0513982599183325,2.987637758255005,3.0331809737288102,81715583.0,83.19326806901299,0.09483504909346685
2022-03-17,3.1515932083129883,3.1880277767288585,3.014963359586317,3.033180643794252,290034780.0,83.87095752798766,0.116097978750755
2022-03-18,3.197136402130127,3.3246576080866257,3.197136402130127,3.288222822693943,184041860.0,90.082637119406,0.13506699062434802
2022-03-21,3.270005702972412,3.2791143454867075,3.1789192778294577,3.2153538478866395,155228827.0,90.55117233897099,0.1542024627791192
2022-03-22,3.315548896789551,3.342874822388031,3.251788186559278,3.2608968284254383,171881312.0,90.76922333492598,0.17107042408488926
2022-03-23,3.014963388442993,3.3337662994674853,2.9876374618695496,3.3337662994674853,378941031.0,71.15384228181162,0.15835821163202235
2022-03-24,2.942094326019287,3.078724179541536,2.905659756324598,3.014963465408665,194971770.0,62.14286141631941,0.14078093237581069
2022-03-25,2.942094326019287,3.005854822984993,2.9329856835956147,2.942094326019287,126828955.0,61.02941487807666,0.12540521862948184
2022-03-28,2.951202630996704,3.033180403436256,2.9329853482323593,2.969419913761049,125436605.0,63.157889557782816,0.11265618838620384
2022-03-29,3.0331807136535645,3.0696152829085848,2.9603115751435234,2.969420217457279,154056607.0,57.75861037995448,0.10792336287037996
2022-03-30,3.02407169342041,3.124266963517438,3.0058544110695204,3.087832398815659,91777645.0,58.771920962614345,0.10225876732946348
2022-03-31,3.014963388442993,3.06961524158988,2.9876374618695496,3.0422893150164363,118917746.0,55.55556632715136,0.09592876339089562
2022-04-01,3.02407169342041,3.051397616946744,2.987637128718631,3.02407169342041,127321396.0,49.4736621684248,0.09060274174616012
2022-04-04,3.142484664916992,3.1607019496971467,3.033180739068899,3.033180739068899,179381638.0,57.692323180461386,0.09484347189606712
2022-04-05,3.1607019901275635,3.2153538451671118,3.1333760626077893,3.197136560153929,141835732.0,59.047615011569334,0.09853837790614195
2022-04-06,3.124267101287842,3.215353517058915,3.0969411765565202,3.178918950750486,134318605.0,48.35163950128372,0.09740381595068248
2022-04-07,3.2153537273406982,3.23357101168631,3.1242673056126398,3.1424845899582516,130918760.0,51.04166751871578,0.10267106873679666
2022-04-08,3.260896921157837,3.297331489658592,3.2153537105318923,3.251788279032648,127546263.0,49.46235802550792,0.10926086836105275
2022-04-11,3.579699754714966,3.579699754714966,3.2973314204283537,3.306440279529453,260644404.0,61.78861321486082,0.1386102437537189
2022-04-12,3.579699754714966,3.770981235327817,3.3793094150010154,3.6252429643846926,487617814.0,84.44443087224822,0.16002516471659156
2022-04-13,3.479504346847534,3.6434601127270523,3.470395705252402,3.6434601127270523,184764944.0,81.72038017268142,0.16698679202609457
2022-04-14,3.5068302154541016,3.6434600543594375,3.479504291106463,3.497721574004889,276740379.0,82.291616111767,0.17271791642208623
2022-04-15,3.479504346847534,3.525047554823193,3.470395705252402,3.5068302716329294,63948313.0,79.59180457473745,0.17305997688426622
2022-04-18,3.4430699348449707,3.525047712876819,3.4430699348449707,3.497721786866203,110135881.0,74.19353022896604,0.16844933068338497
2022-04-19,3.470396041870117,3.561482683823704,3.433961471955549,3.452178756912833,226365617.0,75.7894916658952,0.16509721093617236
2022-04-20,3.4977216720581055,3.534156456043492,3.461287105239867,3.4795043886489863,177769938.0,77.31956620819125,0.16276927894482007
2022-04-21,3.525047540664673,3.5888082487416435,3.50683025754758,3.50683025754758,190562795.0,77.77776308925682,0.16127032141656583
2022-04-22,3.3793094158172607,3.5432651878350323,3.36109213194497,3.5250476867955878,150970701.0,62.745092001160934,0.1466322527508579
2022-04-25,3.315548896789551,3.3610921061203514,3.251788186559278,3.333766180521871,125062062.0,57.94391951808703,0.12840634840086018
2022-04-26,3.1060497760772705,3.3610919539501127,3.0787238517159454,3.333766029588788,145872829.0,49.206347887378655,0.09595129293135418
2022-04-27,3.0969414710998535,3.160701968203726,3.0422893992722253,3.1242673984300846,146292463.0,44.44444941595113,0.06870349246067864
2022-04-28,3.1515932083129883,3.206245060936794,3.1060499977931504,3.1242672820010857,119034097.0,44.91525404930347,0.050932237596545527
2022-04-29,3.1515932083129883,3.178919134624891,3.1060499977931504,3.1698104925209236,69094668.0,21.68671051241499,0.03642846540844635
2022-05-05,3.197136402130127,3.2700055385811795,3.169810475960982,3.2062450441865087,143241086.0,26.136329498002226,0.02828304721334307
2022-05-06,3.2426793575286865,3.27000528154994,3.1607015854649263,3.18802750948618,129469178.0,34.14630175710987,0.025212051653949796
2022-05-09,3.3610923290252686,3.3610923290252686,3.233571117274772,3.2608970446854855,133728246.0,41.30436823664471,0.03196473318231208
2022-05-10,3.397526502609253,3.4248524268325946,3.361091936978131,3.3884178612014724,42126771.0,45.16128305931199,0.03979745497126341
2022-05-11,3.324657678604126,3.5159391658453063,3.2700056079394844,3.5159391658453063,151761475.0,43.29896851578258,0.0396677729197914
2022-05-12,3.315548896789551,3.342874822388031,3.206244977228478,3.2791141121577585,215000437.0,41.052610116889326,0.038387489311124234
2022-05-13,3.470396041870117,3.5250478967419694,3.3337664046904867,3.3428750471691284,292878050.0,48.62386775144803,0.049299432651944475
2022-05-16,3.3793094158172607,3.4795044771148604,3.3428748480726793,3.470395835178715,111387199.0,43.10345527868237,0.05002068951416083
2022-05-17,3.388418197631836,3.4612873361291348,3.388418197631836,3.3975268399439984,127685546.0,50.495056946126454,0.05074236692117173
2022-05-18,3.351983070373535,3.433960837536034,3.324657147986035,3.3793089927610347,109962011.0,52.04079234280867,0.04782301722319726
2022-05-20,3.2426793575286865,3.379309194802093,3.2426793575286865,3.3610919121212572,76181885.0,58.62068135553854,0.03627140128162587
2022-05-23,3.260896921157837,3.3246576332013174,3.2153537105318923,3.2791142054082143,85495508.0,60.227252109091246,0.028260893568114565
2022-05-24,3.3064403533935547,3.3702008483555472,3.2700055676766864,3.288222851951541,147700926.0,59.770111830169775,0.025295887605470746
2022-05-25,3.324657678604126,3.370200889852026,3.297331534688224,3.324657678604126,106471480.0,60.67415465977138,0.02413783893238497
2022-05-26,3.4248528480529785,3.4521787756371176,3.333766422772514,3.333766422772514,177733782.0,63.15789328670704,0.030948237803439138
2022-05-27,3.470396041870117,3.5250478967419694,3.406635544519623,3.433961471955549,206501680.0,63.15790343765007,0.03956440921428239
2022-05-30,3.597916841506958,3.6252427658120165,3.5250474928596605,3.5250474928596605,218089998.0,63.54164053715371,0.05603669380390208
2022-05-31,3.65256929397583,3.743655717969197,3.5705912952146344,3.616134507211318,300159457.0,64.28572764026889,0.0726634748752919
2022-06-01,3.643460273742676,3.7436555528842064,3.607025705751994,3.6525691329075016,291673946.0,69.23071391610168,0.08413543592544315
2022-06-02,3.620983600616455,3.696224972636074,3.611578457143541,3.6586043987444183,146404720.0,68.13191790260205,0.09037162024896306
2022-06-03,3.705630302429199,3.733845734266621,3.6397940705722283,3.6397940705722283,228873957.0,65.23426305647513,0.1009800870829487
2022-06-06,3.94075870513916,3.94075870513916,3.7714661321649396,3.780871050871656,251022830.0,80.64350489733617,0.12689747542167495
2022-06-07,3.997189998626709,4.016000286563694,3.846707695130831,3.9313537666109424,275406152.0,81.59428144364594,0.15025863812570517
2022-06-08,3.7338454723358154,4.0442156492475,3.724440329049783,4.025405362675435,283286449.0,66.04018702052855,0.14584165366690316
