Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,,
Date,,,,,,,
2021-08-26,64.92411804199219,66.24592518778826,64.92411804199219,66.09041846475343,99615.0,35.10099971405592,-0.011654871019587176
2021-08-27,66.47918701171875,66.47918701171875,64.49647902182812,64.96299920313878,172096.0,37.469554426252834,-0.04045937502090169
2021-08-31,66.98458862304688,68.34527530585048,66.05154823301906,66.8679557936137,596090.0,44.892486732293015,-0.02224899320636098
2021-09-01,66.47918701171875,67.99538038165798,66.28480638351894,67.25672064723649,285935.0,50.301196095179264,-0.0480449879224949
2021-09-02,66.09042358398438,67.02346399446479,66.01267021644435,66.7902038918447,165009.0,43.54838097046814,-0.09872047103306159
2021-09-03,66.1292953491211,66.32367596466004,65.77940245524856,66.1292953491211,113086.0,36.1313445150644,-0.1341975837038376
2021-09-06,65.89604187011719,66.5180688002834,65.70165567376053,66.16817587138519,200816.0,36.26370308602483,-0.17907084029003784
2021-09-07,64.88524627685547,66.09042063935014,64.88524627685547,66.09042063935014,126990.0,25.373141978847897,-0.29282052351332766
2021-09-08,63.019161224365234,65.27401438852864,62.98028732223796,65.07962819381412,269291.0,25.185170648457955,-0.5274651453426173
2021-09-09,64.84636688232422,65.23513370311183,62.280505865126045,63.01916004394285,318300.0,39.51888748167361,-0.5595325299546801
2021-09-10,63.874454498291016,65.00188119072773,63.36906035301106,64.57423485731245,243472.0,37.58169295409995,-0.6558115823803945
2021-09-13,63.485679626464844,64.65198563911972,63.44680572543461,64.146585996212,234905.0,37.21680905601326,-0.7547836322341936
2021-09-14,63.019161224365234,64.34096843980208,63.01916122436524,63.48568141804883,177506.0,38.983040699726224,-0.8609394568485698
2021-09-15,62.31938171386719,63.64118894584857,62.280507811253344,63.17466874632573,185550.0,33.77926212868347,-0.9901215657816351
2021-09-16,60.99757385253906,62.78590126559209,60.91982048675415,62.51376726602459,271511.0,33.3333441279394,-1.1854925452991552
2021-09-17,62.086116790771484,62.980283217737494,61.15307646421166,61.42521044544543,347073.0,30.584169149246463,-1.2382157558849514
2021-09-20,59.75352096557617,62.00836860977623,59.092614565044684,62.00836860977623,194238.0,22.48516759162679,-1.451488413984741
2021-09-21,58.898231506347656,60.68655887476711,58.82047814250333,59.90902523632386,149743.0,21.901982086736297,-1.670269417346283
2021-09-22,58.898231506347656,59.52025841710225,58.315078496835596,59.48137895450045,173998.0,22.55188731160804,-1.8226446260500921
2021-09-23,59.63688659667969,60.453299710243854,58.74272011807891,59.20924586965796,246360.0,26.478852684398106,-1.8623319803522307
2021-09-24,58.19844436645508,59.94789779443555,58.120691004352814,59.598010445654936,212880.0,24.352293014533643,-1.9869504332239316
2021-09-27,58.70384216308594,58.78159552275414,57.965182465558485,57.965182465558485,243892.0,28.68629371865589,-2.021626030093344
2021-09-28,58.509456634521484,59.17036297973746,58.39282937440044,58.70384281653525,141780.0,32.42420890564314,-2.0412615851318563
2021-09-29,58.82047653198242,60.025650857891804,58.470583623583494,58.78159707044516,327849.0,23.367694350039983,-2.0085726226422764
2021-09-30,63.05803680419922,63.05803680419921,58.89822921937067,59.053735941021095,674495.0,47.199977392478864,-1.622032899573128
2021-10-01,65.31288146972656,66.01266168717062,61.036441246209556,62.90252738741921,924172.0,55.55554782324684,-1.1208300332566736
2021-10-04,64.18546295166016,66.44031615949352,64.10770958454037,65.31288955557685,358993.0,53.4090947103442,-0.8053132530168128
2021-10-05,62.980289459228516,64.18546388645765,61.96949567195006,64.18546388645765,544076.0,51.8763918362502,-0.6450753333873323
2021-10-06,60.64768600463867,62.9802927348847,60.336672515453856,62.941413268056664,493734.0,49.060548870284435,-0.6982581467687012
2021-10-07,61.425209045410156,61.73622804186688,60.95868889276341,61.54184186425129,199338.0,48.19531696768502,-0.6699436053191263
2021-10-08,60.64768600463867,61.46409919442876,60.29779860998568,61.46409919442876,313875.0,52.66821963727694,-0.7021497928453186
2021-10-11,61.54185104370117,61.73623725031099,60.2589176518836,60.37555048812143,427614.0,57.87039255827138,-0.6480514489836935
2021-10-12,61.26970291137695,62.90252902255004,61.07532229326904,61.425209630406876,658290.0,56.947591347738864,-0.6199913274657334
2021-10-13,64.57422637939453,65.8960391120326,60.997571680639986,61.58072468394261,1359084.0,62.57425773354924,-0.3273327638423922
2021-10-14,63.019161224365234,65.42952111975652,63.01916122436524,64.4187273667754,756133.0,62.20474722309893,-0.2183623601074416
2021-10-15,63.563438415527344,64.18546537597994,62.20275722021713,63.01916482513132,411018.0,62.27900633963364,-0.0870801042097824
2021-10-18,63.485679626464844,63.87444644356339,62.78589935568746,63.563432989884554,346578.0,62.64823893454711,0.010565749621981979
2021-10-19,63.36905288696289,65.0407529950146,63.33017342425134,63.79669360863424,568912.0,61.6766624218492,0.07764494648576914
2021-10-20,63.8355712890625,64.34096536068711,63.096911570399904,63.36905111770479,665392.0,52.47525185328754,0.16653017329598896
2021-10-21,66.86795806884766,66.86795806884766,62.98028964478416,63.83557669807813,1600633.0,54.717009950693175,0.47617161635471916
2021-10-22,66.86795806884766,67.41223720957613,65.46839743618479,66.16817775251623,1021372.0,58.73418853525968,0.7133417313852917
2021-10-25,67.06234741210938,67.9953878775907,65.74054008601081,66.28481369087493,907458.0,64.22765157266588,0.9065363647733022
2021-10-26,67.52886199951172,68.38414902136856,67.17897463488634,67.56774146300309,927485.0,77.5700960290762,1.0847836216675475
2021-10-27,66.09042358398438,68.50078353908498,65.42952274057384,67.995383869395,1258839.0,67.75150522838248,1.0973266003697688
2021-10-28,64.10770416259766,66.09041763714298,64.10770416259766,66.09041763714298,500002.0,62.059567701387685,0.9364829221441369
2021-11-01,63.91332244873047,64.49647542351379,63.135788856592,64.22433588558586,1266545.0,58.68941512393522,0.7842873916914073
2021-11-02,62.669273376464844,64.10770784854941,62.51376664643628,63.91332721669337,994462.0,54.787262498861544,0.5568677493418193
2021-11-03,61.4640998840332,63.01916734740459,59.559139460723294,62.669279948825995,1239866.0,37.577679404265666,0.2762046996791767
2021-11-04,62.39714050292969,63.13580033037872,61.81399298352881,62.04725310356115,796470.0,47.385649104051026,0.1275949557280569
2021-11-05,63.0969123840332,63.95219937588456,62.436011580100384,62.63039220665973,1101251.0,48.06449152169516,0.0655310049059139
2021-11-08,65.07962799072266,66.09042174054943,63.83557414478202,63.83557414478202,1681567.0,55.71032330856661,0.17432395787341193
2021-11-09,66.05155181884766,67.17897846535041,65.62390550285566,65.93491898308267,2018263.0,59.055140214114104,0.33510638927531744
2021-11-10,64.57422637939453,66.36255929013102,63.91332557443471,66.090419738894,1572673.0,52.33414338960332,0.33940733165063364
2021-11-11,64.1465835571289,66.051543669158,63.91332347573916,64.53535035944515,1463392.0,39.70586792310166,0.30479516869669965
2021-11-12,67.56774139404297,67.95650822176293,64.30209447983586,64.30209447983586,2155325.0,52.10280984475036,0.5471168038718446
2021-11-15,71.14439392089844,71.14439392089844,69.2005598448168,69.2005598448168,2312893.0,60.19415385447854,1.0160519982012772
2021-11-16,68.85066986083984,70.95001631371885,68.57853585928555,70.95001631371885,1763229.0,53.02490960295137,1.1888972881333189
2021-11-17,71.14439392089844,71.14439392089844,68.8506669304425,68.8506669304425,2023981.0,61.130130829451254,1.4937438387327973
2021-11-18,71.68865966796875,73.71025244865848,69.62819299066349,71.45539960419977,3303526.0,67.82450011085925,1.7589782175871989
2021-11-19,71.37765502929688,73.08822904067561,70.7167542146711,72.34957486189626,1708906.0,67.45457082056544,1.921928107706293
2021-11-22,73.5936279296875,74.06014810979968,72.03856066264687,72.66058756946312,2098957.0,74.43479445023134,2.204465852899631
2021-11-23,75.80960083007812,76.31500046764044,72.58283350160883,73.28261376498492,3416756.0,80.69883478555884,2.577477983177431
2021-11-24,75.22644805908203,78.21995530887847,74.6433006185051,76.27612123802338,2310076.0,77.87161339020487,2.7938316763563478
2021-11-25,76.66490173339844,77.32580821611056,75.53747499042841,75.53747499042841,1309550.0,78.55975224859549,3.04624945926129
2021-11-26,75.7707290649414,77.52018268177187,74.72106134393091,76.00398917642815,1586493.0,73.58489359310023,3.1379675724949436
2021-11-29,76.50938415527344,76.7037703502255,75.10982357251244,75.77072440035877,1121955.0,73.3102033167233,3.232990231693165
2021-11-30,75.69297790527344,76.50939110000257,75.14870429590731,76.50939110000257,1118340.0,75.53574250857612,3.205468566031442
2021-12-01,78.41433715820312,78.41433715820312,76.19836365935218,76.19836365935218,1874638.0,79.64460141303435,3.3644649385697107
2021-12-02,82.37977600097656,83.04067686406333,78.91974270039421,78.91974270039421,2373523.0,80.09480568400069,3.7670245690295445
2021-12-03,85.33439636230469,86.0730560900136,82.69078202556823,82.69078202556823,1636749.0,79.57862146924282,4.2751874471421445
2021-12-06,84.6346206665039,87.35598851302453,83.779333629026,85.60654053522674,1402603.0,85.24308607702928,4.568778108709026
2021-12-07,88.638916015625,89.06656228689562,84.44022891028091,85.14001472897087,1630676.0,86.29034912797138,5.066164402929687
2021-12-08,88.83330535888672,91.1659062995734,88.6777986295076,89.57195954275784,1414200.0,86.08841471542259,5.413627294411981
2021-12-09,89.80521392822266,91.36028668452255,88.94992697100515,89.10543369049925,1179015.0,87.73885046781834,5.701693465128201
2021-12-10,89.57196044921875,90.58275420041213,87.04497329055563,89.80522054564798,1030486.0,85.61527358114515,5.843802655083579
2021-12-13,90.38837432861328,92.02119501736888,89.53308730116987,89.68859403343231,1072342.0,84.6580659437126,5.953672755483694
2021-12-14,91.399169921875,93.07087010791184,90.81601688351252,91.24366318649294,1041204.0,87.6811941992259,6.052538462604559
2021-12-15,89.06656646728516,92.52659401605437,88.83330637056002,92.37108728490429,1108198.0,77.73914289956127,5.87494592379916
2021-12-16,92.215576171875,92.33220343401601,88.98880887315973,89.9607231159849,1124274.0,83.41236400343385,5.920058572978178
2021-12-17,84.67350006103516,96.14212447118672,83.00179989029681,93.30412935711581,2213227.0,62.995075145502646,5.286291089014654
2021-12-20,82.41864776611328,88.2890353798361,78.14220697372602,83.00180080556956,1457013.0,60.23669364643521,4.549632722337037
2021-12-21,74.9931869506836,88.6000419456957,74.79880632692124,87.47261541925297,1030494.0,45.44513392362864,3.3282866124859822
2021-12-22,73.9823989868164,76.58713958908214,71.14439828112506,74.64330539386874,1350178.0,37.86514720769425,2.252829661923954
2021-12-23,74.13790893554688,77.28692324894963,71.02777408841318,75.8484831014704,816024.0,32.396086787750605,1.3969672645228286
2021-12-24,80.86357879638672,80.86357879638672,74.17678373443835,75.80960442644262,781170.0,45.015413274213486,1.2470206199647436
2021-12-27,81.25234985351562,83.4294442227457,78.37546958995902,80.8635830018674,1421263.0,39.204557365131116,1.1463430697261998
2021-12-28,81.25234985351562,81.75774954133819,77.87007546349619,81.44673049865987,618493.0,38.857144395070215,1.0544009084883044
2021-12-29,83.00180053710938,83.19618117539306,78.91974039683747,80.4359338454322,1206712.0,40.22347912173933,1.1099078063978567
2021-12-30,83.19617462158203,84.44022840494733,80.31930024754976,83.19617462158203,959336.0,40.82773187365012,1.1562532196877982
2021-12-31,87.0838623046875,88.44454913043448,81.67999446938146,83.19618804313609,1365558.0,45.632077985230936,1.4895159857930196
2022-01-03,88.36678314208984,90.15511048889452,86.2285628815351,87.0060965105806,1047620.0,46.020403565667785,1.8359860148045044
2022-01-04,88.05577850341797,89.64971982180917,86.61733836503979,89.41645970975,863090.0,48.59914649929368,2.061704487841908
2022-01-05,88.91105651855469,89.76634350892841,88.094643428882,88.83330315579344,882459.0,45.1093196293864,2.2832815435619978
2022-01-06,87.47262573242188,88.91106587556618,87.43374626626998,88.36679227895802,656790.0,55.056187827289165,2.316114882983811
2022-01-07,87.47262573242188,88.09465269997406,85.8398049425974,87.47262573242188,634856.0,59.93885764989043,2.3154445377104906
2022-01-10,88.60005187988281,90.07736591928372,87.20048564961697,87.93914544999728,936075.0,85.56920370713846,2.378469634656085
2022-01-11,86.46183013916016,89.37758427051777,86.30632340045734,89.10544469710801,750836.0,80.80619098021342,2.2301728095312257
2022-01-12,85.60652923583984,87.66699040984679,85.56764977677015,87.16159637145216,610901.0,77.36548320749682,2.0203416316382743
2022-01-13,88.67779541015625,90.46612273309275,85.60653483573793,85.68428819760474,2364386.0,72.58426777999112,2.077921439141818
2022-01-14,92.13783264160156,92.9542402477811,88.25015857138759,88.91106499857267,1551751.0,76.71756325558403,2.375368173578778
2022-01-17,94.2371597290039,94.8591865986228,91.51579217442126,93.30411942457557,947409.0,78.89272440033776,2.748808451992204
2022-01-18,87.66699981689453,94.82032053101095,87.47261918476448,94.82032053101095,887186.0,58.54700245419319,2.485949093635128
2022-01-19,90.38837432861328,90.93264789153181,85.52878616473237,87.47262031801284,1550010.0,62.059988302004776,2.4687649523399244
2022-01-20,88.83330535888672,92.17670004053761,87.86138551958761,90.46612601736739,1032046.0,53.18244689074982,2.3031164343402537
2022-01-21,87.16160583496094,89.299826159263,86.38407218273461,87.93913948718726,595758.0,47.83821562363918,2.0137335430092094
2022-01-24,83.07955169677734,88.4834133810285,82.69078486918228,87.00609943616723,814861.0,42.13758040897253,1.4384265767493503
2022-01-25,84.16809844970703,85.48990565780859,81.36897174177966,83.15730470233525,612740.0,42.56097919961861,1.0581308133692175
2022-01-26,84.09033966064453,86.38406656625949,83.93483294030992,84.24584638097913,625485.0,44.45858302581919,0.7419168410707329
2022-01-27,85.33439636230469,85.37327582440689,83.00179547694898,84.24584928247202,390729.0,46.63401349171348,0.5849569490482764
2022-01-28,84.32360076904297,86.42294151915092,84.20696794669077,86.1119280746905,295968.0,43.243228256684596,0.374683231915256
2022-01-31,85.56765747070312,85.80091756201888,84.55686374166822,85.14001675063722,348444.0,48.54613176349984,0.3049099627050964
2022-02-01,87.66699981689453,87.66699981689453,85.72316568879732,85.72316568879732,472663.0,53.21993361502437,0.41423844364456386
2022-02-02,85.17889404296875,88.60004774649462,85.14002014021479,87.8613879805744,471693.0,44.43069751807259,0.29669262260139817
2022-02-03,83.1184310913086,86.11193864228078,83.00180381600306,85.29553103106275,409365.0,34.97408002716939,0.03684979090978402
2022-02-04,83.5849380493164,84.36247163248191,82.962911182784,83.23505071757135,400631.0,31.23286544356155,-0.12993648559908877
2022-02-07,86.15081024169922,86.15081024169922,82.41864322959728,83.54606978185542,536341.0,46.889957095085656,-0.05444377537351386
2022-02-08,85.33439636230469,87.35598379627965,84.79012282238835,86.46182290423955,564438.0,38.75431409863562,-0.05980365631232587
2022-02-09,86.07305145263672,86.57844550322163,85.4121451233808,86.1119253512853,552110.0,43.626553583936165,-0.004397417291315264
2022-02-10,85.64541625976562,87.23936309873963,85.37328225000496,86.11193647194929,552088.0,46.2857177033314,0.004948793533614548
2022-02-11,86.07305145263672,86.46181824591699,83.58493841428405,85.02337833010053,553719.0,58.93270352450708,0.04632827559376551
2022-02-14,84.51798248291016,85.6842884760616,83.27392868899837,84.86787539312742,584640.0,51.015783854662736,-0.04583094574007873
2022-02-15,85.56765747070312,87.82251058144796,83.85708346772097,86.46182393475979,1704483.0,54.05984079746357,-0.0337784170382065
2022-02-16,88.44454193115234,89.2220756079003,85.76204796569215,86.11193533954895,1227714.0,57.84316403972789,0.20554444322887377
2022-02-17,86.26744079589844,89.1443209185728,86.03418069633236,88.63892125549991,1066895.0,54.629642080076344,0.2170338364295077
2022-02-18,87.66699981689453,87.66699981689453,85.95642578416899,86.7728388986495,589955.0,54.96323814560516,0.3352079115644102
2022-02-21,91.04927825927734,93.10973962535648,87.82251087140945,87.82251087140945,2699531.0,57.53900770971108,0.6937857902041742
2022-02-22,88.83330535888672,89.84409909985095,87.04497240966762,88.32790570772495,1418953.0,58.2456165719694,0.7900437168542567
2022-02-23,87.90026092529297,91.39916795755124,87.90026092529297,89.10544087928228,992101.0,61.367822788171274,0.7820252291640486
2022-02-24,79.11412048339844,85.02338152464337,79.11412048339844,81.67998141545412,1316163.0,42.38411818205212,0.0659422735956241
2022-02-25,85.37327575683594,85.45102911961959,80.63031506567408,81.64110878186153,1093171.0,48.82352954757494,0.003462973825122617
2022-02-28,82.72966003417969,85.64541406633312,81.91325246444678,83.93483999880189,1106015.0,46.265334849625816,-0.256414232917237
2022-03-01,83.0406723022461,84.5568657118047,81.75774455079747,83.58494586133084,816346.0,45.59820198079803,-0.4322895360984802
2022-03-02,81.91325378417969,83.74045515052882,81.64111421564454,83.19618157481808,648759.0,44.690270289514665,-0.6550937205324061
2022-03-03,82.69078826904297,83.39056858748582,82.34089532914174,82.7296621727211,703505.0,45.23550564985717,-0.7601644050367611
2022-03-04,81.44672393798828,82.69078332441124,81.40785003663468,82.69078332441124,543060.0,45.63536551358042,-0.9330634987349811
2022-03-07,80.78582763671875,81.67998859275058,79.5028942772788,81.36897511911174,632709.0,43.12850391877574,-1.1106136218336218
2022-03-08,82.18537902832031,83.390558883857,80.47480511561976,80.66918573411078,702678.0,40.60675007917387,-1.1254181528876046
2022-03-09,83.39057159423828,84.05147247147299,82.61303787904461,83.04067864172121,731996.0,45.55289779815505,-1.0280511488493858
2022-03-10,82.30201721191406,84.51798532618746,81.99100375297328,83.8182050435707,660465.0,41.62622471996279,-1.0268870234909144
2022-03-11,83.42943572998047,83.89595590446855,82.34088865617494,82.69078156772058,695319.0,37.20625896044033,-0.9243360232817963
2022-03-14,86.69508361816406,87.3559844264361,83.74045024737391,83.77932970975657,1454996.0,46.53215374682214,-0.5729485303479578
2022-03-15,86.81171417236328,87.86138739880278,85.5287864082255,86.69508690351414,952586.0,48.186531131651954,-0.2818117491634098
2022-03-16,87.04497528076172,88.44454145269638,86.88946854625337,87.08385474506856,670496.0,68.47826666605044,-0.03189387777433694
2022-03-17,90.23286437988281,90.6216311966808,87.5114911009376,87.86138401673541,1150779.0,63.21352793619894,0.4185787288310223
2022-03-18,90.15511322021484,91.74905998872762,89.37757956761334,90.58275394846599,642313.0,73.46437607073338,0.7605406075502401
2022-03-21,91.0103988647461,91.86568586970162,90.38837195205116,90.38837195205116,814606.0,74.3467948992853,1.0880202436313056
2022-03-22,97.77494812011719,98.55248176908489,91.24365990742919,91.55467336701626,2141857.0,86.04238077373552,1.8718156798084067
2022-03-23,101.93475341796875,104.61725278303024,99.17450625128029,99.17450625128029,2563293.0,87.9019696410985,2.796405510490203
2022-03-24,106.17233276367188,106.2500805746141,103.1399456825302,103.41208526626747,2287196.0,93.5616594866694,3.826971901017913
2022-03-25,105.35591125488281,107.18310692121524,103.37319774171542,106.52220612439886,2178931.0,93.05172704206448,4.52565585413744
2022-03-28,100.34701538085938,106.70614800299514,100.17743883437767,105.56150328197572,1946673.0,78.24965454582566,4.621913344788894
2022-03-29,102.16997528076172,102.76348714592343,98.69364991371157,100.47420370280426,1460103.0,78.65977561706704,4.7900786831001625
2022-03-30,99.37195587158203,102.93306344089804,97.46421664146625,102.59391033905843,895800.0,74.75905362358517,4.644040534513749
2022-03-31,98.56646728515625,100.64378313073934,98.56646728515625,100.43180940323509,649951.0,72.16244468160352,4.412444143005942
2022-04-01,97.1674575805664,98.77843486297304,96.87070163975952,98.65125547820894,777230.0,66.21936731664583,4.0691078012247885
2022-04-04,98.77843475341797,99.79590015308234,97.1250663661024,97.29464292195712,1073696.0,67.71383513697629,3.8822514925214477
2022-04-05,102.16997528076172,102.16997528076172,98.99040584629242,98.99040584629242,1772330.0,70.47450910892078,3.9621621589092513
2022-04-06,100.77095031738281,103.31459835231135,100.60137378172091,102.38193347070617,1303663.0,64.99131289468589,3.8680142547679424
2022-04-07,101.70362854003906,103.06024698693057,100.81335469638593,100.89814297028316,1103040.0,66.03860869675782,3.824573398860366
2022-04-08,101.830810546875,102.63630220195638,100.68617185198698,102.21236688606413,1090856.0,65.33760171785102,3.757099231399934
2022-04-11,102.97545623779297,104.2048953489596,101.78842036185652,102.80587968408776,1828425.0,58.76857775688676,3.7527296768941767
2022-04-12,103.4417953491211,103.82333956474201,101.40687669371364,103.01786002711384,1121205.0,52.90253793352336,3.743740927380017
2022-04-13,101.66123962402344,104.58643816872257,100.51659486949983,103.95052306853482,1082053.0,40.40345611783365,3.5519961121986654
2022-04-14,101.53404998779297,102.89066840790257,101.44926171556959,102.16997112627168,553507.0,41.62405449809604,3.351143922916279
2022-04-15,101.70362854003906,102.46672300511419,101.27968717055288,101.74602570925553,499006.0,53.77357129153785,3.169119056017621
2022-04-18,102.63629913330078,103.4417907642993,102.0427872829823,102.16997272557605,874890.0,51.36472515263344,3.0647927369011825
2022-04-19,105.17996215820312,105.81586512928827,102.8906726492672,103.31460796332397,1585801.0,67.25436341490281,3.1510424690739427
2022-04-20,107.04529571533203,109.41936724674349,106.4517717679438,106.87571917737408,1694748.0,73.69660232783167,3.3315092669965054
2022-04-21,106.83332824707031,108.27473505021462,105.47671578720373,108.10515849273129,1314481.0,78.93393491466153,3.4180256295303906
2022-04-22,101.91561126708984,105.90066655710194,100.98294017176572,105.90066655710194,1559694.0,57.8389880591529,3.0545607342006065
2022-04-25,100.94053649902344,102.25475780825913,99.54153297839021,101.74602815265871,831320.0,46.50600967636602,2.65720123944746
2022-04-26,97.59139251708984,101.95799157870287,96.65872152053066,101.32208256786215,917600.0,41.865533641183355,2.0484300214729814
2022-04-27,97.42182159423828,98.39688981554131,95.89563260270513,97.59139814885307,521821.0,38.60047164158489,1.5346015574595242
2022-04-28,98.99040222167969,100.3046234787281,97.67618096463129,98.3544871451632,484074.0,42.976945847302176,1.2396700011484683
2022-04-29,99.83828735351562,100.38941417074815,98.43927779018364,99.03279571245325,364725.0,42.127662833195174,1.0621085359099425
2022-05-05,102.46672058105469,102.76348256494236,100.47419922387465,100.47419922387465,521593.0,47.79268644420533,1.120565211940871
2022-05-06,101.32209014892578,104.88320392131678,100.64378391885816,101.74603154271803,851840.0,49.20949481147057,1.062285077927001
2022-05-09,100.64376831054688,102.04277772536436,99.71109738884694,101.32207443541957,494405.0,47.976868991903736,0.9504070476132398
2022-05-10,100.55899047851562,101.27968777870181,100.09265193701277,100.81335530173472,72088.0,47.38878991480804,0.8451595666342797
2022-05-11,97.93054962158203,100.64378051461436,97.80337024001419,100.05026258338076,412501.0,40.035908672942874,0.5433930722471132
2022-05-12,95.38690185546875,97.67618531676708,94.53901909202493,97.42182048773392,490445.0,29.263874959936317,0.09786174547609505
2022-05-13,98.39688110351562,98.52406047594832,95.51407993030635,95.51407993030635,338032.0,32.534221563999665,-0.012204188708011543
2022-05-16,99.0751953125,100.30462835677207,97.33703260808831,98.60885675843738,562631.0,34.62184096196633,-0.044188568463667366
2022-05-17,101.15251159667969,101.74602953628467,98.43928066537816,99.07519577579431,490158.0,48.29544389421565,0.09696785831150123
2022-05-18,99.0751953125,101.57645250712115,98.4392802050575,100.98293457029158,278917.0,46.028883798227916,0.040743613220030284
2022-05-20,96.70111846923828,99.49913145255692,96.6587213008596,99.32955490811337,388779.0,48.02260557174812,-0.1931560832596233
2022-05-23,95.68366241455078,97.2946396408429,94.28465284366077,97.08266592090499,396950.0,46.279493907700676,-0.4553742078468588
2022-05-24,95.59886932373047,96.95548780707554,95.47168994173505,96.02281676914423,287176.0,42.248062691407206,-0.6623904299923709
2022-05-25,96.65872955322266,96.82830611214402,95.64127019969443,95.81084675861581,321155.0,42.802314997918856,-0.7324867631669036
2022-05-26,97.67618560791016,97.80337105507378,94.11507799083151,96.74351456534194,323274.0,38.30229432676039,-0.6978935296600071
2022-05-27,98.60885620117188,99.75350096228532,97.63379405701589,97.67618516285333,343781.0,43.30542649200952,-0.588436293351279
2022-05-30,101.19490814208984,101.74603500504215,98.94802171079945,99.41435422757176,684626.0,51.242864698265635,-0.2896786309466961
2022-05-31,102.8482894897461,103.69617231243882,99.11759900536174,101.74603575570922,1004602.0,54.82145250147103,0.07958561241346729
2022-06-01,102.21236419677734,103.86573856921343,101.78841676296773,102.76348494456556,534990.0,59.8440461013981,0.3172591630438717
2022-06-02,101.91561126708984,102.67871186416403,101.74603470430364,102.46673206387689,391185.0,66.73912133457429,0.4761825469183236
2022-06-03,101.02532196044922,103.1450287997305,100.00786267759419,101.9156018652152,501875.0,57.560960193552155,0.5242483582911603
2022-06-06,102.76348114013672,102.80587224322689,101.32208053796785,101.32208053796785,397788.0,59.9999586292206,0.6945889899880768
2022-06-07,103.18743133544922,103.2298224396803,101.74602462995068,102.76348390592449,516825.0,56.06058746940974,0.8539505946189649
2022-06-08,105.17996215820312,106.66374788647347,101.66123961908072,104.24728506076355,1431684.0,68.27407504172487,1.1280232496962697
2022-06-09,101.66123962402344,104.96798237720654,100.51659486949983,104.92559127161314,691156.0,63.89545403832565,1.0492017573613452
2022-06-10,99.37195587158203,102.7210957845162,99.37195587158203,100.77095938440254,474412.0,59.64520600748422,0.7928693855952105
2022-06-13,96.319580078125,100.00787340642175,95.9380358383902,99.11759947068303,378671.0,51.631496756004495,0.33950926595174735
2022-06-14,97.20985412597656,97.76097489729938,95.7260562378872,96.74351556759329,345080.0,51.25725203833316,0.05146255191777982
2022-06-15,98.31210327148438,99.03280060903522,97.59139986939746,97.59139986939746,261710.0,51.44509552426258,-0.08687283410156965
2022-06-16,96.4467544555664,99.54152944969545,95.51408345336165,98.52406411002734,356797.0,45.28651858258418,-0.3430680097842469
2022-06-17,97.12506103515625,97.29463758170336,96.44675484896783,96.65872249988388,173565.0,40.32258357119766,-0.4857711922488761
2022-06-20,96.70111846923828,98.22730736923026,96.36196538035118,97.12505983034717,270088.0,34.47535971403225,-0.6258586060792908
2022-06-21,98.99040222167969,99.15997876681267,97.04027195265041,97.04027195265041,327648.0,42.490113586611876,-0.5458604844573358
2022-06-22,99.9654769897461,100.347021209223,97.33703430207838,98.5664673677467,509793.0,45.59387105270778,-0.39917951895952797
2022-06-23,98.94800567626953,101.57644198128654,98.65124370633868,100.43179733231794,372551.0,45.333336075626974,-0.36087528303249883
