Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,XU100.IS,XU100.IS,XU100.IS,XU100.IS,XU100.IS,,
Date,,,,,,,
2022-06-10,2543.086669921875,2597.886185262832,2527.586751762886,2553.486517353462,3325290000.0,67.21140917863758,48.60386782429987
2022-06-13,2510.086669921875,2552.186298225107,2505.986594199022,2540.286459539666,2672736000.0,63.55609210461204,41.89851882097719
2022-06-14,2508.886474609375,2533.386343484378,2489.786723316943,2526.6864281709145,2474740900.0,59.94738435631425,36.071822182949745
2022-06-15,2531.086669921875,2533.786606770244,2501.786776533384,2514.086760108543,2613312700.0,59.00424825024543,32.86662732414834
2022-06-16,2485.38671875,2544.0866026922745,2469.1868535093968,2535.7865978910568,2792619400.0,54.85819325057498,26.335306160958226
2022-06-17,2533.28662109375,2533.28662109375,2485.7868728670774,2491.486793826412,2651804000.0,50.694615879031296,24.739131577209264
2022-06-20,2539.1865234375,2555.0865858391135,2511.2867686333234,2548.986520441249,2620212300.0,49.07078611741423,23.67728749967364
2022-06-21,2575.88623046875,2582.1862458586656,2550.786510173387,2557.0865255633025,2721684000.0,50.80662116680895,25.503143697833366
2022-06-22,2574.286376953125,2586.886163552066,2552.086543683185,2572.1862904503037,2424694900.0,46.661786621830764,26.515400054714064
2022-06-23,2543.1865234375,2588.686283203965,2533.8865237123114,2576.0864962137766,2624314200.0,43.393240659099035,24.525408600257833
2022-06-24,2554.086669921875,2570.586583176012,2525.1866753749637,2554.786617413879,2511887500.0,38.36062441692931,23.55633400534589
2022-06-27,2529.28662109375,2548.6864204458698,2482.986818066734,2539.1864708801695,2184404000.0,36.12607833831207,20.550287803608626
2022-06-28,2490.186767578125,2561.086538703594,2471.48691540736,2545.3864265109246,2781960000.0,43.02392962656863,14.84185545281207
2022-06-29,2401.9873046875,2494.2868656813357,2401.9873046875,2492.586923494228,2696174500.0,29.654558788384307,3.1644444009093604
2022-06-30,2405.38720703125,2427.5872851747017,2367.787551961584,2400.78737779291,2941576100.0,32.42279507778302,-5.749369135420693
2022-07-01,2443.787109375,2452.787061721724,2399.4872951071475,2408.5873445801235,2054072300.0,41.65200855570522,-9.604366230361393
2022-07-04,2405.9873046875,2475.4869379692045,2405.5874044538436,2458.686977786911,2180474200.0,38.13701532681576,-15.530580667503727
2022-07-05,2371.287353515625,2426.4870091615794,2359.087467659058,2417.787104566939,2531245300.0,32.0932377923735,-22.764726765386058
2022-07-06,2408.187255859375,2411.087387055042,2370.087603194824,2389.087503032486,2262972700.0,41.17515069075784,-25.229496008209935
2022-07-07,2425.587158203125,2428.5871421995143,2403.4871784406605,2412.3870333075533,1827890200.0,36.76579736058152,-25.48504100000082
2022-07-08,2433.987060546875,2439.7870785412038,2422.787168915363,2425.4871057339546,609358100.0,37.151938553099626,-24.72474881515018
2022-07-13,2408.08740234375,2440.9871312418272,2387.8873135250756,2435.4871602373905,1915980100.0,28.951378672079514,-25.913384380942716
2022-07-14,2382.38720703125,2421.187049102002,2374.987344120037,2407.2872208279346,2251938700.0,27.30070296810682,-28.59950036903092
2022-07-18,2451.287109375,2451.287109375,2401.887223654655,2401.887223654655,2153332200.0,40.02174740563313,-24.881798459125548
2022-07-19,2501.98681640625,2501.98681640625,2447.9871009442445,2449.386995911598,3003006300.0,44.79311894617516,-17.641094710022116
2022-07-20,2525.1865234375,2527.4865600351304,2499.086808707677,2514.1865819299287,2648672100.0,49.5889195786291,-9.916451670937931
2022-07-21,2511.386474609375,2535.8863436149077,2505.1865565868593,2528.4864808363113,2872792000.0,52.239100007323216,-4.85223151354603
2022-07-22,2516.586669921875,2542.686384177432,2497.7867214045073,2524.4865301143946,2913024600.0,64.67722236570813,-0.41441117711610787
2022-07-25,2548.486572265625,2553.086645684524,2520.7867670414003,2520.7867670414003,2931341800.0,67.0804267841001,5.6119577768772615
2022-07-26,2537.086669921875,2565.586519084141,2535.2866306206024,2558.186411765427,3519164000.0,61.90353079988562,9.36012406068312
2022-07-27,2544.086669921875,2553.7865698975065,2531.6865888853467,2550.886438720075,2739557300.0,69.1220984124387,12.74845805442601
2022-07-28,2543.28662109375,2574.38631041303,2537.1865556438815,2567.1863972543783,3160271500.0,76.28358902766513,15.194032552642511
2022-07-29,2592.38623046875,2593.586419451625,2538.4866123838933,2547.9865622825137,2731198300.0,77.13607691682427,20.85370753640018
2022-08-01,2656.285888671875,2656.7858860064844,2600.286187195662,2600.286187195662,3034963600.0,79.89112005263691,30.147685371372518
2022-08-02,2647.5859375,2681.385561416047,2639.0859829605392,2661.9857628287705,3543233000.0,77.65402824127662,36.391715372283215
2022-08-03,2684.48583984375,2684.48583984375,2664.785992584852,2664.785992584852,3469885100.0,84.79346940180439,43.81262321953727
2022-08-04,2723.685546875,2733.4855438755317,2701.0858128787804,2701.0858128787804,3982537300.0,91.55098619681135,52.25447781210596
2022-08-05,2750.4853515625,2762.985284990797,2707.1855333390135,2729.8853636169365,5415724300.0,90.58596694348441,60.41084998577617
2022-08-08,2795.085205078125,2802.7851152238754,2759.3851999799035,2759.3851999799035,4664390900.0,90.4275545480077,69.67055040245259
2022-08-09,2785.18505859375,2807.18494095885,2762.285278696715,2795.384955226069,4149059200.0,87.22787519978075,75.34157977970017
2022-08-10,2829.585205078125,2829.585205078125,2764.3853529233043,2779.685321225148,4691920200.0,91.89043078932617,82.46799248963362
2022-08-11,2868.384765625,2877.584912387516,2834.5851393011017,2846.785026093101,4844400500.0,92.54954440467283,90.20667972776937
2022-08-12,2864.284912109375,2896.684643232163,2840.984986413003,2871.7848724747737,4547335700.0,90.94915189849374,94.91470358286551
2022-08-15,2857.184814453125,2885.2847632422036,2844.5850276883198,2875.384669206287,3581812800.0,91.97476242126062,96.95528766105645
2022-08-16,2913.28466796875,2913.28466796875,2773.0854569869334,2862.1848400970753,5573685100.0,92.8902820391954,101.92433429722678
2022-08-17,2979.984130859375,2983.184064990822,2919.784500265181,2928.684355215038,6197593400.0,93.99552841229121,109.97668600291172
2022-08-18,3019.98388671875,3033.783861916389,2924.7844434884605,2979.084202597394,6983716300.0,93.88337721403795,118.22307671263889
2022-08-19,3020.183837890625,3051.783766954971,2999.483997156516,3025.1838112147734,5087293100.0,92.96335625441012,123.35260312613445
2022-08-22,3062.483642578125,3083.2835803090506,3010.6838704243683,3017.7839301575837,5529636900.0,95.38389967702359,129.34007857472898
2022-08-23,3121.4833984375,3131.5834423768183,3070.183622446462,3070.183622446462,5847637200.0,95.59678702910239,137.26369281440748
2022-08-24,3060.283935546875,3148.7834695711967,3056.7839539752918,3133.1834540535465,5583312800.0,83.57941551119023,137.02538564550832
2022-08-25,3136.783447265625,3145.883252620135,3074.783775401578,3076.0838173491748,6171108100.0,85.06081388005629,141.37966004464124
2022-08-26,3146.08349609375,3188.083274465193,3104.8835181893414,3149.3832833686083,7918231300.0,84.03801907961932,143.92184861093892
2022-08-29,3164.983154296875,3173.9831063944016,3110.583541496444,3145.1832108544513,5179466500.0,86.19903953416616,145.78112180460175
2022-08-31,3171.18310546875,3198.9830066204822,3159.983213792036,3178.2831654086344,5650411500.0,85.11515192886947,146.07107700075903
2022-09-01,3142.683349609375,3182.9831855492857,3125.48348929761,3168.3831650192133,6456240300.0,78.80701074256459,142.36013741921442
2022-09-02,3222.682861328125,3228.8827796219166,3159.78329253994,3166.4832081822524,6328387400.0,82.4637833716206,144.2120958053206
2022-09-05,3358.382080078125,3367.282179331444,3247.8826664765315,3247.8826664765315,7199086300.0,86.82048412322615,154.84462656873393
2022-09-06,3391.3818359375,3448.8815296278963,3298.582525606024,3381.6819364384633,9055035100.0,86.35744208722878,164.04280496681486
2022-09-07,3402.781982421875,3424.381721257906,3338.082374759929,3401.7819877311517,7007008800.0,85.10465434955704,170.2893347137301
2022-09-08,3437.381591796875,3505.681276800225,3419.981782139963,3428.281786754893,7521136300.0,84.96987290123818,176.00280310132757
2022-09-09,3521.381103515625,3545.880972723525,3452.181521764442,3465.08159938199,6467120100.0,86.82048412322615,185.17425302243555
2022-09-12,3649.1806640625,3650.0808057893323,3543.8811717765175,3557.6811476672715,7363322300.0,88.2913783526513,200.44445077607588
2022-09-13,3426.8818359375,3715.2804619939784,3426.8818359375,3684.1805282955374,8391999700.0,66.42996742671009,192.39077382920004
2022-09-14,3446.981689453125,3446.981689453125,3277.3824927166715,3419.081935314327,4599603300.0,71.76629317490716,185.4918326403963
2022-09-15,3363.082275390625,3494.3813842736804,3355.182170771941,3456.381585649219,5313813100.0,62.632585452438235,171.2799814972832
2022-09-16,3377.2822265625,3398.58216298867,3317.482493303717,3349.5824215653447,5524003000.0,62.83589186399178,159.32619130488274
2022-09-19,3199.48291015625,3393.6818240264147,3199.48291015625,3382.981930007374,4208800900.0,51.62812358212766,133.96158182481213
2022-09-20,3277.482666015625,3280.3825530224226,3149.6832930941514,3221.083061958687,5632164100.0,54.69813959701591,118.78459957337009
2022-09-21,3245.78271484375,3295.682350700312,3224.982777096935,3269.4825394475747,4475482600.0,54.54384643145124,103.0113598290609
2022-09-22,3295.282470703125,3319.982290118006,3236.982732865056,3247.2827267496114,4658942200.0,53.28804178363286,93.42818830501892
2022-09-23,3281.582763671875,3330.3823105902907,3275.582795364922,3303.482550336519,3465169500.0,46.089628397226235,83.76244266625372
2022-09-26,3260.1826171875,3309.9824012363842,3222.1828192276867,3282.582644573723,4074039500.0,43.23991003185114,73.52787308537609
2022-09-27,3265.582763671875,3319.0824796909415,3256.4827143194425,3270.482640006675,6151073800.0,42.88677634650106,65.1021921009874
2022-09-28,3198.18310546875,3283.8826052379745,3198.18310546875,3257.982839315359,3757115200.0,38.00644042508862,52.38235885654785
2022-09-29,3146.88330078125,3240.782951892655,3048.68386766609,3218.8829209431433,4524171700.0,30.58582611392012,37.727435469376815
2022-09-30,3179.983154296875,3180.0832514228687,3129.683371927772,3151.2833551598605,3497637300.0,23.028305898500705,28.456159757376554
2022-10-03,3392.08203125,3392.08203125,3195.78302792063,3195.78302792063,4434928300.0,47.97580509107599,37.787621566088546
2022-10-04,3457.981689453125,3480.8814705389987,3400.381896796669,3435.5819057196877,5259512100.0,50.607468999612244,49.92492054278091
2022-10-05,3484.38134765625,3508.4813169776953,3425.381661835619,3486.6813842364445,4626678400.0,57.152943161541536,60.9712110445098
2022-10-06,3553.881103515625,3565.4811398116094,3507.7814938513316,3519.8812833631655,4330068800.0,59.7763313926159,74.47502360251474
2022-10-07,3567.5810546875,3589.1807929084384,3546.081169449193,3563.8808791257293,3741658300.0,74.90189407202362,85.29908910637187
2022-10-10,3581.98095703125,3601.8807535812484,3564.78109729939,3574.0810966857116,3453938700.0,72.5388395043434,93.95612307434976
2022-10-11,3571.5810546875,3605.9807736187045,3563.1809529908173,3590.2809061554394,3952792800.0,74.90063778413861,98.83835265632024
2022-10-12,3517.781494140625,3591.3809594527524,3510.881384051173,3576.781182944267,3562425800.0,66.8944706403154,97.24539547428049
2022-10-13,3553.381103515625,3577.7811209140054,3521.581467061107,3529.781374852142,3366837700.0,69.97352617815325,97.72899734192151
2022-10-14,3626.980712890625,3640.5807382263424,3584.880839107876,3584.880839107876,3475597600.0,75.0341335542586,102.86536083688861
2022-10-17,3847.57958984375,3854.0795551985743,3641.3804935838634,3641.3804935838634,5872901000.0,80.70268486646762,123.31495363590875
2022-10-18,3841.579833984375,3927.1792359779,3805.4799267489175,3877.8794471976685,6345757900.0,86.292899415618,137.4528027559213
2022-10-19,3880.279541015625,3916.879201096999,3844.479681394695,3851.3795472717024,6032411700.0,91.9661654460958,150.05020758171804
2022-10-20,3900.879150390625,3942.479026743253,3877.7794197612798,3889.7793559238467,6564856700.0,91.84956781189287,159.85326900413156
2022-10-21,3934.579345703125,3952.179106393221,3888.3793940606965,3905.2794514099523,4590710500.0,89.72036089707312,168.40037522606144
2022-10-24,3977.47900390625,4008.7788875102997,3939.6791546138556,3946.0792673136734,4155465300.0,89.36207445763546,176.59992833094384
2022-10-25,3974.97900390625,4011.0789108804784,3928.1792022776754,3983.378861881412,5490367800.0,88.56923502134325,180.81211462871897
2022-10-26,3976.37890625,4015.5788945785457,3958.77914566471,3989.6788848515184,4121101000.0,87.19850324770657,182.1633967911066
2022-10-27,3934.479248046875,3990.079052448424,3906.279445611578,3977.979018612395,4149961700.0,80.77509543911412,177.80373461961017
2022-10-28,3878.9794921875,3929.7792724417973,3877.5795972448673,3929.479225199995,1623829100.0,73.30512338531636,167.9344605463839
2022-10-31,3978.97900390625,3982.2790353209207,3880.8794238973605,3884.579599684943,3727242300.0,78.02700344042938,166.26550930935355
2022-11-01,4054.678466796875,4100.178469848314,3987.378774567143,3987.378774567143,4480582500.0,85.85550514958312,169.1018663848995
2022-11-02,4071.87841796875,4098.578472404258,4040.078781065072,4059.178533805033,4348934400.0,85.49913732899942,170.76907254742946
2022-11-03,4105.47802734375,4116.477968471696,4055.878195147467,4078.178124625621,3875210400.0,84.65886765146416,172.80951262436975
2022-11-04,4216.9775390625,4233.577548301924,4131.078094245982,4131.078094245982,4863882700.0,81.779104251905,181.3333567804557
2022-11-07,4331.67724609375,4338.876914981166,4230.077686711794,4230.077686711794,6205301000.0,85.51964654444824,195.09493943765438
2022-11-08,4360.27685546875,4412.176972930557,4297.477381310461,4336.377078915453,6696793100.0,85.30450412918913,205.93495235924684
2022-11-09,4360.97705078125,4426.576803225165,4332.977198127759,4369.677200310057,5651985600.0,84.86135636901636,212.13685894828086
2022-11-10,4467.076171875,4498.2757118006675,4364.176820662969,4367.776410758466,5621349600.0,86.3580490371174,223.04213606171788
2022-11-11,4455.4765625,4552.375955116118,4428.376607399813,4541.376012979995,5428750600.0,84.09419080980665,228.1190409034507
2022-11-14,4570.17578125,4571.175775907988,4449.776033805284,4451.876120242789,5476788500.0,86.59619808300954,238.6468209400973
2022-11-15,4656.97509765625,4686.575037032104,4534.675946941646,4632.175425580574,7228350200.0,87.87005093133209,251.09962175403507
2022-11-16,4668.47509765625,4783.9744815652775,4650.475193670427,4702.274722051503,7850253200.0,92.27139091004956,258.91193439453855
2022-11-17,4507.17626953125,4686.475122433225,4446.576493561328,4686.475122433225,5821944300.0,82.24850469159122,249.21498582206095
2022-11-18,4526.67626953125,4555.5760191251575,4456.576542387632,4465.576494818316,4802740600.0,80.64918060021553,240.33316017898505
2022-11-21,4570.275390625,4570.275390625,4463.476156450862,4503.076042567541,5158394700.0,79.9280610406973,234.11361800822488
2022-11-22,4780.6748046875,4780.6748046875,4566.775550102073,4566.775550102073,6382803400.0,83.60520176108328,243.35679471693675
2022-11-23,4854.17431640625,4864.773869272189,4727.774599652069,4803.874291600434,6513005600.0,84.20287643841996,253.68851193674618
2022-11-24,4858.17431640625,4939.673882267932,4794.174657324683,4880.474002306023,7264528500.0,82.48231515071761,259.21121332620714
2022-11-25,4874.27392578125,4891.373932648701,4807.57457287583,4857.074310067651,5819258800.0,80.53808060766283,261.86844150653997
2022-11-28,4923.17431640625,4970.373775331239,4854.274287957615,4906.374111748597,6204823300.0,80.9728716618861,264.86694555515896
2022-11-29,4962.4736328125,4988.173691572482,4817.274208990332,4942.773542172795,5434243800.0,81.74816513123068,267.33276233728157
2022-11-30,4977.57373046875,4988.67376932591,4922.8738249124135,4925.473908795508,5479948500.0,79.80852955281176,267.4227090612394
2022-12-01,5046.17333984375,5091.6730976964345,5001.673576669145,5046.2729486886365,5540902800.0,82.33879215815426,269.91796141264604
2022-12-02,4962.9736328125,5054.473146695705,4912.773704201181,5054.473146695705,4834622100.0,72.27263062069332,262.1599293730769
2022-12-05,4957.7734375,5010.573449659666,4883.674222210759,4993.673637195078,5491225600.0,68.79529607316569,252.67929120463123
2022-12-06,5000.07373046875,5032.573559085462,4910.273911046753,4946.574012592008,5371669700.0,69.95187674806684,245.74628705074065
2022-12-07,4826.974609375,5014.573720231223,4773.374793661982,5001.973688853066,5447953400.0,68.9724555588579,223.70544180530578
2022-12-08,4855.8740234375,4859.273907661899,4711.37479353203,4823.27409951936,4738327300.0,69.31467824673967,206.19298990796597
2022-12-09,5005.2734375,5015.17377597119,4871.274143392407,4875.174513470719,4459088100.0,72.70353969671393,202.04053225084317
2022-12-12,5193.2724609375,5222.572599634416,5057.473371262815,5057.473371262815,6912076100.0,72.04999739053285,211.48179912132127
2022-12-13,5256.17236328125,5299.271744440119,5179.772377202877,5212.57249649126,6523443000.0,71.72971591940845,221.48641011425843
2022-12-14,5066.47314453125,5302.071993366606,5041.673471297491,5274.871942231348,8355647600.0,59.37695629848983,211.6680176857708
2022-12-15,5188.7724609375,5247.772150021428,5050.373287928562,5174.372634477836,6520482200.0,62.922172007795524,211.31944466810182
2022-12-16,5214.27197265625,5258.971929375405,5154.57258428027,5211.771986000339,6291498000.0,62.195185813713344,210.67229643332576
2022-12-19,5391.87109375,5403.971126756163,5267.672050310242,5270.571937159991,7195195300.0,66.12101716068184,221.93189882742263
2022-12-20,5418.97119140625,5445.870950744214,5344.271393216389,5408.771050320228,6991291700.0,66.42355446224505,230.3862173386542
2022-12-21,5429.0712890625,5491.070960070074,5412.671473742035,5449.270888907449,5943969000.0,64.89533990076295,235.19019299565844
2022-12-22,5447.17138671875,5515.671024442975,5398.3713518399845,5462.171307388288,4755889800.0,69.84100179314666,237.71764390183762
2022-12-23,5454.77099609375,5457.171374041497,5370.771439725407,5415.371301833857,4070433500.0,70.32553168631156,237.59504414711319
2022-12-26,5504.07080078125,5549.370364349822,5480.470828742104,5516.870537338761,3819828400.0,70.49445478689609,238.72410232976927
2022-12-27,5434.47119140625,5513.570869748381,5428.471223212591,5512.870678147656,4017121300.0,76.973612037944,231.33608389219535
2022-12-28,5345.57177734375,5450.270929689208,5258.472141132789,5443.770964125385,4132793700.0,70.64329030953995,215.81975055985458
2022-12-29,5476.87060546875,5476.87060546875,5331.771283977758,5347.671589548846,3544419500.0,70.18834464649792,211.6775753999309
2022-12-30,5509.1708984375,5562.970417027908,5489.171004793682,5510.7704993060825,4321634100.0,65.60308318621634,208.59666295704392
2023-01-02,5661.06982421875,5661.469724423972,5568.370124632084,5568.370124632084,4834734400.0,68.38280609191071,215.92296594351865
2023-01-03,5626.5703125,5704.7696055706965,5610.37020294539,5697.569936652053,5459192700.0,79.60049566448407,216.45018853434885
2023-01-04,5523.470703125,5651.670218458303,5478.7707449042055,5646.570147853184,4992602800.0,68.0548180458099,206.17211558802592
2023-01-05,5116.37255859375,5566.9702480925735,5116.37255859375,5555.970306880248,4510533000.0,46.25907812316917,163.294888894392
2023-01-06,5341.9716796875,5420.371166398578,4961.27350263567,5120.972851306568,5331359700.0,48.16072003219469,145.83722078697883
2023-01-09,5170.97265625,5416.67155232353,5123.673101679312,5401.571534515142,4317306200.0,41.735542434708634,116.8566502202084
2023-01-10,4987.9736328125,5187.372481103602,4947.373749773409,5168.572775794204,3964871800.0,36.81945781902011,78.22116257635389
2023-01-11,4728.875,5091.27299394917,4728.875,5005.573738211796,3954341800.0,31.238564813102528,26.390947558930748
2023-01-12,4970.673828125,4977.273402492228,4601.2753969924215,4849.574372846857,5008515200.0,38.734007483912315,4.771273107287016
2023-01-13,4984.87353515625,5073.272969916528,4925.574044129826,4952.373707062127,3864299600.0,37.71647467088087,-11.088851592872743
2023-01-16,5207.67236328125,5207.67236328125,4981.373279751713,5013.173402766987,4090424900.0,44.99691079567046,-5.615380648920109
2023-01-17,5314.9716796875,5338.871454683611,5194.372224633781,5223.472167233802,5127613000.0,49.33041004091113,7.296433856943622
2023-01-18,5384.171875,5424.171664604312,5310.672261602075,5337.172122214933,4787154800.0,47.9149043476771,22.849621100346667
2023-01-19,5422.37109375,5452.770834582528,5348.671778276908,5371.271267582755,3950727200.0,48.05275779166351,37.822003244318694
2023-01-20,5490.2705078125,5507.670805587002,5426.571140690257,5443.970950186115,4789491200.0,46.01827148700509,54.53795957014427
2023-01-23,5404.37109375,5568.970313992027,5351.571570516158,5513.970607174005,4639095500.0,44.94125342334487,60.160616429324364
2023-01-24,5366.4716796875,5438.671493982187,5244.172520405513,5396.971518731657,4071939800.0,46.3162860908506,60.85692576495694
2023-01-25,5297.771484375,5419.270834875567,5103.27252410866,5403.671308890998,3918847000.0,55.05968716164223,55.22858358686244
2023-01-26,5230.97216796875,5315.871618594523,5200.472330246891,5291.871746288798,3376747600.0,46.603006632092075,44.86080782418958
2023-01-27,5191.7724609375,5228.972460327029,5020.473558437913,5198.2724267038275,3594118700.0,50.692407669766496,33.09963015208996
2023-01-30,5096.27294921875,5232.572523939281,5096.27294921875,5201.072689931726,2997771600.0,53.82820614875526,15.889633831404353
2023-01-31,4976.57373046875,5111.673112333187,4955.473744605736,5076.873003744502,3697029600.0,59.712972674695344,-7.3237155945626
2023-02-01,4713.375,5014.873407082616,4713.375,4998.773394488142,3202000600.0,40.07711613669095,-46.423261699655086
2023-02-02,4752.1748046875,4870.674171551492,4479.676260633173,4720.174975660937,5014254000.0,41.192941890458926,-73.4326280838477
2023-02-03,4997.57373046875,4997.57373046875,4727.175254746736,4754.575012529427,4136725400.0,42.182041235779735,-74.18099082300068
2023-02-06,4930.173828125,4991.673499217051,4748.274410320882,4879.473903962048,818423900.0,35.24313825946531,-79.29857787599212
2023-02-07,4505.27587890625,4903.873859762474,4484.676378927244,4903.873859762474,2246091000.0,23.51910486468546,-116.29938900474917
2023-02-08,4505.27587890625,4505.27587890625,4185.977769887764,4185.977769887764,2246091000.0,21.717139927207683,-143.96327933064367
2023-02-15,4950.4736328125,4950.973630149417,4769.174793757955,4769.174793757955,1366156900.0,36.49555643725361,-128.4823095668935
2023-02-16,5008.57373046875,5320.371893722765,4943.473975524325,5311.371941102209,3220661600.0,39.95841116065467,-110.25439316326356
2023-02-17,5026.77294921875,5081.772655383539,4897.373738188593,4937.673815854705,2361027300.0,41.29464369506935,-93.26501222693605
2023-02-20,5148.87255859375,5173.37242848404,5014.373272869507,5051.573270626634,2795290300.0,46.28586461788051,-69.15125476568846
2023-02-21,5149.37255859375,5264.771848154236,5136.372627624852,5150.172847312876,3373251500.0,47.89495376395609,-49.43077521894702
2023-02-22,5071.373046875,5174.872498793391,5047.473271092573,5163.272462565163,3000149400.0,46.95498207403733,-39.639126648849015
2023-02-23,5086.17333984375,5117.772782370752,5044.173561606489,5057.373198942425,3086219900.0,49.73370096436197,-30.335229023501597
2023-02-24,5058.77294921875,5114.472848837625,5054.173364261531,5088.47298686289,3666107600.0,52.27825872305781,-24.88593607317489
2023-02-27,5197.37255859375,5204.072718656227,4980.073897130102,5076.373195180084,3780474500.0,64.40989510661316,-9.276567502995931
2023-02-28,5237.27197265625,5265.672212356042,5180.272275565352,5229.272015169808,3651685800.0,64.4331830468476,6.241569877519396
2023-03-01,5322.671875,5350.671726021338,5253.871948094662,5258.672215522654,3389485300.0,60.69054592993962,25.141053540643952
2023-03-02,5261.3720703125,5352.071785834313,5256.771996990089,5319.172057526205,3636998900.0,60.935012274792854,34.77182066869864
2023-03-03,5212.3720703125,5298.371611108538,5054.372913966291,5244.672190811221,3747489600.0,81.05397104783373,38.01220151639154
2023-03-06,5392.27099609375,5428.270803762201,5221.872004118811,5244.1721779472855,4322046300.0,83.6392140654027,54.468685416461994
2023-03-07,5381.87158203125,5497.77087449345,5377.371605710881,5438.571478979366,4190369200.0,74.41148758983314,65.91163338541628
2023-03-08,5438.37109375,5442.171366587627,5341.171901610432,5378.871408936702,4276210500.0,74.36505128916303,78.63285984138747
2023-03-09,5446.17138671875,5503.070988080877,5431.571366292177,5457.871031862428,4641697900.0,74.05920348677614,88.32577733184917
2023-03-10,5384.57177734375,5453.87121754882,5375.87162778994,5396.671811359517,3768780400.0,64.52966240971486,89.99945293882774
2023-03-13,5323.171875,5429.27091990739,5282.971893559241,5414.871094173521,3348659800.0,59.96559619542302,85.38710454720058
2023-03-14,5207.27197265625,5347.871318831606,5207.27197265625,5331.371407020981,3220818500.0,57.46781942710074,71.5547926055724
2023-03-15,5121.57275390625,5239.472026793308,5065.272761519565,5224.372009755085,3407563700.0,51.80462694220554,53.06566702332111
2023-03-16,5229.572265625,5230.672357426509,5129.772503795309,5155.47256233088,2408700100.0,58.045982563668005,46.59049359002347
2023-03-17,5136.37255859375,5291.871730785712,5136.37255859375,5277.672099346948,2931813200.0,46.998017068779745,33.551671751301
2023-03-20,4975.4736328125,5137.0728740844515,4971.073753785612,5119.572966824032,2834484500.0,38.48726576239014,10.118473419310249
2023-03-21,4906.57421875,5019.873425859755,4890.3741088822735,4986.273505420673,2716626700.0,31.432403742071102,-13.852429796430442
2023-03-22,5001.07373046875,5001.07373046875,4890.874116162259,4931.674194020543,2306010900.0,38.718916185062845,-24.936766938930305
2023-03-23,5061.97314453125,5061.97314453125,4983.673755248325,4997.173683626668,2354594200.0,43.548395880417324,-28.478824069078655
2023-03-24,5031.97314453125,5117.3725911010715,5000.173509557316,5078.572993485698,2101903200.0,32.263470474611836,-33.3225574437638
2023-03-27,4997.7734375,5073.9732307986305,4997.7734375,5064.773084024144,1988283700.0,31.52476531141889,-39.46594275754887
2023-03-28,4811.474609375,5004.973588261847,4811.474609375,5003.673790433508,2297360400.0,23.193375075269955,-58.690827024673126
2023-03-29,4943.173828125,4945.973617878252,4752.874550224082,4803.074477767139,2403997700.0,30.55210596048495,-62.5782963704296
2023-03-30,4896.07421875,5000.173766173082,4880.774006652728,4926.37386328436,2595119500.0,30.898557830548242,-68.66812527955062
2023-03-31,4812.87451171875,4881.774050578609,4790.674921802845,4876.174470744548,2575164900.0,30.380613717232322,-79.29382968343907
2023-04-03,4839.47412109375,4851.6742511665125,4680.474971335737,4806.374200438084,2497155100.0,34.81670390345258,-84.59327221858257
2023-04-04,4984.07373046875,4988.573706662578,4830.5745425237255,4842.374284787185,2271301900.0,44.587048036445424,-76.24621964248672
2023-04-05,4919.8740234375,5028.773352962612,4919.8740234375,4996.973715543589,2212695500.0,37.37258346579344,-73.95894744840916
2023-04-06,4912.77392578125,4970.273622891418,4890.57433569027,4920.273886273881,1665310900.0,40.19470553068884,-71.89047762279733
2023-04-07,4924.57373046875,4955.47346736891,4899.473767202901,4921.273455170358,1781919500.0,47.432136098782074,-68.50932194249981
2023-04-10,5092.27294921875,5102.372993609704,4955.973863341078,4955.973863341078,2459728800.0,58.51911851738025,-51.70181987739397
2023-04-11,5124.2724609375,5143.472553795936,5082.072979087891,5110.772532974781,3053840200.0,55.99569032504588,-35.39168689865164
2023-04-12,5146.07275390625,5198.372280699275,5121.072886743493,5127.972752424683,2902601800.0,54.25478303659831,-20.470713907558093
2023-04-13,5135.57275390625,5195.472337321749,5131.872578294898,5164.872402591234,2602989700.0,55.3468286752832,-9.384815251771215
2023-04-14,5092.873046875,5176.572800826385,5092.873046875,5143.372780582476,2067327000.0,54.86545091181614,-3.9985770908788254
2023-04-17,5059.373046875,5138.072824444156,5057.473154615997,5111.972865328122,1914352500.0,65.03333001691374,-2.405386770055884
2023-04-18,5018.67333984375,5105.072779854667,5011.873083263915,5076.173032156621,1915472700.0,55.14654829813054,-4.376449196176509
2023-04-19,5061.17333984375,5093.07307292195,4975.473599269025,5026.373231530446,2115440800.0,61.325271422934776,-2.480541419533438
2023-04-20,5012.2734375,5037.473500246951,4997.473710666826,5037.373403117264,1049019200.0,64.35356599310387,-4.867722221158147
2023-04-24,5022.77294921875,5076.372760290664,5010.273016052662,5022.47314613422,1676860000.0,63.507709623608015,-5.844980065708114
2023-04-25,4890.97412109375,5042.073419260067,4880.9741740050285,5034.07346158909,2030580100.0,43.0073510319464,-17.05789509274109
2023-04-26,4783.474609375,4901.373885910825,4749.074889624544,4885.8739681842,1919644400.0,40.38080637785601,-34.22401013601211
2023-04-27,4789.57470703125,4831.374290129652,4750.474816652412,4777.47467352003,1899706600.0,41.29944219766396,-46.796610882394816
