Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,,
Date,,,,,,,
2021-09-21,0.24659526348114014,0.2517330113686843,0.24505428710789898,0.25121906258341886,129629419.0,46.08680957533476,0.0017536543556573858
2021-09-22,0.2486501783132553,0.24916412707717658,0.2445403281669233,0.24813622954933404,126706516.0,46.551748711448795,0.001049171545911054
2021-09-23,0.2496781200170517,0.2568699240543307,0.24865022230734155,0.2512190965989439,351400300.0,44.64296119578625,0.0005672710013025495
2021-09-24,0.24505430459976196,0.24916415521013446,0.24454035577781108,0.2481362575662327,113388179.0,38.26136895585992,-0.0001856024045568394
2021-09-27,0.2486501783132553,0.2501911546225,0.24505427693084458,0.24608130447616805,192176056.0,47.22188577191176,-0.0004864950342300389
2021-09-28,0.2491641342639923,0.2501911618389391,0.24608131157406377,0.2491641342639923,79275581.0,40.62488858863631,-0.0006756936849495743
2021-09-29,0.25070512294769287,0.2532739969852166,0.24916414651821342,0.24916414651821342,96911128.0,35.22734688684699,-0.0006932981609167888
2021-09-30,0.25173303484916687,0.2522461136997347,0.24813626299937377,0.25173303484916687,67528869.0,37.07944298335663,-0.0006171913375721538
2021-10-01,0.25070512294769287,0.2537879457892387,0.24967809532223556,0.25019117414367076,96048777.0,25.641846566654465,-0.000632528635210905
2021-10-04,0.25070512294769287,0.2532739969852166,0.25019117414367076,0.25019117414367076,71133893.0,30.77005111839334,-0.0006373367329596813
2021-10-05,0.2491641342639923,0.25121905939642997,0.24865018548524687,0.2501911618389391,39378820.0,31.25100268197602,-0.000756768536642527
2021-10-06,0.24197149276733398,0.24916416665724048,0.24043051621330302,0.248136268966115,120630960.0,28.169606128219726,-0.0014154882909805655
2021-10-07,0.2481362372636795,0.2481362372636795,0.2435133345553298,0.24454033576947523,78971377.0,37.80447818368385,-0.0014236738561696216
2021-10-08,0.24710924923419952,0.24916417470012509,0.24505432376827396,0.24710924923419952,70069050.0,46.96987075790476,-0.0014957878157928484
2021-10-11,0.25070512294769287,0.251219071751715,0.24659527248068971,0.24659527248068971,65792115.0,55.88222748673658,-0.0012483910170903167
2021-10-12,0.25070512294769287,0.25276004818119446,0.24813624891016914,0.25019117414367076,59422394.0,53.124950430883096,-0.0010403349381399862
2021-10-13,0.24710924923419952,0.2532740256319762,0.24556829899353838,0.25121910016605065,90529112.0,46.37652038004982,-0.001152322694589869
2021-10-14,0.25224611163139343,0.25481498579371414,0.2460813356314013,0.2465952844603913,286146305.0,59.99956076304576,-0.0008171523103275846
2021-10-15,0.2548149824142456,0.2573838565424968,0.2476231788342836,0.25276005710816823,377563785.0,58.823599668138996,-0.0003403179888651908
2021-10-18,0.25430190563201904,0.2573838586247596,0.25327400797935573,0.254814984475726,216069884.0,57.35380685715457,-3.780779590900618e-06
2021-10-19,0.2614937126636505,0.26200766149665183,0.2553289366155424,0.2553289366155424,322036551.0,63.291825713526194,0.000833636464154075
2021-10-20,0.25943875312805176,0.2640625520505141,0.25943875312805176,0.26149367820664376,182164100.0,59.25932159688301,0.0013163040686454686
2021-10-21,0.2625215947628021,0.2625215947628021,0.2517330198226885,0.25841174430776687,244418242.0,63.53066397665257,0.0019253865208778143
2021-10-22,0.26200762391090393,0.2645764977247623,0.2609797263923561,0.26200762391090393,143061349.0,62.79156756056659,0.0023396456218101602
2021-10-25,0.2645765244960785,0.2656035521360354,0.25892482753721785,0.2599527251597741,222328303.0,67.04630930398594,0.0028424715097133957
2021-10-26,0.2630346715450287,0.26971339597836735,0.2630346715450287,0.2656035455551709,300098637.0,76.62408649137346,0.0030810337618647488
2021-10-27,0.2625215947628021,0.26509046879284526,0.2620076459602766,0.2630346735827432,164293672.0,71.21424079130743,0.003191900811414128
2021-10-28,0.2512190639972687,0.25635681191372783,0.2512190639972687,0.25481496554925404,266137512.0,54.6511639672529,0.002340761136045144
2021-11-01,0.2481362372636795,0.25327398509758225,0.2481362372636795,0.25173300874042986,223229069.0,47.05858064551354,0.00140131497134105
2021-11-02,0.24710924923419952,0.2496781235622778,0.24556829899353838,0.24865022583797236,136802430.0,45.9772694008421,0.0005673872790207257
2021-11-03,0.24762319028377533,0.24967811568486745,0.24299939063565357,0.2465952925919003,164911654.0,50.61753196341145,-5.144267857487561e-05
2021-11-04,0.25224611163139343,0.2527600604603834,0.24762318211837125,0.249164158622712,230600681.0,50.0,-0.00016691467256685355
2021-11-05,0.25224611163139343,0.25481498579371414,0.2517330327850327,0.2527600604603834,236473004.0,46.66637531887114,-0.0002554820220184717
2021-11-08,0.25224611163139343,0.2537879581183634,0.2512190839560427,0.2527600604603834,114222979.0,47.296190262663195,-0.0003219609194860529
2021-11-09,0.25276005268096924,0.25430189912048445,0.2517330250372282,0.25276005268096924,179171909.0,36.065717975491516,-0.0003293783090516089
2021-11-10,0.2512190639972687,0.25276004037918237,0.24813624125088113,0.25276004037918237,101653107.0,36.667075958031845,-0.00045436392739334197
2021-11-11,0.2491641342639923,0.2522460869713767,0.24865018548524687,0.2507051106176845,93757631.0,27.5857982010708,-0.0007110352147612908
2021-11-12,0.25070512294769287,0.2522460993771723,0.24967809532223556,0.24967809532223556,68265092.0,31.666002757479134,-0.0007811001151132313
2021-11-15,0.2548149824142456,0.25943878184857416,0.2522461082859945,0.2543019035746895,425247027.0,34.91952920116687,-0.0004992408047794217
2021-11-16,0.25173303484916687,0.2568699132332999,0.25070513718275844,0.2548149878831194,319544892.0,33.333347983274464,-0.0005185748738999463
2021-11-17,0.25327399373054504,0.2558428677350577,0.25121906852345005,0.2522460961357097,138731655.0,36.76373607154709,-0.0004048874688684645
2021-11-18,0.25327399373054504,0.2563568165324754,0.2507051197260324,0.25327399373054504,262658701.0,54.34808380869743,-0.00031120203793078005
2021-11-19,0.2625215947628021,0.2630346735827432,0.2548149726726727,0.25532892147519826,508104112.0,74.14050321253225,0.0005034450576896776
2021-11-22,0.26663142442703247,0.26920029825676556,0.2630346530723995,0.2640625505972994,358670993.0,79.68889579808547,0.001463813723397156
2021-11-23,0.26200762391090393,0.26920029659320516,0.25327397493329223,0.26611747402007285,345935029.0,69.44485290711049,0.0018307074946916635
2021-11-24,0.2609797418117523,0.26509046214630505,0.2594387654253967,0.26303466698774736,325735624.0,63.07714413721336,0.00201530082332696
2021-11-25,0.2676584720611572,0.2722822713052582,0.26149369639654985,0.26149369639654985,655297948.0,69.23109532751985,0.0026697350371865936
2021-11-26,0.26200762391090393,0.2681723990746573,0.2604666476155934,0.26611747402007285,333816547.0,60.67478128466822,0.002701264155293537
2021-11-29,0.2635486423969269,0.2676584931640295,0.25841176392937387,0.26714541430512956,310685492.0,61.53875086141004,0.002818113068304595
2021-11-30,0.2702273428440094,0.2717683192460413,0.26097974446667543,0.2614936932615432,453418342.0,68.31696191131518,0.0034103199381710914
2021-12-01,0.28769466280937195,0.28769466280937195,0.2733101853910716,0.2733101853910716,831540274.0,78.62616885336791,0.0052288400763213505
2021-12-02,0.2892356514930725,0.29591435027942486,0.28563974948285015,0.2918045257786617,424154772.0,78.62616885336791,0.006716946517431488
2021-12-03,0.2907775044441223,0.29283242992121833,0.2882086301020798,0.2902635555791758,250294559.0,77.77823306145224,0.007929292294824586
2021-12-06,0.28820860385894775,0.2954003810194722,0.28563972975081675,0.2918045056207647,447543316.0,78.39961054625158,0.008583847004849932
2021-12-07,0.30156606435775757,0.3025930656862128,0.28872256332600826,0.28974959101757386,732819126.0,81.7565022504134,0.010064405555289424
2021-12-08,0.30310702323913574,0.3087578238072465,0.29591432352326275,0.3025930480688454,917247185.0,82.11888905749679,0.011232618739985323
2021-12-09,0.2989971935749054,0.3108127707044861,0.2989971935749054,0.30567591858572557,599712084.0,75.17707416214793,0.011692028769139162
2021-12-10,0.2995111346244812,0.30362098529609927,0.2907774844516352,0.2984832369652615,421292565.0,73.88047941914196,0.011959721054976391
2021-12-13,0.30310702323913574,0.30670289856111277,0.30156604680018356,0.3020790992616639,414582877.0,80.30289113770291,0.012320009874337234
2021-12-14,0.30464795231819153,0.31235460031009243,0.30310700234855276,0.30567587622481734,588578550.0,81.95513908140931,0.01258481158385416
2021-12-15,0.2989971935749054,0.30670291992592796,0.2984832447319224,0.30670291992592796,329366391.0,73.28306305085526,0.012198087877215213
2021-12-16,0.30310702323913574,0.3041340245077976,0.29642829869355314,0.30105209799300203,406658129.0,81.25031441410206,0.012083939329533944
2021-12-17,0.2727962136268616,0.3128676631232191,0.2727962136268616,0.30670288760503683,977315232.0,54.891436797391044,0.009438841674052068
2021-12-20,0.2548149824142456,0.27536510545763715,0.2481362576738397,0.25686990772032303,442618576.0,42.71838864078034,0.005824506358077741
2021-12-21,0.2650904655456543,0.278447044369617,0.25481496955135013,0.2774200167597308,408845997.0,38.54194142132492,0.0037460826838731642
2021-12-22,0.26920032501220703,0.272796226741715,0.26200765157058803,0.2640625768421073,229790727.0,40.101879640797556,0.0024028497035931684
2021-12-23,0.26663142442703247,0.2743371759337151,0.25943875170028313,0.272282250866432,169733098.0,38.190868200196476,0.0011181497469656687
2021-12-24,0.26714539527893066,0.2692003205161294,0.2614936983896928,0.26714539527893066,122700415.0,39.4873029066381,0.00013987651845492888
2021-12-27,0.2630346715450287,0.2712552423739993,0.2630346715450287,0.2681724195653131,162800116.0,28.813332682225308,-0.0009560918817260733
2021-12-28,0.2584117352962494,0.2656035383504712,0.25738383772704393,0.2645765107638198,125948908.0,26.229726975299428,-0.002172642187961704
2021-12-29,0.2578977942466736,0.26149369588163496,0.2568698966466388,0.2578977942466736,160967626.0,27.272859113404408,-0.003142018583548789
2021-12-30,0.2548149824142456,0.2599527306707479,0.2548149824142456,0.2599527306707479,164809202.0,25.966728650627758,-0.004111617346398477
2021-12-31,0.25892481207847595,0.26046665842025646,0.2543018830007763,0.256356808140603,167889536.0,26.373658247081096,-0.004496568798819045
2022-01-03,0.2645765244960785,0.2650904733073566,0.259438776348496,0.260979752799731,145863927.0,29.47429611930602,-0.004296077136504262
2022-01-04,0.2650904655456543,0.26765846956165656,0.2599527175485022,0.26714539074800037,188937705.0,31.667278444359425,-0.004049040483881161
2022-01-05,0.2650904655456543,0.2656035443593105,0.2620076427508483,0.2650904655456543,148491511.0,28.489185437405325,-0.0038093503374228566
2022-01-06,0.2640625834465027,0.26714540642218676,0.2620076581235882,0.26303468579373307,159413271.0,42.60904391617873,-0.0036601438050881674
2022-01-07,0.2645765244960785,0.2656035521360354,0.26200765042228724,0.2656035521360354,152009322.0,61.72813071335628,-0.003460534913348745
2022-01-10,0.2697133719921112,0.2733101432794719,0.2650904431640766,0.2650904431640766,317905838.0,56.33668988337181,-0.002854932876965144
2022-01-11,0.2702273428440094,0.2748511420326764,0.26765846885224204,0.27382324444294087,231707159.0,51.56169985597974,-0.0023069229756361165
2022-01-12,0.284098744392395,0.2856397208160277,0.27228227185765497,0.2733101694617992,771850351.0,69.76660735508571,-0.000744730217451417
2022-01-13,0.28563976287841797,0.29283243721884644,0.28050201406629593,0.28307088847235695,487475117.0,70.45341285724456,0.0006106271813498543
2022-01-14,0.2923184633255005,0.2928324121592731,0.2815298877294622,0.28512578960059587,243623613.0,80.64508684221195,0.002198331991786484
2022-01-17,0.2907775044441223,0.29591435678240546,0.2887225789670263,0.29334548244036296,176320223.0,86.20578604476253,0.0032942825508301965
2022-01-18,0.2779339849948883,0.2918045135851969,0.2779339849948883,0.2912905383899108,165788227.0,67.56742773556005,0.0030908373341782536
2022-01-19,0.27844706177711487,0.28204383359300794,0.2743372111154898,0.2774200341030227,335122383.0,71.69800581962024,0.002937148918184862
2022-01-20,0.27176833152770996,0.28152987914105254,0.2697134062379448,0.28050198150486455,279388231.0,61.26116756773706,0.00225048978127812
2022-01-21,0.2774200141429901,0.2774200141429901,0.2702273410113362,0.2712552385941006,197230211.0,61.26114732234314,0.002137708845247943
2022-01-24,0.2640625834465027,0.2784470607069038,0.26303468579373307,0.27690608421037416,174918306.0,49.26442361010399,0.0009594363315985066
2022-01-25,0.2630346715450287,0.26663144315225884,0.2599527187189202,0.26611749435371485,168699679.0,48.55015593269358,-5.6644066752653544e-05
2022-01-26,0.26611748337745667,0.2697133848537929,0.2630346606959243,0.2645765070279614,198548739.0,51.40839172780503,-0.0006061506250762405
2022-01-27,0.26868635416030884,0.269200302931684,0.2609797325372768,0.26149368130865197,177514293.0,52.73963322691577,-0.0008248438419389825
2022-01-28,0.26714539527893066,0.27074129694838134,0.26611749766903703,0.2692003205161294,154341914.0,48.20197507926233,-0.0011097102463494823
2022-01-31,0.26663142442703247,0.2697133770366989,0.26611747566458255,0.2686863494943156,168709459.0,47.48223926896276,-0.0013612504289153837
2022-02-01,0.26714539527893066,0.27074129694838134,0.26663144647398385,0.26765847410128896,220325261.0,35.398540829464324,-0.001501812721327933
2022-02-02,0.2640625834465027,0.26920033174510116,0.2640625834465027,0.26765848526594677,221010499.0,31.89694402632408,-0.0018407475100348791
2022-02-03,0.2640625834465027,0.26714540642218676,0.26252160694997306,0.2640625834465027,106719333.0,23.301550470547824,-0.002085317529562758
2022-02-04,0.2609797418117523,0.26509046214630505,0.2594387654253967,0.2640625645670262,76185725.0,22.641815066487837,-0.0024990926037077865
2022-02-07,0.2640625834465027,0.2640625834465027,0.25686990982498975,0.2609797604708186,91911883.0,34.48316556797414,-0.0025488709775028373
2022-02-08,0.26200762391090393,0.26509044648403624,0.26149367515163,0.2640625489654884,109727125.0,32.223711772098866,-0.002722752561207631
2022-02-09,0.2609797418117523,0.2640625645670262,0.2609797418117523,0.26200763939103117,113037450.0,36.709940753587354,-0.0029099523448265496
2022-02-10,0.2584117352962494,0.26303466441001166,0.2584117352962494,0.26149368803875755,178848971.0,24.659188791451186,-0.003228312212490314
2022-02-11,0.25892481207847595,0.2594387608590695,0.25481496179882246,0.2573838357192427,103704827.0,39.583169684452734,-0.0034000203744710134
2022-02-14,0.25430190563201904,0.2578978074510913,0.2517330314829854,0.2553289333020577,79750491.0,34.54700979104767,-0.003864581752099472
2022-02-15,0.2558428645133972,0.25841173848556176,0.2527600417502868,0.2527600417502868,89080480.0,30.769265095523636,-0.00406158802891099
2022-02-16,0.2548149824142456,0.2589248330264004,0.25378795475251575,0.2584117541868443,93725053.0,22.447991400171432,-0.004251648065331959
2022-02-17,0.2491641342639923,0.25738383479374294,0.2491641342639923,0.2553289096613053,148776791.0,19.29739571512752,-0.00480288358089187
2022-02-18,0.2491641342639923,0.2517330081751754,0.24762315791030012,0.2507051106176845,116221148.0,19.642152348375205,-0.005180029542303344
2022-02-21,0.2491641342639923,0.2548149608825598,0.2481362367065014,0.25121905939642997,184607461.0,18.180408635970963,-0.005416482594209127
2022-02-22,0.24454034864902496,0.24710922270127483,0.2388895480832576,0.24454034864902496,94960241.0,17.240163534751133,-0.005908860531862514
2022-02-23,0.2435133457183838,0.248136248638655,0.24299937055181536,0.24659527221086172,81669454.0,16.665732010117495,-0.00630921544008245
2022-02-24,0.21936731040477753,0.22861401211219493,0.21936731040477753,0.22707303576419763,127060465.0,9.900279234226772,-0.008477163379629782
2022-02-25,0.22604604065418243,0.2296419422240295,0.2132025407817979,0.220394330739938,231687633.0,15.73979699404218,-0.009546316037389535
2022-02-28,0.22347718477249146,0.2255321101191058,0.21936733407926284,0.2209082974120098,141377853.0,15.59534688407605,-0.010480104303548288
2022-03-01,0.23015590012073517,0.23786162599290503,0.22501815197548333,0.22604604959757324,282910812.0,24.999643465496035,-0.010559498395367739
2022-03-02,0.22964194416999817,0.23221081816275643,0.22810096776737196,0.22912796901182395,98346691.0,25.861334336200073,-0.010542364914711111
2022-03-03,0.23375177383422852,0.2363206742519894,0.23015589851038024,0.2311828997795765,129379420.0,30.081314425210152,-0.010080950676996353
2022-03-04,0.23837555944919586,0.23991653580047123,0.23118288650567284,0.23118288650567284,153726515.0,37.398125516579476,-0.00923571217187208
2022-03-07,0.2414575070142746,0.24351332844539794,0.2347796793364247,0.23529273175779775,165569083.0,38.88841953670412,-0.008222384623670198
2022-03-08,0.2429993897676468,0.24505431516139858,0.2404305155297933,0.2404305155297933,119060265.0,40.94526421231903,-0.007211765446050178
2022-03-09,0.24454034864902496,0.2460813250873381,0.24248542340374343,0.2440263998420566,130514791.0,46.21841099579231,-0.0062148589380493224
2022-03-10,0.2409444898366928,0.24659529078962106,0.2409444898366928,0.2450543142457289,119943484.0,43.65095497355347,-0.005649831363385122
2022-03-11,0.23991656303405762,0.24556828663095526,0.23888956170725126,0.24248543723281168,205834205.0,42.96861793370994,-0.005224760257936667
2022-03-14,0.2409444898366928,0.24402641656136645,0.23940261694703846,0.2409444898366928,196089124.0,47.107736960042345,-0.004750186054222005
2022-03-15,0.24197149276733398,0.2424854416128967,0.24043051621330302,0.2409444914219766,202725202.0,48.759838876855476,-0.0042423093240328835
2022-03-16,0.2414575070142746,0.24299935331528702,0.2404304794627906,0.24197145578127874,106262588.0,78.66521566279783,-0.0038370565120315336
2022-03-17,0.2429993897676468,0.24454036631729695,0.24197149207944346,0.24248544092354513,115503436.0,75.38343325592976,-0.0033528244139035546
2022-03-18,0.2486501783132553,0.24967807584109786,0.24299935185767857,0.24299935185767857,201705868.0,84.50581786050289,-0.002484456311573513
2022-03-21,0.25224611163139343,0.2527600604603834,0.24865020979372202,0.249164158622712,149266131.0,83.07545121376022,-0.0014889429603059112
2022-03-22,0.25995269417762756,0.2604666429276513,0.25070509660718243,0.2512190453572062,165908414.0,87.34111686309065,-7.724422886895566e-05
2022-03-23,0.2650904655456543,0.26611749315554045,0.2589248199560423,0.26046666634473215,237876040.0,87.65381260464844,0.0014395185243087916
2022-03-24,0.26560357213020325,0.267145418680105,0.2604666935785248,0.2650904932629007,166933481.0,86.30057520975866,0.0026523922205880512
2022-03-25,0.27382326126098633,0.2805019860567558,0.26611750879497337,0.26611750879497337,271349581.0,87.95118410656383,0.0042281243951075576
2022-03-28,0.2702273428440094,0.27587903962241195,0.26971339404914163,0.27382324444294087,147845256.0,80.4595037828564,0.005127634750483945
2022-03-29,0.2676584720611572,0.2733101689073171,0.26457651922014447,0.2722822713052582,140504000.0,75.28049315041707,0.005569020581842055
2022-03-30,0.2697133719921112,0.27176829702096006,0.2671453681929254,0.2676584469632624,108619304.0,82.55703244123232,0.006015294711080865
2022-03-31,0.2763921022415161,0.2815298499240418,0.2702273270119976,0.2707412757767543,306565196.0,86.59771033316369,0.006829165519285085
2022-04-01,0.2763921022415161,0.2794749248475356,0.2712552245415109,0.2748511259297666,181401774.0,86.3154333748873,0.007388988340307934
2022-04-04,0.28152987360954285,0.28152987360954285,0.27639212549477127,0.27690607430276715,178788740.0,87.37851747388436,0.008153241675706191
2022-04-05,0.2825569212436676,0.2866676420160175,0.27947496814272427,0.2825569212436676,280588793.0,88.46171545357363,0.008741030947179707
2022-04-06,0.27844706177711487,0.2851257865979127,0.27690608527466254,0.28255691243874,248075439.0,81.65142009099247,0.008774084681661243
2022-04-07,0.27844706177711487,0.2799889082621954,0.27690608527466254,0.27844706177711487,180584072.0,79.59199982241559,0.008699991913159177
2022-04-08,0.2799889147281647,0.28409876548470125,0.2779339893498964,0.2794749658879355,247722523.0,78.723955729832,0.008665793632927521
2022-04-11,0.2851257622241974,0.28615365979304885,0.28101591191389913,0.28152986069832486,456375441.0,77.52817777221566,0.008950021633763683
2022-04-12,0.2897495925426483,0.2918045179192384,0.2861536906292775,0.2871807183262488,468419073.0,77.27271229044203,0.009439565401887673
2022-04-13,0.29642829298973083,0.3005381170398088,0.29026351736995126,0.2907774661672435,683005596.0,80.00030165457534,0.010248311519109543
2022-04-14,0.30053815245628357,0.30207912904717865,0.29745622563760477,0.2989972022284999,326377798.0,78.26123966926515,0.011093006679289141
2022-04-15,0.312867671251297,0.3185193681100454,0.30156604386207647,0.3031070202860152,990277175.0,88.07322506857466,0.012611940208043015
2022-04-18,0.31800541281700134,0.32571116476199524,0.31543653884114803,0.3159504876328319,476497946.0,92.98259540772787,0.014068110360222097
2022-04-19,0.3138955533504486,0.31954637994748475,0.3072168291998382,0.31954637994748475,316160148.0,86.44094460318054,0.014720812027871344
2022-04-20,0.31543654203414917,0.3190333399928868,0.30773081637426225,0.3144095407860597,320093551.0,85.18539208155855,0.015187357308884653
2022-04-21,0.31492260098457336,0.31851937266868574,0.3128676757290504,0.31595049860363295,190737273.0,84.40357109594326,0.015338810795081259
2022-04-22,0.2995111346244812,0.3154365621182336,0.29899718579487133,0.3138955856120344,315876641.0,63.56635755764147,0.014053264947335276
2022-04-25,0.3041340112686157,0.3056758839861502,0.29283238426125363,0.2989971597312975,280060573.0,65.44147035500961,0.013254696224019868
2022-04-26,0.29694223403930664,0.31286766011613076,0.29437336010244747,0.30567588343509616,335158784.0,62.67673732550961,0.01190428327180193
2022-04-27,0.30156606435775757,0.3025930656862128,0.2948873394233308,0.2974562136262092,205567039.0,64.90143189132516,0.011079458639236428
2022-04-28,0.30259305238723755,0.3102997010202758,0.3005381271117774,0.30362097637937924,320407794.0,64.66692063295619,0.010388891848105264
2022-04-29,0.28569021821022034,0.3079668245492353,0.28457690658326185,0.3068525698495636,423715849.0,50.31773768087057,0.008381083324145278
2022-05-05,0.2823493480682373,0.28847491986776486,0.2823493480682373,0.2868044808447554,348636739.0,45.77328158229889,0.006445994887218975
2022-05-06,0.27733710408210754,0.28012179799783216,0.2739952827686792,0.27845041580472085,346795123.0,38.88428862945431,0.004456604199711112
2022-05-09,0.2739952504634857,0.2795646376382807,0.2734381231314696,0.2773370713828993,161090982.0,34.406119669014004,0.002580590646477865
2022-05-10,0.27510952949523926,0.2762228411851996,0.27455240211387577,0.2756666568766027,25691088.0,24.450298037137372,0.0011702593734408961
2022-05-11,0.26508501172065735,0.27455240501273104,0.2611870347334523,0.27399527762548515,191359249.0,16.41182705963088,-0.0007477139464087679
2022-05-12,0.25339004397392273,0.2634145643376017,0.252832916604219,0.26174318222849063,177002172.0,14.970412812694533,-0.0031748105392337966
2022-05-13,0.2600727379322052,0.26118702122703846,0.2550604778517377,0.2550604778517377,133498287.0,19.748254545087406,-0.0045071093712509835
2022-05-16,0.2561747431755066,0.2623002858924401,0.2561747431755066,0.2623002858924401,143250084.0,19.043968299783316,-0.005810521321414186
2022-05-17,0.26285743713378906,0.2650850035412628,0.25895946026685895,0.2606298707263153,146340146.0,28.729388211398984,-0.006232403857531876
2022-05-18,0.25895944237709045,0.2639717022158299,0.2584022864675633,0.2634145463063027,114177694.0,23.562191352480042,-0.006802865211348985
2022-05-20,0.2561747431755066,0.26174315857308755,0.2550604599588421,0.2606298470070441,81984713.0,24.843721495448094,-0.00739442358484943
2022-05-23,0.2617431879043579,0.26786970295845747,0.258402309759183,0.2595156214499855,276135968.0,25.709782735152103,-0.007329421892443122
2022-05-24,0.2600727379322052,0.26397171494649013,0.2595156105737693,0.2617431769347851,86985025.0,24.26646311835107,-0.00732822373357922
2022-05-25,0.2661992907524109,0.2689830129199414,0.2611870304941055,0.2617431862215849,312605712.0,36.434536553554594,-0.006755044623642903
2022-05-26,0.2661992907524109,0.26786970123629644,0.2639717243123597,0.26731257385809337,126218244.0,38.211531383214314,-0.006228992105901943
2022-05-27,0.263971745967865,0.27065441725828365,0.2634145899659919,0.26675546836376435,101069994.0,39.83076789814509,-0.005923552912639685
2022-05-30,0.27288195490837097,0.2739952665651452,0.26564212838475365,0.26564212838475365,367647566.0,49.21910210538903,-0.0049059579265090525
