Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS,,
Date,,,,,,,
2021-08-27,1.1177237033843994,1.1177237033843994,1.1102225436172068,1.1177237033843994,2356179.0,27.27314753283676,-0.0018047211660956464
2021-08-31,1.1027204990386963,1.1327269402456113,1.095219339162396,1.1252257803693113,34251671.0,33.33333333333333,-0.0033390167278035676
2021-09-01,1.1027204990386963,1.1102225597658537,1.095219339162396,1.1027204990386963,12464613.0,37.50019863655866,-0.004503048672414467
2021-09-02,1.1102224588394165,1.125225678078984,1.102720398794245,1.1102224588394165,14909103.0,37.500074488857464,-0.004765275782551814
2021-09-03,1.1177237033843994,1.1177237033843994,1.10272048299917,1.1102225436172068,7773414.0,44.44413054686452,-0.004318029357759823
2021-09-06,1.155231237411499,1.1627323967468246,1.1252256992194043,1.1252256992194043,51897788.0,61.538160641902635,-0.0009263603064559867
2021-09-07,1.1477301120758057,1.177735763763118,1.1402280516674514,1.1552312716333408,46396473.0,57.14285714285714,0.001143106704754926
2021-09-08,1.1252257823944092,1.1552313228044686,1.1177237216537501,1.1477301629146686,18879085.0,50.0,0.0009562399531446442
2021-09-09,1.140228033065796,1.140228033065796,1.1177236539095072,1.125225714195473,13316101.0,55.555241653541636,0.001995697794436646
2021-09-10,1.1327269077301025,1.1477301279028849,1.125225748069127,1.140228067391078,10601556.0,52.63143808233385,0.002188964477565003
2021-09-13,1.140228033065796,1.140228033065796,1.125225714195473,1.1327268736306344,18107601.0,57.89470162561098,0.002913819148076424
2021-09-14,1.140228033065796,1.1477300933517618,1.125225714195473,1.140228033065796,7102091.0,55.55532012571953,0.003448519312743814
2021-09-15,1.1327269077301025,1.140228067391078,1.1327269077301025,1.1327269077301025,4221032.0,55.555712509888124,0.003229764209134567
2021-09-16,1.1477301120758057,1.1552312716333408,1.132726892109916,1.132726892109916,13757167.0,60.00025426530042,0.004218405267113701
2021-09-17,1.140228033065796,1.1702345851144011,1.140228033065796,1.1477300933517618,20126610.0,57.14285714285714,0.004346452154850189
2021-09-20,1.1102224588394165,1.1327268372733799,1.0877180804054531,1.125225678078984,26981970.0,52.17406925542507,0.002003634511458463
2021-09-21,1.1177237033843994,1.1252257640024363,1.1102225436172068,1.1102225436172068,5150170.0,54.166771506932044,0.0007436500592674644
2021-09-22,1.1252257823944092,1.1252257823944092,1.11022256176395,1.1252257823944092,4508887.0,54.16680185534039,0.00034646455411269095
2021-09-23,1.1252257823944092,1.1477301629146686,1.11022256176395,1.1177237216537501,8732064.0,52.1741023001292,3.133101526953119e-05
2021-09-24,1.2377477884292603,1.2377477884292603,1.1027204928511594,1.1177237133704314,61853971.0,66.66682718724131,0.008760188911944411
2021-09-27,1.2227444648742676,1.2677542352456495,1.1927389272150206,1.2302465249271615,32299681.0,64.7058438614449,0.014302360155243665
2021-09-28,1.2227444648742676,1.2602520625864084,1.2002400864171383,1.2077421464700322,38227496.0,70.96768901898264,0.01848152725292529
2021-09-29,1.2302465438842773,1.2527509226881812,1.215243324398078,1.2227444837157826,34810091.0,70.00011653690459,0.022143644219110525
2021-09-30,1.2377477884292603,1.267754342074161,1.2227445679099882,1.2302466285950504,33925847.0,73.33329801913852,0.025358864834734707
2021-10-01,1.2452497482299805,1.2452497482299805,1.222744468848919,1.2302465289261995,19426000.0,73.33339689864829,0.02818736934863164
2021-10-04,1.2377477884292603,1.2602521687827424,1.2302466285950504,1.2452498491143225,18387252.0,70.96767248339488,0.02948376362073124
2021-10-05,1.3577717542648315,1.3577717542648315,1.2302465296303067,1.2377476888611008,68547591.0,82.60851090437816,0.03973802120973535
2021-10-06,1.3502707481384277,1.4252850452485764,1.2902586573334738,1.4027806660304512,93148332.0,79.99992937179745,0.04672075790659558
2021-10-07,1.3427685499191284,1.3802762607990713,1.32026417112513,1.3577717693987241,41711119.0,79.99990112055136,0.05106066676662335
2021-10-08,1.3577717542648315,1.3952794647267088,1.3352673757216698,1.3427685349524636,23877911.0,88.37185065719791,0.05507582913448883
2021-10-11,1.3577717542648315,1.3952794647267088,1.3577717542648315,1.3577717542648315,24267748.0,88.09500116725319,0.0575939668399732
2021-10-12,1.3427685499191284,1.3727751014846685,1.3352673906047257,1.35027072269067,15259328.0,83.72064403423506,0.05771368843532554
2021-10-13,1.2527509927749634,1.4027807186908907,1.2227445521238156,1.350270798827643,105832070.0,65.4544650784758,0.04996889380553626
2021-10-14,1.3052618503570557,1.3127630096591645,1.2377477006285744,1.2452497607814716,33287586.0,59.57449182494008,0.04752048900178818
2021-10-15,1.3427685499191284,1.3577717693987241,1.2827565728515358,1.3052618524963242,37756477.0,65.99997139556282,0.04805266652515039
2021-10-18,1.3502707481384277,1.3652729544436224,1.3277662563139516,1.3427685752254972,9789087.0,66.66669782612895,0.04852047194670139
2021-10-19,1.3577717542648315,1.3727750861835468,1.3427685349524636,1.350270707640385,9062767.0,66.66660434756733,0.04893241717370711
2021-10-20,1.3427685499191284,1.3727751014846685,1.3277662312903227,1.3652729287131269,9805706.0,63.461472639370214,0.04750069508553634
2021-10-21,1.3577717542648315,1.3652729134956256,1.3202641564093018,1.3352673757216698,17570137.0,64.15085401084511,0.047034493852176285
2021-10-22,1.3502707481384277,1.4252850452485764,1.3427685752254972,1.3577717949878496,37672320.0,64.15100788963092,0.045534859988580756
2021-10-25,1.320264220237732,1.365272979500013,1.305261901050854,1.3427685998688725,19555084.0,43.9024409150951,0.04144733425165037
2021-10-26,1.320264220237732,1.3427685998688725,1.320264220237732,1.3277662806819943,12593119.0,44.99992650251699,0.03777252252896535
2021-10-27,1.3427685499191284,1.35027072269067,1.32026417112513,1.3277662312903227,12593624.0,50.0,0.03625815762077389
2021-10-28,1.3277662992477417,1.3502707917999084,1.3277662992477417,1.3427686186443926,5634262.0,45.23816730812597,0.033461730273096846
2021-11-01,1.3427685499191284,1.35027072269067,1.3277662312903227,1.3352673906047257,11264813.0,47.727230043557086,0.03208622764373903
2021-11-02,1.3127630949020386,1.3652730151280528,1.3052619351128498,1.34276863490964,25482951.0,45.65222197809183,0.02824930207642562
2021-11-03,1.4402883052825928,1.4402883052825928,1.3052619135920396,1.312763073257551,71114105.0,74.509926727771,0.035094185698473
2021-11-04,1.4477903842926025,1.5078023602681505,1.4252849924509985,1.4702947626770864,50832167.0,71.1112460906931,0.04065550896214676
2021-11-05,1.4402883052825928,1.4627927977363133,1.4327871456170813,1.4477904784052904,14803999.0,65.8537360557549,0.04395090397462931
2021-11-08,1.4627927541732788,1.4927991936433753,1.4477904352890358,1.4477904352890358,22198294.0,67.44186218404164,0.047827127853470985
2021-11-09,1.477795958518982,1.522804716404613,1.4327870880270013,1.4477904202121599,31690732.0,68.18189041558978,0.05151585371371947
2021-11-10,1.515303611755371,1.612823303869038,1.4402882993971107,1.4702948522445585,87009256.0,74.46822035259363,0.05681086934714519
2021-11-11,1.492799162864685,1.597820009749432,1.477795943438975,1.5078023822903954,69230174.0,68.75011173668943,0.05851674186242817
2021-11-12,1.515303611755371,1.5903189241136315,1.4927992319999648,1.500300391634824,52813928.0,72.00001779839002,0.060981620902861966
2021-11-15,1.6053211688995361,1.6353277203547374,1.552811252190223,1.552811252190223,82599944.0,82.75873406505248,0.06939873444287459
2021-11-16,1.5078023672103882,1.627826544926794,1.5078023672103882,1.5903188345566897,51264918.0,67.60576998832538,0.06742319267203656
2021-11-17,1.545309066772461,1.5753156179815644,1.515303529020484,1.515303529020484,25476313.0,68.49325058444721,0.06809903549274732
2021-11-18,1.5528113842010498,1.590318985525397,1.5153036702703448,1.5528113842010498,42933826.0,70.83339311013668,0.06845096005606632
2021-11-19,1.545309066772461,1.5978199965082418,1.545309066772461,1.567814458756265,17131205.0,69.01407820218724,0.06734814104378128
2021-11-22,1.545309066772461,1.5828167772068638,1.5228046882457833,1.5603123986801863,27368480.0,73.1342405644994,0.0657166088712644
2021-11-23,1.5303069353103638,1.5903189145820413,1.5003003826427608,1.537807982293912,47731031.0,61.5385367639576,0.062492684472785776
2021-11-24,1.5603123903274536,1.5828167687336596,1.5378078993149007,1.5453090585000446,33517916.0,63.63633474285499,0.06164824798562263
2021-11-25,1.5528113842010498,1.5753157648254854,1.5303070035766142,1.5678146049009614,20455033.0,63.63650022421421,0.05968573745157246
2021-11-26,1.4627927541732788,1.5228047322626665,1.4477904352890358,1.5078024133784236,25777968.0,50.0,0.05028700529360175
2021-11-29,1.4102827310562134,1.4777959815428574,1.3877783517627824,1.4627927617303,32316729.0,43.47826187091716,0.03816142121413124
2021-11-30,1.4102827310562134,1.4627927617303,1.4027806707245298,1.417783890537087,20941584.0,39.062463142353515,0.02822643173632211
2021-12-01,1.4252851009368896,1.4477904944914965,1.4102827814391778,1.4252851009368896,19153840.0,42.85704195881986,0.0213177095805277
2021-12-02,1.4402883052825928,1.4552916380708019,1.4252850851007377,1.4252850851007377,24227932.0,41.935407803536215,0.016858793029285835
2021-12-03,1.4477903842926025,1.4777959218549899,1.4327870524796755,1.4402882116575788,35329991.0,29.41177936927751,0.013771673338606849
2021-12-06,1.4852970838546753,1.5078023631326885,1.4552915462352831,1.4552915462352831,49191963.0,46.5114895334338,0.01418803510341271
2021-12-07,1.4702948331832886,1.5078024325729842,1.4627927727948595,1.500300372184555,30277354.0,37.50006455911291,0.013155796716259216
2021-12-08,1.477795958518982,1.4852971178829886,1.4552915795761663,1.477795958518982,16893838.0,37.4998162541025,0.012795519696507718
2021-12-09,1.4852970838546753,1.500300303089759,1.4702947654703669,1.4777959246625212,14731748.0,39.99987286719828,0.012965813856569364
2021-12-10,1.4552916288375854,1.492799228628837,1.4402882961445662,1.4852971681600908,16845490.0,36.36353786193589,0.01055787909335626
2021-12-13,1.477795958518982,1.4852971178829886,1.4552915795761663,1.4702947991549753,20677751.0,42.222065268443934,0.010346219990285066
2021-12-14,1.6203243732452393,1.6203243732452393,1.4777959295601737,1.485297088777188,132970432.0,56.66671345833418,0.021432272637092797
2021-12-15,1.5078023672103882,1.6428287507453274,1.4777959286590716,1.627826544926794,91596228.0,45.94592040812777,0.020897569555462958
2021-12-16,1.5528113842010498,1.5753157648254854,1.5003004495704333,1.522804830194869,68097778.0,58.82365863342785,0.023830956592695074
2021-12-17,1.4027806520462036,1.6278265815046515,1.4027806520462036,1.552811271685169,112242591.0,49.38266566949365,0.013889352913299957
2021-12-20,1.335267424583435,1.4327871150125657,1.2827566054939963,1.380276295923127,41756943.0,44.444397358626894,0.0005563933906664875
2021-12-21,1.3577717542648315,1.462792712962542,1.3127629971785078,1.4327870625822385,38440676.0,45.05493814645248,-0.008100781000238921
2021-12-22,1.3727750778198242,1.4177838346319294,1.3277662084013726,1.3277662084013726,26659790.0,45.05494774158059,-0.013594304572769556
2021-12-23,1.3652729988098145,1.4027807116155013,1.3352674591608502,1.3952795519159693,20054487.0,43.955957983706895,-0.018341882853211366
2021-12-24,1.3727750778198242,1.380276237004917,1.3577717459925178,1.380276237004917,12032740.0,41.3793349094454,-0.02125401471483057
2021-12-27,1.3577717542648315,1.380276245414341,1.350270707640385,1.3652729134956256,9721100.0,41.37926688442136,-0.024490234836271663
2021-12-28,1.3052618503570557,1.3727750992347485,1.3052618503570557,1.3652729264755028,7703213.0,37.634433957831064,-0.030935468179488
2021-12-29,1.335267424583435,1.350270757051171,1.2827566054939963,1.312763045216765,10661114.0,39.58335402525805,-0.033239004414040485
2021-12-30,1.2902586460113525,1.3502707362896955,1.2902586460113525,1.3427685634425972,10804266.0,38.77551318247646,-0.03825542107177293
2021-12-31,1.3052618503570557,1.3202641689612733,1.2902586309020496,1.2977597902041584,3366609.0,38.14436485828736,-0.04055286601453534
2022-01-03,1.3427685499191284,1.35027072269067,1.3052618524963242,1.3052618524963242,6259334.0,27.71080946384525,-0.03889873013836298
2022-01-04,1.3502707481384277,1.3652729544436224,1.3352674157697244,1.3502707481384277,5972989.0,34.78262571853723,-0.036560998410040346
2022-01-05,1.3652729988098145,1.3652729988098145,1.3277662994613182,1.3352674591608502,4892928.0,30.769148021180044,-0.033116031920787714
2022-01-06,1.3502707481384277,1.3652729544436224,1.3427685752254972,1.3502707481384277,4844111.0,42.55324904101854,-0.031236354161731095
2022-01-07,1.3727750778198242,1.380276237004917,1.3502706994137719,1.3502706994137719,14692836.0,56.09760918882652,-0.027612485126213837
2022-01-10,1.3802763223648071,1.395279542513605,1.3727751627158231,1.3802763223648071,8074676.0,53.84618205584994,-0.02386020942099565
2022-01-11,1.3652729988098145,1.3877783922164373,1.3427686188603822,1.3877783922164373,8042874.0,48.71784423759284,-0.021845327378034796
2022-01-12,1.3652729988098145,1.372775171966537,1.3502707920171049,1.3652729988098145,7094430.0,50.0,-0.020017766491065236
2022-01-13,1.3427685499191284,1.3727751014846685,1.3427685499191284,1.3577717693987241,5311436.0,44.99987088136381,-0.02015302079037662
2022-01-14,1.3652729988098145,1.3802763316660691,1.3502707920171049,1.3577718391102824,8481270.0,51.21948194352766,-0.01823409851177238
2022-01-17,1.3727750778198242,1.4102826754468365,1.3727750778198242,1.3877782970407841,10380362.0,62.857172694234926,-0.01592441693643476
2022-01-18,1.3502707481384277,1.4027806660304512,1.3427685752254972,1.372775127356553,12428028.0,52.94125620293609,-0.01572857970029662
2022-01-19,1.3877782821655273,1.4102826603303609,1.3352673532740602,1.3427685123787498,12437548.0,69.69708935724309,-0.012403848898308034
2022-01-20,1.3802763223648071,1.402780702162589,1.3652729896096554,1.387778382864621,12024870.0,65.62494878730828,-0.010256095360644535
2022-01-21,1.3502707481384277,1.3802762868123257,1.3502707481384277,1.3802762868123257,5810766.0,51.613057013836304,-0.010850110956196035
2022-01-24,1.3127630949020386,1.3727751883744441,1.3052619351128498,1.357771855338864,9318651.0,42.857084480356114,-0.01418392330824969
2022-01-25,1.320264220237732,1.3277662806819943,1.2902586810131524,1.3127630606442928,5186134.0,41.176489833920456,-0.016035864032415637
2022-01-26,1.3052618503570557,1.3427685477183882,1.3052618503570557,1.3202641689612733,4813773.0,41.17647058823529,-0.018500840099865412
2022-01-27,1.320264220237732,1.320264220237732,1.28275662056889,1.2902586810131524,4011109.0,39.39382265226547,-0.019024483124054248
2022-01-28,1.3127630949020386,1.3277663153312627,1.2827566540435902,1.320264254691227,7605902.0,36.3636276080066,-0.019816321894866595
2022-01-31,1.320264220237732,1.320264220237732,1.305261901050854,1.3127630606442928,4248635.0,40.62497361759946,-0.019612500997415072
2022-02-01,1.320264220237732,1.3427685998688725,1.320264220237732,1.320264220237732,2933379.0,40.62497361759946,-0.01922930797522482
2022-02-02,1.3277662992477417,1.3502707917999084,1.3277662992477417,1.3277662992477417,5673255.0,46.66681498714909,-0.018111491663875823
2022-02-03,1.3427685499191284,1.3802762607990713,1.32026417112513,1.3277662312903227,10525511.0,44.8275521941003,-0.01583255015084073
2022-02-04,1.3277662992477417,1.3502707917999084,1.3127630790002547,1.3427686186443926,3866552.0,39.99990465025979,-0.015063387478791768
2022-02-07,1.335267424583435,1.335267424583435,1.2977598253553806,1.3202642047220507,4596685.0,46.428435619783066,-0.013690724247657826
2022-02-08,1.3277662992477417,1.3427686186443926,1.3202642386985801,1.3352674589460671,3545682.0,33.332980183668724,-0.013057636566310205
2022-02-09,1.3427685499191284,1.3577717693987241,1.32026417112513,1.3277662312903227,8168342.0,39.99965673660765,-0.011216061986724313
2022-02-10,1.3427685499191284,1.35027072269067,1.32026417112513,1.35027072269067,8717331.0,47.618755727692175,-0.009645414529934948
2022-02-11,1.3427685499191284,1.3427685499191284,1.3127630118107272,1.3352673906047257,7246028.0,62.50027314425791,-0.00830493102926022
2022-02-14,1.3052618503570557,1.3277662291141705,1.2977597902041584,1.3202641689612733,5934303.0,45.000035756881815,-0.010152039009133418
2022-02-15,1.320264220237732,1.3277662806819943,1.305261901050854,1.305261901050854,3365306.0,54.99996424311819,-0.010286740381696413
2022-02-16,1.3127630949020386,1.3277663153312627,1.3052619351128498,1.320264254691227,2782710.0,47.36846067244687,-0.01087342820314241
2022-02-17,1.3052618503570557,1.3202641689612733,1.2977597902041584,1.3202641689612733,3578757.0,47.368421052631575,-0.011807560070220768
2022-02-18,1.3127630949020386,1.3127630949020386,1.2977598744728145,1.3052619351128498,1719590.0,47.368465074574935,-0.011806480799298358
2022-02-21,1.3052618503570557,1.3202641689612733,1.2977597902041584,1.3127630096591645,2321051.0,45.000043702786094,-0.01226947830516334
2022-02-22,1.2827565670013428,1.2902586271323213,1.2452497571432448,1.2827565670013428,5762270.0,36.363019076726594,-0.014287695783374632
2022-02-23,1.2527509927749634,1.2977598655071996,1.2527509927749634,1.2827566451816257,5043799.0,24.999503381639954,-0.018099704620164303
2022-02-24,1.1327269077301025,1.20024015983773,1.1327269077301025,1.177735780003972,7472835.0,15.788969643288041,-0.030454627676838486
2022-02-25,1.2302465438842773,1.2452497633704767,1.1252256965761143,1.1402280152115234,12699523.0,35.99989956555747,-0.03200800521974778
2022-02-28,1.1702345609664917,1.2452497571733778,1.1702345609664917,1.1927389396584003,6116075.0,31.57880063253731,-0.03764755600356273
2022-03-01,1.2152433395385742,1.2752554299866095,1.1702345813700108,1.1777357407811708,18679947.0,36.06553746909304,-0.038046531620419044
2022-03-02,1.2377477884292603,1.2377477884292603,1.1927390277222962,1.2077422482415683,4419309.0,39.06247284172743,-0.036130313954363835
2022-03-03,1.2827565670013428,1.2902586271323213,1.222744477601095,1.2302465377320735,13198229.0,44.285688664773765,-0.030626818472879513
2022-03-04,1.2527509927749634,1.2827566451816257,1.2527509927749634,1.2527509927749634,3782511.0,44.92748082373033,-0.028359546527121804
2022-03-07,1.2452497482299805,1.2527509074564813,1.2302465289261995,1.2377476881527003,3208572.0,42.64708528636506,-0.02685839802588985
2022-03-08,1.2377477884292603,1.2452498491143225,1.2227445679099882,1.2227445679099882,3418256.0,42.64701552077827,-0.0259746528534619
2022-03-09,1.2527509927749634,1.275255485444259,1.2302466127120228,1.2377477724493895,10851567.0,44.92749717927512,-0.023789415658273194
2022-03-10,1.2377477884292603,1.2602521687827424,1.2227445679099882,1.2452498491143225,6174828.0,42.857113668868756,-0.023003067596648386
2022-03-11,1.2527509927749634,1.2527509927749634,1.2302466127120228,1.2377477724493895,6306298.0,45.070393217648565,-0.020928002898605635
2022-03-14,1.2452497482299805,1.2602520666829822,1.2377476881527003,1.2527509074564813,6565252.0,46.37687334406886,-0.019662134077247595
2022-03-15,1.2452497482299805,1.2527509074564813,1.2302465289261995,1.2377476881527003,5394235.0,49.23079518358599,-0.01844628660664216
2022-03-16,1.2452497482299805,1.2677542393666097,1.2452497482299805,1.2452497482299805,8410877.0,65.30617870759428,-0.017283485464639314
2022-03-17,1.2602519989013672,1.2677541711814966,1.2452496812552527,1.2527508400783098,4628150.0,55.26308305962391,-0.014978735394245657
2022-03-18,1.267754316329956,1.267754316329956,1.2527509835089992,1.2527509835089992,3845674.0,70.96782296350256,-0.012403846223488557
2022-03-21,1.2902586460113525,1.2902586460113525,1.267754266990705,1.267754266990705,5149012.0,67.85723609756873,-0.008449911357587547
2022-03-22,1.267754316329956,1.2977598559083274,1.267754316329956,1.2827566356937248,14039493.0,57.14299497660839,-0.00705102103714883
2022-03-23,1.2827565670013428,1.2827565670013428,1.2677542484409572,1.27525540772115,5968874.0,50.0,-0.004677910093934923
2022-03-24,1.2827565670013428,1.2902586271323213,1.27525540772115,1.27525540772115,5005834.0,59.99988875990335,-0.0027653256216852995
2022-03-25,1.2752554416656494,1.2827566011455065,1.2752554416656494,1.2752554416656494,2564684.0,59.99993643417998,-0.001833728690186831
2022-03-28,1.2752554416656494,1.2902586614761735,1.2752554416656494,1.2827566011455065,3248876.0,63.15804440756871,-0.0010829478613467725
2022-03-29,1.2902586460113525,1.2902586460113525,1.2752554263806546,1.282756585770604,5847825.0,63.15804440756871,0.000714448836818482
2022-03-30,1.335267424583435,1.380276295923127,1.2827566054939963,1.2902586658500947,30343897.0,78.26114894369701,0.005704967630740132
2022-03-31,1.3502707481384277,1.372775127356553,1.3277662563139516,1.3352674157697244,10606380.0,78.26116396384197,0.010746750700100005
2022-04-01,1.3802763223648071,1.387778382864621,1.3427686098118732,1.350270782918041,12326187.0,84.61554447088277,0.01696800260782716
2022-04-04,1.4102827310562134,1.4252850500179608,1.3877783517627824,1.395279511243656,14684974.0,86.66684323857602,0.02404250889715187
2022-04-05,1.4027806520462036,1.432787091271776,1.3952794926652095,1.41778387165899,9835092.0,83.87091647925887,0.028712768104261377
2022-04-06,1.4177838563919067,1.4177838563919067,1.3802762581892325,1.4027806369406794,11026495.0,83.87098262458701,0.033241428876961576
2022-04-07,1.4177838563919067,1.440288235143354,1.3952794776404598,1.4177838563919067,15915905.0,83.33328919049629,0.036410705221647355
2022-04-08,1.4552916288375854,1.4702948489242513,1.4252850760579003,1.4252850760579003,21315841.0,84.37498913674492,0.04147089269281823
2022-04-11,1.492799162864685,1.515303541577857,1.4552915647258027,1.4627927240132645,41913862.0,94.11757282574403,0.04795487826706202
2022-04-12,1.4702948331832886,1.4927992126469425,1.4402882807248534,1.4927992126469425,25326299.0,85.7143181455983,0.050693212423100986
2022-04-13,1.4327870607376099,1.4927991496653872,1.4252850006656945,1.477795930372335,12462997.0,74.99999006791559,0.04926885747933851
2022-04-14,1.4852970838546753,1.5303068541662732,1.4402882143938527,1.447790387043129,40167266.0,80.4346421700395,0.051780275165451695
2022-04-15,1.4402883052825928,1.4627927977363133,1.4102827657697148,1.4552916380708019,24523387.0,71.15378620862057,0.04956737762414387
2022-04-18,1.4627927541732788,1.477795973908327,1.432787102947637,1.4402882623897584,16732993.0,71.69803513672427,0.04906398228107567
2022-04-19,1.5078023672103882,1.560312396005373,1.455291550170973,1.4627927093834132,76924060.0,71.69809453847652,0.05170096096076504
2022-04-20,1.492799162864685,1.552811252323088,1.477795943438975,1.5078023822903954,32655087.0,67.924461545796,0.051980948343647526
2022-04-21,1.5078023672103882,1.530306858304834,1.4927991479347298,1.50030030714717,17253999.0,66.6666562801857,0.05280477301201736
2022-04-22,1.4552916288375854,1.5303069410264418,1.4477904692196657,1.5078024487155028,18269316.0,55.55551958753179,0.04865956508414038
2022-04-25,1.4402883052825928,1.500300397765535,1.4102827657697148,1.4552916380708019,20282720.0,54.54545717212197,0.043660523773477955
2022-04-26,1.3577717542648315,1.462792712962542,1.3427685349524636,1.447790394500954,15464381.0,43.750006207558926,0.0326638232491947
2022-04-27,1.2279937267303467,1.388577599722563,1.2279937267303467,1.369685405866151,64707660.0,34.44025171984781,0.013323274223154158
2022-04-28,1.1902092695236206,1.2185475586536232,1.1051942895272617,1.1051942895272617,453444545.0,28.27735083697287,-0.004995554497193577
2022-04-29,1.1807631254196167,1.2185475093990135,1.1618709334299184,1.1807631254196167,70130278.0,23.196953468511722,-0.020044522346250426
2022-05-05,1.1807631254196167,1.2091014134041644,1.1618709334299184,1.190209221414466,64183847.0,24.129842463491798,-0.03160659661720677
2022-05-06,1.284670352935791,1.294116449364217,1.1618709867599026,1.1618709867599026,105605654.0,38.169322561595564,-0.03201611703769491
2022-05-09,1.2657781839370728,1.3035625703629585,1.2374397815113043,1.2846703771500156,40975800.0,31.471066836085583,-0.03347917794780164
2022-05-10,1.2657781839370728,1.2846703771500156,1.2657781839370728,1.2657781839370728,5497668.0,34.058900409249006,-0.03424392164719814
2022-05-11,1.2091014385223389,1.2657781282751965,1.1807631499490847,1.2563320320841116,39191096.0,28.18765132253668,-0.038974057551351526
2022-05-12,1.1713171005249023,1.1996553902296128,1.1429788108201917,1.190209293661376,31183153.0,20.705060518358707,-0.04524999090566806
2022-05-13,1.1902092695236206,1.1996553659002882,1.1524248840169504,1.1713170767702856,70059762.0,23.833235881352152,-0.04814429568301892
2022-05-16,1.1807631254196167,1.1996553174093152,1.1618709334299184,1.1996553174093152,42368294.0,21.444505786866458,-0.05061679900481808
2022-05-17,1.1618709564208984,1.1902092449662012,1.152424860239131,1.1807631487844337,40701047.0,22.781996641471437,-0.05348418347615613
2022-05-18,1.1713171005249023,1.1807631970931391,1.1524249073884285,1.1618710039566655,24199856.0,24.790044974241383,-0.05436766484596034
2022-05-20,1.152424931526184,1.1713171250583583,1.152424931526184,1.1713171250583583,15490438.0,28.147056569860695,-0.05594734418862801
2022-05-23,1.1713171005249023,1.190209293661376,1.1524249073884285,1.1618710039566655,52310795.0,42.10526490580875,-0.055040340514881825
2022-05-24,1.1618709564208984,1.1807631487844337,1.1618709564208984,1.1807631487844337,17967218.0,45.71428674448481,-0.054456023314232826
2022-05-25,1.1807631254196167,1.2185475093990135,1.1618709334299184,1.1713170294247675,56615029.0,50.0,-0.051870575862952295
2022-05-26,1.2091014385223389,1.2185475347134236,1.1807631499490847,1.1807631499490847,54850636.0,53.84615384615384,-0.046993216548336436
2022-05-27,1.1807631254196167,1.2091014134041644,1.1713170294247675,1.2091014134041644,24815246.0,32.258046131192884,-0.0448969945801414
2022-05-30,1.199655294418335,1.209101390232153,1.1807631027906988,1.190209198604517,37518655.0,38.70964721553116,-0.04123594115695539
2022-05-31,1.2563320398330688,1.313008617329154,1.199655349730634,1.2091014459799814,212164087.0,48.64864311763012,-0.03337644734608203
2022-06-01,1.2563320398330688,1.2846703285811114,1.2468859435837212,1.2563320398330688,60249253.0,58.06453188754896,-0.02683836590057087
