Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TUPRS.IS,TUPRS.IS,TUPRS.IS,TUPRS.IS,TUPRS.IS,,
Date,,,,,,,
2021-09-20,9.897619247436523,9.943654511410623,9.787134122187142,9.906825931447687,31461997.0,64.21567806098125,0.22681510228169977
2021-09-21,10.100174903869629,10.192246046486751,9.925240531928356,9.962068497263662,51988797.0,64.73427195936057,0.23923035229693213
2021-09-22,10.201452255249023,10.219866235949384,10.04493188269755,10.1738309768788,35933737.0,64.21564172229446,0.2543102331619611
2021-09-23,10.23828125,10.34876637463216,10.164624705125036,10.20145328488223,42483973.0,69.23074471475618,0.26616475782937243
2021-09-24,10.201452255249023,10.302730071060052,10.08175984409827,10.201452255249023,37084075.0,66.83931817413384,0.26948134871026674
2021-09-27,10.311936378479004,10.36717892991453,10.192243978822262,10.247486530257788,35753340.0,72.68029760617637,0.27782235312007764
2021-09-28,10.394800186157227,10.477663403415624,10.32114303693301,10.339557631558735,57412418.0,78.12488536044833,0.2878014796591337
2021-09-29,10.376387596130371,10.404008260854084,10.247487882676321,10.385593664852427,35160398.0,74.41856543743391,0.29087128410030694
2021-09-30,10.551321029663086,10.606563586759082,10.367179992195585,10.376387289924706,55524329.0,83.52276004289173,0.303916432886167
2021-10-01,10.450043678283691,10.643392022085362,10.440837609423584,10.523700834116074,29073359.0,77.65367395723568,0.3025944509657812
2021-10-04,10.680221557617188,10.726256820511221,10.477664679893078,10.477664679893078,44470720.0,76.87866947511611,0.3164721084853497
2021-10-05,11.131367683410645,11.131367683410645,10.67101384313981,10.707841806163419,74224948.0,79.69545175637613,0.35972726206414407
2021-10-06,10.95643424987793,11.186610561945118,10.89198439078759,11.112954633795145,59807755.0,76.58548120361917,0.37556236761114015
2021-10-07,11.333924293518066,11.352337659968534,10.974847052470793,11.0300896103797,49909524.0,80.00010358078784,0.41380204218921257
2021-10-08,11.32471752166748,11.389167380434584,11.232646997302364,11.343132118252027,32631053.0,83.84289193901851,0.43831176506213687
2021-10-11,11.582515716552734,11.646965575259163,11.38916736971226,11.40758196627947,38724784.0,84.25541518035615,0.47308463169060566
2021-10-12,11.692998886108398,11.757448734059643,11.527271232496027,11.527271232496027,37380819.0,84.32212056281256,0.5037505249772849
2021-10-13,11.306302070617676,11.739035223420567,11.158988996910804,11.711414559909969,55172418.0,71.16793439779653,0.49118815380973047
2021-10-14,11.508858680725098,11.600930435251652,11.352338296092428,11.361545594472965,45937101.0,74.31515170863995,0.4919066164783672
2021-10-15,11.877142906188965,11.886350204310515,11.573308214571712,11.646965370265335,47242671.0,76.56259609539525,0.5162425397859156
2021-10-18,11.923177719116211,11.950798383163331,11.62855033670073,11.89555582579035,55554135.0,76.26591406731438,0.5330983332685211
2021-10-19,11.987627029418945,12.08890361250779,11.923177177199964,12.061282949716048,28147812.0,77.25861583274525,0.5453705001150162
2021-10-20,12.144147872924805,12.236218391546403,11.923177644809986,11.969212904120784,40890556.0,77.1160486354955,0.5612563904298007
2021-10-21,12.549259185791016,12.59529444527609,12.107318727888304,12.144147918899357,58753919.0,82.38640928058844,0.5996230885355018
2021-10-22,12.816265106201172,12.917542926337669,12.429567192502601,12.540052310702194,57056041.0,82.58431346990459,0.6441487734255595
2021-10-25,13.055647850036621,13.092477039864658,12.761021707084517,12.797849667633855,41353823.0,81.38142378921057,0.6907889018542104
2021-10-26,12.87150764465332,13.12009854556424,12.770229824679289,13.046442619735185,46995718.0,81.13777469034343,0.7047688276654043
2021-10-27,13.009613990783691,13.110891805572729,12.78864376605171,12.871506985686844,39760210.0,79.54550957650306,0.7187072378621782
2021-10-28,12.87150764465332,13.000407358772332,12.87150764465332,12.972785464627353,9769452.0,76.0869935847555,0.7104202183778838
2021-11-01,12.687366485595703,12.899128192390439,12.521638810067037,12.871507527775044,27324675.0,69.10832227703274,0.6811422591604916
2021-11-02,12.917542457580566,12.981992312404675,12.770229381753127,12.788643977211082,34803937.0,70.33644064655851,0.6688029981751669
2021-11-03,13.138513565063477,13.138513565063477,12.558467291392875,12.9267506202428,39013296.0,82.20070159912979,0.6691411242317358
2021-11-04,13.138513565063477,13.479176228157096,13.138513565063477,13.1661354600986,38629101.0,80.83628886934372,0.6617804979315363
2021-11-05,13.377898216247559,13.488384575703478,12.797851897457738,12.889923658791185,48402130.0,79.85353016434793,0.667568178868498
2021-11-08,13.589661598205566,13.626489562980256,13.359484052486373,13.442347280549132,30648562.0,81.0997125016062,0.6813878775494508
2021-11-09,14.086843490600586,14.215743211829247,13.571247064243636,13.589661661355972,42963424.0,83.72785888525233,0.7241114063646208
2021-11-10,14.537989616394043,14.537989616394043,13.994771356740014,14.307813325312534,51702175.0,85.13517410081529,0.7853211394726838
2021-11-11,14.40909194946289,14.952311515284224,14.344642087126198,14.537991674136276,75125883.0,79.70595887360295,0.8140455194520406
2021-11-12,14.326226234436035,14.501161193505537,14.206533829321183,14.409089450728676,32397484.0,75.62502002828398,0.8206631331151844
2021-11-15,14.169707298278809,14.703718297249846,14.105257440621177,14.36305564197292,52365950.0,69.45344067527907,0.8040097456864146
2021-11-16,14.169707298278809,14.298607013594076,13.773802083478024,14.270985119192753,54963699.0,74.22683861754456,0.781799715698785
2021-11-17,14.56561279296875,14.639268720896721,14.123672308285663,14.197328236213636,42682276.0,76.48906770693135,0.7870715012883149
2021-11-18,14.528783798217773,14.841824569385441,14.307814782136171,14.565612991963732,49941171.0,79.22080542600517,0.77929441632803
2021-11-19,14.280193328857422,14.823411660636854,14.206536168364343,14.602441408436484,36462769.0,77.4603500298575,0.7444898317938993
2021-11-22,14.556405067443848,14.6208549244484,14.197327819537948,14.363055496430183,28566776.0,77.8125347965808,0.7307710528946352
2021-11-23,15.55076789855957,15.55076789855957,14.363053648297642,14.537988600721006,68865489.0,82.42575526671493,0.7910172376876972
2021-11-24,14.722132682800293,16.480686034981122,14.611647565333943,15.698082914714684,69587448.0,67.40893867376103,0.7631022685312345
2021-11-25,14.455127716064453,15.035173989347895,14.344641365276521,14.82341104466856,41756085.0,61.77064990924708,0.7112357025461726
2021-11-26,13.718558311462402,14.160498748593108,13.52520998485706,14.160498748593108,46335107.0,51.263515024421835,0.6037365806517734
2021-11-29,14.30781364440918,14.37226226978213,13.829043998013104,13.976358302725158,38028949.0,52.12766191898019,0.5596395563752576
2021-11-30,13.967151641845703,14.206535246679579,13.85666652291352,14.206535246679579,32546703.0,44.384068339129406,0.49153763052534316
2021-12-01,14.473540306091309,14.537990161723167,14.151292257210766,14.224949410686998,38543946.0,50.59020806059023,0.47297552929471465
2021-12-02,14.363055229187012,14.676095981066005,14.151292295311297,14.519575605126509,24245319.0,50.33557665169267,0.4442289135997797
2021-12-03,14.27098274230957,14.639266001370139,14.27098274230957,14.639266001370139,23633603.0,50.933763177715804,0.40929938481609085
2021-12-06,14.455127716064453,14.547198240895776,14.178914912291667,14.353848663615418,23267349.0,52.545161662858796,0.3919581919681079
2021-12-07,15.035172462463379,15.053585827992398,14.565611358374941,14.584024723903962,34371484.0,54.05403936683841,0.4201764030738122
2021-12-08,15.072001457214355,15.375834916722006,14.703718140735111,15.191693873121773,35634221.0,54.689980672113784,0.440434278557575
2021-12-09,15.173277854919434,15.302177556781363,14.878651721061681,15.099621936094326,37331154.0,57.91188494015734,0.45936566824289216
2021-12-10,15.92825984954834,15.965087810894653,14.989136386348152,15.164071353980916,56573251.0,61.202997447092194,0.5291895011206709
2021-12-13,17.364566802978516,17.484257987984353,16.388615351437387,16.591170988362855,58761731.0,63.814879025943334,0.692441326570675
2021-12-14,17.60395050048828,18.110340824906057,17.29090974544257,17.861748697038937,61315688.0,74.11399297153838,0.831550244584184
2021-12-15,17.824918746948242,18.16558135789618,17.39218562520088,17.806504153076904,45735508.0,78.41610166574613,0.9486894536333494
2021-12-16,18.994220733642578,19.0218413985446,17.72364310401646,18.02747656433259,53232669.0,91.46163320940163,1.1229315627542285
2021-12-17,17.180423736572266,20.329246948769182,17.10676658597634,19.16915450987524,61961221.0,68.93202309139261,1.1019587360854448
2021-12-20,17.005489349365234,17.852542307491543,15.578391381384177,16.48068566773392,43601145.0,70.4714476609204,1.0590142200738946
2021-12-21,15.311386108398438,17.171218643521396,15.311386108398438,17.033112851362617,31380958.0,54.86631313434004,0.878157554744714
2021-12-22,13.783008575439453,15.007550882195478,13.783008575439453,14.547197065942083,50067227.0,47.10743856678192,0.6045313891966941
2021-12-23,13.156927108764648,14.08684204017117,12.52163832514671,13.82904385353648,81455164.0,44.725380908690276,0.3333188474605482
2021-12-24,14.234158515930176,14.234158515930176,13.23979234949463,13.36869207712554,30555966.0,49.03537380425578,0.20296487319659384
2021-12-27,14.068428039550781,15.081207374461455,14.013185485672793,14.289398255062734,39666291.0,45.621352386828484,0.0853020362906225
2021-12-28,13.773801803588867,14.464334398244597,13.543624272036958,14.363055350109896,26860337.0,44.254279698686524,-0.03135899761604222
2021-12-29,14.381470680236816,14.491955802680154,13.552832261911782,13.773802506798457,29305843.0,46.64587787209357,-0.07392771495998929
2021-12-30,14.05001449584961,14.758960452086885,14.02239260220567,14.547197517931709,22036889.0,41.74758046356582,-0.13287774223231708
2021-12-31,14.215742111206055,14.547197457892812,13.939529322300425,14.105256995643803,22625211.0,34.42623538483511,-0.16432894821801725
2022-01-03,15.311386108398438,15.311386108398438,14.08684365918668,14.215743381957964,39196843.0,39.54660839030689,-0.09969571155650137
2022-01-04,15.606009483337402,16.011121914935867,15.15486179959154,15.385039289607064,50476923.0,39.94995831299232,-0.02441828299116544
2022-01-05,16.471477508544922,16.489892103175553,15.467905457470437,15.615218526679447,43477014.0,38.250429334537685,0.10387821471038095
2022-01-06,17.208044052124023,17.410598431824173,16.11240033746497,16.241300031876126,47209372.0,50.142988356930374,0.261969061517501
2022-01-07,17.208044052124023,17.465842211667745,16.77530971496617,17.309320627334802,33196226.0,51.06795417442095,0.3828440091696024
2022-01-10,17.226459503173828,17.64077806796808,17.079146426912565,17.217252205417736,38465021.0,62.264134810819264,0.47465274762272003
2022-01-11,17.244871139526367,17.539498491772747,16.618789706260916,17.465842575670113,36883476.0,77.4853465536651,0.5426422573149878
2022-01-12,17.419809341430664,17.67760878372202,17.21725369044075,17.58553702749846,26342064.0,86.45665253189458,0.6036816185384488
2022-01-13,17.410598754882812,17.90778171919303,17.18042248098989,17.2817002873585,33214853.0,83.2368812800525,0.6438901696465908
2022-01-14,17.180423736572266,17.567120396684444,17.00548877220613,17.410600027286968,22866207.0,82.12925413071056,0.6496932760951903
2022-01-17,17.410598754882812,17.760468658045834,17.373770796915668,17.392185390538547,26540045.0,88.05390571987387,0.6651974974105137
2022-01-18,16.462270736694336,17.438222156253275,16.462270736694336,17.327737043500235,20200131.0,70.32372810721398,0.5941139827746014
2022-01-19,17.19883918762207,17.26328781466293,15.919054276287305,16.35178621608188,39627469.0,78.50000984014426,0.5904088379597923
2022-01-20,16.60958480834961,17.364567277033274,16.36099390436168,17.217252964994184,36454110.0,70.12383796682155,0.5337715935280549
2022-01-21,16.499099731445312,16.701655359330587,16.084779948896053,16.462270541445296,35833490.0,61.96659904790529,0.4745011925418403
2022-01-24,15.320591926574707,16.379407814589857,15.164071552208402,16.379407814589857,43074283.0,47.55907507767714,0.3286448290724593
2022-01-25,15.467906951904297,15.596806668215018,14.924688650604367,15.339007235593574,29617112.0,40.215465797459245,0.2223762861632288
2022-01-26,15.375834465026855,15.734911702200513,15.339006503244455,15.46790621340096,25030775.0,29.568822959526045,0.12923843978926897
2022-01-27,15.854604721069336,15.900639982377982,14.961516472133752,15.007551733442396,24122574.0,36.36368178593199,0.09298688895506046
2022-01-28,15.532358169555664,16.112404485165854,15.394251142952012,15.882226927012368,24738707.0,33.91612380533989,0.0378187195031785
2022-01-31,15.762532234191895,15.983502461592934,15.679669013555868,15.808567493353989,21531818.0,36.47061772728626,0.012526276006123993
2022-02-01,15.578392028808594,15.974296016295341,15.44949231285364,15.836190231439712,16394686.0,33.22147452719682,-0.0221217377159455
2022-02-02,15.606009483337402,15.955878137224738,15.587596120045568,15.652044735484797,21726026.0,33.61201368857674,-0.046812416051841055
2022-02-03,15.412664413452148,15.928260820856618,15.283764696961631,15.559977497099313,17232614.0,33.838367457402015,-0.0810470281172293
2022-02-04,15.2377290725708,15.762532765705316,15.2377290725708,15.559977126850418,22481557.0,29.931973268455707,-0.1209003607388528
2022-02-07,15.790156364440918,15.79015636444092,14.915482628599198,15.256145315654773,34094466.0,43.30277802960198,-0.10667842585460185
2022-02-08,16.913419723510742,17.033112142635414,15.79936121681332,15.882225672083788,55433063.0,47.359454223916835,-0.004715121437101288
2022-02-09,17.171218872070312,17.557916816252256,16.81214282425509,16.98707658412881,50861356.0,55.535413842952295,0.09578956619888146
2022-02-10,17.493467330932617,17.585537862247733,17.023906146090848,17.171219242050814,38162376.0,59.407696000057754,0.19914736586624215
2022-02-11,18.202409744262695,18.202409744262695,17.336943480422583,17.35535807472681,57151955.0,79.92357212670113,0.3344100240380392
2022-02-14,17.843334197998047,18.27606611125485,17.521086165440927,17.953818078697726,54419456.0,73.62641740520088,0.40792989755849973
2022-02-15,17.926197052001953,18.220823186445234,17.870954498134004,17.880161795325105,32936358.0,75.41291186417807,0.4674923065043757
2022-02-16,18.009063720703125,18.30368989151868,17.76047158296876,18.027477088079838,38483459.0,73.30684664683088,0.5154409103725577
2022-02-17,17.585535049438477,18.257653016658583,17.548707088658848,18.193203163335205,52067806.0,71.7348973138082,0.5133477469162848
2022-02-18,17.70522689819336,17.880161857597564,17.46584331678431,17.686813533025692,26466034.0,71.05790527771074,0.5154057549704092
2022-02-21,17.438222885131836,18.1103408873523,17.272495209075235,17.898576721325444,29107085.0,69.80394020596697,0.4898451191563922
2022-02-22,16.950244903564453,17.42901327215445,16.839759800868407,17.171215108956545,37240770.0,63.035721387053364,0.42530968095306676
2022-02-23,16.931833267211914,17.189632704713784,16.83976274197772,17.069940284342035,22323931.0,65.24952929296875,0.368432159449938
2022-02-24,15.366628646850586,15.928260297615342,15.246936232509672,15.716497362679306,28349594.0,51.01156344070925,0.1948117138052723
2022-02-25,16.56355094909668,16.720071331654076,15.652048089970068,15.74411984327586,32173365.0,55.51180647470386,0.15204520399156252
2022-02-28,17.76047134399414,17.861749165679175,16.14002373847595,16.37940857466153,62375138.0,55.97402363302705,0.21228679955393304
2022-03-01,17.778884887695312,18.00906241204796,17.447429547654398,17.8433347420275,32128159.0,54.43547241891068,0.25853429472507017
2022-03-02,17.70522689819336,18.46020806059186,17.61315638451901,17.870954560374397,44393580.0,51.60387937049653,0.2859459764547232
2022-03-03,18.101133346557617,18.3405169447981,17.50267250703828,18.009062826409643,47374075.0,49.1947420590387,0.3357460024491239
2022-03-04,17.999855041503906,18.30368848733843,17.92619788981127,18.064303666296404,32924878.0,51.29771180683384,0.36285777053219803
2022-03-07,17.778884887695312,18.68117916050977,17.778884887695312,18.23003140946318,39784710.0,48.80598131719583,0.36233680424751213
2022-03-08,18.009063720703125,18.1103415437509,17.81571414365653,17.861749406016532,35998837.0,50.0,0.376161289657599
2022-03-09,18.0458927154541,18.469418628491052,18.027478117746796,18.266862970826228,39361392.0,53.882013551662816,0.38564362635894156
2022-03-10,18.95738983154297,19.02183844941522,17.83412545719472,18.00906040538169,80408132.0,59.31506343949623,0.46139002903108306
2022-03-11,18.865320205688477,18.975806548367583,18.414173683702526,18.87452750335163,41299510.0,60.90013327063145,0.5081329096430167
2022-03-14,18.67197036743164,18.93897583175617,18.67197036743164,18.892940576428302,16804333.0,63.77025692845227,0.5235402175020418
2022-03-15,17.86174964904785,18.57069564930717,17.86174964904785,18.414175263441972,34687751.0,56.60131391526167,0.46501220803331833
2022-03-16,17.6776065826416,18.13796038932429,17.59474213528593,18.045889873843493,29657530.0,70.40650034055241,0.3991681701546632
2022-03-17,18.257652282714844,18.46020790277827,17.75126200327762,17.75126200327762,48389789.0,66.78830447380906,0.38930348783216573
2022-03-18,18.0458927154541,18.487833226198358,18.0458927154541,18.432590662355324,21924049.0,53.514764580789816,0.36024574004493815
2022-03-21,18.773250579833984,18.828493139159637,18.349724701430226,18.368139297631707,31743649.0,60.42472849082652,0.39139718335254514
2022-03-22,19.021841049194336,19.17836142550792,18.708800296567166,18.80087204620009,37696736.0,63.31474282487,0.43117379679491563
2022-03-23,18.93897819519043,19.288848146189014,18.846907673045028,19.09549857454913,29295609.0,59.04574767159598,0.45081400647400827
2022-03-24,18.902151107788086,19.362504969118753,18.902151107788086,18.985014335701646,35222453.0,59.87907781379437,0.45812638023067365
2022-03-25,18.994220733642578,19.224398268034133,18.911357509657737,18.966600068740558,16945173.0,63.69299510118684,0.4659792200770738
2022-03-28,18.902151107788086,19.279641741205193,18.718008825688514,18.99422163419845,20703165.0,60.38548057758652,0.4594768398876887
2022-03-29,19.003429412841797,19.36250545833782,18.7548384935413,18.97580874593235,48404622.0,60.97050479728085,0.4572253602007166
2022-03-30,19.003429412841797,19.178363171585655,18.966601447202912,19.123121837766764,19013827.0,50.666729275541655,0.4502508349735912
2022-03-31,19.739994049072266,19.8228572704648,18.966599475386538,18.975806773158762,44738057.0,60.6742017642724,0.4984126926291452
2022-04-01,20.936914443969727,21.17629925439635,19.47298737760661,19.739992850393946,68435262.0,72.20224355246965,0.6259472542869489
2022-04-04,22.271942138671875,22.3271859258202,21.2131274705707,21.36044177774206,59785082.0,89.19810903335637,0.8252321286185982
2022-04-05,22.18907928466797,22.769126766562,21.940489614048424,22.373222786326856,50932126.0,90.83344871078216,0.9653525047286244
2022-04-06,22.161460876464844,22.824369154069608,22.078595190526293,22.124631682714377,45756739.0,89.25943544612646,1.061929080174938
2022-04-07,21.94969367980957,22.36401470001974,21.894452352249356,22.28114902084323,35312249.0,89.25929847498566,1.1085996226840216
2022-04-08,22.483707427978516,22.575777947580296,22.097008295382047,22.115422891013903,33703439.0,88.8247137264419,1.1751306359261662
2022-04-11,22.713884353637695,22.723089192651916,22.152251494554324,22.483706831461358,37257171.0,88.78148388270432,1.2322259636080553
2022-04-12,23.321550369262695,23.422828180203286,22.60339593689413,22.74150293674306,49735322.0,91.4634454433573,1.3113910909459108
2022-04-13,23.58855628967285,24.30671077308242,23.56093439602844,23.66221467272461,51252012.0,92.4874890626567,1.3797700408764229
2022-04-14,23.864770889282227,24.06732653048475,23.422830414455788,23.84635629307153,31662113.0,92.73022391119187,1.4396536302110299
2022-04-15,23.910802841186523,24.20542897925464,23.846354218613214,23.892388246577763,18955797.0,94.29966415621696,1.4738367276454838
2022-04-18,23.15582275390625,24.140981484482744,23.100581426056596,23.94763314917275,49613830.0,82.91970679300769,1.42359616479661
2022-04-19,23.55173110961914,23.735872162275097,23.22027573970382,23.22948303819238,60254236.0,83.92857955890655,1.399593015273343
2022-04-20,23.432035446166992,23.846353986603653,23.293928446502328,23.61617647334832,42477603.0,80.3327985598411,1.355288978929611
2022-04-21,23.708248138427734,23.827940549476153,23.432036584240386,23.432036584240386,29695939.0,76.82706663077359,1.3271670116163747
2022-04-22,23.385997772216797,24.085737573654768,23.072957058486296,23.809523588355546,48279427.0,63.41458373142446,1.2643031389340074
2022-04-25,23.883182525634766,24.058118727406956,22.944060265619257,23.20185969004274,38458084.0,68.54833185759394,1.2403042658636814
2022-04-26,22.557361602783203,23.846353694370816,22.32718409234866,23.846353694370816,51894465.0,53.375153500327805,1.1016037160128604
2022-04-27,22.6033992767334,22.75992089416386,22.15225393873249,22.557365242353402,36291829.0,55.73506486900029,0.9840538265472709
2022-04-28,21.91286849975586,22.93485402974757,21.91286849975586,22.658642455266946,29196027.0,45.12579794285625,0.825656969952977
2022-04-29,21.562999725341797,22.143047259800415,21.45251459775719,22.032562132215812,42377762.0,40.36982477532331,0.6642379126115614
2022-05-05,22.584985733032227,23.017718905494046,22.327186305735058,22.410049529310022,40530483.0,44.236338594734775,0.6117262767027221
2022-05-06,23.49648666381836,23.49648666381836,22.327186832494494,22.40084275979248,55191990.0,49.345559427314676,0.6363257669598994
2022-05-09,22.584985733032227,23.33075966232201,22.382430093823398,23.192652650658705,59955476.0,41.65666923317198,0.5756349712073998
2022-05-10,23.045339584350586,23.14661740941926,22.695472075144803,22.695472075144803,9994964.0,44.64694912246924,0.5582486439143715
2022-05-11,23.18344497680664,23.20185957253756,22.428463761741472,22.695470482724797,54670539.0,50.184963048260514,0.5492820239928022
2022-05-12,23.229480743408203,23.4596582657683,22.557362771485895,22.925644840416112,56208313.0,47.736078825063615,0.5396696390652878
2022-05-13,23.58855628967285,23.745077895100323,23.257100941612475,23.39520795127701,34650042.0,51.06383199383133,0.5546326900170868
2022-05-16,23.634592056274414,24.122566536281255,23.625384758674528,23.662213949074076,32115587.0,49.4832085951951,0.5637076464744126
2022-05-17,23.662214279174805,23.993669621722415,23.51489997407893,23.80031882798487,25712911.0,52.02159163784701,0.5665971185002725
2022-05-18,23.109790802001953,23.827942879974064,23.109790802001953,23.662216422964228,21854903.0,44.38505028639733,0.5183360329511864
2022-05-20,22.833574295043945,23.284722041629163,22.833574295043945,22.990095895136594,16903026.0,52.36593111475113,0.45258331257332785
2022-05-23,22.88882064819336,23.04533980728742,22.281151233345128,23.017720370043453,23332358.0,52.44095834240002,0.40031712036244826
2022-05-24,22.502119064331055,23.09137381865072,22.465292332444314,22.89802548593366,16719290.0,55.31558106331236,0.32395781640920873
2022-05-25,22.962474822998047,23.045338045510604,22.566570847671105,22.566570847671105,17288446.0,62.37781235702882,0.29716386025506836
2022-05-26,23.48727798461914,23.754284700531418,22.778333272345694,22.962474309042637,26990397.0,58.7499634694514,0.31464960140031906
2022-05-27,23.05454444885254,23.58855541335157,23.03613231233113,23.43203627229634,20264888.0,45.275578509953284,0.2902434515652139
2022-05-30,23.846355438232422,24.021289178847912,23.349173651154334,23.349173651154334,28965237.0,63.83833454769774,0.33097861592909084
2022-05-31,24.96041488647461,25.7798447529432,24.63816682706282,24.67499356108633,81185468.0,68.37451956915038,0.44799263384114596
2022-06-01,24.988035202026367,25.549668115871683,24.905171974359398,25.22742004511554,30068003.0,67.68949281987483,0.5367682840573877
2022-06-02,24.951204299926758,25.10772343065305,24.70261219988235,25.04327481068762,24242435.0,66.90770430102894,0.5972667610216291
2022-06-03,25.255043029785156,25.457598687733032,25.015658176371208,25.043280072970767,27913396.0,66.54475659834931,0.6620972412413231
2022-06-06,25.917951583862305,26.194163150600644,25.411560023672333,25.411560023672333,25767525.0,70.19538511888094,0.7582266788755447
2022-06-07,26.369094848632812,26.37830214599795,25.650942864053896,26.010020085622042,21617638.0,72.27264694813488,0.8608896419737881
2022-06-08,24.969621658325195,27.124077749199394,24.859134082910714,26.52561813371615,29989519.0,63.430820914949855,0.8198739922743812
2022-06-09,25.6601505279541,25.6601505279541,24.905169343130332,25.015654454532772,26439063.0,69.2597109522792,0.8334808547050763
2022-06-10,24.767065048217773,25.73380926409062,24.721031014256788,25.411561192133004,18078522.0,61.48647750169543,0.7633998584572268
2022-06-13,25.006446838378906,25.218209760988636,24.628957480056073,24.711820697912625,17705646.0,65.59634237168545,0.7188893647892023
2022-06-14,24.895963668823242,25.19979713035021,24.306711341963233,25.16297039651994,18133563.0,62.589946821181414,0.6670105272808797
2022-06-15,24.6197509765625,25.006447644734035,24.546092595152714,24.895962531176817,13421989.0,57.62083502117048,0.5967293939269958
2022-06-16,24.28829574584961,24.886755346168727,24.00287689226691,24.656577820336,16000614.0,58.4171065154529,0.5084246198301656
2022-06-17,24.711820602416992,25.034068633775963,24.242258272115468,24.297502056177937,20792576.0,56.21693400790446,0.4672314136419544
2022-06-20,23.97525405883789,24.932790856929724,23.671420621735294,24.803891152491765,33727505.0,42.517447911234115,0.3708755145634903
2022-06-21,24.610544204711914,24.76706335143696,23.99366999856967,24.177811038913546,22493016.0,47.37515285105344,0.34183491564509083
