Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ISGYO.IS,ISGYO.IS,ISGYO.IS,ISGYO.IS,ISGYO.IS,,
Date,,,,,,,
2021-09-14,1.8124445676803589,1.8423199982347145,1.8124445676803589,1.8323615213832627,6522317.0,38.09524623851747,-0.006896844406630409
2021-09-15,1.822403073310852,1.8323615503195663,1.7925275235702993,1.8124445963021378,6725844.0,40.90910327543362,-0.007400590708737331
2021-09-16,1.8024860620498657,1.951863459703672,1.8024860620498657,1.8224031354609436,78211052.0,47.36841773667167,-0.009299747932532298
2021-09-17,1.8323615789413452,1.8323615789413452,1.7925275515698644,1.812444624612811,22023212.0,54.545459491988936,-0.008298479476270382
2021-09-20,1.8622369766235352,1.892112407573921,1.8024859960083537,1.8124445917062255,37410101.0,56.52172329029636,-0.005036217714223357
2021-09-21,1.892112374305725,1.9319464002535982,1.8622369438806259,1.8622369438806259,43256384.0,59.999971270504474,-3.9699222710076754e-05
2021-09-22,1.9020708799362183,1.9419049064876974,1.892112402976951,1.9120293568954856,31765443.0,59.99999042350608,0.00466981513544007
2021-09-23,1.981738805770874,2.011614236519723,1.9020708717262005,1.9020708717262005,56541926.0,69.69696200235785,0.014661664455439816
2021-09-24,1.9916973114013672,2.021572742580929,1.9518634031619513,1.9717803572816592,22252316.0,69.69696200235785,0.02311736264014641
2021-09-27,1.9618219137191772,2.0116142998686333,1.951863436489286,1.991697345408851,14857624.0,67.64704846832433,0.027095529065025215
2021-09-28,2.0614066123962402,2.081323566144701,1.9618218436539356,1.9618218436539356,50998711.0,80.4877941963492,0.03784762369049344
2021-09-29,2.0813236236572266,2.131116246833099,2.061406669358407,2.061406669358407,35105081.0,79.99998802937472,0.047429138911431856
2021-09-30,2.0912821292877197,2.121157798571648,2.0514482201475843,2.081323652002686,25901044.0,82.49999326652328,0.055189931754070276
2021-10-01,2.111199140548706,2.1211578555299826,2.0713652303389316,2.081323707891375,10343765.0,83.33332858308569,0.06223020132676815
2021-10-04,2.1410746574401855,2.170950087959918,2.1012405126517257,2.1111989894916365,24336775.0,88.37209820254128,0.06942013807932157
2021-10-05,2.0912821292877197,2.1709501849968174,2.071365174717652,2.141074753141716,20700153.0,78.72339179156651,0.07029011319717315
2021-10-06,2.0912821292877197,2.1609917077117835,2.081323652002686,2.081323652002686,24305584.0,82.22221571966185,0.07017069070321447
2021-10-07,2.1510331630706787,2.240659455829483,2.1012405407758568,2.1111990177490574,63789773.0,83.33332917686766,0.0740439243136739
2021-10-08,2.1908671855926514,2.2107841405811346,2.141074798121443,2.1510332756156845,24198277.0,83.6734698863231,0.07941234646819506
2021-10-11,2.03153133392334,2.220742646133354,2.0016559010631534,2.2008256908932298,55845250.0,61.290328186032646,0.07000283894648485
2021-10-12,1.892112374305725,2.061406598762361,1.8721954206889924,2.0215726915288954,87415758.0,49.33333248208957,0.05071122415004803
2021-10-13,1.8423200845718384,1.9120294257988082,1.8323616072536997,1.9020709484806697,44821817.0,40.27778816893934,0.031046770935891033
2021-10-14,1.852278470993042,1.8821539014813793,1.8423199941635962,1.8423199941635962,19931769.0,40.27777823960726,0.016080739887905038
2021-10-15,1.8423200845718384,1.8622370392081153,1.8224031299355612,1.8622370392081153,17589560.0,41.428573871555244,0.0033775594960487876
2021-10-18,1.852278470993042,1.8721954246519337,1.8323615173341503,1.8423199941635962,23078740.0,32.786897470667085,-0.005819164224609041
2021-10-19,1.852278470993042,1.8721954246519337,1.852278470993042,1.852278470993042,7907086.0,30.50848351726833,-0.012958259285242857
2021-10-20,1.852278470993042,1.8721954246519337,1.8423199941635962,1.852278470993042,16539070.0,29.310351944482747,-0.01840389491069394
2021-10-21,1.8721954822540283,1.9020709136615475,1.8423200508465094,1.852278527982349,34939805.0,29.310351944482747,-0.020871866141601858
2021-10-22,1.9020708799362183,1.9020708799362183,1.872195449058416,1.8821539260176834,13205780.0,29.3103373548433,-0.020184383203801115
2021-10-25,1.892112374305725,1.921987804730824,1.8821538974973586,1.892112374305725,22236707.0,31.481477786844422,-0.020210146215035918
2021-10-26,1.9020708799362183,1.9219878338547531,1.892112402976951,1.892112402976951,18580112.0,32.727271540103445,-0.019205605148299387
2021-10-27,1.9219878911972046,1.9319464871679959,1.8921124594280698,1.9120294139408263,27736424.0,27.450967965902024,-0.01661088284273471
2021-10-28,1.9120293855667114,1.921987862675308,1.9020709084581149,1.921987862675308,5730901.0,20.833305277176137,-0.01518309364687287
2021-11-01,1.9717803001403809,1.9717803001403809,1.9120293207984018,1.9219877975696638,17143190.0,42.105243262110186,-0.009124973955954907
2021-11-02,1.981738805770874,2.021572713436006,1.961821851938308,1.971780328854591,31610909.0,68.0000363907466,-0.0034801848719663298
2021-11-03,2.03153133392334,2.061406766783526,1.931946557722719,1.9916974234430915,57063658.0,88.00001915300618,0.004954084432460704
2021-11-04,2.0912821292877197,2.131116275856682,2.0414897428625505,2.0514482201475843,43494478.0,90.00001596083848,0.01627211859539579
2021-11-05,2.1311161518096924,2.141074628515068,2.0414896240324993,2.1012404842647525,52963165.0,93.93938294708731,0.02813172985192236
2021-11-08,2.2008254528045654,2.220742405890043,2.1311161170053934,2.1510330700908713,32049250.0,94.87178542751695,0.04266371447868411
2021-11-09,2.170950174331665,2.21078408327611,2.170950174331665,2.21078408327611,29329860.0,88.09526795394615,0.051179763245646104
2021-11-10,2.180908679962158,2.2107841120594554,2.151033247864861,2.1609917252306268,13931660.0,88.37212280415554,0.058063046765833626
2021-11-11,2.2705349922180176,2.370120004004679,2.1709502178601867,2.1709502178601867,66144113.0,90.00002394125774,0.06994392290301965
2021-11-12,2.300410270690918,2.330285701000419,2.2804933171512505,2.290451793921084,21060026.0,90.00002154713712,0.08083843299804894
2021-11-15,2.4597461223602295,2.4796630757859144,2.3103687342387786,2.3103687342387786,58336335.0,93.84617594577637,0.10116333439657188
2021-11-16,2.3900368213653564,2.5194970205820373,2.360161153348075,2.449787682542286,33039682.0,84.50707051190294,0.11037368801238712
2021-11-17,2.4099538326263428,2.4497877410286257,2.3800784013246306,2.3900368784252013,22324914.0,84.50707051190294,0.1179207786323504
2021-11-18,2.3999953269958496,2.449787711906797,2.3701198960492813,2.4199122809602285,37059492.0,84.50707051190294,0.12169550412610164
2021-11-19,2.3900368213653564,2.4398292056794646,2.3701198676397133,2.4099537750909996,23534649.0,81.81820819973686,0.12247165608229382
2021-11-22,2.4099538326263428,2.4597462181291965,2.399995355525772,2.4199123097269135,19031928.0,82.08957890539128,0.12327288536699843
2021-11-23,2.360161304473877,2.43982936190657,2.300410439470981,2.3999954519046396,61403901.0,74.62687367161739,0.11852375637428203
2021-11-24,2.37011981010437,2.3999952399676,2.3601610960544823,2.37011981010437,38050420.0,72.58065886336185,0.11424664144311336
2021-11-25,2.429870843887329,2.459746275890596,2.370119979880795,2.3800784572152174,35777283.0,73.43751519708515,0.11436013367695663
2021-11-26,2.37011981010437,2.4995800061783675,2.340244142812329,2.4199121932097536,32907080.0,63.49207012732943,0.10837933847375503
2021-11-29,2.479663133621216,2.4896216105663282,2.3701198872249774,2.409953795005428,27253073.0,71.83097214251175,0.11119693683186371
2021-11-30,2.5892064571380615,2.6190821262920774,2.4896216847207615,2.4995801619624913,45200031.0,75.30862774411717,0.12087575409575058
2021-12-01,2.619081974029541,2.6688743573434692,2.599164783275158,2.648957404017898,41299634.0,73.33332269278283,0.12946460368021606
2021-12-02,2.629040479660034,2.658915909977569,2.5991648119136848,2.6190820028875224,36291436.0,72.60273658118554,0.1355127899442068
2021-12-03,2.668874502182007,2.668874502182007,2.6091234015338176,2.6290405933690972,22694494.0,67.21311539750681,0.14188473493975096
2021-12-06,2.6987497806549072,2.6987497806549072,2.64895739746417,2.668874350740465,32970758.0,77.1929537178211,0.1476432925786595
2021-12-07,2.6987497806549072,2.748542163845645,2.6987497806549072,2.7186667339312023,24764381.0,76.36360549725504,0.15047243839172264
2021-12-08,2.668874502182007,2.728625365401371,2.5991649243305903,2.7186668881981437,45869927.0,73.68420831567491,0.14859100690392868
2021-12-09,2.5792479515075684,2.7087083916539645,2.5792479515075684,2.6688744831254807,46230468.0,64.61536931566005,0.13827390973685372
2021-12-10,2.5991649627685547,2.6190821548983814,2.5692895307170573,2.5892064854180554,18781954.0,64.61536931566005,0.13020376431068437
2021-12-13,2.609123468399048,2.6389991382031925,2.589206513482172,2.6190821832863165,27073184.0,70.49179620119274,0.1231916079238311
2021-12-14,2.6589159965515137,2.67883295074503,2.5991648965421414,2.6190820881644803,59321587.0,72.30768834109705,0.12026591376482543
2021-12-15,2.7286252975463867,2.848127021013367,2.7186668205908053,2.7286252975463867,109809371.0,72.72725953650477,0.12216400743739131
2021-12-16,2.927795171737671,2.927795171737671,2.7585008204174843,2.7684592977052116,55469127.0,85.00000299265542,0.1381471305358586
2021-12-17,2.8381686210632324,3.2165912305003705,2.7485423260312487,2.9775875396529217,97460549.0,73.07691245211369,0.1419454978038095
2021-12-20,2.8580856323242188,2.9178367342953577,2.728625425815884,2.7883762903581926,42582616.0,69.5652098483826,0.14489263547554376
2021-12-21,2.5991649627685547,2.997504531646176,2.5892064854180554,2.9477121448936807,36519317.0,48.913041781103175,0.12489580804040523
2021-12-22,2.549372434616089,2.599164818606869,2.509538527423465,2.579247865010557,32505562.0,45.833327098636396,0.10383341041905547
2021-12-23,2.5792479515075684,2.6290405745969965,2.5095386115827214,2.5991649057718105,21594275.0,45.26315073226163,0.08853147732906708
2021-12-24,2.7684593200683594,2.828210184277379,2.589206490012472,2.589206490012472,41979045.0,53.153157233713664,0.09062766197476257
2021-12-27,2.8282101154327393,2.8680442613646004,2.768459252678183,2.7784177298039423,19599898.0,55.555553281934024,0.09600362322795242
2021-12-28,2.9078781604766846,2.9377535917574806,2.8082931521118755,2.828210106299073,40150142.0,59.83605753116481,0.10547678594289778
2021-12-29,2.9078781604766846,2.957670545944678,2.84812706048627,2.9377535917574806,27061292.0,64.60176728657504,0.11169676486836355
2021-12-30,2.9676289558410645,3.007462863313484,2.907878094632435,2.9477120021048546,29199488.0,65.81195776684348,0.12006351533911097
2021-12-31,3.0174214839935303,3.117006494849672,2.947712142594411,3.007463006650799,43242848.0,66.9421425465004,0.12922247005810839
2022-01-03,2.9576704502105713,3.0572552179231907,2.9277950198967853,3.017421310838143,28640092.0,62.29506942074579,0.13015920430759254
2022-01-04,2.8580856323242188,2.967629121413948,2.8381686774767827,2.95767064399023,30158139.0,55.199997395193904,0.12146572909551256
2022-01-05,2.808293104171753,2.8680442031421616,2.788376150324556,2.8580854887897447,20267511.0,44.545447422443466,0.10929832343177148
2022-01-06,2.9078781604766846,2.9377535917574806,2.788376197924678,2.798334675018277,43094720.0,53.153157233713664,0.10646399786277483
2022-01-07,2.878002643585205,2.9277950275720466,2.868044166787837,2.9277950275720466,28014040.0,50.892858288005314,0.10064687536737127
2022-01-10,2.8381686210632324,2.9277951535240416,2.8381686210632324,2.887961244620938,21026090.0,63.333320919364354,0.09176468500178547
2022-01-11,2.7983345985412598,2.8680441737201465,2.788376121719821,2.8580854594698923,14778113.0,64.04493203247291,0.08058230972782932
2022-01-12,2.7883760929107666,2.8481269532220628,2.7883760929107666,2.8182515230664147,11571099.0,62.068951283456144,0.07010846187340514
2022-01-13,3.067213773727417,3.067213773727417,2.778417702490591,2.7883761795184534,36775849.0,65.62498207525078,0.08334696060675517
2022-01-14,3.2165911197662354,3.326134365478643,3.027379821561441,3.087130682859118,93333123.0,68.571415542189,0.10468532242536233
2022-01-17,3.3062174320220947,3.365968531115626,3.2066326625809065,3.226549616469144,35527716.0,68.86790492529883,0.12736009437288232
2022-01-18,3.0273799896240234,3.3460515049979125,3.0074630347524574,3.3062175952547803,32963110.0,54.477610206972,0.1214303893043085
2022-01-19,3.326134443283081,3.326134443283081,2.9875459839138836,3.017421415261564,73593502.0,61.39240132307174,0.13923305098914796
2022-01-20,3.435678005218506,3.46555343722907,3.306217562410565,3.385885618534232,58525143.0,62.804876713568625,0.16033282162608842
2022-01-21,3.6846401691436768,3.6846401691436768,3.4456364760795237,3.4456364760795237,62766412.0,69.94535640658455,0.19489705589548745
2022-01-24,3.8041417598724365,3.9435606747309992,3.694598513320495,3.694598513320495,71734201.0,75.67567042923802,0.22928913777841675
2022-01-25,4.053104400634766,4.07302135574211,3.724474166505915,3.86389308968616,76502419.0,80.48780801134605,0.2734817870890631
2022-01-26,4.242315292358398,4.282149198636707,4.082979192387547,4.082979192387547,53452865.0,81.30840922838819,0.3200828024176481
2022-01-27,4.471360206604004,4.481318921026841,4.122813274384555,4.242315473170411,70211096.0,84.18803252654051,0.37121729131954906
2022-01-28,4.531111717224121,4.610779536232058,4.4414851834113644,4.491277807720153,46912208.0,86.01695405289757,0.4118160308640162
2022-01-31,4.610779285430908,4.979243165729025,4.182564069269327,4.521152756493343,73669752.0,87.91667248572004,0.4452863475621993
2022-02-01,4.541069984436035,4.799990872624056,4.471360404956723,4.610779563915347,49917739.0,85.77236757447797,0.4608741859493648
2022-02-02,4.272190570831299,4.700405309391307,4.272190570831299,4.541069681063421,43323850.0,74.6938769527385,0.44638568233608966
2022-02-03,4.381734371185303,4.431526521227679,4.272190881319813,4.272190881319813,40831437.0,74.2738625897809,0.4386858110737455
2022-02-04,4.541069984436035,4.610779563915347,4.391692585470459,4.411609540342025,40686329.0,75.00000241343189,0.4403644131523228
2022-02-07,4.431526184082031,4.600820526033243,4.431526184082031,4.560986619086797,20168787.0,80.51946059873407,0.42792262257992286
2022-02-08,4.321983337402344,4.471360256552446,4.312024622868259,4.441485062665484,25727192.0,73.58490608652974,0.40455970917604533
2022-02-09,4.401650905609131,4.401650905609131,4.312024379295672,4.33194133238115,23051486.0,73.20573526891633,0.38800031284276715
2022-02-10,4.531111717224121,4.670530400488009,4.391692559102575,4.411609513854559,33800895.0,71.57360430767338,0.3809321290313634
2022-02-11,4.5609869956970215,4.6406548161682535,4.501236130343598,4.531111800449143,20258940.0,70.21276758315346,0.3734364843959783
2022-02-14,4.600820541381836,4.710364023278821,4.481318820143831,4.521152727223166,37782892.0,66.46705110296057,0.36648574669472467
2022-02-15,5.058911323547363,5.058911323547363,4.5908626431586415,4.610779598178211,49947194.0,71.13402010965582,0.3934063907004539
2022-02-16,5.357666015625,5.497084697949668,5.148537754709171,5.1784129492070585,83567794.0,72.13930798627274,0.43384708277153017
2022-02-17,5.457250595092773,5.746046664233461,5.30787320333023,5.417416687270447,80781409.0,72.68291930935223,0.4685313283942003
2022-02-18,5.556835651397705,5.666379140990689,5.417416966825146,5.596669561275579,48002179.0,72.94685923289947,0.4983103136055842
2022-02-21,5.676337242126465,5.81575639814498,5.5468772756202025,5.606628138974859,54952909.0,76.88678456901019,0.5254955677910935
2022-02-22,5.686295986175537,5.756005564545148,5.5170016350333775,5.586711213402989,35672597.0,88.17204743970282,0.5416004323586838
2022-02-23,5.6464619636535645,5.815756311395334,5.6464619636535645,5.746046734425886,30916709.0,85.47485794413423,0.5448684762220379
2022-02-24,5.188371658325195,5.427375113480044,5.088786885344009,5.27799819143709,31767749.0,65.55024087872853,0.5046767657044882
2022-02-25,5.616586208343506,5.646461876543119,5.2381640852467655,5.2381640852467655,54390995.0,74.68880838710844,0.5015957968878748
2022-02-28,5.47716760635376,5.606628045560683,5.457250652234052,5.497084560473468,27248936.0,73.77049405521049,0.4823440291732508
2022-03-01,6.0248847007751465,6.0248847007751465,5.536918600905741,5.5667942702274,32354023.0,78.0068805988372,0.5054564690751997
2022-03-02,6.622393608093262,6.622393608093262,6.13442752335832,6.214095339268276,36537226.0,81.06509102067079,0.5654688465727569
2022-03-03,6.901230812072754,7.170109922287079,6.721978230215747,6.970940386890404,68955501.0,82.3691472046708,0.6282864253105434
2022-03-04,7.070525169372559,7.359321233730396,6.682144337108161,6.9410647336652165,60754035.0,82.97872692662109,0.6838474807408659
2022-03-07,7.190027236938477,7.349363348115937,6.960982022299926,7.030691600618669,29389145.0,81.28655240949787,0.7291180169580196
2022-03-08,7.488781929016113,7.498740643580777,7.0705254144532015,7.190027140083278,30239958.0,81.28655240949787,0.7801096316875338
2022-03-09,8.146041870117188,8.235668396271961,7.54853232889552,7.598324948949865,52703665.0,83.91960119412695,0.8636011811880913
2022-03-10,7.966789245605469,8.136083593051808,7.478823632243802,7.956830531116793,51962306.0,79.80295996421313,0.9048738247823156
2022-03-11,7.827370643615723,7.986706752995373,7.707868442866574,7.966789323822475,15813285.0,76.4705972098115,0.9157762772996083
2022-03-14,7.807453632354736,8.026540603082168,7.6979101469910205,7.827370586524718,14525881.0,76.03912644516774,0.9122930665239668
2022-03-15,7.9568305015563965,7.9568305015563965,7.747702721505214,7.827370537688072,12783285.0,77.61905359078924,0.9110836565759577
2022-03-16,8.414920806884766,8.534422529560276,7.926955201864285,7.956830395104344,23975812.0,88.57143671471259,0.9362962098158105
2022-03-17,8.743551254272461,8.743551254272461,8.41492126172308,8.534422990857825,18803190.0,88.29269335216867,0.9715951267062719
2022-03-18,8.713675498962402,8.92280374892611,8.653924163380516,8.753509406111906,13984054.0,90.72681668168545,0.9857954130007718
2022-03-21,9.002471923828125,9.072181026703209,8.663883224637207,8.713675847997395,14053295.0,90.080428472601,1.008724749112523
2022-03-22,9.092098236083984,9.221558673803964,9.0024717061459,9.022389134894485,9989441.0,88.5093168625487,1.0223435672818848
2022-03-23,9.17176628112793,9.271351527931957,8.992513216766799,9.112014943102453,13732296.0,87.74834678588032,1.027718228218288
2022-03-24,9.370935440063477,9.420728061420013,9.151848475923869,9.151848475923869,23820787.0,87.86885220165281,1.0361053943004332
2022-03-25,9.400811195373535,9.490437729233955,9.341060805943467,9.370936000658501,9192969.0,87.5,1.0332523180727113
2022-03-28,9.540229797363281,9.560147225822307,9.410769361525396,9.410769361525396,11761138.0,86.7857128199235,1.0303637585878072
2022-03-29,10.247282981872559,10.336909515924921,9.609939478389897,9.609939478389897,23075516.0,87.01754615871582,1.072761708085129
2022-03-30,10.80495834350586,10.90454263970083,9.848943591685455,9.948527887880426,7871936.0,94.11764444277095,1.1382411935699004
2022-03-31,11.183380126953125,11.253090179776196,10.854750141280356,10.854750141280356,6234452.0,98.55906822606276,1.2067588678449912
2022-04-01,11.223215103149414,11.352674596073161,10.834833775232243,11.153505049595884,5195272.0,99.14039292991227,1.2498662874682562
2022-04-04,11.621553421020508,11.621553421020508,11.083795206539248,11.25308954718291,5054493.0,99.19785312341685,1.3011726924452223
2022-04-05,12.14935302734375,12.20910436268053,11.631512236524442,11.631512236524442,3280345.0,99.21259070652434,1.3686455117498824
2022-04-06,12.946032524108887,12.946032524108887,12.248938655061465,12.248938655061465,4409906.0,99.29905857213977,1.4694645122376482
2022-04-07,14.240635871887207,14.240635871887207,13.244787222800204,13.433998048252011,6091954.0,100.0,1.634980924838727
2022-04-08,15.246443748474121,15.365945476420231,14.250595065874553,14.250595065874553,6338935.0,100.0,1.8262621507942107
2022-04-11,16.431503295898438,16.770092000616856,15.286277688494671,15.286277688494671,9318616.0,100.0,2.049848919633133
2022-04-12,14.788352966308594,15.236484672923794,14.788352966308594,15.186692050029817,1172900.0,81.54362437675101,2.0705861177062257
2022-04-13,13.314496040344238,13.314496040344238,13.314496040344238,13.314496040344238,542723.0,69.37377301135189,1.9456641549491707
2022-04-14,11.990017890930176,11.990017890930176,11.990017890930176,11.990017890930176,794535.0,61.28472207790049,1.7199616348307085
2022-04-15,13.145201683044434,13.185035590125482,10.794999265832043,10.794999265832043,18712840.0,64.43381017013405,1.6156798872731546
2022-04-18,12.24893856048584,13.344371503469441,11.950183776139301,13.145201963810175,6644146.0,57.89473644616946,1.4440685836860876
2022-04-19,11.024044036865234,11.999976188708015,11.024044036865234,11.940224852997124,4856050.0,50.820891746401735,1.1954462774679548
2022-04-20,11.153504371643066,11.362632620161417,10.107863129051317,10.506203147508545,8401174.0,49.88593043471548,0.9973607220660199
2022-04-21,11.083795547485352,11.342716423459702,10.794999478041738,10.94437639510333,3350619.0,49.46888938329524,0.8252387343161267
2022-04-22,11.11367130279541,11.203297837449458,10.954335663283914,11.083796107815836,2272783.0,48.00937046522718,0.683364146225518
2022-04-25,11.651429176330566,11.651429176330566,10.974252730763798,11.113670935875781,3731573.0,48.04992388476559,0.6073192805536252
2022-04-26,12.268855094909668,12.268855094909668,11.382550402001108,11.751014289460832,5724888.0,47.310125071804805,0.5900723020300642
2022-04-27,12.448108673095703,12.637319507052016,12.04976957544277,12.268855604294222,2763663.0,42.18750168856445,0.5841346720788074
2022-04-28,12.946032524108887,13.015741626099043,12.06968559312645,12.448108196258545,6586833.0,39.50953187878396,0.6125462985843857
2022-04-29,12.507859230041504,12.946032210045242,12.308688743960905,12.716987480653922,6072645.0,30.799216743155768,0.5928715403530767
2022-05-05,12.40827465057373,12.7169881607359,12.129437284750532,12.507859898939673,2683134.0,36.28013560147951,0.5627564038854977
2022-05-06,12.14935302734375,12.398315183435692,11.840640485630285,12.398315183435692,2998635.0,42.189584271218756,0.5120940289722054
2022-05-09,11.840641021728516,12.09956095400343,11.810764877849822,12.069685759840036,2226465.0,48.84080672918676,0.4419388569657361
2022-05-10,11.860557556152344,11.999976712418867,11.840641076523015,11.840641076523015,231473.0,37.89868924109731,0.383526421735608
2022-05-11,11.990017890930176,12.029851799549267,11.691263101429339,11.93026655314389,1605092.0,47.14912207013694,0.3437183419594021
2022-05-12,12.507859230041504,12.547693137314571,11.701221420617815,11.840640570931182,2726618.0,69.35066589026522,0.3499219379389569
2022-05-13,13.752670288085938,13.752670288085938,12.448108137410586,12.497900759903283,4602716.0,76.25756124480638,0.45009575779042343
2022-05-16,13.981715202331543,14.55930735138179,13.593333881536255,13.69291912780642,3918831.0,78.36257899446001,0.5417216125678266
2022-05-17,13.70287799835205,13.931922737779162,13.095409698676958,13.573417556613348,2919297.0,74.16357803727288,0.5850913615766267
2022-05-18,13.54354190826416,13.941880985095052,13.334413655499123,13.702877538996518,8582735.0,69.00000651202024,0.5996922305471468
2022-05-20,13.94188117980957,14.051424190039143,13.214912117011409,13.49374947468732,11843909.0,67.57322867300358,0.6360739104559094
2022-05-23,14.250595092773438,14.399972015559207,13.772587230371414,14.081300740434733,12650075.0,68.43177884564749,0.6819561209860368
2022-05-24,14.18088436126709,14.619058293335693,13.912005723160908,14.240635697354724,10779923.0,63.839277316528865,0.7045711720676984
2022-05-25,13.742712020874023,14.061383295653377,13.493749850023825,14.001632906489904,9824163.0,63.83929096288487,0.6793062969343087
2022-05-26,13.78254508972168,14.081299866466043,13.673001133410102,13.892088096318002,8455162.0,65.61085394429381,0.6549480635391944
2022-05-27,13.712836265563965,13.941880997516984,13.493749298254135,13.762627937925735,11364744.0,68.55793931756885,0.6228393640684562
2022-05-30,13.961798667907715,13.971756432723272,13.573417348642357,13.812420799090905,9907232.0,75.53957379750042,0.6104453397234373
2022-05-31,14.688767433166504,14.698726147493536,13.812420516408364,13.961798382168034,28862706.0,79.09836459661835,0.6517700900752104
2022-06-01,14.499556541442871,14.838144279534601,14.429846491196258,14.569265641974217,7414462.0,75.50608127231772,0.6616257055116037
2022-06-02,14.360137939453125,14.658892731271552,14.210761018401563,14.499557095559137,5161028.0,70.39474720449087,0.6506857356177278
2022-06-03,14.240635871887207,14.489598034158957,14.09125800469499,14.360137595811814,4422370.0,57.142857142857146,0.6251663836088053
2022-06-06,14.42984676361084,14.54934848808428,14.051424161253967,14.340220232826939,5135004.0,56.63716689162506,0.6131419324161325
2022-06-07,14.34022045135498,14.678809150713732,14.151009622150836,14.51947351565439,7224629.0,59.99999401468557,0.5895840163169463
2022-06-08,13.981715202331543,14.390013002551688,13.553499972971249,14.25059479743181,5276801.0,56.47059055486267,0.5358093440514207
2022-06-09,13.961798667907715,14.190843403825419,13.832338228152596,13.852254707498997,2972837.0,50.331134647893755,0.48598331780329396
2022-06-10,14.021549224853516,14.071341848393276,13.64312661555276,13.712836668394544,4487678.0,45.84835785311914,0.4461739876182076
2022-06-13,14.230677604675293,14.380054526846523,13.80246236820198,13.921964095882025,6902549.0,50.85912190935286,0.4265823434120488
